PU Histórico - Gerado em 07/10/2018 01:10:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/06/2016	LSHB14	1.000,000000	11,073630	-	1.011,073630	Padrão - SND	Reg.	
07/06/2016	LSHB14	1.000,000000	10,331590	-	1.010,331590	Padrão - SND	Reg.	
06/06/2016	LSHB14	1.000,000000	9,590090	-	1.009,590090	Padrão - SND	Reg.	
03/06/2016	LSHB14	1.000,000000	8,849140	-	1.008,849140	Padrão - SND	Reg.	
02/06/2016	LSHB14	1.000,000000	8,108730	-	1.008,108730	Padrão - SND	Reg.	
01/06/2016	LSHB14	1.000,000000	7,368860	-	1.007,368860	Padrão - SND	Reg.	
31/05/2016	LSHB14	1.000,000000	6,629540	-	1.006,629540	Padrão - SND	Reg.	
30/05/2016	LSHB14	1.000,000000	5,890760	-	1.005,890760	Padrão - SND	Reg.	
27/05/2016	LSHB14	1.000,000000	5,152520	-	1.005,152520	Padrão - SND	Reg.	
25/05/2016	LSHB14	1.000,000000	4,414820	-	1.004,414820	Padrão - SND	Reg.	
24/05/2016	LSHB14	1.000,000000	3,677670	-	1.003,677670	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
