PU Histórico - Gerado em 07/10/2018 16:27:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/06/2016	SVIT11	12.339,204891	14,980214	-	12.354,185106	Padrão - SND	Reg.	
20/06/2016	SVIT11	12.337,301317	11,231719	-	12.348,533035	Padrão - SND	Reg.	
17/06/2016	SVIT11	12.335,398061	7,485527	-	12.342,883587	Padrão - SND	Reg.	
16/06/2016	SVIT11	12.333,495017	3,741612	-	12.337,236630	Padrão - SND	Reg.	
15/06/2016	SVIT11	12.331,592399	-  	-	12.331,592399	Padrão - SND	Reg.	
14/06/2016	SVIT11	12.327,031257	468,595057	-	12.795,626315	Padrão - SND	Reg.	
13/06/2016	SVIT11	12.322,471816	464,542536	-	12.787,014352	Padrão - SND	Reg.	
10/06/2016	SVIT11	12.317,914075	460,494132	-	12.778,408206	Padrão - SND	Reg.	
09/06/2016	SVIT11	12.313,357927	456,449812	-	12.769,807740	Padrão - SND	Reg.	
08/06/2016	SVIT11	12.306,020956	452,307345	-	12.758,328301	Padrão - SND	Reg.	
07/06/2016	SVIT11	12.301,643319	448,278489	-	12.749,921807	Padrão - SND	Reg.	
06/06/2016	SVIT11	12.297,267063	444,253615	-	12.741,520678	Padrão - SND	Reg.	
03/06/2016	SVIT11	12.292,892188	440,232711	-	12.733,124899	Padrão - SND	Reg.	
02/06/2016	SVIT11	12.288,519119	436,215800	-	12.724,734919	Padrão - SND	Reg.	
01/06/2016	SVIT11	12.284,147538	432,202855	-	12.716,350393	Padrão - SND	Reg.	
31/05/2016	SVIT11	12.279,777339	428,193871	-	12.707,971210	Padrão - SND	Reg.	
30/05/2016	SVIT11	12.275,408946	424,188860	-	12.699,597805	Padrão - SND	Reg.	
27/05/2016	SVIT11	12.271,041934	420,187816	-	12.691,229749	Padrão - SND	Reg.	
25/05/2016	SVIT11	12.266,676622	416,190723	-	12.682,867345	Padrão - SND	Reg.	
24/05/2016	SVIT11	12.262,312798	412,197596	-	12.674,510393	Padrão - SND	Reg.	
23/05/2016	SVIT11	12.257,950461	408,208419	-	12.666,158880	Padrão - SND	Reg.	
20/05/2016	SVIT11	12.251,735871	404,162039	-	12.655,897911	Padrão - SND	Reg.	
19/05/2016	SVIT11	12.247,840636	400,196503	-	12.648,037138	Padrão - SND	Reg.	
18/05/2016	SVIT11	12.243,946569	396,234607	-	12.640,181176	Padrão - SND	Reg.	
17/05/2016	SVIT11	12.240,053883	392,276358	-	12.632,330242	Padrão - SND	Reg.	
16/05/2016	SVIT11	12.240,053883	388,445246	-	12.628,499129	Padrão - SND	Reg.	
13/05/2016	SVIT11	12.232,441816	384,376105	-	12.616,817921	Padrão - SND	Reg.	
12/05/2016	SVIT11	12.228,722434	380,433977	-	12.609,156411	Padrão - SND	Reg.	
11/05/2016	SVIT11	12.225,004114	376,495383	-	12.601,499497	Padrão - SND	Reg.	
10/05/2016	SVIT11	12.221,286857	372,560296	-	12.593,847153	Padrão - SND	Reg.	
09/05/2016	SVIT11	12.217,570875	368,628744	-	12.586,199619	Padrão - SND	Reg.	
06/05/2016	SVIT11	12.207,900524	364,522868	-	12.572,423392	Padrão - SND	Reg.	
05/05/2016	SVIT11	12.204,613816	360,612812	-	12.565,226629	Padrão - SND	Reg.	
04/05/2016	SVIT11	12.201,327746	356,705975	-	12.558,033721	Padrão - SND	Reg.	
03/05/2016	SVIT11	12.198,042844	352,802383	-	12.550,845227	Padrão - SND	Reg.	
02/05/2016	SVIT11	12.194,758580	348,902018	-	12.543,660598	Padrão - SND	Reg.	
29/04/2016	SVIT11	12.191,475379	345,004891	-	12.536,480270	Padrão - SND	Reg.	
28/04/2016	SVIT11	12.188,192921	341,110980	-	12.529,303900	Padrão - SND	Reg.	
27/04/2016	SVIT11	12.184,911419	337,220299	-	12.522,131719	Padrão - SND	Reg.	
26/04/2016	SVIT11	12.181,630768	333,332833	-	12.514,963601	Padrão - SND	Reg.	
25/04/2016	SVIT11	12.178,350967	329,448592	-	12.507,799559	Padrão - SND	Reg.	
22/04/2016	SVIT11	12.175,072122	325,567565	-	12.500,639686	Padrão - SND	Reg.	
20/04/2016	SVIT11	12.172,520492	321,708956	-	12.494,229448	Padrão - SND	Reg.	
19/04/2016	SVIT11	12.169,001190	317,827807	-	12.486,828997	Padrão - SND	Reg.	
18/04/2016	SVIT11	12.165,482844	313,950017	-	12.479,432861	Padrão - SND	Reg.	
15/04/2016	SVIT11	12.161,965561	310,075600	-	12.472,041160	Padrão - SND	Reg.	
14/04/2016	SVIT11	12.159,594035	306,233381	-	12.465,827416	Padrão - SND	Reg.	
13/04/2016	SVIT11	12.157,222934	302,393779	-	12.459,616713	Padrão - SND	Reg.	
12/04/2016	SVIT11	12.154,852364	298,556819	-	12.453,409183	Padrão - SND	Reg.	
11/04/2016	SVIT11	12.152,482220	294,722497	-	12.447,204717	Padrão - SND	Reg.	
08/04/2016	SVIT11	12.153,856003	290,980413	-	12.444,836416	Padrão - SND	Reg.	
07/04/2016	SVIT11	12.151,265909	287,144961	-	12.438,410869	Padrão - SND	Reg.	
06/04/2016	SVIT11	12.148,676239	283,312257	-	12.431,988496	Padrão - SND	Reg.	
05/04/2016	SVIT11	12.146,087208	279,482329	-	12.425,569537	Padrão - SND	Reg.	
04/04/2016	SVIT11	12.143,498707	275,655174	-	12.419,153881	Padrão - SND	Reg.	
01/04/2016	SVIT11	12.140,910844	271,830769	-	12.412,741613	Padrão - SND	Reg.	
31/03/2016	SVIT11	12.138,323407	268,009119	-	12.406,332526	Padrão - SND	Reg.	
30/03/2016	SVIT11	12.135,736606	264,190229	-	12.399,926835	Padrão - SND	Reg.	
29/03/2016	SVIT11	12.133,150337	260,374106	-	12.393,524443	Padrão - SND	Reg.	
28/03/2016	SVIT11	12.130,564600	256,560726	-	12.387,125325	Padrão - SND	Reg.	
24/03/2016	SVIT11	12.127,979393	252,750098	-	12.380,729492	Padrão - SND	Reg.	
23/03/2016	SVIT11	12.127,040091	248,976004	-	12.376,016094	Padrão - SND	Reg.	
22/03/2016	SVIT11	12.124,181594	245,164834	-	12.369,346428	Padrão - SND	Reg.	
21/03/2016	SVIT11	12.121,323523	241,356558	-	12.362,680080	Padrão - SND	Reg.	
18/03/2016	SVIT11	12.118,466407	237,551220	-	12.356,017627	Padrão - SND	Reg.	
17/03/2016	SVIT11	12.115,609717	233,748797	-	12.349,358514	Padrão - SND	Reg.	
16/03/2016	SVIT11	12.112,753877	229,949283	-	12.342,703159	Padrão - SND	Reg.	
15/03/2016	SVIT11	12.109,898568	226,152683	-	12.336,051251	Padrão - SND	Reg.	
14/03/2016	SVIT11	12.104,733149	222,316558	-	12.327,049707	Padrão - SND	Reg.	
11/03/2016	SVIT11	12.099,569961	218,484802	-	12.318,054764	Padrão - SND	Reg.	
10/03/2016	SVIT11	12.094,409005	214,657401	-	12.309,066406	Padrão - SND	Reg.	
09/03/2016	SVIT11	12.097,013550	210,969751	-	12.307,983301	Padrão - SND	Reg.	
08/03/2016	SVIT11	12.091,397075	207,140782	-	12.298,537858	Padrão - SND	Reg.	
07/03/2016	SVIT11	12.085,783150	203,316459	-	12.289,099609	Padrão - SND	Reg.	
04/03/2016	SVIT11	12.080,171881	199,496778	-	12.279,668660	Padrão - SND	Reg.	
03/03/2016	SVIT11	12.074,563269	195,681725	-	12.270,244994	Padrão - SND	Reg.	
02/03/2016	SVIT11	12.068,957207	191,871292	-	12.260,828499	Padrão - SND	Reg.	
01/03/2016	SVIT11	12.063,353695	188,065501	-	12.251,419196	Padrão - SND	Reg.	
29/02/2016	SVIT11	12.057,752839	184,264312	-	12.242,017151	Padrão - SND	Reg.	
26/02/2016	SVIT11	12.052,154640	180,467746	-	12.232,622387	Padrão - SND	Reg.	
25/02/2016	SVIT11	12.046,558991	176,675786	-	12.223,234777	Padrão - SND	Reg.	
24/02/2016	SVIT11	12.040,965892	172,888439	-	12.213,854331	Padrão - SND	Reg.	
23/02/2016	SVIT11	12.033,672486	169,081763	-	12.202,754249	Padrão - SND	Reg.	
22/02/2016	SVIT11	12.028,369041	165,308041	-	12.193,677082	Padrão - SND	Reg.	
19/02/2016	SVIT11	12.023,068039	161,538744	-	12.184,606784	Padrão - SND	Reg.	
18/02/2016	SVIT11	12.017,769269	157,773854	-	12.175,543123	Padrão - SND	Reg.	
17/02/2016	SVIT11	12.012,472837	154,013368	-	12.166,486205	Padrão - SND	Reg.	
16/02/2016	SVIT11	12.007,178849	150,257284	-	12.157,436132	Padrão - SND	Reg.	
15/02/2016	SVIT11	12.001,887091	146,505595	-	12.148,392687	Padrão - SND	Reg.	
12/02/2016	SVIT11	11.993,918323	142,726429	-	12.136,644751	Padrão - SND	Reg.	
11/02/2016	SVIT11	11.985,954973	138,953320	-	12.124,908293	Padrão - SND	Reg.	
10/02/2016	SVIT11	11.944,130307	134,804058	-	12.078,934365	Padrão - SND	Reg.	
05/02/2016	SVIT11	11.952,317431	131,230672	-	12.083,548104	Padrão - SND	Reg.	
04/02/2016	SVIT11	11.945,561787	127,493882	-	12.073,055669	Padrão - SND	Reg.	
03/02/2016	SVIT11	11.938,810073	123,762397	-	12.062,572470	Padrão - SND	Reg.	
02/02/2016	SVIT11	11.932,062079	120,036198	-	12.052,098277	Padrão - SND	Reg.	
01/02/2016	SVIT11	11.925,317909	116,315270	-	12.041,633179	Padrão - SND	Reg.	
29/01/2016	SVIT11	11.918,577565	112,599629	-	12.031,177195	Padrão - SND	Reg.	
28/01/2016	SVIT11	11.911,841047	108,889248	-	12.020,730295	Padrão - SND	Reg.	
27/01/2016	SVIT11	11.905,108247	105,184131	-	12.010,292378	Padrão - SND	Reg.	
26/01/2016	SVIT11	11.898,379378	101,484276	-	11.999,863654	Padrão - SND	Reg.	
25/01/2016	SVIT11	11.891,654229	97,789675	-	11.989,443904	Padrão - SND	Reg.	
22/01/2016	SVIT11	11.880,908462	94,068459	-	11.974,976921	Padrão - SND	Reg.	
21/01/2016	SVIT11	11.874,997551	90,391709	-	11.965,389261	Padrão - SND	Reg.	
20/01/2016	SVIT11	11.869,089616	86,719699	-	11.955,809315	Padrão - SND	Reg.	
19/01/2016	SVIT11	11.863,184550	83,052423	-	11.946,236973	Padrão - SND	Reg.	
18/01/2016	SVIT11	11.857,282353	79,389865	-	11.936,672217	Padrão - SND	Reg.	
15/01/2016	SVIT11	11.851,383237	75,732034	-	11.927,115270	Padrão - SND	Reg.	
14/01/2016	SVIT11	11.845,993087	72,082003	-	11.918,075090	Padrão - SND	Reg.	
13/01/2016	SVIT11	11.840,605380	68,436366	-	11.909,041747	Padrão - SND	Reg.	
12/01/2016	SVIT11	11.835,220012	64,795131	-	11.900,015143	Padrão - SND	Reg.	
11/01/2016	SVIT11	11.828,897997	61,153427	-	11.890,051424	Padrão - SND	Reg.	
08/01/2016	SVIT11	11.829,819342	57,551917	-	11.887,371260	Padrão - SND	Reg.	
07/01/2016	SVIT11	11.824,103943	53,920669	-	11.878,024612	Padrão - SND	Reg.	
06/01/2016	SVIT11	11.818,391200	50,294003	-	11.868,685203	Padrão - SND	Reg.	
05/01/2016	SVIT11	11.812,681326	46,671928	-	11.859,353253	Padrão - SND	Reg.	
04/01/2016	SVIT11	11.806,974214	43,054438	-	11.850,028652	Padrão - SND	Reg.	
31/12/2015	SVIT11	11.801,269759	39,441508	-	11.840,711266	Padrão - SND	Reg.	
30/12/2015	SVIT11	11.795,568173	35,833155	-	11.831,401328	Padrão - SND	Reg.	
29/12/2015	SVIT11	11.789,869243	32,229364	-	11.822,098607	Padrão - SND	Reg.	
28/12/2015	SVIT11	11.784,173182	28,630144	-	11.812,803326	Padrão - SND	Reg.	
24/12/2015	SVIT11	11.778,479778	25,035477	-	11.803,515254	Padrão - SND	Reg.	
23/12/2015	SVIT11	11.772,789136	21,445360	-	11.794,234495	Padrão - SND	Reg.	
22/12/2015	SVIT11	11.767,101257	17,859789	-	11.784,961045	Padrão - SND	Reg.	
21/12/2015	SVIT11	11.761,416140	14,278759	-	11.775,694899	Padrão - SND	Reg.	
18/12/2015	SVIT11	11.754,403356	10,701056	-	11.765,104412	Padrão - SND	Reg.	
17/12/2015	SVIT11	11.749,167702	7,129783	-	11.756,297484	Padrão - SND	Reg.	
16/12/2015	SVIT11	11.743,934279	3,562757	-	11.747,497036	Padrão - SND	Reg.	
15/12/2015	SVIT11	11.738,703194	-  	-	11.738,703194	Padrão - SND	Reg.	
14/12/2015	SVIT11	11.733,087144	460,802941	-	12.193,890085	Padrão - SND	Reg.	
11/12/2015	SVIT11	11.727,473644	456,886107	-	12.184,359751	Padrão - SND	Reg.	
10/12/2015	SVIT11	11.714,900169	452,704967	-	12.167,605136	Padrão - SND	Reg.	
09/12/2015	SVIT11	11.704,986279	448,634812	-	12.153,621092	Padrão - SND	Reg.	
08/12/2015	SVIT11	11.700,048567	444,761177	-	12.144,809744	Padrão - SND	Reg.	
07/12/2015	SVIT11	11.695,112980	440,891854	-	12.136,004833	Padrão - SND	Reg.	
04/12/2015	SVIT11	11.690,179411	437,026824	-	12.127,206236	Padrão - SND	Reg.	
03/12/2015	SVIT11	11.685,247968	433,166101	-	12.118,414069	Padrão - SND	Reg.	
02/12/2015	SVIT11	11.680,318543	429,309664	-	12.109,628208	Padrão - SND	Reg.	
01/12/2015	SVIT11	11.675,391244	425,457527	-	12.100,848771	Padrão - SND	Reg.	
30/11/2015	SVIT11	11.670,466070	421,609673	-	12.092,075743	Padrão - SND	Reg.	
27/11/2015	SVIT11	11.665,542914	417,766096	-	12.083,309011	Padrão - SND	Reg.	
26/11/2015	SVIT11	11.660,621884	413,926808	-	12.074,548693	Padrão - SND	Reg.	
25/11/2015	SVIT11	11.655,702873	410,091791	-	12.065,794663	Padrão - SND	Reg.	
24/11/2015	SVIT11	11.650,785987	406,261043	-	12.057,047030	Padrão - SND	Reg.	
23/11/2015	SVIT11	11.645,871119	402,434559	-	12.048,305679	Padrão - SND	Reg.	
20/11/2015	SVIT11	11.640,958377	398,612339	-	12.039,570716	Padrão - SND	Reg.	
19/11/2015	SVIT11	11.632,089408	394,660090	-	12.026,749498	Padrão - SND	Reg.	
18/11/2015	SVIT11	11.628,501146	390,892020	-	12.019,393165	Padrão - SND	Reg.	
17/11/2015	SVIT11	11.624,914052	387,127343	-	12.012,041395	Padrão - SND	Reg.	
16/11/2015	SVIT11	11.621,328128	383,366057	-	12.004,694185	Padrão - SND	Reg.	
13/11/2015	SVIT11	11.616,810232	379,577671	-	11.996,387904	Padrão - SND	Reg.	
12/11/2015	SVIT11	11.612,294143	375,793277	-	11.988,087421	Padrão - SND	Reg.	
11/11/2015	SVIT11	11.607,779861	372,012873	-	11.979,792734	Padrão - SND	Reg.	
10/11/2015	SVIT11	11.603,267278	368,236452	-	11.971,503730	Padrão - SND	Reg.	
09/11/2015	SVIT11	11.598,756502	364,464002	-	11.963,220505	Padrão - SND	Reg.	
06/11/2015	SVIT11	11.590,970919	360,593610	-	11.951,564529	Padrão - SND	Reg.	
05/11/2015	SVIT11	11.586,683174	356,836912	-	11.943,520086	Padrão - SND	Reg.	
04/11/2015	SVIT11	11.582,397129	353,084037	-	11.935,481166	Padrão - SND	Reg.	
03/11/2015	SVIT11	11.578,112571	349,334998	-	11.927,447569	Padrão - SND	Reg.	
30/10/2015	SVIT11	11.573,829608	345,589772	-	11.919,419380	Padrão - SND	Reg.	
29/10/2015	SVIT11	11.569,548238	341,848357	-	11.911,396596	Padrão - SND	Reg.	
28/10/2015	SVIT11	11.565,268356	338,110771	-	11.903,379127	Padrão - SND	Reg.	
27/10/2015	SVIT11	11.560,990174	334,376993	-	11.895,367167	Padrão - SND	Reg.	
26/10/2015	SVIT11	11.556,713586	330,647029	-	11.887,360615	Padrão - SND	Reg.	
23/10/2015	SVIT11	11.552,438486	326,920874	-	11.879,359360	Padrão - SND	Reg.	
22/10/2015	SVIT11	11.548,164979	323,198516	-	11.871,363495	Padrão - SND	Reg.	
21/10/2015	SVIT11	11.542,802030	319,449759	-	11.862,251789	Padrão - SND	Reg.	
20/10/2015	SVIT11	11.538,804789	315,742823	-	11.854,547612	Padrão - SND	Reg.	
19/10/2015	SVIT11	11.534,808929	312,039490	-	11.846,848419	Padrão - SND	Reg.	
16/10/2015	SVIT11	11.530,814451	308,339790	-	11.839,154240	Padrão - SND	Reg.	
15/10/2015	SVIT11	11.526,821353	304,643699	-	11.831,465052	Padrão - SND	Reg.	
14/10/2015	SVIT11	11.523,865845	300,978277	-	11.824,844122	Padrão - SND	Reg.	
13/10/2015	SVIT11	11.520,911187	297,315800	-	11.818,226987	Padrão - SND	Reg.	
09/10/2015	SVIT11	11.517,957272	293,656275	-	11.811,613548	Padrão - SND	Reg.	
08/10/2015	SVIT11	11.515,004101	289,999701	-	11.805,003803	Padrão - SND	Reg.	
07/10/2015	SVIT11	11.509,438310	286,281050	-	11.795,719360	Padrão - SND	Reg.	
06/10/2015	SVIT11	11.506,650580	282,635189	-	11.789,285769	Padrão - SND	Reg.	
05/10/2015	SVIT11	11.503,863594	278,992160	-	11.782,855754	Padrão - SND	Reg.	
02/10/2015	SVIT11	11.501,077245	275,351971	-	11.776,429216	Padrão - SND	Reg.	
01/10/2015	SVIT11	11.498,291533	271,714609	-	11.770,006143	Padrão - SND	Reg.	
30/09/2015	SVIT11	11.495,506460	268,080062	-	11.763,586521	Padrão - SND	Reg.	
29/09/2015	SVIT11	11.492,722130	264,448352	-	11.757,170482	Padrão - SND	Reg.	
28/09/2015	SVIT11	11.489,938543	260,819479	-	11.750,758023	Padrão - SND	Reg.	
25/09/2015	SVIT11	11.487,155488	257,193414	-	11.744,348902	Padrão - SND	Reg.	
24/09/2015	SVIT11	11.484,373177	253,570171	-	11.737,943348	Padrão - SND	Reg.	
23/09/2015	SVIT11	11.481,591610	249,949749	-	11.731,541358	Padrão - SND	Reg.	
22/09/2015	SVIT11	11.476,906680	246,291296	-	11.723,197976	Padrão - SND	Reg.	
21/09/2015	SVIT11	11.474,507528	242,685157	-	11.717,192685	Padrão - SND	Reg.	
18/09/2015	SVIT11	11.472,108907	239,081595	-	11.711,190502	Padrão - SND	Reg.	
17/09/2015	SVIT11	11.469,710711	235,480605	-	11.705,191316	Padrão - SND	Reg.	
16/09/2015	SVIT11	11.467,313046	231,882188	-	11.699,195235	Padrão - SND	Reg.	
15/09/2015	SVIT11	11.464,915913	228,286345	-	11.693,202257	Padrão - SND	Reg.	
14/09/2015	SVIT11	11.463,656355	224,715361	-	11.688,371716	Padrão - SND	Reg.	
11/09/2015	SVIT11	11.462,397116	221,146240	-	11.683,543356	Padrão - SND	Reg.	
10/09/2015	SVIT11	11.462,113625	217,597487	-	11.679,711113	Padrão - SND	Reg.	
09/09/2015	SVIT11	11.460,797115	214,030696	-	11.674,827810	Padrão - SND	Reg.	
08/09/2015	SVIT11	11.459,480710	210,465797	-	11.669,946507	Padrão - SND	Reg.	
04/09/2015	SVIT11	11.458,164412	206,902790	-	11.665,067202	Padrão - SND	Reg.	
03/09/2015	SVIT11	11.456,848326	203,341666	-	11.660,189992	Padrão - SND	Reg.	
02/09/2015	SVIT11	11.455,532346	199,782434	-	11.655,314780	Padrão - SND	Reg.	
01/09/2015	SVIT11	11.454,216579	196,225082	-	11.650,441662	Padrão - SND	Reg.	
31/08/2015	SVIT11	11.452,900919	192,669621	-	11.645,570540	Padrão - SND	Reg.	
28/08/2015	SVIT11	11.451,585470	189,116052	-	11.640,701522	Padrão - SND	Reg.	
27/08/2015	SVIT11	11.450,270128	185,564360	-	11.635,834489	Padrão - SND	Reg.	
26/08/2015	SVIT11	11.448,954893	182,014546	-	11.630,969439	Padrão - SND	Reg.	
25/08/2015	SVIT11	11.447,639870	178,466622	-	11.626,106492	Padrão - SND	Reg.	
24/08/2015	SVIT11	11.446,324953	174,920586	-	11.621,245539	Padrão - SND	Reg.	
21/08/2015	SVIT11	11.446,380206	171,396941	-	11.617,777147	Padrão - SND	Reg.	
20/08/2015	SVIT11	11.444,722932	167,849211	-	11.612,572143	Padrão - SND	Reg.	
19/08/2015	SVIT11	11.443,065977	164,303581	-	11.607,369558	Padrão - SND	Reg.	
18/08/2015	SVIT11	11.441,409235	160,760038	-	11.602,169273	Padrão - SND	Reg.	
17/08/2015	SVIT11	11.439,752812	157,218582	-	11.596,971394	Padrão - SND	Reg.	
14/08/2015	SVIT11	11.436,679466	153,660183	-	11.590,339649	Padrão - SND	Reg.	
13/08/2015	SVIT11	11.433,606969	150,104748	-	11.583,711718	Padrão - SND	Reg.	
12/08/2015	SVIT11	11.430,535217	146,552275	-	11.577,087492	Padrão - SND	Reg.	
11/08/2015	SVIT11	11.427,464421	143,002764	-	11.570,467185	Padrão - SND	Reg.	
10/08/2015	SVIT11	11.424,394475	139,456212	-	11.563,850688	Padrão - SND	Reg.	
07/08/2015	SVIT11	11.419,655886	135,892763	-	11.555,548650	Padrão - SND	Reg.	
06/08/2015	SVIT11	11.416,686140	132,353779	-	11.549,039919	Padrão - SND	Reg.	
05/08/2015	SVIT11	11.413,717137	128,817700	-	11.542,534837	Padrão - SND	Reg.	
04/08/2015	SVIT11	11.410,748984	125,284512	-	11.536,033497	Padrão - SND	Reg.	
03/08/2015	SVIT11	11.407,781469	121,754202	-	11.529,535671	Padrão - SND	Reg.	
31/07/2015	SVIT11	11.404,814804	118,226792	-	11.523,041596	Padrão - SND	Reg.	
30/07/2015	SVIT11	11.401,848989	114,702270	-	11.516,551259	Padrão - SND	Reg.	
29/07/2015	SVIT11	11.398,883811	111,180620	-	11.510,064432	Padrão - SND	Reg.	
28/07/2015	SVIT11	11.395,919484	107,661867	-	11.503,581350	Padrão - SND	Reg.	
27/07/2015	SVIT11	11.392,955900	104,145983	-	11.497,101883	Padrão - SND	Reg.	
24/07/2015	SVIT11	11.389,993060	100,632981	-	11.490,626040	Padrão - SND	Reg.	
23/07/2015	SVIT11	11.387,031070	97,122858	-	11.484,153927	Padrão - SND	Reg.	
22/07/2015	SVIT11	11.382,101114	93,599422	-	11.475,700537	Padrão - SND	Reg.	
21/07/2015	SVIT11	11.379,534715	90,098775	-	11.469,633490	Padrão - SND	Reg.	
20/07/2015	SVIT11	11.376,968953	86,600748	-	11.463,569702	Padrão - SND	Reg.	
17/07/2015	SVIT11	11.374,403723	83,105352	-	11.457,509075	Padrão - SND	Reg.	
16/07/2015	SVIT11	11.371,839024	79,612585	-	11.451,451609	Padrão - SND	Reg.	
15/07/2015	SVIT11	11.369,274963	76,122435	-	11.445,397397	Padrão - SND	Reg.	
14/07/2015	SVIT11	11.365,208655	72,625309	-	11.437,833963	Padrão - SND	Reg.	
13/07/2015	SVIT11	11.361,143622	69,131730	-	11.430,275352	Padrão - SND	Reg.	
10/07/2015	SVIT11	11.357,080184	65,641686	-	11.422,721870	Padrão - SND	Reg.	
09/07/2015	SVIT11	11.353,018020	62,155185	-	11.415,173205	Padrão - SND	Reg.	
08/07/2015	SVIT11	11.349,817698	58,676662	-	11.408,494360	Padrão - SND	Reg.	
07/07/2015	SVIT11	11.345,707719	55,196721	-	11.400,904440	Padrão - SND	Reg.	
06/07/2015	SVIT11	11.341,599122	51,720335	-	11.393,319456	Padrão - SND	Reg.	
03/07/2015	SVIT11	11.337,492012	48,247502	-	11.385,739514	Padrão - SND	Reg.	
02/07/2015	SVIT11	11.333,386496	44,778233	-	11.378,164728	Padrão - SND	Reg.	
01/07/2015	SVIT11	11.329,282361	41,312523	-	11.370,594884	Padrão - SND	Reg.	
30/06/2015	SVIT11	11.325,179820	37,850348	-	11.363,030168	Padrão - SND	Reg.	
29/06/2015	SVIT11	11.321,078660	34,391727	-	11.355,470388	Padrão - SND	Reg.	
26/06/2015	SVIT11	11.316,978988	30,936648	-	11.347,915637	Padrão - SND	Reg.	
25/06/2015	SVIT11	11.312,880910	27,485119	-	11.340,366029	Padrão - SND	Reg.	
24/06/2015	SVIT11	11.308,784213	24,037126	-	11.332,821339	Padrão - SND	Reg.	
23/06/2015	SVIT11	11.304,689004	20,592667	-	11.325,281671	Padrão - SND	Reg.	
22/06/2015	SVIT11	11.300,595282	17,151738	-	11.317,747021	Padrão - SND	Reg.	
19/06/2015	SVIT11	11.293,036768	13,710131	-	11.306,746898	Padrão - SND	Reg.	
18/06/2015	SVIT11	11.289,813495	10,278099	-	11.300,091594	Padrão - SND	Reg.	
17/06/2015	SVIT11	11.286,591071	6,849076	-	11.293,440147	Padrão - SND	Reg.	
16/06/2015	SVIT11	11.283,369605	3,423036	-	11.286,792640	Padrão - SND	Reg.	
15/06/2015	SVIT11	11.280,149094	-  	-	11.280,149094	Padrão - SND	Reg.	
12/06/2015	SVIT11	11.275,992044	421,542814	-	11.697,534858	Padrão - SND	Reg.	
11/06/2015	SVIT11	11.271,836587	417,841166	-	11.689,677753	Padrão - SND	Reg.	
10/06/2015	SVIT11	11.250,577541	413,514561	-	11.664,092102	Padrão - SND	Reg.	
09/06/2015	SVIT11	11.247,436616	409,862641	-	11.657,299258	Padrão - SND	Reg.	
08/06/2015	SVIT11	11.244,296542	406,213796	-	11.650,510337	Padrão - SND	Reg.	
05/06/2015	SVIT11	11.241,157317	402,568022	-	11.643,725339	Padrão - SND	Reg.	
03/06/2015	SVIT11	11.238,019048	398,925335	-	11.636,944383	Padrão - SND	Reg.	
02/06/2015	SVIT11	11.234,881630	395,285705	-	11.630,167335	Padrão - SND	Reg.	
01/06/2015	SVIT11	11.231,745061	391,649164	-	11.623,394226	Padrão - SND	Reg.	
29/05/2015	SVIT11	11.228,609343	388,015678	-	11.616,625022	Padrão - SND	Reg.	
28/05/2015	SVIT11	11.225,474581	384,385260	-	11.609,859841	Padrão - SND	Reg.	
27/05/2015	SVIT11	11.222,340669	380,757915	-	11.603,098584	Padrão - SND	Reg.	
26/05/2015	SVIT11	11.219,207607	377,133630	-	11.596,341237	Padrão - SND	Reg.	
25/05/2015	SVIT11	11.216,075395	373,512404	-	11.589,587799	Padrão - SND	Reg.	
22/05/2015	SVIT11	11.212,386509	369,875843	-	11.582,262352	Padrão - SND	Reg.	
21/05/2015	SVIT11	11.209,367778	366,264545	-	11.575,632323	Padrão - SND	Reg.	
20/05/2015	SVIT11	11.206,349791	362,656239	-	11.569,006030	Padrão - SND	Reg.	
19/05/2015	SVIT11	11.203,332548	359,050911	-	11.562,383459	Padrão - SND	Reg.	
18/05/2015	SVIT11	11.200,316262	355,448566	-	11.555,764828	Padrão - SND	Reg.	
15/05/2015	SVIT11	11.197,300719	351,849197	-	11.549,149916	Padrão - SND	Reg.	
14/05/2015	SVIT11	11.193,340136	348,223379	-	11.541,563514	Padrão - SND	Reg.	
13/05/2015	SVIT11	11.189,381040	344,601147	-	11.533,982187	Padrão - SND	Reg.	
12/05/2015	SVIT11	11.185,423326	340,982485	-	11.526,405811	Padrão - SND	Reg.	
11/05/2015	SVIT11	11.181,466993	337,367401	-	11.518,834394	Padrão - SND	Reg.	
08/05/2015	SVIT11	11.180,005974	333,830361	-	11.513,836335	Padrão - SND	Reg.	
07/05/2015	SVIT11	11.175,885370	330,216713	-	11.506,102083	Padrão - SND	Reg.	
06/05/2015	SVIT11	11.171,766253	326,606743	-	11.498,372996	Padrão - SND	Reg.	
05/05/2015	SVIT11	11.167,648730	323,000441	-	11.490,649171	Padrão - SND	Reg.	
04/05/2015	SVIT11	11.163,532695	319,397813	-	11.482,930508	Padrão - SND	Reg.	
30/04/2015	SVIT11	11.159,418147	315,798845	-	11.475,216992	Padrão - SND	Reg.	
29/04/2015	SVIT11	11.155,305087	312,203546	-	11.467,508632	Padrão - SND	Reg.	
28/04/2015	SVIT11	11.151,193620	308,611915	-	11.459,805535	Padrão - SND	Reg.	
27/04/2015	SVIT11	11.147,083641	305,023937	-	11.452,107578	Padrão - SND	Reg.	
