PU Histórico - Gerado em 07/10/2018 01:11:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/07/2016	LTEN12	1.000.000,000000	62.397,891000	-	1.062.397,891000	Padrão - SND	Reg.	
20/07/2016	LTEN12	1.000.000,000000	61.791,411000	-	1.061.791,411000	Padrão - SND	Reg.	
19/07/2016	LTEN12	1.000.000,000000	61.185,275000	-	1.061.185,275000	Padrão - SND	Reg.	
18/07/2016	LTEN12	1.000.000,000000	60.579,485000	-	1.060.579,485000	Padrão - SND	Reg.	
15/07/2016	LTEN12	1.000.000,000000	59.974,041000	-	1.059.974,041000	Padrão - SND	Reg.	
14/07/2016	LTEN12	1.000.000,000000	59.368,943000	-	1.059.368,943000	Padrão - SND	Reg.	
13/07/2016	LTEN12	1.000.000,000000	58.764,189000	-	1.058.764,189000	Padrão - SND	Reg.	
12/07/2016	LTEN12	1.000.000,000000	58.159,791000	-	1.058.159,791000	Padrão - SND	Reg.	
11/07/2016	LTEN12	1.000.000,000000	57.555,728000	-	1.057.555,728000	Padrão - SND	Reg.	
08/07/2016	LTEN12	1.000.000,000000	56.952,010000	-	1.056.952,010000	Padrão - SND	Reg.	
07/07/2016	LTEN12	1.000.000,000000	56.348,638000	-	1.056.348,638000	Padrão - SND	Reg.	
06/07/2016	LTEN12	1.000.000,000000	55.745,611000	-	1.055.745,611000	Padrão - SND	Reg.	
05/07/2016	LTEN12	1.000.000,000000	55.142,918000	-	1.055.142,918000	Padrão - SND	Reg.	
04/07/2016	LTEN12	1.000.000,000000	54.540,582000	-	1.054.540,582000	Padrão - SND	Reg.	
01/07/2016	LTEN12	1.000.000,000000	53.938,590000	-	1.053.938,590000	Padrão - SND	Reg.	
30/06/2016	LTEN12	1.000.000,000000	53.336,933000	-	1.053.336,933000	Padrão - SND	Reg.	
29/06/2016	LTEN12	1.000.000,000000	52.735,631000	-	1.052.735,631000	Padrão - SND	Reg.	
28/06/2016	LTEN12	1.000.000,000000	52.134,663000	-	1.052.134,663000	Padrão - SND	Reg.	
27/06/2016	LTEN12	1.000.000,000000	51.534,042000	-	1.051.534,042000	Padrão - SND	Reg.	
24/06/2016	LTEN12	1.000.000,000000	50.933,764000	-	1.050.933,764000	Padrão - SND	Reg.	
23/06/2016	LTEN12	1.000.000,000000	50.333,821000	-	1.050.333,821000	Padrão - SND	Reg.	
22/06/2016	LTEN12	1.000.000,000000	49.734,234000	-	1.049.734,234000	Padrão - SND	Reg.	
21/06/2016	LTEN12	1.000.000,000000	49.134,980000	-	1.049.134,980000	Padrão - SND	Reg.	
20/06/2016	LTEN12	1.000.000,000000	48.536,071000	-	1.048.536,071000	Padrão - SND	Reg.	
17/06/2016	LTEN12	1.000.000,000000	47.937,497000	-	1.047.937,497000	Padrão - SND	Reg.	
16/06/2016	LTEN12	1.000.000,000000	47.339,268000	-	1.047.339,268000	Padrão - SND	Reg.	
15/06/2016	LTEN12	1.000.000,000000	46.741,382000	-	1.046.741,382000	Padrão - SND	Reg.	
14/06/2016	LTEN12	1.000.000,000000	46.143,842000	-	1.046.143,842000	Padrão - SND	Reg.	
13/06/2016	LTEN12	1.000.000,000000	45.546,646000	-	1.045.546,646000	Padrão - SND	Reg.	
10/06/2016	LTEN12	1.000.000,000000	44.949,783000	-	1.044.949,783000	Padrão - SND	Reg.	
09/06/2016	LTEN12	1.000.000,000000	44.353,256000	-	1.044.353,256000	Padrão - SND	Reg.	
08/06/2016	LTEN12	1.000.000,000000	43.757,083000	-	1.043.757,083000	Padrão - SND	Reg.	
07/06/2016	LTEN12	1.000.000,000000	43.161,234000	-	1.043.161,234000	Padrão - SND	Reg.	
06/06/2016	LTEN12	1.000.000,000000	42.565,739000	-	1.042.565,739000	Padrão - SND	Reg.	
03/06/2016	LTEN12	1.000.000,000000	41.970,578000	-	1.041.970,578000	Padrão - SND	Reg.	
02/06/2016	LTEN12	1.000.000,000000	41.375,762000	-	1.041.375,762000	Padrão - SND	Reg.	
01/06/2016	LTEN12	1.000.000,000000	40.781,280000	-	1.040.781,280000	Padrão - SND	Reg.	
31/05/2016	LTEN12	1.000.000,000000	40.187,140000	-	1.040.187,140000	Padrão - SND	Reg.	
30/05/2016	LTEN12	1.000.000,000000	39.593,336000	-	1.039.593,336000	Padrão - SND	Reg.	
27/05/2016	LTEN12	1.000.000,000000	38.999,876000	-	1.038.999,876000	Padrão - SND	Reg.	
25/05/2016	LTEN12	1.000.000,000000	38.406,749000	-	1.038.406,749000	Padrão - SND	Reg.	
24/05/2016	LTEN12	1.000.000,000000	37.813,966000	-	1.037.813,966000	Padrão - SND	Reg.	
23/05/2016	LTEN12	1.000.000,000000	37.221,516000	-	1.037.221,516000	Padrão - SND	Reg.	
20/05/2016	LTEN12	1.000.000,000000	36.629,411000	-	1.036.629,411000	Padrão - SND	Reg.	
19/05/2016	LTEN12	1.000.000,000000	36.037,639000	-	1.036.037,639000	Padrão - SND	Reg.	
18/05/2016	LTEN12	1.000.000,000000	35.446,202000	-	1.035.446,202000	Padrão - SND	Reg.	
17/05/2016	LTEN12	1.000.000,000000	34.855,107000	-	1.034.855,107000	Padrão - SND	Reg.	
16/05/2016	LTEN12	1.000.000,000000	34.264,346000	-	1.034.264,346000	Padrão - SND	Reg.	
13/05/2016	LTEN12	1.000.000,000000	33.673,928000	-	1.033.673,928000	Padrão - SND	Reg.	
12/05/2016	LTEN12	1.000.000,000000	33.083,844000	-	1.033.083,844000	Padrão - SND	Reg.	
11/05/2016	LTEN12	1.000.000,000000	32.494,095000	-	1.032.494,095000	Padrão - SND	Reg.	
10/05/2016	LTEN12	1.000.000,000000	31.904,688000	-	1.031.904,688000	Padrão - SND	Reg.	
09/05/2016	LTEN12	1.000.000,000000	31.315,613000	-	1.031.315,613000	Padrão - SND	Reg.	
06/05/2016	LTEN12	1.000.000,000000	30.726,873000	-	1.030.726,873000	Padrão - SND	Reg.	
05/05/2016	LTEN12	1.000.000,000000	30.138,476000	-	1.030.138,476000	Padrão - SND	Reg.	
04/05/2016	LTEN12	1.000.000,000000	29.550,412000	-	1.029.550,412000	Padrão - SND	Reg.	
03/05/2016	LTEN12	1.000.000,000000	28.962,682000	-	1.028.962,682000	Padrão - SND	Reg.	
02/05/2016	LTEN12	1.000.000,000000	28.375,284000	-	1.028.375,284000	Padrão - SND	Reg.	
29/04/2016	LTEN12	1.000.000,000000	27.788,230000	-	1.027.788,230000	Padrão - SND	Reg.	
28/04/2016	LTEN12	1.000.000,000000	27.201,497000	-	1.027.201,497000	Padrão - SND	Reg.	
27/04/2016	LTEN12	1.000.000,000000	26.615,109000	-	1.026.615,109000	Padrão - SND	Reg.	
26/04/2016	LTEN12	1.000.000,000000	26.029,054000	-	1.026.029,054000	Padrão - SND	Reg.	
25/04/2016	LTEN12	1.000.000,000000	25.443,341000	-	1.025.443,341000	Padrão - SND	Reg.	
22/04/2016	LTEN12	1.000.000,000000	24.857,952000	-	1.024.857,952000	Padrão - SND	Reg.	
20/04/2016	LTEN12	1.000.000,000000	24.272,904000	-	1.024.272,904000	Padrão - SND	Reg.	
19/04/2016	LTEN12	1.000.000,000000	23.688,180000	-	1.023.688,180000	Padrão - SND	Reg.	
18/04/2016	LTEN12	1.000.000,000000	23.103,799000	-	1.023.103,799000	Padrão - SND	Reg.	
15/04/2016	LTEN12	1.000.000,000000	22.519,750000	-	1.022.519,750000	Padrão - SND	Reg.	
14/04/2016	LTEN12	1.000.000,000000	21.936,034000	-	1.021.936,034000	Padrão - SND	Reg.	
13/04/2016	LTEN12	1.000.000,000000	21.352,651000	-	1.021.352,651000	Padrão - SND	Reg.	
12/04/2016	LTEN12	1.000.000,000000	20.769,600000	-	1.020.769,600000	Padrão - SND	Reg.	
11/04/2016	LTEN12	1.000.000,000000	20.186,882000	-	1.020.186,882000	Padrão - SND	Reg.	
08/04/2016	LTEN12	1.000.000,000000	19.604,496000	-	1.019.604,496000	Padrão - SND	Reg.	
07/04/2016	LTEN12	1.000.000,000000	19.022,443000	-	1.019.022,443000	Padrão - SND	Reg.	
06/04/2016	LTEN12	1.000.000,000000	18.440,732000	-	1.018.440,732000	Padrão - SND	Reg.	
05/04/2016	LTEN12	1.000.000,000000	17.859,343000	-	1.017.859,343000	Padrão - SND	Reg.	
04/04/2016	LTEN12	1.000.000,000000	17.278,287000	-	1.017.278,287000	Padrão - SND	Reg.	
01/04/2016	LTEN12	1.000.000,000000	16.697,563000	-	1.016.697,563000	Padrão - SND	Reg.	
31/03/2016	LTEN12	1.000.000,000000	16.117,171000	-	1.016.117,171000	Padrão - SND	Reg.	
30/03/2016	LTEN12	1.000.000,000000	15.537,101000	-	1.015.537,101000	Padrão - SND	Reg.	
29/03/2016	LTEN12	1.000.000,000000	14.957,374000	-	1.014.957,374000	Padrão - SND	Reg.	
28/03/2016	LTEN12	1.000.000,000000	14.377,978000	-	1.014.377,978000	Padrão - SND	Reg.	
24/03/2016	LTEN12	1.000.000,000000	13.798,905000	-	1.013.798,905000	Padrão - SND	Reg.	
23/03/2016	LTEN12	1.000.000,000000	13.220,174000	-	1.013.220,174000	Padrão - SND	Reg.	
22/03/2016	LTEN12	1.000.000,000000	12.641,764000	-	1.012.641,764000	Padrão - SND	Reg.	
21/03/2016	LTEN12	1.000.000,000000	12.063,687000	-	1.012.063,687000	Padrão - SND	Reg.	
18/03/2016	LTEN12	1.000.000,000000	11.485,941000	-	1.011.485,941000	Padrão - SND	Reg.	
17/03/2016	LTEN12	1.000.000,000000	10.908,518000	-	1.010.908,518000	Padrão - SND	Reg.	
16/03/2016	LTEN12	1.000.000,000000	10.331,435000	-	1.010.331,435000	Padrão - SND	Reg.	
15/03/2016	LTEN12	1.000.000,000000	9.754,675000	-	1.009.754,675000	Padrão - SND	Reg.	
14/03/2016	LTEN12	1.000.000,000000	9.178,247000	-	1.009.178,247000	Padrão - SND	Reg.	
11/03/2016	LTEN12	1.000.000,000000	8.602,140000	-	1.008.602,140000	Padrão - SND	Reg.	
10/03/2016	LTEN12	1.000.000,000000	8.026,374000	-	1.008.026,374000	Padrão - SND	Reg.	
09/03/2016	LTEN12	1.000.000,000000	7.450,931000	-	1.007.450,931000	Padrão - SND	Reg.	
08/03/2016	LTEN12	1.000.000,000000	6.875,819000	-	1.006.875,819000	Padrão - SND	Reg.	
07/03/2016	LTEN12	1.000.000,000000	6.301,028000	-	1.006.301,028000	Padrão - SND	Reg.	
04/03/2016	LTEN12	1.000.000,000000	5.726,569000	-	1.005.726,569000	Padrão - SND	Reg.	
03/03/2016	LTEN12	1.000.000,000000	5.152,442000	-	1.005.152,442000	Padrão - SND	Reg.	
02/03/2016	LTEN12	1.000.000,000000	4.578,636000	-	1.004.578,636000	Padrão - SND	Reg.	
01/03/2016	LTEN12	1.000.000,000000	4.005,161000	-	1.004.005,161000	Padrão - SND	Reg.	
29/02/2016	LTEN12	1.000.000,000000	3.432,017000	-	1.003.432,017000	Padrão - SND	Reg.	
26/02/2016	LTEN12	1.000.000,000000	2.859,194000	-	1.002.859,194000	Padrão - SND	Reg.	
25/02/2016	LTEN12	1.000.000,000000	2.286,703000	-	1.002.286,703000	Padrão - SND	Reg.	
24/02/2016	LTEN12	1.000.000,000000	1.714,544000	-	1.001.714,544000	Padrão - SND	Reg.	
23/02/2016	LTEN12	1.000.000,000000	1.142,705000	-	1.001.142,705000	Padrão - SND	Reg.	
22/02/2016	LTEN12	1.000.000,000000	571,186000	-	1.000.571,186000	Padrão - SND	Reg.	
19/02/2016	LTEN12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
18/02/2016	LTEN12	1.000.000,000000	73.397,266000	-	1.073.397,266000	Padrão - SND	Reg.	
17/02/2016	LTEN12	1.000.000,000000	72.784,505000	-	1.072.784,505000	Padrão - SND	Reg.	
16/02/2016	LTEN12	1.000.000,000000	72.172,092000	-	1.072.172,092000	Padrão - SND	Reg.	
15/02/2016	LTEN12	1.000.000,000000	71.560,035000	-	1.071.560,035000	Padrão - SND	Reg.	
12/02/2016	LTEN12	1.000.000,000000	70.948,323000	-	1.070.948,323000	Padrão - SND	Reg.	
11/02/2016	LTEN12	1.000.000,000000	70.336,959000	-	1.070.336,959000	Padrão - SND	Reg.	
10/02/2016	LTEN12	1.000.000,000000	69.725,940000	-	1.069.725,940000	Padrão - SND	Reg.	
05/02/2016	LTEN12	1.000.000,000000	69.115,278000	-	1.069.115,278000	Padrão - SND	Reg.	
04/02/2016	LTEN12	1.000.000,000000	68.504,962000	-	1.068.504,962000	Padrão - SND	Reg.	
03/02/2016	LTEN12	1.000.000,000000	67.894,991000	-	1.067.894,991000	Padrão - SND	Reg.	
02/02/2016	LTEN12	1.000.000,000000	67.285,377000	-	1.067.285,377000	Padrão - SND	Reg.	
01/02/2016	LTEN12	1.000.000,000000	66.676,109000	-	1.066.676,109000	Padrão - SND	Reg.	
29/01/2016	LTEN12	1.000.000,000000	66.067,177000	-	1.066.067,177000	Padrão - SND	Reg.	
28/01/2016	LTEN12	1.000.000,000000	65.458,610000	-	1.065.458,610000	Padrão - SND	Reg.	
27/01/2016	LTEN12	1.000.000,000000	64.850,380000	-	1.064.850,380000	Padrão - SND	Reg.	
26/01/2016	LTEN12	1.000.000,000000	64.242,495000	-	1.064.242,495000	Padrão - SND	Reg.	
25/01/2016	LTEN12	1.000.000,000000	63.634,966000	-	1.063.634,966000	Padrão - SND	Reg.	
22/01/2016	LTEN12	1.000.000,000000	63.027,773000	-	1.063.027,773000	Padrão - SND	Reg.	
21/01/2016	LTEN12	1.000.000,000000	62.420,935000	-	1.062.420,935000	Padrão - SND	Reg.	
20/01/2016	LTEN12	1.000.000,000000	61.814,071000	-	1.061.814,071000	Padrão - SND	Reg.	
19/01/2016	LTEN12	1.000.000,000000	61.207,553000	-	1.061.207,553000	Padrão - SND	Reg.	
18/01/2016	LTEN12	1.000.000,000000	60.601,380000	-	1.060.601,380000	Padrão - SND	Reg.	
15/01/2016	LTEN12	1.000.000,000000	59.995,553000	-	1.059.995,553000	Padrão - SND	Reg.	
14/01/2016	LTEN12	1.000.000,000000	59.390,072000	-	1.059.390,072000	Padrão - SND	Reg.	
13/01/2016	LTEN12	1.000.000,000000	58.784,935000	-	1.058.784,935000	Padrão - SND	Reg.	
12/01/2016	LTEN12	1.000.000,000000	58.180,145000	-	1.058.180,145000	Padrão - SND	Reg.	
11/01/2016	LTEN12	1.000.000,000000	57.575,700000	-	1.057.575,700000	Padrão - SND	Reg.	
08/01/2016	LTEN12	1.000.000,000000	56.971,598000	-	1.056.971,598000	Padrão - SND	Reg.	
07/01/2016	LTEN12	1.000.000,000000	56.367,854000	-	1.056.367,854000	Padrão - SND	Reg.	
06/01/2016	LTEN12	1.000.000,000000	55.764,444000	-	1.055.764,444000	Padrão - SND	Reg.	
05/01/2016	LTEN12	1.000.000,000000	55.161,379000	-	1.055.161,379000	Padrão - SND	Reg.	
04/01/2016	LTEN12	1.000.000,000000	54.558,660000	-	1.054.558,660000	Padrão - SND	Reg.	
31/12/2015	LTEN12	1.000.000,000000	53.956,286000	-	1.053.956,286000	Padrão - SND	Reg.	
30/12/2015	LTEN12	1.000.000,000000	53.354,256000	-	1.053.354,256000	Padrão - SND	Reg.	
29/12/2015	LTEN12	1.000.000,000000	52.752,572000	-	1.052.752,572000	Padrão - SND	Reg.	
28/12/2015	LTEN12	1.000.000,000000	52.151,222000	-	1.052.151,222000	Padrão - SND	Reg.	
24/12/2015	LTEN12	1.000.000,000000	51.550,228000	-	1.051.550,228000	Padrão - SND	Reg.	
23/12/2015	LTEN12	1.000.000,000000	50.949,568000	-	1.050.949,568000	Padrão - SND	Reg.	
22/12/2015	LTEN12	1.000.000,000000	50.349,253000	-	1.050.349,253000	Padrão - SND	Reg.	
21/12/2015	LTEN12	1.000.000,000000	49.749,283000	-	1.049.749,283000	Padrão - SND	Reg.	
18/12/2015	LTEN12	1.000.000,000000	49.149,657000	-	1.049.149,657000	Padrão - SND	Reg.	
17/12/2015	LTEN12	1.000.000,000000	48.550,376000	-	1.048.550,376000	Padrão - SND	Reg.	
16/12/2015	LTEN12	1.000.000,000000	47.951,430000	-	1.047.951,430000	Padrão - SND	Reg.	
15/12/2015	LTEN12	1.000.000,000000	47.352,829000	-	1.047.352,829000	Padrão - SND	Reg.	
14/12/2015	LTEN12	1.000.000,000000	46.754,572000	-	1.046.754,572000	Padrão - SND	Reg.	
11/12/2015	LTEN12	1.000.000,000000	46.156,649000	-	1.046.156,649000	Padrão - SND	Reg.	
10/12/2015	LTEN12	1.000.000,000000	45.559,081000	-	1.045.559,081000	Padrão - SND	Reg.	
09/12/2015	LTEN12	1.000.000,000000	44.961,848000	-	1.044.961,848000	Padrão - SND	Reg.	
08/12/2015	LTEN12	1.000.000,000000	44.364,948000	-	1.044.364,948000	Padrão - SND	Reg.	
07/12/2015	LTEN12	1.000.000,000000	43.768,393000	-	1.043.768,393000	Padrão - SND	Reg.	
04/12/2015	LTEN12	1.000.000,000000	43.172,182000	-	1.043.172,182000	Padrão - SND	Reg.	
03/12/2015	LTEN12	1.000.000,000000	42.576,315000	-	1.042.576,315000	Padrão - SND	Reg.	
02/12/2015	LTEN12	1.000.000,000000	41.980,783000	-	1.041.980,783000	Padrão - SND	Reg.	
01/12/2015	LTEN12	1.000.000,000000	41.385,594000	-	1.041.385,594000	Padrão - SND	Reg.	
30/11/2015	LTEN12	1.000.000,000000	40.790,741000	-	1.040.790,741000	Padrão - SND	Reg.	
27/11/2015	LTEN12	1.000.000,000000	40.196,231000	-	1.040.196,231000	Padrão - SND	Reg.	
26/11/2015	LTEN12	1.000.000,000000	39.602,064000	-	1.039.602,064000	Padrão - SND	Reg.	
25/11/2015	LTEN12	1.000.000,000000	39.008,232000	-	1.039.008,232000	Padrão - SND	Reg.	
24/11/2015	LTEN12	1.000.000,000000	38.414,743000	-	1.038.414,743000	Padrão - SND	Reg.	
23/11/2015	LTEN12	1.000.000,000000	37.821,589000	-	1.037.821,589000	Padrão - SND	Reg.	
20/11/2015	LTEN12	1.000.000,000000	37.228,769000	-	1.037.228,769000	Padrão - SND	Reg.	
19/11/2015	LTEN12	1.000.000,000000	36.636,291000	-	1.036.636,291000	Padrão - SND	Reg.	
18/11/2015	LTEN12	1.000.000,000000	36.044,159000	-	1.036.044,159000	Padrão - SND	Reg.	
17/11/2015	LTEN12	1.000.000,000000	35.452,359000	-	1.035.452,359000	Padrão - SND	Reg.	
16/11/2015	LTEN12	1.000.000,000000	34.860,903000	-	1.034.860,903000	Padrão - SND	Reg.	
13/11/2015	LTEN12	1.000.000,000000	34.269,771000	-	1.034.269,771000	Padrão - SND	Reg.	
12/11/2015	LTEN12	1.000.000,000000	33.678,993000	-	1.033.678,993000	Padrão - SND	Reg.	
11/11/2015	LTEN12	1.000.000,000000	33.088,538000	-	1.033.088,538000	Padrão - SND	Reg.	
10/11/2015	LTEN12	1.000.000,000000	32.498,436000	-	1.032.498,436000	Padrão - SND	Reg.	
09/11/2015	LTEN12	1.000.000,000000	31.908,658000	-	1.031.908,658000	Padrão - SND	Reg.	
06/11/2015	LTEN12	1.000.000,000000	31.319,222000	-	1.031.319,222000	Padrão - SND	Reg.	
05/11/2015	LTEN12	1.000.000,000000	30.730,121000	-	1.030.730,121000	Padrão - SND	Reg.	
04/11/2015	LTEN12	1.000.000,000000	30.141,353000	-	1.030.141,353000	Padrão - SND	Reg.	
03/11/2015	LTEN12	1.000.000,000000	29.552,928000	-	1.029.552,928000	Padrão - SND	Reg.	
30/10/2015	LTEN12	1.000.000,000000	28.964,837000	-	1.028.964,837000	Padrão - SND	Reg.	
29/10/2015	LTEN12	1.000.000,000000	28.377,078000	-	1.028.377,078000	Padrão - SND	Reg.	
28/10/2015	LTEN12	1.000.000,000000	27.789,663000	-	1.027.789,663000	Padrão - SND	Reg.	
27/10/2015	LTEN12	1.000.000,000000	27.202,580000	-	1.027.202,580000	Padrão - SND	Reg.	
26/10/2015	LTEN12	1.000.000,000000	26.615,831000	-	1.026.615,831000	Padrão - SND	Reg.	
23/10/2015	LTEN12	1.000.000,000000	26.029,414000	-	1.026.029,414000	Padrão - SND	Reg.	
22/10/2015	LTEN12	1.000.000,000000	25.443,342000	-	1.025.443,342000	Padrão - SND	Reg.	
21/10/2015	LTEN12	1.000.000,000000	24.857,952000	-	1.024.857,952000	Padrão - SND	Reg.	
20/10/2015	LTEN12	1.000.000,000000	24.272,904000	-	1.024.272,904000	Padrão - SND	Reg.	
19/10/2015	LTEN12	1.000.000,000000	23.688,180000	-	1.023.688,180000	Padrão - SND	Reg.	
16/10/2015	LTEN12	1.000.000,000000	23.103,799000	-	1.023.103,799000	Padrão - SND	Reg.	
15/10/2015	LTEN12	1.000.000,000000	22.519,750000	-	1.022.519,750000	Padrão - SND	Reg.	
14/10/2015	LTEN12	1.000.000,000000	21.936,034000	-	1.021.936,034000	Padrão - SND	Reg.	
13/10/2015	LTEN12	1.000.000,000000	21.352,651000	-	1.021.352,651000	Padrão - SND	Reg.	
09/10/2015	LTEN12	1.000.000,000000	20.769,600000	-	1.020.769,600000	Padrão - SND	Reg.	
08/10/2015	LTEN12	1.000.000,000000	20.186,882000	-	1.020.186,882000	Padrão - SND	Reg.	
07/10/2015	LTEN12	1.000.000,000000	19.604,496000	-	1.019.604,496000	Padrão - SND	Reg.	
06/10/2015	LTEN12	1.000.000,000000	19.022,443000	-	1.019.022,443000	Padrão - SND	Reg.	
05/10/2015	LTEN12	1.000.000,000000	18.440,732000	-	1.018.440,732000	Padrão - SND	Reg.	
02/10/2015	LTEN12	1.000.000,000000	17.859,343000	-	1.017.859,343000	Padrão - SND	Reg.	
01/10/2015	LTEN12	1.000.000,000000	17.278,287000	-	1.017.278,287000	Padrão - SND	Reg.	
30/09/2015	LTEN12	1.000.000,000000	16.697,563000	-	1.016.697,563000	Padrão - SND	Reg.	
29/09/2015	LTEN12	1.000.000,000000	16.117,171000	-	1.016.117,171000	Padrão - SND	Reg.	
28/09/2015	LTEN12	1.000.000,000000	15.537,101000	-	1.015.537,101000	Padrão - SND	Reg.	
25/09/2015	LTEN12	1.000.000,000000	14.957,374000	-	1.014.957,374000	Padrão - SND	Reg.	
24/09/2015	LTEN12	1.000.000,000000	14.377,979000	-	1.014.377,979000	Padrão - SND	Reg.	
23/09/2015	LTEN12	1.000.000,000000	13.798,905000	-	1.013.798,905000	Padrão - SND	Reg.	
22/09/2015	LTEN12	1.000.000,000000	13.220,174000	-	1.013.220,174000	Padrão - SND	Reg.	
21/09/2015	LTEN12	1.000.000,000000	12.641,764000	-	1.012.641,764000	Padrão - SND	Reg.	
18/09/2015	LTEN12	1.000.000,000000	12.063,687000	-	1.012.063,687000	Padrão - SND	Reg.	
17/09/2015	LTEN12	1.000.000,000000	11.485,941000	-	1.011.485,941000	Padrão - SND	Reg.	
16/09/2015	LTEN12	1.000.000,000000	10.908,518000	-	1.010.908,518000	Padrão - SND	Reg.	
15/09/2015	LTEN12	1.000.000,000000	10.331,435000	-	1.010.331,435000	Padrão - SND	Reg.	
14/09/2015	LTEN12	1.000.000,000000	9.754,675000	-	1.009.754,675000	Padrão - SND	Reg.	
11/09/2015	LTEN12	1.000.000,000000	9.178,247000	-	1.009.178,247000	Padrão - SND	Reg.	
10/09/2015	LTEN12	1.000.000,000000	8.602,140000	-	1.008.602,140000	Padrão - SND	Reg.	
09/09/2015	LTEN12	1.000.000,000000	8.026,374000	-	1.008.026,374000	Padrão - SND	Reg.	
08/09/2015	LTEN12	1.000.000,000000	7.450,931000	-	1.007.450,931000	Padrão - SND	Reg.	
04/09/2015	LTEN12	1.000.000,000000	6.875,819000	-	1.006.875,819000	Padrão - SND	Reg.	
03/09/2015	LTEN12	1.000.000,000000	6.301,028000	-	1.006.301,028000	Padrão - SND	Reg.	
02/09/2015	LTEN12	1.000.000,000000	5.726,569000	-	1.005.726,569000	Padrão - SND	Reg.	
01/09/2015	LTEN12	1.000.000,000000	5.152,442000	-	1.005.152,442000	Padrão - SND	Reg.	
31/08/2015	LTEN12	1.000.000,000000	4.578,636000	-	1.004.578,636000	Padrão - SND	Reg.	
28/08/2015	LTEN12	1.000.000,000000	4.005,161000	-	1.004.005,161000	Padrão - SND	Reg.	
27/08/2015	LTEN12	1.000.000,000000	3.432,017000	-	1.003.432,017000	Padrão - SND	Reg.	
26/08/2015	LTEN12	1.000.000,000000	2.859,195000	-	1.002.859,195000	Padrão - SND	Reg.	
25/08/2015	LTEN12	1.000.000,000000	2.286,703000	-	1.002.286,703000	Padrão - SND	Reg.	
24/08/2015	LTEN12	1.000.000,000000	1.714,544000	-	1.001.714,544000	Padrão - SND	Reg.	
21/08/2015	LTEN12	1.000.000,000000	1.142,705000	-	1.001.142,705000	Padrão - SND	Reg.	
20/08/2015	LTEN12	1.000.000,000000	571,186000	-	1.000.571,186000	Padrão - SND	Reg.	
19/08/2015	LTEN12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
18/08/2015	LTEN12	1.000.000,000000	68.819,165000	-	1.068.819,165000	Padrão - SND	Reg.	
17/08/2015	LTEN12	1.000.000,000000	68.209,012000	-	1.068.209,012000	Padrão - SND	Reg.	
14/08/2015	LTEN12	1.000.000,000000	67.599,215000	-	1.067.599,215000	Padrão - SND	Reg.	
13/08/2015	LTEN12	1.000.000,000000	66.989,764000	-	1.066.989,764000	Padrão - SND	Reg.	
12/08/2015	LTEN12	1.000.000,000000	66.380,659000	-	1.066.380,659000	Padrão - SND	Reg.	
11/08/2015	LTEN12	1.000.000,000000	65.771,911000	-	1.065.771,911000	Padrão - SND	Reg.	
10/08/2015	LTEN12	1.000.000,000000	65.163,497000	-	1.065.163,497000	Padrão - SND	Reg.	
07/08/2015	LTEN12	1.000.000,000000	64.555,440000	-	1.064.555,440000	Padrão - SND	Reg.	
06/08/2015	LTEN12	1.000.000,000000	63.947,729000	-	1.063.947,729000	Padrão - SND	Reg.	
05/08/2015	LTEN12	1.000.000,000000	63.340,363000	-	1.063.340,363000	Padrão - SND	Reg.	
04/08/2015	LTEN12	1.000.000,000000	62.733,344000	-	1.062.733,344000	Padrão - SND	Reg.	
03/08/2015	LTEN12	1.000.000,000000	62.126,671000	-	1.062.126,671000	Padrão - SND	Reg.	
31/07/2015	LTEN12	1.000.000,000000	61.520,342000	-	1.061.520,342000	Padrão - SND	Reg.	
30/07/2015	LTEN12	1.000.000,000000	60.914,359000	-	1.060.914,359000	Padrão - SND	Reg.	
29/07/2015	LTEN12	1.000.000,000000	60.326,835000	-	1.060.326,835000	Padrão - SND	Reg.	
28/07/2015	LTEN12	1.000.000,000000	59.739,625000	-	1.059.739,625000	Padrão - SND	Reg.	
27/07/2015	LTEN12	1.000.000,000000	59.152,738000	-	1.059.152,738000	Padrão - SND	Reg.	
24/07/2015	LTEN12	1.000.000,000000	58.566,185000	-	1.058.566,185000	Padrão - SND	Reg.	
23/07/2015	LTEN12	1.000.000,000000	57.979,945000	-	1.057.979,945000	Padrão - SND	Reg.	
22/07/2015	LTEN12	1.000.000,000000	57.394,039000	-	1.057.394,039000	Padrão - SND	Reg.	
21/07/2015	LTEN12	1.000.000,000000	56.808,457000	-	1.056.808,457000	Padrão - SND	Reg.	
20/07/2015	LTEN12	1.000.000,000000	56.223,198000	-	1.056.223,198000	Padrão - SND	Reg.	
17/07/2015	LTEN12	1.000.000,000000	55.638,262000	-	1.055.638,262000	Padrão - SND	Reg.	
16/07/2015	LTEN12	1.000.000,000000	55.053,651000	-	1.055.053,651000	Padrão - SND	Reg.	
15/07/2015	LTEN12	1.000.000,000000	54.469,362000	-	1.054.469,362000	Padrão - SND	Reg.	
14/07/2015	LTEN12	1.000.000,000000	53.885,398000	-	1.053.885,398000	Padrão - SND	Reg.	
