PU Histórico - Gerado em 07/10/2018 01:06:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	GASP24	1.043,613040	32,775585	-	1.076,388625	Padrão - SND	Reg.	
31/05/2016	GASP24	1.043,241770	32,455884	-	1.075,697654	Padrão - SND	Reg.	
30/05/2016	GASP24	1.042,870640	32,136496	-	1.075,007136	Padrão - SND	Reg.	
27/05/2016	GASP24	1.042,499640	31,817418	-	1.074,317058	Padrão - SND	Reg.	
25/05/2016	GASP24	1.042,128780	31,498652	-	1.073,627432	Padrão - SND	Reg.	
24/05/2016	GASP24	1.041,758050	31,180197	-	1.072,938247	Padrão - SND	Reg.	
23/05/2016	GASP24	1.041,387440	30,862051	-	1.072,249491	Padrão - SND	Reg.	
20/05/2016	GASP24	1.040,859470	30,539595	-	1.071,399065	Padrão - SND	Reg.	
19/05/2016	GASP24	1.040,528550	30,223262	-	1.070,751812	Padrão - SND	Reg.	
18/05/2016	GASP24	1.040,197720	29,907214	-	1.070,104934	Padrão - SND	Reg.	
17/05/2016	GASP24	1.039,867020	29,591452	-	1.069,458472	Padrão - SND	Reg.	
16/05/2016	GASP24	1.046,501310	29,472125	-	1.075,973435	Padrão - SND	Reg.	
13/05/2016	GASP24	1.039,220320	28,961185	-	1.068,181505	Padrão - SND	Reg.	
12/05/2016	GASP24	1.038,904340	28,646672	-	1.067,551012	Padrão - SND	Reg.	
11/05/2016	GASP24	1.038,588440	28,332435	-	1.066,920875	Padrão - SND	Reg.	
10/05/2016	GASP24	1.038,272640	28,018473	-	1.066,291113	Padrão - SND	Reg.	
09/05/2016	GASP24	1.037,956950	27,704788	-	1.065,661738	Padrão - SND	Reg.	
06/05/2016	GASP24	1.037,135400	27,378022	-	1.064,513422	Padrão - SND	Reg.	
05/05/2016	GASP24	1.036,856160	27,065982	-	1.063,922142	Padrão - SND	Reg.	
04/05/2016	GASP24	1.036,576990	26,754196	-	1.063,331186	Padrão - SND	Reg.	
03/05/2016	GASP24	1.036,297920	26,442664	-	1.062,740584	Padrão - SND	Reg.	
02/05/2016	GASP24	1.036,018900	26,131382	-	1.062,150282	Padrão - SND	Reg.	
29/04/2016	GASP24	1.035,739970	25,820355	-	1.061,560325	Padrão - SND	Reg.	
28/04/2016	GASP24	1.035,461110	25,509581	-	1.060,970691	Padrão - SND	Reg.	
27/04/2016	GASP24	1.035,182330	25,199058	-	1.060,381388	Padrão - SND	Reg.	
26/04/2016	GASP24	1.034,903610	24,888788	-	1.059,792398	Padrão - SND	Reg.	
25/04/2016	GASP24	1.034,624980	24,578770	-	1.059,203750	Padrão - SND	Reg.	
22/04/2016	GASP24	1.034,346420	24,269005	-	1.058,615425	Padrão - SND	Reg.	
20/04/2016	GASP24	1.034,129640	23,960919	-	1.058,090559	Padrão - SND	Reg.	
19/04/2016	GASP24	1.033,830650	23,651168	-	1.057,481818	Padrão - SND	Reg.	
18/04/2016	GASP24	1.033,531750	23,341680	-	1.056,873430	Padrão - SND	Reg.	
15/04/2016	GASP24	1.033,232940	23,032457	-	1.056,265397	Padrão - SND	Reg.	
14/04/2016	GASP24	1.033,031460	22,725635	-	1.055,757095	Padrão - SND	Reg.	
13/04/2016	GASP24	1.032,830020	22,419019	-	1.055,249039	Padrão - SND	Reg.	
12/04/2016	GASP24	1.032,628620	22,112608	-	1.054,741228	Padrão - SND	Reg.	
11/04/2016	GASP24	1.032,427270	21,806402	-	1.054,233672	Padrão - SND	Reg.	
08/04/2016	GASP24	1.032,543980	21,507027	-	1.054,051007	Padrão - SND	Reg.	
07/04/2016	GASP24	1.032,323930	21,200752	-	1.053,524682	Padrão - SND	Reg.	
06/04/2016	GASP24	1.032,103930	20,894694	-	1.052,998624	Padrão - SND	Reg.	
05/04/2016	GASP24	1.031,883970	20,588852	-	1.052,472822	Padrão - SND	Reg.	
04/04/2016	GASP24	1.031,664060	20,283224	-	1.051,947284	Padrão - SND	Reg.	
01/04/2016	GASP24	1.031,444210	19,977814	-	1.051,422024	Padrão - SND	Reg.	
31/03/2016	GASP24	1.031,224390	19,672618	-	1.050,897008	Padrão - SND	Reg.	
30/03/2016	GASP24	1.031,004630	19,367637	-	1.050,372267	Padrão - SND	Reg.	
29/03/2016	GASP24	1.030,784900	19,062872	-	1.049,847772	Padrão - SND	Reg.	
28/03/2016	GASP24	1.030,565230	18,758322	-	1.049,323552	Padrão - SND	Reg.	
24/03/2016	GASP24	1.030,345600	18,453986	-	1.048,799586	Padrão - SND	Reg.	
23/03/2016	GASP24	1.030,265810	18,152329	-	1.048,418139	Padrão - SND	Reg.	
22/03/2016	GASP24	1.030,022960	17,847978	-	1.047,870938	Padrão - SND	Reg.	
21/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
18/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
17/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
16/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
15/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
14/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
11/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
10/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
09/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
08/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
07/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
04/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
03/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
02/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
01/03/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
29/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
26/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
25/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
24/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
23/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
22/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
19/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
18/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
17/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
16/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
15/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
12/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
11/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
10/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
05/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
04/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
03/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
02/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
01/02/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
29/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
28/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
27/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
26/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
25/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
22/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
21/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
20/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
19/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
18/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
15/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
14/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
13/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
12/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
11/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
08/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
07/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
06/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
05/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
04/01/2016	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
31/12/2015	GASP24	1.000,000000	1,151496	-	1.005,995726	Padrão - SND	Reg.	
30/12/2015	GASP24	1.004,844230	1,151496	-	1.005,995726	Padrão - SND	Reg.	
29/12/2015	GASP24	1.004,358750	0,863082	-	1.005,221832	Padrão - SND	Reg.	
28/12/2015	GASP24	1.003,873510	0,575027	-	1.004,448537	Padrão - SND	Reg.	
24/12/2015	GASP24	1.003,388500	0,287333	-	1.003,675833	Padrão - SND	Reg.	
23/12/2015	GASP24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/12/2015	GASP24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/12/2015	GASP24	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
