PU Histórico - Gerado em 07/10/2018 16:30:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	YOUC11	72.390,000000	2.386,778798	-	74.776,778798	Padrão - SND	Reg.	
04/10/2018	YOUC11	72.390,000000	2.351,089080	-	74.741,089080	Padrão - SND	Reg.	
03/10/2018	YOUC11	72.390,000000	2.315,416229	-	74.705,416229	Padrão - SND	Reg.	
02/10/2018	YOUC11	72.390,000000	2.279,761114	-	74.669,761114	Padrão - SND	Reg.	
01/10/2018	YOUC11	72.390,000000	2.244,122214	-	74.634,122214	Padrão - SND	Reg.	
28/09/2018	YOUC11	72.390,000000	2.208,528774	-	74.598,528774	Padrão - SND	Reg.	
27/09/2018	YOUC11	72.390,000000	2.172,951478	-	74.562,951478	Padrão - SND	Reg.	
26/09/2018	YOUC11	72.390,000000	2.137,391773	-	74.527,391773	Padrão - SND	Reg.	
25/09/2018	YOUC11	72.390,000000	2.101,849007	-	74.491,849007	Padrão - SND	Reg.	
24/09/2018	YOUC11	72.390,000000	2.066,322311	-	74.456,322311	Padrão - SND	Reg.	
21/09/2018	YOUC11	72.390,000000	2.030,813134	-	74.420,813134	Padrão - SND	Reg.	
20/09/2018	YOUC11	72.390,000000	1.995,321548	-	74.385,321548	Padrão - SND	Reg.	
19/09/2018	YOUC11	72.390,000000	1.959,846177	-	74.349,846177	Padrão - SND	Reg.	
18/09/2018	YOUC11	72.390,000000	1.924,387528	-	74.314,387528	Padrão - SND	Reg.	
17/09/2018	YOUC11	72.390,000000	1.888,946470	-	74.278,946470	Padrão - SND	Reg.	
14/09/2018	YOUC11	72.390,000000	1.853,521482	-	74.243,521482	Padrão - SND	Reg.	
13/09/2018	YOUC11	72.390,000000	1.818,114013	-	74.208,114013	Padrão - SND	Reg.	
12/09/2018	YOUC11	72.390,000000	1.782,723411	-	74.172,723411	Padrão - SND	Reg.	
11/09/2018	YOUC11	72.390,000000	1.747,349458	-	74.137,349458	Padrão - SND	Reg.	
10/09/2018	YOUC11	72.390,000000	1.711,992445	-	74.101,992445	Padrão - SND	Reg.	
06/09/2018	YOUC11	72.390,000000	1.676,652877	-	74.066,652877	Padrão - SND	Reg.	
05/09/2018	YOUC11	72.390,000000	1.641,329381	-	74.031,329381	Padrão - SND	Reg.	
04/09/2018	YOUC11	72.390,000000	1.606,022533	-	73.996,022533	Padrão - SND	Reg.	
03/09/2018	YOUC11	72.390,000000	1.570,733277	-	73.960,733277	Padrão - SND	Reg.	
31/08/2018	YOUC11	72.390,000000	1.535,460815	-	73.925,460815	Padrão - SND	Reg.	
30/08/2018	YOUC11	72.390,000000	1.500,204279	-	73.890,204279	Padrão - SND	Reg.	
29/08/2018	YOUC11	72.390,000000	1.464,965262	-	73.854,965262	Padrão - SND	Reg.	
28/08/2018	YOUC11	72.390,000000	1.429,742966	-	73.819,742966	Padrão - SND	Reg.	
27/08/2018	YOUC11	72.390,000000	1.394,537320	-	73.784,537320	Padrão - SND	Reg.	
24/08/2018	YOUC11	72.390,000000	1.359,349193	-	73.749,349193	Padrão - SND	Reg.	
23/08/2018	YOUC11	72.390,000000	1.324,177063	-	73.714,177063	Padrão - SND	Reg.	
22/08/2018	YOUC11	72.390,000000	1.289,021584	-	73.679,021584	Padrão - SND	Reg.	
21/08/2018	YOUC11	72.390,000000	1.253,883550	-	73.643,883550	Padrão - SND	Reg.	
20/08/2018	YOUC11	72.390,000000	1.218,761442	-	73.608,761442	Padrão - SND	Reg.	
17/08/2018	YOUC11	72.390,000000	1.183,656781	-	73.573,656781	Padrão - SND	Reg.	
16/08/2018	YOUC11	72.390,000000	1.148,568768	-	73.538,568768	Padrão - SND	Reg.	
15/08/2018	YOUC11	72.390,000000	1.113,497478	-	73.503,497478	Padrão - SND	Reg.	
14/08/2018	YOUC11	72.390,000000	1.078,442766	-	73.468,442766	Padrão - SND	Reg.	
13/08/2018	YOUC11	72.390,000000	1.043,404775	-	73.433,404775	Padrão - SND	Reg.	
10/08/2018	YOUC11	72.390,000000	1.008,383362	-	73.398,383362	Padrão - SND	Reg.	
09/08/2018	YOUC11	72.390,000000	973,378743	-	73.363,378743	Padrão - SND	Reg.	
08/08/2018	YOUC11	72.390,000000	938,391353	-	73.328,391353	Padrão - SND	Reg.	
07/08/2018	YOUC11	72.390,000000	903,419889	-	73.293,419889	Padrão - SND	Reg.	
06/08/2018	YOUC11	72.390,000000	868,465074	-	73.258,465074	Padrão - SND	Reg.	
03/08/2018	YOUC11	72.390,000000	833,527488	-	73.223,527488	Padrão - SND	Reg.	
02/08/2018	YOUC11	72.390,000000	798,606625	-	73.188,606625	Padrão - SND	Reg.	
01/08/2018	YOUC11	72.390,000000	763,701615	-	73.153,701615	Padrão - SND	Reg.	
31/07/2018	YOUC11	72.390,000000	728,813906	-	73.118,813906	Padrão - SND	Reg.	
30/07/2018	YOUC11	72.390,000000	693,942774	-	73.083,942774	Padrão - SND	Reg.	
27/07/2018	YOUC11	72.390,000000	659,088220	-	73.049,088220	Padrão - SND	Reg.	
26/07/2018	YOUC11	72.390,000000	624,250242	-	73.014,250242	Padrão - SND	Reg.	
25/07/2018	YOUC11	72.390,000000	589,428843	-	72.979,428843	Padrão - SND	Reg.	
24/07/2018	YOUC11	72.390,000000	554,623948	-	72.944,623948	Padrão - SND	Reg.	
23/07/2018	YOUC11	72.390,000000	519,835703	-	72.909,835703	Padrão - SND	Reg.	
20/07/2018	YOUC11	72.390,000000	485,063963	-	72.875,063963	Padrão - SND	Reg.	
19/07/2018	YOUC11	72.390,000000	450,309451	-	72.840,309451	Padrão - SND	Reg.	
18/07/2018	YOUC11	72.390,000000	415,570793	-	72.805,570793	Padrão - SND	Reg.	
17/07/2018	YOUC11	72.390,000000	380,849292	-	72.770,849292	Padrão - SND	Reg.	
16/07/2018	YOUC11	72.390,000000	346,143716	-	72.736,143716	Padrão - SND	Reg.	
13/07/2018	YOUC11	72.390,000000	311,455297	-	72.701,455297	Padrão - SND	Reg.	
12/07/2018	YOUC11	72.390,000000	276,782658	-	72.666,782658	Padrão - SND	Reg.	
11/07/2018	YOUC11	72.390,000000	242,127249	-	72.632,127249	Padrão - SND	Reg.	
10/07/2018	YOUC11	72.390,000000	207,488344	-	72.597,488344	Padrão - SND	Reg.	
09/07/2018	YOUC11	72.390,000000	172,865221	-	72.562,865221	Padrão - SND	Reg.	
06/07/2018	YOUC11	72.390,000000	138,259181	-	72.528,259181	Padrão - SND	Reg.	
05/07/2018	YOUC11	72.390,000000	103,669719	-	72.493,669719	Padrão - SND	Reg.	
04/07/2018	YOUC11	72.390,000000	69,096689	-	72.459,096689	Padrão - SND	Reg.	
03/07/2018	YOUC11	72.390,000000	34,540165	-	72.424,540165	Padrão - SND	Reg.	
02/07/2018	YOUC11	72.390,000000	-  	-	72.390,000000	Padrão - SND	Reg.	
29/06/2018	YOUC11	75.950,000000	2.279,813024	-	78.229,813024	Padrão - SND	Reg.	
28/06/2018	YOUC11	75.950,000000	2.242,504561	-	78.192,504561	Padrão - SND	Reg.	
27/06/2018	YOUC11	75.950,000000	2.205,213870	-	78.155,213870	Padrão - SND	Reg.	
26/06/2018	YOUC11	75.950,000000	2.167,940041	-	78.117,940041	Padrão - SND	Reg.	
25/06/2018	YOUC11	75.950,000000	2.130,684591	-	78.080,684591	Padrão - SND	Reg.	
22/06/2018	YOUC11	75.950,000000	2.093,447597	-	78.043,447597	Padrão - SND	Reg.	
21/06/2018	YOUC11	75.950,000000	2.056,227616	-	78.006,227616	Padrão - SND	Reg.	
20/06/2018	YOUC11	75.950,000000	2.019,025179	-	77.969,025179	Padrão - SND	Reg.	
19/06/2018	YOUC11	75.950,000000	1.981,841123	-	77.931,841123	Padrão - SND	Reg.	
18/06/2018	YOUC11	75.950,000000	1.944,674003	-	77.894,674003	Padrão - SND	Reg.	
15/06/2018	YOUC11	75.950,000000	1.907,525339	-	77.857,525339	Padrão - SND	Reg.	
14/06/2018	YOUC11	75.950,000000	1.870,394295	-	77.820,394295	Padrão - SND	Reg.	
13/06/2018	YOUC11	75.950,000000	1.833,280720	-	77.783,280720	Padrão - SND	Reg.	
12/06/2018	YOUC11	75.950,000000	1.796,184917	-	77.746,184917	Padrão - SND	Reg.	
11/06/2018	YOUC11	75.950,000000	1.759,107419	-	77.709,107419	Padrão - SND	Reg.	
08/06/2018	YOUC11	75.950,000000	1.722,046781	-	77.672,046781	Padrão - SND	Reg.	
07/06/2018	YOUC11	75.950,000000	1.685,003611	-	77.635,003611	Padrão - SND	Reg.	
06/06/2018	YOUC11	75.950,000000	1.647,978898	-	77.597,978898	Padrão - SND	Reg.	
05/06/2018	YOUC11	75.950,000000	1.610,971804	-	77.560,971804	Padrão - SND	Reg.	
04/06/2018	YOUC11	75.950,000000	1.573,981420	-	77.523,981420	Padrão - SND	Reg.	
01/06/2018	YOUC11	75.950,000000	1.537,009416	-	77.487,009416	Padrão - SND	Reg.	
30/05/2018	YOUC11	75.950,000000	1.500,054956	-	77.450,054956	Padrão - SND	Reg.	
29/05/2018	YOUC11	75.950,000000	1.463,117965	-	77.413,117965	Padrão - SND	Reg.	
28/05/2018	YOUC11	75.950,000000	1.426,199353	-	77.376,199353	Padrão - SND	Reg.	
25/05/2018	YOUC11	75.950,000000	1.389,297527	-	77.339,297527	Padrão - SND	Reg.	
24/05/2018	YOUC11	75.950,000000	1.352,413169	-	77.302,413169	Padrão - SND	Reg.	
23/05/2018	YOUC11	75.950,000000	1.315,547115	-	77.265,547115	Padrão - SND	Reg.	
22/05/2018	YOUC11	75.950,000000	1.278,697770	-	77.228,697770	Padrão - SND	Reg.	
21/05/2018	YOUC11	75.950,000000	1.241,866729	-	77.191,866729	Padrão - SND	Reg.	
18/05/2018	YOUC11	75.950,000000	1.205,053156	-	77.155,053156	Padrão - SND	Reg.	
17/05/2018	YOUC11	75.950,000000	1.168,257128	-	77.118,257128	Padrão - SND	Reg.	
16/05/2018	YOUC11	75.950,000000	1.131,478492	-	77.081,478492	Padrão - SND	Reg.	
15/05/2018	YOUC11	75.950,000000	1.094,717401	-	77.044,717401	Padrão - SND	Reg.	
14/05/2018	YOUC11	75.950,000000	1.057,973702	-	77.007,973702	Padrão - SND	Reg.	
11/05/2018	YOUC11	75.950,000000	1.021,247624	-	76.971,247624	Padrão - SND	Reg.	
10/05/2018	YOUC11	75.950,000000	984,539622	-	76.934,539622	Padrão - SND	Reg.	
09/05/2018	YOUC11	75.950,000000	947,848329	-	76.897,848329	Padrão - SND	Reg.	
08/05/2018	YOUC11	75.950,000000	911,174504	-	76.861,174504	Padrão - SND	Reg.	
07/05/2018	YOUC11	75.950,000000	874,518756	-	76.824,518756	Padrão - SND	Reg.	
04/05/2018	YOUC11	75.950,000000	837,880552	-	76.787,880552	Padrão - SND	Reg.	
03/05/2018	YOUC11	75.950,000000	801,258981	-	76.751,258981	Padrão - SND	Reg.	
02/05/2018	YOUC11	75.950,000000	764,655562	-	76.714,655562	Padrão - SND	Reg.	
30/04/2018	YOUC11	75.950,000000	728,069536	-	76.678,069536	Padrão - SND	Reg.	
27/04/2018	YOUC11	75.950,000000	691,500902	-	76.641,500902	Padrão - SND	Reg.	
26/04/2018	YOUC11	75.950,000000	654,949660	-	76.604,949660	Padrão - SND	Reg.	
25/04/2018	YOUC11	75.950,000000	618,415812	-	76.568,415812	Padrão - SND	Reg.	
24/04/2018	YOUC11	75.950,000000	581,899280	-	76.531,899279	Padrão - SND	Reg.	
23/04/2018	YOUC11	75.950,000000	545,400216	-	76.495,400216	Padrão - SND	Reg.	
20/04/2018	YOUC11	75.950,000000	508,918469	-	76.458,918469	Padrão - SND	Reg.	
19/04/2018	YOUC11	75.950,000000	472,454798	-	76.422,454798	Padrão - SND	Reg.	
18/04/2018	YOUC11	75.950,000000	436,007760	-	76.386,007760	Padrão - SND	Reg.	
17/04/2018	YOUC11	75.950,000000	399,578722	-	76.349,578722	Padrão - SND	Reg.	
16/04/2018	YOUC11	75.950,000000	363,166393	-	76.313,166393	Padrão - SND	Reg.	
13/04/2018	YOUC11	75.950,000000	326,772065	-	76.276,772065	Padrão - SND	Reg.	
12/04/2018	YOUC11	75.950,000000	290,394293	-	76.240,394293	Padrão - SND	Reg.	
11/04/2018	YOUC11	75.950,000000	254,034598	-	76.204,034598	Padrão - SND	Reg.	
10/04/2018	YOUC11	75.950,000000	217,692219	-	76.167,692219	Padrão - SND	Reg.	
09/04/2018	YOUC11	75.950,000000	181,366397	-	76.131,366397	Padrão - SND	Reg.	
06/04/2018	YOUC11	75.950,000000	145,058500	-	76.095,058500	Padrão - SND	Reg.	
05/04/2018	YOUC11	75.950,000000	108,767995	-	76.058,767995	Padrão - SND	Reg.	
04/04/2018	YOUC11	75.950,000000	72,494731	-	76.022,494731	Padrão - SND	Reg.	
03/04/2018	YOUC11	75.950,000000	36,238783	-	75.986,238783	Padrão - SND	Reg.	
02/04/2018	YOUC11	75.950,000000	-  	-	75.950,000000	Padrão - SND	Reg.	
29/03/2018	YOUC11	79.350,000000	2.366,278020	-	81.716,278020	Padrão - SND	Reg.	
28/03/2018	YOUC11	79.350,000000	2.327,306696	-	81.677,306696	Padrão - SND	Reg.	
27/03/2018	YOUC11	79.350,000000	2.288,353781	-	81.638,353781	Padrão - SND	Reg.	
26/03/2018	YOUC11	79.350,000000	2.249,419354	-	81.599,419355	Padrão - SND	Reg.	
23/03/2018	YOUC11	79.350,000000	2.210,503496	-	81.560,503496	Padrão - SND	Reg.	
22/03/2018	YOUC11	79.350,000000	2.171,605967	-	81.521,605967	Padrão - SND	Reg.	
21/03/2018	YOUC11	79.350,000000	2.131,968500	-	81.481,968500	Padrão - SND	Reg.	
20/03/2018	YOUC11	79.350,000000	2.092,349759	-	81.442,349759	Padrão - SND	Reg.	
19/03/2018	YOUC11	79.350,000000	2.052,750618	-	81.402,750618	Padrão - SND	Reg.	
16/03/2018	YOUC11	79.350,000000	2.013,170282	-	81.363,170282	Padrão - SND	Reg.	
15/03/2018	YOUC11	79.350,000000	1.973,609467	-	81.323,609467	Padrão - SND	Reg.	
14/03/2018	YOUC11	79.350,000000	1.934,068251	-	81.284,068251	Padrão - SND	Reg.	
13/03/2018	YOUC11	79.350,000000	1.894,545762	-	81.244,545762	Padrão - SND	Reg.	
12/03/2018	YOUC11	79.350,000000	1.855,042872	-	81.205,042872	Padrão - SND	Reg.	
09/03/2018	YOUC11	79.350,000000	1.815,558629	-	81.165,558629	Padrão - SND	Reg.	
08/03/2018	YOUC11	79.350,000000	1.776,093986	-	81.126,093986	Padrão - SND	Reg.	
07/03/2018	YOUC11	79.350,000000	1.736,648069	-	81.086,648069	Padrão - SND	Reg.	
06/03/2018	YOUC11	79.350,000000	1.697,221594	-	81.047,221594	Padrão - SND	Reg.	
05/03/2018	YOUC11	79.350,000000	1.657,814717	-	81.007,814717	Padrão - SND	Reg.	
02/03/2018	YOUC11	79.350,000000	1.618,426488	-	80.968,426488	Padrão - SND	Reg.	
01/03/2018	YOUC11	79.350,000000	1.579,057700	-	80.929,057700	Padrão - SND	Reg.	
28/02/2018	YOUC11	79.350,000000	1.539,708511	-	80.889,708511	Padrão - SND	Reg.	
27/02/2018	YOUC11	79.350,000000	1.500,377969	-	80.850,377969	Padrão - SND	Reg.	
26/02/2018	YOUC11	79.350,000000	1.461,065996	-	80.811,065996	Padrão - SND	Reg.	
23/02/2018	YOUC11	79.350,000000	1.421,773542	-	80.771,773542	Padrão - SND	Reg.	
22/02/2018	YOUC11	79.350,000000	1.382,500529	-	80.732,500529	Padrão - SND	Reg.	
21/02/2018	YOUC11	79.350,000000	1.343,246084	-	80.693,246084	Padrão - SND	Reg.	
20/02/2018	YOUC11	79.350,000000	1.304,011159	-	80.654,011159	Padrão - SND	Reg.	
19/02/2018	YOUC11	79.350,000000	1.264,795675	-	80.614,795675	Padrão - SND	Reg.	
16/02/2018	YOUC11	79.350,000000	1.225,597965	-	80.575,597965	Padrão - SND	Reg.	
15/02/2018	YOUC11	79.350,000000	1.186,420490	-	80.536,420490	Padrão - SND	Reg.	
14/02/2018	YOUC11	79.350,000000	1.147,261582	-	80.497,261582	Padrão - SND	Reg.	
09/02/2018	YOUC11	79.350,000000	1.108,122115	-	80.458,122115	Padrão - SND	Reg.	
08/02/2018	YOUC11	79.350,000000	1.069,001137	-	80.419,001137	Padrão - SND	Reg.	
07/02/2018	YOUC11	79.350,000000	1.029,152440	-	80.379,152440	Padrão - SND	Reg.	
06/02/2018	YOUC11	79.350,000000	989,324215	-	80.339,324215	Padrão - SND	Reg.	
05/02/2018	YOUC11	79.350,000000	949,515669	-	80.299,515669	Padrão - SND	Reg.	
02/02/2018	YOUC11	79.350,000000	909,726167	-	80.259,726167	Padrão - SND	Reg.	
01/02/2018	YOUC11	79.350,000000	869,956978	-	80.219,956978	Padrão - SND	Reg.	
31/01/2018	YOUC11	79.350,000000	830,207548	-	80.180,207548	Padrão - SND	Reg.	
30/01/2018	YOUC11	79.350,000000	790,477717	-	80.140,477717	Padrão - SND	Reg.	
29/01/2018	YOUC11	79.350,000000	750,767644	-	80.100,767644	Padrão - SND	Reg.	
26/01/2018	YOUC11	79.350,000000	711,076378	-	80.061,076378	Padrão - SND	Reg.	
25/01/2018	YOUC11	79.350,000000	671,405583	-	80.021,405583	Padrão - SND	Reg.	
24/01/2018	YOUC11	79.350,000000	631,754388	-	79.981,754388	Padrão - SND	Reg.	
23/01/2018	YOUC11	79.350,000000	592,122872	-	79.942,122872	Padrão - SND	Reg.	
22/01/2018	YOUC11	79.350,000000	552,511035	-	79.902,511035	Padrão - SND	Reg.	
19/01/2018	YOUC11	79.350,000000	512,918717	-	79.862,918717	Padrão - SND	Reg.	
18/01/2018	YOUC11	79.350,000000	473,346000	-	79.823,346000	Padrão - SND	Reg.	
17/01/2018	YOUC11	79.350,000000	433,792881	-	79.783,792881	Padrão - SND	Reg.	
16/01/2018	YOUC11	79.350,000000	394,259442	-	79.744,259442	Padrão - SND	Reg.	
15/01/2018	YOUC11	79.350,000000	354,745443	-	79.704,745443	Padrão - SND	Reg.	
12/01/2018	YOUC11	79.350,000000	315,251202	-	79.665,251202	Padrão - SND	Reg.	
11/01/2018	YOUC11	79.350,000000	275,776323	-	79.625,776323	Padrão - SND	Reg.	
10/01/2018	YOUC11	79.350,000000	236,321122	-	79.586,321122	Padrão - SND	Reg.	
09/01/2018	YOUC11	79.350,000000	196,885442	-	79.546,885442	Padrão - SND	Reg.	
08/01/2018	YOUC11	79.350,000000	157,469281	-	79.507,469282	Padrão - SND	Reg.	
05/01/2018	YOUC11	79.350,000000	118,072721	-	79.468,072721	Padrão - SND	Reg.	
04/01/2018	YOUC11	79.350,000000	78,695680	-	79.428,695680	Padrão - SND	Reg.	
03/01/2018	YOUC11	79.350,000000	39,338080	-	79.389,338080	Padrão - SND	Reg.	
02/01/2018	YOUC11	79.350,000000	-  	-	79.350,000000	Padrão - SND	Reg.	
29/12/2017	YOUC11	82.590,000000	2.603,846479	-	85.193,846479	Padrão - SND	Reg.	
28/12/2017	YOUC11	82.590,000000	2.561,632088	-	85.151,632087	Padrão - SND	Reg.	
27/12/2017	YOUC11	82.590,000000	2.519,438426	-	85.109,438426	Padrão - SND	Reg.	
26/12/2017	YOUC11	82.590,000000	2.477,266485	-	85.067,266485	Padrão - SND	Reg.	
22/12/2017	YOUC11	82.590,000000	2.435,114531	-	85.025,114531	Padrão - SND	Reg.	
21/12/2017	YOUC11	82.590,000000	2.392,984216	-	84.982,984216	Padrão - SND	Reg.	
20/12/2017	YOUC11	82.590,000000	2.350,874631	-	84.940,874631	Padrão - SND	Reg.	
19/12/2017	YOUC11	82.590,000000	2.308,785032	-	84.898,785032	Padrão - SND	Reg.	
18/12/2017	YOUC11	82.590,000000	2.266,717073	-	84.856,717073	Padrão - SND	Reg.	
15/12/2017	YOUC11	82.590,000000	2.224,669760	-	84.814,669760	Padrão - SND	Reg.	
14/12/2017	YOUC11	82.590,000000	2.182,644087	-	84.772,644087	Padrão - SND	Reg.	
13/12/2017	YOUC11	82.590,000000	2.140,638400	-	84.730,638400	Padrão - SND	Reg.	
12/12/2017	YOUC11	82.590,000000	2.098,653360	-	84.688,653360	Padrão - SND	Reg.	
11/12/2017	YOUC11	82.590,000000	2.056,689959	-	84.646,689959	Padrão - SND	Reg.	
08/12/2017	YOUC11	82.590,000000	2.014,746380	-	84.604,746380	Padrão - SND	Reg.	
07/12/2017	YOUC11	82.590,000000	1.972,824439	-	84.562,824439	Padrão - SND	Reg.	
06/12/2017	YOUC11	82.590,000000	1.929,357900	-	84.519,357900	Padrão - SND	Reg.	
05/12/2017	YOUC11	82.590,000000	1.885,913578	-	84.475,913578	Padrão - SND	Reg.	
04/12/2017	YOUC11	82.590,000000	1.842,491555	-	84.432,491555	Padrão - SND	Reg.	
01/12/2017	YOUC11	82.590,000000	1.799,092658	-	84.389,092658	Padrão - SND	Reg.	
30/11/2017	YOUC11	82.590,000000	1.755,714986	-	84.345,714986	Padrão - SND	Reg.	
29/11/2017	YOUC11	82.590,000000	1.712,360522	-	84.302,360522	Padrão - SND	Reg.	
28/11/2017	YOUC11	82.590,000000	1.669,028191	-	84.259,028191	Padrão - SND	Reg.	
27/11/2017	YOUC11	82.590,000000	1.625,717170	-	84.215,717170	Padrão - SND	Reg.	
24/11/2017	YOUC11	82.590,000000	1.582,429273	-	84.172,429273	Padrão - SND	Reg.	
23/11/2017	YOUC11	82.590,000000	1.539,163510	-	84.129,163510	Padrão - SND	Reg.	
22/11/2017	YOUC11	82.590,000000	1.495,919882	-	84.085,919882	Padrão - SND	Reg.	
21/11/2017	YOUC11	82.590,000000	1.452,699213	-	84.042,699213	Padrão - SND	Reg.	
20/11/2017	YOUC11	82.590,000000	1.409,499936	-	83.999,499936	Padrão - SND	Reg.	
17/11/2017	YOUC11	82.590,000000	1.366,322792	-	83.956,322792	Padrão - SND	Reg.	
16/11/2017	YOUC11	82.590,000000	1.323,168609	-	83.913,168609	Padrão - SND	Reg.	
14/11/2017	YOUC11	82.590,000000	1.280,035651	-	83.870,035651	Padrão - SND	Reg.	
13/11/2017	YOUC11	82.590,000000	1.236,925736	-	83.826,925736	Padrão - SND	Reg.	
10/11/2017	YOUC11	82.590,000000	1.193,836963	-	83.783,836963	Padrão - SND	Reg.	
09/11/2017	YOUC11	82.590,000000	1.150,771234	-	83.740,771234	Padrão - SND	Reg.	
08/11/2017	YOUC11	82.590,000000	1.107,727556	-	83.697,727556	Padrão - SND	Reg.	
07/11/2017	YOUC11	82.590,000000	1.064,705847	-	83.654,705847	Padrão - SND	Reg.	
06/11/2017	YOUC11	82.590,000000	1.021,705446	-	83.611,705446	Padrão - SND	Reg.	
03/11/2017	YOUC11	82.590,000000	978,727922	-	83.568,727922	Padrão - SND	Reg.	
01/11/2017	YOUC11	82.590,000000	935,772533	-	83.525,772533	Padrão - SND	Reg.	
31/10/2017	YOUC11	82.590,000000	892,839030	-	83.482,839030	Padrão - SND	Reg.	
30/10/2017	YOUC11	82.590,000000	849,928404	-	83.439,928404	Padrão - SND	Reg.	
27/10/2017	YOUC11	82.590,000000	807,039004	-	83.397,039004	Padrão - SND	Reg.	
26/10/2017	YOUC11	82.590,000000	764,171656	-	83.354,171656	Padrão - SND	Reg.	
25/10/2017	YOUC11	82.590,000000	719,024989	-	83.309,024989	Padrão - SND	Reg.	
24/10/2017	YOUC11	82.590,000000	673,903098	-	83.263,903098	Padrão - SND	Reg.	
23/10/2017	YOUC11	82.590,000000	628,805903	-	83.218,805903	Padrão - SND	Reg.	
20/10/2017	YOUC11	82.590,000000	583,732575	-	83.173,732575	Padrão - SND	Reg.	
19/10/2017	YOUC11	82.590,000000	538,683942	-	83.128,683942	Padrão - SND	Reg.	
18/10/2017	YOUC11	82.590,000000	493,659839	-	83.083,659839	Padrão - SND	Reg.	
17/10/2017	YOUC11	82.590,000000	448,659769	-	83.038,659769	Padrão - SND	Reg.	
16/10/2017	YOUC11	82.590,000000	403,684971	-	82.993,684971	Padrão - SND	Reg.	
13/10/2017	YOUC11	82.590,000000	358,733382	-	82.948,733382	Padrão - SND	Reg.	
11/10/2017	YOUC11	82.590,000000	313,806982	-	82.903,806982	Padrão - SND	Reg.	
10/10/2017	YOUC11	82.590,000000	268,904533	-	82.858,904533	Padrão - SND	Reg.	
09/10/2017	YOUC11	82.590,000000	224,025871	-	82.814,025871	Padrão - SND	Reg.	
06/10/2017	YOUC11	82.590,000000	179,172480	-	82.769,172480	Padrão - SND	Reg.	
05/10/2017	YOUC11	82.590,000000	134,342959	-	82.724,342959	Padrão - SND	Reg.	
04/10/2017	YOUC11	82.590,000000	89,537966	-	82.679,537966	Padrão - SND	Reg.	
03/10/2017	YOUC11	82.590,000000	44,756760	-	82.634,756760	Padrão - SND	Reg.	
02/10/2017	YOUC11	82.590,000000	-  	-	82.590,000000	Padrão - SND	Reg.	
29/09/2017	YOUC11	85.680,000000	3.242,941133	-	88.922,941133	Padrão - SND	Reg.	
28/09/2017	YOUC11	85.680,000000	3.194,778777	-	88.874,778777	Padrão - SND	Reg.	
27/09/2017	YOUC11	85.680,000000	3.146,641782	-	88.826,641782	Padrão - SND	Reg.	
26/09/2017	YOUC11	85.680,000000	3.098,531863	-	88.778,531863	Padrão - SND	Reg.	
25/09/2017	YOUC11	85.680,000000	3.050,447219	-	88.730,447219	Padrão - SND	Reg.	
22/09/2017	YOUC11	85.680,000000	3.002,388792	-	88.682,388792	Padrão - SND	Reg.	
21/09/2017	YOUC11	85.680,000000	2.954,356499	-	88.634,356499	Padrão - SND	Reg.	
20/09/2017	YOUC11	85.680,000000	2.906,350252	-	88.586,350252	Padrão - SND	Reg.	
19/09/2017	YOUC11	85.680,000000	2.858,370309	-	88.538,370309	Padrão - SND	Reg.	
18/09/2017	YOUC11	85.680,000000	2.810,416412	-	88.490,416412	Padrão - SND	Reg.	
15/09/2017	YOUC11	85.680,000000	2.762,487791	-	88.442,487791	Padrão - SND	Reg.	
14/09/2017	YOUC11	85.680,000000	2.714,585303	-	88.394,585303	Padrão - SND	Reg.	
13/09/2017	YOUC11	85.680,000000	2.666,708947	-	88.346,708947	Padrão - SND	Reg.	
12/09/2017	YOUC11	85.680,000000	2.618,858552	-	88.298,858552	Padrão - SND	Reg.	
11/09/2017	YOUC11	85.680,000000	2.571,034289	-	88.251,034289	Padrão - SND	Reg.	
08/09/2017	YOUC11	85.680,000000	2.523,236073	-	88.203,236073	Padrão - SND	Reg.	
06/09/2017	YOUC11	85.680,000000	2.472,242764	-	88.152,242764	Padrão - SND	Reg.	
05/09/2017	YOUC11	85.680,000000	2.421,279615	-	88.101,279615	Padrão - SND	Reg.	
04/09/2017	YOUC11	85.680,000000	2.370,345682	-	88.050,345682	Padrão - SND	Reg.	
01/09/2017	YOUC11	85.680,000000	2.319,440967	-	87.999,440967	Padrão - SND	Reg.	
31/08/2017	YOUC11	85.680,000000	2.268,566410	-	87.948,566410	Padrão - SND	Reg.	
30/08/2017	YOUC11	85.680,000000	2.217,720900	-	87.897,720900	Padrão - SND	Reg.	
29/08/2017	YOUC11	85.680,000000	2.166,904777	-	87.846,904777	Padrão - SND	Reg.	
28/08/2017	YOUC11	85.680,000000	2.116,117700	-	87.796,117700	Padrão - SND	Reg.	
25/08/2017	YOUC11	85.680,000000	2.065,360697	-	87.745,360697	Padrão - SND	Reg.	
