PU Histórico - Gerado em 07/10/2018 01:08:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/02/2015	IVIA14	10.000,000000	451,586740	-	10.451,586740	Padrão - SND	Reg.	
26/02/2015	IVIA14	10.000,000000	446,400760	-	10.446,400760	Padrão - SND	Reg.	
25/02/2015	IVIA14	10.000,000000	441,217220	-	10.441,217220	Padrão - SND	Reg.	
24/02/2015	IVIA14	10.000,000000	436,036310	-	10.436,036310	Padrão - SND	Reg.	
23/02/2015	IVIA14	10.000,000000	430,858050	-	10.430,858050	Padrão - SND	Reg.	
20/02/2015	IVIA14	10.000,000000	425,682310	-	10.425,682310	Padrão - SND	Reg.	
19/02/2015	IVIA14	10.000,000000	420,509120	-	10.420,509120	Padrão - SND	Reg.	
18/02/2015	IVIA14	10.000,000000	415,338480	-	10.415,338480	Padrão - SND	Reg.	
13/02/2015	IVIA14	10.000,000000	410,170360	-	10.410,170360	Padrão - SND	Reg.	
12/02/2015	IVIA14	10.000,000000	405,004880	-	10.405,004880	Padrão - SND	Reg.	
11/02/2015	IVIA14	10.000,000000	399,841940	-	10.399,841940	Padrão - SND	Reg.	
10/02/2015	IVIA14	10.000,000000	394,681620	-	10.394,681620	Padrão - SND	Reg.	
09/02/2015	IVIA14	10.000,000000	389,523760	-	10.389,523760	Padrão - SND	Reg.	
06/02/2015	IVIA14	10.000,000000	384,368530	-	10.384,368530	Padrão - SND	Reg.	
05/02/2015	IVIA14	10.000,000000	379,215820	-	10.379,215820	Padrão - SND	Reg.	
04/02/2015	IVIA14	10.000,000000	374,065760	-	10.374,065760	Padrão - SND	Reg.	
03/02/2015	IVIA14	10.000,000000	368,918140	-	10.368,918140	Padrão - SND	Reg.	
02/02/2015	IVIA14	10.000,000000	363,776850	-	10.363,776850	Padrão - SND	Reg.	
30/01/2015	IVIA14	10.000,000000	358,638100	-	10.358,638100	Padrão - SND	Reg.	
29/01/2015	IVIA14	10.000,000000	353,501890	-	10.353,501890	Padrão - SND	Reg.	
28/01/2015	IVIA14	10.000,000000	348,368310	-	10.348,368310	Padrão - SND	Reg.	
27/01/2015	IVIA14	10.000,000000	343,237150	-	10.343,237150	Padrão - SND	Reg.	
26/01/2015	IVIA14	10.000,000000	338,108640	-	10.338,108640	Padrão - SND	Reg.	
23/01/2015	IVIA14	10.000,000000	332,982550	-	10.332,982550	Padrão - SND	Reg.	
22/01/2015	IVIA14	10.000,000000	327,855390	-	10.327,855390	Padrão - SND	Reg.	
21/01/2015	IVIA14	10.000,000000	322,921220	-	10.322,921220	Padrão - SND	Reg.	
20/01/2015	IVIA14	10.000,000000	317,989360	-	10.317,989360	Padrão - SND	Reg.	
19/01/2015	IVIA14	10.000,000000	313,059920	-	10.313,059920	Padrão - SND	Reg.	
16/01/2015	IVIA14	10.000,000000	308,132890	-	10.308,132890	Padrão - SND	Reg.	
15/01/2015	IVIA14	10.000,000000	303,208080	-	10.303,208080	Padrão - SND	Reg.	
14/01/2015	IVIA14	10.000,000000	298,285670	-	10.298,285670	Padrão - SND	Reg.	
13/01/2015	IVIA14	10.000,000000	293,365690	-	10.293,365690	Padrão - SND	Reg.	
12/01/2015	IVIA14	10.000,000000	288,447920	-	10.288,447920	Padrão - SND	Reg.	
09/01/2015	IVIA14	10.000,000000	283,532650	-	10.283,532650	Padrão - SND	Reg.	
08/01/2015	IVIA14	10.000,000000	278,619600	-	10.278,619600	Padrão - SND	Reg.	
07/01/2015	IVIA14	10.000,000000	273,708960	-	10.273,708960	Padrão - SND	Reg.	
06/01/2015	IVIA14	10.000,000000	268,800640	-	10.268,800640	Padrão - SND	Reg.	
05/01/2015	IVIA14	10.000,000000	263,894720	-	10.263,894720	Padrão - SND	Reg.	
02/01/2015	IVIA14	10.000,000000	258,991120	-	10.258,991120	Padrão - SND	Reg.	
31/12/2014	IVIA14	10.000,000000	254,089830	-	10.254,089830	Padrão - SND	Reg.	
30/12/2014	IVIA14	10.000,000000	249,190840	-	10.249,190840	Padrão - SND	Reg.	
29/12/2014	IVIA14	10.000,000000	244,286960	-	10.244,286960	Padrão - SND	Reg.	
26/12/2014	IVIA14	10.000,000000	239,392800	-	10.239,392800	Padrão - SND	Reg.	
24/12/2014	IVIA14	10.000,000000	234,500850	-	10.234,500850	Padrão - SND	Reg.	
23/12/2014	IVIA14	10.000,000000	229,611310	-	10.229,611310	Padrão - SND	Reg.	
22/12/2014	IVIA14	10.000,000000	224,716760	-	10.224,716760	Padrão - SND	Reg.	
19/12/2014	IVIA14	10.000,000000	219,824630	-	10.219,824630	Padrão - SND	Reg.	
18/12/2014	IVIA14	10.000,000000	214,934790	-	10.214,934790	Padrão - SND	Reg.	
17/12/2014	IVIA14	10.000,000000	210,047380	-	10.210,047380	Padrão - SND	Reg.	
16/12/2014	IVIA14	10.000,000000	205,162270	-	10.205,162270	Padrão - SND	Reg.	
15/12/2014	IVIA14	10.000,000000	200,279460	-	10.200,279460	Padrão - SND	Reg.	
12/12/2014	IVIA14	10.000,000000	195,398980	-	10.195,398980	Padrão - SND	Reg.	
11/12/2014	IVIA14	10.000,000000	190,520890	-	10.190,520890	Padrão - SND	Reg.	
10/12/2014	IVIA14	10.000,000000	185,652320	-	10.185,652320	Padrão - SND	Reg.	
09/12/2014	IVIA14	10.000,000000	180,786060	-	10.180,786060	Padrão - SND	Reg.	
08/12/2014	IVIA14	10.000,000000	175,914900	-	10.175,914900	Padrão - SND	Reg.	
05/12/2014	IVIA14	10.000,000000	171,046140	-	10.171,046140	Padrão - SND	Reg.	
04/12/2014	IVIA14	10.000,000000	166,179690	-	10.166,179690	Padrão - SND	Reg.	
03/12/2014	IVIA14	10.000,000000	161,496620	-	10.161,496620	Padrão - SND	Reg.	
02/12/2014	IVIA14	10.000,000000	156,826560	-	10.156,826560	Padrão - SND	Reg.	
01/12/2014	IVIA14	10.000,000000	152,158680	-	10.152,158680	Padrão - SND	Reg.	
28/11/2014	IVIA14	10.000,000000	147,493000	-	10.147,493000	Padrão - SND	Reg.	
27/11/2014	IVIA14	10.000,000000	142,818480	-	10.142,818480	Padrão - SND	Reg.	
26/11/2014	IVIA14	10.000,000000	138,146260	-	10.138,146260	Padrão - SND	Reg.	
25/11/2014	IVIA14	10.000,000000	133,476130	-	10.133,476130	Padrão - SND	Reg.	
24/11/2014	IVIA14	10.000,000000	128,808180	-	10.128,808180	Padrão - SND	Reg.	
21/11/2014	IVIA14	10.000,000000	124,142330	-	10.124,142330	Padrão - SND	Reg.	
20/11/2014	IVIA14	10.000,000000	119,478650	-	10.119,478650	Padrão - SND	Reg.	
19/11/2014	IVIA14	10.000,000000	114,817080	-	10.114,817080	Padrão - SND	Reg.	
18/11/2014	IVIA14	10.000,000000	110,157680	-	10.110,157680	Padrão - SND	Reg.	
17/11/2014	IVIA14	10.000,000000	105,500470	-	10.105,500470	Padrão - SND	Reg.	
14/11/2014	IVIA14	10.000,000000	100,845350	-	10.100,845350	Padrão - SND	Reg.	
13/11/2014	IVIA14	10.000,000000	96,192410	-	10.096,192410	Padrão - SND	Reg.	
12/11/2014	IVIA14	10.000,000000	91,541670	-	10.091,541670	Padrão - SND	Reg.	
11/11/2014	IVIA14	10.000,000000	86,893010	-	10.086,893010	Padrão - SND	Reg.	
10/11/2014	IVIA14	10.000,000000	82,246440	-	10.082,246440	Padrão - SND	Reg.	
07/11/2014	IVIA14	10.000,000000	77,602040	-	10.077,602040	Padrão - SND	Reg.	
06/11/2014	IVIA14	10.000,000000	72,959850	-	10.072,959850	Padrão - SND	Reg.	
05/11/2014	IVIA14	10.000,000000	68,319720	-	10.068,319720	Padrão - SND	Reg.	
04/11/2014	IVIA14	10.000,000000	63,692600	-	10.063,692600	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
