PU Histórico - Gerado em 07/10/2018 01:15:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	PCHH11	94.555,584900	1.005,165959	-	95.560,750859	Padrão - SND	Reg.	
15/06/2016	PCHH11	94.555,584900	949,043909	-	95.504,628809	Padrão - SND	Reg.	
14/06/2016	PCHH11	94.555,584900	892,955144	-	95.448,540044	Padrão - SND	Reg.	
13/06/2016	PCHH11	94.555,584900	836,898622	-	95.392,483522	Padrão - SND	Reg.	
10/06/2016	PCHH11	94.555,584900	780,876234	-	95.336,461134	Padrão - SND	Reg.	
09/06/2016	PCHH11	94.555,584900	724,885996	-	95.280,470896	Padrão - SND	Reg.	
08/06/2016	PCHH11	94.555,584900	668,929041	-	95.224,513941	Padrão - SND	Reg.	
07/06/2016	PCHH11	94.555,584900	613,004235	-	95.168,589135	Padrão - SND	Reg.	
06/06/2016	PCHH11	94.555,584900	557,112618	-	95.112,697518	Padrão - SND	Reg.	
03/06/2016	PCHH11	94.555,584900	501,254189	-	95.056,839089	Padrão - SND	Reg.	
02/06/2016	PCHH11	94.555,584900	445,427910	-	95.001,012810	Padrão - SND	Reg.	
01/06/2016	PCHH11	94.555,584900	389,634725	-	94.945,219625	Padrão - SND	Reg.	
31/05/2016	PCHH11	94.555,584900	333,874730	-	94.889,459630	Padrão - SND	Reg.	
30/05/2016	PCHH11	94.555,584900	278,146977	-	94.833,731877	Padrão - SND	Reg.	
27/05/2016	PCHH11	94.555,584900	222,452320	-	94.778,037220	Padrão - SND	Reg.	
25/05/2016	PCHH11	94.555,584900	166,790756	-	94.722,375656	Padrão - SND	Reg.	
24/05/2016	PCHH11	94.555,584900	111,161342	-	94.666,746242	Padrão - SND	Reg.	
23/05/2016	PCHH11	94.555,584900	55,564076	-	94.611,148976	Padrão - SND	Reg.	
20/05/2016	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
19/05/2016	PCHH11	94.555,584900	1.117,508489	-	95.673,093389	Padrão - SND	Reg.	
18/05/2016	PCHH11	94.555,584900	1.061,320157	-	95.616,905057	Padrão - SND	Reg.	
17/05/2016	PCHH11	94.555,584900	1.005,165959	-	95.560,750859	Padrão - SND	Reg.	
16/05/2016	PCHH11	94.555,584900	949,043909	-	95.504,628809	Padrão - SND	Reg.	
13/05/2016	PCHH11	94.555,584900	892,955144	-	95.448,540044	Padrão - SND	Reg.	
12/05/2016	PCHH11	94.555,584900	836,898622	-	95.392,483522	Padrão - SND	Reg.	
11/05/2016	PCHH11	94.555,584900	780,876234	-	95.336,461134	Padrão - SND	Reg.	
10/05/2016	PCHH11	94.555,584900	724,885996	-	95.280,470896	Padrão - SND	Reg.	
09/05/2016	PCHH11	94.555,584900	668,929041	-	95.224,513941	Padrão - SND	Reg.	
06/05/2016	PCHH11	94.555,584900	613,004235	-	95.168,589135	Padrão - SND	Reg.	
05/05/2016	PCHH11	94.555,584900	557,112618	-	95.112,697518	Padrão - SND	Reg.	
04/05/2016	PCHH11	94.555,584900	501,254189	-	95.056,839089	Padrão - SND	Reg.	
03/05/2016	PCHH11	94.555,584900	445,427910	-	95.001,012810	Padrão - SND	Reg.	
02/05/2016	PCHH11	94.555,584900	389,634725	-	94.945,219625	Padrão - SND	Reg.	
29/04/2016	PCHH11	94.555,584900	333,874730	-	94.889,459630	Padrão - SND	Reg.	
28/04/2016	PCHH11	94.555,584900	278,146977	-	94.833,731877	Padrão - SND	Reg.	
27/04/2016	PCHH11	94.555,584900	222,452320	-	94.778,037220	Padrão - SND	Reg.	
26/04/2016	PCHH11	94.555,584900	166,790756	-	94.722,375656	Padrão - SND	Reg.	
25/04/2016	PCHH11	94.555,584900	111,161342	-	94.666,746242	Padrão - SND	Reg.	
22/04/2016	PCHH11	94.555,584900	55,564076	-	94.611,148976	Padrão - SND	Reg.	
20/04/2016	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
19/04/2016	PCHH11	94.555,584900	1.117,508489	-	95.673,093389	Padrão - SND	Reg.	
18/04/2016	PCHH11	94.555,584900	1.061,320157	-	95.616,905057	Padrão - SND	Reg.	
15/04/2016	PCHH11	94.555,584900	1.005,165959	-	95.560,750859	Padrão - SND	Reg.	
14/04/2016	PCHH11	94.555,584900	949,043909	-	95.504,628809	Padrão - SND	Reg.	
13/04/2016	PCHH11	94.555,584900	892,955144	-	95.448,540044	Padrão - SND	Reg.	
12/04/2016	PCHH11	94.555,584900	836,898622	-	95.392,483522	Padrão - SND	Reg.	
11/04/2016	PCHH11	94.555,584900	780,876234	-	95.336,461134	Padrão - SND	Reg.	
08/04/2016	PCHH11	94.555,584900	724,885996	-	95.280,470896	Padrão - SND	Reg.	
07/04/2016	PCHH11	94.555,584900	668,929041	-	95.224,513941	Padrão - SND	Reg.	
06/04/2016	PCHH11	94.555,584900	613,004235	-	95.168,589135	Padrão - SND	Reg.	
05/04/2016	PCHH11	94.555,584900	557,112618	-	95.112,697518	Padrão - SND	Reg.	
04/04/2016	PCHH11	94.555,584900	501,254189	-	95.056,839089	Padrão - SND	Reg.	
01/04/2016	PCHH11	94.555,584900	445,427910	-	95.001,012810	Padrão - SND	Reg.	
31/03/2016	PCHH11	94.555,584900	389,634725	-	94.945,219625	Padrão - SND	Reg.	
30/03/2016	PCHH11	94.555,584900	333,874730	-	94.889,459630	Padrão - SND	Reg.	
29/03/2016	PCHH11	94.555,584900	278,146977	-	94.833,731877	Padrão - SND	Reg.	
28/03/2016	PCHH11	94.555,584900	222,452320	-	94.778,037220	Padrão - SND	Reg.	
24/03/2016	PCHH11	94.555,584900	166,790756	-	94.722,375656	Padrão - SND	Reg.	
23/03/2016	PCHH11	94.555,584900	111,161342	-	94.666,746242	Padrão - SND	Reg.	
22/03/2016	PCHH11	94.555,584900	55,564076	-	94.611,148976	Padrão - SND	Reg.	
21/03/2016	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
18/03/2016	PCHH11	94.555,584900	1.061,320157	-	95.616,905057	Padrão - SND	Reg.	
17/03/2016	PCHH11	94.555,584900	1.005,165959	-	95.560,750859	Padrão - SND	Reg.	
16/03/2016	PCHH11	94.555,584900	949,043909	-	95.504,628809	Padrão - SND	Reg.	
15/03/2016	PCHH11	94.555,584900	892,955144	-	95.448,540044	Padrão - SND	Reg.	
14/03/2016	PCHH11	94.555,584900	836,898622	-	95.392,483522	Padrão - SND	Reg.	
11/03/2016	PCHH11	94.555,584900	780,876234	-	95.336,461134	Padrão - SND	Reg.	
10/03/2016	PCHH11	94.555,584900	724,885996	-	95.280,470896	Padrão - SND	Reg.	
09/03/2016	PCHH11	94.555,584900	668,929041	-	95.224,513941	Padrão - SND	Reg.	
08/03/2016	PCHH11	94.555,584900	613,004235	-	95.168,589135	Padrão - SND	Reg.	
07/03/2016	PCHH11	94.555,584900	557,112618	-	95.112,697518	Padrão - SND	Reg.	
04/03/2016	PCHH11	94.555,584900	501,254189	-	95.056,839089	Padrão - SND	Reg.	
03/03/2016	PCHH11	94.555,584900	445,427910	-	95.001,012810	Padrão - SND	Reg.	
02/03/2016	PCHH11	94.555,584900	389,634725	-	94.945,219625	Padrão - SND	Reg.	
01/03/2016	PCHH11	94.555,584900	333,874730	-	94.889,459630	Padrão - SND	Reg.	
29/02/2016	PCHH11	94.555,584900	278,146977	-	94.833,731877	Padrão - SND	Reg.	
26/02/2016	PCHH11	94.555,584900	222,452320	-	94.778,037220	Padrão - SND	Reg.	
25/02/2016	PCHH11	94.555,584900	166,790756	-	94.722,375656	Padrão - SND	Reg.	
24/02/2016	PCHH11	94.555,584900	111,161342	-	94.666,746242	Padrão - SND	Reg.	
23/02/2016	PCHH11	94.555,584900	55,564076	-	94.611,148976	Padrão - SND	Reg.	
22/02/2016	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
19/02/2016	PCHH11	94.555,584900	1.117,541678	-	95.673,126578	Padrão - SND	Reg.	
18/02/2016	PCHH11	94.555,584900	1.061,354197	-	95.616,939097	Padrão - SND	Reg.	
17/02/2016	PCHH11	94.555,584900	1.005,199053	-	95.560,783953	Padrão - SND	Reg.	
16/02/2016	PCHH11	94.555,584900	949,077098	-	95.504,661998	Padrão - SND	Reg.	
15/02/2016	PCHH11	94.555,584900	892,988238	-	95.448,573138	Padrão - SND	Reg.	
12/02/2016	PCHH11	94.555,584900	836,932662	-	95.392,517562	Padrão - SND	Reg.	
11/02/2016	PCHH11	94.555,584900	780,909329	-	95.336,494229	Padrão - SND	Reg.	
10/02/2016	PCHH11	94.555,584900	724,919185	-	95.280,504085	Padrão - SND	Reg.	
05/02/2016	PCHH11	94.555,584900	668,962135	-	95.224,547035	Padrão - SND	Reg.	
04/02/2016	PCHH11	94.555,584900	613,037424	-	95.168,622324	Padrão - SND	Reg.	
03/02/2016	PCHH11	94.555,584900	557,145807	-	95.112,730707	Padrão - SND	Reg.	
02/02/2016	PCHH11	94.555,584900	501,287284	-	95.056,872184	Padrão - SND	Reg.	
01/02/2016	PCHH11	94.555,584900	445,461950	-	95.001,046850	Padrão - SND	Reg.	
29/01/2016	PCHH11	94.555,584900	389,668765	-	94.945,253665	Padrão - SND	Reg.	
28/01/2016	PCHH11	94.555,584900	333,907919	-	94.889,492819	Padrão - SND	Reg.	
27/01/2016	PCHH11	94.555,584900	278,180072	-	94.833,764972	Padrão - SND	Reg.	
26/01/2016	PCHH11	94.555,584900	222,485414	-	94.778,070314	Padrão - SND	Reg.	
25/01/2016	PCHH11	94.555,584900	166,823851	-	94.722,408751	Padrão - SND	Reg.	
22/01/2016	PCHH11	94.555,584900	111,194436	-	94.666,779336	Padrão - SND	Reg.	
21/01/2016	PCHH11	94.555,584900	55,597171	-	94.611,182071	Padrão - SND	Reg.	
20/01/2016	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
19/01/2016	PCHH11	94.555,584900	1.061,956327	-	95.617,541227	Padrão - SND	Reg.	
18/01/2016	PCHH11	94.555,584900	1.005,767048	-	95.561,351948	Padrão - SND	Reg.	
15/01/2016	PCHH11	94.555,584900	949,611905	-	95.505,196805	Padrão - SND	Reg.	
14/01/2016	PCHH11	94.555,584900	893,489005	-	95.449,073905	Padrão - SND	Reg.	
13/01/2016	PCHH11	94.555,584900	837,399294	-	95.392,984194	Padrão - SND	Reg.	
12/01/2016	PCHH11	94.555,584900	781,342772	-	95.336,927672	Padrão - SND	Reg.	
11/01/2016	PCHH11	94.555,584900	725,319439	-	95.280,904339	Padrão - SND	Reg.	
08/01/2016	PCHH11	94.555,584900	669,328349	-	95.224,913249	Padrão - SND	Reg.	
07/01/2016	PCHH11	94.555,584900	613,370448	-	95.168,955348	Padrão - SND	Reg.	
06/01/2016	PCHH11	94.555,584900	557,445737	-	95.113,030637	Padrão - SND	Reg.	
05/01/2016	PCHH11	94.555,584900	501,553174	-	95.057,138074	Padrão - SND	Reg.	
04/01/2016	PCHH11	94.555,584900	445,693800	-	95.001,278700	Padrão - SND	Reg.	
31/12/2015	PCHH11	94.555,584900	389,867427	-	94.945,452327	Padrão - SND	Reg.	
30/12/2015	PCHH11	94.555,584900	334,074337	-	94.889,659237	Padrão - SND	Reg.	
29/12/2015	PCHH11	94.555,584900	278,313490	-	94.833,898390	Padrão - SND	Reg.	
28/12/2015	PCHH11	94.555,584900	222,584792	-	94.778,169692	Padrão - SND	Reg.	
24/12/2015	PCHH11	94.555,584900	166,890040	-	94.722,474940	Padrão - SND	Reg.	
23/12/2015	PCHH11	94.555,584900	111,227531	-	94.666,812431	Padrão - SND	Reg.	
22/12/2015	PCHH11	94.555,584900	55,597171	-	94.611,182071	Padrão - SND	Reg.	
21/12/2015	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
18/12/2015	PCHH11	94.555,584900	1.118,177848	-	95.673,762748	Padrão - SND	Reg.	
17/12/2015	PCHH11	94.555,584900	1.061,956327	-	95.617,541227	Padrão - SND	Reg.	
16/12/2015	PCHH11	94.555,584900	1.005,767048	-	95.561,351948	Padrão - SND	Reg.	
15/12/2015	PCHH11	94.555,584900	949,611905	-	95.505,196805	Padrão - SND	Reg.	
14/12/2015	PCHH11	94.555,584900	893,489005	-	95.449,073905	Padrão - SND	Reg.	
11/12/2015	PCHH11	94.555,584900	837,399294	-	95.392,984194	Padrão - SND	Reg.	
10/12/2015	PCHH11	94.555,584900	781,342772	-	95.336,927672	Padrão - SND	Reg.	
09/12/2015	PCHH11	94.555,584900	725,319439	-	95.280,904339	Padrão - SND	Reg.	
08/12/2015	PCHH11	94.555,584900	669,328349	-	95.224,913249	Padrão - SND	Reg.	
07/12/2015	PCHH11	94.555,584900	613,370448	-	95.168,955348	Padrão - SND	Reg.	
04/12/2015	PCHH11	94.555,584900	557,445737	-	95.113,030637	Padrão - SND	Reg.	
03/12/2015	PCHH11	94.555,584900	501,553174	-	95.057,138074	Padrão - SND	Reg.	
02/12/2015	PCHH11	94.555,584900	445,693800	-	95.001,278700	Padrão - SND	Reg.	
01/12/2015	PCHH11	94.555,584900	389,867427	-	94.945,452327	Padrão - SND	Reg.	
30/11/2015	PCHH11	94.555,584900	334,074337	-	94.889,659237	Padrão - SND	Reg.	
27/11/2015	PCHH11	94.555,584900	278,313490	-	94.833,898390	Padrão - SND	Reg.	
26/11/2015	PCHH11	94.555,584900	222,584792	-	94.778,169692	Padrão - SND	Reg.	
25/11/2015	PCHH11	94.555,584900	166,890040	-	94.722,474940	Padrão - SND	Reg.	
24/11/2015	PCHH11	94.555,584900	111,227531	-	94.666,812431	Padrão - SND	Reg.	
23/11/2015	PCHH11	94.555,584900	55,597171	-	94.611,182071	Padrão - SND	Reg.	
20/11/2015	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
19/11/2015	PCHH11	94.555,584900	1.174,365424	-	95.729,950324	Padrão - SND	Reg.	
18/11/2015	PCHH11	94.555,584900	1.118,110619	-	95.673,695519	Padrão - SND	Reg.	
17/11/2015	PCHH11	94.555,584900	1.061,889097	-	95.617,473997	Padrão - SND	Reg.	
16/11/2015	PCHH11	94.555,584900	1.005,700765	-	95.561,285665	Padrão - SND	Reg.	
13/11/2015	PCHH11	94.555,584900	949,544770	-	95.505,129670	Padrão - SND	Reg.	
12/11/2015	PCHH11	94.555,584900	893,422816	-	95.449,007716	Padrão - SND	Reg.	
11/11/2015	PCHH11	94.555,584900	837,333105	-	95.392,918005	Padrão - SND	Reg.	
10/11/2015	PCHH11	94.555,584900	781,276677	-	95.336,861577	Padrão - SND	Reg.	
09/11/2015	PCHH11	94.555,584900	725,252304	-	95.280,837204	Padrão - SND	Reg.	
06/11/2015	PCHH11	94.555,584900	669,262160	-	95.224,847060	Padrão - SND	Reg.	
05/11/2015	PCHH11	94.555,584900	613,304259	-	95.168,889159	Padrão - SND	Reg.	
04/11/2015	PCHH11	94.555,584900	557,379453	-	95.112,964353	Padrão - SND	Reg.	
03/11/2015	PCHH11	94.555,584900	501,486891	-	95.057,071791	Padrão - SND	Reg.	
30/10/2015	PCHH11	94.555,584900	445,627517	-	95.001,212417	Padrão - SND	Reg.	
29/10/2015	PCHH11	94.555,584900	389,801332	-	94.945,386232	Padrão - SND	Reg.	
28/10/2015	PCHH11	94.555,584900	334,007202	-	94.889,592102	Padrão - SND	Reg.	
27/10/2015	PCHH11	94.555,584900	278,247206	-	94.833,832106	Padrão - SND	Reg.	
26/10/2015	PCHH11	94.555,584900	222,518508	-	94.778,103408	Padrão - SND	Reg.	
23/10/2015	PCHH11	94.555,584900	166,823851	-	94.722,408751	Padrão - SND	Reg.	
22/10/2015	PCHH11	94.555,584900	111,161342	-	94.666,746242	Padrão - SND	Reg.	
21/10/2015	PCHH11	94.555,584900	55,564076	-	94.611,148976	Padrão - SND	Reg.	
20/10/2015	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
19/10/2015	PCHH11	94.555,584900	1.061,320157	-	95.616,905057	Padrão - SND	Reg.	
16/10/2015	PCHH11	94.555,584900	1.005,165959	-	95.560,750859	Padrão - SND	Reg.	
15/10/2015	PCHH11	94.555,584900	949,043909	-	95.504,628809	Padrão - SND	Reg.	
14/10/2015	PCHH11	94.555,584900	892,955144	-	95.448,540044	Padrão - SND	Reg.	
13/10/2015	PCHH11	94.555,584900	836,898622	-	95.392,483522	Padrão - SND	Reg.	
09/10/2015	PCHH11	94.555,584900	780,876234	-	95.336,461134	Padrão - SND	Reg.	
08/10/2015	PCHH11	94.555,584900	724,885996	-	95.280,470896	Padrão - SND	Reg.	
07/10/2015	PCHH11	94.555,584900	668,929041	-	95.224,513941	Padrão - SND	Reg.	
06/10/2015	PCHH11	94.555,584900	613,004235	-	95.168,589135	Padrão - SND	Reg.	
05/10/2015	PCHH11	94.555,584900	557,112618	-	95.112,697518	Padrão - SND	Reg.	
02/10/2015	PCHH11	94.555,584900	501,254189	-	95.056,839089	Padrão - SND	Reg.	
01/10/2015	PCHH11	94.555,584900	445,427910	-	95.001,012810	Padrão - SND	Reg.	
30/09/2015	PCHH11	94.555,584900	389,634725	-	94.945,219625	Padrão - SND	Reg.	
29/09/2015	PCHH11	94.555,584900	333,874730	-	94.889,459630	Padrão - SND	Reg.	
28/09/2015	PCHH11	94.555,584900	278,146977	-	94.833,731877	Padrão - SND	Reg.	
25/09/2015	PCHH11	94.555,584900	222,452320	-	94.778,037220	Padrão - SND	Reg.	
24/09/2015	PCHH11	94.555,584900	166,790756	-	94.722,375656	Padrão - SND	Reg.	
23/09/2015	PCHH11	94.555,584900	111,161342	-	94.666,746242	Padrão - SND	Reg.	
22/09/2015	PCHH11	94.555,584900	55,564076	-	94.611,148976	Padrão - SND	Reg.	
21/09/2015	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
18/09/2015	PCHH11	94.555,584900	1.117,508489	-	95.673,093389	Padrão - SND	Reg.	
17/09/2015	PCHH11	94.555,584900	1.061,320157	-	95.616,905057	Padrão - SND	Reg.	
16/09/2015	PCHH11	94.555,584900	1.005,165959	-	95.560,750859	Padrão - SND	Reg.	
15/09/2015	PCHH11	94.555,584900	949,043909	-	95.504,628809	Padrão - SND	Reg.	
14/09/2015	PCHH11	94.555,584900	892,955144	-	95.448,540044	Padrão - SND	Reg.	
11/09/2015	PCHH11	94.555,584900	836,898622	-	95.392,483522	Padrão - SND	Reg.	
10/09/2015	PCHH11	94.555,584900	780,876234	-	95.336,461134	Padrão - SND	Reg.	
09/09/2015	PCHH11	94.555,584900	724,885996	-	95.280,470896	Padrão - SND	Reg.	
08/09/2015	PCHH11	94.555,584900	668,929041	-	95.224,513941	Padrão - SND	Reg.	
04/09/2015	PCHH11	94.555,584900	613,004235	-	95.168,589135	Padrão - SND	Reg.	
03/09/2015	PCHH11	94.555,584900	557,112618	-	95.112,697518	Padrão - SND	Reg.	
02/09/2015	PCHH11	94.555,584900	501,254189	-	95.056,839089	Padrão - SND	Reg.	
01/09/2015	PCHH11	94.555,584900	445,427910	-	95.001,012810	Padrão - SND	Reg.	
31/08/2015	PCHH11	94.555,584900	389,634725	-	94.945,219625	Padrão - SND	Reg.	
28/08/2015	PCHH11	94.555,584900	333,874730	-	94.889,459630	Padrão - SND	Reg.	
27/08/2015	PCHH11	94.555,584900	278,146977	-	94.833,731877	Padrão - SND	Reg.	
26/08/2015	PCHH11	94.555,584900	222,452320	-	94.778,037220	Padrão - SND	Reg.	
25/08/2015	PCHH11	94.555,584900	166,790756	-	94.722,375656	Padrão - SND	Reg.	
24/08/2015	PCHH11	94.555,584900	111,161342	-	94.666,746242	Padrão - SND	Reg.	
21/08/2015	PCHH11	94.555,584900	55,564076	-	94.611,148976	Padrão - SND	Reg.	
20/08/2015	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
19/08/2015	PCHH11	94.555,584900	1.216,902105	-	95.772,487005	Padrão - SND	Reg.	
18/08/2015	PCHH11	94.555,584900	1.160,656566	-	95.716,241466	Padrão - SND	Reg.	
17/08/2015	PCHH11	94.555,584900	1.104,443366	-	95.660,028266	Padrão - SND	Reg.	
14/08/2015	PCHH11	94.555,584900	1.048,262598	-	95.603,847498	Padrão - SND	Reg.	
13/08/2015	PCHH11	94.555,584900	992,115775	-	95.547,700675	Padrão - SND	Reg.	
12/08/2015	PCHH11	94.555,584900	936,001290	-	95.491,586190	Padrão - SND	Reg.	
11/08/2015	PCHH11	94.555,584900	879,920846	-	95.435,505746	Padrão - SND	Reg.	
10/08/2015	PCHH11	94.555,584900	823,871794	-	95.379,456694	Padrão - SND	Reg.	
07/08/2015	PCHH11	94.555,584900	767,856781	-	95.323,441681	Padrão - SND	Reg.	
06/08/2015	PCHH11	94.555,584900	711,874107	-	95.267,459007	Padrão - SND	Reg.	
05/08/2015	PCHH11	94.555,584900	655,924528	-	95.211,509428	Padrão - SND	Reg.	
04/08/2015	PCHH11	94.555,584900	600,008042	-	95.155,592942	Padrão - SND	Reg.	
03/08/2015	PCHH11	94.555,584900	544,123895	-	95.099,708795	Padrão - SND	Reg.	
31/07/2015	PCHH11	94.555,584900	488,272842	-	95.043,857742	Padrão - SND	Reg.	
30/07/2015	PCHH11	94.555,584900	432,454978	-	94.988,039878	Padrão - SND	Reg.	
29/07/2015	PCHH11	94.555,584900	378,289757	-	94.933,874657	Padrão - SND	Reg.	
28/07/2015	PCHH11	94.555,584900	324,156496	-	94.879,741396	Padrão - SND	Reg.	
27/07/2015	PCHH11	94.555,584900	270,053303	-	94.825,638203	Padrão - SND	Reg.	
24/07/2015	PCHH11	94.555,584900	215,981219	-	94.771,566119	Padrão - SND	Reg.	
23/07/2015	PCHH11	94.555,584900	161,939109	-	94.717,524009	Padrão - SND	Reg.	
22/07/2015	PCHH11	94.555,584900	107,929054	-	94.663,513954	Padrão - SND	Reg.	
21/07/2015	PCHH11	94.555,584900	53,948972	-	94.609,533872	Padrão - SND	Reg.	
20/07/2015	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
17/07/2015	PCHH11	94.555,584900	1.030,311409	-	95.585,896309	Padrão - SND	Reg.	
16/07/2015	PCHH11	94.555,584900	975,806260	-	95.531,391160	Padrão - SND	Reg.	
15/07/2015	PCHH11	94.555,584900	921,331275	-	95.476,916175	Padrão - SND	Reg.	
14/07/2015	PCHH11	94.555,584900	866,887304	-	95.422,472204	Padrão - SND	Reg.	
13/07/2015	PCHH11	94.555,584900	812,475482	-	95.368,060382	Padrão - SND	Reg.	
10/07/2015	PCHH11	94.555,584900	758,093728	-	95.313,678628	Padrão - SND	Reg.	
09/07/2015	PCHH11	94.555,584900	703,743083	-	95.259,327983	Padrão - SND	Reg.	
08/07/2015	PCHH11	94.555,584900	649,423547	-	95.205,008447	Padrão - SND	Reg.	
07/07/2015	PCHH11	94.555,584900	595,135026	-	95.150,719926	Padrão - SND	Reg.	
06/07/2015	PCHH11	94.555,584900	540,877613	-	95.096,462513	Padrão - SND	Reg.	
03/07/2015	PCHH11	94.555,584900	486,650268	-	95.042,235168	Padrão - SND	Reg.	
02/07/2015	PCHH11	94.555,584900	432,454978	-	94.988,039878	Padrão - SND	Reg.	
01/07/2015	PCHH11	94.555,584900	378,289663	-	94.933,874563	Padrão - SND	Reg.	
30/06/2015	PCHH11	94.555,584900	324,156496	-	94.879,741396	Padrão - SND	Reg.	
29/06/2015	PCHH11	94.555,584900	270,053303	-	94.825,638203	Padrão - SND	Reg.	
26/06/2015	PCHH11	94.555,584900	215,981219	-	94.771,566119	Padrão - SND	Reg.	
25/06/2015	PCHH11	94.555,584900	161,939109	-	94.717,524009	Padrão - SND	Reg.	
24/06/2015	PCHH11	94.555,584900	107,929054	-	94.663,513954	Padrão - SND	Reg.	
23/06/2015	PCHH11	94.555,584900	53,948972	-	94.609,533872	Padrão - SND	Reg.	
22/06/2015	PCHH11	94.555,584900	-  	-	94.555,584900	Padrão - SND	Reg.	
19/06/2015	PCHH11	100.058,820000	45.304,186757	-	145.363,006757	Padrão - SND	Reg.	
18/06/2015	PCHH11	100.058,820000	45.221,296230	-	145.280,116230	Padrão - SND	Reg.	
17/06/2015	PCHH11	100.058,820000	45.138,453430	-	145.197,273430	Padrão - SND	Reg.	
16/06/2015	PCHH11	100.058,820000	45.055,657658	-	145.114,477658	Padrão - SND	Reg.	
15/06/2015	PCHH11	100.058,820000	44.972,909815	-	145.031,729815	Padrão - SND	Reg.	
12/06/2015	PCHH11	100.058,820000	44.890,208798	-	144.949,028798	Padrão - SND	Reg.	
11/06/2015	PCHH11	100.058,820000	44.807,554610	-	144.866,374610	Padrão - SND	Reg.	
10/06/2015	PCHH11	100.058,820000	44.724,948349	-	144.783,768349	Padrão - SND	Reg.	
09/06/2015	PCHH11	100.058,820000	44.642,387716	-	144.701,207716	Padrão - SND	Reg.	
08/06/2015	PCHH11	100.058,820000	44.559,875210	-	144.618,695210	Padrão - SND	Reg.	
05/06/2015	PCHH11	100.058,820000	44.477,409332	-	144.536,229332	Padrão - SND	Reg.	
03/06/2015	PCHH11	100.058,820000	44.397,570099	-	144.456,390099	Padrão - SND	Reg.	
02/06/2015	PCHH11	100.058,820000	44.317,774290	-	144.376,594290	Padrão - SND	Reg.	
01/06/2015	PCHH11	100.058,820000	44.238,022808	-	144.296,842808	Padrão - SND	Reg.	
29/05/2015	PCHH11	100.058,820000	44.158,314451	-	144.217,134451	Padrão - SND	Reg.	
28/05/2015	PCHH11	100.058,820000	44.078,650620	-	144.137,470620	Padrão - SND	Reg.	
27/05/2015	PCHH11	100.058,820000	43.999,031016	-	144.057,851016	Padrão - SND	Reg.	
26/05/2015	PCHH11	100.058,820000	43.919,455837	-	143.978,275837	Padrão - SND	Reg.	
25/05/2015	PCHH11	100.058,820000	43.839,923784	-	143.898,743784	Padrão - SND	Reg.	
22/05/2015	PCHH11	100.058,820000	43.760,436057	-	143.819,256057	Padrão - SND	Reg.	
21/05/2015	PCHH11	100.058,820000	43.680,991655	-	143.739,811655	Padrão - SND	Reg.	
20/05/2015	PCHH11	100.058,820000	43.601,591579	-	143.660,411579	Padrão - SND	Reg.	
19/05/2015	PCHH11	100.058,820000	43.522,235630	-	143.581,055630	Padrão - SND	Reg.	
18/05/2015	PCHH11	100.058,820000	43.442,924106	-	143.501,744106	Padrão - SND	Reg.	
15/05/2015	PCHH11	100.058,820000	43.363,654707	-	143.422,474707	Padrão - SND	Reg.	
14/05/2015	PCHH11	100.058,820000	43.284,430635	-	143.343,250635	Padrão - SND	Reg.	
13/05/2015	PCHH11	100.058,820000	43.205,249688	-	143.264,069688	Padrão - SND	Reg.	
12/05/2015	PCHH11	100.058,820000	43.126,111967	-	143.184,931967	Padrão - SND	Reg.	
11/05/2015	PCHH11	100.058,820000	43.047,018571	-	143.105,838571	Padrão - SND	Reg.	
08/05/2015	PCHH11	100.058,820000	42.967,969302	-	143.026,789302	Padrão - SND	Reg.	
07/05/2015	PCHH11	100.058,820000	42.888,963258	-	142.947,783258	Padrão - SND	Reg.	
06/05/2015	PCHH11	100.058,820000	42.810,000339	-	142.868,820339	Padrão - SND	Reg.	
05/05/2015	PCHH11	100.058,820000	42.731,081546	-	142.789,901546	Padrão - SND	Reg.	
04/05/2015	PCHH11	100.058,820000	42.652,306338	-	142.711,126338	Padrão - SND	Reg.	
30/04/2015	PCHH11	100.058,820000	42.573,574255	-	142.632,394255	Padrão - SND	Reg.	
29/04/2015	PCHH11	100.058,820000	42.497,341841	-	142.556,161841	Padrão - SND	Reg.	
28/04/2015	PCHH11	100.058,820000	42.421,150352	-	142.479,970352	Padrão - SND	Reg.	
27/04/2015	PCHH11	100.058,820000	42.345,050016	-	142.403,870016	Padrão - SND	Reg.	
