PU Histórico - Gerado em 07/10/2018 01:15:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/09/2016	POWE11	4.816.032,560803	92.758,212667	-	4.908.790,773470	Padrão - SND	Reg.	
01/09/2016	POWE11	4.814.897,141293	91.094,098293	-	4.905.991,239586	Padrão - SND	Reg.	
31/08/2016	POWE11	4.813.762,007303	89.431,312522	-	4.903.193,319825	Padrão - SND	Reg.	
30/08/2016	POWE11	4.812.627,111246	87.769,853805	-	4.900.396,965051	Padrão - SND	Reg.	
29/08/2016	POWE11	4.811.492,453124	86.109,721510	-	4.897.602,174634	Padrão - SND	Reg.	
26/08/2016	POWE11	4.810.358,080521	84.450,915842	-	4.894.808,996363	Padrão - SND	Reg.	
25/08/2016	POWE11	4.809.223,993439	82.793,436120	-	4.892.017,429560	Padrão - SND	Reg.	
24/08/2016	POWE11	4.808.090,239465	81.137,282469	-	4.889.227,521934	Padrão - SND	Reg.	
23/08/2016	POWE11	4.806.956,675837	79.482,451800	-	4.886.439,127637	Padrão - SND	Reg.	
22/08/2016	POWE11	4.805.823,397730	77.828,945072	-	4.883.652,342802	Padrão - SND	Reg.	
19/08/2016	POWE11	4.804.690,357556	76.176,760852	-	4.880.867,118408	Padrão - SND	Reg.	
18/08/2016	POWE11	4.803.557,602903	74.525,894445	-	4.878.083,497348	Padrão - SND	Reg.	
17/08/2016	POWE11	4.802.425,133770	72.876,349977	-	4.875.301,483747	Padrão - SND	Reg.	
16/08/2016	POWE11	4.801.292,902571	71.228,126064	-	4.872.521,028635	Padrão - SND	Reg.	
15/08/2016	POWE11	4.800.160,956892	69.581,222767	-	4.869.742,179659	Padrão - SND	Reg.	
12/08/2016	POWE11	4.798.975,428549	67.934,872044	-	4.866.910,300592	Padrão - SND	Reg.	
11/08/2016	POWE11	4.797.790,138139	66.289,876487	-	4.864.080,014626	Padrão - SND	Reg.	
10/08/2016	POWE11	4.789.645,002134	64.552,426147	-	4.854.197,428281	Padrão - SND	Reg.	
09/08/2016	POWE11	4.788.848,305007	62.917,593861	-	4.851.765,898869	Padrão - SND	Reg.	
08/08/2016	POWE11	4.788.051,798228	61.283,850235	-	4.849.335,648462	Padrão - SND	Reg.	
05/08/2016	POWE11	4.787.255,434208	59.651,189421	-	4.846.906,623629	Padrão - SND	Reg.	
04/08/2016	POWE11	4.786.459,165362	58.019,610429	-	4.844.478,775791	Padrão - SND	Reg.	
03/08/2016	POWE11	4.785.663,039276	56.389,113453	-	4.842.052,152729	Padrão - SND	Reg.	
02/08/2016	POWE11	4.784.867,055950	54.759,702861	-	4.839.626,758812	Padrão - SND	Reg.	
01/08/2016	POWE11	4.784.071,167798	53.131,377710	-	4.837.202,545508	Padrão - SND	Reg.	
29/07/2016	POWE11	4.783.275,469993	51.504,129087	-	4.834.779,599080	Padrão - SND	Reg.	
28/07/2016	POWE11	4.782.479,914948	49.877,965602	-	4.832.357,880549	Padrão - SND	Reg.	
27/07/2016	POWE11	4.781.684,407489	48.252,881094	-	4.829.937,288584	Padrão - SND	Reg.	
26/07/2016	POWE11	4.780.889,090378	46.628,876639	-	4.827.517,967017	Padrão - SND	Reg.	
25/07/2016	POWE11	4.780.093,916027	45.005,951326	-	4.825.099,867353	Padrão - SND	Reg.	
22/07/2016	POWE11	4.779.298,836849	43.384,109088	-	4.822.682,945937	Padrão - SND	Reg.	
21/07/2016	POWE11	4.778.503,852845	41.763,339999	-	4.820.267,192844	Padrão - SND	Reg.	
20/07/2016	POWE11	4.777.709,106774	40.143,649674	-	4.817.852,756448	Padrão - SND	Reg.	
19/07/2016	POWE11	4.776.914,408290	38.525,036066	-	4.815.439,444356	Padrão - SND	Reg.	
18/07/2016	POWE11	4.776.119,900153	36.907,499961	-	4.813.027,400115	Padrão - SND	Reg.	
15/07/2016	POWE11	4.775.325,534777	35.291,045322	-	4.810.616,580098	Padrão - SND	Reg.	
14/07/2016	POWE11	4.774.567,335319	33.675,911486	-	4.808.243,246804	Padrão - SND	Reg.	
13/07/2016	POWE11	4.773.809,326208	32.061,834328	-	4.805.871,160536	Padrão - SND	Reg.	
12/07/2016	POWE11	4.773.051,364684	30.448,807713	-	4.803.500,172397	Padrão - SND	Reg.	
11/07/2016	POWE11	4.772.293,545920	28.836,827138	-	4.801.130,373059	Padrão - SND	Reg.	
08/07/2016	POWE11	4.787.326,386031	27.315,996051	-	4.814.642,382082	Padrão - SND	Reg.	
07/07/2016	POWE11	4.785.636,152770	25.695,788976	-	4.811.331,941747	Padrão - SND	Reg.	
06/07/2016	POWE11	4.783.946,538138	24.077,263266	-	4.808.023,801404	Padrão - SND	Reg.	
05/07/2016	POWE11	4.782.257,494546	22.460,417500	-	4.804.717,912046	Padrão - SND	Reg.	
04/07/2016	POWE11	4.780.569,069581	20.845,245957	-	4.801.414,315538	Padrão - SND	Reg.	
01/07/2016	POWE11	4.778.881,215658	19.231,752033	-	4.798.112,967690	Padrão - SND	Reg.	
30/06/2016	POWE11	4.777.193,980362	17.619,929977	-	4.794.813,910339	Padrão - SND	Reg.	
29/06/2016	POWE11	4.775.507,316106	16.009,783216	-	4.791.517,099322	Padrão - SND	Reg.	
28/06/2016	POWE11	4.773.821,270479	14.401,305972	-	4.788.222,576451	Padrão - SND	Reg.	
27/06/2016	POWE11	4.772.135,795892	12.794,496928	-	4.784.930,292820	Padrão - SND	Reg.	
24/06/2016	POWE11	4.770.450,939933	11.189,359825	-	4.781.640,299758	Padrão - SND	Reg.	
23/06/2016	POWE11	4.768.766,655014	9.585,888604	-	4.778.352,543618	Padrão - SND	Reg.	
22/06/2016	POWE11	4.767.082,988723	7.984,082205	-	4.775.067,070928	Padrão - SND	Reg.	
21/06/2016	POWE11	4.765.399,893473	6.383,944140	-	4.771.783,837614	Padrão - SND	Reg.	
20/06/2016	POWE11	4.763.717,416851	4.785,463787	-	4.768.502,880638	Padrão - SND	Reg.	
17/06/2016	POWE11	4.762.035,511269	3.188,649454	-	4.765.224,160724	Padrão - SND	Reg.	
16/06/2016	POWE11	4.760.354,224315	1.593,495254	-	4.761.947,719569	Padrão - SND	Reg.	
15/06/2016	POWE11	4.758.673,555989	-  	-	4.758.673,555989	Não Padrão - SND	Reg.	
14/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
13/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
10/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
09/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
08/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
07/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
06/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
03/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
02/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
01/06/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
31/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
30/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
27/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
25/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
24/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
23/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
20/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
19/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
18/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
17/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
16/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
13/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
12/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
11/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
10/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
09/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
06/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
05/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
04/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
03/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
02/05/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
29/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
28/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
27/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
26/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
25/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
22/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
20/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
19/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
18/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
15/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
14/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
13/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
12/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
11/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
08/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
07/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
06/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
05/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
04/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
01/04/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
31/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
30/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
29/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
28/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
24/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
23/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
22/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
21/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
18/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
17/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
16/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
15/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
14/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
11/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
10/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
09/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
08/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
07/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
04/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
03/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
02/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
01/03/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
29/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
26/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
25/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
24/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
23/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
22/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
19/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
18/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
17/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
16/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
15/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
12/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
11/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
10/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
05/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
04/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
03/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
02/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
01/02/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
29/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
28/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
27/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
26/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
25/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
22/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
21/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
20/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
19/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
18/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
15/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
14/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
13/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
12/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
11/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
08/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
07/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
06/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
05/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
04/01/2016	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
31/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
30/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
29/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
28/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
24/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
23/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
22/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
21/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
18/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
17/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
16/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
15/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
14/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
11/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
10/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
09/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
08/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
07/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
04/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
03/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
02/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
01/12/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
30/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
27/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
26/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
25/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
24/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
23/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
20/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
19/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
18/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
17/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
16/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
13/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
12/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
11/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
10/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
09/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
06/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
05/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
04/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
03/11/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
30/10/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
29/10/2015	POWE11	4.604.155,190000	138.821,367926	-	4.854.530,081526	Não Padrão - SND	Reg.	
28/10/2015	POWE11	4.715.708,713600	138.821,367926	-	4.854.530,081526	Padrão - SND	Reg.	
27/10/2015	POWE11	4.714.499,616405	137.303,799770	-	4.851.803,416175	Padrão - SND	Reg.	
26/10/2015	POWE11	4.713.290,841502	135.787,458232	-	4.849.078,299734	Padrão - SND	Reg.	
23/10/2015	POWE11	4.712.082,342848	134.272,331922	-	4.846.354,674770	Padrão - SND	Reg.	
22/10/2015	POWE11	4.710.874,212526	132.758,432252	-	4.843.632,644778	Padrão - SND	Reg.	
21/10/2015	POWE11	4.709.666,312412	131.245,745254	-	4.840.912,057665	Padrão - SND	Reg.	
20/10/2015	POWE11	4.708.458,780630	129.734,283589	-	4.838.193,064219	Padrão - SND	Reg.	
19/10/2015	POWE11	4.707.251,571139	128.224,035892	-	4.835.475,607031	Padrão - SND	Reg.	
16/10/2015	POWE11	4.706.044,637898	126.715,004980	-	4.832.759,642878	Padrão - SND	Reg.	
15/10/2015	POWE11	4.704.838,026947	125.207,186768	-	4.830.045,213715	Padrão - SND	Reg.	
14/10/2015	POWE11	4.703.631,692246	123.700,588804	-	4.827.332,281049	Padrão - SND	Reg.	
13/10/2015	POWE11	4.702.425,725877	122.195,203465	-	4.824.620,929341	Padrão - SND	Reg.	
09/10/2015	POWE11	4.701.220,035757	120.691,032398	-	4.821.911,068155	Padrão - SND	Reg.	
08/10/2015	POWE11	4.700.014,621887	119.188,070298	-	4.819.202,692185	Padrão - SND	Reg.	
07/10/2015	POWE11	4.687.410,839137	117.400,835628	-	4.804.811,674765	Padrão - SND	Reg.	
06/10/2015	POWE11	4.686.920,404526	115.921,532061	-	4.802.841,936588	Padrão - SND	Reg.	
05/10/2015	POWE11	4.686.430,061999	114.442,992342	-	4.800.873,054341	Padrão - SND	Reg.	
02/10/2015	POWE11	4.685.939,765513	112.965,205759	-	4.798.904,971272	Padrão - SND	Reg.	
01/10/2015	POWE11	4.685.449,469026	111.488,171034	-	4.796.937,640060	Padrão - SND	Reg.	
30/09/2015	POWE11	4.684.959,264623	110.011,894875	-	4.794.971,159498	Padrão - SND	Reg.	
29/09/2015	POWE11	4.684.469,106262	108.536,371302	-	4.793.005,477564	Padrão - SND	Reg.	
28/09/2015	POWE11	4.683.979,039983	107.061,605869	-	4.791.040,645853	Padrão - SND	Reg.	
25/09/2015	POWE11	4.683.488,973705	105.587,591590	-	4.789.076,565295	Padrão - SND	Reg.	
24/09/2015	POWE11	4.682.998,999510	104.114,335055	-	4.787.113,334564	Padrão - SND	Reg.	
23/09/2015	POWE11	4.682.509,025314	102.641,829335	-	4.785.150,854649	Padrão - SND	Reg.	
22/09/2015	POWE11	4.682.019,143202	101.170,076280	-	4.783.189,219482	Padrão - SND	Reg.	
21/09/2015	POWE11	4.681.529,261090	99.699,073705	-	4.781.228,334795	Padrão - SND	Reg.	
18/09/2015	POWE11	4.681.039,471061	98.228,828082	-	4.779.268,299142	Padrão - SND	Reg.	
17/09/2015	POWE11	4.680.549,681032	96.759,332600	-	4.777.309,013631	Padrão - SND	Reg.	
16/09/2015	POWE11	4.680.060,029127	95.290,589932	-	4.775.350,619059	Padrão - SND	Reg.	
15/09/2015	POWE11	4.679.570,423264	93.822,602642	-	4.773.393,025906	Padrão - SND	Reg.	
14/09/2015	POWE11	4.679.056,323296	92.354,876817	-	4.771.411,200113	Padrão - SND	Reg.	
11/09/2015	POWE11	4.678.542,315410	90.887,922182	-	4.769.430,237592	Padrão - SND	Reg.	
10/09/2015	POWE11	4.693.891,417775	89.724,959556	-	4.783.616,377331	Padrão - SND	Reg.	
09/09/2015	POWE11	4.692.441,293056	88.236,989853	-	4.780.678,282909	Padrão - SND	Reg.	
08/09/2015	POWE11	4.690.991,582712	86.750,380682	-	4.777.741,963394	Padrão - SND	Reg.	
04/09/2015	POWE11	4.689.542,286741	85.265,126550	-	4.774.807,413291	Padrão - SND	Reg.	
03/09/2015	POWE11	4.688.093,497227	83.781,228303	-	4.771.874,725530	Padrão - SND	Reg.	
02/09/2015	POWE11	4.686.645,122088	82.298,678752	-	4.768.943,800839	Padrão - SND	Reg.	
01/09/2015	POWE11	4.685.197,253405	80.817,488060	-	4.766.014,741465	Padrão - SND	Reg.	
31/08/2015	POWE11	4.683.749,753055	79.337,643632	-	4.763.087,396687	Padrão - SND	Reg.	
28/08/2015	POWE11	4.682.302,759162	77.859,156377	-	4.760.161,915539	Padrão - SND	Reg.	
