PU Histórico - Gerado em 07/10/2018 01:15:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/05/2015	POWE41	4.479.977,710713	68.934,451910	-	4.548.912,162622	Padrão - SND	Reg.	
27/05/2015	POWE41	4.478.393,119110	67.521,530211	-	4.545.914,649321	Padrão - SND	Reg.	
26/05/2015	POWE41	4.476.809,096450	66.110,024825	-	4.542.919,121276	Padrão - SND	Reg.	
25/05/2015	POWE41	4.475.225,642733	64.699,930297	-	4.539.925,573030	Padrão - SND	Reg.	
22/05/2015	POWE41	4.473.642,757957	63.291,250125	-	4.536.934,008082	Padrão - SND	Reg.	
21/05/2015	POWE41	4.472.060,442124	61.883,983329	-	4.533.944,425453	Padrão - SND	Reg.	
20/05/2015	POWE41	4.470.478,607703	60.478,123274	-	4.530.956,730978	Padrão - SND	Reg.	
19/05/2015	POWE41	4.468.897,429754	59.073,675852	-	4.527.971,105606	Padrão - SND	Reg.	
18/05/2015	POWE41	4.467.316,733218	57.670,633273	-	4.524.987,366491	Padrão - SND	Reg.	
15/05/2015	POWE41	4.465.736,693154	56.269,001317	-	4.522.005,694471	Padrão - SND	Reg.	
14/05/2015	POWE41	4.464.157,090737	54.868,771772	-	4.519.025,862509	Padrão - SND	Reg.	
13/05/2015	POWE41	4.462.578,144792	53.469,946407	-	4.516.048,091199	Padrão - SND	Reg.	
12/05/2015	POWE41	4.460.999,680260	52.072,526586	-	4.513.072,206846	Padrão - SND	Reg.	
11/05/2015	POWE41	4.459.421,872200	50.676,513402	-	4.510.098,385602	Padrão - SND	Reg.	
08/05/2015	POWE41	4.478.081,601365	49.505,617521	-	4.527.587,218885	Padrão - SND	Reg.	
07/05/2015	POWE41	4.475.146,165882	48.091,554127	-	4.523.237,720008	Padrão - SND	Reg.	
06/05/2015	POWE41	4.472.212,699814	46.679,744191	-	4.518.892,444005	Padrão - SND	Reg.	
05/05/2015	POWE41	4.469.281,115632	45.270,188645	-	4.514.551,304277	Padrão - SND	Reg.	
04/05/2015	POWE41	4.466.351,457101	43.862,880875	-	4.510.214,337976	Padrão - SND	Reg.	
30/04/2015	POWE41	4.463.423,724220	42.457,818273	-	4.505.881,542494	Padrão - SND	Reg.	
29/04/2015	POWE41	4.460.497,916990	41.054,998232	-	4.501.552,915223	Padrão - SND	Reg.	
28/04/2015	POWE41	4.457.574,035411	39.654,418146	-	4.497.228,453557	Padrão - SND	Reg.	
27/04/2015	POWE41	4.454.652,035717	38.256,075035	-	4.492.908,110752	Padrão - SND	Reg.	
24/04/2015	POWE41	4.451.731,961674	36.859,966697	-	4.488.591,928371	Padrão - SND	Reg.	
23/04/2015	POWE41	4.448.813,813282	35.466,094979	-	4.484.279,908261	Padrão - SND	Reg.	
22/04/2015	POWE41	4.445.897,546775	34.074,448043	-	4.479.971,994818	Padrão - SND	Reg.	
20/04/2015	POWE41	4.442.983,249683	32.685,028425	-	4.475.668,278109	Padrão - SND	Reg.	
17/04/2015	POWE41	4.440.070,834478	31.297,837309	-	4.471.368,671787	Padrão - SND	Reg.	
16/04/2015	POWE41	4.437.160,301158	29.912,863252	-	4.467.073,164410	Padrão - SND	Reg.	
15/04/2015	POWE41	4.434.251,781018	28.530,108987	-	4.462.781,890005	Padrão - SND	Reg.	
14/04/2015	POWE41	4.431.483,439488	27.150,418335	-	4.458.633,857823	Padrão - SND	Reg.	
13/04/2015	POWE41	4.428.716,848549	25.772,855698	-	4.454.489,704247	Padrão - SND	Reg.	
10/04/2015	POWE41	4.425.952,008201	24.397,418682	-	4.450.349,426884	Padrão - SND	Reg.	
09/04/2015	POWE41	4.423.188,874680	23.024,100244	-	4.446.212,974924	Padrão - SND	Reg.	
08/04/2015	POWE41	4.417.096,597663	21.636,586712	-	4.438.733,184375	Padrão - SND	Reg.	
07/04/2015	POWE41	4.414.546,948767	20.269,493850	-	4.434.816,442617	Padrão - SND	Reg.	
06/04/2015	POWE41	4.411.998,787875	18.904,386810	-	4.430.903,174685	Padrão - SND	Reg.	
02/04/2015	POWE41	4.409.452,114985	17.541,259096	-	4.426.993,374081	Padrão - SND	Reg.	
01/04/2015	POWE41	4.406.906,886332	16.180,112875	-	4.423.086,999207	Padrão - SND	Reg.	
31/03/2015	POWE41	4.404.363,145683	14.820,946247	-	4.419.184,091930	Padrão - SND	Reg.	
30/03/2015	POWE41	4.401.820,849272	13.463,752592	-	4.415.284,601863	Padrão - SND	Reg.	
27/03/2015	POWE41	4.399.280,040863	12.108,529992	-	4.411.388,570855	Padrão - SND	Reg.	
26/03/2015	POWE41	4.396.740,676692	10.755,285060	-	4.407.495,961752	Padrão - SND	Reg.	
25/03/2015	POWE41	4.394.202,800524	9.404,002654	-	4.403.606,803178	Padrão - SND	Reg.	
24/03/2015	POWE41	4.391.666,368594	8.054,693803	-	4.399.721,062397	Padrão - SND	Reg.	
23/03/2015	POWE41	4.389.131,424667	6.707,343358	-	4.395.838,768025	Padrão - SND	Reg.	
20/03/2015	POWE41	4.386.597,924977	5.361,957974	-	4.391.959,882951	Padrão - SND	Reg.	
19/03/2015	POWE41	4.384.065,869526	4.018,535610	-	4.388.084,405135	Padrão - SND	Reg.	
18/03/2015	POWE41	4.381.535,302077	2.677,065491	-	4.384.212,367568	Padrão - SND	Reg.	
17/03/2015	POWE41	4.379.006,222631	1.337,558693	-	4.380.343,781323	Padrão - SND	Reg.	
16/03/2015	POWE41	4.376.478,587423	-  	-	4.376.478,587423	Padrão - SND	Reg.	
13/03/2015	POWE41	4.374.844,422000	630.733,027403	-	5.005.577,449403	Padrão - SND	Reg.	
12/03/2015	POWE41	4.371.898,440000	628.780,852162	-	5.000.679,292162	Padrão - SND	Reg.	
11/03/2015	POWE41	4.368.954,447000	626.831,488291	-	4.995.785,935291	Padrão - SND	Reg.	
10/03/2015	POWE41	4.366.012,443000	624.884,928395	-	4.990.897,371395	Padrão - SND	Reg.	
09/03/2015	POWE41	4.363.072,428000	622.941,173818	-	4.986.013,601818	Padrão - SND	Reg.	
06/03/2015	POWE41	4.360.710,159000	621.082,220431	-	4.981.792,379431	Padrão - SND	Reg.	
05/03/2015	POWE41	4.357.725,762000	619.136,991318	-	4.976.862,753318	Padrão - SND	Reg.	
04/03/2015	POWE41	4.354.743,393000	617.194,597772	-	4.971.937,990772	Padrão - SND	Reg.	
03/03/2015	POWE41	4.351.763,052000	615.255,032365	-	4.967.018,084365	Padrão - SND	Reg.	
02/03/2015	POWE41	4.348.784,778000	613.318,297526	-	4.962.103,075526	Padrão - SND	Reg.	
27/02/2015	POWE41	4.345.808,493000	611.384,383520	-	4.957.192,876520	Padrão - SND	Reg.	
26/02/2015	POWE41	4.342.834,314000	609.453,299389	-	4.952.287,613389	Padrão - SND	Reg.	
25/02/2015	POWE41	4.339.862,085000	607.525,024489	-	4.947.387,109489	Padrão - SND	Reg.	
24/02/2015	POWE41	4.336.891,962000	605.599,573275	-	4.942.491,535275	Padrão - SND	Reg.	
23/02/2015	POWE41	4.333.923,828000	603.676,926306	-	4.937.600,754306	Padrão - SND	Reg.	
20/02/2015	POWE41	4.330.957,761000	601.757,095731	-	4.932.714,856731	Padrão - SND	Reg.	
19/02/2015	POWE41	4.327.993,683000	599.840,063301	-	4.927.833,746301	Padrão - SND	Reg.	
18/02/2015	POWE41	4.325.031,672000	597.925,836782	-	4.922.957,508782	Padrão - SND	Reg.	
13/02/2015	POWE41	4.322.609,733000	596.088,604057	-	4.918.698,337057	Padrão - SND	Reg.	
12/02/2015	POWE41	4.320.189,081000	594.253,689883	-	4.914.442,770883	Padrão - SND	Reg.	
11/02/2015	POWE41	4.317.769,833000	592.421,108203	-	4.910.190,941203	Padrão - SND	Reg.	
10/02/2015	POWE41	4.315.351,911000	590.590,850425	-	4.905.942,761425	Padrão - SND	Reg.	
09/02/2015	POWE41	4.312.935,393000	588.762,916413	-	4.901.698,309413	Padrão - SND	Reg.	
06/02/2015	POWE41	4.296.267,651000	584.996,618952	-	4.881.264,269952	Padrão - SND	Reg.	
05/02/2015	POWE41	4.294.750,668000	583.300,069875	-	4.878.050,737875	Padrão - SND	Reg.	
04/02/2015	POWE41	4.293.234,270000	581.605,112008	-	4.874.839,382008	Padrão - SND	Reg.	
03/02/2015	POWE41	4.291.718,379000	579.911,725131	-	4.871.630,104131	Padrão - SND	Reg.	
02/02/2015	POWE41	4.290.203,034000	578.219,917787	-	4.868.422,951787	Padrão - SND	Reg.	
30/01/2015	POWE41	4.288.688,196000	576.529,683682	-	4.865.217,879682	Padrão - SND	Reg.	
29/01/2015	POWE41	4.287.173,943000	574.841,032266	-	4.862.014,975266	Padrão - SND	Reg.	
28/01/2015	POWE41	4.285.660,197000	573.153,947733	-	4.858.814,144733	Padrão - SND	Reg.	
27/01/2015	POWE41	4.284.146,958000	571.468,437648	-	4.855.615,395648	Padrão - SND	Reg.	
26/01/2015	POWE41	4.282.634,304000	569.784,502810	-	4.852.418,806810	Padrão - SND	Reg.	
23/01/2015	POWE41	4.281.122,157000	568.102,131786	-	4.849.224,288786	Padrão - SND	Reg.	
22/01/2015	POWE41	4.279.610,556000	566.421,337292	-	4.846.031,893292	Padrão - SND	Reg.	
21/01/2015	POWE41	4.278.099,462000	564.742,104575	-	4.842.841,566575	Padrão - SND	Reg.	
20/01/2015	POWE41	4.276.588,914000	563.064,437765	-	4.839.653,351765	Padrão - SND	Reg.	
19/01/2015	POWE41	4.275.078,912000	561.388,340097	-	4.836.467,252097	Padrão - SND	Reg.	
16/01/2015	POWE41	4.273.569,456000	559.713,810523	-	4.833.283,266523	Padrão - SND	Reg.	
15/01/2015	POWE41	4.272.060,546000	558.040,843727	-	4.830.101,389727	Padrão - SND	Reg.	
14/01/2015	POWE41	4.270.480,305000	556.360,078770	-	4.826.840,383770	Padrão - SND	Reg.	
13/01/2015	POWE41	4.268.900,649000	554.680,929187	-	4.823.581,578187	Padrão - SND	Reg.	
12/01/2015	POWE41	4.267.321,617000	553.003,398930	-	4.820.325,015930	Padrão - SND	Reg.	
09/01/2015	POWE41	4.256.490,108000	550.131,570806	-	4.806.621,678806	Padrão - SND	Reg.	
08/01/2015	POWE41	4.255.459,182000	548.530,960975	-	4.803.990,142975	Padrão - SND	Reg.	
07/01/2015	POWE41	4.254.428,490000	546.931,538909	-	4.801.360,028909	Padrão - SND	Reg.	
06/01/2015	POWE41	4.253.398,071000	545.333,313295	-	4.798.731,384295	Padrão - SND	Reg.	
05/01/2015	POWE41	4.252.367,886000	543.736,270031	-	4.796.104,156031	Padrão - SND	Reg.	
02/01/2015	POWE41	4.251.337,974000	542.140,426281	-	4.793.478,400281	Padrão - SND	Reg.	
31/12/2014	POWE41	4.250.308,296000	540.545,763723	-	4.790.854,059723	Padrão - SND	Reg.	
30/12/2014	POWE41	4.249.278,891000	538.952,290988	-	4.788.231,181988	Padrão - SND	Reg.	
29/12/2014	POWE41	4.248.249,681000	537.360,001853	-	4.785.609,682853	Padrão - SND	Reg.	
26/12/2014	POWE41	4.247.220,744000	535.768,897134	-	4.782.989,641134	Padrão - SND	Reg.	
24/12/2014	POWE41	4.246.192,080000	534.178,980475	-	4.780.371,060475	Padrão - SND	Reg.	
23/12/2014	POWE41	4.245.163,611000	532.590,245728	-	4.777.753,856728	Padrão - SND	Reg.	
22/12/2014	POWE41	4.244.135,454000	531.002,698518	-	4.775.138,152518	Padrão - SND	Reg.	
19/12/2014	POWE41	4.243.107,531000	529.416,336953	-	4.772.523,867953	Padrão - SND	Reg.	
18/12/2014	POWE41	4.242.079,842000	527.831,151984	-	4.769.910,993984	Padrão - SND	Reg.	
17/12/2014	POWE41	4.241.052,387000	526.247,151530	-	4.767.299,538530	Padrão - SND	Reg.	
16/12/2014	POWE41	4.240.025,205000	524.664,327128	-	4.764.689,532128	Padrão - SND	Reg.	
15/12/2014	POWE41	4.238.998,296000	523.082,690898	-	4.762.080,986898	Padrão - SND	Reg.	
12/12/2014	POWE41	4.237.920,258000	521.495,912738	-	4.759.416,170738	Padrão - SND	Reg.	
11/12/2014	POWE41	4.236.842,532000	519.910,353102	-	4.756.752,885102	Padrão - SND	Reg.	
10/12/2014	POWE41	4.235.765,040000	518.326,006026	-	4.754.091,046026	Padrão - SND	Reg.	
09/12/2014	POWE41	4.234.687,860000	516.742,880446	-	4.751.430,740446	Padrão - SND	Reg.	
08/12/2014	POWE41	4.233.610,914000	515.160,966211	-	4.748.771,880211	Padrão - SND	Reg.	
05/12/2014	POWE41	4.229.879,160000	513.258,092854	-	4.743.137,252854	Padrão - SND	Reg.	
04/12/2014	POWE41	4.228.993,002000	511.702,532910	-	4.740.695,534910	Padrão - SND	Reg.	
03/12/2014	POWE41	4.228.107,039000	510.148,043069	-	4.738.255,082069	Padrão - SND	Reg.	
02/12/2014	POWE41	4.227.221,271000	508.594,622854	-	4.735.815,893854	Padrão - SND	Reg.	
01/12/2014	POWE41	4.226.335,659000	507.042,275562	-	4.733.377,934562	Padrão - SND	Reg.	
28/11/2014	POWE41	4.225.450,281000	505.490,997407	-	4.730.941,278407	Padrão - SND	Reg.	
27/11/2014	POWE41	4.224.565,020000	503.940,782366	-	4.728.505,802366	Padrão - SND	Reg.	
26/11/2014	POWE41	4.223.679,993000	502.391,643959	-	4.726.071,636959	Padrão - SND	Reg.	
25/11/2014	POWE41	4.222.795,161000	500.843,572817	-	4.723.638,733817	Padrão - SND	Reg.	
24/11/2014	POWE41	4.221.910,446000	499.296,559241	-	4.721.207,005241	Padrão - SND	Reg.	
21/11/2014	POWE41	4.221.026,004000	497.750,625451	-	4.718.776,629451	Padrão - SND	Reg.	
20/11/2014	POWE41	4.220.141,679000	496.205,744107	-	4.716.347,423107	Padrão - SND	Reg.	
19/11/2014	POWE41	4.219.257,588000	494.661,936970	-	4.713.919,524970	Padrão - SND	Reg.	
18/11/2014	POWE41	4.218.373,653000	493.119,190186	-	4.711.492,843186	Padrão - SND	Reg.	
17/11/2014	POWE41	4.217.489,952000	491.577,516629	-	4.709.067,468629	Padrão - SND	Reg.	
14/11/2014	POWE41	4.216.721,613000	490.050,287057	-	4.706.771,900057	Padrão - SND	Reg.	
13/11/2014	POWE41	4.215.953,430000	488.524,042160	-	4.704.477,472160	Padrão - SND	Reg.	
12/11/2014	POWE41	4.215.185,403000	486.998,777323	-	4.702.184,180323	Padrão - SND	Reg.	
11/11/2014	POWE41	4.214.417,493000	485.474,483439	-	4.699.891,976439	Padrão - SND	Reg.	
10/11/2014	POWE41	4.213.649,739000	483.951,173058	-	4.697.600,912058	Padrão - SND	Reg.	
07/11/2014	POWE41	4.217.534,061000	482.961,545852	-	4.700.495,606852	Padrão - SND	Reg.	
06/11/2014	POWE41	4.216.492,020000	481.407,258061	-	4.697.899,278061	Padrão - SND	Reg.	
05/11/2014	POWE41	4.215.450,174000	479.854,135915	-	4.695.304,309915	Padrão - SND	Reg.	
04/11/2014	POWE41	4.214.408,679000	478.302,205027	-	4.692.710,884027	Padrão - SND	Reg.	
03/11/2014	POWE41	4.213.367,379000	476.751,438633	-	4.690.118,817633	Padrão - SND	Reg.	
31/10/2014	POWE41	4.212.326,352000	475.201,849223	-	4.687.528,201223	Padrão - SND	Reg.	
30/10/2014	POWE41	4.211.285,520000	473.653,427421	-	4.684.938,947421	Padrão - SND	Reg.	
29/10/2014	POWE41	4.210.245,039000	472.106,190197	-	4.682.351,229197	Padrão - SND	Reg.	
28/10/2014	POWE41	4.209.204,753000	470.560,119429	-	4.679.764,872429	Padrão - SND	Reg.	
27/10/2014	POWE41	4.208.164,740000	469.015,219078	-	4.677.179,959078	Padrão - SND	Reg.	
24/10/2014	POWE41	4.207.125,000000	467.471,492753	-	4.674.596,492753	Padrão - SND	Reg.	
23/10/2014	POWE41	4.206.085,533000	465.928,935644	-	4.672.014,468644	Padrão - SND	Reg.	
22/10/2014	POWE41	4.205.046,261000	464.387,542744	-	4.669.433,803744	Padrão - SND	Reg.	
21/10/2014	POWE41	4.204.007,262000	462.847,322118	-	4.666.854,584118	Padrão - SND	Reg.	
20/10/2014	POWE41	4.202.968,575000	461.308,273241	-	4.664.276,848241	Padrão - SND	Reg.	
17/10/2014	POWE41	4.201.930,122000	459.770,391143	-	4.661.700,513143	Padrão - SND	Reg.	
16/10/2014	POWE41	4.200.891,903000	458.233,671060	-	4.659.125,574060	Padrão - SND	Reg.	
15/10/2014	POWE41	4.199.853,957000	456.698,116676	-	4.656.552,073676	Padrão - SND	Reg.	
14/10/2014	POWE41	4.198.769,094000	455.158,616058	-	4.653.927,710058	Padrão - SND	Reg.	
13/10/2014	POWE41	4.197.684,504000	453.620,316082	-	4.651.304,820082	Padrão - SND	Reg.	
10/10/2014	POWE41	4.196.600,226000	452.083,211939	-	4.648.683,437939	Padrão - SND	Reg.	
09/10/2014	POWE41	4.195.516,221000	450.547,307184	-	4.646.063,528184	Padrão - SND	Reg.	
08/10/2014	POWE41	4.184.119,329000	447.908,580858	-	4.632.027,909858	Padrão - SND	Reg.	
07/10/2014	POWE41	4.183.644,348000	446.443,482613	-	4.630.087,830614	Padrão - SND	Reg.	
06/10/2014	POWE41	4.183.169,367000	444.979,140547	-	4.628.148,507547	Padrão - SND	Reg.	
03/10/2014	POWE41	4.182.694,503000	443.515,562733	-	4.626.210,065733	Padrão - SND	Reg.	
02/10/2014	POWE41	4.182.219,639000	442.052,736541	-	4.624.272,375540	Padrão - SND	Reg.	
01/10/2014	POWE41	4.181.744,892000	440.590,678331	-	4.622.335,570331	Padrão - SND	Reg.	
30/09/2014	POWE41	4.181.270,145000	439.129,367188	-	4.620.399,512188	Padrão - SND	Reg.	
29/09/2014	POWE41	4.180.795,437000	437.668,815409	-	4.618.464,252409	Padrão - SND	Reg.	
26/09/2014	POWE41	4.180.320,846000	436.209,022588	-	4.616.529,868588	Padrão - SND	Reg.	
25/09/2014	POWE41	4.179.846,294000	434.749,988705	-	4.614.596,282705	Padrão - SND	Reg.	
24/09/2014	POWE41	4.179.371,742000	433.291,701173	-	4.612.663,443173	Padrão - SND	Reg.	
23/09/2014	POWE41	4.178.897,268000	431.834,172084	-	4.610.731,440084	Padrão - SND	Reg.	
22/09/2014	POWE41	4.178.422,872000	430.377,405393	-	4.608.800,277393	Padrão - SND	Reg.	
19/09/2014	POWE41	4.177.948,515000	428.921,388511	-	4.606.869,903511	Padrão - SND	Reg.	
18/09/2014	POWE41	4.177.474,236000	427.466,129424	-	4.604.940,365424	Padrão - SND	Reg.	
17/09/2014	POWE41	4.176.999,957000	426.011,619949	-	4.603.011,576949	Padrão - SND	Reg.	
16/09/2014	POWE41	4.176.525,756000	424.557,863694	-	4.601.083,619694	Padrão - SND	Reg.	
15/09/2014	POWE41	4.176.051,672000	423.104,872738	-	4.599.156,544738	Padrão - SND	Reg.	
12/09/2014	POWE41	4.175.555,046000	421.650,350343	-	4.597.205,396343	Padrão - SND	Reg.	
11/09/2014	POWE41	4.175.058,420000	420.196,592001	-	4.595.255,012001	Padrão - SND	Reg.	
10/09/2014	POWE41	4.174.561,872000	418.743,601209	-	4.593.305,473209	Padrão - SND	Reg.	
09/09/2014	POWE41	4.174.065,402000	417.291,381910	-	4.591.356,783910	Padrão - SND	Reg.	
08/09/2014	POWE41	4.173.569,010000	415.839,933872	-	4.589.408,943872	Padrão - SND	Reg.	
05/09/2014	POWE41	4.165.934,877000	413.680,461903	-	4.579.615,338903	Padrão - SND	Reg.	
04/09/2014	POWE41	4.165.914,831000	412.280,073694	-	4.578.194,904694	Padrão - SND	Reg.	
03/09/2014	POWE41	4.165.894,824000	410.880,127710	-	4.576.774,951710	Padrão - SND	Reg.	
02/09/2014	POWE41	4.165.874,778000	409.480,620405	-	4.575.355,398405	Padrão - SND	Reg.	
01/09/2014	POWE41	4.165.854,732000	408.081,551467	-	4.573.936,283467	Padrão - SND	Reg.	
29/08/2014	POWE41	4.165.834,647000	406.682,917083	-	4.572.517,564083	Padrão - SND	Reg.	
28/08/2014	POWE41	4.165.814,640000	405.284,732834	-	4.571.099,372834	Padrão - SND	Reg.	
27/08/2014	POWE41	4.165.794,594000	403.886,987291	-	4.569.681,581291	Padrão - SND	Reg.	
26/08/2014	POWE41	4.165.774,548000	402.489,675926	-	4.568.264,223926	Padrão - SND	Reg.	
25/08/2014	POWE41	4.165.754,502000	401.092,807062	-	4.566.847,309062	Padrão - SND	Reg.	
22/08/2014	POWE41	4.165.734,417000	399.696,372786	-	4.565.430,789786	Padrão - SND	Reg.	
21/08/2014	POWE41	4.165.714,410000	398.300,388483	-	4.564.014,798483	Padrão - SND	Reg.	
20/08/2014	POWE41	4.165.694,364000	396.904,834591	-	4.562.599,198591	Padrão - SND	Reg.	
19/08/2014	POWE41	4.165.674,318000	395.509,723176	-	4.561.184,041176	Padrão - SND	Reg.	
18/08/2014	POWE41	4.165.654,272000	394.115,050066	-	4.559.769,322066	Padrão - SND	Reg.	
15/08/2014	POWE41	4.165.634,265000	392.720,818933	-	4.558.355,083933	Padrão - SND	Reg.	
14/08/2014	POWE41	4.165.615,935000	391.327,183608	-	4.556.943,118608	Padrão - SND	Reg.	
13/08/2014	POWE41	4.165.597,644000	389.933,989074	-	4.555.531,633074	Padrão - SND	Reg.	
12/08/2014	POWE41	4.165.579,353000	388.541,231648	-	4.554.120,584648	Padrão - SND	Reg.	
11/08/2014	POWE41	4.165.561,023000	387.148,907702	-	4.552.709,930702	Padrão - SND	Reg.	
08/08/2014	POWE41	4.178.246,436000	386.933,472164	-	4.565.179,908164	Padrão - SND	Reg.	
07/08/2014	POWE41	4.177.521,309000	385.472,561604	-	4.562.993,870604	Padrão - SND	Reg.	
06/08/2014	POWE41	4.176.796,299000	384.012,575862	-	4.560.808,874862	Padrão - SND	Reg.	
05/08/2014	POWE41	4.176.071,445000	382.553,513996	-	4.558.624,958996	Padrão - SND	Reg.	
04/08/2014	POWE41	4.175.346,669000	381.095,364332	-	4.556.442,033332	Padrão - SND	Reg.	
01/08/2014	POWE41	4.174.622,049000	379.638,137841	-	4.554.260,186841	Padrão - SND	Reg.	
31/07/2014	POWE41	4.173.897,546000	378.181,830612	-	4.552.079,376612	Padrão - SND	Reg.	
30/07/2014	POWE41	4.173.173,160000	376.726,442305	-	4.549.899,602305	Padrão - SND	Reg.	
29/07/2014	POWE41	4.172.448,930000	375.271,971918	-	4.547.720,901918	Padrão - SND	Reg.	
28/07/2014	POWE41	4.171.724,778000	373.818,416258	-	4.545.543,194258	Padrão - SND	Reg.	
25/07/2014	POWE41	4.171.000,782000	372.365,777817	-	4.543.366,559817	Padrão - SND	Reg.	
24/07/2014	POWE41	4.170.276,903000	370.914,061092	-	4.541.190,964092	Padrão - SND	Reg.	
23/07/2014	POWE41	4.169.553,180000	369.463,260860	-	4.539.016,440860	Padrão - SND	Reg.	
22/07/2014	POWE41	4.168.829,535000	368.013,369861	-	4.536.842,904861	Padrão - SND	Reg.	
21/07/2014	POWE41	4.168.106,046000	366.564,398823	-	4.534.670,444823	Padrão - SND	Reg.	
18/07/2014	POWE41	4.167.382,674000	365.116,339788	-	4.532.499,013788	Padrão - SND	Reg.	
17/07/2014	POWE41	4.166.659,419000	363.669,196585	-	4.530.328,615585	Padrão - SND	Reg.	
16/07/2014	POWE41	4.165.936,320000	362.222,968101	-	4.528.159,288101	Padrão - SND	Reg.	
15/07/2014	POWE41	4.165.213,338000	360.777,650585	-	4.525.990,988585	Padrão - SND	Reg.	
14/07/2014	POWE41	4.164.382,092000	359.323,896205	-	4.523.705,988205	Padrão - SND	Reg.	
11/07/2014	POWE41	4.163.550,963000	357.871,124021	-	4.521.422,087021	Padrão - SND	Reg.	
10/07/2014	POWE41	4.162.719,990000	356.419,341165	-	4.519.139,331165	Padrão - SND	Reg.	
09/07/2014	POWE41	4.161.889,251000	354.968,545557	-	4.516.857,796557	Padrão - SND	Reg.	
08/07/2014	POWE41	4.162.921,503000	353.677,002721	-	4.516.598,505721	Padrão - SND	Reg.	
07/07/2014	POWE41	4.161.966,471000	352.217,017299	-	4.514.183,488299	Padrão - SND	Reg.	
04/07/2014	POWE41	4.161.011,673000	350.758,108824	-	4.511.769,781824	Padrão - SND	Reg.	
03/07/2014	POWE41	4.160.057,070000	349.300,265177	-	4.509.357,335177	Padrão - SND	Reg.	
02/07/2014	POWE41	4.159.102,701000	347.843,497458	-	4.506.946,198458	Padrão - SND	Reg.	
01/07/2014	POWE41	4.158.148,566000	346.387,796825	-	4.504.536,362825	Padrão - SND	Reg.	
30/06/2014	POWE41	4.157.194,626000	344.933,167839	-	4.502.127,793839	Padrão - SND	Reg.	
27/06/2014	POWE41	4.156.240,920000	343.479,604924	-	4.499.720,524924	Padrão - SND	Reg.	
26/06/2014	POWE41	4.155.287,409000	342.027,112664	-	4.497.314,521664	Padrão - SND	Reg.	
25/06/2014	POWE41	4.154.334,132000	340.575,689615	-	4.494.909,821615	Padrão - SND	Reg.	
24/06/2014	POWE41	4.153.381,128000	339.125,334288	-	4.492.506,462288	Padrão - SND	Reg.	
23/06/2014	POWE41	4.152.428,280000	337.676,040765	-	4.490.104,320765	Padrão - SND	Reg.	
20/06/2014	POWE41	4.151.475,666000	336.227,819070	-	4.487.703,485070	Padrão - SND	Reg.	
18/06/2014	POWE41	4.150.523,247000	334.780,657234	-	4.485.303,904234	Padrão - SND	Reg.	
17/06/2014	POWE41	4.149.571,062000	333.334,562060	-	4.482.905,624060	Padrão - SND	Reg.	
16/06/2014	POWE41	4.148.619,111000	331.889,528880	-	4.480.508,639880	Padrão - SND	Reg.	
13/06/2014	POWE41	4.147.753,896000	330.452,452957	-	4.478.206,348957	Padrão - SND	Reg.	
12/06/2014	POWE41	4.146.888,837000	329.016,378913	-	4.475.905,215913	Padrão - SND	Reg.	
11/06/2014	POWE41	4.146.023,934000	327.581,306332	-	4.473.605,240332	Padrão - SND	Reg.	
10/06/2014	POWE41	4.145.159,304000	326.147,239858	-	4.471.306,543858	Padrão - SND	Reg.	
09/06/2014	POWE41	4.144.294,752000	324.714,167828	-	4.469.008,919828	Padrão - SND	Reg.	
06/06/2014	POWE41	4.149.730,533000	323.773,653526	-	4.473.504,186526	Padrão - SND	Reg.	
05/06/2014	POWE41	4.148.471,106000	322.309,799918	-	4.470.780,905918	Padrão - SND	Reg.	
04/06/2014	POWE41	4.147.212,069000	320.847,224503	-	4.468.059,293503	Padrão - SND	Reg.	
03/06/2014	POWE41	4.145.953,461000	319.385,925375	-	4.465.339,386375	Padrão - SND	Reg.	
02/06/2014	POWE41	4.144.695,165000	317.925,892758	-	4.462.621,057758	Padrão - SND	Reg.	
30/05/2014	POWE41	4.143.437,259000	316.467,136067	-	4.459.904,395067	Padrão - SND	Reg.	
29/05/2014	POWE41	4.142.179,743000	315.009,654536	-	4.457.189,397536	Padrão - SND	Reg.	
28/05/2014	POWE41	4.140.922,656000	313.553,442071	-	4.454.476,098071	Padrão - SND	Reg.	
27/05/2014	POWE41	4.139.665,881000	312.098,497335	-	4.451.764,378335	Padrão - SND	Reg.	
26/05/2014	POWE41	4.138.409,535000	310.644,828422	-	4.449.054,363422	Padrão - SND	Reg.	
23/05/2014	POWE41	4.137.153,540000	309.192,420423	-	4.446.345,960423	Padrão - SND	Reg.	
22/05/2014	POWE41	4.135.897,974000	307.741,286698	-	4.443.639,260698	Padrão - SND	Reg.	
21/05/2014	POWE41	4.134.642,720000	306.291,413640	-	4.440.934,133640	Padrão - SND	Reg.	
20/05/2014	POWE41	4.133.387,895000	304.842,809195	-	4.438.230,704195	Padrão - SND	Reg.	
19/05/2014	POWE41	4.132.133,460000	303.395,473833	-	4.435.528,933833	Padrão - SND	Reg.	
16/05/2014	POWE41	4.130.879,376000	301.949,395678	-	4.432.828,771678	Padrão - SND	Reg.	
