PU Histórico - Gerado em 07/10/2018 01:14:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/09/2016	ODPI11	1.000.000,000000	292.823,360000	-	1.292.823,360000	Padrão - SND	Reg.	
16/09/2016	ODPI11	1.000.000,000000	292.030,320000	-	1.292.030,320000	Padrão - SND	Reg.	
15/09/2016	ODPI11	1.000.000,000000	291.237,770000	-	1.291.237,770000	Padrão - SND	Reg.	
14/09/2016	ODPI11	1.000.000,000000	290.445,700000	-	1.290.445,700000	Padrão - SND	Reg.	
13/09/2016	ODPI11	1.000.000,000000	289.654,120000	-	1.289.654,120000	Padrão - SND	Reg.	
12/09/2016	ODPI11	1.000.000,000000	288.863,020000	-	1.288.863,020000	Padrão - SND	Reg.	
09/09/2016	ODPI11	1.000.000,000000	288.072,410000	-	1.288.072,410000	Padrão - SND	Reg.	
08/09/2016	ODPI11	1.000.000,000000	287.282,290000	-	1.287.282,290000	Padrão - SND	Reg.	
06/09/2016	ODPI11	1.000.000,000000	286.492,650000	-	1.286.492,650000	Padrão - SND	Reg.	
05/09/2016	ODPI11	1.000.000,000000	285.703,490000	-	1.285.703,490000	Padrão - SND	Reg.	
02/09/2016	ODPI11	1.000.000,000000	284.914,820000	-	1.284.914,820000	Padrão - SND	Reg.	
01/09/2016	ODPI11	1.000.000,000000	284.126,630000	-	1.284.126,630000	Padrão - SND	Reg.	
31/08/2016	ODPI11	1.000.000,000000	283.338,920000	-	1.283.338,920000	Padrão - SND	Reg.	
30/08/2016	ODPI11	1.000.000,000000	282.551,700000	-	1.282.551,700000	Padrão - SND	Reg.	
29/08/2016	ODPI11	1.000.000,000000	281.764,960000	-	1.281.764,960000	Padrão - SND	Reg.	
26/08/2016	ODPI11	1.000.000,000000	280.978,700000	-	1.280.978,700000	Padrão - SND	Reg.	
25/08/2016	ODPI11	1.000.000,000000	280.192,930000	-	1.280.192,930000	Padrão - SND	Reg.	
24/08/2016	ODPI11	1.000.000,000000	279.407,640000	-	1.279.407,640000	Padrão - SND	Reg.	
23/08/2016	ODPI11	1.000.000,000000	278.622,830000	-	1.278.622,830000	Padrão - SND	Reg.	
22/08/2016	ODPI11	1.000.000,000000	277.838,500000	-	1.277.838,500000	Padrão - SND	Reg.	
19/08/2016	ODPI11	1.000.000,000000	277.054,650000	-	1.277.054,650000	Padrão - SND	Reg.	
18/08/2016	ODPI11	1.000.000,000000	276.271,280000	-	1.276.271,280000	Padrão - SND	Reg.	
17/08/2016	ODPI11	1.000.000,000000	275.488,400000	-	1.275.488,400000	Padrão - SND	Reg.	
16/08/2016	ODPI11	1.000.000,000000	274.705,990000	-	1.274.705,990000	Padrão - SND	Reg.	
15/08/2016	ODPI11	1.000.000,000000	273.924,060000	-	1.273.924,060000	Padrão - SND	Reg.	
12/08/2016	ODPI11	1.000.000,000000	273.142,620000	-	1.273.142,620000	Padrão - SND	Reg.	
11/08/2016	ODPI11	1.000.000,000000	272.361,650000	-	1.272.361,650000	Padrão - SND	Reg.	
10/08/2016	ODPI11	1.000.000,000000	271.581,160000	-	1.271.581,160000	Padrão - SND	Reg.	
09/08/2016	ODPI11	1.000.000,000000	270.801,150000	-	1.270.801,150000	Padrão - SND	Reg.	
08/08/2016	ODPI11	1.000.000,000000	270.021,620000	-	1.270.021,620000	Padrão - SND	Reg.	
05/08/2016	ODPI11	1.000.000,000000	269.242,570000	-	1.269.242,570000	Padrão - SND	Reg.	
04/08/2016	ODPI11	1.000.000,000000	268.463,990000	-	1.268.463,990000	Padrão - SND	Reg.	
03/08/2016	ODPI11	1.000.000,000000	267.685,890000	-	1.267.685,890000	Padrão - SND	Reg.	
02/08/2016	ODPI11	1.000.000,000000	266.908,270000	-	1.266.908,270000	Padrão - SND	Reg.	
01/08/2016	ODPI11	1.000.000,000000	266.131,130000	-	1.266.131,130000	Padrão - SND	Reg.	
29/07/2016	ODPI11	1.000.000,000000	265.354,460000	-	1.265.354,460000	Padrão - SND	Reg.	
28/07/2016	ODPI11	1.000.000,000000	264.578,270000	-	1.264.578,270000	Padrão - SND	Reg.	
27/07/2016	ODPI11	1.000.000,000000	263.802,560000	-	1.263.802,560000	Padrão - SND	Reg.	
26/07/2016	ODPI11	1.000.000,000000	263.027,320000	-	1.263.027,320000	Padrão - SND	Reg.	
25/07/2016	ODPI11	1.000.000,000000	262.252,560000	-	1.262.252,560000	Padrão - SND	Reg.	
22/07/2016	ODPI11	1.000.000,000000	261.478,270000	-	1.261.478,270000	Padrão - SND	Reg.	
21/07/2016	ODPI11	1.000.000,000000	260.704,460000	-	1.260.704,460000	Padrão - SND	Reg.	
20/07/2016	ODPI11	1.000.000,000000	259.931,120000	-	1.259.931,120000	Padrão - SND	Reg.	
19/07/2016	ODPI11	1.000.000,000000	259.158,260000	-	1.259.158,260000	Padrão - SND	Reg.	
18/07/2016	ODPI11	1.000.000,000000	258.385,870000	-	1.258.385,870000	Padrão - SND	Reg.	
15/07/2016	ODPI11	1.000.000,000000	257.613,950000	-	1.257.613,950000	Padrão - SND	Reg.	
14/07/2016	ODPI11	1.000.000,000000	256.842,510000	-	1.256.842,510000	Padrão - SND	Reg.	
13/07/2016	ODPI11	1.000.000,000000	256.071,540000	-	1.256.071,540000	Padrão - SND	Reg.	
12/07/2016	ODPI11	1.000.000,000000	255.301,050000	-	1.255.301,050000	Padrão - SND	Reg.	
11/07/2016	ODPI11	1.000.000,000000	254.531,020000	-	1.254.531,020000	Padrão - SND	Reg.	
08/07/2016	ODPI11	1.000.000,000000	253.761,470000	-	1.253.761,470000	Padrão - SND	Reg.	
07/07/2016	ODPI11	1.000.000,000000	252.992,390000	-	1.252.992,390000	Padrão - SND	Reg.	
06/07/2016	ODPI11	1.000.000,000000	252.223,790000	-	1.252.223,790000	Padrão - SND	Reg.	
05/07/2016	ODPI11	1.000.000,000000	251.455,650000	-	1.251.455,650000	Padrão - SND	Reg.	
04/07/2016	ODPI11	1.000.000,000000	250.687,990000	-	1.250.687,990000	Padrão - SND	Reg.	
01/07/2016	ODPI11	1.000.000,000000	249.920,790000	-	1.249.920,790000	Padrão - SND	Reg.	
30/06/2016	ODPI11	1.000.000,000000	249.154,070000	-	1.249.154,070000	Padrão - SND	Reg.	
29/06/2016	ODPI11	1.000.000,000000	248.387,820000	-	1.248.387,820000	Padrão - SND	Reg.	
28/06/2016	ODPI11	1.000.000,000000	247.622,030000	-	1.247.622,030000	Padrão - SND	Reg.	
27/06/2016	ODPI11	1.000.000,000000	246.856,720000	-	1.246.856,720000	Padrão - SND	Reg.	
24/06/2016	ODPI11	1.000.000,000000	246.091,880000	-	1.246.091,880000	Padrão - SND	Reg.	
23/06/2016	ODPI11	1.000.000,000000	245.327,500000	-	1.245.327,500000	Padrão - SND	Reg.	
22/06/2016	ODPI11	1.000.000,000000	244.563,600000	-	1.244.563,600000	Padrão - SND	Reg.	
21/06/2016	ODPI11	1.000.000,000000	243.800,160000	-	1.243.800,160000	Padrão - SND	Reg.	
20/06/2016	ODPI11	1.000.000,000000	243.037,190000	-	1.243.037,190000	Padrão - SND	Reg.	
17/06/2016	ODPI11	1.000.000,000000	242.274,690000	-	1.242.274,690000	Padrão - SND	Reg.	
16/06/2016	ODPI11	1.000.000,000000	241.512,660000	-	1.241.512,660000	Padrão - SND	Reg.	
15/06/2016	ODPI11	1.000.000,000000	240.751,090000	-	1.240.751,090000	Padrão - SND	Reg.	
14/06/2016	ODPI11	1.000.000,000000	239.990,000000	-	1.239.990,000000	Padrão - SND	Reg.	
13/06/2016	ODPI11	1.000.000,000000	239.229,370000	-	1.239.229,370000	Padrão - SND	Reg.	
10/06/2016	ODPI11	1.000.000,000000	238.469,200000	-	1.238.469,200000	Padrão - SND	Reg.	
09/06/2016	ODPI11	1.000.000,000000	237.709,500000	-	1.237.709,500000	Padrão - SND	Reg.	
08/06/2016	ODPI11	1.000.000,000000	236.950,270000	-	1.236.950,270000	Padrão - SND	Reg.	
07/06/2016	ODPI11	1.000.000,000000	236.191,500000	-	1.236.191,500000	Padrão - SND	Reg.	
06/06/2016	ODPI11	1.000.000,000000	235.433,200000	-	1.235.433,200000	Padrão - SND	Reg.	
03/06/2016	ODPI11	1.000.000,000000	234.675,370000	-	1.234.675,370000	Padrão - SND	Reg.	
02/06/2016	ODPI11	1.000.000,000000	233.918,000000	-	1.233.918,000000	Padrão - SND	Reg.	
01/06/2016	ODPI11	1.000.000,000000	233.161,090000	-	1.233.161,090000	Padrão - SND	Reg.	
31/05/2016	ODPI11	1.000.000,000000	232.404,650000	-	1.232.404,650000	Padrão - SND	Reg.	
30/05/2016	ODPI11	1.000.000,000000	231.648,670000	-	1.231.648,670000	Padrão - SND	Reg.	
27/05/2016	ODPI11	1.000.000,000000	230.893,150000	-	1.230.893,150000	Padrão - SND	Reg.	
25/05/2016	ODPI11	1.000.000,000000	230.138,100000	-	1.230.138,100000	Padrão - SND	Reg.	
24/05/2016	ODPI11	1.000.000,000000	229.383,520000	-	1.229.383,520000	Padrão - SND	Reg.	
23/05/2016	ODPI11	1.000.000,000000	228.629,390000	-	1.228.629,390000	Padrão - SND	Reg.	
20/05/2016	ODPI11	1.000.000,000000	227.875,730000	-	1.227.875,730000	Padrão - SND	Reg.	
19/05/2016	ODPI11	1.000.000,000000	227.122,530000	-	1.227.122,530000	Padrão - SND	Reg.	
18/05/2016	ODPI11	1.000.000,000000	226.369,790000	-	1.226.369,790000	Padrão - SND	Reg.	
17/05/2016	ODPI11	1.000.000,000000	225.617,510000	-	1.225.617,510000	Padrão - SND	Reg.	
16/05/2016	ODPI11	1.000.000,000000	224.865,700000	-	1.224.865,700000	Padrão - SND	Reg.	
13/05/2016	ODPI11	1.000.000,000000	224.114,350000	-	1.224.114,350000	Padrão - SND	Reg.	
12/05/2016	ODPI11	1.000.000,000000	223.363,450000	-	1.223.363,450000	Padrão - SND	Reg.	
11/05/2016	ODPI11	1.000.000,000000	222.613,020000	-	1.222.613,020000	Padrão - SND	Reg.	
10/05/2016	ODPI11	1.000.000,000000	221.863,050000	-	1.221.863,050000	Padrão - SND	Reg.	
09/05/2016	ODPI11	1.000.000,000000	221.113,540000	-	1.221.113,540000	Padrão - SND	Reg.	
06/05/2016	ODPI11	1.000.000,000000	220.364,480000	-	1.220.364,480000	Padrão - SND	Reg.	
05/05/2016	ODPI11	1.000.000,000000	219.615,890000	-	1.219.615,890000	Padrão - SND	Reg.	
04/05/2016	ODPI11	1.000.000,000000	218.867,760000	-	1.218.867,760000	Padrão - SND	Reg.	
03/05/2016	ODPI11	1.000.000,000000	218.120,080000	-	1.218.120,080000	Padrão - SND	Reg.	
02/05/2016	ODPI11	1.000.000,000000	217.372,870000	-	1.217.372,870000	Padrão - SND	Reg.	
29/04/2016	ODPI11	1.000.000,000000	216.626,110000	-	1.216.626,110000	Padrão - SND	Reg.	
28/04/2016	ODPI11	1.000.000,000000	215.879,810000	-	1.215.879,810000	Padrão - SND	Reg.	
27/04/2016	ODPI11	1.000.000,000000	215.133,970000	-	1.215.133,970000	Padrão - SND	Reg.	
26/04/2016	ODPI11	1.000.000,000000	214.388,590000	-	1.214.388,590000	Padrão - SND	Reg.	
25/04/2016	ODPI11	1.000.000,000000	213.643,660000	-	1.213.643,660000	Padrão - SND	Reg.	
22/04/2016	ODPI11	1.000.000,000000	212.899,190000	-	1.212.899,190000	Padrão - SND	Reg.	
20/04/2016	ODPI11	1.000.000,000000	212.155,180000	-	1.212.155,180000	Padrão - SND	Reg.	
19/04/2016	ODPI11	1.000.000,000000	211.411,620000	-	1.211.411,620000	Padrão - SND	Reg.	
18/04/2016	ODPI11	1.000.000,000000	210.668,520000	-	1.210.668,520000	Padrão - SND	Reg.	
15/04/2016	ODPI11	1.000.000,000000	209.925,870000	-	1.209.925,870000	Padrão - SND	Reg.	
14/04/2016	ODPI11	1.000.000,000000	209.183,680000	-	1.209.183,680000	Padrão - SND	Reg.	
13/04/2016	ODPI11	1.000.000,000000	208.441,950000	-	1.208.441,950000	Padrão - SND	Reg.	
12/04/2016	ODPI11	1.000.000,000000	207.700,670000	-	1.207.700,670000	Padrão - SND	Reg.	
11/04/2016	ODPI11	1.000.000,000000	206.959,850000	-	1.206.959,850000	Padrão - SND	Reg.	
08/04/2016	ODPI11	1.000.000,000000	206.219,480000	-	1.206.219,480000	Padrão - SND	Reg.	
07/04/2016	ODPI11	1.000.000,000000	205.479,560000	-	1.205.479,560000	Padrão - SND	Reg.	
06/04/2016	ODPI11	1.000.000,000000	204.740,100000	-	1.204.740,100000	Padrão - SND	Reg.	
05/04/2016	ODPI11	1.000.000,000000	204.001,090000	-	1.204.001,090000	Padrão - SND	Reg.	
04/04/2016	ODPI11	1.000.000,000000	203.262,540000	-	1.203.262,540000	Padrão - SND	Reg.	
01/04/2016	ODPI11	1.000.000,000000	202.524,430000	-	1.202.524,430000	Padrão - SND	Reg.	
31/03/2016	ODPI11	1.000.000,000000	201.786,780000	-	1.201.786,780000	Padrão - SND	Reg.	
30/03/2016	ODPI11	1.000.000,000000	201.049,590000	-	1.201.049,590000	Padrão - SND	Reg.	
29/03/2016	ODPI11	1.000.000,000000	200.312,840000	-	1.200.312,840000	Padrão - SND	Reg.	
28/03/2016	ODPI11	1.000.000,000000	199.576,550000	-	1.199.576,550000	Padrão - SND	Reg.	
24/03/2016	ODPI11	1.000.000,000000	198.840,710000	-	1.198.840,710000	Padrão - SND	Reg.	
23/03/2016	ODPI11	1.000.000,000000	198.105,320000	-	1.198.105,320000	Padrão - SND	Reg.	
22/03/2016	ODPI11	1.000.000,000000	197.370,380000	-	1.197.370,380000	Padrão - SND	Reg.	
21/03/2016	ODPI11	1.000.000,000000	196.635,890000	-	1.196.635,890000	Padrão - SND	Reg.	
18/03/2016	ODPI11	1.000.000,000000	195.901,860000	-	1.195.901,860000	Padrão - SND	Reg.	
17/03/2016	ODPI11	1.000.000,000000	195.168,270000	-	1.195.168,270000	Padrão - SND	Reg.	
16/03/2016	ODPI11	1.000.000,000000	194.435,130000	-	1.194.435,130000	Padrão - SND	Reg.	
15/03/2016	ODPI11	1.000.000,000000	193.702,450000	-	1.193.702,450000	Padrão - SND	Reg.	
14/03/2016	ODPI11	1.000.000,000000	192.970,210000	-	1.192.970,210000	Padrão - SND	Reg.	
11/03/2016	ODPI11	1.000.000,000000	192.238,420000	-	1.192.238,420000	Padrão - SND	Reg.	
10/03/2016	ODPI11	1.000.000,000000	191.507,080000	-	1.191.507,080000	Padrão - SND	Reg.	
09/03/2016	ODPI11	1.000.000,000000	190.776,190000	-	1.190.776,190000	Padrão - SND	Reg.	
08/03/2016	ODPI11	1.000.000,000000	190.045,750000	-	1.190.045,750000	Padrão - SND	Reg.	
07/03/2016	ODPI11	1.000.000,000000	189.315,750000	-	1.189.315,750000	Padrão - SND	Reg.	
04/03/2016	ODPI11	1.000.000,000000	188.586,210000	-	1.188.586,210000	Padrão - SND	Reg.	
03/03/2016	ODPI11	1.000.000,000000	187.857,110000	-	1.187.857,110000	Padrão - SND	Reg.	
02/03/2016	ODPI11	1.000.000,000000	187.128,460000	-	1.187.128,460000	Padrão - SND	Reg.	
01/03/2016	ODPI11	1.000.000,000000	186.400,250000	-	1.186.400,250000	Padrão - SND	Reg.	
29/02/2016	ODPI11	1.000.000,000000	185.672,490000	-	1.185.672,490000	Padrão - SND	Reg.	
26/02/2016	ODPI11	1.000.000,000000	184.945,180000	-	1.184.945,180000	Padrão - SND	Reg.	
25/02/2016	ODPI11	1.000.000,000000	184.218,310000	-	1.184.218,310000	Padrão - SND	Reg.	
24/02/2016	ODPI11	1.000.000,000000	183.491,890000	-	1.183.491,890000	Padrão - SND	Reg.	
23/02/2016	ODPI11	1.000.000,000000	182.765,920000	-	1.182.765,920000	Padrão - SND	Reg.	
22/02/2016	ODPI11	1.000.000,000000	182.040,390000	-	1.182.040,390000	Padrão - SND	Reg.	
19/02/2016	ODPI11	1.000.000,000000	181.315,310000	-	1.181.315,310000	Padrão - SND	Reg.	
18/02/2016	ODPI11	1.000.000,000000	180.590,670000	-	1.180.590,670000	Padrão - SND	Reg.	
17/02/2016	ODPI11	1.000.000,000000	179.866,470000	-	1.179.866,470000	Padrão - SND	Reg.	
16/02/2016	ODPI11	1.000.000,000000	179.142,720000	-	1.179.142,720000	Padrão - SND	Reg.	
15/02/2016	ODPI11	1.000.000,000000	178.419,420000	-	1.178.419,420000	Padrão - SND	Reg.	
12/02/2016	ODPI11	1.000.000,000000	177.696,550000	-	1.177.696,550000	Padrão - SND	Reg.	
11/02/2016	ODPI11	1.000.000,000000	176.974,140000	-	1.176.974,140000	Padrão - SND	Reg.	
10/02/2016	ODPI11	1.000.000,000000	176.252,160000	-	1.176.252,160000	Padrão - SND	Reg.	
05/02/2016	ODPI11	1.000.000,000000	175.530,630000	-	1.175.530,630000	Padrão - SND	Reg.	
04/02/2016	ODPI11	1.000.000,000000	174.809,540000	-	1.174.809,540000	Padrão - SND	Reg.	
03/02/2016	ODPI11	1.000.000,000000	174.088,890000	-	1.174.088,890000	Padrão - SND	Reg.	
02/02/2016	ODPI11	1.000.000,000000	173.368,680000	-	1.173.368,680000	Padrão - SND	Reg.	
01/02/2016	ODPI11	1.000.000,000000	172.648,920000	-	1.172.648,920000	Padrão - SND	Reg.	
29/01/2016	ODPI11	1.000.000,000000	171.929,590000	-	1.171.929,590000	Padrão - SND	Reg.	
28/01/2016	ODPI11	1.000.000,000000	171.210,710000	-	1.171.210,710000	Padrão - SND	Reg.	
27/01/2016	ODPI11	1.000.000,000000	170.492,270000	-	1.170.492,270000	Padrão - SND	Reg.	
26/01/2016	ODPI11	1.000.000,000000	169.774,270000	-	1.169.774,270000	Padrão - SND	Reg.	
25/01/2016	ODPI11	1.000.000,000000	169.056,710000	-	1.169.056,710000	Padrão - SND	Reg.	
22/01/2016	ODPI11	1.000.000,000000	168.339,590000	-	1.168.339,590000	Padrão - SND	Reg.	
21/01/2016	ODPI11	1.000.000,000000	167.622,910000	-	1.167.622,910000	Padrão - SND	Reg.	
20/01/2016	ODPI11	1.000.000,000000	166.906,190000	-	1.166.906,190000	Padrão - SND	Reg.	
19/01/2016	ODPI11	1.000.000,000000	166.189,920000	-	1.166.189,920000	Padrão - SND	Reg.	
18/01/2016	ODPI11	1.000.000,000000	165.474,080000	-	1.165.474,080000	Padrão - SND	Reg.	
15/01/2016	ODPI11	1.000.000,000000	164.758,680000	-	1.164.758,680000	Padrão - SND	Reg.	
14/01/2016	ODPI11	1.000.000,000000	164.043,720000	-	1.164.043,720000	Padrão - SND	Reg.	
13/01/2016	ODPI11	1.000.000,000000	163.329,200000	-	1.163.329,200000	Padrão - SND	Reg.	
12/01/2016	ODPI11	1.000.000,000000	162.615,120000	-	1.162.615,120000	Padrão - SND	Reg.	
11/01/2016	ODPI11	1.000.000,000000	161.901,470000	-	1.161.901,470000	Padrão - SND	Reg.	
08/01/2016	ODPI11	1.000.000,000000	161.188,270000	-	1.161.188,270000	Padrão - SND	Reg.	
07/01/2016	ODPI11	1.000.000,000000	160.475,500000	-	1.160.475,500000	Padrão - SND	Reg.	
06/01/2016	ODPI11	1.000.000,000000	159.763,170000	-	1.159.763,170000	Padrão - SND	Reg.	
05/01/2016	ODPI11	1.000.000,000000	159.051,280000	-	1.159.051,280000	Padrão - SND	Reg.	
04/01/2016	ODPI11	1.000.000,000000	158.339,820000	-	1.158.339,820000	Padrão - SND	Reg.	
31/12/2015	ODPI11	1.000.000,000000	157.628,800000	-	1.157.628,800000	Padrão - SND	Reg.	
30/12/2015	ODPI11	1.000.000,000000	156.918,220000	-	1.156.918,220000	Padrão - SND	Reg.	
29/12/2015	ODPI11	1.000.000,000000	156.208,070000	-	1.156.208,070000	Padrão - SND	Reg.	
28/12/2015	ODPI11	1.000.000,000000	155.498,360000	-	1.155.498,360000	Padrão - SND	Reg.	
24/12/2015	ODPI11	1.000.000,000000	154.789,090000	-	1.154.789,090000	Padrão - SND	Reg.	
23/12/2015	ODPI11	1.000.000,000000	154.080,250000	-	1.154.080,250000	Padrão - SND	Reg.	
22/12/2015	ODPI11	1.000.000,000000	153.371,840000	-	1.153.371,840000	Padrão - SND	Reg.	
21/12/2015	ODPI11	1.000.000,000000	152.663,870000	-	1.152.663,870000	Padrão - SND	Reg.	
18/12/2015	ODPI11	1.000.000,000000	151.956,340000	-	1.151.956,340000	Padrão - SND	Reg.	
17/12/2015	ODPI11	1.000.000,000000	151.249,240000	-	1.151.249,240000	Padrão - SND	Reg.	
16/12/2015	ODPI11	1.000.000,000000	150.542,570000	-	1.150.542,570000	Padrão - SND	Reg.	
15/12/2015	ODPI11	1.000.000,000000	149.836,340000	-	1.149.836,340000	Padrão - SND	Reg.	
14/12/2015	ODPI11	1.000.000,000000	149.130,540000	-	1.149.130,540000	Padrão - SND	Reg.	
11/12/2015	ODPI11	1.000.000,000000	148.425,170000	-	1.148.425,170000	Padrão - SND	Reg.	
10/12/2015	ODPI11	1.000.000,000000	147.720,240000	-	1.147.720,240000	Padrão - SND	Reg.	
09/12/2015	ODPI11	1.000.000,000000	147.015,740000	-	1.147.015,740000	Padrão - SND	Reg.	
08/12/2015	ODPI11	1.000.000,000000	146.311,670000	-	1.146.311,670000	Padrão - SND	Reg.	
07/12/2015	ODPI11	1.000.000,000000	145.608,030000	-	1.145.608,030000	Padrão - SND	Reg.	
04/12/2015	ODPI11	1.000.000,000000	144.904,830000	-	1.144.904,830000	Padrão - SND	Reg.	
03/12/2015	ODPI11	1.000.000,000000	144.202,060000	-	1.144.202,060000	Padrão - SND	Reg.	
02/12/2015	ODPI11	1.000.000,000000	143.499,710000	-	1.143.499,710000	Padrão - SND	Reg.	
01/12/2015	ODPI11	1.000.000,000000	142.797,800000	-	1.142.797,800000	Padrão - SND	Reg.	
30/11/2015	ODPI11	1.000.000,000000	142.096,320000	-	1.142.096,320000	Padrão - SND	Reg.	
27/11/2015	ODPI11	1.000.000,000000	141.395,280000	-	1.141.395,280000	Padrão - SND	Reg.	
26/11/2015	ODPI11	1.000.000,000000	140.694,660000	-	1.140.694,660000	Padrão - SND	Reg.	
25/11/2015	ODPI11	1.000.000,000000	139.994,470000	-	1.139.994,470000	Padrão - SND	Reg.	
24/11/2015	ODPI11	1.000.000,000000	139.294,710000	-	1.139.294,710000	Padrão - SND	Reg.	
23/11/2015	ODPI11	1.000.000,000000	138.595,380000	-	1.138.595,380000	Padrão - SND	Reg.	
20/11/2015	ODPI11	1.000.000,000000	137.896,480000	-	1.137.896,480000	Padrão - SND	Reg.	
19/11/2015	ODPI11	1.000.000,000000	137.198,010000	-	1.137.198,010000	Padrão - SND	Reg.	
18/11/2015	ODPI11	1.000.000,000000	136.499,970000	-	1.136.499,970000	Padrão - SND	Reg.	
17/11/2015	ODPI11	1.000.000,000000	135.802,360000	-	1.135.802,360000	Padrão - SND	Reg.	
16/11/2015	ODPI11	1.000.000,000000	135.105,170000	-	1.135.105,170000	Padrão - SND	Reg.	
13/11/2015	ODPI11	1.000.000,000000	134.408,410000	-	1.134.408,410000	Padrão - SND	Reg.	
12/11/2015	ODPI11	1.000.000,000000	133.712,080000	-	1.133.712,080000	Padrão - SND	Reg.	
11/11/2015	ODPI11	1.000.000,000000	133.016,180000	-	1.133.016,180000	Padrão - SND	Reg.	
10/11/2015	ODPI11	1.000.000,000000	132.320,710000	-	1.132.320,710000	Padrão - SND	Reg.	
09/11/2015	ODPI11	1.000.000,000000	131.625,660000	-	1.131.625,660000	Padrão - SND	Reg.	
06/11/2015	ODPI11	1.000.000,000000	130.931,040000	-	1.130.931,040000	Padrão - SND	Reg.	
05/11/2015	ODPI11	1.000.000,000000	130.236,840000	-	1.130.236,840000	Padrão - SND	Reg.	
04/11/2015	ODPI11	1.000.000,000000	129.543,070000	-	1.129.543,070000	Padrão - SND	Reg.	
03/11/2015	ODPI11	1.000.000,000000	128.849,730000	-	1.128.849,730000	Padrão - SND	Reg.	
30/10/2015	ODPI11	1.000.000,000000	128.156,810000	-	1.128.156,810000	Padrão - SND	Reg.	
29/10/2015	ODPI11	1.000.000,000000	127.464,320000	-	1.127.464,320000	Padrão - SND	Reg.	
28/10/2015	ODPI11	1.000.000,000000	126.772,250000	-	1.126.772,250000	Padrão - SND	Reg.	
27/10/2015	ODPI11	1.000.000,000000	126.080,610000	-	1.126.080,610000	Padrão - SND	Reg.	
26/10/2015	ODPI11	1.000.000,000000	125.389,390000	-	1.125.389,390000	Padrão - SND	Reg.	
23/10/2015	ODPI11	1.000.000,000000	124.698,600000	-	1.124.698,600000	Padrão - SND	Reg.	
22/10/2015	ODPI11	1.000.000,000000	124.008,230000	-	1.124.008,230000	Padrão - SND	Reg.	
21/10/2015	ODPI11	1.000.000,000000	123.318,740000	-	1.123.318,740000	Padrão - SND	Reg.	
20/10/2015	ODPI11	1.000.000,000000	122.629,680000	-	1.122.629,680000	Padrão - SND	Reg.	
19/10/2015	ODPI11	1.000.000,000000	121.941,040000	-	1.121.941,040000	Padrão - SND	Reg.	
16/10/2015	ODPI11	1.000.000,000000	121.252,820000	-	1.121.252,820000	Padrão - SND	Reg.	
15/10/2015	ODPI11	1.000.000,000000	120.565,030000	-	1.120.565,030000	Padrão - SND	Reg.	
14/10/2015	ODPI11	1.000.000,000000	119.877,650000	-	1.119.877,650000	Padrão - SND	Reg.	
13/10/2015	ODPI11	1.000.000,000000	119.190,700000	-	1.119.190,700000	Padrão - SND	Reg.	
09/10/2015	ODPI11	1.000.000,000000	118.504,170000	-	1.118.504,170000	Padrão - SND	Reg.	
08/10/2015	ODPI11	1.000.000,000000	117.818,060000	-	1.117.818,060000	Padrão - SND	Reg.	
07/10/2015	ODPI11	1.000.000,000000	117.132,370000	-	1.117.132,370000	Padrão - SND	Reg.	
06/10/2015	ODPI11	1.000.000,000000	116.447,100000	-	1.116.447,100000	Padrão - SND	Reg.	
05/10/2015	ODPI11	1.000.000,000000	115.762,260000	-	1.115.762,260000	Padrão - SND	Reg.	
02/10/2015	ODPI11	1.000.000,000000	115.077,830000	-	1.115.077,830000	Padrão - SND	Reg.	
01/10/2015	ODPI11	1.000.000,000000	114.393,820000	-	1.114.393,820000	Padrão - SND	Reg.	
30/09/2015	ODPI11	1.000.000,000000	113.710,230000	-	1.113.710,230000	Padrão - SND	Reg.	
29/09/2015	ODPI11	1.000.000,000000	113.027,060000	-	1.113.027,060000	Padrão - SND	Reg.	
28/09/2015	ODPI11	1.000.000,000000	112.344,310000	-	1.112.344,310000	Padrão - SND	Reg.	
25/09/2015	ODPI11	1.000.000,000000	111.661,980000	-	1.111.661,980000	Padrão - SND	Reg.	
24/09/2015	ODPI11	1.000.000,000000	110.980,070000	-	1.110.980,070000	Padrão - SND	Reg.	
23/09/2015	ODPI11	1.000.000,000000	110.298,580000	-	1.110.298,580000	Padrão - SND	Reg.	
22/09/2015	ODPI11	1.000.000,000000	109.617,500000	-	1.109.617,500000	Padrão - SND	Reg.	
21/09/2015	ODPI11	1.000.000,000000	108.936,840000	-	1.108.936,840000	Padrão - SND	Reg.	
18/09/2015	ODPI11	1.000.000,000000	108.256,600000	-	1.108.256,600000	Padrão - SND	Reg.	
17/09/2015	ODPI11	1.000.000,000000	107.576,780000	-	1.107.576,780000	Padrão - SND	Reg.	
16/09/2015	ODPI11	1.000.000,000000	106.897,370000	-	1.106.897,370000	Padrão - SND	Reg.	
15/09/2015	ODPI11	1.000.000,000000	106.218,380000	-	1.106.218,380000	Padrão - SND	Reg.	
14/09/2015	ODPI11	1.000.000,000000	105.539,810000	-	1.105.539,810000	Padrão - SND	Reg.	
11/09/2015	ODPI11	1.000.000,000000	104.861,650000	-	1.104.861,650000	Padrão - SND	Reg.	
