PU Histórico - Gerado em 07/10/2018 01:14:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	OVTL23	8.920,000000	11,111626	-	8.931,111626	Padrão - SND	Reg.	
16/06/2016	OVTL23	8.920,000000	5,554056	-	8.925,554056	Padrão - SND	Reg.	
15/06/2016	OVTL23	8.920,000000	-  	-	8.920,000000	Padrão - SND	Reg.	
14/06/2016	OVTL23	9.190,000000	115,123102	-	9.305,123102	Padrão - SND	Reg.	
13/06/2016	OVTL23	9.190,000000	109,332787	-	9.299,332787	Padrão - SND	Reg.	
10/06/2016	OVTL23	9.190,000000	103,546193	-	9.293,546193	Padrão - SND	Reg.	
09/06/2016	OVTL23	9.190,000000	97,763128	-	9.287,763128	Padrão - SND	Reg.	
08/06/2016	OVTL23	9.190,000000	91,983684	-	9.281,983684	Padrão - SND	Reg.	
07/06/2016	OVTL23	9.190,000000	86,207769	-	9.276,207769	Padrão - SND	Reg.	
06/06/2016	OVTL23	9.190,000000	80,435567	-	9.270,435567	Padrão - SND	Reg.	
03/06/2016	OVTL23	9.190,000000	74,666884	-	9.264,666884	Padrão - SND	Reg.	
02/06/2016	OVTL23	9.190,000000	68,901823	-	9.258,901823	Padrão - SND	Reg.	
01/06/2016	OVTL23	9.190,000000	63,140290	-	9.253,140290	Padrão - SND	Reg.	
31/05/2016	OVTL23	9.190,000000	57,382369	-	9.247,382369	Padrão - SND	Reg.	
30/05/2016	OVTL23	9.190,000000	51,628060	-	9.241,628060	Padrão - SND	Reg.	
27/05/2016	OVTL23	9.190,000000	45,877280	-	9.235,877280	Padrão - SND	Reg.	
25/05/2016	OVTL23	9.190,000000	40,130111	-	9.230,130111	Padrão - SND	Reg.	
24/05/2016	OVTL23	9.190,000000	34,386554	-	9.224,386554	Padrão - SND	Reg.	
23/05/2016	OVTL23	9.190,000000	28,646517	-	9.218,646517	Padrão - SND	Reg.	
20/05/2016	OVTL23	9.190,000000	22,910082	-	9.212,910082	Padrão - SND	Reg.	
19/05/2016	OVTL23	9.190,000000	17,177268	-	9.207,177268	Padrão - SND	Reg.	
18/05/2016	OVTL23	9.190,000000	11,447965	-	9.201,447965	Padrão - SND	Reg.	
17/05/2016	OVTL23	9.190,000000	5,722172	-	9.195,722172	Padrão - SND	Reg.	
16/05/2016	OVTL23	9.190,000000	-  	-	9.190,000000	Padrão - SND	Reg.	
13/05/2016	OVTL23	9.460,000000	112,544967	-	9.572,544967	Padrão - SND	Reg.	
12/05/2016	OVTL23	9.460,000000	106,588365	-	9.566,588365	Padrão - SND	Reg.	
11/05/2016	OVTL23	9.460,000000	100,635395	-	9.560,635395	Padrão - SND	Reg.	
10/05/2016	OVTL23	9.460,000000	94,686152	-	9.554,686152	Padrão - SND	Reg.	
09/05/2016	OVTL23	9.460,000000	88,740533	-	9.548,740533	Padrão - SND	Reg.	
06/05/2016	OVTL23	9.460,000000	82,798745	-	9.542,798745	Padrão - SND	Reg.	
05/05/2016	OVTL23	9.460,000000	76,860580	-	9.536,860580	Padrão - SND	Reg.	
04/05/2016	OVTL23	9.460,000000	70,926142	-	9.530,926142	Padrão - SND	Reg.	
03/05/2016	OVTL23	9.460,000000	64,995337	-	9.524,995337	Padrão - SND	Reg.	
02/05/2016	OVTL23	9.460,000000	59,068249	-	9.519,068249	Padrão - SND	Reg.	
29/04/2016	OVTL23	9.460,000000	53,144880	-	9.513,144880	Padrão - SND	Reg.	
28/04/2016	OVTL23	9.460,000000	47,225143	-	9.507,225143	Padrão - SND	Reg.	
27/04/2016	OVTL23	9.460,000000	41,309124	-	9.501,309124	Padrão - SND	Reg.	
26/04/2016	OVTL23	9.460,000000	35,396823	-	9.495,396823	Padrão - SND	Reg.	
25/04/2016	OVTL23	9.460,000000	29,488144	-	9.489,488144	Padrão - SND	Reg.	
22/04/2016	OVTL23	9.460,000000	23,583175	-	9.483,583175	Padrão - SND	Reg.	
20/04/2016	OVTL23	9.460,000000	17,681932	-	9.477,681932	Padrão - SND	Reg.	
19/04/2016	OVTL23	9.460,000000	11,784303	-	9.471,784303	Padrão - SND	Reg.	
18/04/2016	OVTL23	9.460,000000	5,890288	-	9.465,890288	Padrão - SND	Reg.	
15/04/2016	OVTL23	9.460,000000	-  	-	9.460,000000	Padrão - SND	Reg.	
14/04/2016	OVTL23	9.730,000000	128,021969	-	9.858,021969	Padrão - SND	Reg.	
13/04/2016	OVTL23	9.730,000000	121,887681	-	9.851,887681	Padrão - SND	Reg.	
12/04/2016	OVTL23	9.730,000000	115,757129	-	9.845,757129	Padrão - SND	Reg.	
11/04/2016	OVTL23	9.730,000000	109,630518	-	9.839,630518	Padrão - SND	Reg.	
08/04/2016	OVTL23	9.730,000000	103,507643	-	9.833,507643	Padrão - SND	Reg.	
07/04/2016	OVTL23	9.730,000000	97,388601	-	9.827,388601	Padrão - SND	Reg.	
06/04/2016	OVTL23	9.730,000000	91,273296	-	9.821,273296	Padrão - SND	Reg.	
05/04/2016	OVTL23	9.730,000000	85,161922	-	9.815,161922	Padrão - SND	Reg.	
04/04/2016	OVTL23	9.730,000000	79,054275	-	9.809,054275	Padrão - SND	Reg.	
01/04/2016	OVTL23	9.730,000000	72,950461	-	9.802,950461	Padrão - SND	Reg.	
31/03/2016	OVTL23	9.730,000000	66,850383	-	9.796,850383	Padrão - SND	Reg.	
30/03/2016	OVTL23	9.730,000000	60,754130	-	9.790,754130	Padrão - SND	Reg.	
29/03/2016	OVTL23	9.730,000000	54,661700	-	9.784,661700	Padrão - SND	Reg.	
28/03/2016	OVTL23	9.730,000000	48,573007	-	9.778,573007	Padrão - SND	Reg.	
24/03/2016	OVTL23	9.730,000000	42,488137	-	9.772,488137	Padrão - SND	Reg.	
23/03/2016	OVTL23	9.730,000000	36,407091	-	9.766,407091	Padrão - SND	Reg.	
22/03/2016	OVTL23	9.730,000000	30,329772	-	9.760,329772	Padrão - SND	Reg.	
21/03/2016	OVTL23	9.730,000000	24,256267	-	9.754,256267	Padrão - SND	Reg.	
18/03/2016	OVTL23	9.730,000000	18,186596	-	9.748,186596	Padrão - SND	Reg.	
17/03/2016	OVTL23	9.730,000000	12,120642	-	9.742,120642	Padrão - SND	Reg.	
16/03/2016	OVTL23	9.730,000000	6,058404	-	9.736,058404	Padrão - SND	Reg.	
15/03/2016	OVTL23	9.730,000000	-  	-	9.730,000000	Padrão - SND	Reg.	
14/03/2016	OVTL23	10.000,000000	125,269970	-	10.125,269970	Padrão - SND	Reg.	
11/03/2016	OVTL23	10.000,000000	118,969300	-	10.118,969300	Padrão - SND	Reg.	
10/03/2016	OVTL23	10.000,000000	112,672680	-	10.112,672680	Padrão - SND	Reg.	
09/03/2016	OVTL23	10.000,000000	106,379900	-	10.106,379900	Padrão - SND	Reg.	
08/03/2016	OVTL23	10.000,000000	100,091060	-	10.100,091060	Padrão - SND	Reg.	
07/03/2016	OVTL23	10.000,000000	93,806060	-	10.093,806060	Padrão - SND	Reg.	
04/03/2016	OVTL23	10.000,000000	87,525100	-	10.087,525100	Padrão - SND	Reg.	
03/03/2016	OVTL23	10.000,000000	81,247970	-	10.081,247970	Padrão - SND	Reg.	
02/03/2016	OVTL23	10.000,000000	74,974780	-	10.074,974780	Padrão - SND	Reg.	
01/03/2016	OVTL23	10.000,000000	68,705430	-	10.068,705430	Padrão - SND	Reg.	
29/02/2016	OVTL23	10.000,000000	62,440010	-	10.062,440010	Padrão - SND	Reg.	
26/02/2016	OVTL23	10.000,000000	56,178520	-	10.056,178520	Padrão - SND	Reg.	
25/02/2016	OVTL23	10.000,000000	49,920870	-	10.049,920870	Padrão - SND	Reg.	
24/02/2016	OVTL23	10.000,000000	43,667150	-	10.043,667150	Padrão - SND	Reg.	
23/02/2016	OVTL23	10.000,000000	37,417360	-	10.037,417360	Padrão - SND	Reg.	
22/02/2016	OVTL23	10.000,000000	31,171400	-	10.031,171400	Padrão - SND	Reg.	
19/02/2016	OVTL23	10.000,000000	24,929360	-	10.024,929360	Padrão - SND	Reg.	
18/02/2016	OVTL23	10.000,000000	18,691260	-	10.018,691260	Padrão - SND	Reg.	
17/02/2016	OVTL23	10.000,000000	12,456980	-	10.012,456980	Padrão - SND	Reg.	
16/02/2016	OVTL23	10.000,000000	6,226520	-	10.006,226520	Padrão - SND	Reg.	
15/02/2016	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/02/2016	OVTL23	10.000,000000	112,686820	-	10.112,686820	Padrão - SND	Reg.	
11/02/2016	OVTL23	10.000,000000	106,394030	-	10.106,394030	Padrão - SND	Reg.	
10/02/2016	OVTL23	10.000,000000	100,105190	-	10.100,105190	Padrão - SND	Reg.	
05/02/2016	OVTL23	10.000,000000	93,820180	-	10.093,820180	Padrão - SND	Reg.	
04/02/2016	OVTL23	10.000,000000	87,539220	-	10.087,539220	Padrão - SND	Reg.	
03/02/2016	OVTL23	10.000,000000	81,262090	-	10.081,262090	Padrão - SND	Reg.	
02/02/2016	OVTL23	10.000,000000	74,988800	-	10.074,988800	Padrão - SND	Reg.	
01/02/2016	OVTL23	10.000,000000	68,719540	-	10.068,719540	Padrão - SND	Reg.	
29/01/2016	OVTL23	10.000,000000	62,454130	-	10.062,454130	Padrão - SND	Reg.	
28/01/2016	OVTL23	10.000,000000	56,192640	-	10.056,192640	Padrão - SND	Reg.	
27/01/2016	OVTL23	10.000,000000	49,934980	-	10.049,934980	Padrão - SND	Reg.	
26/01/2016	OVTL23	10.000,000000	43,681260	-	10.043,681260	Padrão - SND	Reg.	
25/01/2016	OVTL23	10.000,000000	37,431360	-	10.037,431360	Padrão - SND	Reg.	
22/01/2016	OVTL23	10.000,000000	31,185500	-	10.031,185500	Padrão - SND	Reg.	
21/01/2016	OVTL23	10.000,000000	24,943370	-	10.024,943370	Padrão - SND	Reg.	
20/01/2016	OVTL23	10.000,000000	18,701760	-	10.018,701760	Padrão - SND	Reg.	
19/01/2016	OVTL23	10.000,000000	12,463980	-	10.012,463980	Padrão - SND	Reg.	
18/01/2016	OVTL23	10.000,000000	6,230020	-	10.006,230020	Padrão - SND	Reg.	
15/01/2016	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/01/2016	OVTL23	10.000,000000	125,340810	-	10.125,340810	Padrão - SND	Reg.	
13/01/2016	OVTL23	10.000,000000	119,036630	-	10.119,036630	Padrão - SND	Reg.	
12/01/2016	OVTL23	10.000,000000	112,736300	-	10.112,736300	Padrão - SND	Reg.	
11/01/2016	OVTL23	10.000,000000	106,440000	-	10.106,440000	Padrão - SND	Reg.	
08/01/2016	OVTL23	10.000,000000	100,147550	-	10.100,147550	Padrão - SND	Reg.	
07/01/2016	OVTL23	10.000,000000	93,859040	-	10.093,859040	Padrão - SND	Reg.	
06/01/2016	OVTL23	10.000,000000	87,574460	-	10.087,574460	Padrão - SND	Reg.	
05/01/2016	OVTL23	10.000,000000	81,293830	-	10.081,293830	Padrão - SND	Reg.	
04/01/2016	OVTL23	10.000,000000	75,017030	-	10.075,017030	Padrão - SND	Reg.	
31/12/2015	OVTL23	10.000,000000	68,744170	-	10.068,744170	Padrão - SND	Reg.	
30/12/2015	OVTL23	10.000,000000	62,475250	-	10.062,475250	Padrão - SND	Reg.	
29/12/2015	OVTL23	10.000,000000	56,210150	-	10.056,210150	Padrão - SND	Reg.	
28/12/2015	OVTL23	10.000,000000	49,948990	-	10.049,948990	Padrão - SND	Reg.	
24/12/2015	OVTL23	10.000,000000	43,691760	-	10.043,691760	Padrão - SND	Reg.	
23/12/2015	OVTL23	10.000,000000	37,438470	-	10.037,438470	Padrão - SND	Reg.	
22/12/2015	OVTL23	10.000,000000	31,189010	-	10.031,189010	Padrão - SND	Reg.	
21/12/2015	OVTL23	10.000,000000	24,943370	-	10.024,943370	Padrão - SND	Reg.	
18/12/2015	OVTL23	10.000,000000	18,701760	-	10.018,701760	Padrão - SND	Reg.	
17/12/2015	OVTL23	10.000,000000	12,463980	-	10.012,463980	Padrão - SND	Reg.	
16/12/2015	OVTL23	10.000,000000	6,230020	-	10.006,230020	Padrão - SND	Reg.	
15/12/2015	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2015	OVTL23	10.000,000000	125,340810	-	10.125,340810	Padrão - SND	Reg.	
11/12/2015	OVTL23	10.000,000000	119,036630	-	10.119,036630	Padrão - SND	Reg.	
10/12/2015	OVTL23	10.000,000000	112,736300	-	10.112,736300	Padrão - SND	Reg.	
09/12/2015	OVTL23	10.000,000000	106,440000	-	10.106,440000	Padrão - SND	Reg.	
08/12/2015	OVTL23	10.000,000000	100,147550	-	10.100,147550	Padrão - SND	Reg.	
07/12/2015	OVTL23	10.000,000000	93,859040	-	10.093,859040	Padrão - SND	Reg.	
04/12/2015	OVTL23	10.000,000000	87,574460	-	10.087,574460	Padrão - SND	Reg.	
03/12/2015	OVTL23	10.000,000000	81,293830	-	10.081,293830	Padrão - SND	Reg.	
02/12/2015	OVTL23	10.000,000000	75,017030	-	10.075,017030	Padrão - SND	Reg.	
01/12/2015	OVTL23	10.000,000000	68,744170	-	10.068,744170	Padrão - SND	Reg.	
30/11/2015	OVTL23	10.000,000000	62,475250	-	10.062,475250	Padrão - SND	Reg.	
27/11/2015	OVTL23	10.000,000000	56,210150	-	10.056,210150	Padrão - SND	Reg.	
26/11/2015	OVTL23	10.000,000000	49,948990	-	10.049,948990	Padrão - SND	Reg.	
25/11/2015	OVTL23	10.000,000000	43,691760	-	10.043,691760	Padrão - SND	Reg.	
24/11/2015	OVTL23	10.000,000000	37,438470	-	10.037,438470	Padrão - SND	Reg.	
23/11/2015	OVTL23	10.000,000000	31,189010	-	10.031,189010	Padrão - SND	Reg.	
20/11/2015	OVTL23	10.000,000000	24,943370	-	10.024,943370	Padrão - SND	Reg.	
19/11/2015	OVTL23	10.000,000000	18,701760	-	10.018,701760	Padrão - SND	Reg.	
18/11/2015	OVTL23	10.000,000000	12,463980	-	10.012,463980	Padrão - SND	Reg.	
17/11/2015	OVTL23	10.000,000000	6,230020	-	10.006,230020	Padrão - SND	Reg.	
16/11/2015	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2015	OVTL23	10.000,000000	125,323070	-	10.125,323070	Padrão - SND	Reg.	
12/11/2015	OVTL23	10.000,000000	119,018900	-	10.119,018900	Padrão - SND	Reg.	
11/11/2015	OVTL23	10.000,000000	112,718660	-	10.112,718660	Padrão - SND	Reg.	
10/11/2015	OVTL23	10.000,000000	106,422270	-	10.106,422270	Padrão - SND	Reg.	
09/11/2015	OVTL23	10.000,000000	100,129920	-	10.100,129920	Padrão - SND	Reg.	
06/11/2015	OVTL23	10.000,000000	93,841410	-	10.093,841410	Padrão - SND	Reg.	
05/11/2015	OVTL23	10.000,000000	87,556840	-	10.087,556840	Padrão - SND	Reg.	
04/11/2015	OVTL23	10.000,000000	81,276210	-	10.081,276210	Padrão - SND	Reg.	
03/11/2015	OVTL23	10.000,000000	74,999410	-	10.074,999410	Padrão - SND	Reg.	
30/10/2015	OVTL23	10.000,000000	68,726550	-	10.068,726550	Padrão - SND	Reg.	
29/10/2015	OVTL23	10.000,000000	62,457630	-	10.062,457630	Padrão - SND	Reg.	
28/10/2015	OVTL23	10.000,000000	56,192640	-	10.056,192640	Padrão - SND	Reg.	
27/10/2015	OVTL23	10.000,000000	49,931480	-	10.049,931480	Padrão - SND	Reg.	
26/10/2015	OVTL23	10.000,000000	43,674250	-	10.043,674250	Padrão - SND	Reg.	
23/10/2015	OVTL23	10.000,000000	37,420860	-	10.037,420860	Padrão - SND	Reg.	
22/10/2015	OVTL23	10.000,000000	31,171400	-	10.031,171400	Padrão - SND	Reg.	
21/10/2015	OVTL23	10.000,000000	24,929360	-	10.024,929360	Padrão - SND	Reg.	
20/10/2015	OVTL23	10.000,000000	18,691260	-	10.018,691260	Padrão - SND	Reg.	
19/10/2015	OVTL23	10.000,000000	12,456980	-	10.012,456980	Padrão - SND	Reg.	
16/10/2015	OVTL23	10.000,000000	6,226520	-	10.006,226520	Padrão - SND	Reg.	
15/10/2015	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2015	OVTL23	10.000,000000	125,269970	-	10.125,269970	Padrão - SND	Reg.	
13/10/2015	OVTL23	10.000,000000	118,969300	-	10.118,969300	Padrão - SND	Reg.	
09/10/2015	OVTL23	10.000,000000	112,672680	-	10.112,672680	Padrão - SND	Reg.	
08/10/2015	OVTL23	10.000,000000	106,379900	-	10.106,379900	Padrão - SND	Reg.	
07/10/2015	OVTL23	10.000,000000	100,091060	-	10.100,091060	Padrão - SND	Reg.	
06/10/2015	OVTL23	10.000,000000	93,806060	-	10.093,806060	Padrão - SND	Reg.	
05/10/2015	OVTL23	10.000,000000	87,525100	-	10.087,525100	Padrão - SND	Reg.	
02/10/2015	OVTL23	10.000,000000	81,247970	-	10.081,247970	Padrão - SND	Reg.	
01/10/2015	OVTL23	10.000,000000	74,974780	-	10.074,974780	Padrão - SND	Reg.	
30/09/2015	OVTL23	10.000,000000	68,705430	-	10.068,705430	Padrão - SND	Reg.	
29/09/2015	OVTL23	10.000,000000	62,440010	-	10.062,440010	Padrão - SND	Reg.	
28/09/2015	OVTL23	10.000,000000	56,178520	-	10.056,178520	Padrão - SND	Reg.	
25/09/2015	OVTL23	10.000,000000	49,920870	-	10.049,920870	Padrão - SND	Reg.	
24/09/2015	OVTL23	10.000,000000	43,667150	-	10.043,667150	Padrão - SND	Reg.	
23/09/2015	OVTL23	10.000,000000	37,417360	-	10.037,417360	Padrão - SND	Reg.	
22/09/2015	OVTL23	10.000,000000	31,171400	-	10.031,171400	Padrão - SND	Reg.	
21/09/2015	OVTL23	10.000,000000	24,929360	-	10.024,929360	Padrão - SND	Reg.	
18/09/2015	OVTL23	10.000,000000	18,691260	-	10.018,691260	Padrão - SND	Reg.	
17/09/2015	OVTL23	10.000,000000	12,456980	-	10.012,456980	Padrão - SND	Reg.	
16/09/2015	OVTL23	10.000,000000	6,226520	-	10.006,226520	Padrão - SND	Reg.	
15/09/2015	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/09/2015	OVTL23	10.000,000000	118,969310	-	10.118,969310	Padrão - SND	Reg.	
11/09/2015	OVTL23	10.000,000000	112,672690	-	10.112,672690	Padrão - SND	Reg.	
10/09/2015	OVTL23	10.000,000000	106,379910	-	10.106,379910	Padrão - SND	Reg.	
09/09/2015	OVTL23	10.000,000000	100,091070	-	10.100,091070	Padrão - SND	Reg.	
08/09/2015	OVTL23	10.000,000000	93,806060	-	10.093,806060	Padrão - SND	Reg.	
04/09/2015	OVTL23	10.000,000000	87,525100	-	10.087,525100	Padrão - SND	Reg.	
03/09/2015	OVTL23	10.000,000000	81,247970	-	10.081,247970	Padrão - SND	Reg.	
02/09/2015	OVTL23	10.000,000000	74,974780	-	10.074,974780	Padrão - SND	Reg.	
01/09/2015	OVTL23	10.000,000000	68,705430	-	10.068,705430	Padrão - SND	Reg.	
31/08/2015	OVTL23	10.000,000000	62,440010	-	10.062,440010	Padrão - SND	Reg.	
28/08/2015	OVTL23	10.000,000000	56,178520	-	10.056,178520	Padrão - SND	Reg.	
27/08/2015	OVTL23	10.000,000000	49,920870	-	10.049,920870	Padrão - SND	Reg.	
26/08/2015	OVTL23	10.000,000000	43,667150	-	10.043,667150	Padrão - SND	Reg.	
25/08/2015	OVTL23	10.000,000000	37,417360	-	10.037,417360	Padrão - SND	Reg.	
24/08/2015	OVTL23	10.000,000000	31,171400	-	10.031,171400	Padrão - SND	Reg.	
21/08/2015	OVTL23	10.000,000000	24,929360	-	10.024,929360	Padrão - SND	Reg.	
20/08/2015	OVTL23	10.000,000000	18,691260	-	10.018,691260	Padrão - SND	Reg.	
19/08/2015	OVTL23	10.000,000000	12,456980	-	10.012,456980	Padrão - SND	Reg.	
18/08/2015	OVTL23	10.000,000000	6,226520	-	10.006,226520	Padrão - SND	Reg.	
17/08/2015	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2015	OVTL23	10.000,000000	135,979330	-	10.135,979330	Padrão - SND	Reg.	
13/08/2015	OVTL23	10.000,000000	129,672070	-	10.129,672070	Padrão - SND	Reg.	
12/08/2015	OVTL23	10.000,000000	123,368750	-	10.123,368750	Padrão - SND	Reg.	
11/08/2015	OVTL23	10.000,000000	117,069370	-	10.117,069370	Padrão - SND	Reg.	
10/08/2015	OVTL23	10.000,000000	110,773840	-	10.110,773840	Padrão - SND	Reg.	
07/08/2015	OVTL23	10.000,000000	104,482240	-	10.104,482240	Padrão - SND	Reg.	
06/08/2015	OVTL23	10.000,000000	98,194590	-	10.098,194590	Padrão - SND	Reg.	
05/08/2015	OVTL23	10.000,000000	91,910780	-	10.091,910780	Padrão - SND	Reg.	
04/08/2015	OVTL23	10.000,000000	85,631000	-	10.085,631000	Padrão - SND	Reg.	
03/08/2015	OVTL23	10.000,000000	79,355060	-	10.079,355060	Padrão - SND	Reg.	
31/07/2015	OVTL23	10.000,000000	73,083060	-	10.073,083060	Padrão - SND	Reg.	
30/07/2015	OVTL23	10.000,000000	66,814890	-	10.066,814890	Padrão - SND	Reg.	
29/07/2015	OVTL23	10.000,000000	60,722430	-	10.060,722430	Padrão - SND	Reg.	
28/07/2015	OVTL23	10.000,000000	54,633560	-	10.054,633560	Padrão - SND	Reg.	
27/07/2015	OVTL23	10.000,000000	48,548500	-	10.048,548500	Padrão - SND	Reg.	
24/07/2015	OVTL23	10.000,000000	42,467020	-	10.042,467020	Padrão - SND	Reg.	
23/07/2015	OVTL23	10.000,000000	36,389350	-	10.036,389350	Padrão - SND	Reg.	
22/07/2015	OVTL23	10.000,000000	30,315280	-	10.030,315280	Padrão - SND	Reg.	
21/07/2015	OVTL23	10.000,000000	24,244890	-	10.024,244890	Padrão - SND	Reg.	
20/07/2015	OVTL23	10.000,000000	18,178110	-	10.018,178110	Padrão - SND	Reg.	
17/07/2015	OVTL23	10.000,000000	12,115110	-	10.012,115110	Padrão - SND	Reg.	
16/07/2015	OVTL23	10.000,000000	6,055710	-	10.006,055710	Padrão - SND	Reg.	
15/07/2015	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/07/2015	OVTL23	10.000,000000	127,943020	-	10.127,943020	Padrão - SND	Reg.	
13/07/2015	OVTL23	10.000,000000	121,813500	-	10.121,813500	Padrão - SND	Reg.	
10/07/2015	OVTL23	10.000,000000	115,687700	-	10.115,687700	Padrão - SND	Reg.	
09/07/2015	OVTL23	10.000,000000	109,565710	-	10.109,565710	Padrão - SND	Reg.	
08/07/2015	OVTL23	10.000,000000	103,447320	-	10.103,447320	Padrão - SND	Reg.	
07/07/2015	OVTL23	10.000,000000	97,332640	-	10.097,332640	Padrão - SND	Reg.	
06/07/2015	OVTL23	10.000,000000	91,221770	-	10.091,221770	Padrão - SND	Reg.	
03/07/2015	OVTL23	10.000,000000	85,114490	-	10.085,114490	Padrão - SND	Reg.	
02/07/2015	OVTL23	10.000,000000	79,010930	-	10.079,010930	Padrão - SND	Reg.	
01/07/2015	OVTL23	10.000,000000	72,911060	-	10.072,911060	Padrão - SND	Reg.	
30/06/2015	OVTL23	10.000,000000	66,814890	-	10.066,814890	Padrão - SND	Reg.	
29/06/2015	OVTL23	10.000,000000	60,722430	-	10.060,722430	Padrão - SND	Reg.	
26/06/2015	OVTL23	10.000,000000	54,633560	-	10.054,633560	Padrão - SND	Reg.	
25/06/2015	OVTL23	10.000,000000	48,548500	-	10.048,548500	Padrão - SND	Reg.	
24/06/2015	OVTL23	10.000,000000	42,467020	-	10.042,467020	Padrão - SND	Reg.	
23/06/2015	OVTL23	10.000,000000	36,389350	-	10.036,389350	Padrão - SND	Reg.	
22/06/2015	OVTL23	10.000,000000	30,315280	-	10.030,315280	Padrão - SND	Reg.	
19/06/2015	OVTL23	10.000,000000	24,244890	-	10.024,244890	Padrão - SND	Reg.	
18/06/2015	OVTL23	10.000,000000	18,178110	-	10.018,178110	Padrão - SND	Reg.	
17/06/2015	OVTL23	10.000,000000	12,115110	-	10.012,115110	Padrão - SND	Reg.	
16/06/2015	OVTL23	10.000,000000	6,055710	-	10.006,055710	Padrão - SND	Reg.	
15/06/2015	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/06/2015	OVTL23	10.000,000000	113,160010	-	10.113,160010	Padrão - SND	Reg.	
11/06/2015	OVTL23	10.000,000000	107,039470	-	10.107,039470	Padrão - SND	Reg.	
10/06/2015	OVTL23	10.000,000000	100,922630	-	10.100,922630	Padrão - SND	Reg.	
09/06/2015	OVTL23	10.000,000000	94,809490	-	10.094,809490	Padrão - SND	Reg.	
08/06/2015	OVTL23	10.000,000000	88,700060	-	10.088,700060	Padrão - SND	Reg.	
05/06/2015	OVTL23	10.000,000000	82,594340	-	10.082,594340	Padrão - SND	Reg.	
03/06/2015	OVTL23	10.000,000000	76,672250	-	10.076,672250	Padrão - SND	Reg.	
02/06/2015	OVTL23	10.000,000000	70,753520	-	10.070,753520	Padrão - SND	Reg.	
01/06/2015	OVTL23	10.000,000000	64,838360	-	10.064,838360	Padrão - SND	Reg.	
29/05/2015	OVTL23	10.000,000000	58,926570	-	10.058,926570	Padrão - SND	Reg.	
28/05/2015	OVTL23	10.000,000000	53,018340	-	10.053,018340	Padrão - SND	Reg.	
27/05/2015	OVTL23	10.000,000000	47,113570	-	10.047,113570	Padrão - SND	Reg.	
26/05/2015	OVTL23	10.000,000000	41,212260	-	10.041,212260	Padrão - SND	Reg.	
25/05/2015	OVTL23	10.000,000000	35,314420	-	10.035,314420	Padrão - SND	Reg.	
22/05/2015	OVTL23	10.000,000000	29,420040	-	10.029,420040	Padrão - SND	Reg.	
21/05/2015	OVTL23	10.000,000000	23,529110	-	10.023,529110	Padrão - SND	Reg.	
20/05/2015	OVTL23	10.000,000000	17,641650	-	10.017,641650	Padrão - SND	Reg.	
19/05/2015	OVTL23	10.000,000000	11,757640	-	10.011,757640	Padrão - SND	Reg.	
18/05/2015	OVTL23	10.000,000000	5,877090	-	10.005,877090	Padrão - SND	Reg.	
15/05/2015	OVTL23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/05/2015	OVTL23	10.000,000000	110,377030	-	10.110,377030	Padrão - SND	Reg.	
13/05/2015	OVTL23	10.000,000000	104,438580	-	10.104,438580	Padrão - SND	Reg.	
12/05/2015	OVTL23	10.000,000000	98,503600	-	10.098,503600	Padrão - SND	Reg.	
11/05/2015	OVTL23	10.000,000000	92,572090	-	10.092,572090	Padrão - SND	Reg.	
08/05/2015	OVTL23	10.000,000000	86,644140	-	10.086,644140	Padrão - SND	Reg.	
07/05/2015	OVTL23	10.000,000000	80,719570	-	10.080,719570	Padrão - SND	Reg.	
06/05/2015	OVTL23	10.000,000000	74,798560	-	10.074,798560	Padrão - SND	Reg.	
05/05/2015	OVTL23	10.000,000000	68,880920	-	10.068,880920	Padrão - SND	Reg.	
04/05/2015	OVTL23	10.000,000000	62,973850	-	10.062,973850	Padrão - SND	Reg.	
30/04/2015	OVTL23	10.000,000000	57,070250	-	10.057,070250	Padrão - SND	Reg.	
29/04/2015	OVTL23	10.000,000000	51,343360	-	10.051,343360	Padrão - SND	Reg.	
28/04/2015	OVTL23	10.000,000000	45,619700	-	10.045,619700	Padrão - SND	Reg.	
27/04/2015	OVTL23	10.000,000000	39,902770	-	10.039,902770	Padrão - SND	Reg.	
24/04/2015	OVTL23	10.000,000000	34,192660	-	10.034,192660	Padrão - SND	Reg.	
23/04/2015	OVTL23	10.000,000000	28,485780	-	10.028,485780	Padrão - SND	Reg.	
