PU Histórico - Gerado em 07/10/2018 01:09:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	JAUR12	316.620,097500	85.164,199949	-	401.784,297449	Padrão - SND	Reg.	
19/07/2016	JAUR12	316.567,432500	85.027,367765	-	401.594,800265	Padrão - SND	Reg.	
18/07/2016	JAUR12	316.514,780000	84.890,617730	-	401.405,397730	Padrão - SND	Reg.	
15/07/2016	JAUR12	316.462,137500	84.753,948190	-	401.216,085690	Padrão - SND	Reg.	
14/07/2016	JAUR12	316.411,890000	84.617,997254	-	401.029,887254	Padrão - SND	Reg.	
13/07/2016	JAUR12	316.361,657500	84.482,126875	-	400.843,784375	Padrão - SND	Reg.	
12/07/2016	JAUR12	316.311,427500	84.346,333369	-	400.657,760869	Padrão - SND	Reg.	
11/07/2016	JAUR12	316.261,205000	84.210,618046	-	400.471,823046	Padrão - SND	Reg.	
08/07/2016	JAUR12	317.257,435000	84.353,212652	-	401.610,647652	Padrão - SND	Reg.	
07/07/2016	JAUR12	317.145,425000	84.200,840804	-	401.346,265804	Padrão - SND	Reg.	
06/07/2016	JAUR12	317.033,452500	84.048,602902	-	401.082,055402	Padrão - SND	Reg.	
05/07/2016	JAUR12	316.921,520000	83.896,499840	-	400.818,019840	Padrão - SND	Reg.	
04/07/2016	JAUR12	316.809,627500	83.744,530899	-	400.554,158399	Padrão - SND	Reg.	
01/07/2016	JAUR12	316.697,772500	83.592,695649	-	400.290,468149	Padrão - SND	Reg.	
30/06/2016	JAUR12	316.585,960000	83.440,995326	-	400.026,955326	Padrão - SND	Reg.	
29/06/2016	JAUR12	316.474,182500	83.289,427868	-	399.763,610368	Padrão - SND	Reg.	
28/06/2016	JAUR12	316.362,447500	83.137,995163	-	399.500,442663	Padrão - SND	Reg.	
27/06/2016	JAUR12	316.250,752500	82.986,696153	-	399.237,448653	Padrão - SND	Reg.	
24/06/2016	JAUR12	316.139,095000	82.835,530729	-	398.974,625729	Padrão - SND	Reg.	
23/06/2016	JAUR12	316.027,477500	82.684,498512	-	398.711,976012	Padrão - SND	Reg.	
22/06/2016	JAUR12	315.915,900000	82.533,600367	-	398.449,500367	Padrão - SND	Reg.	
21/06/2016	JAUR12	315.804,362500	82.382,835891	-	398.187,198391	Padrão - SND	Reg.	
20/06/2016	JAUR12	315.692,862500	82.232,203715	-	397.925,066215	Padrão - SND	Reg.	
17/06/2016	JAUR12	315.581,402500	82.081,705356	-	397.663,107856	Padrão - SND	Reg.	
16/06/2016	JAUR12	315.469,982500	81.931,340095	-	397.401,322595	Padrão - SND	Reg.	
15/06/2016	JAUR12	315.358,605000	81.781,108496	-	397.139,713496	Padrão - SND	Reg.	
14/06/2016	JAUR12	315.241,962500	81.629,636762	-	396.871,599262	Padrão - SND	Reg.	
13/06/2016	JAUR12	315.125,362500	81.478,302280	-	396.603,664780	Padrão - SND	Reg.	
10/06/2016	JAUR12	315.008,807500	81.327,105918	-	396.335,913418	Padrão - SND	Reg.	
09/06/2016	JAUR12	314.892,292500	81.176,046926	-	396.068,339426	Padrão - SND	Reg.	
08/06/2016	JAUR12	314.371,600000	80.921,076339	-	395.292,676339	Padrão - SND	Reg.	
07/06/2016	JAUR12	314.280,557500	80.776,972193	-	395.057,529693	Padrão - SND	Reg.	
06/06/2016	JAUR12	314.189,550000	80.632,983703	-	394.822,533702	Padrão - SND	Reg.	
03/06/2016	JAUR12	314.098,562500	80.489,106950	-	394.587,669450	Padrão - SND	Reg.	
02/06/2016	JAUR12	314.007,602500	80.345,343801	-	394.352,946301	Padrão - SND	Reg.	
01/06/2016	JAUR12	313.916,672500	80.201,695143	-	394.118,367643	Padrão - SND	Reg.	
31/05/2016	JAUR12	313.825,765000	80.058,158370	-	393.883,923370	Padrão - SND	Reg.	
30/05/2016	JAUR12	313.734,885000	79.914,735325	-	393.649,620325	Padrão - SND	Reg.	
27/05/2016	JAUR12	313.644,032500	79.771,425316	-	393.415,457816	Padrão - SND	Reg.	
25/05/2016	JAUR12	313.553,205000	79.628,228272	-	393.181,433272	Padrão - SND	Reg.	
24/05/2016	JAUR12	313.462,405000	79.485,144141	-	392.947,549141	Padrão - SND	Reg.	
23/05/2016	JAUR12	313.371,632500	79.342,173485	-	392.713,805985	Padrão - SND	Reg.	
20/05/2016	JAUR12	313.280,882500	79.199,314350	-	392.480,196850	Padrão - SND	Reg.	
19/05/2016	JAUR12	313.190,160000	79.056,568567	-	392.246,728567	Padrão - SND	Reg.	
18/05/2016	JAUR12	313.099,465000	78.913,935447	-	392.013,400447	Padrão - SND	Reg.	
17/05/2016	JAUR12	313.008,797500	78.771,415238	-	391.780,212738	Padrão - SND	Reg.	
16/05/2016	JAUR12	312.918,152500	78.629,006309	-	391.547,158809	Padrão - SND	Reg.	
13/05/2016	JAUR12	312.823,005000	78.485,573931	-	391.308,578931	Padrão - SND	Reg.	
12/05/2016	JAUR12	312.727,890000	78.342,258365	-	391.070,148365	Padrão - SND	Reg.	
11/05/2016	JAUR12	312.632,797500	78.199,057981	-	390.831,855481	Padrão - SND	Reg.	
10/05/2016	JAUR12	312.537,737500	78.055,974589	-	390.593,712089	Padrão - SND	Reg.	
09/05/2016	JAUR12	312.442,707500	77.913,007809	-	390.355,715309	Padrão - SND	Reg.	
06/05/2016	JAUR12	311.956,170000	77.672,669967	-	389.628,839967	Padrão - SND	Reg.	
05/05/2016	JAUR12	311.889,257500	77.537,060441	-	389.426,317941	Padrão - SND	Reg.	
04/05/2016	JAUR12	311.822,360000	77.401,541848	-	389.223,901848	Padrão - SND	Reg.	
03/05/2016	JAUR12	311.755,475000	77.266,113840	-	389.021,588840	Padrão - SND	Reg.	
02/05/2016	JAUR12	311.688,605000	77.130,776687	-	388.819,381687	Padrão - SND	Reg.	
29/04/2016	JAUR12	311.621,750000	76.995,530348	-	388.617,280348	Padrão - SND	Reg.	
28/04/2016	JAUR12	311.554,910000	76.860,375093	-	388.415,285093	Padrão - SND	Reg.	
27/04/2016	JAUR12	311.488,082500	76.725,309956	-	388.213,392456	Padrão - SND	Reg.	
26/04/2016	JAUR12	311.421,270000	76.590,335512	-	388.011,605512	Padrão - SND	Reg.	
25/04/2016	JAUR12	311.354,472500	76.455,452035	-	387.809,924535	Padrão - SND	Reg.	
22/04/2016	JAUR12	311.287,690000	76.320,658859	-	387.608,348859	Padrão - SND	Reg.	
20/04/2016	JAUR12	311.220,920000	76.185,955956	-	387.406,875956	Padrão - SND	Reg.	
19/04/2016	JAUR12	311.154,165000	76.051,343588	-	387.205,508588	Padrão - SND	Reg.	
18/04/2016	JAUR12	311.087,422500	75.916,821104	-	387.004,243604	Padrão - SND	Reg.	
15/04/2016	JAUR12	311.020,700000	75.782,389983	-	386.803,089983	Padrão - SND	Reg.	
14/04/2016	JAUR12	310.960,052500	75.649,524157	-	386.609,576657	Padrão - SND	Reg.	
13/04/2016	JAUR12	310.899,417500	75.516,742871	-	386.416,160372	Padrão - SND	Reg.	
12/04/2016	JAUR12	310.838,792500	75.384,046419	-	386.222,838919	Padrão - SND	Reg.	
11/04/2016	JAUR12	310.778,180000	75.251,435060	-	386.029,615060	Padrão - SND	Reg.	
08/04/2016	JAUR12	311.840,620000	75.390,414284	-	387.231,034284	Padrão - SND	Reg.	
07/04/2016	JAUR12	311.713,655000	75.241,524648	-	386.955,179648	Padrão - SND	Reg.	
06/04/2016	JAUR12	311.586,737500	75.092,778888	-	386.679,516388	Padrão - SND	Reg.	
05/04/2016	JAUR12	311.459,872500	74.944,178109	-	386.404,050609	Padrão - SND	Reg.	
04/04/2016	JAUR12	311.333,060000	74.795,721895	-	386.128,781895	Padrão - SND	Reg.	
01/04/2016	JAUR12	311.206,297500	74.647,410167	-	385.853,707667	Padrão - SND	Reg.	
31/03/2016	JAUR12	311.079,587500	74.499,242799	-	385.578,830299	Padrão - SND	Reg.	
30/03/2016	JAUR12	310.952,927500	74.351,219091	-	385.304,146591	Padrão - SND	Reg.	
29/03/2016	JAUR12	310.826,320000	74.203,340160	-	385.029,660160	Padrão - SND	Reg.	
28/03/2016	JAUR12	310.699,765000	74.055,604969	-	384.755,369969	Padrão - SND	Reg.	
24/03/2016	JAUR12	310.573,265000	73.908,014634	-	384.481,279634	Padrão - SND	Reg.	
23/03/2016	JAUR12	310.446,812500	73.760,567264	-	384.207,379764	Padrão - SND	Reg.	
22/03/2016	JAUR12	310.320,410000	73.613,263045	-	383.933,673045	Padrão - SND	Reg.	
21/03/2016	JAUR12	310.194,060000	73.466,102469	-	383.660,162469	Padrão - SND	Reg.	
18/03/2016	JAUR12	310.067,762500	73.319,085742	-	383.386,848242	Padrão - SND	Reg.	
17/03/2016	JAUR12	309.941,517500	73.172,212451	-	383.113,729951	Padrão - SND	Reg.	
16/03/2016	JAUR12	309.815,322500	73.025,482215	-	382.840,804715	Padrão - SND	Reg.	
15/03/2016	JAUR12	309.689,180000	72.878,895210	-	382.568,075210	Padrão - SND	Reg.	
14/03/2016	JAUR12	309.557,085000	72.731,040138	-	382.288,125138	Padrão - SND	Reg.	
11/03/2016	JAUR12	309.425,045000	72.583,333517	-	382.008,378517	Padrão - SND	Reg.	
10/03/2016	JAUR12	309.293,062500	72.435,775825	-	381.728,838325	Padrão - SND	Reg.	
09/03/2016	JAUR12	310.078,500000	72.502,864949	-	382.581,364949	Padrão - SND	Reg.	
08/03/2016	JAUR12	309.892,222500	72.342,556533	-	382.234,779033	Padrão - SND	Reg.	
07/03/2016	JAUR12	309.706,060000	72.182,451207	-	381.888,511207	Padrão - SND	Reg.	
04/03/2016	JAUR12	309.520,007500	72.022,546993	-	381.542,554493	Padrão - SND	Reg.	
03/03/2016	JAUR12	309.334,065000	71.862,844324	-	381.196,909324	Padrão - SND	Reg.	
02/03/2016	JAUR12	309.148,235000	71.703,342970	-	380.851,577970	Padrão - SND	Reg.	
01/03/2016	JAUR12	308.962,520000	71.544,043629	-	380.506,563629	Padrão - SND	Reg.	
29/02/2016	JAUR12	308.776,912500	71.384,944683	-	380.161,857183	Padrão - SND	Reg.	
26/02/2016	JAUR12	308.591,417500	71.226,046483	-	379.817,463983	Padrão - SND	Reg.	
25/02/2016	JAUR12	308.406,037500	71.067,349413	-	379.473,386913	Padrão - SND	Reg.	
24/02/2016	JAUR12	308.220,762500	70.908,851598	-	379.129,614098	Padrão - SND	Reg.	
23/02/2016	JAUR12	308.035,605000	70.750,555109	-	378.786,160109	Padrão - SND	Reg.	
22/02/2016	JAUR12	307.850,555000	70.592,457765	-	378.443,012765	Padrão - SND	Reg.	
19/02/2016	JAUR12	307.665,617500	70.434,560525	-	378.100,178025	Padrão - SND	Reg.	
18/02/2016	JAUR12	307.480,790000	70.276,862322	-	377.757,652322	Padrão - SND	Reg.	
17/02/2016	JAUR12	307.296,075000	70.119,363844	-	377.415,438844	Padrão - SND	Reg.	
16/02/2016	JAUR12	307.111,470000	69.962,064026	-	377.073,534026	Padrão - SND	Reg.	
15/02/2016	JAUR12	306.926,977500	69.804,963555	-	376.731,941055	Padrão - SND	Reg.	
12/02/2016	JAUR12	306.723,190000	69.643,655327	-	376.366,845327	Padrão - SND	Reg.	
11/02/2016	JAUR12	306.519,540000	69.482,566583	-	376.002,106583	Padrão - SND	Reg.	
10/02/2016	JAUR12	305.526,152500	69.142,941332	-	374.669,093832	Padrão - SND	Reg.	
05/02/2016	JAUR12	305.372,575000	68.993,836042	-	374.366,411042	Padrão - SND	Reg.	
04/02/2016	JAUR12	305.219,072500	68.844,897786	-	374.063,970286	Padrão - SND	Reg.	
03/02/2016	JAUR12	305.065,645000	68.696,126122	-	373.761,771122	Padrão - SND	Reg.	
02/02/2016	JAUR12	304.912,295000	68.547,521780	-	373.459,816780	Padrão - SND	Reg.	
01/02/2016	JAUR12	304.759,022500	68.399,084315	-	373.158,106815	Padrão - SND	Reg.	
29/01/2016	JAUR12	304.605,827500	68.250,813588	-	372.856,641088	Padrão - SND	Reg.	
28/01/2016	JAUR12	304.452,707500	68.102,708901	-	372.555,416401	Padrão - SND	Reg.	
27/01/2016	JAUR12	304.299,670000	67.954,771792	-	372.254,441792	Padrão - SND	Reg.	
26/01/2016	JAUR12	304.146,705000	67.807,000190	-	371.953,705190	Padrão - SND	Reg.	
25/01/2016	JAUR12	303.993,817500	67.659,394467	-	371.653,211967	Padrão - SND	Reg.	
22/01/2016	JAUR12	303.841,005000	67.511,954537	-	371.352,959537	Padrão - SND	Reg.	
21/01/2016	JAUR12	303.688,272500	67.364,680763	-	371.052,953263	Padrão - SND	Reg.	
20/01/2016	JAUR12	303.535,615000	67.217,572202	-	370.753,187202	Padrão - SND	Reg.	
19/01/2016	JAUR12	303.383,037500	67.070,630126	-	370.453,667626	Padrão - SND	Reg.	
18/01/2016	JAUR12	303.230,530000	66.923,851578	-	370.154,381578	Padrão - SND	Reg.	
15/01/2016	JAUR12	303.078,107500	66.777,240038	-	369.855,347538	Padrão - SND	Reg.	
14/01/2016	JAUR12	302.940,265000	66.633,983642	-	369.574,248642	Padrão - SND	Reg.	
13/01/2016	JAUR12	302.802,485000	66.490,878218	-	369.293,363218	Padrão - SND	Reg.	
12/01/2016	JAUR12	302.664,762500	66.347,922252	-	369.012,684752	Padrão - SND	Reg.	
11/01/2016	JAUR12	302.648,617500	66.231,709406	-	368.880,326906	Padrão - SND	Reg.	
08/01/2016	JAUR12	302.503,825000	66.087,437705	-	368.591,262706	Padrão - SND	Reg.	
07/01/2016	JAUR12	302.359,100000	65.943,322670	-	368.302,422670	Padrão - SND	Reg.	
06/01/2016	JAUR12	302.214,445000	65.799,365325	-	368.013,810325	Padrão - SND	Reg.	
05/01/2016	JAUR12	302.069,857500	65.655,564091	-	367.725,421591	Padrão - SND	Reg.	
04/01/2016	JAUR12	301.925,340000	65.511,919992	-	367.437,259992	Padrão - SND	Reg.	
31/12/2015	JAUR12	301.780,892500	65.368,432899	-	367.149,325399	Padrão - SND	Reg.	
30/12/2015	JAUR12	301.636,512500	65.225,101844	-	366.861,614344	Padrão - SND	Reg.	
29/12/2015	JAUR12	301.492,202500	65.081,927543	-	366.574,130043	Padrão - SND	Reg.	
28/12/2015	JAUR12	301.347,960000	64.938,909029	-	366.286,869029	Padrão - SND	Reg.	
24/12/2015	JAUR12	301.203,787500	64.796,047016	-	365.999,834516	Padrão - SND	Reg.	
23/12/2015	JAUR12	301.059,685000	64.653,341077	-	365.713,026077	Padrão - SND	Reg.	
22/12/2015	JAUR12	300.915,650000	64.510,790549	-	365.426,440549	Padrão - SND	Reg.	
21/12/2015	JAUR12	300.771,685000	64.368,395842	-	365.140,080842	Padrão - SND	Reg.	
18/12/2015	JAUR12	300.627,787500	64.226,156296	-	364.853,943796	Padrão - SND	Reg.	
17/12/2015	JAUR12	300.483,962500	64.084,073154	-	364.568,035654	Padrão - SND	Reg.	
16/12/2015	JAUR12	300.340,202500	63.942,144390	-	364.282,346890	Padrão - SND	Reg.	
15/12/2015	JAUR12	300.196,515000	63.800,371475	-	363.996,886475	Padrão - SND	Reg.	
14/12/2015	JAUR12	300.052,895000	63.658,753221	-	363.711,648221	Padrão - SND	Reg.	
11/12/2015	JAUR12	299.909,340000	63.517,288973	-	363.426,628973	Padrão - SND	Reg.	
10/12/2015	JAUR12	299.282,200000	63.273,726462	-	362.555,926462	Padrão - SND	Reg.	
09/12/2015	JAUR12	299.165,852500	63.138,463436	-	362.304,315936	Padrão - SND	Reg.	
08/12/2015	JAUR12	299.049,550000	63.003,329759	-	362.052,879759	Padrão - SND	Reg.	
07/12/2015	JAUR12	298.933,292500	62.868,325343	-	361.801,617843	Padrão - SND	Reg.	
04/12/2015	JAUR12	298.817,082500	62.733,450622	-	361.550,533122	Padrão - SND	Reg.	
03/12/2015	JAUR12	298.700,915000	62.598,704159	-	361.299,619159	Padrão - SND	Reg.	
02/12/2015	JAUR12	298.584,795000	62.464,087511	-	361.048,882511	Padrão - SND	Reg.	
01/12/2015	JAUR12	298.468,717500	62.329,599242	-	360.798,316742	Padrão - SND	Reg.	
30/11/2015	JAUR12	298.352,685000	62.195,239488	-	360.547,924488	Padrão - SND	Reg.	
27/11/2015	JAUR12	298.236,702500	62.061,009501	-	360.297,712001	Padrão - SND	Reg.	
26/11/2015	JAUR12	298.120,760000	61.926,906809	-	360.047,666809	Padrão - SND	Reg.	
25/11/2015	JAUR12	298.004,862500	61.792,932664	-	359.797,795164	Padrão - SND	Reg.	
24/11/2015	JAUR12	297.889,012500	61.659,087495	-	359.548,099995	Padrão - SND	Reg.	
23/11/2015	JAUR12	297.773,207500	61.525,370395	-	359.298,577895	Padrão - SND	Reg.	
20/11/2015	JAUR12	297.657,447500	61.391,781574	-	359.049,229074	Padrão - SND	Reg.	
19/11/2015	JAUR12	297.541,732500	61.258,320942	-	358.800,053442	Padrão - SND	Reg.	
18/11/2015	JAUR12	297.426,060000	61.124,987600	-	358.551,047600	Padrão - SND	Reg.	
17/11/2015	JAUR12	297.310,435000	60.991,782487	-	358.302,217487	Padrão - SND	Reg.	
16/11/2015	JAUR12	297.194,855000	60.858,705297	-	358.053,560297	Padrão - SND	Reg.	
13/11/2015	JAUR12	297.079,320000	60.725,755644	-	357.805,075644	Padrão - SND	Reg.	
12/11/2015	JAUR12	296.963,830000	60.592,933440	-	357.556,763440	Padrão - SND	Reg.	
11/11/2015	JAUR12	296.848,385000	60.460,238894	-	357.308,623894	Padrão - SND	Reg.	
10/11/2015	JAUR12	296.732,982500	60.327,671110	-	357.060,653610	Padrão - SND	Reg.	
09/11/2015	JAUR12	296.617,627500	60.195,231019	-	356.812,858519	Padrão - SND	Reg.	
06/11/2015	JAUR12	295.914,047500	59.943,751585	-	355.857,799085	Padrão - SND	Reg.	
05/11/2015	JAUR12	295.838,175000	59.819,746947	-	355.657,921947	Padrão - SND	Reg.	
04/11/2015	JAUR12	295.762,322500	59.695,835490	-	355.458,157990	Padrão - SND	Reg.	
03/11/2015	JAUR12	295.686,490000	59.572,016869	-	355.258,506869	Padrão - SND	Reg.	
30/10/2015	JAUR12	295.610,677500	59.448,291038	-	355.058,968538	Padrão - SND	Reg.	
29/10/2015	JAUR12	295.534,882500	59.324,657151	-	354.859,539651	Padrão - SND	Reg.	
28/10/2015	JAUR12	295.459,107500	59.201,116256	-	354.660,223756	Padrão - SND	Reg.	
27/10/2015	JAUR12	295.383,352500	59.077,668010	-	354.461,020510	Padrão - SND	Reg.	
26/10/2015	JAUR12	295.307,617500	58.954,312365	-	354.261,929865	Padrão - SND	Reg.	
23/10/2015	JAUR12	295.231,902500	58.831,049274	-	354.062,951774	Padrão - SND	Reg.	
22/10/2015	JAUR12	295.156,205000	58.707,877897	-	353.864,082897	Padrão - SND	Reg.	
21/10/2015	JAUR12	295.080,527500	58.584,799276	-	353.665,326776	Padrão - SND	Reg.	
20/10/2015	JAUR12	295.004,870000	58.461,812774	-	353.466,682774	Padrão - SND	Reg.	
19/10/2015	JAUR12	294.929,232500	58.338,918639	-	353.268,151139	Padrão - SND	Reg.	
16/10/2015	JAUR12	294.853,612500	58.216,116033	-	353.069,728533	Padrão - SND	Reg.	
15/10/2015	JAUR12	294.778,015000	58.093,406489	-	352.871,421489	Padrão - SND	Reg.	
14/10/2015	JAUR12	294.702,432500	57.970,787596	-	352.673,220096	Padrão - SND	Reg.	
13/10/2015	JAUR12	294.626,872500	57.848,261670	-	352.475,134170	Padrão - SND	Reg.	
09/10/2015	JAUR12	294.551,330000	57.725,827090	-	352.277,157090	Padrão - SND	Reg.	
08/10/2015	JAUR12	294.475,807500	57.603,484597	-	352.079,292097	Padrão - SND	Reg.	
07/10/2015	JAUR12	293.686,127500	57.341,791724	-	351.027,919224	Padrão - SND	Reg.	
06/10/2015	JAUR12	293.655,400000	57.228,615638	-	350.884,015638	Padrão - SND	Reg.	
05/10/2015	JAUR12	293.624,677500	57.115,495547	-	350.740,173047	Padrão - SND	Reg.	
02/10/2015	JAUR12	293.593,957500	57.002,431242	-	350.596,388742	Padrão - SND	Reg.	
01/10/2015	JAUR12	293.563,240000	56.889,422124	-	350.452,662124	Padrão - SND	Reg.	
30/09/2015	JAUR12	293.532,525000	56.776,468767	-	350.308,993767	Padrão - SND	Reg.	
29/09/2015	JAUR12	293.501,817500	56.663,572124	-	350.165,389624	Padrão - SND	Reg.	
28/09/2015	JAUR12	293.471,110000	56.550,730436	-	350.021,840436	Padrão - SND	Reg.	
25/09/2015	JAUR12	293.440,407500	56.437,944656	-	349.878,352156	Padrão - SND	Reg.	
24/09/2015	JAUR12	293.409,705000	56.325,214100	-	349.734,919100	Padrão - SND	Reg.	
23/09/2015	JAUR12	293.379,007500	56.212,539132	-	349.591,546632	Padrão - SND	Reg.	
22/09/2015	JAUR12	293.348,315000	56.099,920027	-	349.448,235027	Padrão - SND	Reg.	
21/09/2015	JAUR12	293.317,622500	55.987,356109	-	349.304,978609	Padrão - SND	Reg.	
18/09/2015	JAUR12	293.286,932500	55.874,847551	-	349.161,780051	Padrão - SND	Reg.	
17/09/2015	JAUR12	293.256,247500	55.762,394816	-	349.018,642316	Padrão - SND	Reg.	
16/09/2015	JAUR12	293.225,567500	55.649,997887	-	348.875,565387	Padrão - SND	Reg.	
15/09/2015	JAUR12	293.194,890000	55.537,655983	-	348.732,545983	Padrão - SND	Reg.	
14/09/2015	JAUR12	293.162,680000	55.425,079470	-	348.587,759470	Padrão - SND	Reg.	
11/09/2015	JAUR12	293.130,477500	55.312,560308	-	348.443,037808	Padrão - SND	Reg.	
10/09/2015	JAUR12	294.092,162500	55.387,278650	-	349.479,441150	Padrão - SND	Reg.	
09/09/2015	JAUR12	294.001,305000	55.263,485277	-	349.264,790277	Padrão - SND	Reg.	
08/09/2015	JAUR12	293.910,475000	55.139,795331	-	349.050,270331	Padrão - SND	Reg.	
04/09/2015	JAUR12	293.819,672500	55.016,209045	-	348.835,881545	Padrão - SND	Reg.	
03/09/2015	JAUR12	293.728,900000	54.892,726534	-	348.621,626534	Padrão - SND	Reg.	
02/09/2015	JAUR12	293.638,152500	54.769,347389	-	348.407,499889	Padrão - SND	Reg.	
01/09/2015	JAUR12	293.547,435000	54.646,071895	-	348.193,506895	Padrão - SND	Reg.	
31/08/2015	JAUR12	293.456,745000	54.522,899527	-	347.979,644527	Padrão - SND	Reg.	
28/08/2015	JAUR12	293.366,082500	54.399,830812	-	347.765,913312	Padrão - SND	Reg.	
27/08/2015	JAUR12	293.275,450000	54.276,865564	-	347.552,315564	Padrão - SND	Reg.	
26/08/2015	JAUR12	293.184,845000	54.154,003259	-	347.338,848259	Padrão - SND	Reg.	
25/08/2015	JAUR12	293.094,267500	54.031,244132	-	347.125,511632	Padrão - SND	Reg.	
24/08/2015	JAUR12	293.003,717500	53.908,587828	-	346.912,305328	Padrão - SND	Reg.	
21/08/2015	JAUR12	292.913,197500	53.786,035041	-	346.699,232541	Padrão - SND	Reg.	
20/08/2015	JAUR12	292.822,702500	53.663,584498	-	346.486,286998	Padrão - SND	Reg.	
19/08/2015	JAUR12	292.732,235000	53.541,236599	-	346.273,471599	Padrão - SND	Reg.	
18/08/2015	JAUR12	292.641,797500	53.418,992327	-	346.060,789828	Padrão - SND	Reg.	
17/08/2015	JAUR12	292.551,390000	53.296,850742	-	345.848,240742	Padrão - SND	Reg.	
14/08/2015	JAUR12	292.472,795000	53.176,954349	-	345.649,749349	Padrão - SND	Reg.	
13/08/2015	JAUR12	292.394,222500	53.057,151237	-	345.451,373737	Padrão - SND	Reg.	
12/08/2015	JAUR12	292.315,667500	52.937,439867	-	345.253,107367	Padrão - SND	Reg.	
11/08/2015	JAUR12	292.237,135000	52.817,821681	-	345.054,956681	Padrão - SND	Reg.	
10/08/2015	JAUR12	292.158,627500	52.698,297080	-	344.856,924580	Padrão - SND	Reg.	
07/08/2015	JAUR12	292.445,265000	52.644,592576	-	345.089,857576	Padrão - SND	Reg.	
06/08/2015	JAUR12	292.345,212500	52.521,242901	-	344.866,455401	Padrão - SND	Reg.	
05/08/2015	JAUR12	292.245,195000	52.398,003751	-	344.643,198751	Padrão - SND	Reg.	
04/08/2015	JAUR12	292.145,212500	52.274,875055	-	344.420,087555	Padrão - SND	Reg.	
03/08/2015	JAUR12	292.045,265000	52.151,857034	-	344.197,122034	Padrão - SND	Reg.	
31/07/2015	JAUR12	291.945,352500	52.028,949033	-	343.974,301533	Padrão - SND	Reg.	
30/07/2015	JAUR12	291.845,470000	51.906,150384	-	343.751,620384	Padrão - SND	Reg.	
29/07/2015	JAUR12	291.745,625000	51.783,462354	-	343.529,087354	Padrão - SND	Reg.	
28/07/2015	JAUR12	291.645,812500	51.660,883983	-	343.306,696483	Padrão - SND	Reg.	
27/07/2015	JAUR12	291.546,037500	51.538,415795	-	343.084,453295	Padrão - SND	Reg.	
24/07/2015	JAUR12	291.446,292500	51.416,056685	-	342.862,349185	Padrão - SND	Reg.	
23/07/2015	JAUR12	291.346,582500	51.293,807470	-	342.640,389970	Padrão - SND	Reg.	
22/07/2015	JAUR12	291.246,907500	51.171,668077	-	342.418,575577	Padrão - SND	Reg.	
21/07/2015	JAUR12	291.147,265000	51.049,637708	-	342.196,902708	Padrão - SND	Reg.	
20/07/2015	JAUR12	291.047,662500	50.927,717897	-	341.975,380397	Padrão - SND	Reg.	
17/07/2015	JAUR12	290.948,085000	50.805,905949	-	341.753,990949	Padrão - SND	Reg.	
16/07/2015	JAUR12	290.848,547500	50.684,204129	-	341.532,751629	Padrão - SND	Reg.	
15/07/2015	JAUR12	290.749,045000	50.562,611781	-	341.311,656781	Padrão - SND	Reg.	
14/07/2015	JAUR12	290.645,055000	50.440,343681	-	341.085,398681	Padrão - SND	Reg.	
13/07/2015	JAUR12	290.541,097500	50.318,187432	-	340.859,284932	Padrão - SND	Reg.	
10/07/2015	JAUR12	290.437,182500	50.196,144981	-	340.633,327481	Padrão - SND	Reg.	
09/07/2015	JAUR12	290.333,302500	50.074,214956	-	340.407,517456	Padrão - SND	Reg.	
08/07/2015	JAUR12	290.117,715000	49.933,164316	-	340.050,879316	Padrão - SND	Reg.	
07/07/2015	JAUR12	290.020,520000	49.812,634794	-	339.833,154794	Padrão - SND	Reg.	
06/07/2015	JAUR12	289.923,355000	49.692,211299	-	339.615,566299	Padrão - SND	Reg.	
03/07/2015	JAUR12	289.826,225000	49.571,894914	-	339.398,119914	Padrão - SND	Reg.	
02/07/2015	JAUR12	289.729,127500	49.451,685720	-	339.180,813220	Padrão - SND	Reg.	
01/07/2015	JAUR12	289.632,060000	49.331,582068	-	338.963,642068	Padrão - SND	Reg.	
30/06/2015	JAUR12	289.535,027500	49.211,585901	-	338.746,613401	Padrão - SND	Reg.	
29/06/2015	JAUR12	289.438,027500	49.091,695857	-	338.529,723357	Padrão - SND	Reg.	
26/06/2015	JAUR12	289.341,057500	48.971,911736	-	338.312,969236	Padrão - SND	Reg.	
25/06/2015	JAUR12	289.244,122500	48.852,234609	-	338.096,357109	Padrão - SND	Reg.	
24/06/2015	JAUR12	289.147,220000	48.732,663405	-	337.879,883405	Padrão - SND	Reg.	
23/06/2015	JAUR12	289.050,350000	48.613,198638	-	337.663,548638	Padrão - SND	Reg.	
22/06/2015	JAUR12	288.953,510000	48.493,839242	-	337.447,349242	Padrão - SND	Reg.	
19/06/2015	JAUR12	288.856,705000	48.374,586569	-	337.231,291569	Padrão - SND	Reg.	
18/06/2015	JAUR12	288.759,932500	48.255,439555	-	337.015,372055	Padrão - SND	Reg.	
17/06/2015	JAUR12	288.663,192500	48.136,398422	-	336.799,590922	Padrão - SND	Reg.	
16/06/2015	JAUR12	288.566,482500	48.017,462688	-	336.583,945188	Padrão - SND	Reg.	
15/06/2015	JAUR12	288.469,807500	47.898,633119	-	336.368,440619	Padrão - SND	Reg.	
