PU Histórico - Gerado em 07/10/2018 16:26:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/05/2008	STBA12	10.000,000000	4.191,498100	-  	14.191,498100	Padrão - SND	Reg.	
26/05/2008	STBA12	10.000,000000	4.185,344000	-  	14.185,344000	Padrão - SND	Reg.	
25/05/2008	STBA12	10.000,000000	4.185,344000	-  	14.185,344000	Padrão - SND	Reg.	
24/05/2008	STBA12	10.000,000000	4.185,344000	-  	14.185,344000	Padrão - SND	Reg.	
23/05/2008	STBA12	10.000,000000	4.179,197600	-  	14.179,197600	Padrão - SND	Reg.	
22/05/2008	STBA12	10.000,000000	4.179,197600	-  	14.179,197600	Padrão - SND	Reg.	
21/05/2008	STBA12	10.000,000000	4.173,048700	-  	14.173,048700	Padrão - SND	Reg.	
20/05/2008	STBA12	10.000,000000	4.166,902600	-  	14.166,902600	Padrão - SND	Reg.	
19/05/2008	STBA12	10.000,000000	4.160,769200	-  	14.160,769200	Padrão - SND	Reg.	
18/05/2008	STBA12	10.000,000000	4.160,769200	-  	14.160,769200	Padrão - SND	Reg.	
17/05/2008	STBA12	10.000,000000	4.160,769200	-  	14.160,769200	Padrão - SND	Reg.	
16/05/2008	STBA12	10.000,000000	4.154,633500	-  	14.154,633500	Padrão - SND	Reg.	
15/05/2008	STBA12	10.000,000000	4.148,500400	-  	14.148,500400	Padrão - SND	Reg.	
14/05/2008	STBA12	10.000,000000	4.142,370000	-  	14.142,370000	Padrão - SND	Reg.	
13/05/2008	STBA12	10.000,000000	4.136,232200	-  	14.136,232200	Padrão - SND	Reg.	
12/05/2008	STBA12	10.000,000000	4.130,097000	-  	14.130,097000	Padrão - SND	Reg.	
11/05/2008	STBA12	10.000,000000	4.130,097000	-  	14.130,097000	Padrão - SND	Reg.	
10/05/2008	STBA12	10.000,000000	4.130,097000	-  	14.130,097000	Padrão - SND	Reg.	
09/05/2008	STBA12	10.000,000000	4.123,964500	-  	14.123,964500	Padrão - SND	Reg.	
08/05/2008	STBA12	10.000,000000	4.117,839600	-  	14.117,839600	Padrão - SND	Reg.	
07/05/2008	STBA12	10.000,000000	4.111,717400	-  	14.111,717400	Padrão - SND	Reg.	
06/05/2008	STBA12	10.000,000000	4.105,592900	-  	14.105,592900	Padrão - SND	Reg.	
05/05/2008	STBA12	10.000,000000	4.099,471100	-  	14.099,471100	Padrão - SND	Reg.	
04/05/2008	STBA12	10.000,000000	4.099,471100	-  	14.099,471100	Padrão - SND	Reg.	
03/05/2008	STBA12	10.000,000000	4.099,471100	-  	14.099,471100	Padrão - SND	Reg.	
02/05/2008	STBA12	10.000,000000	4.093,341900	-  	14.093,341900	Padrão - SND	Reg.	
01/05/2008	STBA12	10.000,000000	4.093,341900	-  	14.093,341900	Padrão - SND	Reg.	
30/04/2008	STBA12	10.000,000000	4.087,220300	-  	14.087,220300	Padrão - SND	Reg.	
29/04/2008	STBA12	10.000,000000	4.081,101300	-  	14.081,101300	Padrão - SND	Reg.	
28/04/2008	STBA12	10.000,000000	4.074,980100	-  	14.074,980100	Padrão - SND	Reg.	
27/04/2008	STBA12	10.000,000000	4.074,980100	-  	14.074,980100	Padrão - SND	Reg.	
26/04/2008	STBA12	10.000,000000	4.074,980100	-  	14.074,980100	Padrão - SND	Reg.	
25/04/2008	STBA12	10.000,000000	4.068,856500	-  	14.068,856500	Padrão - SND	Reg.	
24/04/2008	STBA12	10.000,000000	4.062,740600	-  	14.062,740600	Padrão - SND	Reg.	
23/04/2008	STBA12	10.000,000000	4.056,627400	-  	14.056,627400	Padrão - SND	Reg.	
22/04/2008	STBA12	10.000,000000	4.050,501800	-  	14.050,501800	Padrão - SND	Reg.	
21/04/2008	STBA12	10.000,000000	4.050,501800	-  	14.050,501800	Padrão - SND	Reg.	
20/04/2008	STBA12	10.000,000000	4.050,501800	-  	14.050,501800	Padrão - SND	Reg.	
19/04/2008	STBA12	10.000,000000	4.050,501800	-  	14.050,501800	Padrão - SND	Reg.	
18/04/2008	STBA12	10.000,000000	4.044,373800	-  	14.044,373800	Padrão - SND	Reg.	
17/04/2008	STBA12	10.000,000000	4.038,248500	-  	14.038,248500	Padrão - SND	Reg.	
16/04/2008	STBA12	10.000,000000	4.032,376000	-  	14.032,376000	Padrão - SND	Reg.	
15/04/2008	STBA12	10.000,000000	4.026,505900	-  	14.026,505900	Padrão - SND	Reg.	
14/04/2008	STBA12	10.000,000000	4.020,643300	-  	14.020,643300	Padrão - SND	Reg.	
13/04/2008	STBA12	10.000,000000	4.020,643300	-  	14.020,643300	Padrão - SND	Reg.	
12/04/2008	STBA12	10.000,000000	4.020,643300	-  	14.020,643300	Padrão - SND	Reg.	
11/04/2008	STBA12	10.000,000000	4.014,783100	-  	14.014,783100	Padrão - SND	Reg.	
10/04/2008	STBA12	10.000,000000	4.008,925400	-  	14.008,925400	Padrão - SND	Reg.	
09/04/2008	STBA12	10.000,000000	4.003,075100	-  	14.003,075100	Padrão - SND	Reg.	
08/04/2008	STBA12	10.000,000000	3.997,222300	-  	13.997,222300	Padrão - SND	Reg.	
07/04/2008	STBA12	10.000,000000	3.991,351900	-  	13.991,351900	Padrão - SND	Reg.	
06/04/2008	STBA12	10.000,000000	3.991,351900	-  	13.991,351900	Padrão - SND	Reg.	
05/04/2008	STBA12	10.000,000000	3.991,351900	-  	13.991,351900	Padrão - SND	Reg.	
04/04/2008	STBA12	10.000,000000	3.985,494000	-  	13.985,494000	Padrão - SND	Reg.	
03/04/2008	STBA12	10.000,000000	3.979,628500	-  	13.979,628500	Padrão - SND	Reg.	
02/04/2008	STBA12	10.000,000000	3.973,790400	-  	13.973,790400	Padrão - SND	Reg.	
01/04/2008	STBA12	10.000,000000	3.967,934800	-  	13.967,934800	Padrão - SND	Reg.	
31/03/2008	STBA12	10.000,000000	3.962,076700	-  	13.962,076700	Padrão - SND	Reg.	
30/03/2008	STBA12	10.000,000000	3.962,076700	-  	13.962,076700	Padrão - SND	Reg.	
29/03/2008	STBA12	10.000,000000	3.962,076700	-  	13.962,076700	Padrão - SND	Reg.	
28/03/2008	STBA12	10.000,000000	3.956,251000	-  	13.956,251000	Padrão - SND	Reg.	
27/03/2008	STBA12	10.000,000000	3.950,427600	-  	13.950,427600	Padrão - SND	Reg.	
26/03/2008	STBA12	10.000,000000	3.944,606700	-  	13.944,606700	Padrão - SND	Reg.	
25/03/2008	STBA12	10.000,000000	3.938,783300	-  	13.938,783300	Padrão - SND	Reg.	
24/03/2008	STBA12	10.000,000000	3.932,962200	-  	13.932,962200	Padrão - SND	Reg.	
23/03/2008	STBA12	10.000,000000	3.932,962200	-  	13.932,962200	Padrão - SND	Reg.	
22/03/2008	STBA12	10.000,000000	3.932,962200	-  	13.932,962200	Padrão - SND	Reg.	
21/03/2008	STBA12	10.000,000000	3.932,962200	-  	13.932,962200	Padrão - SND	Reg.	
20/03/2008	STBA12	10.000,000000	3.927,138700	-  	13.927,138700	Padrão - SND	Reg.	
19/03/2008	STBA12	10.000,000000	3.921,322500	-  	13.921,322500	Padrão - SND	Reg.	
18/03/2008	STBA12	10.000,000000	3.915,513800	-  	13.915,513800	Padrão - SND	Reg.	
17/03/2008	STBA12	10.000,000000	3.909,707400	-  	13.909,707400	Padrão - SND	Reg.	
16/03/2008	STBA12	10.000,000000	3.909,707400	-  	13.909,707400	Padrão - SND	Reg.	
15/03/2008	STBA12	10.000,000000	3.909,707400	-  	13.909,707400	Padrão - SND	Reg.	
14/03/2008	STBA12	10.000,000000	3.903,898500	-  	13.903,898500	Padrão - SND	Reg.	
13/03/2008	STBA12	10.000,000000	3.898,102100	-  	13.898,102100	Padrão - SND	Reg.	
12/03/2008	STBA12	10.000,000000	3.892,308000	-  	13.892,308000	Padrão - SND	Reg.	
11/03/2008	STBA12	10.000,000000	3.886,506300	-  	13.886,506300	Padrão - SND	Reg.	
10/03/2008	STBA12	10.000,000000	3.880,712100	-  	13.880,712100	Padrão - SND	Reg.	
09/03/2008	STBA12	10.000,000000	3.880,712100	-  	13.880,712100	Padrão - SND	Reg.	
08/03/2008	STBA12	10.000,000000	3.880,712100	-  	13.880,712100	Padrão - SND	Reg.	
07/03/2008	STBA12	10.000,000000	3.874,920300	-  	13.874,920300	Padrão - SND	Reg.	
06/03/2008	STBA12	10.000,000000	3.869,135900	-  	13.869,135900	Padrão - SND	Reg.	
05/03/2008	STBA12	10.000,000000	3.863,353900	-  	13.863,353900	Padrão - SND	Reg.	
04/03/2008	STBA12	10.000,000000	3.857,569400	-  	13.857,569400	Padrão - SND	Reg.	
03/03/2008	STBA12	10.000,000000	3.851,782200	-  	13.851,782200	Padrão - SND	Reg.	
02/03/2008	STBA12	10.000,000000	3.851,782200	-  	13.851,782200	Padrão - SND	Reg.	
01/03/2008	STBA12	10.000,000000	3.851,782200	-  	13.851,782200	Padrão - SND	Reg.	
29/02/2008	STBA12	10.000,000000	3.846,007500	-  	13.846,007500	Padrão - SND	Reg.	
28/02/2008	STBA12	10.000,000000	3.840,235100	-  	13.840,235100	Padrão - SND	Reg.	
27/02/2008	STBA12	10.000,000000	3.834,470000	-  	13.834,470000	Padrão - SND	Reg.	
26/02/2008	STBA12	10.000,000000	3.828,707300	-  	13.828,707300	Padrão - SND	Reg.	
25/02/2008	STBA12	10.000,000000	3.822,952000	-  	13.822,952000	Padrão - SND	Reg.	
24/02/2008	STBA12	10.000,000000	3.822,952000	-  	13.822,952000	Padrão - SND	Reg.	
23/02/2008	STBA12	10.000,000000	3.822,952000	-  	13.822,952000	Padrão - SND	Reg.	
22/02/2008	STBA12	10.000,000000	3.817,199100	-  	13.817,199100	Padrão - SND	Reg.	
21/02/2008	STBA12	10.000,000000	3.811,453500	-  	13.811,453500	Padrão - SND	Reg.	
20/02/2008	STBA12	10.000,000000	3.805,705400	-  	13.805,705400	Padrão - SND	Reg.	
19/02/2008	STBA12	10.000,000000	3.799,959600	-  	13.799,959600	Padrão - SND	Reg.	
18/02/2008	STBA12	10.000,000000	3.794,211300	-  	13.794,211300	Padrão - SND	Reg.	
17/02/2008	STBA12	10.000,000000	3.794,211300	-  	13.794,211300	Padrão - SND	Reg.	
16/02/2008	STBA12	10.000,000000	3.794,211300	-  	13.794,211300	Padrão - SND	Reg.	
15/02/2008	STBA12	10.000,000000	3.788,470300	-  	13.788,470300	Padrão - SND	Reg.	
14/02/2008	STBA12	10.000,000000	3.782,726800	-  	13.782,726800	Padrão - SND	Reg.	
13/02/2008	STBA12	10.000,000000	3.776,980800	-  	13.776,980800	Padrão - SND	Reg.	
12/02/2008	STBA12	10.000,000000	3.771,232300	-  	13.771,232300	Padrão - SND	Reg.	
11/02/2008	STBA12	10.000,000000	3.765,486200	-  	13.765,486200	Padrão - SND	Reg.	
10/02/2008	STBA12	10.000,000000	3.765,486200	-  	13.765,486200	Padrão - SND	Reg.	
09/02/2008	STBA12	10.000,000000	3.765,486200	-  	13.765,486200	Padrão - SND	Reg.	
08/02/2008	STBA12	10.000,000000	3.759,747400	-  	13.759,747400	Padrão - SND	Reg.	
07/02/2008	STBA12	10.000,000000	3.754,006000	-  	13.754,006000	Padrão - SND	Reg.	
06/02/2008	STBA12	10.000,000000	3.748,262200	-  	13.748,262200	Padrão - SND	Reg.	
05/02/2008	STBA12	10.000,000000	3.748,262200	-  	13.748,262200	Padrão - SND	Reg.	
04/02/2008	STBA12	10.000,000000	3.748,262200	-  	13.748,262200	Padrão - SND	Reg.	
03/02/2008	STBA12	10.000,000000	3.748,262200	-  	13.748,262200	Padrão - SND	Reg.	
02/02/2008	STBA12	10.000,000000	3.748,262200	-  	13.748,262200	Padrão - SND	Reg.	
01/02/2008	STBA12	10.000,000000	3.742,525600	-  	13.742,525600	Padrão - SND	Reg.	
31/01/2008	STBA12	10.000,000000	3.736,786500	-  	13.736,786500	Padrão - SND	Reg.	
30/01/2008	STBA12	10.000,000000	3.731,054800	-  	13.731,054800	Padrão - SND	Reg.	
29/01/2008	STBA12	10.000,000000	3.725,330300	-  	13.725,330300	Padrão - SND	Reg.	
28/01/2008	STBA12	10.000,000000	3.719,603400	-  	13.719,603400	Padrão - SND	Reg.	
27/01/2008	STBA12	10.000,000000	3.719,603400	-  	13.719,603400	Padrão - SND	Reg.	
26/01/2008	STBA12	10.000,000000	3.719,603400	-  	13.719,603400	Padrão - SND	Reg.	
25/01/2008	STBA12	10.000,000000	3.713,878800	-  	13.713,878800	Padrão - SND	Reg.	
24/01/2008	STBA12	10.000,000000	3.708,156600	-  	13.708,156600	Padrão - SND	Reg.	
23/01/2008	STBA12	10.000,000000	3.702,441700	-  	13.702,441700	Padrão - SND	Reg.	
22/01/2008	STBA12	10.000,000000	3.696,729200	-  	13.696,729200	Padrão - SND	Reg.	
21/01/2008	STBA12	10.000,000000	3.691,019100	-  	13.691,019100	Padrão - SND	Reg.	
20/01/2008	STBA12	10.000,000000	3.691,019100	-  	13.691,019100	Padrão - SND	Reg.	
19/01/2008	STBA12	10.000,000000	3.691,019100	-  	13.691,019100	Padrão - SND	Reg.	
18/01/2008	STBA12	10.000,000000	3.685,316200	-  	13.685,316200	Padrão - SND	Reg.	
17/01/2008	STBA12	10.000,000000	3.679,615600	-  	13.679,615600	Padrão - SND	Reg.	
16/01/2008	STBA12	10.000,000000	3.673,912600	-  	13.673,912600	Padrão - SND	Reg.	
15/01/2008	STBA12	10.000,000000	3.668,212000	-  	13.668,212000	Padrão - SND	Reg.	
14/01/2008	STBA12	10.000,000000	3.662,508900	-  	13.662,508900	Padrão - SND	Reg.	
13/01/2008	STBA12	10.000,000000	3.662,508900	-  	13.662,508900	Padrão - SND	Reg.	
12/01/2008	STBA12	10.000,000000	3.662,508900	-  	13.662,508900	Padrão - SND	Reg.	
11/01/2008	STBA12	10.000,000000	3.656,808100	-  	13.656,808100	Padrão - SND	Reg.	
10/01/2008	STBA12	10.000,000000	3.651,100000	-  	13.651,100000	Padrão - SND	Reg.	
09/01/2008	STBA12	10.000,000000	3.645,399100	-  	13.645,399100	Padrão - SND	Reg.	
08/01/2008	STBA12	10.000,000000	3.639,705500	-  	13.639,705500	Padrão - SND	Reg.	
07/01/2008	STBA12	10.000,000000	3.634,019200	-  	13.634,019200	Padrão - SND	Reg.	
06/01/2008	STBA12	10.000,000000	3.634,019200	-  	13.634,019200	Padrão - SND	Reg.	
05/01/2008	STBA12	10.000,000000	3.634,019200	-  	13.634,019200	Padrão - SND	Reg.	
04/01/2008	STBA12	10.000,000000	3.628,354700	-  	13.628,354700	Padrão - SND	Reg.	
03/01/2008	STBA12	10.000,000000	3.622,668200	-  	13.622,668200	Padrão - SND	Reg.	
02/01/2008	STBA12	10.000,000000	3.616,984000	-  	13.616,984000	Padrão - SND	Reg.	
01/01/2008	STBA12	10.000,000000	3.616,984000	-  	13.616,984000	Padrão - SND	Reg.	
31/12/2007	STBA12	10.000,000000	3.611,287700	-  	13.611,287700	Padrão - SND	Reg.	
30/12/2007	STBA12	10.000,000000	3.611,287700	-  	13.611,287700	Padrão - SND	Reg.	
29/12/2007	STBA12	10.000,000000	3.611,287700	-  	13.611,287700	Padrão - SND	Reg.	
28/12/2007	STBA12	10.000,000000	3.605,593800	-  	13.605,593800	Padrão - SND	Reg.	
27/12/2007	STBA12	10.000,000000	3.599,907100	-  	13.599,907100	Padrão - SND	Reg.	
26/12/2007	STBA12	10.000,000000	3.594,222800	-  	13.594,222800	Padrão - SND	Reg.	
25/12/2007	STBA12	10.000,000000	3.594,222800	-  	13.594,222800	Padrão - SND	Reg.	
24/12/2007	STBA12	10.000,000000	3.588,531100	-  	13.588,531100	Padrão - SND	Reg.	
23/12/2007	STBA12	10.000,000000	3.588,531100	-  	13.588,531100	Padrão - SND	Reg.	
22/12/2007	STBA12	10.000,000000	3.588,531100	-  	13.588,531100	Padrão - SND	Reg.	
21/12/2007	STBA12	10.000,000000	3.582,841800	-  	13.582,841800	Padrão - SND	Reg.	
20/12/2007	STBA12	10.000,000000	3.577,174300	-  	13.577,174300	Padrão - SND	Reg.	
19/12/2007	STBA12	10.000,000000	3.571,504200	-  	13.571,504200	Padrão - SND	Reg.	
18/12/2007	STBA12	10.000,000000	3.565,841500	-  	13.565,841500	Padrão - SND	Reg.	
17/12/2007	STBA12	10.000,000000	3.560,185900	-  	13.560,185900	Padrão - SND	Reg.	
16/12/2007	STBA12	10.000,000000	3.560,185900	-  	13.560,185900	Padrão - SND	Reg.	
15/12/2007	STBA12	10.000,000000	3.560,185900	-  	13.560,185900	Padrão - SND	Reg.	
14/12/2007	STBA12	10.000,000000	3.554,532700	-  	13.554,532700	Padrão - SND	Reg.	
13/12/2007	STBA12	10.000,000000	3.548,881900	-  	13.548,881900	Padrão - SND	Reg.	
12/12/2007	STBA12	10.000,000000	3.543,228500	-  	13.543,228500	Padrão - SND	Reg.	
11/12/2007	STBA12	10.000,000000	3.537,577600	-  	13.537,577600	Padrão - SND	Reg.	
10/12/2007	STBA12	10.000,000000	3.531,919300	-  	13.531,919300	Padrão - SND	Reg.	
09/12/2007	STBA12	10.000,000000	3.531,919300	-  	13.531,919300	Padrão - SND	Reg.	
08/12/2007	STBA12	10.000,000000	3.531,919300	-  	13.531,919300	Padrão - SND	Reg.	
07/12/2007	STBA12	10.000,000000	3.526,268200	-  	13.526,268200	Padrão - SND	Reg.	
06/12/2007	STBA12	10.000,000000	3.520,609800	-  	13.520,609800	Padrão - SND	Reg.	
05/12/2007	STBA12	10.000,000000	3.514,944100	-  	13.514,944100	Padrão - SND	Reg.	
04/12/2007	STBA12	10.000,000000	3.509,285600	-  	13.509,285600	Padrão - SND	Reg.	
03/12/2007	STBA12	10.000,000000	3.503,629400	-  	13.503,629400	Padrão - SND	Reg.	
02/12/2007	STBA12	10.000,000000	3.503,629400	-  	13.503,629400	Padrão - SND	Reg.	
01/12/2007	STBA12	10.000,000000	3.503,629400	-  	13.503,629400	Padrão - SND	Reg.	
30/11/2007	STBA12	10.000,000000	3.497,980500	-  	13.497,980500	Padrão - SND	Reg.	
29/11/2007	STBA12	10.000,000000	3.492,343600	-  	13.492,343600	Padrão - SND	Reg.	
28/11/2007	STBA12	10.000,000000	3.486,704200	-  	13.486,704200	Padrão - SND	Reg.	
27/11/2007	STBA12	10.000,000000	3.481,057600	-  	13.481,057600	Padrão - SND	Reg.	
26/11/2007	STBA12	10.000,000000	3.475,422900	-  	13.475,422900	Padrão - SND	Reg.	
25/11/2007	STBA12	10.000,000000	3.475,422900	-  	13.475,422900	Padrão - SND	Reg.	
24/11/2007	STBA12	10.000,000000	3.475,422900	-  	13.475,422900	Padrão - SND	Reg.	
23/11/2007	STBA12	10.000,000000	3.469,795400	-  	13.469,795400	Padrão - SND	Reg.	
22/11/2007	STBA12	10.000,000000	3.464,160600	-  	13.464,160600	Padrão - SND	Reg.	
21/11/2007	STBA12	10.000,000000	3.458,523400	-  	13.458,523400	Padrão - SND	Reg.	
20/11/2007	STBA12	10.000,000000	3.452,888500	-  	13.452,888500	Padrão - SND	Reg.	
19/11/2007	STBA12	10.000,000000	3.447,256000	-  	13.447,256000	Padrão - SND	Reg.	
18/11/2007	STBA12	10.000,000000	3.447,256000	-  	13.447,256000	Padrão - SND	Reg.	
17/11/2007	STBA12	10.000,000000	3.447,256000	-  	13.447,256000	Padrão - SND	Reg.	
16/11/2007	STBA12	10.000,000000	3.441,640200	-  	13.441,640200	Padrão - SND	Reg.	
15/11/2007	STBA12	10.000,000000	3.441,640200	-  	13.441,640200	Padrão - SND	Reg.	
14/11/2007	STBA12	10.000,000000	3.436,022100	-  	13.436,022100	Padrão - SND	Reg.	
13/11/2007	STBA12	10.000,000000	3.430,396600	-  	13.430,396600	Padrão - SND	Reg.	
12/11/2007	STBA12	10.000,000000	3.424,783200	-  	13.424,783200	Padrão - SND	Reg.	
11/11/2007	STBA12	10.000,000000	3.424,783200	-  	13.424,783200	Padrão - SND	Reg.	
10/11/2007	STBA12	10.000,000000	3.424,783200	-  	13.424,783200	Padrão - SND	Reg.	
09/11/2007	STBA12	10.000,000000	3.419,176800	-  	13.419,176800	Padrão - SND	Reg.	
08/11/2007	STBA12	10.000,000000	3.413,572700	-  	13.413,572700	Padrão - SND	Reg.	
07/11/2007	STBA12	10.000,000000	3.407,966300	-  	13.407,966300	Padrão - SND	Reg.	
06/11/2007	STBA12	10.000,000000	3.402,362300	-  	13.402,362300	Padrão - SND	Reg.	
05/11/2007	STBA12	10.000,000000	3.396,760600	-  	13.396,760600	Padrão - SND	Reg.	
04/11/2007	STBA12	10.000,000000	3.396,760600	-  	13.396,760600	Padrão - SND	Reg.	
03/11/2007	STBA12	10.000,000000	3.396,760600	-  	13.396,760600	Padrão - SND	Reg.	
02/11/2007	STBA12	10.000,000000	3.396,760600	-  	13.396,760600	Padrão - SND	Reg.	
01/11/2007	STBA12	10.000,000000	3.391,165900	-  	13.391,165900	Padrão - SND	Reg.	
31/10/2007	STBA12	10.000,000000	3.385,578300	-  	13.385,578300	Padrão - SND	Reg.	
30/10/2007	STBA12	10.000,000000	3.379,983600	-  	13.379,983600	Padrão - SND	Reg.	
29/10/2007	STBA12	10.000,000000	3.374,386400	-  	13.374,386400	Padrão - SND	Reg.	
28/10/2007	STBA12	10.000,000000	3.374,386400	-  	13.374,386400	Padrão - SND	Reg.	
27/10/2007	STBA12	10.000,000000	3.374,386400	-  	13.374,386400	Padrão - SND	Reg.	
26/10/2007	STBA12	10.000,000000	3.368,796400	-  	13.368,796400	Padrão - SND	Reg.	
25/10/2007	STBA12	10.000,000000	3.363,203900	-  	13.363,203900	Padrão - SND	Reg.	
24/10/2007	STBA12	10.000,000000	3.357,613700	-  	13.357,613700	Padrão - SND	Reg.	
23/10/2007	STBA12	10.000,000000	3.352,030700	-  	13.352,030700	Padrão - SND	Reg.	
22/10/2007	STBA12	10.000,000000	3.346,445200	-  	13.346,445200	Padrão - SND	Reg.	
21/10/2007	STBA12	10.000,000000	3.346,445200	-  	13.346,445200	Padrão - SND	Reg.	
20/10/2007	STBA12	10.000,000000	3.346,445200	-  	13.346,445200	Padrão - SND	Reg.	
19/10/2007	STBA12	10.000,000000	3.340,866900	-  	13.340,866900	Padrão - SND	Reg.	
18/10/2007	STBA12	10.000,000000	3.335,295500	-  	13.335,295500	Padrão - SND	Reg.	
17/10/2007	STBA12	10.000,000000	3.329,731300	-  	13.329,731300	Padrão - SND	Reg.	
16/10/2007	STBA12	10.000,000000	3.324,155100	-  	13.324,155100	Padrão - SND	Reg.	
15/10/2007	STBA12	10.000,000000	3.318,581300	-  	13.318,581300	Padrão - SND	Reg.	
14/10/2007	STBA12	10.000,000000	3.318,581300	-  	13.318,581300	Padrão - SND	Reg.	
13/10/2007	STBA12	10.000,000000	3.318,581300	-  	13.318,581300	Padrão - SND	Reg.	
12/10/2007	STBA12	10.000,000000	3.318,581300	-  	13.318,581300	Padrão - SND	Reg.	
11/10/2007	STBA12	10.000,000000	3.313,014600	-  	13.313,014600	Padrão - SND	Reg.	
10/10/2007	STBA12	10.000,000000	3.307,450200	-  	13.307,450200	Padrão - SND	Reg.	
09/10/2007	STBA12	10.000,000000	3.301,888200	-  	13.301,888200	Padrão - SND	Reg.	
08/10/2007	STBA12	10.000,000000	3.296,328500	-  	13.296,328500	Padrão - SND	Reg.	
07/10/2007	STBA12	10.000,000000	3.296,328500	-  	13.296,328500	Padrão - SND	Reg.	
06/10/2007	STBA12	10.000,000000	3.296,328500	-  	13.296,328500	Padrão - SND	Reg.	
05/10/2007	STBA12	10.000,000000	3.290,771100	-  	13.290,771100	Padrão - SND	Reg.	
04/10/2007	STBA12	10.000,000000	3.285,216000	-  	13.285,216000	Padrão - SND	Reg.	
03/10/2007	STBA12	10.000,000000	3.279,663200	-  	13.279,663200	Padrão - SND	Reg.	
02/10/2007	STBA12	10.000,000000	3.274,108000	-  	13.274,108000	Padrão - SND	Reg.	
01/10/2007	STBA12	10.000,000000	3.268,555100	-  	13.268,555100	Padrão - SND	Reg.	
30/09/2007	STBA12	10.000,000000	3.268,555100	-  	13.268,555100	Padrão - SND	Reg.	
29/09/2007	STBA12	10.000,000000	3.268,555100	-  	13.268,555100	Padrão - SND	Reg.	
28/09/2007	STBA12	10.000,000000	3.263,004500	-  	13.263,004500	Padrão - SND	Reg.	
27/09/2007	STBA12	10.000,000000	3.257,465700	-  	13.257,465700	Padrão - SND	Reg.	
26/09/2007	STBA12	10.000,000000	3.251,934000	-  	13.251,934000	Padrão - SND	Reg.	
25/09/2007	STBA12	10.000,000000	3.246,409300	-  	13.246,409300	Padrão - SND	Reg.	
24/09/2007	STBA12	10.000,000000	3.240,886900	-  	13.240,886900	Padrão - SND	Reg.	
23/09/2007	STBA12	10.000,000000	3.240,886900	-  	13.240,886900	Padrão - SND	Reg.	
22/09/2007	STBA12	10.000,000000	3.240,886900	-  	13.240,886900	Padrão - SND	Reg.	
21/09/2007	STBA12	10.000,000000	3.235,362100	-  	13.235,362100	Padrão - SND	Reg.	
20/09/2007	STBA12	10.000,000000	3.229,839500	-  	13.229,839500	Padrão - SND	Reg.	
19/09/2007	STBA12	10.000,000000	3.224,314500	-  	13.224,314500	Padrão - SND	Reg.	
18/09/2007	STBA12	10.000,000000	3.218,782500	-  	13.218,782500	Padrão - SND	Reg.	
17/09/2007	STBA12	10.000,000000	3.213,257500	-  	13.213,257500	Padrão - SND	Reg.	
16/09/2007	STBA12	10.000,000000	3.213,257500	-  	13.213,257500	Padrão - SND	Reg.	
15/09/2007	STBA12	10.000,000000	3.213,257500	-  	13.213,257500	Padrão - SND	Reg.	
14/09/2007	STBA12	10.000,000000	3.207,730100	-  	13.207,730100	Padrão - SND	Reg.	
13/09/2007	STBA12	10.000,000000	3.202,209700	-  	13.202,209700	Padrão - SND	Reg.	
12/09/2007	STBA12	10.000,000000	3.196,686900	-  	13.196,686900	Padrão - SND	Reg.	
11/09/2007	STBA12	10.000,000000	3.191,161600	-  	13.191,161600	Padrão - SND	Reg.	
10/09/2007	STBA12	10.000,000000	3.185,633900	-  	13.185,633900	Padrão - SND	Reg.	
09/09/2007	STBA12	10.000,000000	3.185,633900	-  	13.185,633900	Padrão - SND	Reg.	
08/09/2007	STBA12	10.000,000000	3.185,633900	-  	13.185,633900	Padrão - SND	Reg.	
07/09/2007	STBA12	10.000,000000	3.185,633900	-  	13.185,633900	Padrão - SND	Reg.	
06/09/2007	STBA12	10.000,000000	3.180,108600	-  	13.180,108600	Padrão - SND	Reg.	
05/09/2007	STBA12	10.000,000000	3.174,477500	-  	13.174,477500	Padrão - SND	Reg.	
04/09/2007	STBA12	10.000,000000	3.168,839400	-  	13.168,839400	Padrão - SND	Reg.	
03/09/2007	STBA12	10.000,000000	3.163,175700	-  	13.163,175700	Padrão - SND	Reg.	
02/09/2007	STBA12	10.000,000000	3.163,175700	-  	13.163,175700	Padrão - SND	Reg.	
01/09/2007	STBA12	10.000,000000	3.163,175700	-  	13.163,175700	Padrão - SND	Reg.	
31/08/2007	STBA12	10.000,000000	3.157,528400	-  	13.157,528400	Padrão - SND	Reg.	
30/08/2007	STBA12	10.000,000000	3.151,911600	-  	13.151,911600	Padrão - SND	Reg.	
29/08/2007	STBA12	10.000,000000	3.146,297200	-  	13.146,297200	Padrão - SND	Reg.	
28/08/2007	STBA12	10.000,000000	3.140,685200	-  	13.140,685200	Padrão - SND	Reg.	
27/08/2007	STBA12	10.000,000000	3.135,075600	-  	13.135,075600	Padrão - SND	Reg.	
26/08/2007	STBA12	10.000,000000	3.135,075600	-  	13.135,075600	Padrão - SND	Reg.	
25/08/2007	STBA12	10.000,000000	3.135,075600	-  	13.135,075600	Padrão - SND	Reg.	
24/08/2007	STBA12	10.000,000000	3.129,463800	-  	13.129,463800	Padrão - SND	Reg.	
