PU Histórico - Gerado em 07/10/2018 01:15:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	PGMN13	8.333,340000	34,110269	-	8.367,450269	Padrão - SND	Reg.	
16/06/2016	PGMN13	8.333,340000	29,228865	-	8.362,568865	Padrão - SND	Reg.	
15/06/2016	PGMN13	8.333,340000	24,350261	-	8.357,690261	Padrão - SND	Reg.	
14/06/2016	PGMN13	8.333,340000	19,474524	-	8.352,814524	Padrão - SND	Reg.	
13/06/2016	PGMN13	8.333,340000	14,601678	-	8.347,941678	Padrão - SND	Reg.	
10/06/2016	PGMN13	8.333,340000	9,731633	-	8.343,071633	Padrão - SND	Reg.	
09/06/2016	PGMN13	8.333,340000	4,864379	-	8.338,204379	Padrão - SND	Reg.	
08/06/2016	PGMN13	8.333,340000	-  	-	8.333,340000	Padrão - SND	Reg.	
07/06/2016	PGMN13	10.000,000000	744,271860	-	10.744,271860	Padrão - SND	Reg.	
06/06/2016	PGMN13	10.000,000000	738,003830	-	10.738,003830	Padrão - SND	Reg.	
03/06/2016	PGMN13	10.000,000000	731,739420	-	10.731,739420	Padrão - SND	Reg.	
02/06/2016	PGMN13	10.000,000000	725,478630	-	10.725,478630	Padrão - SND	Reg.	
01/06/2016	PGMN13	10.000,000000	719,221580	-	10.719,221580	Padrão - SND	Reg.	
31/05/2016	PGMN13	10.000,000000	712,968140	-	10.712,968140	Padrão - SND	Reg.	
30/05/2016	PGMN13	10.000,000000	706,718430	-	10.706,718430	Padrão - SND	Reg.	
27/05/2016	PGMN13	10.000,000000	700,472230	-	10.700,472230	Padrão - SND	Reg.	
25/05/2016	PGMN13	10.000,000000	694,229750	-	10.694,229750	Padrão - SND	Reg.	
24/05/2016	PGMN13	10.000,000000	687,990900	-	10.687,990900	Padrão - SND	Reg.	
23/05/2016	PGMN13	10.000,000000	681,755760	-	10.681,755760	Padrão - SND	Reg.	
20/05/2016	PGMN13	10.000,000000	675,524140	-	10.675,524140	Padrão - SND	Reg.	
19/05/2016	PGMN13	10.000,000000	669,296250	-	10.669,296250	Padrão - SND	Reg.	
18/05/2016	PGMN13	10.000,000000	663,071970	-	10.663,071970	Padrão - SND	Reg.	
17/05/2016	PGMN13	10.000,000000	656,851310	-	10.656,851310	Padrão - SND	Reg.	
16/05/2016	PGMN13	10.000,000000	650,634260	-	10.650,634260	Padrão - SND	Reg.	
13/05/2016	PGMN13	10.000,000000	644,420830	-	10.644,420830	Padrão - SND	Reg.	
12/05/2016	PGMN13	10.000,000000	638,211010	-	10.638,211010	Padrão - SND	Reg.	
11/05/2016	PGMN13	10.000,000000	632,004920	-	10.632,004920	Padrão - SND	Reg.	
10/05/2016	PGMN13	10.000,000000	625,802340	-	10.625,802340	Padrão - SND	Reg.	
09/05/2016	PGMN13	10.000,000000	619,603460	-	10.619,603460	Padrão - SND	Reg.	
06/05/2016	PGMN13	10.000,000000	613,408100	-	10.613,408100	Padrão - SND	Reg.	
05/05/2016	PGMN13	10.000,000000	607,216460	-	10.607,216460	Padrão - SND	Reg.	
04/05/2016	PGMN13	10.000,000000	601,028320	-	10.601,028320	Padrão - SND	Reg.	
03/05/2016	PGMN13	10.000,000000	594,843890	-	10.594,843890	Padrão - SND	Reg.	
02/05/2016	PGMN13	10.000,000000	588,662980	-	10.588,662980	Padrão - SND	Reg.	
29/04/2016	PGMN13	10.000,000000	582,485770	-	10.582,485770	Padrão - SND	Reg.	
28/04/2016	PGMN13	10.000,000000	576,312070	-	10.576,312070	Padrão - SND	Reg.	
27/04/2016	PGMN13	10.000,000000	570,142090	-	10.570,142090	Padrão - SND	Reg.	
26/04/2016	PGMN13	10.000,000000	563,975620	-	10.563,975620	Padrão - SND	Reg.	
25/04/2016	PGMN13	10.000,000000	557,812750	-	10.557,812750	Padrão - SND	Reg.	
22/04/2016	PGMN13	10.000,000000	551,653480	-	10.551,653480	Padrão - SND	Reg.	
20/04/2016	PGMN13	10.000,000000	545,497830	-	10.545,497830	Padrão - SND	Reg.	
19/04/2016	PGMN13	10.000,000000	539,345780	-	10.539,345780	Padrão - SND	Reg.	
18/04/2016	PGMN13	10.000,000000	533,197230	-	10.533,197230	Padrão - SND	Reg.	
15/04/2016	PGMN13	10.000,000000	527,052390	-	10.527,052390	Padrão - SND	Reg.	
14/04/2016	PGMN13	10.000,000000	520,911060	-	10.520,911060	Padrão - SND	Reg.	
13/04/2016	PGMN13	10.000,000000	514,773320	-	10.514,773320	Padrão - SND	Reg.	
12/04/2016	PGMN13	10.000,000000	508,639190	-	10.508,639190	Padrão - SND	Reg.	
11/04/2016	PGMN13	10.000,000000	502,508570	-	10.502,508570	Padrão - SND	Reg.	
08/04/2016	PGMN13	10.000,000000	496,381640	-	10.496,381640	Padrão - SND	Reg.	
07/04/2016	PGMN13	10.000,000000	490,258210	-	10.490,258210	Padrão - SND	Reg.	
06/04/2016	PGMN13	10.000,000000	484,138300	-	10.484,138300	Padrão - SND	Reg.	
05/04/2016	PGMN13	10.000,000000	478,022070	-	10.478,022070	Padrão - SND	Reg.	
04/04/2016	PGMN13	10.000,000000	471,909340	-	10.471,909340	Padrão - SND	Reg.	
01/04/2016	PGMN13	10.000,000000	465,800220	-	10.465,800220	Padrão - SND	Reg.	
31/03/2016	PGMN13	10.000,000000	459,694600	-	10.459,694600	Padrão - SND	Reg.	
30/03/2016	PGMN13	10.000,000000	453,592560	-	10.453,592560	Padrão - SND	Reg.	
29/03/2016	PGMN13	10.000,000000	447,494130	-	10.447,494130	Padrão - SND	Reg.	
28/03/2016	PGMN13	10.000,000000	441,399200	-	10.441,399200	Padrão - SND	Reg.	
24/03/2016	PGMN13	10.000,000000	435,307860	-	10.435,307860	Padrão - SND	Reg.	
23/03/2016	PGMN13	10.000,000000	429,220120	-	10.429,220120	Padrão - SND	Reg.	
22/03/2016	PGMN13	10.000,000000	423,135870	-	10.423,135870	Padrão - SND	Reg.	
21/03/2016	PGMN13	10.000,000000	417,055210	-	10.417,055210	Padrão - SND	Reg.	
18/03/2016	PGMN13	10.000,000000	410,978050	-	10.410,978050	Padrão - SND	Reg.	
17/03/2016	PGMN13	10.000,000000	404,904390	-	10.404,904390	Padrão - SND	Reg.	
16/03/2016	PGMN13	10.000,000000	398,834410	-	10.398,834410	Padrão - SND	Reg.	
15/03/2016	PGMN13	10.000,000000	392,767830	-	10.392,767830	Padrão - SND	Reg.	
14/03/2016	PGMN13	10.000,000000	386,704940	-	10.386,704940	Padrão - SND	Reg.	
11/03/2016	PGMN13	10.000,000000	380,645440	-	10.380,645440	Padrão - SND	Reg.	
10/03/2016	PGMN13	10.000,000000	374,589530	-	10.374,589530	Padrão - SND	Reg.	
09/03/2016	PGMN13	10.000,000000	368,537210	-	10.368,537210	Padrão - SND	Reg.	
08/03/2016	PGMN13	10.000,000000	362,488380	-	10.362,488380	Padrão - SND	Reg.	
07/03/2016	PGMN13	10.000,000000	356,443040	-	10.356,443040	Padrão - SND	Reg.	
04/03/2016	PGMN13	10.000,000000	350,401280	-	10.350,401280	Padrão - SND	Reg.	
03/03/2016	PGMN13	10.000,000000	344,363020	-	10.344,363020	Padrão - SND	Reg.	
02/03/2016	PGMN13	10.000,000000	338,328240	-	10.338,328240	Padrão - SND	Reg.	
01/03/2016	PGMN13	10.000,000000	332,297050	-	10.332,297050	Padrão - SND	Reg.	
29/02/2016	PGMN13	10.000,000000	326,269340	-	10.326,269340	Padrão - SND	Reg.	
26/02/2016	PGMN13	10.000,000000	320,245120	-	10.320,245120	Padrão - SND	Reg.	
25/02/2016	PGMN13	10.000,000000	314,224480	-	10.314,224480	Padrão - SND	Reg.	
24/02/2016	PGMN13	10.000,000000	308,207320	-	10.308,207320	Padrão - SND	Reg.	
23/02/2016	PGMN13	10.000,000000	302,193660	-	10.302,193660	Padrão - SND	Reg.	
22/02/2016	PGMN13	10.000,000000	296,183570	-	10.296,183570	Padrão - SND	Reg.	
19/02/2016	PGMN13	10.000,000000	290,176960	-	10.290,176960	Padrão - SND	Reg.	
18/02/2016	PGMN13	10.000,000000	284,173840	-	10.284,173840	Padrão - SND	Reg.	
17/02/2016	PGMN13	10.000,000000	278,174200	-	10.278,174200	Padrão - SND	Reg.	
16/02/2016	PGMN13	10.000,000000	272,178040	-	10.272,178040	Padrão - SND	Reg.	
15/02/2016	PGMN13	10.000,000000	266,185460	-	10.266,185460	Padrão - SND	Reg.	
12/02/2016	PGMN13	10.000,000000	260,196360	-	10.260,196360	Padrão - SND	Reg.	
11/02/2016	PGMN13	10.000,000000	254,210630	-	10.254,210630	Padrão - SND	Reg.	
10/02/2016	PGMN13	10.000,000000	248,228490	-	10.248,228490	Padrão - SND	Reg.	
05/02/2016	PGMN13	10.000,000000	242,249930	-	10.242,249930	Padrão - SND	Reg.	
04/02/2016	PGMN13	10.000,000000	236,274730	-	10.236,274730	Padrão - SND	Reg.	
03/02/2016	PGMN13	10.000,000000	230,303030	-	10.230,303030	Padrão - SND	Reg.	
02/02/2016	PGMN13	10.000,000000	224,334890	-	10.224,334890	Padrão - SND	Reg.	
01/02/2016	PGMN13	10.000,000000	218,370120	-	10.218,370120	Padrão - SND	Reg.	
29/01/2016	PGMN13	10.000,000000	212,408940	-	10.212,408940	Padrão - SND	Reg.	
28/01/2016	PGMN13	10.000,000000	206,451130	-	10.206,451130	Padrão - SND	Reg.	
27/01/2016	PGMN13	10.000,000000	200,496900	-	10.200,496900	Padrão - SND	Reg.	
26/01/2016	PGMN13	10.000,000000	194,546030	-	10.194,546030	Padrão - SND	Reg.	
25/01/2016	PGMN13	10.000,000000	188,598750	-	10.188,598750	Padrão - SND	Reg.	
22/01/2016	PGMN13	10.000,000000	182,654830	-	10.182,654830	Padrão - SND	Reg.	
21/01/2016	PGMN13	10.000,000000	176,714470	-	10.176,714470	Padrão - SND	Reg.	
20/01/2016	PGMN13	10.000,000000	170,774000	-	10.170,774000	Padrão - SND	Reg.	
19/01/2016	PGMN13	10.000,000000	164,836990	-	10.164,836990	Padrão - SND	Reg.	
18/01/2016	PGMN13	10.000,000000	158,903340	-	10.158,903340	Padrão - SND	Reg.	
15/01/2016	PGMN13	10.000,000000	152,973280	-	10.152,973280	Padrão - SND	Reg.	
14/01/2016	PGMN13	10.000,000000	147,046680	-	10.147,046680	Padrão - SND	Reg.	
13/01/2016	PGMN13	10.000,000000	141,123450	-	10.141,123450	Padrão - SND	Reg.	
12/01/2016	PGMN13	10.000,000000	135,203790	-	10.135,203790	Padrão - SND	Reg.	
11/01/2016	PGMN13	10.000,000000	129,287490	-	10.129,287490	Padrão - SND	Reg.	
08/01/2016	PGMN13	10.000,000000	123,374760	-	10.123,374760	Padrão - SND	Reg.	
07/01/2016	PGMN13	10.000,000000	117,465400	-	10.117,465400	Padrão - SND	Reg.	
06/01/2016	PGMN13	10.000,000000	111,559500	-	10.111,559500	Padrão - SND	Reg.	
05/01/2016	PGMN13	10.000,000000	105,656970	-	10.105,656970	Padrão - SND	Reg.	
04/01/2016	PGMN13	10.000,000000	99,758010	-	10.099,758010	Padrão - SND	Reg.	
31/12/2015	PGMN13	10.000,000000	93,862410	-	10.093,862410	Padrão - SND	Reg.	
30/12/2015	PGMN13	10.000,000000	87,970270	-	10.087,970270	Padrão - SND	Reg.	
29/12/2015	PGMN13	10.000,000000	82,081590	-	10.082,081590	Padrão - SND	Reg.	
28/12/2015	PGMN13	10.000,000000	76,196380	-	10.076,196380	Padrão - SND	Reg.	
24/12/2015	PGMN13	10.000,000000	70,314540	-	10.070,314540	Padrão - SND	Reg.	
23/12/2015	PGMN13	10.000,000000	64,436150	-	10.064,436150	Padrão - SND	Reg.	
22/12/2015	PGMN13	10.000,000000	58,561220	-	10.058,561220	Padrão - SND	Reg.	
21/12/2015	PGMN13	10.000,000000	52,689660	-	10.052,689660	Padrão - SND	Reg.	
18/12/2015	PGMN13	10.000,000000	46,821550	-	10.046,821550	Padrão - SND	Reg.	
17/12/2015	PGMN13	10.000,000000	40,956900	-	10.040,956900	Padrão - SND	Reg.	
16/12/2015	PGMN13	10.000,000000	35,095720	-	10.035,095720	Padrão - SND	Reg.	
15/12/2015	PGMN13	10.000,000000	29,237890	-	10.029,237890	Padrão - SND	Reg.	
14/12/2015	PGMN13	10.000,000000	23,383420	-	10.023,383420	Padrão - SND	Reg.	
11/12/2015	PGMN13	10.000,000000	17,532500	-	10.017,532500	Padrão - SND	Reg.	
10/12/2015	PGMN13	10.000,000000	11,684950	-	10.011,684950	Padrão - SND	Reg.	
09/12/2015	PGMN13	10.000,000000	5,840750	-	10.005,840750	Padrão - SND	Reg.	
08/12/2015	PGMN13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/12/2015	PGMN13	10.000,000000	762,400460	-	10.762,400460	Padrão - SND	Reg.	
04/12/2015	PGMN13	10.000,000000	756,118040	-	10.756,118040	Padrão - SND	Reg.	
03/12/2015	PGMN13	10.000,000000	749,839350	-	10.749,839350	Padrão - SND	Reg.	
02/12/2015	PGMN13	10.000,000000	743,564380	-	10.743,564380	Padrão - SND	Reg.	
01/12/2015	PGMN13	10.000,000000	737,292930	-	10.737,292930	Padrão - SND	Reg.	
30/11/2015	PGMN13	10.000,000000	731,025220	-	10.731,025220	Padrão - SND	Reg.	
27/11/2015	PGMN13	10.000,000000	724,761220	-	10.724,761220	Padrão - SND	Reg.	
26/11/2015	PGMN13	10.000,000000	718,500750	-	10.718,500750	Padrão - SND	Reg.	
25/11/2015	PGMN13	10.000,000000	712,244000	-	10.712,244000	Padrão - SND	Reg.	
24/11/2015	PGMN13	10.000,000000	705,990870	-	10.705,990870	Padrão - SND	Reg.	
23/11/2015	PGMN13	10.000,000000	699,741460	-	10.699,741460	Padrão - SND	Reg.	
20/11/2015	PGMN13	10.000,000000	693,495690	-	10.693,495690	Padrão - SND	Reg.	
19/11/2015	PGMN13	10.000,000000	687,253520	-	10.687,253520	Padrão - SND	Reg.	
18/11/2015	PGMN13	10.000,000000	681,014980	-	10.681,014980	Padrão - SND	Reg.	
17/11/2015	PGMN13	10.000,000000	674,780160	-	10.674,780160	Padrão - SND	Reg.	
16/11/2015	PGMN13	10.000,000000	668,548950	-	10.668,548950	Padrão - SND	Reg.	
13/11/2015	PGMN13	10.000,000000	662,321370	-	10.662,321370	Padrão - SND	Reg.	
12/11/2015	PGMN13	10.000,000000	656,097400	-	10.656,097400	Padrão - SND	Reg.	
11/11/2015	PGMN13	10.000,000000	649,877050	-	10.649,877050	Padrão - SND	Reg.	
10/11/2015	PGMN13	10.000,000000	643,660310	-	10.643,660310	Padrão - SND	Reg.	
09/11/2015	PGMN13	10.000,000000	637,447300	-	10.637,447300	Padrão - SND	Reg.	
06/11/2015	PGMN13	10.000,000000	631,237890	-	10.631,237890	Padrão - SND	Reg.	
05/11/2015	PGMN13	10.000,000000	625,032000	-	10.625,032000	Padrão - SND	Reg.	
04/11/2015	PGMN13	10.000,000000	618,829830	-	10.618,829830	Padrão - SND	Reg.	
03/11/2015	PGMN13	10.000,000000	612,631270	-	10.612,631270	Padrão - SND	Reg.	
30/10/2015	PGMN13	10.000,000000	606,436310	-	10.606,436310	Padrão - SND	Reg.	
29/10/2015	PGMN13	10.000,000000	600,244980	-	10.600,244980	Padrão - SND	Reg.	
28/10/2015	PGMN13	10.000,000000	594,057260	-	10.594,057260	Padrão - SND	Reg.	
27/10/2015	PGMN13	10.000,000000	587,873140	-	10.587,873140	Padrão - SND	Reg.	
26/10/2015	PGMN13	10.000,000000	581,692640	-	10.581,692640	Padrão - SND	Reg.	
23/10/2015	PGMN13	10.000,000000	575,515750	-	10.575,515750	Padrão - SND	Reg.	
22/10/2015	PGMN13	10.000,000000	569,342470	-	10.569,342470	Padrão - SND	Reg.	
21/10/2015	PGMN13	10.000,000000	563,176510	-	10.563,176510	Padrão - SND	Reg.	
20/10/2015	PGMN13	10.000,000000	557,014160	-	10.557,014160	Padrão - SND	Reg.	
19/10/2015	PGMN13	10.000,000000	550,855330	-	10.550,855330	Padrão - SND	Reg.	
16/10/2015	PGMN13	10.000,000000	544,700100	-	10.544,700100	Padrão - SND	Reg.	
15/10/2015	PGMN13	10.000,000000	538,548570	-	10.538,548570	Padrão - SND	Reg.	
14/10/2015	PGMN13	10.000,000000	532,400550	-	10.532,400550	Padrão - SND	Reg.	
13/10/2015	PGMN13	10.000,000000	526,256030	-	10.526,256030	Padrão - SND	Reg.	
09/10/2015	PGMN13	10.000,000000	520,115230	-	10.520,115230	Padrão - SND	Reg.	
08/10/2015	PGMN13	10.000,000000	513,977920	-	10.513,977920	Padrão - SND	Reg.	
07/10/2015	PGMN13	10.000,000000	507,844310	-	10.507,844310	Padrão - SND	Reg.	
06/10/2015	PGMN13	10.000,000000	501,714210	-	10.501,714210	Padrão - SND	Reg.	
05/10/2015	PGMN13	10.000,000000	495,587610	-	10.495,587610	Padrão - SND	Reg.	
02/10/2015	PGMN13	10.000,000000	489,464710	-	10.489,464710	Padrão - SND	Reg.	
01/10/2015	PGMN13	10.000,000000	483,345310	-	10.483,345310	Padrão - SND	Reg.	
30/09/2015	PGMN13	10.000,000000	477,229510	-	10.477,229510	Padrão - SND	Reg.	
29/09/2015	PGMN13	10.000,000000	471,117220	-	10.471,117220	Padrão - SND	Reg.	
28/09/2015	PGMN13	10.000,000000	465,008520	-	10.465,008520	Padrão - SND	Reg.	
25/09/2015	PGMN13	10.000,000000	458,903410	-	10.458,903410	Padrão - SND	Reg.	
24/09/2015	PGMN13	10.000,000000	452,801910	-	10.452,801910	Padrão - SND	Reg.	
23/09/2015	PGMN13	10.000,000000	446,703910	-	10.446,703910	Padrão - SND	Reg.	
22/09/2015	PGMN13	10.000,000000	440,609400	-	10.440,609400	Padrão - SND	Reg.	
21/09/2015	PGMN13	10.000,000000	434,518590	-	10.434,518590	Padrão - SND	Reg.	
18/09/2015	PGMN13	10.000,000000	428,431170	-	10.428,431170	Padrão - SND	Reg.	
17/09/2015	PGMN13	10.000,000000	422,347450	-	10.422,347450	Padrão - SND	Reg.	
16/09/2015	PGMN13	10.000,000000	416,267220	-	10.416,267220	Padrão - SND	Reg.	
15/09/2015	PGMN13	10.000,000000	410,190490	-	10.410,190490	Padrão - SND	Reg.	
14/09/2015	PGMN13	10.000,000000	404,117350	-	10.404,117350	Padrão - SND	Reg.	
11/09/2015	PGMN13	10.000,000000	398,047810	-	10.398,047810	Padrão - SND	Reg.	
10/09/2015	PGMN13	10.000,000000	391,981750	-	10.391,981750	Padrão - SND	Reg.	
09/09/2015	PGMN13	10.000,000000	385,919180	-	10.385,919180	Padrão - SND	Reg.	
08/09/2015	PGMN13	10.000,000000	379,860210	-	10.379,860210	Padrão - SND	Reg.	
04/09/2015	PGMN13	10.000,000000	373,804830	-	10.373,804830	Padrão - SND	Reg.	
03/09/2015	PGMN13	10.000,000000	367,752830	-	10.367,752830	Padrão - SND	Reg.	
02/09/2015	PGMN13	10.000,000000	361,704530	-	10.361,704530	Padrão - SND	Reg.	
01/09/2015	PGMN13	10.000,000000	355,659620	-	10.355,659620	Padrão - SND	Reg.	
31/08/2015	PGMN13	10.000,000000	349,618300	-	10.349,618300	Padrão - SND	Reg.	
28/08/2015	PGMN13	10.000,000000	343,580560	-	10.343,580560	Padrão - SND	Reg.	
27/08/2015	PGMN13	10.000,000000	337,546200	-	10.337,546200	Padrão - SND	Reg.	
26/08/2015	PGMN13	10.000,000000	331,515440	-	10.331,515440	Padrão - SND	Reg.	
25/08/2015	PGMN13	10.000,000000	325,488260	-	10.325,488260	Padrão - SND	Reg.	
24/08/2015	PGMN13	10.000,000000	319,464560	-	10.319,464560	Padrão - SND	Reg.	
21/08/2015	PGMN13	10.000,000000	313,444360	-	10.313,444360	Padrão - SND	Reg.	
20/08/2015	PGMN13	10.000,000000	307,427630	-	10.307,427630	Padrão - SND	Reg.	
19/08/2015	PGMN13	10.000,000000	301,414390	-	10.301,414390	Padrão - SND	Reg.	
18/08/2015	PGMN13	10.000,000000	295,404730	-	10.295,404730	Padrão - SND	Reg.	
17/08/2015	PGMN13	10.000,000000	289,398560	-	10.289,398560	Padrão - SND	Reg.	
14/08/2015	PGMN13	10.000,000000	283,395870	-	10.283,395870	Padrão - SND	Reg.	
13/08/2015	PGMN13	10.000,000000	277,396750	-	10.277,396750	Padrão - SND	Reg.	
12/08/2015	PGMN13	10.000,000000	271,401020	-	10.271,401020	Padrão - SND	Reg.	
11/08/2015	PGMN13	10.000,000000	265,408870	-	10.265,408870	Padrão - SND	Reg.	
10/08/2015	PGMN13	10.000,000000	259,420190	-	10.259,420190	Padrão - SND	Reg.	
07/08/2015	PGMN13	10.000,000000	253,435000	-	10.253,435000	Padrão - SND	Reg.	
06/08/2015	PGMN13	10.000,000000	247,453290	-	10.247,453290	Padrão - SND	Reg.	
05/08/2015	PGMN13	10.000,000000	241,475160	-	10.241,475160	Padrão - SND	Reg.	
04/08/2015	PGMN13	10.000,000000	235,500400	-	10.235,500400	Padrão - SND	Reg.	
03/08/2015	PGMN13	10.000,000000	229,529220	-	10.229,529220	Padrão - SND	Reg.	
31/07/2015	PGMN13	10.000,000000	223,561410	-	10.223,561410	Padrão - SND	Reg.	
30/07/2015	PGMN13	10.000,000000	217,597190	-	10.217,597190	Padrão - SND	Reg.	
29/07/2015	PGMN13	10.000,000000	211,810710	-	10.211,810710	Padrão - SND	Reg.	
28/07/2015	PGMN13	10.000,000000	206,027580	-	10.206,027580	Padrão - SND	Reg.	
27/07/2015	PGMN13	10.000,000000	200,247620	-	10.200,247620	Padrão - SND	Reg.	
24/07/2015	PGMN13	10.000,000000	194,471010	-	10.194,471010	Padrão - SND	Reg.	
23/07/2015	PGMN13	10.000,000000	188,697640	-	10.188,697640	Padrão - SND	Reg.	
22/07/2015	PGMN13	10.000,000000	182,927530	-	10.182,927530	Padrão - SND	Reg.	
21/07/2015	PGMN13	10.000,000000	177,160770	-	10.177,160770	Padrão - SND	Reg.	
20/07/2015	PGMN13	10.000,000000	171,397170	-	10.171,397170	Padrão - SND	Reg.	
17/07/2015	PGMN13	10.000,000000	165,636910	-	10.165,636910	Padrão - SND	Reg.	
16/07/2015	PGMN13	10.000,000000	159,879890	-	10.159,879890	Padrão - SND	Reg.	
15/07/2015	PGMN13	10.000,000000	154,126140	-	10.154,126140	Padrão - SND	Reg.	
14/07/2015	PGMN13	10.000,000000	148,375620	-	10.148,375620	Padrão - SND	Reg.	
13/07/2015	PGMN13	10.000,000000	142,628360	-	10.142,628360	Padrão - SND	Reg.	
10/07/2015	PGMN13	10.000,000000	136,884340	-	10.136,884340	Padrão - SND	Reg.	
09/07/2015	PGMN13	10.000,000000	131,143570	-	10.131,143570	Padrão - SND	Reg.	
08/07/2015	PGMN13	10.000,000000	125,406050	-	10.125,406050	Padrão - SND	Reg.	
07/07/2015	PGMN13	10.000,000000	119,671870	-	10.119,671870	Padrão - SND	Reg.	
06/07/2015	PGMN13	10.000,000000	113,940830	-	10.113,940830	Padrão - SND	Reg.	
03/07/2015	PGMN13	10.000,000000	108,213050	-	10.108,213050	Padrão - SND	Reg.	
02/07/2015	PGMN13	10.000,000000	102,488610	-	10.102,488610	Padrão - SND	Reg.	
01/07/2015	PGMN13	10.000,000000	96,767310	-	10.096,767310	Padrão - SND	Reg.	
30/06/2015	PGMN13	10.000,000000	91,049250	-	10.091,049250	Padrão - SND	Reg.	
29/06/2015	PGMN13	10.000,000000	85,334540	-	10.085,334540	Padrão - SND	Reg.	
26/06/2015	PGMN13	10.000,000000	79,622960	-	10.079,622960	Padrão - SND	Reg.	
25/06/2015	PGMN13	10.000,000000	73,914630	-	10.073,914630	Padrão - SND	Reg.	
24/06/2015	PGMN13	10.000,000000	68,209550	-	10.068,209550	Padrão - SND	Reg.	
23/06/2015	PGMN13	10.000,000000	62,507700	-	10.062,507700	Padrão - SND	Reg.	
22/06/2015	PGMN13	10.000,000000	56,809090	-	10.056,809090	Padrão - SND	Reg.	
19/06/2015	PGMN13	10.000,000000	51,113620	-	10.051,113620	Padrão - SND	Reg.	
18/06/2015	PGMN13	10.000,000000	45,421490	-	10.045,421490	Padrão - SND	Reg.	
17/06/2015	PGMN13	10.000,000000	39,732500	-	10.039,732500	Padrão - SND	Reg.	
16/06/2015	PGMN13	10.000,000000	34,046850	-	10.034,046850	Padrão - SND	Reg.	
15/06/2015	PGMN13	10.000,000000	28,364340	-	10.028,364340	Padrão - SND	Reg.	
12/06/2015	PGMN13	10.000,000000	22,685050	-	10.022,685050	Padrão - SND	Reg.	
11/06/2015	PGMN13	10.000,000000	17,008910	-	10.017,008910	Padrão - SND	Reg.	
10/06/2015	PGMN13	10.000,000000	11,336110	-	10.011,336110	Padrão - SND	Reg.	
09/06/2015	PGMN13	10.000,000000	5,666440	-	10.005,666440	Padrão - SND	Reg.	
08/06/2015	PGMN13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/06/2015	PGMN13	10.000,000000	628,709240	-	10.628,709240	Padrão - SND	Reg.	
03/06/2015	PGMN13	10.000,000000	622,879570	-	10.622,879570	Padrão - SND	Reg.	
02/06/2015	PGMN13	10.000,000000	617,053160	-	10.617,053160	Padrão - SND	Reg.	
01/06/2015	PGMN13	10.000,000000	611,229930	-	10.611,229930	Padrão - SND	Reg.	
29/05/2015	PGMN13	10.000,000000	605,409860	-	10.605,409860	Padrão - SND	Reg.	
28/05/2015	PGMN13	10.000,000000	599,592950	-	10.599,592950	Padrão - SND	Reg.	
27/05/2015	PGMN13	10.000,000000	593,779220	-	10.593,779220	Padrão - SND	Reg.	
26/05/2015	PGMN13	10.000,000000	587,968760	-	10.587,968760	Padrão - SND	Reg.	
25/05/2015	PGMN13	10.000,000000	582,161460	-	10.582,161460	Padrão - SND	Reg.	
22/05/2015	PGMN13	10.000,000000	576,357320	-	10.576,357320	Padrão - SND	Reg.	
21/05/2015	PGMN13	10.000,000000	570,556450	-	10.570,556450	Padrão - SND	Reg.	
20/05/2015	PGMN13	10.000,000000	564,758640	-	10.564,758640	Padrão - SND	Reg.	
19/05/2015	PGMN13	10.000,000000	558,964100	-	10.558,964100	Padrão - SND	Reg.	
18/05/2015	PGMN13	10.000,000000	553,172730	-	10.553,172730	Padrão - SND	Reg.	
15/05/2015	PGMN13	10.000,000000	547,384510	-	10.547,384510	Padrão - SND	Reg.	
14/05/2015	PGMN13	10.000,000000	541,599460	-	10.541,599460	Padrão - SND	Reg.	
13/05/2015	PGMN13	10.000,000000	535,817570	-	10.535,817570	Padrão - SND	Reg.	
12/05/2015	PGMN13	10.000,000000	530,038830	-	10.530,038830	Padrão - SND	Reg.	
11/05/2015	PGMN13	10.000,000000	524,263370	-	10.524,263370	Padrão - SND	Reg.	
08/05/2015	PGMN13	10.000,000000	518,490950	-	10.518,490950	Padrão - SND	Reg.	
07/05/2015	PGMN13	10.000,000000	512,721800	-	10.512,721800	Padrão - SND	Reg.	
06/05/2015	PGMN13	10.000,000000	506,955710	-	10.506,955710	Padrão - SND	Reg.	
05/05/2015	PGMN13	10.000,000000	501,192880	-	10.501,192880	Padrão - SND	Reg.	
04/05/2015	PGMN13	10.000,000000	495,440450	-	10.495,440450	Padrão - SND	Reg.	
30/04/2015	PGMN13	10.000,000000	489,691270	-	10.489,691270	Padrão - SND	Reg.	
29/04/2015	PGMN13	10.000,000000	484,125830	-	10.484,125830	Padrão - SND	Reg.	
28/04/2015	PGMN13	10.000,000000	478,563420	-	10.478,563420	Padrão - SND	Reg.	
27/04/2015	PGMN13	10.000,000000	473,007570	-	10.473,007570	Padrão - SND	Reg.	
24/04/2015	PGMN13	10.000,000000	467,458370	-	10.467,458370	Padrão - SND	Reg.	
23/04/2015	PGMN13	10.000,000000	461,912090	-	10.461,912090	Padrão - SND	Reg.	
