PU Histórico - Gerado em 07/10/2018 01:08:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/07/2010	ILAM24	9.072,543204	273,697852	-  	9.346,241056	Padrão - SND	Reg.	
28/07/2010	ILAM24	9.072,543204	269,951889	-  	9.342,495093	Padrão - SND	Reg.	
27/07/2010	ILAM24	9.072,543204	266,207379	-  	9.338,750583	Padrão - SND	Reg.	
26/07/2010	ILAM24	9.072,543204	262,461053	-  	9.335,004257	Padrão - SND	Reg.	
25/07/2010	ILAM24	9.072,543204	262,461053	-  	9.335,004257	Padrão - SND	Reg.	
24/07/2010	ILAM24	9.072,543204	262,461053	-  	9.335,004257	Padrão - SND	Reg.	
23/07/2010	ILAM24	9.072,543204	258,716271	-  	9.331,259475	Padrão - SND	Reg.	
22/07/2010	ILAM24	9.072,543204	254,972939	-  	9.327,516143	Padrão - SND	Reg.	
21/07/2010	ILAM24	9.072,543204	251,398720	-  	9.323,941924	Padrão - SND	Reg.	
20/07/2010	ILAM24	9.072,543204	247,825862	-  	9.320,369066	Padrão - SND	Reg.	
19/07/2010	ILAM24	9.072,543204	244,257631	-  	9.316,800835	Padrão - SND	Reg.	
18/07/2010	ILAM24	9.072,543204	244,257631	-  	9.316,800835	Padrão - SND	Reg.	
17/07/2010	ILAM24	9.072,543204	244,257631	-  	9.316,800835	Padrão - SND	Reg.	
16/07/2010	ILAM24	9.072,543204	240,687494	-  	9.313,230698	Padrão - SND	Reg.	
15/07/2010	ILAM24	9.072,543204	237,118809	-  	9.309,662013	Padrão - SND	Reg.	
14/07/2010	ILAM24	9.072,543204	233,554751	-  	9.306,097955	Padrão - SND	Reg.	
13/07/2010	ILAM24	9.072,543204	229,988698	-  	9.302,531902	Padrão - SND	Reg.	
12/07/2010	ILAM24	9.072,543204	226,424005	-  	9.298,967209	Padrão - SND	Reg.	
11/07/2010	ILAM24	9.072,543204	226,424005	-  	9.298,967209	Padrão - SND	Reg.	
10/07/2010	ILAM24	9.072,543204	226,424005	-  	9.298,967209	Padrão - SND	Reg.	
09/07/2010	ILAM24	9.072,543204	222,860763	-  	9.295,403967	Padrão - SND	Reg.	
08/07/2010	ILAM24	9.072,543204	219,298792	-  	9.291,841996	Padrão - SND	Reg.	
07/07/2010	ILAM24	9.072,543204	215,738182	-  	9.288,281386	Padrão - SND	Reg.	
06/07/2010	ILAM24	9.072,543204	212,179023	-  	9.284,722227	Padrão - SND	Reg.	
05/07/2010	ILAM24	9.072,543204	208,621135	-  	9.281,164339	Padrão - SND	Reg.	
04/07/2010	ILAM24	9.072,543204	208,621135	-  	9.281,164339	Padrão - SND	Reg.	
03/07/2010	ILAM24	9.072,543204	208,621135	-  	9.281,164339	Padrão - SND	Reg.	
02/07/2010	ILAM24	9.072,543204	205,064698	-  	9.277,607902	Padrão - SND	Reg.	
01/07/2010	ILAM24	9.072,543204	201,509622	-  	9.274,052826	Padrão - SND	Reg.	
30/06/2010	ILAM24	9.072,543204	197,962620	-  	9.270,505824	Padrão - SND	Reg.	
29/06/2010	ILAM24	9.072,543204	194,413532	-  	9.266,956736	Padrão - SND	Reg.	
28/06/2010	ILAM24	9.072,543204	190,865805	-  	9.263,409009	Padrão - SND	Reg.	
27/06/2010	ILAM24	9.072,543204	190,865805	-  	9.263,409009	Padrão - SND	Reg.	
26/06/2010	ILAM24	9.072,543204	190,865805	-  	9.263,409009	Padrão - SND	Reg.	
25/06/2010	ILAM24	9.072,543204	187,319529	-  	9.259,862733	Padrão - SND	Reg.	
24/06/2010	ILAM24	9.072,543204	183,774523	-  	9.256,317727	Padrão - SND	Reg.	
23/06/2010	ILAM24	9.072,543204	180,230879	-  	9.252,774083	Padrão - SND	Reg.	
22/06/2010	ILAM24	9.072,543204	176,688595	-  	9.249,231799	Padrão - SND	Reg.	
21/06/2010	ILAM24	9.072,543204	173,147672	-  	9.245,690876	Padrão - SND	Reg.	
20/06/2010	ILAM24	9.072,543204	173,147672	-  	9.245,690876	Padrão - SND	Reg.	
19/06/2010	ILAM24	9.072,543204	173,147672	-  	9.245,690876	Padrão - SND	Reg.	
18/06/2010	ILAM24	9.072,543204	169,608110	-  	9.242,151314	Padrão - SND	Reg.	
17/06/2010	ILAM24	9.072,543204	166,073356	-  	9.238,616560	Padrão - SND	Reg.	
16/06/2010	ILAM24	9.072,543204	162,539873	-  	9.235,083077	Padrão - SND	Reg.	
15/06/2010	ILAM24	9.072,543204	159,004394	-  	9.231,547598	Padrão - SND	Reg.	
14/06/2010	ILAM24	9.072,543204	155,476989	-  	9.228,020193	Padrão - SND	Reg.	
13/06/2010	ILAM24	9.072,543204	155,476989	-  	9.228,020193	Padrão - SND	Reg.	
12/06/2010	ILAM24	9.072,543204	155,476989	-  	9.228,020193	Padrão - SND	Reg.	
11/06/2010	ILAM24	9.072,543204	151,960925	-  	9.224,504129	Padrão - SND	Reg.	
10/06/2010	ILAM24	9.072,543204	148,432885	-  	9.220,976089	Padrão - SND	Reg.	
09/06/2010	ILAM24	9.072,543204	145,152707	-  	9.217,695911	Padrão - SND	Reg.	
08/06/2010	ILAM24	9.072,543204	141,870442	-  	9.214,413646	Padrão - SND	Reg.	
07/06/2010	ILAM24	9.072,543204	138,586091	-  	9.211,129295	Padrão - SND	Reg.	
06/06/2010	ILAM24	9.072,543204	138,586091	-  	9.211,129295	Padrão - SND	Reg.	
05/06/2010	ILAM24	9.072,543204	138,586091	-  	9.211,129295	Padrão - SND	Reg.	
04/06/2010	ILAM24	9.072,543204	135,306094	-  	9.207,849298	Padrão - SND	Reg.	
03/06/2010	ILAM24	9.072,543204	135,306094	-  	9.207,849298	Padrão - SND	Reg.	
02/06/2010	ILAM24	9.072,543204	132,024102	-  	9.204,567306	Padrão - SND	Reg.	
01/06/2010	ILAM24	9.072,543204	128,743198	-  	9.201,286402	Padrão - SND	Reg.	
31/05/2010	ILAM24	9.072,543204	125,473363	-  	9.198,016567	Padrão - SND	Reg.	
30/05/2010	ILAM24	9.072,543204	125,473363	-  	9.198,016567	Padrão - SND	Reg.	
29/05/2010	ILAM24	9.072,543204	125,473363	-  	9.198,016567	Padrão - SND	Reg.	
28/05/2010	ILAM24	9.072,543204	122,201441	-  	9.194,744645	Padrão - SND	Reg.	
27/05/2010	ILAM24	9.072,543204	118,933964	-  	9.191,477168	Padrão - SND	Reg.	
26/05/2010	ILAM24	9.072,543204	115,664310	-  	9.188,207514	Padrão - SND	Reg.	
25/05/2010	ILAM24	9.072,543204	112,395836	-  	9.184,939040	Padrão - SND	Reg.	
24/05/2010	ILAM24	9.072,543204	109,128541	-  	9.181,671745	Padrão - SND	Reg.	
23/05/2010	ILAM24	9.072,543204	109,128541	-  	9.181,671745	Padrão - SND	Reg.	
22/05/2010	ILAM24	9.072,543204	109,128541	-  	9.181,671745	Padrão - SND	Reg.	
21/05/2010	ILAM24	9.072,543204	105,865692	-  	9.178,408896	Padrão - SND	Reg.	
20/05/2010	ILAM24	9.072,543204	102,604022	-  	9.175,147226	Padrão - SND	Reg.	
19/05/2010	ILAM24	9.072,543204	99,343531	-  	9.171,886735	Padrão - SND	Reg.	
18/05/2010	ILAM24	9.072,543204	96,084129	-  	9.168,627333	Padrão - SND	Reg.	
17/05/2010	ILAM24	9.072,543204	92,822641	-  	9.165,365845	Padrão - SND	Reg.	
16/05/2010	ILAM24	9.072,543204	92,822641	-  	9.165,365845	Padrão - SND	Reg.	
15/05/2010	ILAM24	9.072,543204	92,822641	-  	9.165,365845	Padrão - SND	Reg.	
14/05/2010	ILAM24	9.072,543204	89,562332	-  	9.162,105536	Padrão - SND	Reg.	
13/05/2010	ILAM24	9.072,543204	86,303202	-  	9.158,846406	Padrão - SND	Reg.	
12/05/2010	ILAM24	9.072,543204	83,045161	-  	9.155,588365	Padrão - SND	Reg.	
11/05/2010	ILAM24	9.072,543204	79,791565	-  	9.152,334769	Padrão - SND	Reg.	
10/05/2010	ILAM24	9.072,543204	76,535883	-  	9.149,079087	Padrão - SND	Reg.	
09/05/2010	ILAM24	9.072,543204	76,535883	-  	9.149,079087	Padrão - SND	Reg.	
08/05/2010	ILAM24	9.072,543204	76,535883	-  	9.149,079087	Padrão - SND	Reg.	
07/05/2010	ILAM24	9.072,543204	73,278024	-  	9.145,821228	Padrão - SND	Reg.	
06/05/2010	ILAM24	9.072,543204	70,021344	-  	9.142,564548	Padrão - SND	Reg.	
05/05/2010	ILAM24	9.072,543204	66,759220	-  	9.139,302424	Padrão - SND	Reg.	
04/05/2010	ILAM24	9.072,543204	63,498185	-  	9.136,041389	Padrão - SND	Reg.	
03/05/2010	ILAM24	9.072,543204	60,238330	-  	9.132,781534	Padrão - SND	Reg.	
02/05/2010	ILAM24	9.072,543204	60,238330	-  	9.132,781534	Padrão - SND	Reg.	
01/05/2010	ILAM24	9.072,543204	60,238330	-  	9.132,781534	Padrão - SND	Reg.	
30/04/2010	ILAM24	9.072,543204	56,989543	-  	9.129,532747	Padrão - SND	Reg.	
29/04/2010	ILAM24	9.072,543204	53,742026	-  	9.126,285230	Padrão - SND	Reg.	
28/04/2010	ILAM24	9.072,543204	50,747996	-  	9.123,291200	Padrão - SND	Reg.	
27/04/2010	ILAM24	9.072,543204	47,751607	-  	9.120,294811	Padrão - SND	Reg.	
26/04/2010	ILAM24	9.072,543204	44,759573	-  	9.117,302777	Padrão - SND	Reg.	
25/04/2010	ILAM24	9.072,543204	44,759573	-  	9.117,302777	Padrão - SND	Reg.	
24/04/2010	ILAM24	9.072,543204	44,759573	-  	9.117,302777	Padrão - SND	Reg.	
23/04/2010	ILAM24	9.072,543204	41,768537	-  	9.114,311741	Padrão - SND	Reg.	
22/04/2010	ILAM24	9.072,543204	38,778499	-  	9.111,321703	Padrão - SND	Reg.	
21/04/2010	ILAM24	9.072,543204	38,778499	-  	9.111,321703	Padrão - SND	Reg.	
20/04/2010	ILAM24	9.072,543204	35,786011	-  	9.108,329215	Padrão - SND	Reg.	
19/04/2010	ILAM24	9.072,543204	32,794612	-  	9.105,337816	Padrão - SND	Reg.	
18/04/2010	ILAM24	9.072,543204	32,794612	-  	9.105,337816	Padrão - SND	Reg.	
17/04/2010	ILAM24	9.072,543204	32,794612	-  	9.105,337816	Padrão - SND	Reg.	
16/04/2010	ILAM24	9.072,543204	29,804120	-  	9.102,347324	Padrão - SND	Reg.	
15/04/2010	ILAM24	4.901,956052	14,489936	-  	4.916,445988	Padrão - SND	Reg.	
14/04/2010	ILAM24	4.901,956052	12,878811	-  	4.914,834863	Padrão - SND	Reg.	
13/04/2010	ILAM24	4.901,956052	11,266459	-  	4.913,222511	Padrão - SND	Reg.	
12/04/2010	ILAM24	4.901,956052	9,652784	-  	4.911,608836	Padrão - SND	Reg.	
11/04/2010	ILAM24	4.901,956052	9,652784	-  	4.911,608836	Padrão - SND	Reg.	
10/04/2010	ILAM24	4.901,956052	9,652784	-  	4.911,608836	Padrão - SND	Reg.	
09/04/2010	ILAM24	4.901,956052	8,041511	-  	4.909,997563	Padrão - SND	Reg.	
08/04/2010	ILAM24	4.901,956052	6,430680	-  	4.908,386732	Padrão - SND	Reg.	
07/04/2010	ILAM24	4.901,956052	4,818622	-  	4.906,774674	Padrão - SND	Reg.	
06/04/2010	ILAM24	4.901,956052	3,208918	-  	4.905,164970	Padrão - SND	Reg.	
05/04/2010	ILAM24	4.901,956052	1,601518	-  	4.903,557570	Padrão - SND	Reg.	
04/04/2010	ILAM24	4.901,956052	1,601518	-  	4.903,557570	Padrão - SND	Reg.	
03/04/2010	ILAM24	4.901,956052	1,601518	-  	4.903,557570	Padrão - SND	Reg.	
02/04/2010	ILAM24	4.901,956052	1,601518	-  	4.903,557570	Padrão - SND	Reg.	
01/04/2010	ILAM24	4.901,956052	4.170,587150	-  	9.072,543202	Padrão - SND	Reg.	
31/03/2010	ILAM24	4.901,956052	4.167,614113	-  	9.069,570165	Padrão - SND	Reg.	
30/03/2010	ILAM24	4.901,956052	4.164,648724	-  	9.066,604776	Padrão - SND	Reg.	
29/03/2010	ILAM24	4.901,956052	4.161,694119	-  	9.063,650171	Padrão - SND	Reg.	
28/03/2010	ILAM24	4.901,956052	4.161,694119	-  	9.063,650171	Padrão - SND	Reg.	
27/03/2010	ILAM24	4.901,956052	4.161,694119	-  	9.063,650171	Padrão - SND	Reg.	
26/03/2010	ILAM24	4.901,956052	4.158,727308	-  	9.060,683360	Padrão - SND	Reg.	
25/03/2010	ILAM24	4.901,956052	4.155,758193	-  	9.057,714245	Padrão - SND	Reg.	
24/03/2010	ILAM24	4.901,956052	4.152,786677	-  	9.054,742729	Padrão - SND	Reg.	
23/03/2010	ILAM24	4.901,956052	4.149,816189	-  	9.051,772241	Padrão - SND	Reg.	
22/03/2010	ILAM24	4.901,956052	4.146,846633	-  	9.048,802685	Padrão - SND	Reg.	
21/03/2010	ILAM24	4.901,956052	4.146,846633	-  	9.048,802685	Padrão - SND	Reg.	
20/03/2010	ILAM24	4.901,956052	4.146,846633	-  	9.048,802685	Padrão - SND	Reg.	
19/03/2010	ILAM24	4.901,956052	4.143,878058	-  	9.045,834110	Padrão - SND	Reg.	
18/03/2010	ILAM24	4.901,956052	4.140,913796	-  	9.042,869848	Padrão - SND	Reg.	
17/03/2010	ILAM24	4.901,956052	4.137,947181	-  	9.039,903233	Padrão - SND	Reg.	
16/03/2010	ILAM24	4.901,956052	4.134,984880	-  	9.036,940932	Padrão - SND	Reg.	
15/03/2010	ILAM24	4.901,956052	4.132,020177	-  	9.033,976229	Padrão - SND	Reg.	
14/03/2010	ILAM24	4.901,956052	4.132,020177	-  	9.033,976229	Padrão - SND	Reg.	
13/03/2010	ILAM24	4.901,956052	4.132,020177	-  	9.033,976229	Padrão - SND	Reg.	
12/03/2010	ILAM24	4.901,956052	4.129,059837	-  	9.031,015889	Padrão - SND	Reg.	
11/03/2010	ILAM24	4.901,956052	4.126,097095	-  	9.028,053147	Padrão - SND	Reg.	
10/03/2010	ILAM24	4.901,956052	4.123,131999	-  	9.025,088051	Padrão - SND	Reg.	
09/03/2010	ILAM24	4.901,956052	4.120,167836	-  	9.022,123888	Padrão - SND	Reg.	
08/03/2010	ILAM24	4.901,956052	4.117,204701	-  	9.019,160753	Padrão - SND	Reg.	
07/03/2010	ILAM24	4.901,956052	4.117,204701	-  	9.019,160753	Padrão - SND	Reg.	
06/03/2010	ILAM24	4.901,956052	4.117,204701	-  	9.019,160753	Padrão - SND	Reg.	
05/03/2010	ILAM24	4.901,956052	4.114,249214	-  	9.016,205266	Padrão - SND	Reg.	
04/03/2010	ILAM24	4.901,956052	4.111,294658	-  	9.013,250710	Padrão - SND	Reg.	
03/03/2010	ILAM24	4.901,956052	4.108,337749	-  	9.010,293801	Padrão - SND	Reg.	
02/03/2010	ILAM24	4.901,956052	4.105,381821	-  	9.007,337873	Padrão - SND	Reg.	
01/03/2010	ILAM24	4.901,956052	4.102,430157	-  	9.004,386209	Padrão - SND	Reg.	
28/02/2010	ILAM24	4.901,956052	4.102,430157	-  	9.004,386209	Padrão - SND	Reg.	
27/02/2010	ILAM24	4.901,956052	4.102,430157	-  	9.004,386209	Padrão - SND	Reg.	
26/02/2010	ILAM24	4.901,956052	4.099,476140	-  	9.001,432192	Padrão - SND	Reg.	
25/02/2010	ILAM24	4.901,956052	4.096,523153	-  	8.998,479205	Padrão - SND	Reg.	
24/02/2010	ILAM24	4.901,956052	4.093,571048	-  	8.995,527100	Padrão - SND	Reg.	
23/02/2010	ILAM24	4.901,956052	4.090,616639	-  	8.992,572691	Padrão - SND	Reg.	
22/02/2010	ILAM24	4.901,956052	4.087,663210	-  	8.989,619262	Padrão - SND	Reg.	
21/02/2010	ILAM24	4.901,956052	4.087,663210	-  	8.989,619262	Padrão - SND	Reg.	
20/02/2010	ILAM24	4.901,956052	4.087,663210	-  	8.989,619262	Padrão - SND	Reg.	
19/02/2010	ILAM24	4.901,956052	4.084,710713	-  	8.986,666765	Padrão - SND	Reg.	
18/02/2010	ILAM24	4.901,956052	4.081,759196	-  	8.983,715248	Padrão - SND	Reg.	
17/02/2010	ILAM24	4.901,956052	4.078,811993	-  	8.980,768045	Padrão - SND	Reg.	
16/02/2010	ILAM24	4.901,956052	4.078,811993	-  	8.980,768045	Padrão - SND	Reg.	
15/02/2010	ILAM24	4.901,956052	4.078,811993	-  	8.980,768045	Padrão - SND	Reg.	
14/02/2010	ILAM24	4.901,956052	4.078,811993	-  	8.980,768045	Padrão - SND	Reg.	
13/02/2010	ILAM24	4.901,956052	4.078,811993	-  	8.980,768045	Padrão - SND	Reg.	
12/02/2010	ILAM24	4.901,956052	4.075,865722	-  	8.977,821774	Padrão - SND	Reg.	
11/02/2010	ILAM24	4.901,956052	4.072,920479	-  	8.974,876531	Padrão - SND	Reg.	
10/02/2010	ILAM24	4.901,956052	4.069,976119	-  	8.971,932171	Padrão - SND	Reg.	
09/02/2010	ILAM24	4.901,956052	4.067,032789	-  	8.968,988841	Padrão - SND	Reg.	
08/02/2010	ILAM24	4.901,956052	4.064,090390	-  	8.966,046442	Padrão - SND	Reg.	
07/02/2010	ILAM24	4.901,956052	4.064,090390	-  	8.966,046442	Padrão - SND	Reg.	
06/02/2010	ILAM24	4.901,956052	4.064,090390	-  	8.966,046442	Padrão - SND	Reg.	
05/02/2010	ILAM24	4.901,956052	4.061,148971	-  	8.963,105023	Padrão - SND	Reg.	
04/02/2010	ILAM24	4.901,956052	4.058,208533	-  	8.960,164585	Padrão - SND	Reg.	
03/02/2010	ILAM24	4.901,956052	4.055,272359	-  	8.957,228411	Padrão - SND	Reg.	
02/02/2010	ILAM24	4.901,956052	4.052,333833	-  	8.954,289885	Padrão - SND	Reg.	
01/02/2010	ILAM24	4.901,956052	4.049,392953	-  	8.951,349005	Padrão - SND	Reg.	
31/01/2010	ILAM24	4.901,956052	4.049,392953	-  	8.951,349005	Padrão - SND	Reg.	
30/01/2010	ILAM24	4.901,956052	4.049,392953	-  	8.951,349005	Padrão - SND	Reg.	
29/01/2010	ILAM24	4.901,956052	4.046,453005	-  	8.948,409057	Padrão - SND	Reg.	
28/01/2010	ILAM24	4.901,956052	4.043,517370	-  	8.945,473422	Padrão - SND	Reg.	
27/01/2010	ILAM24	4.901,956052	4.040,582716	-  	8.942,538768	Padrão - SND	Reg.	
26/01/2010	ILAM24	4.901,956052	4.037,648994	-  	8.939,605046	Padrão - SND	Reg.	
25/01/2010	ILAM24	4.901,956052	4.034,716251	-  	8.936,672303	Padrão - SND	Reg.	
24/01/2010	ILAM24	4.901,956052	4.034,716251	-  	8.936,672303	Padrão - SND	Reg.	
23/01/2010	ILAM24	4.901,956052	4.034,716251	-  	8.936,672303	Padrão - SND	Reg.	
22/01/2010	ILAM24	4.901,956052	4.031,784490	-  	8.933,740542	Padrão - SND	Reg.	
21/01/2010	ILAM24	4.901,956052	4.028,853659	-  	8.930,809711	Padrão - SND	Reg.	
20/01/2010	ILAM24	4.901,956052	4.025,923760	-  	8.927,879812	Padrão - SND	Reg.	
19/01/2010	ILAM24	4.901,956052	4.022,998175	-  	8.924,954227	Padrão - SND	Reg.	
18/01/2010	ILAM24	4.901,956052	4.020,073521	-  	8.922,029573	Padrão - SND	Reg.	
17/01/2010	ILAM24	4.901,956052	4.020,073521	-  	8.922,029573	Padrão - SND	Reg.	
16/01/2010	ILAM24	4.901,956052	4.020,073521	-  	8.922,029573	Padrão - SND	Reg.	
15/01/2010	ILAM24	4.901,956052	4.017,149847	-  	8.919,105899	Padrão - SND	Reg.	
14/01/2010	ILAM24	4.901,956052	4.014,223820	-  	8.916,179872	Padrão - SND	Reg.	
13/01/2010	ILAM24	4.901,956052	4.011,298774	-  	8.913,254826	Padrão - SND	Reg.	
12/01/2010	ILAM24	4.901,956052	4.008,374659	-  	8.910,330711	Padrão - SND	Reg.	
11/01/2010	ILAM24	4.901,956052	4.005,451525	-  	8.907,407577	Padrão - SND	Reg.	
10/01/2010	ILAM24	4.901,956052	4.005,451525	-  	8.907,407577	Padrão - SND	Reg.	
09/01/2010	ILAM24	4.901,956052	4.005,451525	-  	8.907,407577	Padrão - SND	Reg.	
08/01/2010	ILAM24	4.901,956052	4.002,529322	-  	8.904,485374	Padrão - SND	Reg.	
07/01/2010	ILAM24	4.901,956052	3.999,608099	-  	8.901,564151	Padrão - SND	Reg.	
06/01/2010	ILAM24	4.901,956052	3.996,691141	-  	8.898,647193	Padrão - SND	Reg.	
05/01/2010	ILAM24	4.901,956052	3.993,775115	-  	8.895,731167	Padrão - SND	Reg.	
04/01/2010	ILAM24	4.901,956052	3.990,860068	-  	8.892,816120	Padrão - SND	Reg.	
03/01/2010	ILAM24	4.901,956052	3.990,860068	-  	8.892,816120	Padrão - SND	Reg.	
02/01/2010	ILAM24	4.901,956052	3.990,860068	-  	8.892,816120	Padrão - SND	Reg.	
01/01/2010	ILAM24	4.901,956052	3.990,860068	-  	8.892,816120	Padrão - SND	Reg.	
31/12/2009	ILAM24	4.901,956052	3.987,965414	-  	8.889,921466	Padrão - SND	Reg.	
30/12/2009	ILAM24	4.901,956052	3.985,071692	-  	8.887,027744	Padrão - SND	Reg.	
29/12/2009	ILAM24	4.901,956052	3.982,156204	-  	8.884,112256	Padrão - SND	Reg.	
28/12/2009	ILAM24	4.901,956052	3.979,241648	-  	8.881,197700	Padrão - SND	Reg.	
27/12/2009	ILAM24	4.901,956052	3.979,241648	-  	8.881,197700	Padrão - SND	Reg.	
26/12/2009	ILAM24	4.901,956052	3.979,241648	-  	8.881,197700	Padrão - SND	Reg.	
25/12/2009	ILAM24	4.901,956052	3.979,241648	-  	8.881,197700	Padrão - SND	Reg.	
24/12/2009	ILAM24	4.901,956052	3.976,331357	-  	8.878,287409	Padrão - SND	Reg.	
23/12/2009	ILAM24	4.901,956052	3.973,421997	-  	8.875,378049	Padrão - SND	Reg.	
22/12/2009	ILAM24	4.901,956052	3.970,510333	-  	8.872,466385	Padrão - SND	Reg.	
21/12/2009	ILAM24	4.901,956052	3.967,593130	-  	8.869,549182	Padrão - SND	Reg.	
20/12/2009	ILAM24	4.901,956052	3.967,593130	-  	8.869,549182	Padrão - SND	Reg.	
19/12/2009	ILAM24	4.901,956052	3.967,593130	-  	8.869,549182	Padrão - SND	Reg.	
18/12/2009	ILAM24	4.901,956052	3.964,680094	-  	8.866,636146	Padrão - SND	Reg.	
17/12/2009	ILAM24	4.901,956052	3.961,767989	-  	8.863,724041	Padrão - SND	Reg.	
16/12/2009	ILAM24	4.901,956052	3.958,856864	-  	8.860,812916	Padrão - SND	Reg.	
15/12/2009	ILAM24	4.901,956052	3.955,946720	-  	8.857,902772	Padrão - SND	Reg.	
14/12/2009	ILAM24	4.901,956052	3.953,040742	-  	8.854,996794	Padrão - SND	Reg.	
13/12/2009	ILAM24	4.901,956052	3.953,040742	-  	8.854,996794	Padrão - SND	Reg.	
12/12/2009	ILAM24	4.901,956052	3.953,040742	-  	8.854,996794	Padrão - SND	Reg.	
11/12/2009	ILAM24	4.901,956052	3.950,135745	-  	8.852,091797	Padrão - SND	Reg.	
10/12/2009	ILAM24	4.901,956052	3.947,231728	-  	8.849,187780	Padrão - SND	Reg.	
09/12/2009	ILAM24	4.901,956052	3.944,325358	-  	8.846,281410	Padrão - SND	Reg.	
08/12/2009	ILAM24	4.901,956052	3.941,426489	-  	8.843,382541	Padrão - SND	Reg.	
07/12/2009	ILAM24	4.901,956052	3.938,544678	-  	8.840,500730	Padrão - SND	Reg.	
06/12/2009	ILAM24	4.901,956052	3.938,544678	-  	8.840,500730	Padrão - SND	Reg.	
05/12/2009	ILAM24	4.901,956052	3.938,544678	-  	8.840,500730	Padrão - SND	Reg.	
04/12/2009	ILAM24	4.901,956052	3.935,644435	-  	8.837,600487	Padrão - SND	Reg.	
03/12/2009	ILAM24	4.901,956052	3.932,741889	-  	8.834,697941	Padrão - SND	Reg.	
02/12/2009	ILAM24	4.901,956052	3.929,840274	-  	8.831,796326	Padrão - SND	Reg.	
01/12/2009	ILAM24	4.901,956052	3.926,949346	-  	8.828,905398	Padrão - SND	Reg.	
30/11/2009	ILAM24	4.901,956052	3.924,052927	-  	8.826,008979	Padrão - SND	Reg.	
29/11/2009	ILAM24	4.901,956052	3.924,052927	-  	8.826,008979	Padrão - SND	Reg.	
28/11/2009	ILAM24	4.901,956052	3.924,052927	-  	8.826,008979	Padrão - SND	Reg.	
27/11/2009	ILAM24	4.901,956052	3.921,163861	-  	8.823,119913	Padrão - SND	Reg.	
26/11/2009	ILAM24	4.901,956052	3.918,259648	-  	8.820,215700	Padrão - SND	Reg.	
25/11/2009	ILAM24	4.901,956052	3.915,356367	-  	8.817,312419	Padrão - SND	Reg.	
24/11/2009	ILAM24	4.901,956052	3.912,457301	-  	8.814,413353	Padrão - SND	Reg.	
23/11/2009	ILAM24	4.901,956052	3.909,568872	-  	8.811,524924	Padrão - SND	Reg.	
22/11/2009	ILAM24	4.901,956052	3.909,568872	-  	8.811,524924	Padrão - SND	Reg.	
21/11/2009	ILAM24	4.901,956052	3.909,568872	-  	8.811,524924	Padrão - SND	Reg.	
20/11/2009	ILAM24	4.901,956052	3.906,674904	-  	8.808,630956	Padrão - SND	Reg.	
19/11/2009	ILAM24	4.901,956052	3.903,785103	-  	8.805,741155	Padrão - SND	Reg.	
18/11/2009	ILAM24	4.901,956052	3.900,896283	-  	8.802,852335	Padrão - SND	Reg.	
17/11/2009	ILAM24	4.901,956052	3.898,008393	-  	8.799,964445	Padrão - SND	Reg.	
16/11/2009	ILAM24	4.901,956052	3.895,118200	-  	8.797,074252	Padrão - SND	Reg.	
15/11/2009	ILAM24	4.901,956052	3.895,118200	-  	8.797,074252	Padrão - SND	Reg.	
14/11/2009	ILAM24	4.901,956052	3.895,118200	-  	8.797,074252	Padrão - SND	Reg.	
13/11/2009	ILAM24	4.901,956052	3.892,228987	-  	8.794,185039	Padrão - SND	Reg.	
12/11/2009	ILAM24	4.901,956052	3.889,340706	-  	8.791,296758	Padrão - SND	Reg.	
11/11/2009	ILAM24	4.901,956052	3.886,450169	-  	8.788,406221	Padrão - SND	Reg.	
10/11/2009	ILAM24	4.901,956052	3.883,563799	-  	8.785,519851	Padrão - SND	Reg.	
09/11/2009	ILAM24	4.901,956052	3.880,678361	-  	8.782,634413	Padrão - SND	Reg.	
08/11/2009	ILAM24	4.901,956052	3.880,678361	-  	8.782,634413	Padrão - SND	Reg.	
07/11/2009	ILAM24	4.901,956052	3.880,678361	-  	8.782,634413	Padrão - SND	Reg.	
06/11/2009	ILAM24	4.901,956052	3.877,793854	-  	8.779,749906	Padrão - SND	Reg.	
05/11/2009	ILAM24	4.901,956052	3.874,910278	-  	8.776,866330	Padrão - SND	Reg.	
04/11/2009	ILAM24	4.901,956052	3.872,027683	-  	8.773,983735	Padrão - SND	Reg.	
03/11/2009	ILAM24	4.901,956052	3.869,146019	-  	8.771,102071	Padrão - SND	Reg.	
02/11/2009	ILAM24	4.901,956052	3.869,146019	-  	8.771,102071	Padrão - SND	Reg.	
01/11/2009	ILAM24	4.901,956052	3.869,146019	-  	8.771,102071	Padrão - SND	Reg.	
31/10/2009	ILAM24	4.901,956052	3.869,146019	-  	8.771,102071	Padrão - SND	Reg.	
30/10/2009	ILAM24	4.901,956052	3.866,268571	-  	8.768,224623	Padrão - SND	Reg.	
29/10/2009	ILAM24	4.901,956052	3.863,392054	-  	8.765,348106	Padrão - SND	Reg.	
28/10/2009	ILAM24	4.901,956052	3.860,519704	-  	8.762,475756	Padrão - SND	Reg.	
27/10/2009	ILAM24	4.901,956052	3.857,645050	-  	8.759,601102	Padrão - SND	Reg.	
26/10/2009	ILAM24	4.901,956052	3.854,771376	-  	8.756,727428	Padrão - SND	Reg.	
