PU Histórico - Gerado em 07/10/2018 16:27:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	TERP34	12.309,792500	390,643227	-	12.700,435727	Padrão - SND	Reg.	
31/05/2016	TERP34	12.306,227700	387,051093	-	12.693,278793	Padrão - SND	Reg.	
30/05/2016	TERP34	12.302,664000	383,461943	-	12.686,125943	Padrão - SND	Reg.	
27/05/2016	TERP34	12.299,101300	379,875811	-	12.678,977111	Padrão - SND	Reg.	
25/05/2016	TERP34	12.295,539600	376,292657	-	12.671,832257	Padrão - SND	Reg.	
24/05/2016	TERP34	12.291,979100	372,712510	-	12.664,691610	Padrão - SND	Reg.	
23/05/2016	TERP34	12.288,419500	369,135360	-	12.657,554860	Padrão - SND	Reg.	
20/05/2016	TERP34	12.284,860900	365,561183	-	12.650,422083	Padrão - SND	Reg.	
19/05/2016	TERP34	12.281,303400	361,990005	-	12.643,293405	Padrão - SND	Reg.	
18/05/2016	TERP34	12.277,746800	358,421819	-	12.636,168619	Padrão - SND	Reg.	
17/05/2016	TERP34	12.274,191400	354,856619	-	12.629,048019	Padrão - SND	Reg.	
16/05/2016	TERP34	12.270,637000	351,294398	-	12.621,931398	Padrão - SND	Reg.	
13/05/2016	TERP34	12.266,905900	347,730116	-	12.614,636016	Padrão - SND	Reg.	
12/05/2016	TERP34	12.263,176100	344,168919	-	12.607,345019	Padrão - SND	Reg.	
11/05/2016	TERP34	12.259,447200	340,610805	-	12.600,058005	Padrão - SND	Reg.	
10/05/2016	TERP34	12.255,719500	337,055768	-	12.592,775268	Padrão - SND	Reg.	
09/05/2016	TERP34	12.251,993100	333,503810	-	12.585,496910	Padrão - SND	Reg.	
06/05/2016	TERP34	12.232,914200	329,541314	-	12.562,455513	Padrão - SND	Reg.	
05/05/2016	TERP34	12.230,290300	326,029147	-	12.556,319447	Padrão - SND	Reg.	
04/05/2016	TERP34	12.227,667000	322,519427	-	12.550,186427	Padrão - SND	Reg.	
03/05/2016	TERP34	12.225,044200	319,012125	-	12.544,056325	Padrão - SND	Reg.	
02/05/2016	TERP34	12.222,422000	315,507267	-	12.537,929267	Padrão - SND	Reg.	
29/04/2016	TERP34	12.219,800400	312,004828	-	12.531,805228	Padrão - SND	Reg.	
28/04/2016	TERP34	12.217,179300	308,504828	-	12.525,684128	Padrão - SND	Reg.	
27/04/2016	TERP34	12.214,558800	305,007244	-	12.519,566044	Padrão - SND	Reg.	
26/04/2016	TERP34	12.211,938800	301,512097	-	12.513,450897	Padrão - SND	Reg.	
25/04/2016	TERP34	12.209,319500	298,019367	-	12.507,338867	Padrão - SND	Reg.	
22/04/2016	TERP34	12.206,700700	294,529073	-	12.501,229773	Padrão - SND	Reg.	
20/04/2016	TERP34	12.204,082400	291,041187	-	12.495,123587	Padrão - SND	Reg.	
19/04/2016	TERP34	12.201,464700	287,555738	-	12.489,020438	Padrão - SND	Reg.	
18/04/2016	TERP34	12.198,847500	284,072695	-	12.482,920195	Padrão - SND	Reg.	
15/04/2016	TERP34	12.196,231100	280,592079	-	12.476,823179	Padrão - SND	Reg.	
14/04/2016	TERP34	12.193,852900	277,119281	-	12.470,972181	Padrão - SND	Reg.	
13/04/2016	TERP34	12.191,475100	273,648753	-	12.465,123853	Padrão - SND	Reg.	
12/04/2016	TERP34	12.189,097800	270,180519	-	12.459,278319	Padrão - SND	Reg.	
11/04/2016	TERP34	12.186,721000	266,714554	-	12.453,435554	Padrão - SND	Reg.	
08/04/2016	TERP34	12.228,383100	264,202349	-	12.492,585449	Padrão - SND	Reg.	
07/04/2016	TERP34	12.223,404300	260,673093	-	12.484,077393	Padrão - SND	Reg.	
06/04/2016	TERP34	12.218,427400	257,147618	-	12.475,575018	Padrão - SND	Reg.	
05/04/2016	TERP34	12.213,452600	253,625900	-	12.467,078500	Padrão - SND	Reg.	
04/04/2016	TERP34	12.208,479800	250,107935	-	12.458,587735	Padrão - SND	Reg.	
01/04/2016	TERP34	12.203,509000	246,593744	-	12.450,102744	Padrão - SND	Reg.	
31/03/2016	TERP34	12.198,540200	243,083299	-	12.441,623499	Padrão - SND	Reg.	
30/03/2016	TERP34	12.193,573500	239,576601	-	12.433,150101	Padrão - SND	Reg.	
29/03/2016	TERP34	12.188,608800	236,073656	-	12.424,682456	Padrão - SND	Reg.	
28/03/2016	TERP34	12.183,646100	232,574461	-	12.416,220561	Padrão - SND	Reg.	
24/03/2016	TERP34	12.178,685500	229,079004	-	12.407,764504	Padrão - SND	Reg.	
23/03/2016	TERP34	12.173,726900	225,587291	-	12.399,314191	Padrão - SND	Reg.	
22/03/2016	TERP34	12.168,770200	222,099307	-	12.390,869507	Padrão - SND	Reg.	
21/03/2016	TERP34	12.163,815500	218,615062	-	12.382,430562	Padrão - SND	Reg.	
18/03/2016	TERP34	12.158,863000	215,134545	-	12.373,997545	Padrão - SND	Reg.	
17/03/2016	TERP34	12.153,912400	211,657747	-	12.365,570147	Padrão - SND	Reg.	
16/03/2016	TERP34	12.148,963900	208,184682	-	12.357,148582	Padrão - SND	Reg.	
15/03/2016	TERP34	12.144,017400	204,715345	-	12.348,732745	Padrão - SND	Reg.	
14/03/2016	TERP34	12.138,837500	201,245805	-	12.340,083305	Padrão - SND	Reg.	
11/03/2016	TERP34	12.133,659700	197,780133	-	12.331,439833	Padrão - SND	Reg.	
10/03/2016	TERP34	12.128,484200	194,318292	-	12.322,802492	Padrão - SND	Reg.	
09/03/2016	TERP34	12.159,284100	191,426637	-	12.350,710737	Padrão - SND	Reg.	
08/03/2016	TERP34	12.151,979500	187,929476	-	12.339,908976	Padrão - SND	Reg.	
07/03/2016	TERP34	12.144,679300	184,437370	-	12.329,116670	Padrão - SND	Reg.	
04/03/2016	TERP34	12.137,383500	180,950315	-	12.318,333815	Padrão - SND	Reg.	
03/03/2016	TERP34	12.130,092100	177,468318	-	12.307,560418	Padrão - SND	Reg.	
02/03/2016	TERP34	12.122,805100	173,991360	-	12.296,796460	Padrão - SND	Reg.	
01/03/2016	TERP34	12.115,522500	170,519437	-	12.286,041937	Padrão - SND	Reg.	
29/02/2016	TERP34	12.108,244100	167,052540	-	12.275,296640	Padrão - SND	Reg.	
26/02/2016	TERP34	12.100,970200	163,590681	-	12.264,560881	Padrão - SND	Reg.	
25/02/2016	TERP34	12.093,700800	160,133829	-	12.253,834629	Padrão - SND	Reg.	
24/02/2016	TERP34	12.086,435600	156,682000	-	12.243,117600	Padrão - SND	Reg.	
23/02/2016	TERP34	12.079,174800	153,235179	-	12.232,409979	Padrão - SND	Reg.	
22/02/2016	TERP34	12.071,918300	149,793348	-	12.221,711648	Padrão - SND	Reg.	
19/02/2016	TERP34	12.064,666400	146,356528	-	12.211,022928	Padrão - SND	Reg.	
18/02/2016	TERP34	12.057,418600	142,924697	-	12.200,343297	Padrão - SND	Reg.	
17/02/2016	TERP34	12.050,175300	139,497854	-	12.189,673154	Padrão - SND	Reg.	
16/02/2016	TERP34	12.042,936300	136,075979	-	12.179,012279	Padrão - SND	Reg.	
15/02/2016	TERP34	12.035,701600	132,659092	-	12.168,360692	Padrão - SND	Reg.	
12/02/2016	TERP34	12.027,710400	129,238999	-	12.156,949399	Padrão - SND	Reg.	
11/02/2016	TERP34	12.019,724500	125,824291	-	12.145,548791	Padrão - SND	Reg.	
10/02/2016	TERP34	11.980,770300	122,099325	-	12.102,869625	Padrão - SND	Reg.	
05/02/2016	TERP34	11.974,747900	118,723327	-	12.093,471227	Padrão - SND	Reg.	
04/02/2016	TERP34	11.968,728500	115,351601	-	12.084,080101	Padrão - SND	Reg.	
03/02/2016	TERP34	11.962,712100	111,984144	-	12.074,696244	Padrão - SND	Reg.	
02/02/2016	TERP34	11.956,698800	108,620953	-	12.065,319753	Padrão - SND	Reg.	
01/02/2016	TERP34	11.950,688400	105,262010	-	12.055,950410	Padrão - SND	Reg.	
29/01/2016	TERP34	11.944,681000	101,907336	-	12.046,588336	Padrão - SND	Reg.	
28/01/2016	TERP34	11.938,676700	98,556904	-	12.037,233604	Padrão - SND	Reg.	
27/01/2016	TERP34	11.932,675500	95,210710	-	12.027,886210	Padrão - SND	Reg.	
26/01/2016	TERP34	11.926,677200	91,868773	-	12.018,545973	Padrão - SND	Reg.	
25/01/2016	TERP34	11.920,681900	88,531066	-	12.009,212966	Padrão - SND	Reg.	
22/01/2016	TERP34	11.914,689600	85,197596	-	11.999,887196	Padrão - SND	Reg.	
21/01/2016	TERP34	11.908,700400	81,868350	-	11.990,568750	Padrão - SND	Reg.	
20/01/2016	TERP34	11.902,714200	78,543333	-	11.981,257533	Padrão - SND	Reg.	
19/01/2016	TERP34	11.896,731000	75,222542	-	11.971,953542	Padrão - SND	Reg.	
18/01/2016	TERP34	11.890,750700	71,905962	-	11.962,656662	Padrão - SND	Reg.	
15/01/2016	TERP34	11.884,773600	68,593601	-	11.953,367201	Padrão - SND	Reg.	
14/01/2016	TERP34	11.879,368400	65,288569	-	11.944,656969	Padrão - SND	Reg.	
13/01/2016	TERP34	11.873,965500	61,987431	-	11.935,952931	Padrão - SND	Reg.	
12/01/2016	TERP34	11.868,565000	58,690173	-	11.927,255173	Padrão - SND	Reg.	
11/01/2016	TERP34	11.867,931900	55,419053	-	11.923,350953	Padrão - SND	Reg.	
08/01/2016	TERP34	11.862,254000	52,127003	-	11.914,381003	Padrão - SND	Reg.	
07/01/2016	TERP34	11.856,578800	48,838991	-	11.905,417791	Padrão - SND	Reg.	
06/01/2016	TERP34	11.850,906400	45,555003	-	11.896,461403	Padrão - SND	Reg.	
05/01/2016	TERP34	11.845,236600	42,275045	-	11.887,511645	Padrão - SND	Reg.	
04/01/2016	TERP34	11.839,569600	38,999092	-	11.878,568692	Padrão - SND	Reg.	
31/12/2015	TERP34	11.833,905200	35,727175	-	11.869,632375	Padrão - SND	Reg.	
30/12/2015	TERP34	11.828,243600	32,459255	-	11.860,702855	Padrão - SND	Reg.	
29/12/2015	TERP34	11.822,584600	29,195352	-	11.851,779952	Padrão - SND	Reg.	
28/12/2015	TERP34	11.816,928400	25,935452	-	11.842,863852	Padrão - SND	Reg.	
24/12/2015	TERP34	11.811,274900	22,679561	-	11.833,954461	Padrão - SND	Reg.	
23/12/2015	TERP34	11.805,624100	19,427654	-	11.825,051754	Padrão - SND	Reg.	
22/12/2015	TERP34	11.799,976000	16,179749	-	11.816,155749	Padrão - SND	Reg.	
21/12/2015	TERP34	11.794,330600	12,935833	-	11.807,266433	Padrão - SND	Reg.	
18/12/2015	TERP34	11.788,687900	9,695901	-	11.798,383801	Padrão - SND	Reg.	
17/12/2015	TERP34	11.783,048000	6,459962	-	11.789,507962	Padrão - SND	Reg.	
16/12/2015	TERP34	11.777,410700	3,227988	-	11.780,638688	Padrão - SND	Reg.	
15/12/2015	TERP34	11.771,776100	-  	-	11.771,776100	Padrão - SND	Reg.	
14/12/2015	TERP34	11.766,144300	830,918545	-	12.597,062845	Padrão - SND	Reg.	
11/12/2015	TERP34	11.760,515000	827,070966	-	12.587,585966	Padrão - SND	Reg.	
10/12/2015	TERP34	11.735,922600	821,899579	-	12.557,822179	Padrão - SND	Reg.	
09/12/2015	TERP34	11.731,360200	818,140462	-	12.549,500662	Padrão - SND	Reg.	
08/12/2015	TERP34	11.726,799600	814,385071	-	12.541,184671	Padrão - SND	Reg.	
07/12/2015	TERP34	11.722,240700	810,633421	-	12.532,874121	Padrão - SND	Reg.	
04/12/2015	TERP34	11.717,683600	806,885505	-	12.524,569105	Padrão - SND	Reg.	
03/12/2015	TERP34	11.713,128300	803,141330	-	12.516,269630	Padrão - SND	Reg.	
02/12/2015	TERP34	11.708,574800	799,400872	-	12.507,975672	Padrão - SND	Reg.	
01/12/2015	TERP34	11.704,023100	795,664151	-	12.499,687251	Padrão - SND	Reg.	
30/11/2015	TERP34	11.699,473000	791,931138	-	12.491,404138	Padrão - SND	Reg.	
27/11/2015	TERP34	11.694,924900	788,201871	-	12.483,126771	Padrão - SND	Reg.	
26/11/2015	TERP34	11.690,378400	784,476296	-	12.474,854696	Padrão - SND	Reg.	
25/11/2015	TERP34	11.685,833700	780,754447	-	12.466,588147	Padrão - SND	Reg.	
24/11/2015	TERP34	11.681,290800	777,036298	-	12.458,327098	Padrão - SND	Reg.	
23/11/2015	TERP34	11.676,749700	773,321871	-	12.450,071571	Padrão - SND	Reg.	
20/11/2015	TERP34	11.672,210300	769,611143	-	12.441,821443	Padrão - SND	Reg.	
19/11/2015	TERP34	11.667,672700	765,904119	-	12.433,576819	Padrão - SND	Reg.	
18/11/2015	TERP34	11.663,136800	762,200790	-	12.425,337590	Padrão - SND	Reg.	
17/11/2015	TERP34	11.658,602600	758,501154	-	12.417,103754	Padrão - SND	Reg.	
16/11/2015	TERP34	11.654,070400	754,805226	-	12.408,875626	Padrão - SND	Reg.	
13/11/2015	TERP34	11.649,539800	751,112979	-	12.400,652779	Padrão - SND	Reg.	
12/11/2015	TERP34	11.645,011000	747,424422	-	12.392,435422	Padrão - SND	Reg.	
11/11/2015	TERP34	11.640,484000	743,739554	-	12.384,223554	Padrão - SND	Reg.	
10/11/2015	TERP34	11.635,958700	740,058353	-	12.376,017053	Padrão - SND	Reg.	
09/11/2015	TERP34	11.631,435200	736,380847	-	12.367,816047	Padrão - SND	Reg.	
06/11/2015	TERP34	11.603,845300	731,253293	-	12.335,098593	Padrão - SND	Reg.	
05/11/2015	TERP34	11.600,870100	727,686746	-	12.328,556846	Padrão - SND	Reg.	
04/11/2015	TERP34	11.597,895700	724,122922	-	12.322,018622	Padrão - SND	Reg.	
03/11/2015	TERP34	11.594,922000	720,561778	-	12.315,483778	Padrão - SND	Reg.	
30/10/2015	TERP34	11.591,949100	717,003354	-	12.308,952454	Padrão - SND	Reg.	
29/10/2015	TERP34	11.588,977000	713,447625	-	12.302,424625	Padrão - SND	Reg.	
28/10/2015	TERP34	11.586,005500	709,894601	-	12.295,900101	Padrão - SND	Reg.	
27/10/2015	TERP34	11.583,034900	706,344264	-	12.289,379164	Padrão - SND	Reg.	
26/10/2015	TERP34	11.580,065100	702,796641	-	12.282,861741	Padrão - SND	Reg.	
23/10/2015	TERP34	11.577,096000	699,251701	-	12.276,347701	Padrão - SND	Reg.	
22/10/2015	TERP34	11.574,127700	695,709462	-	12.269,837162	Padrão - SND	Reg.	
21/10/2015	TERP34	11.571,160000	692,169897	-	12.263,329897	Padrão - SND	Reg.	
20/10/2015	TERP34	11.568,193200	688,633036	-	12.256,826236	Padrão - SND	Reg.	
19/10/2015	TERP34	11.565,227200	685,098870	-	12.250,326070	Padrão - SND	Reg.	
16/10/2015	TERP34	11.562,261900	681,567381	-	12.243,829281	Padrão - SND	Reg.	
15/10/2015	TERP34	11.559,297400	678,038586	-	12.237,335986	Padrão - SND	Reg.	
14/10/2015	TERP34	11.556,333600	674,512464	-	12.230,846064	Padrão - SND	Reg.	
13/10/2015	TERP34	11.553,370600	670,989021	-	12.224,359621	Padrão - SND	Reg.	
09/10/2015	TERP34	11.550,408400	667,468267	-	12.217,876667	Padrão - SND	Reg.	
08/10/2015	TERP34	11.547,446800	663,950188	-	12.211,396988	Padrão - SND	Reg.	
07/10/2015	TERP34	11.516,480600	658,832657	-	12.175,313257	Padrão - SND	Reg.	
06/10/2015	TERP34	11.515,275700	655,427936	-	12.170,703636	Padrão - SND	Reg.	
05/10/2015	TERP34	11.514,070900	652,024840	-	12.166,095740	Padrão - SND	Reg.	
02/10/2015	TERP34	11.512,866400	648,623369	-	12.161,489769	Padrão - SND	Reg.	
01/10/2015	TERP34	11.511,661800	645,223510	-	12.156,885310	Padrão - SND	Reg.	
30/09/2015	TERP34	11.510,457400	641,825257	-	12.152,282657	Padrão - SND	Reg.	
29/09/2015	TERP34	11.509,253100	638,428628	-	12.147,681728	Padrão - SND	Reg.	
28/09/2015	TERP34	11.508,049000	635,033627	-	12.143,082627	Padrão - SND	Reg.	
25/09/2015	TERP34	11.506,845000	631,640226	-	12.138,485226	Padrão - SND	Reg.	
24/09/2015	TERP34	11.505,641200	628,248452	-	12.133,889652	Padrão - SND	Reg.	
23/09/2015	TERP34	11.504,437400	624,858283	-	12.129,295683	Padrão - SND	Reg.	
22/09/2015	TERP34	11.503,233800	621,469729	-	12.124,703529	Padrão - SND	Reg.	
21/09/2015	TERP34	11.502,030200	618,082780	-	12.120,112980	Padrão - SND	Reg.	
18/09/2015	TERP34	11.500,826800	614,697456	-	12.115,524256	Padrão - SND	Reg.	
17/09/2015	TERP34	11.499,623500	611,313729	-	12.110,937229	Padrão - SND	Reg.	
16/09/2015	TERP34	11.498,420500	607,931633	-	12.106,352133	Padrão - SND	Reg.	
15/09/2015	TERP34	11.497,217500	604,551140	-	12.101,768640	Padrão - SND	Reg.	
14/09/2015	TERP34	11.495,954400	601,169095	-	12.097,123495	Padrão - SND	Reg.	
11/09/2015	TERP34	11.494,691600	597,788713	-	12.092,480313	Padrão - SND	Reg.	
10/09/2015	TERP34	11.532,402800	596,425600	-	12.128,828400	Padrão - SND	Reg.	
09/09/2015	TERP34	11.528,839900	592,918967	-	12.121,758867	Padrão - SND	Reg.	
08/09/2015	TERP34	11.525,278100	589,415342	-	12.114,693442	Padrão - SND	Reg.	
04/09/2015	TERP34	11.521,717400	585,914748	-	12.107,632148	Padrão - SND	Reg.	
03/09/2015	TERP34	11.518,157900	582,417175	-	12.100,575075	Padrão - SND	Reg.	
02/09/2015	TERP34	11.514,599400	578,922600	-	12.093,522000	Padrão - SND	Reg.	
01/09/2015	TERP34	11.511,042100	575,431055	-	12.086,473155	Padrão - SND	Reg.	
31/08/2015	TERP34	11.507,485700	571,942500	-	12.079,428200	Padrão - SND	Reg.	
28/08/2015	TERP34	11.503,930600	568,456964	-	12.072,387564	Padrão - SND	Reg.	
27/08/2015	TERP34	11.500,376500	564,974431	-	12.065,350931	Padrão - SND	Reg.	
26/08/2015	TERP34	11.496,823600	561,494897	-	12.058,318497	Padrão - SND	Reg.	
25/08/2015	TERP34	11.493,271700	558,018374	-	12.051,290074	Padrão - SND	Reg.	
24/08/2015	TERP34	11.489,720900	554,544842	-	12.044,265742	Padrão - SND	Reg.	
21/08/2015	TERP34	11.486,171300	551,074315	-	12.037,245615	Padrão - SND	Reg.	
20/08/2015	TERP34	11.482,622600	547,606777	-	12.030,229377	Padrão - SND	Reg.	
19/08/2015	TERP34	11.479,075100	544,142230	-	12.023,217330	Padrão - SND	Reg.	
18/08/2015	TERP34	11.475,528700	540,680677	-	12.016,209377	Padrão - SND	Reg.	
17/08/2015	TERP34	11.471,983500	537,222123	-	12.009,205623	Padrão - SND	Reg.	
14/08/2015	TERP34	11.468,901500	533,788056	-	12.002,689556	Padrão - SND	Reg.	
13/08/2015	TERP34	11.465,820400	530,356705	-	11.996,177105	Padrão - SND	Reg.	
12/08/2015	TERP34	11.462,740000	526,928047	-	11.989,668047	Padrão - SND	Reg.	
11/08/2015	TERP34	11.459,660500	523,502102	-	11.983,162602	Padrão - SND	Reg.	
10/08/2015	TERP34	11.456,581900	520,078856	-	11.976,660756	Padrão - SND	Reg.	
07/08/2015	TERP34	11.467,822000	517,304184	-	11.985,126184	Padrão - SND	Reg.	
06/08/2015	TERP34	11.463,898600	513,844309	-	11.977,742909	Padrão - SND	Reg.	
05/08/2015	TERP34	11.459,976600	510,387637	-	11.970,364237	Padrão - SND	Reg.	
04/08/2015	TERP34	11.456,055900	506,934162	-	11.962,990062	Padrão - SND	Reg.	
03/08/2015	TERP34	11.452,136600	503,483898	-	11.955,620498	Padrão - SND	Reg.	
31/07/2015	TERP34	11.448,218600	500,036826	-	11.948,255426	Padrão - SND	Reg.	
30/07/2015	TERP34	11.444,301900	496,592956	-	11.940,894856	Padrão - SND	Reg.	
29/07/2015	TERP34	11.440,386600	493,152279	-	11.933,538879	Padrão - SND	Reg.	
28/07/2015	TERP34	11.436,472700	489,714793	-	11.926,187493	Padrão - SND	Reg.	
27/07/2015	TERP34	11.432,560100	486,280503	-	11.918,840603	Padrão - SND	Reg.	
24/07/2015	TERP34	11.428,648700	482,849390	-	11.911,498090	Padrão - SND	Reg.	
23/07/2015	TERP34	11.424,738800	479,421467	-	11.904,160267	Padrão - SND	Reg.	
22/07/2015	TERP34	11.420,830200	475,996721	-	11.896,826922	Padrão - SND	Reg.	
21/07/2015	TERP34	11.416,922800	472,575160	-	11.889,497960	Padrão - SND	Reg.	
20/07/2015	TERP34	11.413,017000	469,156784	-	11.882,173784	Padrão - SND	Reg.	
17/07/2015	TERP34	11.409,112300	465,741573	-	11.874,853873	Padrão - SND	Reg.	
16/07/2015	TERP34	11.405,209000	462,329536	-	11.867,538536	Padrão - SND	Reg.	
15/07/2015	TERP34	11.401,307100	458,920670	-	11.860,227770	Padrão - SND	Reg.	
14/07/2015	TERP34	11.397,229300	455,507900	-	11.852,737200	Padrão - SND	Reg.	
13/07/2015	TERP34	11.393,152800	452,098395	-	11.845,251195	Padrão - SND	Reg.	
10/07/2015	TERP34	11.389,077900	448,692154	-	11.837,770054	Padrão - SND	Reg.	
09/07/2015	TERP34	11.385,004400	445,289188	-	11.830,293588	Padrão - SND	Reg.	
08/07/2015	TERP34	11.376,550400	441,719347	-	11.818,269747	Padrão - SND	Reg.	
07/07/2015	TERP34	11.372,739100	438,334149	-	11.811,073249	Padrão - SND	Reg.	
06/07/2015	TERP34	11.368,928900	434,952038	-	11.803,880938	Padrão - SND	Reg.	
03/07/2015	TERP34	11.365,120100	431,573047	-	11.796,693147	Padrão - SND	Reg.	
02/07/2015	TERP34	11.361,312600	428,197158	-	11.789,509758	Padrão - SND	Reg.	
01/07/2015	TERP34	11.357,506200	424,824362	-	11.782,330562	Padrão - SND	Reg.	
30/06/2015	TERP34	11.353,701200	421,454657	-	11.775,155857	Padrão - SND	Reg.	
29/06/2015	TERP34	11.349,897500	418,088059	-	11.767,985559	Padrão - SND	Reg.	
26/06/2015	TERP34	11.346,095000	414,724541	-	11.760,819541	Padrão - SND	Reg.	
25/06/2015	TERP34	11.342,293800	411,364115	-	11.753,657915	Padrão - SND	Reg.	
24/06/2015	TERP34	11.338,493900	408,006780	-	11.746,500680	Padrão - SND	Reg.	
23/06/2015	TERP34	11.334,695300	404,652533	-	11.739,347833	Padrão - SND	Reg.	
22/06/2015	TERP34	11.330,897800	401,301354	-	11.732,199154	Padrão - SND	Reg.	
19/06/2015	TERP34	11.327,101800	397,953278	-	11.725,055078	Padrão - SND	Reg.	
18/06/2015	TERP34	11.323,307000	394,608270	-	11.717,915270	Padrão - SND	Reg.	
17/06/2015	TERP34	11.319,513400	391,266338	-	11.710,779738	Padrão - SND	Reg.	
16/06/2015	TERP34	11.315,721100	387,927474	-	11.703,648574	Padrão - SND	Reg.	
15/06/2015	TERP34	11.311,930100	384,591687	-	11.696,521787	Padrão - SND	Reg.	
12/06/2015	TERP34	11.307,761400	381,246196	-	11.689,007596	Padrão - SND	Reg.	
11/06/2015	TERP34	11.303,594300	377,904003	-	11.681,498303	Padrão - SND	Reg.	
10/06/2015	TERP34	11.296,582100	374,470728	-	11.671,052828	Padrão - SND	Reg.	
09/06/2015	TERP34	11.292,586500	371,141436	-	11.663,727936	Padrão - SND	Reg.	
08/06/2015	TERP34	11.288,592300	367,815345	-	11.656,407645	Padrão - SND	Reg.	
05/06/2015	TERP34	11.284,599400	364,492414	-	11.649,091814	Padrão - SND	Reg.	
03/06/2015	TERP34	11.280,608000	361,172682	-	11.641,780682	Padrão - SND	Reg.	
02/06/2015	TERP34	11.276,618100	357,856123	-	11.634,474223	Padrão - SND	Reg.	
01/06/2015	TERP34	11.272,629500	354,542730	-	11.627,172230	Padrão - SND	Reg.	
29/05/2015	TERP34	11.268,642300	351,232515	-	11.619,874815	Padrão - SND	Reg.	
28/05/2015	TERP34	11.264,656700	347,925470	-	11.612,582170	Padrão - SND	Reg.	
27/05/2015	TERP34	11.260,672200	344,621578	-	11.605,293778	Padrão - SND	Reg.	
26/05/2015	TERP34	11.256,689300	341,320864	-	11.598,010164	Padrão - SND	Reg.	
25/05/2015	TERP34	11.252,707800	338,023319	-	11.590,731119	Padrão - SND	Reg.	
22/05/2015	TERP34	11.248,727800	334,728933	-	11.583,456733	Padrão - SND	Reg.	
21/05/2015	TERP34	11.244,749000	331,437695	-	11.576,186695	Padrão - SND	Reg.	
20/05/2015	TERP34	11.240,771700	328,149611	-	11.568,921311	Padrão - SND	Reg.	
19/05/2015	TERP34	11.236,795900	324,864691	-	11.561,660591	Padrão - SND	Reg.	
18/05/2015	TERP34	11.232,821300	321,582913	-	11.554,404213	Padrão - SND	Reg.	
15/05/2015	TERP34	11.228,848300	318,304286	-	11.547,152586	Padrão - SND	Reg.	
14/05/2015	TERP34	11.224,876600	315,028800	-	11.539,905400	Padrão - SND	Reg.	
13/05/2015	TERP34	11.220,906400	311,756468	-	11.532,662868	Padrão - SND	Reg.	
12/05/2015	TERP34	11.216,937400	308,487270	-	11.525,424670	Padrão - SND	Reg.	
11/05/2015	TERP34	11.212,970100	305,221217	-	11.518,191317	Padrão - SND	Reg.	
08/05/2015	TERP34	11.259,888900	303,329077	-	11.563,217977	Padrão - SND	Reg.	
07/05/2015	TERP34	11.252,507900	299,963898	-	11.552,471798	Padrão - SND	Reg.	
06/05/2015	TERP34	11.245,131900	296,603882	-	11.541,735782	Padrão - SND	Reg.	
05/05/2015	TERP34	11.237,760600	293,248992	-	11.531,009592	Padrão - SND	Reg.	
04/05/2015	TERP34	11.230,394100	289,899248	-	11.520,293348	Padrão - SND	Reg.	
30/04/2015	TERP34	11.223,032500	286,554625	-	11.509,587125	Padrão - SND	Reg.	
29/04/2015	TERP34	11.215,675700	283,215136	-	11.498,890836	Padrão - SND	Reg.	
28/04/2015	TERP34	11.208,323800	279,880767	-	11.488,204567	Padrão - SND	Reg.	
27/04/2015	TERP34	11.200,976600	276,551496	-	11.477,528096	Padrão - SND	Reg.	
24/04/2015	TERP34	11.193,634300	273,227345	-	11.466,861645	Padrão - SND	Reg.	
23/04/2015	TERP34	11.186,296700	269,908280	-	11.456,204980	Padrão - SND	Reg.	
22/04/2015	TERP34	11.178,964000	266,594313	-	11.445,558313	Padrão - SND	Reg.	
20/04/2015	TERP34	11.171,636100	263,285445	-	11.434,921545	Padrão - SND	Reg.	
17/04/2015	TERP34	11.164,313000	259,981649	-	11.424,294649	Padrão - SND	Reg.	
16/04/2015	TERP34	11.156,994600	256,682928	-	11.413,677528	Padrão - SND	Reg.	
15/04/2015	TERP34	11.149,681200	253,389283	-	11.403,070483	Padrão - SND	Reg.	
14/04/2015	TERP34	11.142,720400	250,108499	-	11.392,828899	Padrão - SND	Reg.	
13/04/2015	TERP34	11.135,763900	246,832581	-	11.382,596481	Padrão - SND	Reg.	
10/04/2015	TERP34	11.128,811900	243,561505	-	11.372,373405	Padrão - SND	Reg.	
09/04/2015	TERP34	11.121,864200	240,295272	-	11.362,159472	Padrão - SND	Reg.	
08/04/2015	TERP34	11.106,545500	236,855257	-	11.343,400757	Padrão - SND	Reg.	
07/04/2015	TERP34	11.100,134500	233,612154	-	11.333,746654	Padrão - SND	Reg.	
06/04/2015	TERP34	11.093,727300	230,373561	-	11.324,100861	Padrão - SND	Reg.	
02/04/2015	TERP34	11.087,323800	227,139472	-	11.314,463272	Padrão - SND	Reg.	
01/04/2015	TERP34	11.080,924000	223,909904	-	11.304,833904	Padrão - SND	Reg.	
31/03/2015	TERP34	11.074,527900	220,684831	-	11.295,212731	Padrão - SND	Reg.	
30/03/2015	TERP34	11.068,135400	217,464245	-	11.285,599645	Padrão - SND	Reg.	
27/03/2015	TERP34	11.061,746700	214,248158	-	11.275,994858	Padrão - SND	Reg.	
26/03/2015	TERP34	11.055,361600	211,036560	-	11.266,398160	Padrão - SND	Reg.	
