PU Histórico - Gerado em 07/10/2018 16:28:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	TOME12	1.080,468850	83,111691	-	1.163,580541	Padrão - SND	Reg.	
31/05/2016	TOME12	1.080,084470	82,690378	-	1.162,774848	Padrão - SND	Reg.	
30/05/2016	TOME12	1.079,700240	82,269486	-	1.161,969726	Padrão - SND	Reg.	
27/05/2016	TOME12	1.079,316130	81,849015	-	1.161,165145	Padrão - SND	Reg.	
25/05/2016	TOME12	1.078,932170	81,428965	-	1.160,361135	Padrão - SND	Reg.	
24/05/2016	TOME12	1.078,548350	81,009335	-	1.159,557685	Padrão - SND	Reg.	
23/05/2016	TOME12	1.078,164650	80,590124	-	1.158,754774	Padrão - SND	Reg.	
20/05/2016	TOME12	1.077,618040	80,159204	-	1.157,777244	Padrão - SND	Reg.	
19/05/2016	TOME12	1.077,275430	79,743912	-	1.157,019342	Padrão - SND	Reg.	
18/05/2016	TOME12	1.076,932920	79,329007	-	1.156,261927	Padrão - SND	Reg.	
17/05/2016	TOME12	1.076,590530	78,914490	-	1.155,505020	Padrão - SND	Reg.	
16/05/2016	TOME12	1.076,590530	78,525324	-	1.155,115854	Padrão - SND	Reg.	
13/05/2016	TOME12	1.075,921010	78,087697	-	1.154,008707	Padrão - SND	Reg.	
12/05/2016	TOME12	1.075,593860	77,675410	-	1.153,269270	Padrão - SND	Reg.	
11/05/2016	TOME12	1.075,266810	77,263497	-	1.152,530307	Padrão - SND	Reg.	
10/05/2016	TOME12	1.074,939860	76,851958	-	1.151,791818	Padrão - SND	Reg.	
09/05/2016	TOME12	1.074,613010	76,440793	-	1.151,053803	Padrão - SND	Reg.	
06/05/2016	TOME12	1.073,762450	75,992930	-	1.149,755380	Padrão - SND	Reg.	
05/05/2016	TOME12	1.073,473350	75,585345	-	1.149,058695	Padrão - SND	Reg.	
04/05/2016	TOME12	1.073,184320	75,178104	-	1.148,362424	Padrão - SND	Reg.	
03/05/2016	TOME12	1.072,895390	74,771208	-	1.147,666598	Padrão - SND	Reg.	
02/05/2016	TOME12	1.072,606520	74,364655	-	1.146,971175	Padrão - SND	Reg.	
29/04/2016	TOME12	1.072,317740	73,958446	-	1.146,276186	Padrão - SND	Reg.	
28/04/2016	TOME12	1.072,029040	73,552580	-	1.145,581620	Padrão - SND	Reg.	
27/04/2016	TOME12	1.071,740400	73,147057	-	1.144,887457	Padrão - SND	Reg.	
26/04/2016	TOME12	1.071,451850	72,741878	-	1.144,193728	Padrão - SND	Reg.	
25/04/2016	TOME12	1.071,163370	72,337040	-	1.143,500410	Padrão - SND	Reg.	
22/04/2016	TOME12	1.070,874980	71,932546	-	1.142,807526	Padrão - SND	Reg.	
20/04/2016	TOME12	1.070,650540	71,532661	-	1.142,183201	Padrão - SND	Reg.	
19/04/2016	TOME12	1.070,340990	71,127413	-	1.141,468403	Padrão - SND	Reg.	
18/04/2016	TOME12	1.070,031530	70,722521	-	1.140,754051	Padrão - SND	Reg.	
15/04/2016	TOME12	1.069,722170	70,317988	-	1.140,040158	Padrão - SND	Reg.	
14/04/2016	TOME12	1.069,513580	69,920394	-	1.139,433974	Padrão - SND	Reg.	
13/04/2016	TOME12	1.069,305030	69,523081	-	1.138,828111	Padrão - SND	Reg.	
12/04/2016	TOME12	1.069,096510	69,126049	-	1.138,222559	Padrão - SND	Reg.	
11/04/2016	TOME12	1.068,888050	68,729301	-	1.137,617351	Padrão - SND	Reg.	
08/04/2016	TOME12	1.069,008890	68,353887	-	1.137,362777	Padrão - SND	Reg.	
07/04/2016	TOME12	1.068,781060	67,956345	-	1.136,737405	Padrão - SND	Reg.	
06/04/2016	TOME12	1.068,553290	67,559099	-	1.136,112389	Padrão - SND	Reg.	
05/04/2016	TOME12	1.068,325560	67,162148	-	1.135,487708	Padrão - SND	Reg.	
04/04/2016	TOME12	1.068,097890	66,765494	-	1.134,863384	Padrão - SND	Reg.	
01/04/2016	TOME12	1.067,870270	66,369133	-	1.134,239403	Padrão - SND	Reg.	
31/03/2016	TOME12	1.067,642690	65,973067	-	1.133,615757	Padrão - SND	Reg.	
30/03/2016	TOME12	1.067,415170	65,577296	-	1.132,992466	Padrão - SND	Reg.	
29/03/2016	TOME12	1.067,187680	65,181817	-	1.132,369497	Padrão - SND	Reg.	
28/03/2016	TOME12	1.066,960250	64,786634	-	1.131,746884	Padrão - SND	Reg.	
24/03/2016	TOME12	1.066,732870	64,391745	-	1.131,124615	Padrão - SND	Reg.	
23/03/2016	TOME12	1.066,650260	64,005833	-	1.130,656093	Padrão - SND	Reg.	
22/03/2016	TOME12	1.066,398830	63,610039	-	1.130,008869	Padrão - SND	Reg.	
21/03/2016	TOME12	1.066,147440	63,214555	-	1.129,361995	Padrão - SND	Reg.	
18/03/2016	TOME12	1.065,896140	62,819383	-	1.128,715523	Padrão - SND	Reg.	
17/03/2016	TOME12	1.065,644880	62,424521	-	1.128,069401	Padrão - SND	Reg.	
16/03/2016	TOME12	1.065,393680	62,029970	-	1.127,423650	Padrão - SND	Reg.	
15/03/2016	TOME12	1.065,142550	61,635731	-	1.126,778281	Padrão - SND	Reg.	
14/03/2016	TOME12	1.064,688220	61,230111	-	1.125,918331	Padrão - SND	Reg.	
11/03/2016	TOME12	1.064,234080	60,824955	-	1.125,059035	Padrão - SND	Reg.	
10/03/2016	TOME12	1.063,780140	60,420260	-	1.124,200400	Padrão - SND	Reg.	
09/03/2016	TOME12	1.064,009230	60,054568	-	1.124,063798	Padrão - SND	Reg.	
08/03/2016	TOME12	1.063,515220	59,648285	-	1.123,163505	Padrão - SND	Reg.	
07/03/2016	TOME12	1.063,021440	59,242493	-	1.122,263933	Padrão - SND	Reg.	
04/03/2016	TOME12	1.062,527900	58,837193	-	1.121,365093	Padrão - SND	Reg.	
03/03/2016	TOME12	1.062,034580	58,432383	-	1.120,466963	Padrão - SND	Reg.	
02/03/2016	TOME12	1.061,541490	58,028065	-	1.119,569555	Padrão - SND	Reg.	
01/03/2016	TOME12	1.061,048630	57,624234	-	1.118,672864	Padrão - SND	Reg.	
29/02/2016	TOME12	1.060,556000	57,220895	-	1.117,776895	Padrão - SND	Reg.	
26/02/2016	TOME12	1.060,063600	56,818044	-	1.116,881644	Padrão - SND	Reg.	
25/02/2016	TOME12	1.059,571420	56,415681	-	1.115,987101	Padrão - SND	Reg.	
24/02/2016	TOME12	1.059,079480	56,013806	-	1.115,093286	Padrão - SND	Reg.	
23/02/2016	TOME12	1.058,437980	55,604550	-	1.114,042530	Padrão - SND	Reg.	
22/02/2016	TOME12	1.057,971510	55,205008	-	1.113,176518	Padrão - SND	Reg.	
19/02/2016	TOME12	1.057,505250	54,805935	-	1.112,311185	Padrão - SND	Reg.	
18/02/2016	TOME12	1.057,039190	54,407327	-	1.111,446517	Padrão - SND	Reg.	
17/02/2016	TOME12	1.056,573340	54,009188	-	1.110,582528	Padrão - SND	Reg.	
16/02/2016	TOME12	1.056,107690	53,611514	-	1.109,719204	Padrão - SND	Reg.	
15/02/2016	TOME12	1.055,642250	53,214306	-	1.108,856556	Padrão - SND	Reg.	
12/02/2016	TOME12	1.054,941350	52,805768	-	1.107,747118	Padrão - SND	Reg.	
11/02/2016	TOME12	1.054,240920	52,397874	-	1.106,638794	Padrão - SND	Reg.	
10/02/2016	TOME12	1.050,562180	51,843626	-	1.102,405806	Padrão - SND	Reg.	
05/02/2016	TOME12	1.051,282280	51,507625	-	1.102,789905	Padrão - SND	Reg.	
04/02/2016	TOME12	1.050,688090	51,107311	-	1.101,795401	Padrão - SND	Reg.	
03/02/2016	TOME12	1.050,094220	50,707557	-	1.100,801777	Padrão - SND	Reg.	
02/02/2016	TOME12	1.049,500690	50,308363	-	1.099,809053	Padrão - SND	Reg.	
01/02/2016	TOME12	1.048,907500	49,909731	-	1.098,817231	Padrão - SND	Reg.	
29/01/2016	TOME12	1.048,314650	49,511657	-	1.097,826307	Padrão - SND	Reg.	
28/01/2016	TOME12	1.047,722120	49,114141	-	1.096,836261	Padrão - SND	Reg.	
27/01/2016	TOME12	1.047,129940	48,717184	-	1.095,847124	Padrão - SND	Reg.	
26/01/2016	TOME12	1.046,538080	48,320783	-	1.094,858863	Padrão - SND	Reg.	
25/01/2016	TOME12	1.045,946570	47,924940	-	1.093,871510	Padrão - SND	Reg.	
22/01/2016	TOME12	1.045,001420	47,513559	-	1.092,514979	Padrão - SND	Reg.	
21/01/2016	TOME12	1.044,481510	47,122152	-	1.091,603662	Padrão - SND	Reg.	
20/01/2016	TOME12	1.043,961860	46,731247	-	1.090,693107	Padrão - SND	Reg.	
19/01/2016	TOME12	1.043,442480	46,340843	-	1.089,783323	Padrão - SND	Reg.	
18/01/2016	TOME12	1.042,923350	45,950939	-	1.088,874289	Padrão - SND	Reg.	
15/01/2016	TOME12	1.042,404480	45,561535	-	1.087,966015	Padrão - SND	Reg.	
14/01/2016	TOME12	1.041,930390	45,174561	-	1.087,104951	Padrão - SND	Reg.	
13/01/2016	TOME12	1.041,456500	44,788052	-	1.086,244552	Padrão - SND	Reg.	
12/01/2016	TOME12	1.040,982820	44,402009	-	1.085,384829	Padrão - SND	Reg.	
11/01/2016	TOME12	1.040,426760	44,012937	-	1.084,439697	Padrão - SND	Reg.	
08/01/2016	TOME12	1.040,507800	43,651105	-	1.084,158905	Padrão - SND	Reg.	
07/01/2016	TOME12	1.040,005090	43,265055	-	1.083,270145	Padrão - SND	Reg.	
06/01/2016	TOME12	1.039,502620	42,879491	-	1.082,382111	Padrão - SND	Reg.	
05/01/2016	TOME12	1.039,000400	42,494412	-	1.081,494812	Padrão - SND	Reg.	
04/01/2016	TOME12	1.038,498420	42,109818	-	1.080,608238	Padrão - SND	Reg.	
31/12/2015	TOME12	1.037,996680	41,725708	-	1.079,722388	Padrão - SND	Reg.	
30/12/2015	TOME12	1.037,495190	41,342082	-	1.078,837272	Padrão - SND	Reg.	
29/12/2015	TOME12	1.036,993940	40,958940	-	1.077,952880	Padrão - SND	Reg.	
28/12/2015	TOME12	1.036,492930	40,576280	-	1.077,069210	Padrão - SND	Reg.	
24/12/2015	TOME12	1.035,992160	40,194102	-	1.076,186262	Padrão - SND	Reg.	
23/12/2015	TOME12	1.035,491630	39,812406	-	1.075,304036	Padrão - SND	Reg.	
22/12/2015	TOME12	1.034,991350	39,431192	-	1.074,422542	Padrão - SND	Reg.	
21/12/2015	TOME12	1.034,491310	39,050459	-	1.073,541769	Padrão - SND	Reg.	
18/12/2015	TOME12	1.033,874490	38,665830	-	1.072,540320	Padrão - SND	Reg.	
17/12/2015	TOME12	1.033,413970	38,287543	-	1.071,701513	Padrão - SND	Reg.	
16/12/2015	TOME12	1.032,953660	37,909709	-	1.070,863369	Padrão - SND	Reg.	
15/12/2015	TOME12	1.032,493550	37,532325	-	1.070,025875	Padrão - SND	Reg.	
14/12/2015	TOME12	1.031,999590	37,154164	-	1.069,153754	Padrão - SND	Reg.	
11/12/2015	TOME12	1.031,505850	36,776477	-	1.068,282327	Padrão - SND	Reg.	
10/12/2015	TOME12	1.030,399920	36,377644	-	1.066,777564	Padrão - SND	Reg.	
09/12/2015	TOME12	1.029,527930	35,987880	-	1.065,515810	Padrão - SND	Reg.	
08/12/2015	TOME12	1.029,093630	35,613992	-	1.064,707622	Padrão - SND	Reg.	
07/12/2015	TOME12	1.028,659510	35,240534	-	1.063,900044	Padrão - SND	Reg.	
04/12/2015	TOME12	1.028,225580	34,867506	-	1.063,093086	Padrão - SND	Reg.	
03/12/2015	TOME12	1.027,791830	34,494907	-	1.062,286737	Padrão - SND	Reg.	
02/12/2015	TOME12	1.027,358260	34,122735	-	1.061,480995	Padrão - SND	Reg.	
01/12/2015	TOME12	1.026,924870	33,750993	-	1.060,675863	Padrão - SND	Reg.	
30/11/2015	TOME12	1.026,491670	33,379678	-	1.059,871348	Padrão - SND	Reg.	
27/11/2015	TOME12	1.026,058640	33,008790	-	1.059,067430	Padrão - SND	Reg.	
26/11/2015	TOME12	1.025,625810	32,638330	-	1.058,264140	Padrão - SND	Reg.	
25/11/2015	TOME12	1.025,193150	32,268297	-	1.057,461447	Padrão - SND	Reg.	
24/11/2015	TOME12	1.024,760680	31,898689	-	1.056,659369	Padrão - SND	Reg.	
23/11/2015	TOME12	1.024,328390	31,529508	-	1.055,857898	Padrão - SND	Reg.	
20/11/2015	TOME12	1.023,896280	31,160753	-	1.055,057033	Padrão - SND	Reg.	
19/11/2015	TOME12	1.023,116190	30,781946	-	1.053,898136	Padrão - SND	Reg.	
18/11/2015	TOME12	1.022,800580	30,417616	-	1.053,218196	Padrão - SND	Reg.	
17/11/2015	TOME12	1.022,485080	30,053626	-	1.052,538706	Padrão - SND	Reg.	
16/11/2015	TOME12	1.022,169670	29,689977	-	1.051,859647	Padrão - SND	Reg.	
13/11/2015	TOME12	1.021,772290	29,324314	-	1.051,096604	Padrão - SND	Reg.	
12/11/2015	TOME12	1.021,375080	28,959051	-	1.050,334131	Padrão - SND	Reg.	
11/11/2015	TOME12	1.020,978020	28,594185	-	1.049,572205	Padrão - SND	Reg.	
10/11/2015	TOME12	1.020,581100	28,229718	-	1.048,810818	Padrão - SND	Reg.	
09/11/2015	TOME12	1.020,184350	27,865650	-	1.048,050000	Padrão - SND	Reg.	
06/11/2015	TOME12	1.019,499560	27,494207	-	1.046,993767	Padrão - SND	Reg.	
05/11/2015	TOME12	1.019,122430	27,131546	-	1.046,253976	Padrão - SND	Reg.	
04/11/2015	TOME12	1.018,745440	26,769269	-	1.045,514709	Padrão - SND	Reg.	
03/11/2015	TOME12	1.018,368580	26,407376	-	1.044,775956	Padrão - SND	Reg.	
30/10/2015	TOME12	1.017,991870	26,045865	-	1.044,037735	Padrão - SND	Reg.	
29/10/2015	TOME12	1.017,615300	25,684735	-	1.043,300035	Padrão - SND	Reg.	
28/10/2015	TOME12	1.017,238860	25,323988	-	1.042,562848	Padrão - SND	Reg.	
27/10/2015	TOME12	1.016,862560	24,963623	-	1.041,826183	Padrão - SND	Reg.	
26/10/2015	TOME12	1.016,486410	24,603639	-	1.041,090049	Padrão - SND	Reg.	
23/10/2015	TOME12	1.016,110390	24,244036	-	1.040,354426	Padrão - SND	Reg.	
22/10/2015	TOME12	1.015,734510	23,884813	-	1.039,619323	Padrão - SND	Reg.	
21/10/2015	TOME12	1.015,262800	23,523748	-	1.038,786548	Padrão - SND	Reg.	
20/10/2015	TOME12	1.014,911220	23,165867	-	1.038,077087	Padrão - SND	Reg.	
19/10/2015	TOME12	1.014,559760	22,808349	-	1.037,368109	Padrão - SND	Reg.	
16/10/2015	TOME12	1.014,208420	22,451194	-	1.036,659614	Padrão - SND	Reg.	
15/10/2015	TOME12	1.013,857200	22,094401	-	1.035,951601	Padrão - SND	Reg.	
14/10/2015	TOME12	1.013,597240	21,739925	-	1.035,337164	Padrão - SND	Reg.	
13/10/2015	TOME12	1.013,337370	21,385745	-	1.034,723115	Padrão - SND	Reg.	
09/10/2015	TOME12	1.013,077550	21,031865	-	1.034,109415	Padrão - SND	Reg.	
08/10/2015	TOME12	1.012,817790	20,678280	-	1.033,496070	Padrão - SND	Reg.	
07/10/2015	TOME12	1.012,328250	20,320381	-	1.032,648631	Padrão - SND	Reg.	
06/10/2015	TOME12	1.012,083050	19,967755	-	1.032,050805	Padrão - SND	Reg.	
05/10/2015	TOME12	1.011,837910	19,615415	-	1.031,453325	Padrão - SND	Reg.	
02/10/2015	TOME12	1.011,592840	19,263363	-	1.030,856203	Padrão - SND	Reg.	
01/10/2015	TOME12	1.011,347820	18,911596	-	1.030,259416	Padrão - SND	Reg.	
30/09/2015	TOME12	1.011,102860	18,560116	-	1.029,662976	Padrão - SND	Reg.	
29/09/2015	TOME12	1.010,857960	18,208921	-	1.029,066881	Padrão - SND	Reg.	
28/09/2015	TOME12	1.010,613120	17,858013	-	1.028,471133	Padrão - SND	Reg.	
25/09/2015	TOME12	1.010,368340	17,507390	-	1.027,875730	Padrão - SND	Reg.	
24/09/2015	TOME12	1.010,123620	17,157052	-	1.027,280672	Padrão - SND	Reg.	
23/09/2015	TOME12	1.009,878950	16,806999	-	1.026,685949	Padrão - SND	Reg.	
22/09/2015	TOME12	1.009,466890	16,454503	-	1.025,921393	Padrão - SND	Reg.	
21/09/2015	TOME12	1.009,255860	16,105612	-	1.025,361472	Padrão - SND	Reg.	
18/09/2015	TOME12	1.009,044890	15,756984	-	1.024,801874	Padrão - SND	Reg.	
17/09/2015	TOME12	1.008,833950	15,408616	-	1.024,242566	Padrão - SND	Reg.	
16/09/2015	TOME12	1.008,623070	15,060511	-	1.023,683581	Padrão - SND	Reg.	
15/09/2015	TOME12	1.008,412220	14,712665	-	1.023,124885	Padrão - SND	Reg.	
14/09/2015	TOME12	1.008,301440	14,366506	-	1.022,667946	Padrão - SND	Reg.	
11/09/2015	TOME12	1.008,190680	14,020538	-	1.022,211218	Padrão - SND	Reg.	
10/09/2015	TOME12	1.008,165740	13,675927	-	1.021,841667	Padrão - SND	Reg.	
09/09/2015	TOME12	1.008,049950	13,330247	-	1.021,380197	Padrão - SND	Reg.	
08/09/2015	TOME12	1.007,934160	12,984761	-	1.020,918921	Padrão - SND	Reg.	
04/09/2015	TOME12	1.007,818390	12,639472	-	1.020,457862	Padrão - SND	Reg.	
03/09/2015	TOME12	1.007,702630	12,294377	-	1.019,997007	Padrão - SND	Reg.	
02/09/2015	TOME12	1.007,586880	11,949477	-	1.019,536357	Padrão - SND	Reg.	
01/09/2015	TOME12	1.007,471150	11,604771	-	1.019,075921	Padrão - SND	Reg.	
31/08/2015	TOME12	1.007,355430	11,260260	-	1.018,615690	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
