PU Histórico - Gerado em 07/10/2018 00:53:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/09/2016	ALUB11	4.494.540,405144	64.137,950039	-	4.558.678,355183	Padrão - SND	Reg.	
16/09/2016	ALUB11	4.492.631,261894	61.719,997400	-	4.554.351,259295	Padrão - SND	Reg.	
15/09/2016	ALUB11	4.491.995,043382	60.914,749913	-	4.552.909,793294	Padrão - SND	Reg.	
14/09/2016	ALUB11	4.491.358,946796	60.109,864422	-	4.551.468,811219	Padrão - SND	Reg.	
13/09/2016	ALUB11	4.490.722,931496	59.305,344761	-	4.550.028,276257	Padrão - SND	Reg.	
12/09/2016	ALUB11	4.490.086,956838	58.501,194788	-	4.548.588,151626	Padrão - SND	Reg.	
09/09/2016	ALUB11	4.489.333,769060	56.105,354503	-	4.545.439,123563	Padrão - SND	Reg.	
08/09/2016	ALUB11	4.488.582,694694	55.301,035483	-	4.543.883,730177	Padrão - SND	Reg.	
06/09/2016	ALUB11	4.487.080,708533	53.693,619270	-	4.540.774,327803	Padrão - SND	Reg.	
05/09/2016	ALUB11	4.486.329,959308	52.890,519309	-	4.539.220,478617	Padrão - SND	Reg.	
02/09/2016	ALUB11	4.484.078,402556	50.483,655905	-	4.534.562,058461	Padrão - SND	Reg.	
01/09/2016	ALUB11	4.483.328,141041	49.682,180128	-	4.533.010,321169	Padrão - SND	Reg.	
31/08/2016	ALUB11	4.482.577,960812	48.881,109616	-	4.531.459,070428	Padrão - SND	Reg.	
30/08/2016	ALUB11	4.481.827,983795	48.080,445563	-	4.529.908,429359	Padrão - SND	Reg.	
29/08/2016	ALUB11	4.481.078,088064	47.280,186507	-	4.528.358,274570	Padrão - SND	Reg.	
26/08/2016	ALUB11	4.478.829,132435	44.881,836150	-	4.523.710,968584	Padrão - SND	Reg.	
25/08/2016	ALUB11	4.478.079,765056	44.083,197907	-	4.522.162,962963	Padrão - SND	Reg.	
24/08/2016	ALUB11	4.477.330,519605	43.284,959939	-	4.520.615,479545	Padrão - SND	Reg.	
23/08/2016	ALUB11	4.476.581,355440	42.487,126207	-	4.519.068,481646	Padrão - SND	Reg.	
22/08/2016	ALUB11	4.475.832,353844	41.689,697352	-	4.517.522,051197	Padrão - SND	Reg.	
19/08/2016	ALUB11	4.473.586,039981	39.299,836006	-	4.512.885,875988	Padrão - SND	Reg.	
18/08/2016	ALUB11	4.472.837,526096	38.504,023761	-	4.511.341,549857	Padrão - SND	Reg.	
17/08/2016	ALUB11	4.472.089,134139	37.708,615330	-	4.509.797,749470	Padrão - SND	Reg.	
16/08/2016	ALUB11	4.471.340,864110	36.913,606109	-	4.508.254,470219	Padrão - SND	Reg.	
15/08/2016	ALUB11	4.470.592,756650	36.119,000764	-	4.506.711,757415	Padrão - SND	Reg.	
12/08/2016	ALUB11	4.468.349,084553	33.737,603979	-	4.502.086,688532	Padrão - SND	Reg.	
11/08/2016	ALUB11	4.467.601,424162	32.944,611144	-	4.500.546,035306	Padrão - SND	Reg.	
10/08/2016	ALUB11	4.464.169,485765	32.132,694647	-	4.496.302,180412	Padrão - SND	Reg.	
09/08/2016	ALUB11	4.463.666,452896	31.342,696352	-	4.495.009,149247	Padrão - SND	Reg.	
08/08/2016	ALUB11	4.463.163,541954	30.553,010027	-	4.493.716,551981	Padrão - SND	Reg.	
05/08/2016	ALUB11	4.461.655,012342	28.185,840754	-	4.489.840,853096	Padrão - SND	Reg.	
04/08/2016	ALUB11	4.461.152,304613	27.397,412944	-	4.488.549,717557	Padrão - SND	Reg.	
03/08/2016	ALUB11	4.460.649,637527	26.609,300630	-	4.487.258,938157	Padrão - SND	Reg.	
02/08/2016	ALUB11	4.460.147,011083	25.821,503744	-	4.485.968,514827	Padrão - SND	Reg.	
01/08/2016	ALUB11	4.458.639,538178	25.028,381326	-	4.483.667,919504	Padrão - SND	Reg.	
29/07/2016	ALUB11	4.458.120,410858	22.673,371815	-	4.480.793,782672	Padrão - SND	Reg.	
28/07/2016	ALUB11	4.457.601,324180	21.887,067670	-	4.479.488,391850	Padrão - SND	Reg.	
27/07/2016	ALUB11	4.457.082,318788	21.101,080137	-	4.478.183,398925	Padrão - SND	Reg.	
26/07/2016	ALUB11	4.456.563,354038	20.315,417855	-	4.476.878,771894	Padrão - SND	Reg.	
25/07/2016	ALUB11	4.456.044,470574	19.530,072019	-	4.475.574,542593	Padrão - SND	Reg.	
22/07/2016	ALUB11	4.454.488,185963	17.175,949634	-	4.471.664,135597	Padrão - SND	Reg.	
21/07/2016	ALUB11	4.453.969,546354	16.391,881766	-	4.470.361,428120	Padrão - SND	Reg.	
20/07/2016	ALUB11	4.453.450,947387	15.608,129778	-	4.469.059,077165	Padrão - SND	Reg.	
19/07/2016	ALUB11	4.452.932,389063	14.824,698057	-	4.467.757,087119	Padrão - SND	Reg.	
18/07/2016	ALUB11	4.452.413,912024	14.041,586659	-	4.466.455,498683	Padrão - SND	Reg.	
15/07/2016	ALUB11	4.450.858,887332	11.694,168837	-	4.462.553,056169	Padrão - SND	Reg.	
14/07/2016	ALUB11	4.450.340,694791	10.912,328841	-	4.461.253,023631	Padrão - SND	Reg.	
13/07/2016	ALUB11	4.449.822,461607	10.130,812902	-	4.459.953,274509	Padrão - SND	Reg.	
12/07/2016	ALUB11	4.449.304,431636	9.349,612607	-	4.458.654,044243	Padrão - SND	Reg.	
11/07/2016	ALUB11	4.448.786,361022	8.568,727332	-	4.457.355,088354	Padrão - SND	Reg.	
08/07/2016	ALUB11	4.452.306,006047	6.235,098377	-	4.458.541,104424	Padrão - SND	Reg.	
07/07/2016	ALUB11	4.451.153,180053	5.453,819945	-	4.456.606,999998	Padrão - SND	Reg.	
06/07/2016	ALUB11	4.450.000,638556	4.673,083621	-	4.454.673,722177	Padrão - SND	Reg.	
05/07/2016	ALUB11	4.448.848,462842	3.892,889217	-	4.452.741,352059	Padrão - SND	Reg.	
04/07/2016	ALUB11	4.447.696,530984	3.113,231902	-	4.450.809,762886	Padrão - SND	Reg.	
01/07/2016	ALUB11	4.444.242,564323	777,498015	-	4.445.020,062338	Padrão - SND	Reg.	
30/06/2016	ALUB11	4.443.091,851741	-  	-	4.443.091,851741	Padrão - SND	Reg.	
29/06/2016	ALUB11	4.441.978,530307	292.868,124240	-	4.734.846,654547	Padrão - SND	Reg.	
28/06/2016	ALUB11	4.440.865,452729	291.966,750869	-	4.732.832,203598	Padrão - SND	Reg.	
27/06/2016	ALUB11	4.439.752,700291	291.065,955947	-	4.730.818,656237	Padrão - SND	Reg.	
24/06/2016	ALUB11	4.436.416,109321	288.367,042669	-	4.724.783,151990	Padrão - SND	Reg.	
23/06/2016	ALUB11	4.435.304,454232	287.468,558835	-	4.722.773,013067	Padrão - SND	Reg.	
22/06/2016	ALUB11	4.434.193,042998	286.570,651255	-	4.720.763,694253	Padrão - SND	Reg.	
21/06/2016	ALUB11	4.433.081,997547	285.673,323109	-	4.718.755,320656	Padrão - SND	Reg.	
20/06/2016	ALUB11	4.431.971,155309	284.776,563639	-	4.716.747,718947	Padrão - SND	Reg.	
17/06/2016	ALUB11	4.428.640,376224	282.089,750880	-	4.710.730,127104	Padrão - SND	Reg.	
16/06/2016	ALUB11	4.427.530,712620	281.195,300323	-	4.708.726,012943	Padrão - SND	Reg.	
15/06/2016	ALUB11	4.426.421,252228	280.301,421625	-	4.706.722,673854	Padrão - SND	Reg.	
14/06/2016	ALUB11	4.425.312,116977	279.408,117836	-	4.704.720,234814	Padrão - SND	Reg.	
13/06/2016	ALUB11	4.424.203,266224	278.515,386111	-	4.702.718,652335	Padrão - SND	Reg.	
10/06/2016	ALUB11	4.420.878,339667	275.840,633269	-	4.696.718,972937	Padrão - SND	Reg.	
09/06/2016	ALUB11	4.419.770,586263	274.950,197885	-	4.694.720,784148	Padrão - SND	Reg.	
08/06/2016	ALUB11	4.416.500,080083	273.926,174407	-	4.690.426,254490	Padrão - SND	Reg.	
07/06/2016	ALUB11	4.415.633,621512	273.052,167971	-	4.688.685,789483	Padrão - SND	Reg.	
06/06/2016	ALUB11	4.414.767,366153	272.178,641664	-	4.686.946,007817	Padrão - SND	Reg.	
03/06/2016	ALUB11	4.412.169,575498	269.560,913396	-	4.681.730,488895	Padrão - SND	Reg.	
02/06/2016	ALUB11	4.411.304,011063	268.689,289417	-	4.679.993,300479	Padrão - SND	Reg.	
01/06/2016	ALUB11	4.410.438,568555	267.818,139684	-	4.678.256,708240	Padrão - SND	Reg.	
31/05/2016	ALUB11	4.409.573,329260	266.947,460148	-	4.676.520,789408	Padrão - SND	Reg.	
30/05/2016	ALUB11	4.408.708,293178	266.077,263840	-	4.674.785,557018	Padrão - SND	Reg.	
27/05/2016	ALUB11	4.406.027,673002	263.464,333190	-	4.669.492,006192	Padrão - SND	Reg.	
25/05/2016	ALUB11	4.362.367,004819	259.236,390103	-	4.621.603,394922	Padrão - SND	Reg.	
24/05/2016	ALUB11	4.361.482,663524	258.375,615577	-	4.619.858,279102	Padrão - SND	Reg.	
23/05/2016	ALUB11	4.360.598,484800	257.515,317944	-	4.618.113,802744	Padrão - SND	Reg.	
20/05/2016	ALUB11	4.357.947,127261	254.937,309608	-	4.612.884,436870	Padrão - SND	Reg.	
19/05/2016	ALUB11	4.357.063,639461	254.078,928837	-	4.611.142,568297	Padrão - SND	Reg.	
18/05/2016	ALUB11	4.356.180,395515	253.221,028789	-	4.609.401,424304	Padrão - SND	Reg.	
17/05/2016	ALUB11	4.355.297,314140	252.363,608888	-	4.607.660,923028	Padrão - SND	Reg.	
16/05/2016	ALUB11	4.354.414,435977	251.506,666952	-	4.605.921,102929	Padrão - SND	Reg.	
13/05/2016	ALUB11	4.351.766,776911	248.938,701702	-	4.600.705,478612	Padrão - SND	Reg.	
12/05/2016	ALUB11	4.350.884,630314	248.083,673754	-	4.598.968,304068	Padrão - SND	Reg.	
11/05/2016	ALUB11	4.350.002,565002	247.229,115880	-	4.597.231,680882	Padrão - SND	Reg.	
10/05/2016	ALUB11	4.349.120,743546	246.375,037158	-	4.595.495,780704	Padrão - SND	Reg.	
09/05/2016	ALUB11	4.348.239,125303	245.521,435074	-	4.593.760,560377	Padrão - SND	Reg.	
06/05/2016	ALUB11	4.344.038,148532	242.876,432655	-	4.586.914,581187	Padrão - SND	Reg.	
05/05/2016	ALUB11	4.343.416,967763	242.039,499205	-	4.585.456,466968	Padrão - SND	Reg.	
04/05/2016	ALUB11	4.342.795,827637	241.202,936438	-	4.583.998,764075	Padrão - SND	Reg.	
03/05/2016	ALUB11	4.342.174,809439	240.366,748772	-	4.582.541,558211	Padrão - SND	Reg.	
02/05/2016	ALUB11	4.340.312,323839	239.462,439819	-	4.579.774,763658	Padrão - SND	Reg.	
29/04/2016	ALUB11	4.339.711,667559	237.026,840548	-	4.576.738,508107	Padrão - SND	Reg.	
28/04/2016	ALUB11	4.339.111,133207	236.193,613345	-	4.575.304,746552	Padrão - SND	Reg.	
27/04/2016	ALUB11	4.338.510,639498	235.360,748738	-	4.573.871,388236	Padrão - SND	Reg.	
26/04/2016	ALUB11	4.337.910,267716	234.528,255380	-	4.572.438,523096	Padrão - SND	Reg.	
25/04/2016	ALUB11	4.337.309,936577	233.696,120089	-	4.571.006,056665	Padrão - SND	Reg.	
22/04/2016	ALUB11	4.335.509,471512	231.201,916026	-	4.566.711,387538	Padrão - SND	Reg.	
20/04/2016	ALUB11	4.334.309,581442	229.540,943845	-	4.563.850,525287	Padrão - SND	Reg.	
19/04/2016	ALUB11	4.333.709,778655	228.711,004856	-	4.562.420,783511	Padrão - SND	Reg.	
18/04/2016	ALUB11	4.333.110,016512	227.881,427605	-	4.560.991,444117	Padrão - SND	Reg.	
15/04/2016	ALUB11	4.331.311,299077	225.394,891061	-	4.556.706,190138	Padrão - SND	Reg.	
14/04/2016	ALUB11	4.330.711,943359	224.566,776876	-	4.555.278,720235	Padrão - SND	Reg.	
13/04/2016	ALUB11	4.330.112,587641	223.739,021838	-	4.553.851,609479	Padrão - SND	Reg.	
12/04/2016	ALUB11	4.329.513,394493	222.911,634259	-	4.552.425,028752	Padrão - SND	Reg.	
11/04/2016	ALUB11	4.328.914,201345	222.084,609982	-	4.550.998,811327	Padrão - SND	Reg.	
08/04/2016	ALUB11	4.332.986,666366	219.903,596956	-	4.552.890,263322	Padrão - SND	Reg.	
07/04/2016	ALUB11	4.331.734,550616	219.043,916950	-	4.550.778,467566	Padrão - SND	Reg.	
06/04/2016	ALUB11	4.330.482,841292	218.184,851921	-	4.548.667,693213	Padrão - SND	Reg.	
05/04/2016	ALUB11	4.329.231,497750	217.326,408147	-	4.546.557,905897	Padrão - SND	Reg.	
04/04/2016	ALUB11	4.327.980,479350	216.468,574614	-	4.544.449,053963	Padrão - SND	Reg.	
01/04/2016	ALUB11	4.324.229,578202	213.898,781474	-	4.538.128,359677	Padrão - SND	Reg.	
31/03/2016	ALUB11	4.322.980,063576	213.043,417531	-	4.536.023,481107	Padrão - SND	Reg.	
30/03/2016	ALUB11	4.321.730,874090	212.188,666586	-	4.533.919,540676	Padrão - SND	Reg.	
29/03/2016	ALUB11	4.320.440,391771	211.332,492615	-	4.531.772,884386	Padrão - SND	Reg.	
28/03/2016	ALUB11	4.319.150,315877	210.476,954596	-	4.529.627,270473	Padrão - SND	Reg.	
24/03/2016	ALUB11	4.313.993,832702	207.061,091545	-	4.521.054,924247	Padrão - SND	Reg.	
23/03/2016	ALUB11	4.312.705,707651	206.208,702628	-	4.518.914,410279	Padrão - SND	Reg.	
22/03/2016	ALUB11	4.311.417,948383	205.356,941351	-	4.516.774,889735	Padrão - SND	Reg.	
21/03/2016	ALUB11	4.310.130,595541	204.505,809319	-	4.514.636,404859	Padrão - SND	Reg.	
18/03/2016	ALUB11	4.306.270,691068	201.956,171873	-	4.508.226,862941	Padrão - SND	Reg.	
17/03/2016	ALUB11	4.304.984,882643	201.107,549602	-	4.506.092,432245	Padrão - SND	Reg.	
16/03/2016	ALUB11	4.303.699,440000	200.259,557283	-	4.503.958,997283	Padrão - SND	Reg.	
15/03/2016	ALUB11	4.302.414,322498	199.412,184099	-	4.501.826,506597	Padrão - SND	Reg.	
14/03/2016	ALUB11	4.301.129,652064	198.565,439683	-	4.499.695,091746	Padrão - SND	Reg.	
11/03/2016	ALUB11	4.297.277,876101	196.028,959252	-	4.493.306,835354	Padrão - SND	Reg.	
10/03/2016	ALUB11	4.295.994,709442	195.184,713372	-	4.491.179,422814	Padrão - SND	Reg.	
09/03/2016	ALUB11	4.299.430,102456	194.554,595023	-	4.493.984,697479	Padrão - SND	Reg.	
08/03/2016	ALUB11	4.297.621,955949	193.687,039907	-	4.491.308,995856	Padrão - SND	Reg.	
07/03/2016	ALUB11	4.295.814,581650	192.820,318086	-	4.488.634,899736	Padrão - SND	Reg.	
04/03/2016	ALUB11	4.290.397,010720	190.225,147102	-	4.480.622,157822	Padrão - SND	Reg.	
03/03/2016	ALUB11	4.288.592,643970	189.361,748912	-	4.477.954,392882	Padrão - SND	Reg.	
02/03/2016	ALUB11	4.286.789,049429	188.499,181062	-	4.475.288,230491	Padrão - SND	Reg.	
01/03/2016	ALUB11	4.284.986,227096	187.637,442956	-	4.472.623,670052	Padrão - SND	Reg.	
29/02/2016	ALUB11	4.283.184,176972	186.776,533998	-	4.469.960,710970	Padrão - SND	Reg.	
26/02/2016	ALUB11	4.283.184,176972	184.431,357883	-	4.467.615,534854	Padrão - SND	Reg.	
25/02/2016	ALUB11	4.283.184,176972	183.649,903779	-	4.466.834,080751	Padrão - SND	Reg.	
24/02/2016	ALUB11	4.283.184,176972	182.868,591021	-	4.466.052,767992	Padrão - SND	Reg.	
23/02/2016	ALUB11	4.283.184,176972	182.087,411041	-	4.465.271,588013	Padrão - SND	Reg.	
22/02/2016	ALUB11	4.283.184,176972	181.306,372406	-	4.464.490,549378	Padrão - SND	Reg.	
19/02/2016	ALUB11	4.283.184,176972	178.964,066024	-	4.462.148,242996	Padrão - SND	Reg.	
18/02/2016	ALUB11	4.283.184,176972	178.183,571354	-	4.461.367,748325	Padrão - SND	Reg.	
17/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
16/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
15/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
12/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
11/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
10/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
05/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
04/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
03/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
02/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
01/02/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
29/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
28/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
27/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
26/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
25/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
22/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
21/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
20/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
19/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
18/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
15/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
14/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
13/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
12/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
11/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
08/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
07/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
06/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
05/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
04/01/2016	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
31/12/2015	ALUB11	4.175.661,605900	136.588,926834	-	4.312.250,532734	Padrão - SND	Reg.	
30/12/2015	ALUB11	4.173.895,509843	135.777,200759	-	4.309.672,710602	Padrão - SND	Reg.	
29/12/2015	ALUB11	4.172.071,310196	134.964,362440	-	4.307.035,672636	Padrão - SND	Reg.	
28/12/2015	ALUB11	4.170.247,883857	134.152,341364	-	4.304.400,225221	Padrão - SND	Reg.	
27/12/2015	ALUB11	4.168.425,230827	133.341,136937	-	4.301.766,367764	Padrão - SND	Reg.	
26/12/2015	ALUB11	4.166.603,421407	132.530,746635	-	4.299.134,168042	Padrão - SND	Reg.	
25/12/2015	ALUB11	4.164.782,385294	131.721,167611	-	4.296.503,552905	Padrão - SND	Reg.	
24/12/2015	ALUB11	4.162.962,157641	130.912,408703	-	4.293.874,566344	Padrão - SND	Reg.	
23/12/2015	ALUB11	4.161.142,738446	130.104,456815	-	4.291.247,195261	Padrão - SND	Reg.	
22/12/2015	ALUB11	4.159.324,092560	129.297,322728	-	4.288.621,415288	Padrão - SND	Reg.	
21/12/2015	ALUB11	4.157.506,219983	128.490,997527	-	4.285.997,217510	Padrão - SND	Reg.	
20/12/2015	ALUB11	4.155.689,191015	127.685,482788	-	4.283.374,673803	Padrão - SND	Reg.	
19/12/2015	ALUB11	4.153.872,935355	126.880,779892	-	4.280.753,715247	Padrão - SND	Reg.	
18/12/2015	ALUB11	4.152.057,453004	126.076,888242	-	4.278.134,341246	Padrão - SND	Reg.	
17/12/2015	ALUB11	4.150.242,779112	125.273,804161	-	4.275.516,583273	Padrão - SND	Reg.	
16/12/2015	ALUB11	4.148.428,913678	124.471,527043	-	4.272.900,440721	Padrão - SND	Reg.	
15/12/2015	ALUB11	4.146.615,821554	123.670,059377	-	4.270.285,880931	Padrão - SND	Reg.	
14/12/2015	ALUB11	4.144.803,537888	122.869,401616	-	4.267.672,939504	Padrão - SND	Reg.	
13/12/2015	ALUB11	4.142.992,027530	122.069,547970	-	4.265.061,575500	Padrão - SND	Reg.	
12/12/2015	ALUB11	4.141.181,325632	121.270,503021	-	4.262.451,828653	Padrão - SND	Reg.	
11/12/2015	ALUB11	4.139.371,397042	120.472,261000	-	4.259.843,658042	Padrão - SND	Reg.	
10/12/2015	ALUB11	4.137.562,241761	119.674,821316	-	4.257.237,063077	Padrão - SND	Reg.	
09/12/2015	ALUB11	4.135.753,965239	118.878,190555	-	4.254.632,155794	Padrão - SND	Reg.	
08/12/2015	ALUB11	4.133.946,391725	118.082,363046	-	4.252.028,754771	Padrão - SND	Reg.	
07/12/2015	ALUB11	4.132.139,661820	117.287,338096	-	4.249.426,999916	Padrão - SND	Reg.	
06/12/2015	ALUB11	4.130.333,670074	116.493,112105	-	4.246.826,782179	Padrão - SND	Reg.	
05/12/2015	ALUB11	4.128.528,486786	115.699,690609	-	4.244.228,177395	Padrão - SND	Reg.	
04/12/2015	ALUB11	4.126.724,111957	114.907,072995	-	4.241.631,184952	Padrão - SND	Reg.	
03/12/2015	ALUB11	4.124.920,510437	114.115,253559	-	4.239.035,763996	Padrão - SND	Reg.	
02/12/2015	ALUB11	4.123.117,717376	113.324,232679	-	4.236.441,950055	Padrão - SND	Reg.	
01/12/2015	ALUB11	4.121.315,662473	112.534,011957	-	4.233.849,674430	Padrão - SND	Reg.	
30/11/2015	ALUB11	4.119.514,451179	111.744,589561	-	4.231.259,040740	Padrão - SND	Reg.	
29/11/2015	ALUB11	4.117.772,081633	110.957,527688	-	4.228.729,609321	Padrão - SND	Reg.	
28/11/2015	ALUB11	4.116.030,450245	110.171,247470	-	4.226.201,697715	Padrão - SND	Reg.	
27/11/2015	ALUB11	4.114.289,521866	109.385,735058	-	4.223.675,256924	Padrão - SND	Reg.	
26/11/2015	ALUB11	4.112.549,331644	108.600,999074	-	4.221.150,330718	Padrão - SND	Reg.	
25/11/2015	ALUB11	4.110.809,879581	107.817,034837	-	4.218.626,914418	Padrão - SND	Reg.	
24/11/2015	ALUB11	4.109.071,200826	107.033,846816	-	4.216.105,047642	Padrão - SND	Reg.	
23/11/2015	ALUB11	4.107.333,225078	106.251,428502	-	4.213.584,653580	Padrão - SND	Reg.	
22/11/2015	ALUB11	4.105.596,022640	105.469,781157	-	4.211.065,803797	Padrão - SND	Reg.	
21/11/2015	ALUB11	4.103.859,523209	104.688,906518	-	4.208.548,429727	Padrão - SND	Reg.	
20/11/2015	ALUB11	4.102.123,761936	103.908,804929	-	4.206.032,566865	Padrão - SND	Reg.	
19/11/2015	ALUB11	4.100.388,738821	103.129,467626	-	4.203.518,206447	Padrão - SND	Reg.	
18/11/2015	ALUB11	4.098.654,453865	102.350,902249	-	4.201.005,356114	Padrão - SND	Reg.	
17/11/2015	ALUB11	4.096.920,907066	101.573,108240	-	4.198.494,015306	Padrão - SND	Reg.	
16/11/2015	ALUB11	4.095.188,063275	100.796,075977	-	4.195.984,139252	Padrão - SND	Reg.	
15/11/2015	ALUB11	4.093.455,957643	100.019,813970	-	4.193.475,771613	Padrão - SND	Reg.	
14/11/2015	ALUB11	4.091.724,590168	99.244,321661	-	4.190.968,911829	Padrão - SND	Reg.	
13/11/2015	ALUB11	4.089.993,960852	98.469,594393	-	4.188.463,555245	Padrão - SND	Reg.	
12/11/2015	ALUB11	4.088.264,069694	97.695,631609	-	4.185.959,701303	Padrão - SND	Reg.	
11/11/2015	ALUB11	4.086.534,916694	96.922,432751	-	4.183.457,349445	Padrão - SND	Reg.	
10/11/2015	ALUB11	4.084.806,466702	96.150,000520	-	4.180.956,467222	Padrão - SND	Reg.	
09/11/2015	ALUB11	4.083.078,790018	95.378,331932	-	4.178.457,121950	Padrão - SND	Reg.	
08/11/2015	ALUB11	4.081.351,816342	94.607,424781	-	4.175.959,241123	Padrão - SND	Reg.	
07/11/2015	ALUB11	4.079.625,580824	93.837,283417	-	4.173.462,864241	Padrão - SND	Reg.	
06/11/2015	ALUB11	4.077.900,083464	93.067,903200	-	4.170.967,986664	Padrão - SND	Reg.	
05/11/2015	ALUB11	4.076.175,253962	92.299,281979	-	4.168.474,535941	Padrão - SND	Reg.	
04/11/2015	ALUB11	4.074.451,232918	91.531,426473	-	4.165.982,659391	Padrão - SND	Reg.	
03/11/2015	ALUB11	4.072.727,914883	90.764,329655	-	4.163.492,244538	Padrão - SND	Reg.	
02/11/2015	ALUB11	4.071.005,299855	89.997,990991	-	4.161.003,290846	Padrão - SND	Reg.	
01/11/2015	ALUB11	4.069.283,458135	89.232,411485	-	4.158.515,869620	Padrão - SND	Reg.	
31/10/2015	ALUB11	4.067.562,319423	88.467,593098	-	4.156.029,912521	Padrão - SND	Reg.	
30/10/2015	ALUB11	4.065.841,918870	87.703,531981	-	4.153.545,450851	Padrão - SND	Reg.	
29/10/2015	ALUB11	4.064.064,961343	86.939,001917	-	4.151.003,963260	Padrão - SND	Reg.	
28/10/2015	ALUB11	4.062.288,741975	86.175,252545	-	4.148.463,994520	Padrão - SND	Reg.	
27/10/2015	ALUB11	4.060.513,260764	85.412,279242	-	4.145.925,540006	Padrão - SND	Reg.	
26/10/2015	ALUB11	4.058.738,623163	84.650,083643	-	4.143.388,706806	Padrão - SND	Reg.	
25/10/2015	ALUB11	4.056.964,723720	83.888,662953	-	4.140.853,386673	Padrão - SND	Reg.	
24/10/2015	ALUB11	4.055.191,597586	83.128,017333	-	4.138.319,614919	Padrão - SND	Reg.	
23/10/2015	ALUB11	4.053.419,279910	82.368,150970	-	4.135.787,430880	Padrão - SND	Reg.	
22/10/2015	ALUB11	4.051.647,735543	81.609,058501	-	4.133.256,794044	Padrão - SND	Reg.	
21/10/2015	ALUB11	4.049.876,929334	80.850,738646	-	4.130.727,667980	Padrão - SND	Reg.	
20/10/2015	ALUB11	4.048.106,931584	80.093,192237	-	4.128.200,123821	Padrão - SND	Reg.	
19/10/2015	ALUB11	4.046.337,707142	79.336,422033	-	4.125.674,129175	Padrão - SND	Reg.	
18/10/2015	ALUB11	4.044.569,220859	78.580,422723	-	4.123.149,643582	Padrão - SND	Reg.	
17/10/2015	ALUB11	4.042.801,507884	77.825,194423	-	4.120.626,702307	Padrão - SND	Reg.	
16/10/2015	ALUB11	4.041.034,603368	77.070,737227	-	4.118.105,340595	Padrão - SND	Reg.	
