PU Histórico - Gerado em 07/10/2018 01:13:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/07/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
08/07/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
07/07/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
06/07/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/07/2016	NTON11	1.000.000,000000	14.319,749000	-	1.014.319,749000	Padrão - SND	Reg.	
04/07/2016	NTON11	1.000.000,000000	13.633,230000	-	1.013.633,230000	Padrão - SND	Reg.	
01/07/2016	NTON11	1.000.000,000000	12.947,170000	-	1.012.947,170000	Padrão - SND	Reg.	
30/06/2016	NTON11	1.000.000,000000	12.261,585000	-	1.012.261,585000	Padrão - SND	Reg.	
29/06/2016	NTON11	1.000.000,000000	11.576,457000	-	1.011.576,457000	Padrão - SND	Reg.	
28/06/2016	NTON11	1.000.000,000000	10.891,796000	-	1.010.891,796000	Padrão - SND	Reg.	
27/06/2016	NTON11	1.000.000,000000	10.207,590000	-	1.010.207,590000	Padrão - SND	Reg.	
24/06/2016	NTON11	1.000.000,000000	9.523,860000	-	1.009.523,860000	Padrão - SND	Reg.	
23/06/2016	NTON11	1.000.000,000000	8.840,585000	-	1.008.840,585000	Padrão - SND	Reg.	
22/06/2016	NTON11	1.000.000,000000	8.157,777000	-	1.008.157,777000	Padrão - SND	Reg.	
21/06/2016	NTON11	1.000.000,000000	7.475,423000	-	1.007.475,423000	Padrão - SND	Reg.	
20/06/2016	NTON11	1.000.000,000000	6.793,535000	-	1.006.793,535000	Padrão - SND	Reg.	
17/06/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
16/06/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
15/06/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
14/06/2016	NTON11	1.000.000,000000	4.070,601000	-	1.004.070,601000	Padrão - SND	Reg.	
13/06/2016	NTON11	1.000.000,000000	3.391,015000	-	1.003.391,015000	Padrão - SND	Reg.	
10/06/2016	NTON11	1.000.000,000000	2.711,895000	-	1.002.711,895000	Padrão - SND	Reg.	
09/06/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
08/06/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
07/06/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
06/06/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
03/06/2016	NTON11	1.000.000,000000	12.947,170000	-	1.012.947,170000	Padrão - SND	Reg.	
02/06/2016	NTON11	1.000.000,000000	12.261,586000	-	1.012.261,586000	Padrão - SND	Reg.	
01/06/2016	NTON11	1.000.000,000000	11.576,458000	-	1.011.576,458000	Padrão - SND	Reg.	
31/05/2016	NTON11	1.000.000,000000	10.891,796000	-	1.010.891,796000	Padrão - SND	Reg.	
30/05/2016	NTON11	1.000.000,000000	10.207,591000	-	1.010.207,591000	Padrão - SND	Reg.	
27/05/2016	NTON11	1.000.000,000000	9.523,861000	-	1.009.523,861000	Padrão - SND	Reg.	
25/05/2016	NTON11	1.000.000,000000	8.840,586000	-	1.008.840,586000	Padrão - SND	Reg.	
24/05/2016	NTON11	1.000.000,000000	8.157,777000	-	1.008.157,777000	Padrão - SND	Reg.	
23/05/2016	NTON11	1.000.000,000000	7.475,423000	-	1.007.475,423000	Padrão - SND	Reg.	
20/05/2016	NTON11	1.000.000,000000	6.793,536000	-	1.006.793,536000	Padrão - SND	Reg.	
19/05/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
18/05/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
17/05/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
16/05/2016	NTON11	1.000.000,000000	4.070,601000	-	1.004.070,601000	Padrão - SND	Reg.	
13/05/2016	NTON11	1.000.000,000000	3.391,016000	-	1.003.391,016000	Padrão - SND	Reg.	
12/05/2016	NTON11	1.000.000,000000	2.711,895000	-	1.002.711,895000	Padrão - SND	Reg.	
11/05/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
10/05/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
09/05/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
06/05/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/05/2016	NTON11	1.000.000,000000	13.633,231000	-	1.013.633,231000	Padrão - SND	Reg.	
04/05/2016	NTON11	1.000.000,000000	12.947,170000	-	1.012.947,170000	Padrão - SND	Reg.	
03/05/2016	NTON11	1.000.000,000000	12.261,586000	-	1.012.261,586000	Padrão - SND	Reg.	
02/05/2016	NTON11	1.000.000,000000	11.576,458000	-	1.011.576,458000	Padrão - SND	Reg.	
29/04/2016	NTON11	1.000.000,000000	10.891,796000	-	1.010.891,796000	Padrão - SND	Reg.	
28/04/2016	NTON11	1.000.000,000000	10.207,591000	-	1.010.207,591000	Padrão - SND	Reg.	
27/04/2016	NTON11	1.000.000,000000	9.523,860000	-	1.009.523,860000	Padrão - SND	Reg.	
26/04/2016	NTON11	1.000.000,000000	8.840,586000	-	1.008.840,586000	Padrão - SND	Reg.	
25/04/2016	NTON11	1.000.000,000000	8.157,777000	-	1.008.157,777000	Padrão - SND	Reg.	
22/04/2016	NTON11	1.000.000,000000	7.475,423000	-	1.007.475,423000	Padrão - SND	Reg.	
20/04/2016	NTON11	1.000.000,000000	6.793,536000	-	1.006.793,536000	Padrão - SND	Reg.	
19/04/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
18/04/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
15/04/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
14/04/2016	NTON11	1.000.000,000000	4.070,601000	-	1.004.070,601000	Padrão - SND	Reg.	
13/04/2016	NTON11	1.000.000,000000	3.391,016000	-	1.003.391,016000	Padrão - SND	Reg.	
12/04/2016	NTON11	1.000.000,000000	2.711,895000	-	1.002.711,895000	Padrão - SND	Reg.	
11/04/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
08/04/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
07/04/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
06/04/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/04/2016	NTON11	1.000.000,000000	13.633,231000	-	1.013.633,231000	Padrão - SND	Reg.	
04/04/2016	NTON11	1.000.000,000000	12.947,170000	-	1.012.947,170000	Padrão - SND	Reg.	
01/04/2016	NTON11	1.000.000,000000	12.261,586000	-	1.012.261,586000	Padrão - SND	Reg.	
31/03/2016	NTON11	1.000.000,000000	11.576,458000	-	1.011.576,458000	Padrão - SND	Reg.	
30/03/2016	NTON11	1.000.000,000000	10.891,796000	-	1.010.891,796000	Padrão - SND	Reg.	
29/03/2016	NTON11	1.000.000,000000	10.207,591000	-	1.010.207,591000	Padrão - SND	Reg.	
28/03/2016	NTON11	1.000.000,000000	9.523,860000	-	1.009.523,860000	Padrão - SND	Reg.	
24/03/2016	NTON11	1.000.000,000000	8.840,586000	-	1.008.840,586000	Padrão - SND	Reg.	
23/03/2016	NTON11	1.000.000,000000	8.157,777000	-	1.008.157,777000	Padrão - SND	Reg.	
22/03/2016	NTON11	1.000.000,000000	7.475,423000	-	1.007.475,423000	Padrão - SND	Reg.	
21/03/2016	NTON11	1.000.000,000000	6.793,536000	-	1.006.793,536000	Padrão - SND	Reg.	
18/03/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
17/03/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
16/03/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
15/03/2016	NTON11	1.000.000,000000	4.070,601000	-	1.004.070,601000	Padrão - SND	Reg.	
14/03/2016	NTON11	1.000.000,000000	3.391,016000	-	1.003.391,016000	Padrão - SND	Reg.	
11/03/2016	NTON11	1.000.000,000000	2.711,895000	-	1.002.711,895000	Padrão - SND	Reg.	
10/03/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
09/03/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
08/03/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
07/03/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
04/03/2016	NTON11	1.000.000,000000	11.576,457000	-	1.011.576,457000	Padrão - SND	Reg.	
03/03/2016	NTON11	1.000.000,000000	10.891,795000	-	1.010.891,795000	Padrão - SND	Reg.	
02/03/2016	NTON11	1.000.000,000000	10.207,590000	-	1.010.207,590000	Padrão - SND	Reg.	
01/03/2016	NTON11	1.000.000,000000	9.523,860000	-	1.009.523,860000	Padrão - SND	Reg.	
29/02/2016	NTON11	1.000.000,000000	8.840,585000	-	1.008.840,585000	Padrão - SND	Reg.	
26/02/2016	NTON11	1.000.000,000000	8.157,777000	-	1.008.157,777000	Padrão - SND	Reg.	
25/02/2016	NTON11	1.000.000,000000	7.475,423000	-	1.007.475,423000	Padrão - SND	Reg.	
24/02/2016	NTON11	1.000.000,000000	6.793,535000	-	1.006.793,535000	Padrão - SND	Reg.	
23/02/2016	NTON11	1.000.000,000000	6.112,112000	-	1.006.112,112000	Padrão - SND	Reg.	
22/02/2016	NTON11	1.000.000,000000	5.431,144000	-	1.005.431,144000	Padrão - SND	Reg.	
19/02/2016	NTON11	1.000.000,000000	4.750,640000	-	1.004.750,640000	Padrão - SND	Reg.	
18/02/2016	NTON11	1.000.000,000000	4.070,600000	-	1.004.070,600000	Padrão - SND	Reg.	
17/02/2016	NTON11	1.000.000,000000	3.391,015000	-	1.003.391,015000	Padrão - SND	Reg.	
16/02/2016	NTON11	1.000.000,000000	2.711,894000	-	1.002.711,894000	Padrão - SND	Reg.	
15/02/2016	NTON11	1.000.000,000000	2.033,238000	-	1.002.033,238000	Padrão - SND	Reg.	
12/02/2016	NTON11	1.000.000,000000	1.355,035000	-	1.001.355,035000	Padrão - SND	Reg.	
11/02/2016	NTON11	1.000.000,000000	677,286000	-	1.000.677,286000	Padrão - SND	Reg.	
10/02/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/02/2016	NTON11	1.000.000,000000	15.010,636000	-	1.015.010,636000	Padrão - SND	Reg.	
04/02/2016	NTON11	1.000.000,000000	14.323,651000	-	1.014.323,651000	Padrão - SND	Reg.	
03/02/2016	NTON11	1.000.000,000000	13.637,123000	-	1.013.637,123000	Padrão - SND	Reg.	
02/02/2016	NTON11	1.000.000,000000	12.951,071000	-	1.012.951,071000	Padrão - SND	Reg.	
01/02/2016	NTON11	1.000.000,000000	12.265,476000	-	1.012.265,476000	Padrão - SND	Reg.	
29/01/2016	NTON11	1.000.000,000000	11.580,347000	-	1.011.580,347000	Padrão - SND	Reg.	
28/01/2016	NTON11	1.000.000,000000	10.895,686000	-	1.010.895,686000	Padrão - SND	Reg.	
27/01/2016	NTON11	1.000.000,000000	10.211,478000	-	1.010.211,478000	Padrão - SND	Reg.	
26/01/2016	NTON11	1.000.000,000000	9.527,738000	-	1.009.527,738000	Padrão - SND	Reg.	
25/01/2016	NTON11	1.000.000,000000	8.844,464000	-	1.008.844,464000	Padrão - SND	Reg.	
22/01/2016	NTON11	1.000.000,000000	8.161,654000	-	1.008.161,654000	Padrão - SND	Reg.	
21/01/2016	NTON11	1.000.000,000000	7.479,300000	-	1.007.479,300000	Padrão - SND	Reg.	
20/01/2016	NTON11	1.000.000,000000	6.797,060000	-	1.006.797,060000	Padrão - SND	Reg.	
19/01/2016	NTON11	1.000.000,000000	6.115,276000	-	1.006.115,276000	Padrão - SND	Reg.	
18/01/2016	NTON11	1.000.000,000000	5.433,957000	-	1.005.433,957000	Padrão - SND	Reg.	
15/01/2016	NTON11	1.000.000,000000	4.753,102000	-	1.004.753,102000	Padrão - SND	Reg.	
14/01/2016	NTON11	1.000.000,000000	4.072,713000	-	1.004.072,713000	Padrão - SND	Reg.	
13/01/2016	NTON11	1.000.000,000000	3.392,776000	-	1.003.392,776000	Padrão - SND	Reg.	
12/01/2016	NTON11	1.000.000,000000	2.713,296000	-	1.002.713,296000	Padrão - SND	Reg.	
11/01/2016	NTON11	1.000.000,000000	2.034,288000	-	1.002.034,288000	Padrão - SND	Reg.	
08/01/2016	NTON11	1.000.000,000000	1.355,736000	-	1.001.355,736000	Padrão - SND	Reg.	
07/01/2016	NTON11	1.000.000,000000	677,636000	-	1.000.677,636000	Padrão - SND	Reg.	
06/01/2016	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/01/2016	NTON11	1.000.000,000000	12.953,909000	-	1.012.953,909000	Padrão - SND	Reg.	
04/01/2016	NTON11	1.000.000,000000	12.267,954000	-	1.012.267,954000	Padrão - SND	Reg.	
31/12/2015	NTON11	1.000.000,000000	11.582,474000	-	1.011.582,474000	Padrão - SND	Reg.	
30/12/2015	NTON11	1.000.000,000000	10.897,450000	-	1.010.897,450000	Padrão - SND	Reg.	
29/12/2015	NTON11	1.000.000,000000	10.212,893000	-	1.010.212,893000	Padrão - SND	Reg.	
28/12/2015	NTON11	1.000.000,000000	9.528,801000	-	1.009.528,801000	Padrão - SND	Reg.	
24/12/2015	NTON11	1.000.000,000000	8.845,175000	-	1.008.845,175000	Padrão - SND	Reg.	
23/12/2015	NTON11	1.000.000,000000	8.162,004000	-	1.008.162,004000	Padrão - SND	Reg.	
22/12/2015	NTON11	1.000.000,000000	7.479,300000	-	1.007.479,300000	Padrão - SND	Reg.	
21/12/2015	NTON11	1.000.000,000000	6.797,061000	-	1.006.797,061000	Padrão - SND	Reg.	
18/12/2015	NTON11	1.000.000,000000	6.115,276000	-	1.006.115,276000	Padrão - SND	Reg.	
17/12/2015	NTON11	1.000.000,000000	5.433,957000	-	1.005.433,957000	Padrão - SND	Reg.	
16/12/2015	NTON11	1.000.000,000000	4.753,102000	-	1.004.753,102000	Padrão - SND	Reg.	
15/12/2015	NTON11	1.000.000,000000	4.072,713000	-	1.004.072,713000	Padrão - SND	Reg.	
14/12/2015	NTON11	1.000.000,000000	3.392,777000	-	1.003.392,777000	Padrão - SND	Reg.	
11/12/2015	NTON11	1.000.000,000000	2.713,296000	-	1.002.713,296000	Padrão - SND	Reg.	
10/12/2015	NTON11	1.000.000,000000	2.034,288000	-	1.002.034,288000	Padrão - SND	Reg.	
09/12/2015	NTON11	1.000.000,000000	1.355,736000	-	1.001.355,736000	Padrão - SND	Reg.	
08/12/2015	NTON11	1.000.000,000000	677,636000	-	1.000.677,636000	Padrão - SND	Reg.	
07/12/2015	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
04/12/2015	NTON11	1.000.000,000000	8.162,005000	-	1.008.162,005000	Padrão - SND	Reg.	
03/12/2015	NTON11	1.000.000,000000	7.479,301000	-	1.007.479,301000	Padrão - SND	Reg.	
02/12/2015	NTON11	1.000.000,000000	6.797,061000	-	1.006.797,061000	Padrão - SND	Reg.	
01/12/2015	NTON11	1.000.000,000000	6.115,276000	-	1.006.115,276000	Padrão - SND	Reg.	
30/11/2015	NTON11	1.000.000,000000	5.433,957000	-	1.005.433,957000	Padrão - SND	Reg.	
27/11/2015	NTON11	1.000.000,000000	4.753,102000	-	1.004.753,102000	Padrão - SND	Reg.	
26/11/2015	NTON11	1.000.000,000000	4.072,713000	-	1.004.072,713000	Padrão - SND	Reg.	
25/11/2015	NTON11	1.000.000,000000	3.392,777000	-	1.003.392,777000	Padrão - SND	Reg.	
24/11/2015	NTON11	1.000.000,000000	2.713,296000	-	1.002.713,296000	Padrão - SND	Reg.	
23/11/2015	NTON11	1.000.000,000000	2.034,288000	-	1.002.034,288000	Padrão - SND	Reg.	
20/11/2015	NTON11	1.000.000,000000	1.355,736000	-	1.001.355,736000	Padrão - SND	Reg.	
19/11/2015	NTON11	1.000.000,000000	677,636000	-	1.000.677,636000	Padrão - SND	Reg.	
18/11/2015	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/11/2015	NTON11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
