PU Histórico - Gerado em 07/10/2018 01:14:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	OSXC61	1.000,000000	412,986830	-	1.412,986830	Padrão - SND	Reg.	
16/06/2016	OSXC61	1.000,000000	412,145976	-	1.412,145976	Padrão - SND	Reg.	
15/06/2016	OSXC61	1.000,000000	411,305621	-	1.411,305621	Padrão - SND	Reg.	
14/06/2016	OSXC61	1.000,000000	410,465766	-	1.410,465766	Padrão - SND	Reg.	
13/06/2016	OSXC61	1.000,000000	409,626421	-	1.409,626421	Padrão - SND	Reg.	
10/06/2016	OSXC61	1.000,000000	408,787564	-	1.408,787564	Padrão - SND	Reg.	
09/06/2016	OSXC61	1.000,000000	407,949206	-	1.407,949206	Padrão - SND	Reg.	
08/06/2016	OSXC61	1.000,000000	407,111358	-	1.407,111358	Padrão - SND	Reg.	
07/06/2016	OSXC61	1.000,000000	406,273998	-	1.406,273998	Padrão - SND	Reg.	
06/06/2016	OSXC61	1.000,000000	405,437148	-	1.405,437148	Padrão - SND	Reg.	
03/06/2016	OSXC61	1.000,000000	404,600784	-	1.404,600784	Padrão - SND	Reg.	
02/06/2016	OSXC61	1.000,000000	403,764920	-	1.403,764920	Padrão - SND	Reg.	
01/06/2016	OSXC61	1.000,000000	402,929554	-	1.402,929554	Padrão - SND	Reg.	
31/05/2016	OSXC61	1.000,000000	402,094687	-	1.402,094687	Padrão - SND	Reg.	
30/05/2016	OSXC61	1.000,000000	401,260319	-	1.401,260319	Padrão - SND	Reg.	
27/05/2016	OSXC61	1.000,000000	400,426447	-	1.400,426447	Padrão - SND	Reg.	
25/05/2016	OSXC61	1.000,000000	399,593064	-	1.399,593064	Padrão - SND	Reg.	
24/05/2016	OSXC61	1.000,000000	398,760190	-	1.398,760190	Padrão - SND	Reg.	
23/05/2016	OSXC61	1.000,000000	397,927802	-	1.397,927802	Padrão - SND	Reg.	
20/05/2016	OSXC61	1.000,000000	397,095902	-	1.397,095902	Padrão - SND	Reg.	
19/05/2016	OSXC61	1.000,000000	396,264510	-	1.396,264510	Padrão - SND	Reg.	
18/05/2016	OSXC61	1.000,000000	395,433605	-	1.395,433605	Padrão - SND	Reg.	
17/05/2016	OSXC61	1.000,000000	394,603199	-	1.394,603199	Padrão - SND	Reg.	
16/05/2016	OSXC61	1.000,000000	393,773288	-	1.393,773288	Padrão - SND	Reg.	
13/05/2016	OSXC61	1.000,000000	392,943876	-	1.392,943876	Padrão - SND	Reg.	
12/05/2016	OSXC61	1.000,000000	392,114951	-	1.392,114951	Padrão - SND	Reg.	
11/05/2016	OSXC61	1.000,000000	391,286512	-	1.391,286512	Padrão - SND	Reg.	
10/05/2016	OSXC61	1.000,000000	390,458580	-	1.390,458580	Padrão - SND	Reg.	
09/05/2016	OSXC61	1.000,000000	389,631135	-	1.389,631135	Padrão - SND	Reg.	
06/05/2016	OSXC61	1.000,000000	388,804177	-	1.388,804177	Padrão - SND	Reg.	
05/05/2016	OSXC61	1.000,000000	387,977715	-	1.387,977715	Padrão - SND	Reg.	
04/05/2016	OSXC61	1.000,000000	387,151749	-	1.387,151749	Padrão - SND	Reg.	
03/05/2016	OSXC61	1.000,000000	386,326271	-	1.386,326271	Padrão - SND	Reg.	
02/05/2016	OSXC61	1.000,000000	385,501278	-	1.385,501278	Padrão - SND	Reg.	
29/04/2016	OSXC61	1.000,000000	384,676782	-	1.384,676782	Padrão - SND	Reg.	
28/04/2016	OSXC61	1.000,000000	383,852781	-	1.383,852781	Padrão - SND	Reg.	
27/04/2016	OSXC61	1.000,000000	383,029267	-	1.383,029267	Padrão - SND	Reg.	
26/04/2016	OSXC61	1.000,000000	382,206238	-	1.382,206238	Padrão - SND	Reg.	
25/04/2016	OSXC61	1.000,000000	381,383705	-	1.381,383705	Padrão - SND	Reg.	
22/04/2016	OSXC61	1.000,000000	380,561659	-	1.380,561659	Padrão - SND	Reg.	
20/04/2016	OSXC61	1.000,000000	379,740096	-	1.379,740096	Padrão - SND	Reg.	
19/04/2016	OSXC61	1.000,000000	378,919031	-	1.378,919031	Padrão - SND	Reg.	
18/04/2016	OSXC61	1.000,000000	378,098450	-	1.378,098450	Padrão - SND	Reg.	
15/04/2016	OSXC61	1.000,000000	377,278364	-	1.377,278364	Padrão - SND	Reg.	
14/04/2016	OSXC61	1.000,000000	376,458764	-	1.376,458764	Padrão - SND	Reg.	
13/04/2016	OSXC61	1.000,000000	375,639649	-	1.375,639649	Padrão - SND	Reg.	
12/04/2016	OSXC61	1.000,000000	374,821019	-	1.374,821019	Padrão - SND	Reg.	
11/04/2016	OSXC61	1.000,000000	374,002883	-	1.374,002883	Padrão - SND	Reg.	
08/04/2016	OSXC61	1.000,000000	373,185222	-	1.373,185222	Padrão - SND	Reg.	
07/04/2016	OSXC61	1.000,000000	372,368056	-	1.372,368056	Padrão - SND	Reg.	
06/04/2016	OSXC61	1.000,000000	371,551375	-	1.371,551375	Padrão - SND	Reg.	
05/04/2016	OSXC61	1.000,000000	370,735178	-	1.370,735178	Padrão - SND	Reg.	
04/04/2016	OSXC61	1.000,000000	369,919475	-	1.369,919475	Padrão - SND	Reg.	
01/04/2016	OSXC61	1.000,000000	369,104247	-	1.369,104247	Padrão - SND	Reg.	
31/03/2016	OSXC61	1.000,000000	368,289513	-	1.368,289513	Padrão - SND	Reg.	
30/03/2016	OSXC61	1.000,000000	367,475263	-	1.367,475263	Padrão - SND	Reg.	
29/03/2016	OSXC61	1.000,000000	366,661487	-	1.366,661487	Padrão - SND	Reg.	
28/03/2016	OSXC61	1.000,000000	365,848205	-	1.365,848205	Padrão - SND	Reg.	
24/03/2016	OSXC61	1.000,000000	365,035407	-	1.365,035407	Padrão - SND	Reg.	
23/03/2016	OSXC61	1.000,000000	364,223091	-	1.364,223091	Padrão - SND	Reg.	
22/03/2016	OSXC61	1.000,000000	363,411250	-	1.363,411250	Padrão - SND	Reg.	
21/03/2016	OSXC61	1.000,000000	362,599902	-	1.362,599902	Padrão - SND	Reg.	
18/03/2016	OSXC61	1.000,000000	361,789037	-	1.361,789037	Padrão - SND	Reg.	
17/03/2016	OSXC61	1.000,000000	360,978646	-	1.360,978646	Padrão - SND	Reg.	
16/03/2016	OSXC61	1.000,000000	360,168748	-	1.360,168748	Padrão - SND	Reg.	
15/03/2016	OSXC61	1.000,000000	359,359323	-	1.359,359323	Padrão - SND	Reg.	
14/03/2016	OSXC61	1.000,000000	358,550382	-	1.358,550382	Padrão - SND	Reg.	
11/03/2016	OSXC61	1.000,000000	357,741932	-	1.357,741932	Padrão - SND	Reg.	
10/03/2016	OSXC61	1.000,000000	356,933956	-	1.356,933956	Padrão - SND	Reg.	
09/03/2016	OSXC61	1.000,000000	356,126452	-	1.356,126452	Padrão - SND	Reg.	
08/03/2016	OSXC61	1.000,000000	355,319442	-	1.355,319442	Padrão - SND	Reg.	
07/03/2016	OSXC61	1.000,000000	354,512903	-	1.354,512903	Padrão - SND	Reg.	
04/03/2016	OSXC61	1.000,000000	353,706847	-	1.353,706847	Padrão - SND	Reg.	
03/03/2016	OSXC61	1.000,000000	352,901273	-	1.352,901273	Padrão - SND	Reg.	
02/03/2016	OSXC61	1.000,000000	352,096181	-	1.352,096181	Padrão - SND	Reg.	
01/03/2016	OSXC61	1.000,000000	351,291562	-	1.351,291562	Padrão - SND	Reg.	
29/02/2016	OSXC61	1.000,000000	350,487424	-	1.350,487424	Padrão - SND	Reg.	
26/02/2016	OSXC61	1.000,000000	349,683758	-	1.349,683758	Padrão - SND	Reg.	
25/02/2016	OSXC61	1.000,000000	348,880584	-	1.348,880584	Padrão - SND	Reg.	
24/02/2016	OSXC61	1.000,000000	348,077883	-	1.348,077883	Padrão - SND	Reg.	
23/02/2016	OSXC61	1.000,000000	347,275652	-	1.347,275652	Padrão - SND	Reg.	
22/02/2016	OSXC61	1.000,000000	346,473903	-	1.346,473903	Padrão - SND	Reg.	
19/02/2016	OSXC61	1.000,000000	345,672635	-	1.345,672635	Padrão - SND	Reg.	
18/02/2016	OSXC61	1.000,000000	344,871839	-	1.344,871839	Padrão - SND	Reg.	
17/02/2016	OSXC61	1.000,000000	344,071524	-	1.344,071524	Padrão - SND	Reg.	
16/02/2016	OSXC61	1.000,000000	343,271680	-	1.343,271680	Padrão - SND	Reg.	
15/02/2016	OSXC61	1.000,000000	342,472317	-	1.342,472317	Padrão - SND	Reg.	
12/02/2016	OSXC61	1.000,000000	341,673425	-	1.341,673425	Padrão - SND	Reg.	
11/02/2016	OSXC61	1.000,000000	340,875003	-	1.340,875003	Padrão - SND	Reg.	
10/02/2016	OSXC61	1.000,000000	340,077073	-	1.340,077073	Padrão - SND	Reg.	
05/02/2016	OSXC61	1.000,000000	339,279603	-	1.339,279603	Padrão - SND	Reg.	
04/02/2016	OSXC61	1.000,000000	338,482614	-	1.338,482614	Padrão - SND	Reg.	
03/02/2016	OSXC61	1.000,000000	337,686095	-	1.337,686095	Padrão - SND	Reg.	
02/02/2016	OSXC61	1.000,000000	336,890056	-	1.336,890056	Padrão - SND	Reg.	
01/02/2016	OSXC61	1.000,000000	336,094488	-	1.336,094488	Padrão - SND	Reg.	
29/01/2016	OSXC61	1.000,000000	335,299389	-	1.335,299389	Padrão - SND	Reg.	
28/01/2016	OSXC61	1.000,000000	334,504771	-	1.334,504771	Padrão - SND	Reg.	
27/01/2016	OSXC61	1.000,000000	333,710624	-	1.333,710624	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
