PU Histórico - Gerado em 07/10/2018 01:11:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	MARA11	10.000,000000	4.448,338530	-	14.448,338530	Padrão - SND	Reg.	
04/10/2018	MARA11	10.000,000000	4.442,672140	-	14.442,672140	Padrão - SND	Reg.	
03/10/2018	MARA11	10.000,000000	4.437,007990	-	14.437,007990	Padrão - SND	Reg.	
02/10/2018	MARA11	10.000,000000	4.431,346170	-	14.431,346170	Padrão - SND	Reg.	
01/10/2018	MARA11	10.000,000000	4.425,686470	-	14.425,686470	Padrão - SND	Reg.	
28/09/2018	MARA11	10.000,000000	4.420,034310	-	14.420,034310	Padrão - SND	Reg.	
27/09/2018	MARA11	10.000,000000	4.414,384350	-	14.414,384350	Padrão - SND	Reg.	
26/09/2018	MARA11	10.000,000000	4.408,736640	-	14.408,736640	Padrão - SND	Reg.	
25/09/2018	MARA11	10.000,000000	4.403,091150	-	14.403,091150	Padrão - SND	Reg.	
24/09/2018	MARA11	10.000,000000	4.397,447880	-	14.397,447880	Padrão - SND	Reg.	
21/09/2018	MARA11	10.000,000000	4.391,806830	-	14.391,806830	Padrão - SND	Reg.	
20/09/2018	MARA11	10.000,000000	4.386,168020	-	14.386,168020	Padrão - SND	Reg.	
19/09/2018	MARA11	10.000,000000	4.380,531310	-	14.380,531310	Padrão - SND	Reg.	
18/09/2018	MARA11	10.000,000000	4.374,896920	-	14.374,896920	Padrão - SND	Reg.	
17/09/2018	MARA11	10.000,000000	4.369,264670	-	14.369,264670	Padrão - SND	Reg.	
14/09/2018	MARA11	10.000,000000	4.363,634610	-	14.363,634610	Padrão - SND	Reg.	
13/09/2018	MARA11	10.000,000000	4.358,006780	-	14.358,006780	Padrão - SND	Reg.	
12/09/2018	MARA11	10.000,000000	4.352,381180	-	14.352,381180	Padrão - SND	Reg.	
11/09/2018	MARA11	10.000,000000	4.346,757790	-	14.346,757790	Padrão - SND	Reg.	
10/09/2018	MARA11	10.000,000000	4.341,136620	-	14.341,136620	Padrão - SND	Reg.	
06/09/2018	MARA11	10.000,000000	4.335,517560	-	14.335,517560	Padrão - SND	Reg.	
05/09/2018	MARA11	10.000,000000	4.329,900830	-	14.329,900830	Padrão - SND	Reg.	
04/09/2018	MARA11	10.000,000000	4.324,286190	-	14.324,286190	Padrão - SND	Reg.	
03/09/2018	MARA11	10.000,000000	4.318,673780	-	14.318,673780	Padrão - SND	Reg.	
31/08/2018	MARA11	10.000,000000	4.313,063590	-	14.313,063590	Padrão - SND	Reg.	
30/08/2018	MARA11	10.000,000000	4.307,455600	-	14.307,455600	Padrão - SND	Reg.	
29/08/2018	MARA11	10.000,000000	4.301,849830	-	14.301,849830	Padrão - SND	Reg.	
28/08/2018	MARA11	10.000,000000	4.296,246160	-	14.296,246160	Padrão - SND	Reg.	
27/08/2018	MARA11	10.000,000000	4.290,644710	-	14.290,644710	Padrão - SND	Reg.	
24/08/2018	MARA11	10.000,000000	4.285,045560	-	14.285,045560	Padrão - SND	Reg.	
23/08/2018	MARA11	10.000,000000	4.279,448530	-	14.279,448530	Padrão - SND	Reg.	
22/08/2018	MARA11	10.000,000000	4.273,853710	-	14.273,853710	Padrão - SND	Reg.	
21/08/2018	MARA11	10.000,000000	4.268,260980	-	14.268,260980	Padrão - SND	Reg.	
20/08/2018	MARA11	10.000,000000	4.262,670580	-	14.262,670580	Padrão - SND	Reg.	
17/08/2018	MARA11	10.000,000000	4.257,082270	-	14.257,082270	Padrão - SND	Reg.	
16/08/2018	MARA11	10.000,000000	4.251,496290	-	14.251,496290	Padrão - SND	Reg.	
15/08/2018	MARA11	10.000,000000	4.245,912380	-	14.245,912380	Padrão - SND	Reg.	
14/08/2018	MARA11	10.000,000000	4.240,330700	-	14.240,330700	Padrão - SND	Reg.	
13/08/2018	MARA11	10.000,000000	4.234,751220	-	14.234,751220	Padrão - SND	Reg.	
10/08/2018	MARA11	10.000,000000	4.229,173830	-	14.229,173830	Padrão - SND	Reg.	
09/08/2018	MARA11	10.000,000000	4.223,598760	-	14.223,598760	Padrão - SND	Reg.	
08/08/2018	MARA11	10.000,000000	4.218,025780	-	14.218,025780	Padrão - SND	Reg.	
07/08/2018	MARA11	10.000,000000	4.212,455010	-	14.212,455010	Padrão - SND	Reg.	
06/08/2018	MARA11	10.000,000000	4.206,886440	-	14.206,886440	Padrão - SND	Reg.	
03/08/2018	MARA11	10.000,000000	4.201,319960	-	14.201,319960	Padrão - SND	Reg.	
02/08/2018	MARA11	10.000,000000	4.195,755780	-	14.195,755780	Padrão - SND	Reg.	
01/08/2018	MARA11	10.000,000000	4.190,193710	-	14.190,193710	Padrão - SND	Reg.	
31/07/2018	MARA11	10.000,000000	4.184,633830	-	14.184,633830	Padrão - SND	Reg.	
30/07/2018	MARA11	10.000,000000	4.179,076150	-	14.179,076150	Padrão - SND	Reg.	
27/07/2018	MARA11	10.000,000000	4.173,520670	-	14.173,520670	Padrão - SND	Reg.	
26/07/2018	MARA11	10.000,000000	4.167,967390	-	14.167,967390	Padrão - SND	Reg.	
25/07/2018	MARA11	10.000,000000	4.162,416190	-	14.162,416190	Padrão - SND	Reg.	
24/07/2018	MARA11	10.000,000000	4.156,867190	-	14.156,867190	Padrão - SND	Reg.	
23/07/2018	MARA11	10.000,000000	4.151,320380	-	14.151,320380	Padrão - SND	Reg.	
20/07/2018	MARA11	10.000,000000	4.145,775780	-	14.145,775780	Padrão - SND	Reg.	
19/07/2018	MARA11	10.000,000000	4.140,233370	-	14.140,233370	Padrão - SND	Reg.	
18/07/2018	MARA11	10.000,000000	4.134,693030	-	14.134,693030	Padrão - SND	Reg.	
17/07/2018	MARA11	10.000,000000	4.129,154900	-	14.129,154900	Padrão - SND	Reg.	
16/07/2018	MARA11	10.000,000000	4.123,618950	-	14.123,618950	Padrão - SND	Reg.	
13/07/2018	MARA11	10.000,000000	4.118,085210	-	14.118,085210	Padrão - SND	Reg.	
12/07/2018	MARA11	10.000,000000	4.112,553540	-	14.112,553540	Padrão - SND	Reg.	
11/07/2018	MARA11	10.000,000000	4.107,024170	-	14.107,024170	Padrão - SND	Reg.	
10/07/2018	MARA11	10.000,000000	4.101,496880	-	14.101,496880	Padrão - SND	Reg.	
09/07/2018	MARA11	10.000,000000	4.095,971780	-	14.095,971780	Padrão - SND	Reg.	
06/07/2018	MARA11	10.000,000000	4.090,448760	-	14.090,448760	Padrão - SND	Reg.	
05/07/2018	MARA11	10.000,000000	4.084,928040	-	14.084,928040	Padrão - SND	Reg.	
04/07/2018	MARA11	10.000,000000	4.079,409400	-	14.079,409400	Padrão - SND	Reg.	
03/07/2018	MARA11	10.000,000000	4.073,892940	-	14.073,892940	Padrão - SND	Reg.	
02/07/2018	MARA11	10.000,000000	4.068,378670	-	14.068,378670	Padrão - SND	Reg.	
29/06/2018	MARA11	10.000,000000	4.062,866470	-	14.062,866470	Padrão - SND	Reg.	
28/06/2018	MARA11	10.000,000000	4.057,356580	-	14.057,356580	Padrão - SND	Reg.	
27/06/2018	MARA11	10.000,000000	4.051,848760	-	14.051,848760	Padrão - SND	Reg.	
26/06/2018	MARA11	10.000,000000	4.046,343110	-	14.046,343110	Padrão - SND	Reg.	
25/06/2018	MARA11	10.000,000000	4.040,839540	-	14.040,839540	Padrão - SND	Reg.	
22/06/2018	MARA11	10.000,000000	4.035,338270	-	14.035,338270	Padrão - SND	Reg.	
21/06/2018	MARA11	10.000,000000	4.029,839060	-	14.029,839060	Padrão - SND	Reg.	
20/06/2018	MARA11	10.000,000000	4.024,342050	-	14.024,342050	Padrão - SND	Reg.	
19/06/2018	MARA11	10.000,000000	4.018,847100	-	14.018,847100	Padrão - SND	Reg.	
18/06/2018	MARA11	10.000,000000	4.013,354440	-	14.013,354440	Padrão - SND	Reg.	
15/06/2018	MARA11	10.000,000000	4.007,863840	-	14.007,863840	Padrão - SND	Reg.	
14/06/2018	MARA11	10.000,000000	4.002,375430	-	14.002,375430	Padrão - SND	Reg.	
13/06/2018	MARA11	10.000,000000	3.996,889090	-	13.996,889090	Padrão - SND	Reg.	
12/06/2018	MARA11	10.000,000000	3.991,405030	-	13.991,405030	Padrão - SND	Reg.	
11/06/2018	MARA11	10.000,000000	3.985,923040	-	13.985,923040	Padrão - SND	Reg.	
08/06/2018	MARA11	10.000,000000	3.980,443230	-	13.980,443230	Padrão - SND	Reg.	
07/06/2018	MARA11	10.000,000000	3.974,965480	-	13.974,965480	Padrão - SND	Reg.	
06/06/2018	MARA11	10.000,000000	3.969,490010	-	13.969,490010	Padrão - SND	Reg.	
05/06/2018	MARA11	10.000,000000	3.964,016620	-	13.964,016620	Padrão - SND	Reg.	
04/06/2018	MARA11	10.000,000000	3.958,545390	-	13.958,545390	Padrão - SND	Reg.	
01/06/2018	MARA11	10.000,000000	3.953,076240	-	13.953,076240	Padrão - SND	Reg.	
30/05/2018	MARA11	10.000,000000	3.947,609240	-	13.947,609240	Padrão - SND	Reg.	
29/05/2018	MARA11	10.000,000000	3.942,144540	-	13.942,144540	Padrão - SND	Reg.	
28/05/2018	MARA11	10.000,000000	3.936,681780	-	13.936,681780	Padrão - SND	Reg.	
25/05/2018	MARA11	10.000,000000	3.931,221310	-	13.931,221310	Padrão - SND	Reg.	
24/05/2018	MARA11	10.000,000000	3.925,762890	-	13.925,762890	Padrão - SND	Reg.	
23/05/2018	MARA11	10.000,000000	3.920,306640	-	13.920,306640	Padrão - SND	Reg.	
22/05/2018	MARA11	10.000,000000	3.914,852450	-	13.914,852450	Padrão - SND	Reg.	
21/05/2018	MARA11	10.000,000000	3.909,400550	-	13.909,400550	Padrão - SND	Reg.	
18/05/2018	MARA11	10.000,000000	3.903,950700	-	13.903,950700	Padrão - SND	Reg.	
17/05/2018	MARA11	10.000,000000	3.898,503010	-	13.898,503010	Padrão - SND	Reg.	
16/05/2018	MARA11	10.000,000000	3.893,057380	-	13.893,057380	Padrão - SND	Reg.	
15/05/2018	MARA11	10.000,000000	3.887,613920	-	13.887,613920	Padrão - SND	Reg.	
14/05/2018	MARA11	10.000,000000	3.882,172630	-	13.882,172630	Padrão - SND	Reg.	
11/05/2018	MARA11	10.000,000000	3.876,733480	-	13.876,733480	Padrão - SND	Reg.	
10/05/2018	MARA11	10.000,000000	3.871,296400	-	13.871,296400	Padrão - SND	Reg.	
09/05/2018	MARA11	10.000,000000	3.865,861500	-	13.865,861500	Padrão - SND	Reg.	
08/05/2018	MARA11	10.000,000000	3.860,428730	-	13.860,428730	Padrão - SND	Reg.	
07/05/2018	MARA11	10.000,000000	3.854,998040	-	13.854,998040	Padrão - SND	Reg.	
04/05/2018	MARA11	10.000,000000	3.849,569500	-	13.849,569500	Padrão - SND	Reg.	
03/05/2018	MARA11	10.000,000000	3.844,143110	-	13.844,143110	Padrão - SND	Reg.	
02/05/2018	MARA11	10.000,000000	3.838,718890	-	13.838,718890	Padrão - SND	Reg.	
30/04/2018	MARA11	10.000,000000	3.833,296720	-	13.833,296720	Padrão - SND	Reg.	
27/04/2018	MARA11	10.000,000000	3.827,876710	-	13.827,876710	Padrão - SND	Reg.	
26/04/2018	MARA11	10.000,000000	3.822,458750	-	13.822,458750	Padrão - SND	Reg.	
25/04/2018	MARA11	10.000,000000	3.817,043050	-	13.817,043050	Padrão - SND	Reg.	
24/04/2018	MARA11	10.000,000000	3.811,629280	-	13.811,629280	Padrão - SND	Reg.	
23/04/2018	MARA11	10.000,000000	3.806,217790	-	13.806,217790	Padrão - SND	Reg.	
20/04/2018	MARA11	10.000,000000	3.800,808340	-	13.800,808340	Padrão - SND	Reg.	
19/04/2018	MARA11	10.000,000000	3.795,401040	-	13.795,401040	Padrão - SND	Reg.	
18/04/2018	MARA11	10.000,000000	3.789,995900	-	13.789,995900	Padrão - SND	Reg.	
17/04/2018	MARA11	10.000,000000	3.784,592800	-	13.784,592800	Padrão - SND	Reg.	
16/04/2018	MARA11	10.000,000000	3.779,191870	-	13.779,191870	Padrão - SND	Reg.	
13/04/2018	MARA11	10.000,000000	3.773,793070	-	13.773,793070	Padrão - SND	Reg.	
12/04/2018	MARA11	10.000,000000	3.768,396330	-	13.768,396330	Padrão - SND	Reg.	
11/04/2018	MARA11	10.000,000000	3.763,001730	-	13.763,001730	Padrão - SND	Reg.	
10/04/2018	MARA11	10.000,000000	3.757,609280	-	13.757,609280	Padrão - SND	Reg.	
09/04/2018	MARA11	10.000,000000	3.752,218870	-	13.752,218870	Padrão - SND	Reg.	
06/04/2018	MARA11	10.000,000000	3.746,830610	-	13.746,830610	Padrão - SND	Reg.	
05/04/2018	MARA11	10.000,000000	3.741,444510	-	13.741,444510	Padrão - SND	Reg.	
04/04/2018	MARA11	10.000,000000	3.736,060430	-	13.736,060430	Padrão - SND	Reg.	
03/04/2018	MARA11	10.000,000000	3.730,678510	-	13.730,678510	Padrão - SND	Reg.	
02/04/2018	MARA11	10.000,000000	3.725,298740	-	13.725,298740	Padrão - SND	Reg.	
29/03/2018	MARA11	10.000,000000	3.719,921000	-	13.719,921000	Padrão - SND	Reg.	
28/03/2018	MARA11	10.000,000000	3.714,545400	-	13.714,545400	Padrão - SND	Reg.	
27/03/2018	MARA11	10.000,000000	3.709,171840	-	13.709,171840	Padrão - SND	Reg.	
26/03/2018	MARA11	10.000,000000	3.703,800540	-	13.703,800540	Padrão - SND	Reg.	
23/03/2018	MARA11	10.000,000000	3.698,431260	-	13.698,431260	Padrão - SND	Reg.	
22/03/2018	MARA11	10.000,000000	3.693,064030	-	13.693,064030	Padrão - SND	Reg.	
21/03/2018	MARA11	10.000,000000	3.687,571380	-	13.687,571380	Padrão - SND	Reg.	
20/03/2018	MARA11	10.000,000000	3.682,081030	-	13.682,081030	Padrão - SND	Reg.	
19/03/2018	MARA11	10.000,000000	3.676,592750	-	13.676,592750	Padrão - SND	Reg.	
16/03/2018	MARA11	10.000,000000	3.671,106750	-	13.671,106750	Padrão - SND	Reg.	
15/03/2018	MARA11	10.000,000000	3.665,622930	-	13.665,622930	Padrão - SND	Reg.	
14/03/2018	MARA11	10.000,000000	3.660,141390	-	13.660,141390	Padrão - SND	Reg.	
13/03/2018	MARA11	10.000,000000	3.654,661930	-	13.654,661930	Padrão - SND	Reg.	
12/03/2018	MARA11	10.000,000000	3.649,184740	-	13.649,184740	Padrão - SND	Reg.	
09/03/2018	MARA11	10.000,000000	3.643,709720	-	13.643,709720	Padrão - SND	Reg.	
08/03/2018	MARA11	10.000,000000	3.638,236880	-	13.638,236880	Padrão - SND	Reg.	
07/03/2018	MARA11	10.000,000000	3.632,766220	-	13.632,766220	Padrão - SND	Reg.	
06/03/2018	MARA11	10.000,000000	3.627,297830	-	13.627,297830	Padrão - SND	Reg.	
05/03/2018	MARA11	10.000,000000	3.621,831610	-	13.621,831610	Padrão - SND	Reg.	
02/03/2018	MARA11	10.000,000000	3.616,367570	-	13.616,367570	Padrão - SND	Reg.	
01/03/2018	MARA11	10.000,000000	3.610,905700	-	13.610,905700	Padrão - SND	Reg.	
28/02/2018	MARA11	10.000,000000	3.605,445990	-	13.605,445990	Padrão - SND	Reg.	
27/02/2018	MARA11	10.000,000000	3.599,988560	-	13.599,988560	Padrão - SND	Reg.	
26/02/2018	MARA11	10.000,000000	3.594,533300	-	13.594,533300	Padrão - SND	Reg.	
23/02/2018	MARA11	10.000,000000	3.589,080210	-	13.589,080210	Padrão - SND	Reg.	
22/02/2018	MARA11	10.000,000000	3.583,629280	-	13.583,629280	Padrão - SND	Reg.	
21/02/2018	MARA11	10.000,000000	3.578,180520	-	13.578,180520	Padrão - SND	Reg.	
20/02/2018	MARA11	10.000,000000	3.572,734040	-	13.572,734040	Padrão - SND	Reg.	
19/02/2018	MARA11	10.000,000000	3.567,289610	-	13.567,289610	Padrão - SND	Reg.	
16/02/2018	MARA11	10.000,000000	3.561,847450	-	13.561,847450	Padrão - SND	Reg.	
15/02/2018	MARA11	10.000,000000	3.556,407450	-	13.556,407450	Padrão - SND	Reg.	
14/02/2018	MARA11	10.000,000000	3.550,969730	-	13.550,969730	Padrão - SND	Reg.	
09/02/2018	MARA11	10.000,000000	3.545,534060	-	13.545,534060	Padrão - SND	Reg.	
08/02/2018	MARA11	10.000,000000	3.540,100670	-	13.540,100670	Padrão - SND	Reg.	
07/02/2018	MARA11	10.000,000000	3.534,543700	-	13.534,543700	Padrão - SND	Reg.	
06/02/2018	MARA11	10.000,000000	3.528,988920	-	13.528,988920	Padrão - SND	Reg.	
05/02/2018	MARA11	10.000,000000	3.523,436570	-	13.523,436570	Padrão - SND	Reg.	
02/02/2018	MARA11	10.000,000000	3.517,886400	-	13.517,886400	Padrão - SND	Reg.	
01/02/2018	MARA11	10.000,000000	3.512,338550	-	13.512,338550	Padrão - SND	Reg.	
31/01/2018	MARA11	10.000,000000	3.506,792990	-	13.506,792990	Padrão - SND	Reg.	
30/01/2018	MARA11	10.000,000000	3.501,249740	-	13.501,249740	Padrão - SND	Reg.	
29/01/2018	MARA11	10.000,000000	3.495,708670	-	13.495,708670	Padrão - SND	Reg.	
26/01/2018	MARA11	10.000,000000	3.490,169900	-	13.490,169900	Padrão - SND	Reg.	
25/01/2018	MARA11	10.000,000000	3.484,633440	-	13.484,633440	Padrão - SND	Reg.	
24/01/2018	MARA11	10.000,000000	3.479,099270	-	13.479,099270	Padrão - SND	Reg.	
23/01/2018	MARA11	10.000,000000	3.473,567310	-	13.473,567310	Padrão - SND	Reg.	
22/01/2018	MARA11	10.000,000000	3.468,037730	-	13.468,037730	Padrão - SND	Reg.	
19/01/2018	MARA11	10.000,000000	3.462,510240	-	13.462,510240	Padrão - SND	Reg.	
18/01/2018	MARA11	10.000,000000	3.456,985170	-	13.456,985170	Padrão - SND	Reg.	
17/01/2018	MARA11	10.000,000000	3.451,462370	-	13.451,462370	Padrão - SND	Reg.	
16/01/2018	MARA11	10.000,000000	3.445,941770	-	13.445,941770	Padrão - SND	Reg.	
15/01/2018	MARA11	10.000,000000	3.440,423460	-	13.440,423460	Padrão - SND	Reg.	
12/01/2018	MARA11	10.000,000000	3.434,907330	-	13.434,907330	Padrão - SND	Reg.	
11/01/2018	MARA11	10.000,000000	3.429,393610	-	13.429,393610	Padrão - SND	Reg.	
10/01/2018	MARA11	10.000,000000	3.423,882070	-	13.423,882070	Padrão - SND	Reg.	
09/01/2018	MARA11	10.000,000000	3.418,372720	-	13.418,372720	Padrão - SND	Reg.	
08/01/2018	MARA11	10.000,000000	3.412,865760	-	13.412,865760	Padrão - SND	Reg.	
05/01/2018	MARA11	10.000,000000	3.407,360990	-	13.407,360990	Padrão - SND	Reg.	
04/01/2018	MARA11	10.000,000000	3.401,858500	-	13.401,858500	Padrão - SND	Reg.	
03/01/2018	MARA11	10.000,000000	3.396,358310	-	13.396,358310	Padrão - SND	Reg.	
02/01/2018	MARA11	10.000,000000	3.390,860280	-	13.390,860280	Padrão - SND	Reg.	
29/12/2017	MARA11	10.000,000000	3.385,364560	-	13.385,364560	Padrão - SND	Reg.	
28/12/2017	MARA11	10.000,000000	3.379,871110	-	13.379,871110	Padrão - SND	Reg.	
27/12/2017	MARA11	10.000,000000	3.374,379960	-	13.374,379960	Padrão - SND	Reg.	
26/12/2017	MARA11	10.000,000000	3.368,890980	-	13.368,890980	Padrão - SND	Reg.	
22/12/2017	MARA11	10.000,000000	3.363,404280	-	13.363,404280	Padrão - SND	Reg.	
21/12/2017	MARA11	10.000,000000	3.357,919860	-	13.357,919860	Padrão - SND	Reg.	
20/12/2017	MARA11	10.000,000000	3.352,437640	-	13.352,437640	Padrão - SND	Reg.	
19/12/2017	MARA11	10.000,000000	3.346,957680	-	13.346,957680	Padrão - SND	Reg.	
18/12/2017	MARA11	10.000,000000	3.341,480000	-	13.341,480000	Padrão - SND	Reg.	
15/12/2017	MARA11	10.000,000000	3.336,004510	-	13.336,004510	Padrão - SND	Reg.	
14/12/2017	MARA11	10.000,000000	3.330,531290	-	13.330,531290	Padrão - SND	Reg.	
13/12/2017	MARA11	10.000,000000	3.325,060340	-	13.325,060340	Padrão - SND	Reg.	
12/12/2017	MARA11	10.000,000000	3.319,591690	-	13.319,591690	Padrão - SND	Reg.	
11/12/2017	MARA11	10.000,000000	3.314,125200	-	13.314,125200	Padrão - SND	Reg.	
08/12/2017	MARA11	10.000,000000	3.308,660980	-	13.308,660980	Padrão - SND	Reg.	
07/12/2017	MARA11	10.000,000000	3.303,199050	-	13.303,199050	Padrão - SND	Reg.	
06/12/2017	MARA11	10.000,000000	3.297,493040	-	13.297,493040	Padrão - SND	Reg.	
05/12/2017	MARA11	10.000,000000	3.291,789600	-	13.291,789600	Padrão - SND	Reg.	
04/12/2017	MARA11	10.000,000000	3.286,088510	-	13.286,088510	Padrão - SND	Reg.	
01/12/2017	MARA11	10.000,000000	3.280,389850	-	13.280,389850	Padrão - SND	Reg.	
30/11/2017	MARA11	10.000,000000	3.274,693780	-	13.274,693780	Padrão - SND	Reg.	
29/11/2017	MARA11	10.000,000000	3.269,000030	-	13.269,000030	Padrão - SND	Reg.	
28/11/2017	MARA11	10.000,000000	3.263,308740	-	13.263,308740	Padrão - SND	Reg.	
27/11/2017	MARA11	10.000,000000	3.257,619900	-	13.257,619900	Padrão - SND	Reg.	
24/11/2017	MARA11	10.000,000000	3.251,933510	-	13.251,933510	Padrão - SND	Reg.	
23/11/2017	MARA11	10.000,000000	3.246,249560	-	13.246,249560	Padrão - SND	Reg.	
22/11/2017	MARA11	10.000,000000	3.240,568070	-	13.240,568070	Padrão - SND	Reg.	
21/11/2017	MARA11	10.000,000000	3.234,889020	-	13.234,889020	Padrão - SND	Reg.	
20/11/2017	MARA11	10.000,000000	3.229,212310	-	13.229,212310	Padrão - SND	Reg.	
17/11/2017	MARA11	10.000,000000	3.223,538150	-	13.223,538150	Padrão - SND	Reg.	
16/11/2017	MARA11	10.000,000000	3.217,866340	-	13.217,866340	Padrão - SND	Reg.	
14/11/2017	MARA11	10.000,000000	3.212,196960	-	13.212,196960	Padrão - SND	Reg.	
13/11/2017	MARA11	10.000,000000	3.206,530140	-	13.206,530140	Padrão - SND	Reg.	
10/11/2017	MARA11	10.000,000000	3.200,865650	-	13.200,865650	Padrão - SND	Reg.	
09/11/2017	MARA11	10.000,000000	3.195,203600	-	13.195,203600	Padrão - SND	Reg.	
08/11/2017	MARA11	10.000,000000	3.189,543890	-	13.189,543890	Padrão - SND	Reg.	
07/11/2017	MARA11	10.000,000000	3.183,886720	-	13.183,886720	Padrão - SND	Reg.	
06/11/2017	MARA11	10.000,000000	3.178,232000	-	13.178,232000	Padrão - SND	Reg.	
03/11/2017	MARA11	10.000,000000	3.172,579600	-	13.172,579600	Padrão - SND	Reg.	
01/11/2017	MARA11	10.000,000000	3.166,929750	-	13.166,929750	Padrão - SND	Reg.	
31/10/2017	MARA11	10.000,000000	3.161,282240	-	13.161,282240	Padrão - SND	Reg.	
30/10/2017	MARA11	10.000,000000	3.155,637160	-	13.155,637160	Padrão - SND	Reg.	
27/10/2017	MARA11	10.000,000000	3.149,994510	-	13.149,994510	Padrão - SND	Reg.	
26/10/2017	MARA11	10.000,000000	3.144,354300	-	13.144,354300	Padrão - SND	Reg.	
25/10/2017	MARA11	10.000,000000	3.138,353580	-	13.138,353580	Padrão - SND	Reg.	
24/10/2017	MARA11	10.000,000000	3.132,355510	-	13.132,355510	Padrão - SND	Reg.	
23/10/2017	MARA11	10.000,000000	3.126,360280	-	13.126,360280	Padrão - SND	Reg.	
20/10/2017	MARA11	10.000,000000	3.120,367830	-	13.120,367830	Padrão - SND	Reg.	
19/10/2017	MARA11	10.000,000000	3.114,378010	-	13.114,378010	Padrão - SND	Reg.	
18/10/2017	MARA11	10.000,000000	3.108,390940	-	13.108,390940	Padrão - SND	Reg.	
17/10/2017	MARA11	10.000,000000	3.102,406720	-	13.102,406720	Padrão - SND	Reg.	
16/10/2017	MARA11	10.000,000000	3.096,425150	-	13.096,425150	Padrão - SND	Reg.	
13/10/2017	MARA11	10.000,000000	3.090,446220	-	13.090,446220	Padrão - SND	Reg.	
11/10/2017	MARA11	10.000,000000	3.084,470130	-	13.084,470130	Padrão - SND	Reg.	
10/10/2017	MARA11	10.000,000000	3.078,496800	-	13.078,496800	Padrão - SND	Reg.	
09/10/2017	MARA11	10.000,000000	3.072,526100	-	13.072,526100	Padrão - SND	Reg.	
06/10/2017	MARA11	10.000,000000	3.066,558150	-	13.066,558150	Padrão - SND	Reg.	
05/10/2017	MARA11	10.000,000000	3.060,592940	-	13.060,592940	Padrão - SND	Reg.	
04/10/2017	MARA11	10.000,000000	3.054,630480	-	13.054,630480	Padrão - SND	Reg.	
03/10/2017	MARA11	10.000,000000	3.048,670750	-	13.048,670750	Padrão - SND	Reg.	
02/10/2017	MARA11	10.000,000000	3.042,713650	-	13.042,713650	Padrão - SND	Reg.	
29/09/2017	MARA11	10.000,000000	3.036,759410	-	13.036,759410	Padrão - SND	Reg.	
28/09/2017	MARA11	10.000,000000	3.030,807790	-	13.030,807790	Padrão - SND	Reg.	
27/09/2017	MARA11	10.000,000000	3.024,858910	-	13.024,858910	Padrão - SND	Reg.	
26/09/2017	MARA11	10.000,000000	3.018,912660	-	13.018,912660	Padrão - SND	Reg.	
25/09/2017	MARA11	10.000,000000	3.012,969250	-	13.012,969250	Padrão - SND	Reg.	
22/09/2017	MARA11	10.000,000000	3.007,028480	-	13.007,028480	Padrão - SND	Reg.	
21/09/2017	MARA11	10.000,000000	3.001,090440	-	13.001,090440	Padrão - SND	Reg.	
20/09/2017	MARA11	10.000,000000	2.995,155120	-	12.995,155120	Padrão - SND	Reg.	
19/09/2017	MARA11	10.000,000000	2.989,222550	-	12.989,222550	Padrão - SND	Reg.	
18/09/2017	MARA11	10.000,000000	2.983,292600	-	12.983,292600	Padrão - SND	Reg.	
15/09/2017	MARA11	10.000,000000	2.977,365490	-	12.977,365490	Padrão - SND	Reg.	
14/09/2017	MARA11	10.000,000000	2.971,441000	-	12.971,441000	Padrão - SND	Reg.	
13/09/2017	MARA11	10.000,000000	2.965,519130	-	12.965,519130	Padrão - SND	Reg.	
12/09/2017	MARA11	10.000,000000	2.959,600100	-	12.959,600100	Padrão - SND	Reg.	
11/09/2017	MARA11	10.000,000000	2.953,683680	-	12.953,683680	Padrão - SND	Reg.	
08/09/2017	MARA11	10.000,000000	2.947,769990	-	12.947,769990	Padrão - SND	Reg.	
06/09/2017	MARA11	10.000,000000	2.941,386320	-	12.941,386320	Padrão - SND	Reg.	
05/09/2017	MARA11	10.000,000000	2.935,005730	-	12.935,005730	Padrão - SND	Reg.	
04/09/2017	MARA11	10.000,000000	2.928,628320	-	12.928,628320	Padrão - SND	Reg.	
01/09/2017	MARA11	10.000,000000	2.922,254080	-	12.922,254080	Padrão - SND	Reg.	
31/08/2017	MARA11	10.000,000000	2.915,882910	-	12.915,882910	Padrão - SND	Reg.	
30/08/2017	MARA11	10.000,000000	2.909,514930	-	12.909,514930	Padrão - SND	Reg.	
29/08/2017	MARA11	10.000,000000	2.903,150120	-	12.903,150120	Padrão - SND	Reg.	
28/08/2017	MARA11	10.000,000000	2.896,788370	-	12.896,788370	Padrão - SND	Reg.	
25/08/2017	MARA11	10.000,000000	2.890,429810	-	12.890,429810	Padrão - SND	Reg.	
24/08/2017	MARA11	10.000,000000	2.884,074420	-	12.884,074420	Padrão - SND	Reg.	
23/08/2017	MARA11	10.000,000000	2.877,722090	-	12.877,722090	Padrão - SND	Reg.	
22/08/2017	MARA11	10.000,000000	2.871,372930	-	12.871,372930	Padrão - SND	Reg.	
21/08/2017	MARA11	10.000,000000	2.865,026850	-	12.865,026850	Padrão - SND	Reg.	
18/08/2017	MARA11	10.000,000000	2.858,683930	-	12.858,683930	Padrão - SND	Reg.	
