PU Histórico - Gerado em 07/10/2018 01:16:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/07/2016	PRSH11	861.200,000000	11.331,194218	-	872.531,194218	Padrão - SND	Reg.	
13/07/2016	PRSH11	861.200,000000	10.788,249816	-	871.988,249816	Padrão - SND	Reg.	
12/07/2016	PRSH11	861.200,000000	10.245,636116	-	871.445,636116	Padrão - SND	Reg.	
11/07/2016	PRSH11	861.200,000000	9.703,371202	-	870.903,371202	Padrão - SND	Reg.	
08/07/2016	PRSH11	861.200,000000	9.161,436988	-	870.361,436988	Padrão - SND	Reg.	
07/07/2016	PRSH11	861.200,000000	8.619,842087	-	869.819,842087	Padrão - SND	Reg.	
06/07/2016	PRSH11	861.200,000000	8.078,577887	-	869.278,577887	Padrão - SND	Reg.	
05/07/2016	PRSH11	861.200,000000	7.537,661612	-	868.737,661612	Padrão - SND	Reg.	
04/07/2016	PRSH11	861.200,000000	6.997,075176	-	868.197,075176	Padrão - SND	Reg.	
01/07/2016	PRSH11	861.200,000000	6.456,828054	-	867.656,828054	Padrão - SND	Reg.	
30/06/2016	PRSH11	861.200,000000	5.916,911632	-	867.116,911632	Padrão - SND	Reg.	
29/06/2016	PRSH11	861.200,000000	5.377,333661	-	866.577,333661	Padrão - SND	Reg.	
28/06/2016	PRSH11	861.200,000000	4.838,094142	-	866.038,094142	Padrão - SND	Reg.	
27/06/2016	PRSH11	861.200,000000	4.299,185324	-	865.499,185324	Padrão - SND	Reg.	
24/06/2016	PRSH11	861.200,000000	3.760,614958	-	864.960,614958	Padrão - SND	Reg.	
23/06/2016	PRSH11	861.200,000000	3.222,383043	-	864.422,383043	Padrão - SND	Reg.	
22/06/2016	PRSH11	861.200,000000	2.684,480968	-	863.884,480968	Padrão - SND	Reg.	
21/06/2016	PRSH11	861.200,000000	2.146,916483	-	863.346,916483	Padrão - SND	Reg.	
20/06/2016	PRSH11	861.200,000000	1.609,691311	-	862.809,691311	Padrão - SND	Reg.	
17/06/2016	PRSH11	861.200,000000	1.072,795118	-	862.272,795118	Padrão - SND	Reg.	
16/06/2016	PRSH11	861.200,000000	536,227902	-	861.736,227902	Padrão - SND	Reg.	
15/06/2016	PRSH11	861.200,000000	-  	-	861.200,000000	Padrão - SND	Reg.	
14/06/2016	PRSH11	868.140,000000	10.875,187176	-	879.015,187176	Padrão - SND	Reg.	
13/06/2016	PRSH11	868.140,000000	10.328,200810	-	878.468,200810	Padrão - SND	Reg.	
10/06/2016	PRSH11	868.140,000000	9.781,566042	-	877.921,566042	Padrão - SND	Reg.	
09/06/2016	PRSH11	868.140,000000	9.235,264639	-	877.375,264639	Padrão - SND	Reg.	
08/06/2016	PRSH11	868.140,000000	8.689,305283	-	876.829,305283	Padrão - SND	Reg.	
07/06/2016	PRSH11	868.140,000000	8.143,679293	-	876.283,679293	Padrão - SND	Reg.	
06/06/2016	PRSH11	868.140,000000	7.598,404031	-	875.738,404031	Padrão - SND	Reg.	
03/06/2016	PRSH11	868.140,000000	7.053,461268	-	875.193,461268	Padrão - SND	Reg.	
02/06/2016	PRSH11	868.140,000000	6.508,860551	-	874.648,860551	Padrão - SND	Reg.	
01/06/2016	PRSH11	868.140,000000	5.964,593200	-	874.104,593200	Padrão - SND	Reg.	
31/05/2016	PRSH11	868.140,000000	5.420,667028	-	873.560,667028	Padrão - SND	Reg.	
30/05/2016	PRSH11	868.140,000000	4.877,082035	-	873.017,082035	Padrão - SND	Reg.	
27/05/2016	PRSH11	868.140,000000	4.333,830408	-	872.473,830408	Padrão - SND	Reg.	
25/05/2016	PRSH11	868.140,000000	3.790,919960	-	871.930,919960	Padrão - SND	Reg.	
24/05/2016	PRSH11	868.140,000000	3.248,350691	-	871.388,350691	Padrão - SND	Reg.	
23/05/2016	PRSH11	868.140,000000	2.706,113920	-	870.846,113920	Padrão - SND	Reg.	
20/05/2016	PRSH11	868.140,000000	2.164,217459	-	870.304,217459	Padrão - SND	Reg.	
19/05/2016	PRSH11	868.140,000000	1.622,663046	-	869.762,663046	Padrão - SND	Reg.	
18/05/2016	PRSH11	868.140,000000	1.081,440262	-	869.221,440262	Padrão - SND	Reg.	
17/05/2016	PRSH11	868.140,000000	540,549107	-	868.680,549107	Padrão - SND	Reg.	
16/05/2016	PRSH11	868.140,000000	-  	-	868.140,000000	Padrão - SND	Reg.	
13/05/2016	PRSH11	875.080,000000	10.410,766379	-	885.490,766379	Padrão - SND	Reg.	
12/05/2016	PRSH11	875.080,000000	9.859,761757	-	884.939,761757	Padrão - SND	Reg.	
11/05/2016	PRSH11	875.080,000000	9.309,093164	-	884.389,093164	Padrão - SND	Reg.	
10/05/2016	PRSH11	875.080,000000	8.758,769354	-	883.838,769354	Padrão - SND	Reg.	
09/05/2016	PRSH11	875.080,000000	8.208,780698	-	883.288,780698	Padrão - SND	Reg.	
06/05/2016	PRSH11	875.080,000000	7.659,146451	-	882.739,146451	Padrão - SND	Reg.	
05/05/2016	PRSH11	875.080,000000	7.109,847359	-	882.189,847359	Padrão - SND	Reg.	
04/05/2016	PRSH11	875.080,000000	6.560,893048	-	881.640,893048	Padrão - SND	Reg.	
03/05/2016	PRSH11	875.080,000000	6.012,274768	-	881.092,274768	Padrão - SND	Reg.	
02/05/2016	PRSH11	875.080,000000	5.464,000395	-	880.544,000395	Padrão - SND	Reg.	
29/04/2016	PRSH11	875.080,000000	4.916,069928	-	879.996,069928	Padrão - SND	Reg.	
28/04/2016	PRSH11	875.080,000000	4.368,475492	-	879.448,475492	Padrão - SND	Reg.	
27/04/2016	PRSH11	875.080,000000	3.821,224962	-	878.901,224962	Padrão - SND	Reg.	
26/04/2016	PRSH11	875.080,000000	3.274,318339	-	878.354,318339	Padrão - SND	Reg.	
25/04/2016	PRSH11	875.080,000000	2.727,746871	-	877.807,746871	Padrão - SND	Reg.	
22/04/2016	PRSH11	875.080,000000	2.181,518435	-	877.261,518435	Padrão - SND	Reg.	
20/04/2016	PRSH11	875.080,000000	1.635,634780	-	876.715,634780	Padrão - SND	Reg.	
19/04/2016	PRSH11	875.080,000000	1.090,085406	-	876.170,085406	Padrão - SND	Reg.	
18/04/2016	PRSH11	875.080,000000	544,870312	-	875.624,870312	Padrão - SND	Reg.	
15/04/2016	PRSH11	875.080,000000	-  	-	875.080,000000	Padrão - SND	Reg.	
14/04/2016	PRSH11	882.020,000000	11.605,132285	-	893.625,132285	Padrão - SND	Reg.	
13/04/2016	PRSH11	882.020,000000	11.049,061894	-	893.069,061894	Padrão - SND	Reg.	
12/04/2016	PRSH11	882.020,000000	10.493,330199	-	892.513,330199	Padrão - SND	Reg.	
11/04/2016	PRSH11	882.020,000000	9.937,955721	-	891.957,955721	Padrão - SND	Reg.	
08/04/2016	PRSH11	882.020,000000	9.382,919940	-	891.402,919940	Padrão - SND	Reg.	
07/04/2016	PRSH11	882.020,000000	8.828,231674	-	890.848,231674	Padrão - SND	Reg.	
06/04/2016	PRSH11	882.020,000000	8.273,882104	-	890.293,882104	Padrão - SND	Reg.	
05/04/2016	PRSH11	882.020,000000	7.719,888870	-	889.739,888870	Padrão - SND	Reg.	
04/04/2016	PRSH11	882.020,000000	7.166,233450	-	889.186,233450	Padrão - SND	Reg.	
01/04/2016	PRSH11	882.020,000000	6.612,925546	-	888.632,925546	Padrão - SND	Reg.	
31/03/2016	PRSH11	882.020,000000	6.059,956337	-	888.079,956337	Padrão - SND	Reg.	
30/03/2016	PRSH11	882.020,000000	5.507,333762	-	887.527,333762	Padrão - SND	Reg.	
29/03/2016	PRSH11	882.020,000000	4.955,057821	-	886.975,057821	Padrão - SND	Reg.	
28/03/2016	PRSH11	882.020,000000	4.403,120576	-	886.423,120576	Padrão - SND	Reg.	
24/03/2016	PRSH11	882.020,000000	3.851,529964	-	885.871,529964	Padrão - SND	Reg.	
23/03/2016	PRSH11	882.020,000000	3.300,285987	-	885.320,285987	Padrão - SND	Reg.	
22/03/2016	PRSH11	882.020,000000	2.749,379823	-	884.769,379823	Padrão - SND	Reg.	
21/03/2016	PRSH11	882.020,000000	2.198,819411	-	884.218,819411	Padrão - SND	Reg.	
18/03/2016	PRSH11	882.020,000000	1.648,606515	-	883.668,606515	Padrão - SND	Reg.	
17/03/2016	PRSH11	882.020,000000	1.098,730550	-	883.118,730550	Padrão - SND	Reg.	
16/03/2016	PRSH11	882.020,000000	549,191517	-	882.569,191517	Padrão - SND	Reg.	
15/03/2016	PRSH11	882.020,000000	-  	-	882.020,000000	Padrão - SND	Reg.	
14/03/2016	PRSH11	888.960,000000	11.135,999253	-	900.095,999253	Padrão - SND	Reg.	
11/03/2016	PRSH11	888.960,000000	10.575,894893	-	899.535,894893	Padrão - SND	Reg.	
10/03/2016	PRSH11	888.960,000000	10.016,150561	-	898.976,150561	Padrão - SND	Reg.	
09/03/2016	PRSH11	888.960,000000	9.456,747590	-	898.416,747590	Padrão - SND	Reg.	
08/03/2016	PRSH11	888.960,000000	8.897,694870	-	897.857,694870	Padrão - SND	Reg.	
07/03/2016	PRSH11	888.960,000000	8.338,983510	-	897.298,983510	Padrão - SND	Reg.	
04/03/2016	PRSH11	888.960,000000	7.780,631290	-	896.740,631290	Padrão - SND	Reg.	
03/03/2016	PRSH11	888.960,000000	7.222,619541	-	896.182,619541	Padrão - SND	Reg.	
02/03/2016	PRSH11	888.960,000000	6.664,958043	-	895.624,958043	Padrão - SND	Reg.	
01/03/2016	PRSH11	888.960,000000	6.107,637905	-	895.067,637905	Padrão - SND	Reg.	
29/02/2016	PRSH11	888.960,000000	5.550,667129	-	894.510,667129	Padrão - SND	Reg.	
26/02/2016	PRSH11	888.960,000000	4.994,045714	-	893.954,045714	Padrão - SND	Reg.	
25/02/2016	PRSH11	888.960,000000	4.437,765660	-	893.397,765660	Padrão - SND	Reg.	
24/02/2016	PRSH11	888.960,000000	3.881,834966	-	892.841,834966	Padrão - SND	Reg.	
23/02/2016	PRSH11	888.960,000000	3.326,253635	-	892.286,253635	Padrão - SND	Reg.	
22/02/2016	PRSH11	888.960,000000	2.771,012774	-	891.731,012774	Padrão - SND	Reg.	
19/02/2016	PRSH11	888.960,000000	2.216,120387	-	891.176,120387	Padrão - SND	Reg.	
18/02/2016	PRSH11	888.960,000000	1.661,578249	-	890.621,578249	Padrão - SND	Reg.	
17/02/2016	PRSH11	888.960,000000	1.107,375694	-	890.067,375694	Padrão - SND	Reg.	
16/02/2016	PRSH11	888.960,000000	553,512722	-	889.513,512722	Padrão - SND	Reg.	
15/02/2016	PRSH11	888.960,000000	-  	-	888.960,000000	Padrão - SND	Reg.	
12/02/2016	PRSH11	895.900,000000	10.095,612204	-	905.995,612204	Padrão - SND	Reg.	
11/02/2016	PRSH11	895.900,000000	9.531,841148	-	905.431,841148	Padrão - SND	Reg.	
10/02/2016	PRSH11	895.900,000000	8.968,423972	-	904.868,423972	Padrão - SND	Reg.	
05/02/2016	PRSH11	895.900,000000	8.405,349926	-	904.305,349926	Padrão - SND	Reg.	
04/02/2016	PRSH11	895.900,000000	7.842,638720	-	903.742,638720	Padrão - SND	Reg.	
03/02/2016	PRSH11	895.900,000000	7.280,270643	-	903.180,270643	Padrão - SND	Reg.	
02/02/2016	PRSH11	895.900,000000	6.718,246592	-	902.618,246592	Padrão - SND	Reg.	
01/02/2016	PRSH11	895.900,000000	6.156,583589	-	902.056,583589	Padrão - SND	Reg.	
29/01/2016	PRSH11	895.900,000000	5.595,265507	-	901.495,265507	Padrão - SND	Reg.	
28/01/2016	PRSH11	895.900,000000	5.034,298618	-	900.934,298618	Padrão - SND	Reg.	
27/01/2016	PRSH11	895.900,000000	4.473,674858	-	900.373,674858	Padrão - SND	Reg.	
26/01/2016	PRSH11	895.900,000000	3.913,404083	-	899.813,404083	Padrão - SND	Reg.	
25/01/2016	PRSH11	895.900,000000	3.353,475542	-	899.253,475542	Padrão - SND	Reg.	
22/01/2016	PRSH11	895.900,000000	2.793,908945	-	898.693,908945	Padrão - SND	Reg.	
21/01/2016	PRSH11	895.900,000000	2.234,676518	-	898.134,676518	Padrão - SND	Reg.	
20/01/2016	PRSH11	895.900,000000	1.675,490678	-	897.575,490678	Padrão - SND	Reg.	
19/01/2016	PRSH11	895.900,000000	1.116,647968	-	897.016,647968	Padrão - SND	Reg.	
18/01/2016	PRSH11	895.900,000000	558,147492	-	896.458,147492	Padrão - SND	Reg.	
15/01/2016	PRSH11	895.900,000000	-  	-	895.900,000000	Padrão - SND	Reg.	
14/01/2016	PRSH11	902.840,000000	11.316,269690	-	914.156,269690	Padrão - SND	Reg.	
13/01/2016	PRSH11	902.840,000000	10.747,103103	-	913.587,103103	Padrão - SND	Reg.	
12/01/2016	PRSH11	902.840,000000	10.178,284109	-	913.018,284109	Padrão - SND	Reg.	
11/01/2016	PRSH11	902.840,000000	9.609,828960	-	912.449,828960	Padrão - SND	Reg.	
08/01/2016	PRSH11	902.840,000000	9.041,721404	-	911.881,721404	Padrão - SND	Reg.	
07/01/2016	PRSH11	902.840,000000	8.473,969567	-	911.313,969567	Padrão - SND	Reg.	
06/01/2016	PRSH11	902.840,000000	7.906,572547	-	910.746,572547	Padrão - SND	Reg.	
05/01/2016	PRSH11	902.840,000000	7.339,532148	-	910.179,532148	Padrão - SND	Reg.	
04/01/2016	PRSH11	902.840,000000	6.772,837537	-	909.612,837537	Padrão - SND	Reg.	
31/12/2015	PRSH11	902.840,000000	6.206,498644	-	909.046,498644	Padrão - SND	Reg.	
30/12/2015	PRSH11	902.840,000000	5.640,515471	-	908.480,515471	Padrão - SND	Reg.	
29/12/2015	PRSH11	902.840,000000	5.074,877183	-	907.914,877183	Padrão - SND	Reg.	
28/12/2015	PRSH11	902.840,000000	4.509,594613	-	907.349,594613	Padrão - SND	Reg.	
24/12/2015	PRSH11	902.840,000000	3.944,666860	-	906.784,666860	Padrão - SND	Reg.	
23/12/2015	PRSH11	902.840,000000	3.380,094825	-	906.220,094825	Padrão - SND	Reg.	
22/12/2015	PRSH11	902.840,000000	2.815,868579	-	905.655,868579	Padrão - SND	Reg.	
21/12/2015	PRSH11	902.840,000000	2.251,987217	-	905.091,987217	Padrão - SND	Reg.	
18/12/2015	PRSH11	902.840,000000	1.688,469700	-	904.528,469700	Padrão - SND	Reg.	
17/12/2015	PRSH11	902.840,000000	1.125,297970	-	903.965,297970	Padrão - SND	Reg.	
16/12/2015	PRSH11	902.840,000000	562,471126	-	903.402,471126	Padrão - SND	Reg.	
15/12/2015	PRSH11	902.840,000000	-  	-	902.840,000000	Padrão - SND	Reg.	
14/12/2015	PRSH11	909.780,000000	11.403,256212	-	921.183,256212	Padrão - SND	Reg.	
11/12/2015	PRSH11	909.780,000000	10.829,714524	-	920.609,714524	Padrão - SND	Reg.	
10/12/2015	PRSH11	909.780,000000	10.256,523101	-	920.036,523101	Padrão - SND	Reg.	
09/12/2015	PRSH11	909.780,000000	9.683,698320	-	919.463,698320	Padrão - SND	Reg.	
08/12/2015	PRSH11	909.780,000000	9.111,223804	-	918.891,223804	Padrão - SND	Reg.	
07/12/2015	PRSH11	909.780,000000	8.539,107741	-	918.319,107741	Padrão - SND	Reg.	
04/12/2015	PRSH11	909.780,000000	7.967,349222	-	917.747,349222	Padrão - SND	Reg.	
03/12/2015	PRSH11	909.780,000000	7.395,950066	-	917.175,950066	Padrão - SND	Reg.	
02/12/2015	PRSH11	909.780,000000	6.824,899355	-	916.604,899355	Padrão - SND	Reg.	
01/12/2015	PRSH11	909.780,000000	6.254,207098	-	916.034,207098	Padrão - SND	Reg.	
30/11/2015	PRSH11	909.780,000000	5.683,873295	-	915.463,873295	Padrão - SND	Reg.	
27/11/2015	PRSH11	909.780,000000	5.113,887027	-	914.893,887027	Padrão - SND	Reg.	
26/11/2015	PRSH11	909.780,000000	4.544,259212	-	914.324,259212	Padrão - SND	Reg.	
25/11/2015	PRSH11	909.780,000000	3.974,988941	-	913.754,988941	Padrão - SND	Reg.	
24/11/2015	PRSH11	909.780,000000	3.406,077124	-	913.186,077124	Padrão - SND	Reg.	
23/11/2015	PRSH11	909.780,000000	2.837,513752	-	912.617,513752	Padrão - SND	Reg.	
20/11/2015	PRSH11	909.780,000000	2.269,297916	-	912.049,297916	Padrão - SND	Reg.	
19/11/2015	PRSH11	909.780,000000	1.701,448721	-	911.481,448721	Padrão - SND	Reg.	
18/11/2015	PRSH11	909.780,000000	1.133,947972	-	910.913,947972	Padrão - SND	Reg.	
17/11/2015	PRSH11	909.780,000000	566,794760	-	910.346,794760	Padrão - SND	Reg.	
16/11/2015	PRSH11	909.780,000000	-  	-	909.780,000000	Padrão - SND	Reg.	
13/11/2015	PRSH11	916.720,000000	11.488,616473	-	928.208,616473	Padrão - SND	Reg.	
12/11/2015	PRSH11	916.720,000000	10.910,700601	-	927.630,700601	Padrão - SND	Reg.	
11/11/2015	PRSH11	916.720,000000	10.333,145000	-	927.053,145000	Padrão - SND	Reg.	
10/11/2015	PRSH11	916.720,000000	9.755,942335	-	926.475,942335	Padrão - SND	Reg.	
09/11/2015	PRSH11	916.720,000000	9.179,110026	-	925.899,110026	Padrão - SND	Reg.	
06/11/2015	PRSH11	916.720,000000	8.602,629738	-	925.322,629738	Padrão - SND	Reg.	
05/11/2015	PRSH11	916.720,000000	8.026,510636	-	924.746,510636	Padrão - SND	Reg.	
04/11/2015	PRSH11	916.720,000000	7.450,752723	-	924.170,752723	Padrão - SND	Reg.	
03/11/2015	PRSH11	916.720,000000	6.875,345914	-	923.595,345914	Padrão - SND	Reg.	
30/10/2015	PRSH11	916.720,000000	6.300,300292	-	923.020,300292	Padrão - SND	Reg.	
29/10/2015	PRSH11	916.720,000000	5.725,615857	-	922.445,615857	Padrão - SND	Reg.	
28/10/2015	PRSH11	916.720,000000	5.151,291694	-	921.871,291694	Padrão - SND	Reg.	
27/10/2015	PRSH11	916.720,000000	4.577,318635	-	921.297,318635	Padrão - SND	Reg.	
26/10/2015	PRSH11	916.720,000000	4.003,705846	-	920.723,705846	Padrão - SND	Reg.	
23/10/2015	PRSH11	916.720,000000	3.430,445078	-	920.150,445078	Padrão - SND	Reg.	
22/10/2015	PRSH11	916.720,000000	2.857,544581	-	919.577,544581	Padrão - SND	Reg.	
21/10/2015	PRSH11	916.720,000000	2.285,324290	-	919.005,324290	Padrão - SND	Reg.	
20/10/2015	PRSH11	916.720,000000	1.713,465187	-	918.433,465187	Padrão - SND	Reg.	
19/10/2015	PRSH11	916.720,000000	1.141,956271	-	917.861,956271	Padrão - SND	Reg.	
16/10/2015	PRSH11	916.720,000000	570,797541	-	917.290,797541	Padrão - SND	Reg.	
15/10/2015	PRSH11	916.720,000000	-  	-	916.720,000000	Padrão - SND	Reg.	
14/10/2015	PRSH11	923.660,000000	11.570,686049	-	935.230,686049	Padrão - SND	Reg.	
13/10/2015	PRSH11	923.660,000000	10.988,718364	-	934.648,718364	Padrão - SND	Reg.	
09/10/2015	PRSH11	923.660,000000	10.407,124761	-	934.067,124761	Padrão - SND	Reg.	
08/10/2015	PRSH11	923.660,000000	9.825,885843	-	933.485,885843	Padrão - SND	Reg.	
07/10/2015	PRSH11	923.660,000000	9.245,010848	-	932.905,010848	Padrão - SND	Reg.	
06/10/2015	PRSH11	923.660,000000	8.664,490538	-	932.324,490538	Padrão - SND	Reg.	
05/10/2015	PRSH11	923.660,000000	8.084,343387	-	931.744,343387	Padrão - SND	Reg.	
02/10/2015	PRSH11	923.660,000000	7.504,549997	-	931.164,549997	Padrão - SND	Reg.	
01/10/2015	PRSH11	923.660,000000	6.925,120529	-	930.585,120529	Padrão - SND	Reg.	
30/09/2015	PRSH11	923.660,000000	6.346,045747	-	930.006,045747	Padrão - SND	Reg.	
29/09/2015	PRSH11	923.660,000000	5.767,333964	-	929.427,333964	Padrão - SND	Reg.	
28/09/2015	PRSH11	923.660,000000	5.188,985178	-	928.848,985178	Padrão - SND	Reg.	
25/09/2015	PRSH11	923.660,000000	4.610,991078	-	928.270,991078	Padrão - SND	Reg.	
24/09/2015	PRSH11	923.660,000000	4.033,359977	-	927.693,359977	Padrão - SND	Reg.	
23/09/2015	PRSH11	923.660,000000	3.456,091874	-	927.116,091874	Padrão - SND	Reg.	
22/09/2015	PRSH11	923.660,000000	2.879,177532	-	926.539,177532	Padrão - SND	Reg.	
21/09/2015	PRSH11	923.660,000000	2.302,625266	-	925.962,625266	Padrão - SND	Reg.	
18/09/2015	PRSH11	923.660,000000	1.726,436921	-	925.386,436921	Padrão - SND	Reg.	
17/09/2015	PRSH11	923.660,000000	1.150,601415	-	924.810,601415	Padrão - SND	Reg.	
16/09/2015	PRSH11	923.660,000000	575,118746	-	924.235,118746	Padrão - SND	Reg.	
15/09/2015	PRSH11	923.660,000000	-  	-	923.660,000000	Padrão - SND	Reg.	
14/09/2015	PRSH11	930.600,000000	11.071,283989	-	941.671,283989	Padrão - SND	Reg.	
11/09/2015	PRSH11	930.600,000000	10.485,320531	-	941.085,320531	Padrão - SND	Reg.	
10/09/2015	PRSH11	930.600,000000	9.899,714425	-	940.499,714425	Padrão - SND	Reg.	
09/09/2015	PRSH11	930.600,000000	9.314,474974	-	939.914,474974	Padrão - SND	Reg.	
08/09/2015	PRSH11	930.600,000000	8.729,591944	-	939.329,591944	Padrão - SND	Reg.	
04/09/2015	PRSH11	930.600,000000	8.145,085806	-	938.745,085806	Padrão - SND	Reg.	
03/09/2015	PRSH11	930.600,000000	7.560,936088	-	938.160,936088	Padrão - SND	Reg.	
02/09/2015	PRSH11	930.600,000000	6.977,153027	-	937.577,153027	Padrão - SND	Reg.	
01/09/2015	PRSH11	930.600,000000	6.393,727316	-	936.993,727316	Padrão - SND	Reg.	
31/08/2015	PRSH11	930.600,000000	5.810,667331	-	936.410,667331	Padrão - SND	Reg.	
28/08/2015	PRSH11	930.600,000000	5.227,973071	-	935.827,973071	Padrão - SND	Reg.	
27/08/2015	PRSH11	930.600,000000	4.645,636162	-	935.245,636162	Padrão - SND	Reg.	
26/08/2015	PRSH11	930.600,000000	4.063,664979	-	934.663,664979	Padrão - SND	Reg.	
25/08/2015	PRSH11	930.600,000000	3.482,059522	-	934.082,059522	Padrão - SND	Reg.	
24/08/2015	PRSH11	930.600,000000	2.900,810484	-	933.500,810484	Padrão - SND	Reg.	
21/08/2015	PRSH11	930.600,000000	2.319,926242	-	932.919,926242	Padrão - SND	Reg.	
20/08/2015	PRSH11	930.600,000000	1.739,408656	-	932.339,408656	Padrão - SND	Reg.	
19/08/2015	PRSH11	930.600,000000	1.159,246559	-	931.759,246559	Padrão - SND	Reg.	
18/08/2015	PRSH11	930.600,000000	579,439951	-	931.179,439951	Padrão - SND	Reg.	
17/08/2015	PRSH11	930.600,000000	-  	-	930.600,000000	Padrão - SND	Reg.	
14/08/2015	PRSH11	937.540,000000	12.748,606105	-	950.288,606105	Padrão - SND	Reg.	
13/08/2015	PRSH11	937.540,000000	12.157,275251	-	949.697,275251	Padrão - SND	Reg.	
12/08/2015	PRSH11	937.540,000000	11.566,313787	-	949.106,313788	Padrão - SND	Reg.	
11/08/2015	PRSH11	937.540,000000	10.975,721715	-	948.515,721715	Padrão - SND	Reg.	
10/08/2015	PRSH11	937.540,000000	10.385,490595	-	947.925,490595	Padrão - SND	Reg.	
07/08/2015	PRSH11	937.540,000000	9.795,627929	-	947.335,627929	Padrão - SND	Reg.	
06/08/2015	PRSH11	937.540,000000	9.206,135591	-	946.746,135591	Padrão - SND	Reg.	
05/08/2015	PRSH11	937.540,000000	8.617,003268	-	946.157,003268	Padrão - SND	Reg.	
04/08/2015	PRSH11	937.540,000000	8.028,248774	-	945.568,248774	Padrão - SND	Reg.	
03/08/2015	PRSH11	937.540,000000	7.439,854295	-	944.979,854295	Padrão - SND	Reg.	
31/07/2015	PRSH11	937.540,000000	6.851,829207	-	944.391,829207	Padrão - SND	Reg.	
30/07/2015	PRSH11	937.540,000000	6.264,163197	-	943.804,163197	Padrão - SND	Reg.	
29/07/2015	PRSH11	937.540,000000	5.692,970702	-	943.232,970702	Padrão - SND	Reg.	
28/07/2015	PRSH11	937.540,000000	5.122,114784	-	942.662,114784	Padrão - SND	Reg.	
27/07/2015	PRSH11	937.540,000000	4.551,616069	-	942.091,616069	Padrão - SND	Reg.	
24/07/2015	PRSH11	937.540,000000	3.981,452993	-	941.521,452993	Padrão - SND	Reg.	
23/07/2015	PRSH11	937.540,000000	3.411,647120	-	940.951,647120	Padrão - SND	Reg.	
22/07/2015	PRSH11	937.540,000000	2.842,178761	-	940.382,178761	Padrão - SND	Reg.	
21/07/2015	PRSH11	937.540,000000	2.273,055417	-	939.813,055417	Padrão - SND	Reg.	
20/07/2015	PRSH11	937.540,000000	1.704,270525	-	939.244,270525	Padrão - SND	Reg.	
17/07/2015	PRSH11	937.540,000000	1.135,840023	-	938.675,840023	Padrão - SND	Reg.	
16/07/2015	PRSH11	937.540,000000	567,747035	-	938.107,747035	Padrão - SND	Reg.	
15/07/2015	PRSH11	937.540,000000	-  	-	937.540,000000	Padrão - SND	Reg.	
14/07/2015	PRSH11	944.480,000000	12.083,962353	-	956.563,962353	Padrão - SND	Reg.	
13/07/2015	PRSH11	944.480,000000	11.505,041448	-	955.985,041448	Padrão - SND	Reg.	
10/07/2015	PRSH11	944.480,000000	10.926,471890	-	955.406,471890	Padrão - SND	Reg.	
09/07/2015	PRSH11	944.480,000000	10.348,262178	-	954.828,262178	Padrão - SND	Reg.	
08/07/2015	PRSH11	944.480,000000	9.770,392479	-	954.250,392479	Padrão - SND	Reg.	
07/07/2015	PRSH11	944.480,000000	9.192,873183	-	953.672,873183	Padrão - SND	Reg.	
06/07/2015	PRSH11	944.480,000000	8.615,713733	-	953.095,713733	Padrão - SND	Reg.	
03/07/2015	PRSH11	944.480,000000	8.038,893352	-	952.518,893352	Padrão - SND	Reg.	
02/07/2015	PRSH11	944.480,000000	7.462,424317	-	951.942,424317	Padrão - SND	Reg.	
01/07/2015	PRSH11	944.480,000000	6.886,303795	-	951.366,303795	Padrão - SND	Reg.	
30/06/2015	PRSH11	944.480,000000	6.310,532731	-	950.790,532731	Padrão - SND	Reg.	
29/06/2015	PRSH11	944.480,000000	5.735,112069	-	950.215,112069	Padrão - SND	Reg.	
26/06/2015	PRSH11	944.480,000000	5.160,030475	-	949.640,030475	Padrão - SND	Reg.	
25/06/2015	PRSH11	944.480,000000	4.585,308728	-	949.065,308728	Padrão - SND	Reg.	
24/06/2015	PRSH11	944.480,000000	4.010,925105	-	948.490,925105	Padrão - SND	Reg.	
23/06/2015	PRSH11	944.480,000000	3.436,901329	-	947.916,901329	Padrão - SND	Reg.	
22/06/2015	PRSH11	944.480,000000	2.863,217565	-	947.343,217565	Padrão - SND	Reg.	
19/06/2015	PRSH11	944.480,000000	2.289,881371	-	946.769,881371	Padrão - SND	Reg.	
18/06/2015	PRSH11	944.480,000000	1.716,886133	-	946.196,886133	Padrão - SND	Reg.	
17/06/2015	PRSH11	944.480,000000	1.144,247909	-	945.624,247909	Padrão - SND	Reg.	
16/06/2015	PRSH11	944.480,000000	571,949698	-	945.051,949698	Padrão - SND	Reg.	
15/06/2015	PRSH11	944.480,000000	-  	-	944.480,000000	Padrão - SND	Reg.	
12/06/2015	PRSH11	951.420,000000	10.766,269671	-	962.186,269671	Padrão - SND	Reg.	
11/06/2015	PRSH11	951.420,000000	10.183,949255	-	961.603,949255	Padrão - SND	Reg.	
10/06/2015	PRSH11	951.420,000000	9.601,980863	-	961.021,980863	Padrão - SND	Reg.	
09/06/2015	PRSH11	951.420,000000	9.020,364498	-	960.440,364498	Padrão - SND	Reg.	
08/06/2015	PRSH11	951.420,000000	8.439,101109	-	959.859,101109	Padrão - SND	Reg.	
05/06/2015	PRSH11	951.420,000000	7.858,190696	-	959.278,190696	Padrão - SND	Reg.	
