PU Histórico - Gerado em 07/10/2018 01:02:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
15/06/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
14/06/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
13/06/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
10/06/2016	DELG22	100.000,000000	1.390,375500	-	101.390,375500	Padrão - SND	Reg.	
09/06/2016	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
08/06/2016	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
07/06/2016	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
06/06/2016	DELG22	100.000,000000	1.110,762400	-	101.110,762400	Padrão - SND	Reg.	
03/06/2016	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
02/06/2016	DELG22	100.000,000000	971,245100	-	100.971,245100	Padrão - SND	Reg.	
01/06/2016	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
31/05/2016	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
30/05/2016	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
27/05/2016	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
25/05/2016	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
24/05/2016	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
23/05/2016	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
20/05/2016	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
19/05/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
18/05/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
17/05/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
16/05/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
13/05/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
12/05/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/05/2016	DELG22	100.000,000000	1.390,375500	-	101.390,375500	Padrão - SND	Reg.	
10/05/2016	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
09/05/2016	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
06/05/2016	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
05/05/2016	DELG22	100.000,000000	1.110,762400	-	101.110,762400	Padrão - SND	Reg.	
04/05/2016	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
03/05/2016	DELG22	100.000,000000	971,245100	-	100.971,245100	Padrão - SND	Reg.	
02/05/2016	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
29/04/2016	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
28/04/2016	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
27/04/2016	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
26/04/2016	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
25/04/2016	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
22/04/2016	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
20/04/2016	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
19/04/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
18/04/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
15/04/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
14/04/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
13/04/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
12/04/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/04/2016	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
08/04/2016	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
07/04/2016	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
06/04/2016	DELG22	100.000,000000	1.110,762400	-	101.110,762400	Padrão - SND	Reg.	
05/04/2016	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
04/04/2016	DELG22	100.000,000000	971,245100	-	100.971,245100	Padrão - SND	Reg.	
01/04/2016	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
31/03/2016	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
30/03/2016	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
29/03/2016	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
28/03/2016	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
24/03/2016	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
23/03/2016	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
22/03/2016	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
21/03/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
18/03/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
17/03/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
16/03/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
15/03/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
14/03/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/03/2016	DELG22	100.000,000000	1.390,375500	-	101.390,375500	Padrão - SND	Reg.	
10/03/2016	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
09/03/2016	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
08/03/2016	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
07/03/2016	DELG22	100.000,000000	1.110,762400	-	101.110,762400	Padrão - SND	Reg.	
04/03/2016	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
03/03/2016	DELG22	100.000,000000	971,245100	-	100.971,245100	Padrão - SND	Reg.	
02/03/2016	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
01/03/2016	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
29/02/2016	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
26/02/2016	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
25/02/2016	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
24/02/2016	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
23/02/2016	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
22/02/2016	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
19/02/2016	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
18/02/2016	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
17/02/2016	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
16/02/2016	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
15/02/2016	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
12/02/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/02/2016	DELG22	100.000,000000	1.390,623300	-	101.390,623300	Padrão - SND	Reg.	
10/02/2016	DELG22	100.000,000000	1.320,648000	-	101.320,648000	Padrão - SND	Reg.	
05/02/2016	DELG22	100.000,000000	1.250,720200	-	101.250,720200	Padrão - SND	Reg.	
04/02/2016	DELG22	100.000,000000	1.180,840900	-	101.180,840900	Padrão - SND	Reg.	
03/02/2016	DELG22	100.000,000000	1.111,010000	-	101.111,010000	Padrão - SND	Reg.	
02/02/2016	DELG22	100.000,000000	1.041,226700	-	101.041,226700	Padrão - SND	Reg.	
01/02/2016	DELG22	100.000,000000	971,491700	-	100.971,491700	Padrão - SND	Reg.	
29/01/2016	DELG22	100.000,000000	901,805300	-	100.901,805300	Padrão - SND	Reg.	
28/01/2016	DELG22	100.000,000000	832,167100	-	100.832,167100	Padrão - SND	Reg.	
27/01/2016	DELG22	100.000,000000	762,576300	-	100.762,576300	Padrão - SND	Reg.	
26/01/2016	DELG22	100.000,000000	693,034000	-	100.693,034000	Padrão - SND	Reg.	
25/01/2016	DELG22	100.000,000000	623,540000	-	100.623,540000	Padrão - SND	Reg.	
22/01/2016	DELG22	100.000,000000	554,093200	-	100.554,093200	Padrão - SND	Reg.	
21/01/2016	DELG22	100.000,000000	484,694800	-	100.484,694800	Padrão - SND	Reg.	
20/01/2016	DELG22	100.000,000000	415,309600	-	100.415,309600	Padrão - SND	Reg.	
19/01/2016	DELG22	100.000,000000	345,971800	-	100.345,971800	Padrão - SND	Reg.	
18/01/2016	DELG22	100.000,000000	276,681200	-	100.276,681200	Padrão - SND	Reg.	
15/01/2016	DELG22	100.000,000000	207,439900	-	100.207,439900	Padrão - SND	Reg.	
14/01/2016	DELG22	100.000,000000	138,245700	-	100.138,245700	Padrão - SND	Reg.	
13/01/2016	DELG22	100.000,000000	69,098700	-	100.069,098700	Padrão - SND	Reg.	
12/01/2016	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/01/2016	DELG22	100.000,000000	1.251,109400	-	101.251,109400	Padrão - SND	Reg.	
08/01/2016	DELG22	100.000,000000	1.181,194900	-	101.181,194900	Padrão - SND	Reg.	
07/01/2016	DELG22	100.000,000000	1.111,328000	-	101.111,328000	Padrão - SND	Reg.	
06/01/2016	DELG22	100.000,000000	1.041,509400	-	101.041,509400	Padrão - SND	Reg.	
05/01/2016	DELG22	100.000,000000	971,739400	-	100.971,739400	Padrão - SND	Reg.	
04/01/2016	DELG22	100.000,000000	902,017700	-	100.902,017700	Padrão - SND	Reg.	
31/12/2015	DELG22	100.000,000000	832,343500	-	100.832,343500	Padrão - SND	Reg.	
30/12/2015	DELG22	100.000,000000	762,717600	-	100.762,717600	Padrão - SND	Reg.	
29/12/2015	DELG22	100.000,000000	693,140100	-	100.693,140100	Padrão - SND	Reg.	
28/12/2015	DELG22	100.000,000000	623,610100	-	100.623,610100	Padrão - SND	Reg.	
24/12/2015	DELG22	100.000,000000	554,128300	-	100.554,128300	Padrão - SND	Reg.	
23/12/2015	DELG22	100.000,000000	484,694800	-	100.484,694800	Padrão - SND	Reg.	
22/12/2015	DELG22	100.000,000000	415,309600	-	100.415,309600	Padrão - SND	Reg.	
21/12/2015	DELG22	100.000,000000	345,971800	-	100.345,971800	Padrão - SND	Reg.	
18/12/2015	DELG22	100.000,000000	276,681200	-	100.276,681200	Padrão - SND	Reg.	
17/12/2015	DELG22	100.000,000000	207,439900	-	100.207,439900	Padrão - SND	Reg.	
16/12/2015	DELG22	100.000,000000	138,245700	-	100.138,245700	Padrão - SND	Reg.	
15/12/2015	DELG22	100.000,000000	69,098700	-	100.069,098700	Padrão - SND	Reg.	
14/12/2015	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/12/2015	DELG22	100.000,000000	1.461,144900	-	101.461,144900	Padrão - SND	Reg.	
10/12/2015	DELG22	100.000,000000	1.391,084800	-	101.391,084800	Padrão - SND	Reg.	
09/12/2015	DELG22	100.000,000000	1.321,073400	-	101.321,073400	Padrão - SND	Reg.	
08/12/2015	DELG22	100.000,000000	1.251,109400	-	101.251,109400	Padrão - SND	Reg.	
07/12/2015	DELG22	100.000,000000	1.181,194900	-	101.181,194900	Padrão - SND	Reg.	
04/12/2015	DELG22	100.000,000000	1.111,328000	-	101.111,328000	Padrão - SND	Reg.	
03/12/2015	DELG22	100.000,000000	1.041,509400	-	101.041,509400	Padrão - SND	Reg.	
02/12/2015	DELG22	100.000,000000	971,739400	-	100.971,739400	Padrão - SND	Reg.	
01/12/2015	DELG22	100.000,000000	902,017700	-	100.902,017700	Padrão - SND	Reg.	
30/11/2015	DELG22	100.000,000000	832,343500	-	100.832,343500	Padrão - SND	Reg.	
27/11/2015	DELG22	100.000,000000	762,717600	-	100.762,717600	Padrão - SND	Reg.	
26/11/2015	DELG22	100.000,000000	693,140100	-	100.693,140100	Padrão - SND	Reg.	
25/11/2015	DELG22	100.000,000000	623,610100	-	100.623,610100	Padrão - SND	Reg.	
24/11/2015	DELG22	100.000,000000	554,128300	-	100.554,128300	Padrão - SND	Reg.	
23/11/2015	DELG22	100.000,000000	484,694800	-	100.484,694800	Padrão - SND	Reg.	
20/11/2015	DELG22	100.000,000000	415,309600	-	100.415,309600	Padrão - SND	Reg.	
19/11/2015	DELG22	100.000,000000	345,971800	-	100.345,971800	Padrão - SND	Reg.	
18/11/2015	DELG22	100.000,000000	276,681200	-	100.276,681200	Padrão - SND	Reg.	
17/11/2015	DELG22	100.000,000000	207,439900	-	100.207,439900	Padrão - SND	Reg.	
16/11/2015	DELG22	100.000,000000	138,245700	-	100.138,245700	Padrão - SND	Reg.	
13/11/2015	DELG22	100.000,000000	69,098700	-	100.069,098700	Padrão - SND	Reg.	
12/11/2015	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/11/2015	DELG22	100.000,000000	1.390,836000	-	101.390,836000	Padrão - SND	Reg.	
10/11/2015	DELG22	100.000,000000	1.320,824600	-	101.320,824600	Padrão - SND	Reg.	
09/11/2015	DELG22	100.000,000000	1.250,861600	-	101.250,861600	Padrão - SND	Reg.	
06/11/2015	DELG22	100.000,000000	1.180,947200	-	101.180,947200	Padrão - SND	Reg.	
05/11/2015	DELG22	100.000,000000	1.111,080200	-	101.111,080200	Padrão - SND	Reg.	
04/11/2015	DELG22	100.000,000000	1.041,261800	-	101.041,261800	Padrão - SND	Reg.	
03/11/2015	DELG22	100.000,000000	971,491700	-	100.971,491700	Padrão - SND	Reg.	
30/10/2015	DELG22	100.000,000000	901,770200	-	100.901,770200	Padrão - SND	Reg.	
29/10/2015	DELG22	100.000,000000	832,097000	-	100.832,097000	Padrão - SND	Reg.	
28/10/2015	DELG22	100.000,000000	762,471200	-	100.762,471200	Padrão - SND	Reg.	
27/10/2015	DELG22	100.000,000000	692,893700	-	100.692,893700	Padrão - SND	Reg.	
26/10/2015	DELG22	100.000,000000	623,363700	-	100.623,363700	Padrão - SND	Reg.	
23/10/2015	DELG22	100.000,000000	553,882900	-	100.553,882900	Padrão - SND	Reg.	
22/10/2015	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
21/10/2015	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
20/10/2015	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
19/10/2015	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
16/10/2015	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
15/10/2015	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
14/10/2015	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
13/10/2015	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/10/2015	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
08/10/2015	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
07/10/2015	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
06/10/2015	DELG22	100.000,000000	1.110,762400	-	101.110,762400	Padrão - SND	Reg.	
05/10/2015	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
02/10/2015	DELG22	100.000,000000	971,245100	-	100.971,245100	Padrão - SND	Reg.	
01/10/2015	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
30/09/2015	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
29/09/2015	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
28/09/2015	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
25/09/2015	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
24/09/2015	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
23/09/2015	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
22/09/2015	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
21/09/2015	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
18/09/2015	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
17/09/2015	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
16/09/2015	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
15/09/2015	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
14/09/2015	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/09/2015	DELG22	100.000,000000	1.460,399300	-	101.460,399300	Padrão - SND	Reg.	
10/09/2015	DELG22	100.000,000000	1.390,375500	-	101.390,375500	Padrão - SND	Reg.	
09/09/2015	DELG22	100.000,000000	1.320,399300	-	101.320,399300	Padrão - SND	Reg.	
08/09/2015	DELG22	100.000,000000	1.250,472500	-	101.250,472500	Padrão - SND	Reg.	
04/09/2015	DELG22	100.000,000000	1.180,593200	-	101.180,593200	Padrão - SND	Reg.	
03/09/2015	DELG22	100.000,000000	1.110,762500	-	101.110,762500	Padrão - SND	Reg.	
02/09/2015	DELG22	100.000,000000	1.040,979100	-	101.040,979100	Padrão - SND	Reg.	
01/09/2015	DELG22	100.000,000000	971,245200	-	100.971,245200	Padrão - SND	Reg.	
31/08/2015	DELG22	100.000,000000	901,558700	-	100.901,558700	Padrão - SND	Reg.	
28/08/2015	DELG22	100.000,000000	831,920600	-	100.831,920600	Padrão - SND	Reg.	
27/08/2015	DELG22	100.000,000000	762,329900	-	100.762,329900	Padrão - SND	Reg.	
26/08/2015	DELG22	100.000,000000	692,787500	-	100.692,787500	Padrão - SND	Reg.	
25/08/2015	DELG22	100.000,000000	623,293600	-	100.623,293600	Padrão - SND	Reg.	
24/08/2015	DELG22	100.000,000000	553,846900	-	100.553,846900	Padrão - SND	Reg.	
21/08/2015	DELG22	100.000,000000	484,448500	-	100.484,448500	Padrão - SND	Reg.	
20/08/2015	DELG22	100.000,000000	415,098400	-	100.415,098400	Padrão - SND	Reg.	
19/08/2015	DELG22	100.000,000000	345,795600	-	100.345,795600	Padrão - SND	Reg.	
18/08/2015	DELG22	100.000,000000	276,541100	-	100.276,541100	Padrão - SND	Reg.	
17/08/2015	DELG22	100.000,000000	207,334800	-	100.207,334800	Padrão - SND	Reg.	
14/08/2015	DELG22	100.000,000000	138,175600	-	100.138,175600	Padrão - SND	Reg.	
13/08/2015	DELG22	100.000,000000	69,063700	-	100.069,063700	Padrão - SND	Reg.	
12/08/2015	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/08/2015	DELG22	100.000,000000	1.437,885000	-	101.437,885000	Padrão - SND	Reg.	
10/08/2015	DELG22	100.000,000000	1.367,877000	-	101.367,877000	Padrão - SND	Reg.	
07/08/2015	DELG22	100.000,000000	1.297,916500	-	101.297,916500	Padrão - SND	Reg.	
06/08/2015	DELG22	100.000,000000	1.228,004500	-	101.228,004500	Padrão - SND	Reg.	
05/08/2015	DELG22	100.000,000000	1.158,141000	-	101.158,141000	Padrão - SND	Reg.	
04/08/2015	DELG22	100.000,000000	1.088,326000	-	101.088,326000	Padrão - SND	Reg.	
03/08/2015	DELG22	100.000,000000	1.018,558400	-	101.018,558400	Padrão - SND	Reg.	
31/07/2015	DELG22	100.000,000000	948,839200	-	100.948,839200	Padrão - SND	Reg.	
30/07/2015	DELG22	100.000,000000	879,168500	-	100.879,168500	Padrão - SND	Reg.	
29/07/2015	DELG22	100.000,000000	811,266600	-	100.811,266600	Padrão - SND	Reg.	
28/07/2015	DELG22	100.000,000000	743,410400	-	100.743,410400	Padrão - SND	Reg.	
27/07/2015	DELG22	100.000,000000	675,600100	-	100.675,600100	Padrão - SND	Reg.	
24/07/2015	DELG22	100.000,000000	607,834500	-	100.607,834500	Padrão - SND	Reg.	
23/07/2015	DELG22	100.000,000000	540,115700	-	100.540,115700	Padrão - SND	Reg.	
22/07/2015	DELG22	100.000,000000	472,441600	-	100.472,441600	Padrão - SND	Reg.	
21/07/2015	DELG22	100.000,000000	404,814200	-	100.404,814200	Padrão - SND	Reg.	
20/07/2015	DELG22	100.000,000000	337,231500	-	100.337,231500	Padrão - SND	Reg.	
17/07/2015	DELG22	100.000,000000	269,694600	-	100.269,694600	Padrão - SND	Reg.	
16/07/2015	DELG22	100.000,000000	202,202200	-	100.202,202200	Padrão - SND	Reg.	
15/07/2015	DELG22	100.000,000000	134,756500	-	100.134,756500	Padrão - SND	Reg.	
14/07/2015	DELG22	100.000,000000	67,355400	-	100.067,355400	Padrão - SND	Reg.	
13/07/2015	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
10/07/2015	DELG22	100.000,000000	1.355,763800	-	101.355,763800	Padrão - SND	Reg.	
09/07/2015	DELG22	100.000,000000	1.287,540800	-	101.287,540800	Padrão - SND	Reg.	
08/07/2015	DELG22	100.000,000000	1.219,364700	-	101.219,364700	Padrão - SND	Reg.	
07/07/2015	DELG22	100.000,000000	1.151,233500	-	101.151,233500	Padrão - SND	Reg.	
06/07/2015	DELG22	100.000,000000	1.083,148100	-	101.083,148100	Padrão - SND	Reg.	
03/07/2015	DELG22	100.000,000000	1.015,109800	-	101.015,109800	Padrão - SND	Reg.	
02/07/2015	DELG22	100.000,000000	947,116200	-	100.947,116200	Padrão - SND	Reg.	
01/07/2015	DELG22	100.000,000000	879,168500	-	100.879,168500	Padrão - SND	Reg.	
30/06/2015	DELG22	100.000,000000	811,266600	-	100.811,266600	Padrão - SND	Reg.	
29/06/2015	DELG22	100.000,000000	743,410400	-	100.743,410400	Padrão - SND	Reg.	
26/06/2015	DELG22	100.000,000000	675,600100	-	100.675,600100	Padrão - SND	Reg.	
25/06/2015	DELG22	100.000,000000	607,834500	-	100.607,834500	Padrão - SND	Reg.	
24/06/2015	DELG22	100.000,000000	540,115700	-	100.540,115700	Padrão - SND	Reg.	
23/06/2015	DELG22	100.000,000000	472,441600	-	100.472,441600	Padrão - SND	Reg.	
22/06/2015	DELG22	100.000,000000	404,814200	-	100.404,814200	Padrão - SND	Reg.	
19/06/2015	DELG22	100.000,000000	337,231500	-	100.337,231500	Padrão - SND	Reg.	
18/06/2015	DELG22	100.000,000000	269,694600	-	100.269,694600	Padrão - SND	Reg.	
17/06/2015	DELG22	100.000,000000	202,202200	-	100.202,202200	Padrão - SND	Reg.	
16/06/2015	DELG22	100.000,000000	134,756500	-	100.134,756500	Padrão - SND	Reg.	
15/06/2015	DELG22	100.000,000000	67,355400	-	100.067,355400	Padrão - SND	Reg.	
12/06/2015	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/06/2015	DELG22	100.000,000000	1.393,257800	-	101.393,257800	Padrão - SND	Reg.	
10/06/2015	DELG22	100.000,000000	1.325,009900	-	101.325,009900	Padrão - SND	Reg.	
09/06/2015	DELG22	100.000,000000	1.256,808100	-	101.256,808100	Padrão - SND	Reg.	
08/06/2015	DELG22	100.000,000000	1.188,652100	-	101.188,652100	Padrão - SND	Reg.	
05/06/2015	DELG22	100.000,000000	1.120,542100	-	101.120,542100	Padrão - SND	Reg.	
03/06/2015	DELG22	100.000,000000	1.054,281700	-	101.054,281700	Padrão - SND	Reg.	
02/06/2015	DELG22	100.000,000000	988,064600	-	100.988,064600	Padrão - SND	Reg.	
01/06/2015	DELG22	100.000,000000	921,890700	-	100.921,890700	Padrão - SND	Reg.	
29/05/2015	DELG22	100.000,000000	855,761000	-	100.855,761000	Padrão - SND	Reg.	
28/05/2015	DELG22	100.000,000000	789,673600	-	100.789,673600	Padrão - SND	Reg.	
27/05/2015	DELG22	100.000,000000	723,630300	-	100.723,630300	Padrão - SND	Reg.	
26/05/2015	DELG22	100.000,000000	657,629300	-	100.657,629300	Padrão - SND	Reg.	
25/05/2015	DELG22	100.000,000000	591,672400	-	100.591,672400	Padrão - SND	Reg.	
22/05/2015	DELG22	100.000,000000	525,758600	-	100.525,758600	Padrão - SND	Reg.	
21/05/2015	DELG22	100.000,000000	459,888000	-	100.459,888000	Padrão - SND	Reg.	
20/05/2015	DELG22	100.000,000000	394,060500	-	100.394,060500	Padrão - SND	Reg.	
19/05/2015	DELG22	100.000,000000	328,276100	-	100.328,276100	Padrão - SND	Reg.	
18/05/2015	DELG22	100.000,000000	262,534800	-	100.262,534800	Padrão - SND	Reg.	
15/05/2015	DELG22	100.000,000000	196,836600	-	100.196,836600	Padrão - SND	Reg.	
14/05/2015	DELG22	100.000,000000	131,181300	-	100.131,181300	Padrão - SND	Reg.	
13/05/2015	DELG22	100.000,000000	65,569100	-	100.065,569100	Padrão - SND	Reg.	
12/05/2015	DELG22	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
11/05/2015	DELG22	100.000,000000	1.164,261400	-	101.164,261400	Padrão - SND	Reg.	
08/05/2015	DELG22	100.000,000000	1.097,972500	-	101.097,972500	Padrão - SND	Reg.	
07/05/2015	DELG22	100.000,000000	1.031,726900	-	101.031,726900	Padrão - SND	Reg.	
06/05/2015	DELG22	100.000,000000	965,524500	-	100.965,524500	Padrão - SND	Reg.	
05/05/2015	DELG22	100.000,000000	899,365500	-	100.899,365500	Padrão - SND	Reg.	
04/05/2015	DELG22	100.000,000000	833,320700	-	100.833,320700	Padrão - SND	Reg.	
30/04/2015	DELG22	100.000,000000	767,319100	-	100.767,319100	Padrão - SND	Reg.	
29/04/2015	DELG22	100.000,000000	703,095900	-	100.703,095900	Padrão - SND	Reg.	
28/04/2015	DELG22	100.000,000000	638,913200	-	100.638,913200	Padrão - SND	Reg.	
27/04/2015	DELG22	100.000,000000	574,807200	-	100.574,807200	Padrão - SND	Reg.	
24/04/2015	DELG22	100.000,000000	510,776800	-	100.510,776800	Padrão - SND	Reg.	
23/04/2015	DELG22	100.000,000000	446,786800	-	100.446,786800	Padrão - SND	Reg.	
22/04/2015	DELG22	100.000,000000	382,838300	-	100.382,838300	Padrão - SND	Reg.	
20/04/2015	DELG22	100.000,000000	318,930400	-	100.318,930400	Padrão - SND	Reg.	
17/04/2015	DELG22	100.000,000000	255,062900	-	100.255,062900	Padrão - SND	Reg.	
16/04/2015	DELG22	100.000,000000	191,236800	-	100.191,236800	Padrão - SND	Reg.	
