PU Histórico - Gerado em 07/10/2018 16:29:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
31/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
30/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
27/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
25/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
24/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
23/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
20/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
19/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
18/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
17/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
16/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
13/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
12/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
11/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
10/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
09/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
06/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
05/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
04/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
03/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
02/05/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
29/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
28/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
27/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
26/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
25/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
22/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
20/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
19/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
18/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
15/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
14/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
13/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
12/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
11/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
08/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
07/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
06/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
05/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
04/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
01/04/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
31/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
30/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
29/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
28/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
24/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
23/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
22/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
21/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
18/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
17/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
16/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
15/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
14/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
11/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
10/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
09/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
08/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
07/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
04/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
03/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
02/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
01/03/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
29/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
26/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
25/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
24/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
23/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
22/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
19/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
18/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
17/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
16/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
15/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
12/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
11/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
10/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
05/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
04/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
03/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
02/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
01/02/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
29/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
28/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
27/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
26/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
25/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
22/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
21/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
20/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
19/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
18/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
15/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
14/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
13/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
12/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
11/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
08/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
07/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
06/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
05/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
04/01/2016	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
31/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
30/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
29/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
28/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
24/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
23/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
22/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
21/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
18/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
17/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
16/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
15/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
14/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
11/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
10/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
09/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
08/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
07/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
04/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
03/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
02/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
01/12/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
30/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
27/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
26/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
25/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
24/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
23/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
20/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
19/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
18/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
17/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
16/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
13/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
12/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
11/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
10/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
09/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
06/11/2015	USBR11	9.700,000000	-  	-	9.700,000000	Não Padrão - SND	Reg.	
05/11/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
04/11/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
03/11/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
30/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
29/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
28/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
27/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
26/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
23/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
22/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
21/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
20/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
19/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
16/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
15/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
14/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
13/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
09/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
08/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
07/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
06/10/2015	USBR11	8.581,903659	-  	-	8.581,903659	Não Padrão - SND	Reg.	
05/10/2015	USBR11	9.723,448619	267,035646	-	10.193,513567	Não Padrão - SND	Reg.	
02/10/2015	USBR11	9.723,448619	267,035646	-	10.193,513567	Não Padrão - SND	Reg.	
01/10/2015	USBR11	9.723,448619	267,035646	-	10.193,513567	Não Padrão - SND	Reg.	
30/09/2015	USBR11	9.723,448619	267,035646	-	10.193,513567	Não Padrão - SND	Reg.	
29/09/2015	USBR11	9.723,448619	267,035646	-	10.193,513567	Não Padrão - SND	Reg.	
28/09/2015	USBR11	9.723,448619	267,035646	-	10.193,513567	Não Padrão - SND	Reg.	
25/09/2015	USBR11	9.723,448619	267,035646	-	10.193,513567	Não Padrão - SND	Reg.	
24/09/2015	USBR11	9.926,477921	267,035646	-	10.193,513567	Padrão - SND	Reg.	
23/09/2015	USBR11	9.925,439359	263,708641	-	10.189,148000	Padrão - SND	Reg.	
22/09/2015	USBR11	9.924,400992	260,383392	-	10.184,784384	Padrão - SND	Reg.	
21/09/2015	USBR11	9.923,362625	257,059915	-	10.180,422540	Padrão - SND	Reg.	
18/09/2015	USBR11	9.922,324355	253,738183	-	10.176,062538	Padrão - SND	Reg.	
17/09/2015	USBR11	9.921,286182	250,418213	-	10.171,704395	Padrão - SND	Reg.	
16/09/2015	USBR11	9.920,248302	247,100012	-	10.167,348314	Padrão - SND	Reg.	
15/09/2015	USBR11	9.919,210421	243,783561	-	10.162,993982	Padrão - SND	Reg.	
14/09/2015	USBR11	9.918,120714	240,467603	-	10.158,588317	Padrão - SND	Reg.	
11/09/2015	USBR11	9.917,031201	237,153444	-	10.154,184645	Padrão - SND	Reg.	
10/09/2015	USBR11	9.949,566444	234,634008	-	10.184,200452	Padrão - SND	Reg.	
09/09/2015	USBR11	9.946,492667	231,266149	-	10.177,758816	Padrão - SND	Reg.	
08/09/2015	USBR11	9.943,419669	227,901398	-	10.171,321067	Padrão - SND	Reg.	
04/09/2015	USBR11	9.940,347739	224,539781	-	10.164,887520	Padrão - SND	Reg.	
03/09/2015	USBR11	9.937,276685	221,181281	-	10.158,457966	Padrão - SND	Reg.	
02/09/2015	USBR11	9.934,206604	217,825897	-	10.152,032501	Padrão - SND	Reg.	
01/09/2015	USBR11	9.931,137592	214,473631	-	10.145,611223	Padrão - SND	Reg.	
31/08/2015	USBR11	9.928,069357	211,124475	-	10.139,193832	Padrão - SND	Reg.	
28/08/2015	USBR11	9.925,002096	207,778430	-	10.132,780526	Padrão - SND	Reg.	
27/08/2015	USBR11	9.921,935903	204,435496	-	10.126,371399	Padrão - SND	Reg.	
26/08/2015	USBR11	9.918,870586	201,095668	-	10.119,966254	Padrão - SND	Reg.	
25/08/2015	USBR11	9.915,806241	197,758945	-	10.113,565186	Padrão - SND	Reg.	
24/08/2015	USBR11	9.912,742772	194,425325	-	10.107,168097	Padrão - SND	Reg.	
21/08/2015	USBR11	9.909,680274	191,094806	-	10.100,775080	Padrão - SND	Reg.	
20/08/2015	USBR11	9.906,618749	187,767376	-	10.094,386125	Padrão - SND	Reg.	
19/08/2015	USBR11	9.903,558099	184,443053	-	10.088,001152	Padrão - SND	Reg.	
18/08/2015	USBR11	9.900,498422	181,121817	-	10.081,620239	Padrão - SND	Reg.	
17/08/2015	USBR11	9.897,439814	177,803675	-	10.075,243489	Padrão - SND	Reg.	
14/08/2015	USBR11	9.894,780839	174,495647	-	10.069,276486	Padrão - SND	Reg.	
13/08/2015	USBR11	9.892,122643	171,190453	-	10.063,313096	Padrão - SND	Reg.	
12/08/2015	USBR11	9.889,465030	167,888058	-	10.057,353088	Padrão - SND	Reg.	
11/08/2015	USBR11	9.886,808195	164,588493	-	10.051,396688	Padrão - SND	Reg.	
10/08/2015	USBR11	9.884,152138	161,291739	-	10.045,443877	Padrão - SND	Reg.	
07/08/2015	USBR11	9.893,849527	158,195302	-	10.052,044829	Padrão - SND	Reg.	
06/08/2015	USBR11	9.890,464601	154,888671	-	10.045,353272	Padrão - SND	Reg.	
05/08/2015	USBR11	9.887,080840	151,585332	-	10.038,666172	Padrão - SND	Reg.	
04/08/2015	USBR11	9.883,698247	148,285292	-	10.031,983539	Padrão - SND	Reg.	
03/08/2015	USBR11	9.880,316918	144,988542	-	10.025,305460	Padrão - SND	Reg.	
31/07/2015	USBR11	9.876,936658	141,695086	-	10.018,631744	Padrão - SND	Reg.	
30/07/2015	USBR11	9.873,557565	138,404913	-	10.011,962478	Padrão - SND	Reg.	
29/07/2015	USBR11	9.870,179639	135,118021	-	10.005,297660	Padrão - SND	Reg.	
28/07/2015	USBR11	9.866,802880	131,834408	-	9.998,637288	Padrão - SND	Reg.	
27/07/2015	USBR11	9.863,427288	128,554072	-	9.991,981360	Padrão - SND	Reg.	
24/07/2015	USBR11	9.860,052765	125,277018	-	9.985,329783	Padrão - SND	Reg.	
23/07/2015	USBR11	9.856,679506	122,003238	-	9.978,682744	Padrão - SND	Reg.	
22/07/2015	USBR11	9.853,307317	118,732727	-	9.972,040044	Padrão - SND	Reg.	
21/07/2015	USBR11	9.849,936294	115,465484	-	9.965,401778	Padrão - SND	Reg.	
20/07/2015	USBR11	9.846,566536	112,201507	-	9.958,768043	Padrão - SND	Reg.	
17/07/2015	USBR11	9.843,197750	108,940791	-	9.952,138541	Padrão - SND	Reg.	
16/07/2015	USBR11	9.839,830228	105,683338	-	9.945,513566	Padrão - SND	Reg.	
15/07/2015	USBR11	9.836,463873	102,429134	-	9.938,893007	Padrão - SND	Reg.	
14/07/2015	USBR11	9.832,945735	99,176654	-	9.932,122389	Padrão - SND	Reg.	
13/07/2015	USBR11	9.829,428763	95,927528	-	9.925,356291	Padrão - SND	Reg.	
10/07/2015	USBR11	9.825,913153	92,681746	-	9.918,594899	Padrão - SND	Reg.	
09/07/2015	USBR11	9.822,398710	89,439324	-	9.911,838034	Padrão - SND	Reg.	
08/07/2015	USBR11	9.815,105054	86,167042	-	9.901,272096	Padrão - SND	Reg.	
07/07/2015	USBR11	9.811,816875	82,934431	-	9.894,751306	Padrão - SND	Reg.	
06/07/2015	USBR11	9.808,529572	79,705013	-	9.888,234585	Padrão - SND	Reg.	
03/07/2015	USBR11	9.805,243532	76,478781	-	9.881,722313	Padrão - SND	Reg.	
02/07/2015	USBR11	9.801,958660	73,255732	-	9.875,214392	Padrão - SND	Reg.	
01/07/2015	USBR11	9.798,674662	70,035880	-	9.868,710542	Padrão - SND	Reg.	
30/06/2015	USBR11	9.795,391929	66,819197	-	9.862,211126	Padrão - SND	Reg.	
29/06/2015	USBR11	9.792,110265	63,605709	-	9.855,715974	Padrão - SND	Reg.	
26/06/2015	USBR11	9.788,829670	60,395395	-	9.849,225065	Padrão - SND	Reg.	
25/06/2015	USBR11	9.785,550243	57,188252	-	9.842,738495	Padrão - SND	Reg.	
24/06/2015	USBR11	9.782,271885	53,984279	-	9.836,256164	Padrão - SND	Reg.	
23/06/2015	USBR11	9.778,994597	50,783482	-	9.829,778079	Padrão - SND	Reg.	
22/06/2015	USBR11	9.775,718378	47,585860	-	9.823,304238	Padrão - SND	Reg.	
19/06/2015	USBR11	9.772,443326	44,391401	-	9.816,834727	Padrão - SND	Reg.	
18/06/2015	USBR11	9.769,169343	41,200104	-	9.810,369447	Padrão - SND	Reg.	
17/06/2015	USBR11	9.765,896431	38,011964	-	9.803,908395	Padrão - SND	Reg.	
16/06/2015	USBR11	9.762,624587	34,826981	-	9.797,451568	Padrão - SND	Reg.	
15/06/2015	USBR11	9.759,354008	31,645164	-	9.790,999172	Padrão - SND	Reg.	
12/06/2015	USBR11	9.755,757499	28,465544	-	9.784,223043	Padrão - SND	Reg.	
11/06/2015	USBR11	9.752,162351	25,289278	-	9.777,451629	Padrão - SND	Reg.	
10/06/2015	USBR11	9.747,557131	22,114087	-	9.769,671218	Padrão - SND	Reg.	
09/06/2015	USBR11	9.744,109391	18,945160	-	9.763,054551	Padrão - SND	Reg.	
08/06/2015	USBR11	9.740,662915	15,779494	-	9.756,442409	Padrão - SND	Reg.	
05/06/2015	USBR11	9.737,217605	12,617087	-	9.749,834692	Padrão - SND	Reg.	
03/06/2015	USBR11	9.733,773462	9,457937	-	9.743,231399	Padrão - SND	Reg.	
02/06/2015	USBR11	9.730,330681	6,302043	-	9.736,632724	Padrão - SND	Reg.	
01/06/2015	USBR11	9.726,888969	3,149391	-	9.730,038360	Padrão - SND	Reg.	
29/05/2015	USBR11	9.723,448619	-  	-	9.723,448619	Padrão - SND	Reg.	
28/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
27/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
26/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
25/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
22/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
21/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
20/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
19/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
18/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
15/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
14/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
13/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
12/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
11/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
08/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
07/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
06/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
05/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
04/05/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
30/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
29/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
28/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
27/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
24/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
23/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
22/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
20/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
17/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
16/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
15/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
14/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
13/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
10/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
09/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
08/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
07/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
06/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
02/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
01/04/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
31/03/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
30/03/2015	USBR11	10.999,112894	82,902437	-	11.175,635270	Não Padrão - SND	Reg.	
