PU Histórico - Gerado em 07/10/2018 01:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/05/2014	IRAC11	1.090.273,678434	-  	-	1.090.273,678434	Padrão - SND	Reg.	
09/05/2014	IRAC11	1.090.458,094564	6.792,307535	-	1.097.250,402099	Padrão - SND	Reg.	
08/05/2014	IRAC11	1.090.458,094564	6.413,848787	-	1.096.871,943351	Padrão - SND	Reg.	
07/05/2014	IRAC11	1.090.458,094564	6.035,520894	-	1.096.493,615458	Padrão - SND	Reg.	
06/05/2014	IRAC11	1.090.458,094564	5.657,322765	-	1.096.115,417329	Padrão - SND	Reg.	
05/05/2014	IRAC11	1.090.458,094564	5.279,257672	-	1.095.737,352236	Padrão - SND	Reg.	
02/05/2014	IRAC11	1.090.458,094564	4.901,320163	-	1.095.359,414727	Padrão - SND	Reg.	
30/04/2014	IRAC11	1.090.458,094564	4.523,513509	-	1.094.981,608073	Padrão - SND	Reg.	
29/04/2014	IRAC11	1.090.458,094564	4.145,837710	-	1.094.603,932274	Padrão - SND	Reg.	
28/04/2014	IRAC11	1.090.458,094564	3.768,292766	-	1.094.226,387330	Padrão - SND	Reg.	
25/04/2014	IRAC11	1.090.458,094564	3.390,876495	-	1.093.848,971059	Padrão - SND	Reg.	
24/04/2014	IRAC11	1.090.458,094564	3.013,591080	-	1.093.471,685644	Padrão - SND	Reg.	
23/04/2014	IRAC11	1.090.458,094564	2.636,435429	-	1.093.094,529993	Padrão - SND	Reg.	
22/04/2014	IRAC11	1.090.458,094564	2.259,410634	-	1.092.717,505198	Padrão - SND	Reg.	
17/04/2014	IRAC11	1.090.458,094564	1.882,515602	-	1.092.340,610166	Padrão - SND	Reg.	
16/04/2014	IRAC11	1.090.458,094564	1.505,750336	-	1.091.963,844900	Padrão - SND	Reg.	
15/04/2014	IRAC11	1.090.458,094564	1.129,114834	-	1.091.587,209398	Padrão - SND	Reg.	
14/04/2014	IRAC11	1.090.458,094564	752,610186	-	1.091.210,704750	Padrão - SND	Reg.	
11/04/2014	IRAC11	1.090.458,094564	372,972653	-	1.090.831,067217	Padrão - SND	Reg.	
10/04/2014	IRAC11	1.090.458,094564	-  	-	1.090.458,094564	Padrão - SND	Reg.	
09/04/2014	IRAC11	1.090.642,510694	9.360,985759	-	1.100.003,496453	Padrão - SND	Reg.	
08/04/2014	IRAC11	1.090.642,510694	8.933,751641	-	1.099.576,262335	Padrão - SND	Reg.	
07/04/2014	IRAC11	1.090.642,510694	8.506,670212	-	1.099.149,180906	Padrão - SND	Reg.	
04/04/2014	IRAC11	1.090.642,510694	8.079,774192	-	1.098.722,284886	Padrão - SND	Reg.	
03/04/2014	IRAC11	1.090.642,510694	7.653,031953	-	1.098.295,542647	Padrão - SND	Reg.	
02/04/2014	IRAC11	1.090.642,510694	7.226,451129	-	1.097.868,961823	Padrão - SND	Reg.	
01/04/2014	IRAC11	1.090.642,510694	6.800,045899	-	1.097.442,556593	Padrão - SND	Reg.	
31/03/2014	IRAC11	1.090.642,510694	6.373,804265	-	1.097.016,314959	Padrão - SND	Reg.	
28/03/2014	IRAC11	1.090.642,510694	5.947,725136	-	1.096.590,235830	Padrão - SND	Reg.	
27/03/2014	IRAC11	1.090.642,510694	5.521,819420	-	1.096.164,330114	Padrão - SND	Reg.	
26/03/2014	IRAC11	1.090.642,510694	5.096,066394	-	1.095.738,577088	Padrão - SND	Reg.	
25/03/2014	IRAC11	1.090.642,510694	4.670,487870	-	1.095.312,998564	Padrão - SND	Reg.	
24/03/2014	IRAC11	1.090.642,510694	4.245,071853	-	1.094.887,582547	Padrão - SND	Reg.	
21/03/2014	IRAC11	1.090.642,510694	3.819,818341	-	1.094.462,329035	Padrão - SND	Reg.	
20/03/2014	IRAC11	1.090.642,510694	3.394,738241	-	1.094.037,248935	Padrão - SND	Reg.	
19/03/2014	IRAC11	1.090.642,510694	2.969,821737	-	1.093.612,332431	Padrão - SND	Reg.	
18/03/2014	IRAC11	1.090.642,510694	2.545,067740	-	1.093.187,578434	Padrão - SND	Reg.	
17/03/2014	IRAC11	1.090.642,510694	2.120,477338	-	1.092.762,988032	Padrão - SND	Reg.	
14/03/2014	IRAC11	1.090.642,510694	1.696,048352	-	1.092.338,559046	Padrão - SND	Reg.	
13/03/2014	IRAC11	1.090.642,510694	1.271,791687	-	1.091.914,302381	Padrão - SND	Reg.	
12/03/2014	IRAC11	1.090.642,510694	847,688803	-	1.091.490,199497	Padrão - SND	Reg.	
11/03/2014	IRAC11	1.090.642,510694	373,035729	-	1.091.015,546423	Padrão - SND	Reg.	
10/03/2014	IRAC11	1.090.642,510694	-  	-	1.090.642,510694	Padrão - SND	Reg.	
07/03/2014	IRAC11	1.090.826,926824	6.372,504005	-	1.097.199,430829	Padrão - SND	Reg.	
06/03/2014	IRAC11	1.090.826,926824	5.996,618136	-	1.096.823,544960	Padrão - SND	Reg.	
05/03/2014	IRAC11	1.090.826,926824	5.620,862075	-	1.096.447,788899	Padrão - SND	Reg.	
28/02/2014	IRAC11	1.090.826,926824	5.245,245640	-	1.096.072,172464	Padrão - SND	Reg.	
27/02/2014	IRAC11	1.090.826,926824	4.869,745924	-	1.095.696,672748	Padrão - SND	Reg.	
26/02/2014	IRAC11	1.090.826,926824	4.494,374925	-	1.095.321,301749	Padrão - SND	Reg.	
25/02/2014	IRAC11	1.090.826,926824	4.119,144643	-	1.094.946,071467	Padrão - SND	Reg.	
24/02/2014	IRAC11	1.090.826,926824	3.744,031080	-	1.094.570,957904	Padrão - SND	Reg.	
21/02/2014	IRAC11	1.090.826,926824	3.369,045143	-	1.094.195,971967	Padrão - SND	Reg.	
20/02/2014	IRAC11	1.090.826,926824	2.994,201013	-	1.093.821,127837	Padrão - SND	Reg.	
19/02/2014	IRAC11	1.090.826,926824	2.619,471421	-	1.093.446,398245	Padrão - SND	Reg.	
18/02/2014	IRAC11	1.090.826,926824	2.244,871637	-	1.093.071,798461	Padrão - SND	Reg.	
17/02/2014	IRAC11	1.090.826,926824	1.870,412569	-	1.092.697,339393	Padrão - SND	Reg.	
14/02/2014	IRAC11	1.090.826,926824	1.496,069130	-	1.092.322,995954	Padrão - SND	Reg.	
13/02/2014	IRAC11	1.090.826,926824	1.121,853317	-	1.091.948,780141	Padrão - SND	Reg.	
12/02/2014	IRAC11	1.090.826,926824	747,778220	-	1.091.574,705044	Padrão - SND	Reg.	
11/02/2014	IRAC11	1.090.826,926824	373,098806	-	1.091.200,025630	Padrão - SND	Reg.	
10/02/2014	IRAC11	1.090.826,926824	-  	-	1.090.826,926824	Padrão - SND	Reg.	
07/02/2014	IRAC11	1.091.011,342954	8.368,411579	-	1.099.379,754533	Padrão - SND	Reg.	
06/02/2014	IRAC11	1.091.011,342954	7.948,470403	-	1.098.959,813357	Padrão - SND	Reg.	
05/02/2014	IRAC11	1.091.011,342954	7.528,698333	-	1.098.540,041287	Padrão - SND	Reg.	
04/02/2014	IRAC11	1.091.011,342954	7.109,073551	-	1.098.120,416505	Padrão - SND	Reg.	
03/02/2014	IRAC11	1.091.011,342954	6.689,606965	-	1.097.700,949919	Padrão - SND	Reg.	
31/01/2014	IRAC11	1.091.011,342954	6.270,311667	-	1.097.281,654621	Padrão - SND	Reg.	
30/01/2014	IRAC11	1.091.011,342954	5.851,173476	-	1.096.862,516430	Padrão - SND	Reg.	
29/01/2014	IRAC11	1.091.011,342954	5.432,192390	-	1.096.443,535344	Padrão - SND	Reg.	
28/01/2014	IRAC11	1.091.011,342954	5.013,370591	-	1.096.024,713545	Padrão - SND	Reg.	
27/01/2014	IRAC11	1.091.011,342954	4.594,708080	-	1.095.606,051034	Padrão - SND	Reg.	
24/01/2014	IRAC11	1.091.011,342954	4.176,213585	-	1.095.187,556539	Padrão - SND	Reg.	
23/01/2014	IRAC11	1.091.011,342954	3.757,877287	-	1.094.769,220241	Padrão - SND	Reg.	
22/01/2014	IRAC11	1.091.011,342954	3.339,687184	-	1.094.351,030138	Padrão - SND	Reg.	
21/01/2014	IRAC11	1.091.011,342954	2.921,667279	-	1.093.933,010233	Padrão - SND	Reg.	
20/01/2014	IRAC11	1.091.011,342954	2.503,805571	-	1.093.515,148525	Padrão - SND	Reg.	
17/01/2014	IRAC11	1.091.011,342954	2.086,112969	-	1.093.097,455923	Padrão - SND	Reg.	
16/01/2014	IRAC11	1.091.011,342954	1.668,565472	-	1.092.679,908426	Padrão - SND	Reg.	
15/01/2014	IRAC11	1.091.011,342954	1.251,187082	-	1.092.262,530036	Padrão - SND	Reg.	
14/01/2014	IRAC11	1.091.011,342954	833,957069	-	1.091.845,300023	Padrão - SND	Reg.	
13/01/2014	IRAC11	1.091.011,342954	373,161882	-	1.091.384,504836	Padrão - SND	Reg.	
10/01/2014	IRAC11	1.091.011,342954	-  	-	1.091.011,342954	Padrão - SND	Reg.	
09/01/2014	IRAC11	1.091.195,759084	8.186,719097	-	1.099.382,478181	Padrão - SND	Reg.	
08/01/2014	IRAC11	1.091.195,759084	7.775,929724	-	1.098.971,688808	Padrão - SND	Reg.	
07/01/2014	IRAC11	1.091.195,759084	7.365,292027	-	1.098.561,051111	Padrão - SND	Reg.	
06/01/2014	IRAC11	1.091.195,759084	6.954,806007	-	1.098.150,565091	Padrão - SND	Reg.	
03/01/2014	IRAC11	1.091.195,759084	6.544,483665	-	1.097.740,242749	Padrão - SND	Reg.	
02/01/2014	IRAC11	1.091.195,759084	6.134,303179	-	1.097.330,062263	Padrão - SND	Reg.	
31/12/2013	IRAC11	1.091.195,759084	5.724,274370	-	1.096.920,033454	Padrão - SND	Reg.	
30/12/2013	IRAC11	1.091.195,759084	5.314,407057	-	1.096.510,166141	Padrão - SND	Reg.	
27/12/2013	IRAC11	1.091.195,759084	4.904,682691	-	1.096.100,441775	Padrão - SND	Reg.	
26/12/2013	IRAC11	1.091.195,759084	4.495,122004	-	1.095.690,881088	Padrão - SND	Reg.	
24/12/2013	IRAC11	1.091.195,759084	4.085,711903	-	1.095.281,470987	Padrão - SND	Reg.	
23/12/2013	IRAC11	1.091.195,759084	3.676,453477	-	1.094.872,212561	Padrão - SND	Reg.	
20/12/2013	IRAC11	1.091.195,759084	3.267,346728	-	1.094.463,105812	Padrão - SND	Reg.	
19/12/2013	IRAC11	1.091.195,759084	2.858,392746	-	1.094.054,151830	Padrão - SND	Reg.	
18/12/2013	IRAC11	1.091.195,759084	2.449,589350	-	1.093.645,348434	Padrão - SND	Reg.	
17/12/2013	IRAC11	1.091.195,759084	2.040,939811	-	1.093.236,698895	Padrão - SND	Reg.	
16/12/2013	IRAC11	1.091.195,759084	1.632,450679	-	1.092.828,209763	Padrão - SND	Reg.	
13/12/2013	IRAC11	1.091.195,759084	1.224,102311	-	1.092.419,861395	Padrão - SND	Reg.	
12/12/2013	IRAC11	1.091.195,759084	815,916531	-	1.092.011,675615	Padrão - SND	Reg.	
11/12/2013	IRAC11	1.091.195,759084	373,224959	-	1.091.568,984043	Padrão - SND	Reg.	
10/12/2013	IRAC11	1.091.195,759084	-  	-	1.091.195,759084	Padrão - SND	Reg.	
09/12/2013	IRAC11	1.091.329,377957	7.306,022384	-	1.098.635,400341	Padrão - SND	Reg.	
06/12/2013	IRAC11	1.091.329,377957	6.920,278919	-	1.098.249,656876	Padrão - SND	Reg.	
05/12/2013	IRAC11	1.091.329,377957	6.534,670779	-	1.097.864,048736	Padrão - SND	Reg.	
04/12/2013	IRAC11	1.091.329,377957	6.149,197965	-	1.097.478,575922	Padrão - SND	Reg.	
03/12/2013	IRAC11	1.091.329,377957	5.763,859383	-	1.097.093,237340	Padrão - SND	Reg.	
02/12/2013	IRAC11	1.091.329,377957	5.378,657218	-	1.096.708,035175	Padrão - SND	Reg.	
29/11/2013	IRAC11	1.091.329,377957	4.993,589286	-	1.096.322,967243	Padrão - SND	Reg.	
28/11/2013	IRAC11	1.091.329,377957	4.608,656679	-	1.095.938,034636	Padrão - SND	Reg.	
27/11/2013	IRAC11	1.091.329,377957	4.223,859397	-	1.095.553,237354	Padrão - SND	Reg.	
26/11/2013	IRAC11	1.091.329,377957	3.839,197440	-	1.095.168,575397	Padrão - SND	Reg.	
25/11/2013	IRAC11	1.091.329,377957	3.454,669717	-	1.094.784,047674	Padrão - SND	Reg.	
22/11/2013	IRAC11	1.091.329,377957	3.070,277318	-	1.094.399,655275	Padrão - SND	Reg.	
21/11/2013	IRAC11	1.091.329,377957	2.686,019152	-	1.094.015,397109	Padrão - SND	Reg.	
20/11/2013	IRAC11	1.091.329,377957	2.301,896312	-	1.093.631,274269	Padrão - SND	Reg.	
19/11/2013	IRAC11	1.091.329,377957	1.917,908796	-	1.093.247,286753	Padrão - SND	Reg.	
18/11/2013	IRAC11	1.091.329,377957	1.534,055514	-	1.092.863,433471	Padrão - SND	Reg.	
14/11/2013	IRAC11	1.091.329,377957	1.150,336466	-	1.092.479,714423	Padrão - SND	Reg.	
13/11/2013	IRAC11	1.091.329,377957	766,753833	-	1.092.096,131790	Padrão - SND	Reg.	
12/11/2013	IRAC11	1.091.329,377957	373,270661	-	1.091.702,648618	Padrão - SND	Reg.	
11/11/2013	IRAC11	1.091.329,377957	-  	-	1.091.329,377957	Padrão - SND	Reg.	
08/11/2013	IRAC11	1.091.462,996830	8.593,711399	-	1.100.056,708229	Padrão - SND	Reg.	
07/11/2013	IRAC11	1.091.462,996830	8.182,967678	-	1.099.645,964508	Padrão - SND	Reg.	
06/11/2013	IRAC11	1.091.462,996830	7.772,362573	-	1.099.235,359403	Padrão - SND	Reg.	
05/11/2013	IRAC11	1.091.462,996830	7.361,912456	-	1.098.824,909286	Padrão - SND	Reg.	
04/11/2013	IRAC11	1.091.462,996830	6.951,612960	-	1.098.414,609790	Padrão - SND	Reg.	
01/11/2013	IRAC11	1.091.462,996830	6.541,477184	-	1.098.004,474014	Padrão - SND	Reg.	
31/10/2013	IRAC11	1.091.462,996830	6.131,483299	-	1.097.594,480129	Padrão - SND	Reg.	
30/10/2013	IRAC11	1.091.462,996830	5.721,650950	-	1.097.184,647780	Padrão - SND	Reg.	
29/10/2013	IRAC11	1.091.462,996830	5.311,971405	-	1.096.774,968235	Padrão - SND	Reg.	
28/10/2013	IRAC11	1.091.462,996830	4.902,443574	-	1.096.365,440404	Padrão - SND	Reg.	
25/10/2013	IRAC11	1.091.462,996830	4.493,056542	-	1.095.956,053372	Padrão - SND	Reg.	
24/10/2013	IRAC11	1.091.462,996830	4.083,843052	-	1.095.546,839882	Padrão - SND	Reg.	
23/10/2013	IRAC11	1.091.462,996830	3.674,770361	-	1.095.137,767191	Padrão - SND	Reg.	
22/10/2013	IRAC11	1.091.462,996830	3.265,849384	-	1.094.728,846214	Padrão - SND	Reg.	
21/10/2013	IRAC11	1.091.462,996830	2.857,079028	-	1.094.320,075858	Padrão - SND	Reg.	
18/10/2013	IRAC11	1.091.462,996830	2.448,472392	-	1.093.911,469222	Padrão - SND	Reg.	
17/10/2013	IRAC11	1.091.462,996830	2.040,006554	-	1.093.503,003384	Padrão - SND	Reg.	
16/10/2013	IRAC11	1.091.462,996830	1.631,702253	-	1.093.094,699083	Padrão - SND	Reg.	
15/10/2013	IRAC11	1.091.462,996830	1.223,549665	-	1.092.686,546495	Padrão - SND	Reg.	
14/10/2013	IRAC11	1.091.462,996830	815,548791	-	1.092.278,545621	Padrão - SND	Reg.	
11/10/2013	IRAC11	1.091.462,996830	373,316363	-	1.091.836,313193	Padrão - SND	Reg.	
10/10/2013	IRAC11	1.091.462,996830	-  	-	1.091.462,996830	Padrão - SND	Reg.	
09/10/2013	IRAC11	1.091.596,615703	8.034,355220	-	1.099.630,970923	Padrão - SND	Reg.	
08/10/2013	IRAC11	1.091.596,615703	7.650,427591	-	1.099.247,043294	Padrão - SND	Reg.	
07/10/2013	IRAC11	1.091.596,615703	7.266,632045	-	1.098.863,247748	Padrão - SND	Reg.	
04/10/2013	IRAC11	1.091.596,615703	6.882,971857	-	1.098.479,587560	Padrão - SND	Reg.	
03/10/2013	IRAC11	1.091.596,615703	6.499,455760	-	1.098.096,071463	Padrão - SND	Reg.	
02/10/2013	IRAC11	1.091.596,615703	6.116,063014	-	1.097.712,678717	Padrão - SND	Reg.	
01/10/2013	IRAC11	1.091.596,615703	5.732,804534	-	1.097.329,420237	Padrão - SND	Reg.	
30/09/2013	IRAC11	1.091.596,615703	5.349,680320	-	1.096.946,296023	Padrão - SND	Reg.	
27/09/2013	IRAC11	1.091.596,615703	4.966,700197	-	1.096.563,315900	Padrão - SND	Reg.	
26/09/2013	IRAC11	1.091.596,615703	4.583,842333	-	1.096.180,458036	Padrão - SND	Reg.	
25/09/2013	IRAC11	1.091.596,615703	4.201,117643	-	1.095.797,733346	Padrão - SND	Reg.	
24/09/2013	IRAC11	1.091.596,615703	3.818,527220	-	1.095.415,142923	Padrão - SND	Reg.	
23/09/2013	IRAC11	1.091.596,615703	3.436,079796	-	1.095.032,695499	Padrão - SND	Reg.	
20/09/2013	IRAC11	1.091.596,615703	3.053,756814	-	1.094.650,372517	Padrão - SND	Reg.	
19/09/2013	IRAC11	1.091.596,615703	2.671,565916	-	1.094.268,181619	Padrão - SND	Reg.	
18/09/2013	IRAC11	1.091.596,615703	2.289,520199	-	1.093.886,135902	Padrão - SND	Reg.	
17/09/2013	IRAC11	1.091.596,615703	1.907,597833	-	1.093.504,213536	Padrão - SND	Reg.	
16/09/2013	IRAC11	1.091.596,615703	1.525,807551	-	1.093.122,423254	Padrão - SND	Reg.	
13/09/2013	IRAC11	1.091.596,615703	1.144,160267	-	1.092.740,775970	Padrão - SND	Reg.	
12/09/2013	IRAC11	1.091.596,615703	762,637425	-	1.092.359,253128	Padrão - SND	Reg.	
11/09/2013	IRAC11	1.091.596,615703	373,362065	-	1.091.969,977768	Padrão - SND	Reg.	
10/09/2013	IRAC11	1.091.596,620000	-  	-	1.091.596,620000	Padrão - SND	Reg.	
09/09/2013	IRAC11	1.091.730,230000	7.492,481248	-	1.099.222,711248	Padrão - SND	Reg.	
06/09/2013	IRAC11	1.091.730,230000	7.116,638923	-	1.098.846,868923	Padrão - SND	Reg.	
05/09/2013	IRAC11	1.091.730,230000	6.740,925423	-	1.098.471,155423	Padrão - SND	Reg.	
04/09/2013	IRAC11	1.091.730,230000	6.365,339656	-	1.098.095,569656	Padrão - SND	Reg.	
03/09/2013	IRAC11	1.091.730,230000	5.989,882712	-	1.097.720,112712	Padrão - SND	Reg.	
02/09/2013	IRAC11	1.091.730,230000	5.614,554593	-	1.097.344,784593	Padrão - SND	Reg.	
30/08/2013	IRAC11	1.091.730,230000	5.239,354206	-	1.096.969,584206	Padrão - SND	Reg.	
29/08/2013	IRAC11	1.091.730,230000	4.864,281552	-	1.096.594,511552	Padrão - SND	Reg.	
28/08/2013	IRAC11	1.091.730,230000	4.489,337722	-	1.096.219,567722	Padrão - SND	Reg.	
27/08/2013	IRAC11	1.091.730,230000	4.114,522716	-	1.095.844,752716	Padrão - SND	Reg.	
26/08/2013	IRAC11	1.091.730,230000	3.739,835442	-	1.095.470,065442	Padrão - SND	Reg.	
23/08/2013	IRAC11	1.091.730,230000	3.365,275901	-	1.095.095,505901	Padrão - SND	Reg.	
22/08/2013	IRAC11	1.091.730,230000	2.990,844092	-	1.094.721,074092	Padrão - SND	Reg.	
21/08/2013	IRAC11	1.091.730,230000	2.616,541108	-	1.094.346,771108	Padrão - SND	Reg.	
20/08/2013	IRAC11	1.091.730,230000	2.242,365856	-	1.093.972,595856	Padrão - SND	Reg.	
19/08/2013	IRAC11	1.091.730,230000	1.868,319428	-	1.093.598,549428	Padrão - SND	Reg.	
16/08/2013	IRAC11	1.091.730,230000	1.494,399641	-	1.093.224,629641	Padrão - SND	Reg.	
15/08/2013	IRAC11	1.091.730,230000	1.120,607586	-	1.092.850,837586	Padrão - SND	Reg.	
14/08/2013	IRAC11	1.091.730,230000	746,944355	-	1.092.477,174355	Padrão - SND	Reg.	
13/08/2013	IRAC11	1.091.730,230000	373,407765	-	1.092.103,637765	Padrão - SND	Reg.	
12/08/2013	IRAC11	1.091.730,230000	-  	-	1.091.730,230000	Padrão - SND	Reg.	
09/08/2013	IRAC11	1.091.863,850000	8.642,260693	-	1.100.506,110693	Padrão - SND	Reg.	
08/08/2013	IRAC11	1.091.863,850000	8.247,954808	-	1.100.111,804808	Padrão - SND	Reg.	
07/08/2013	IRAC11	1.091.863,850000	7.853,778856	-	1.099.717,628856	Padrão - SND	Reg.	
06/08/2013	IRAC11	1.091.863,850000	7.459,754673	-	1.099.323,604673	Padrão - SND	Reg.	
05/08/2013	IRAC11	1.091.863,850000	7.065,872432	-	1.098.929,722432	Padrão - SND	Reg.	
02/08/2013	IRAC11	1.091.863,850000	6.672,119031	-	1.098.535,969031	Padrão - SND	Reg.	
01/08/2013	IRAC11	1.091.863,850000	6.278,517400	-	1.098.142,367400	Padrão - SND	Reg.	
31/07/2013	IRAC11	1.091.863,850000	5.885,056618	-	1.097.748,906618	Padrão - SND	Reg.	
30/07/2013	IRAC11	1.091.863,850000	5.491,736687	-	1.097.355,586687	Padrão - SND	Reg.	
29/07/2013	IRAC11	1.091.863,850000	5.098,545596	-	1.096.962,395596	Padrão - SND	Reg.	
26/07/2013	IRAC11	1.091.863,850000	4.705,507366	-	1.096.569,357366	Padrão - SND	Reg.	
25/07/2013	IRAC11	1.091.863,850000	4.312,608895	-	1.096.176,458895	Padrão - SND	Reg.	
24/07/2013	IRAC11	1.091.863,850000	3.919,851274	-	1.095.783,701274	Padrão - SND	Reg.	
23/07/2013	IRAC11	1.091.863,850000	3.527,234503	-	1.095.391,084503	Padrão - SND	Reg.	
22/07/2013	IRAC11	1.091.863,850000	3.134,756399	-	1.094.998,606399	Padrão - SND	Reg.	
19/07/2013	IRAC11	1.091.863,850000	2.742,420237	-	1.094.606,270237	Padrão - SND	Reg.	
18/07/2013	IRAC11	1.091.863,850000	2.350,223834	-	1.094.214,073834	Padrão - SND	Reg.	
17/07/2013	IRAC11	1.091.863,850000	1.958,168282	-	1.093.822,018282	Padrão - SND	Reg.	
16/07/2013	IRAC11	1.091.863,850000	1.566,252488	-	1.093.430,102488	Padrão - SND	Reg.	
15/07/2013	IRAC11	1.091.863,850000	1.174,475360	-	1.093.038,325360	Padrão - SND	Reg.	
12/07/2013	IRAC11	1.091.863,850000	782,840175	-	1.092.646,690175	Padrão - SND	Reg.	
11/07/2013	IRAC11	1.091.863,850000	373,453468	-	1.092.237,303468	Padrão - SND	Reg.	
10/07/2013	IRAC11	1.091.863,850000	-  	-	1.091.863,850000	Padrão - SND	Reg.	
09/07/2013	IRAC11	1.099.626,323530	7.925,362092	-	1.107.551,685622	Padrão - SND	Reg.	
08/07/2013	IRAC11	1.099.626,323530	7.546,672779	-	1.107.172,996309	Padrão - SND	Reg.	
05/07/2013	IRAC11	1.099.626,323530	7.168,111023	-	1.106.794,434553	Padrão - SND	Reg.	
04/07/2013	IRAC11	1.099.626,323530	6.789,680121	-	1.106.416,003651	Padrão - SND	Reg.	
03/07/2013	IRAC11	1.099.626,323530	6.411,377877	-	1.106.037,701407	Padrão - SND	Reg.	
02/07/2013	IRAC11	1.099.626,323530	6.033,205388	-	1.105.659,528918	Padrão - SND	Reg.	
01/07/2013	IRAC11	1.099.626,323530	5.655,162655	-	1.105.281,486185	Padrão - SND	Reg.	
28/06/2013	IRAC11	1.099.626,323530	5.277,248578	-	1.104.903,572108	Padrão - SND	Reg.	
27/06/2013	IRAC11	1.099.626,323530	4.899,464257	-	1.104.525,787787	Padrão - SND	Reg.	
26/06/2013	IRAC11	1.099.626,323530	4.521,808593	-	1.104.148,132123	Padrão - SND	Reg.	
25/06/2013	IRAC11	1.099.626,323530	4.144,281584	-	1.103.770,605114	Padrão - SND	Reg.	
24/06/2013	IRAC11	1.099.626,323530	3.766,884332	-	1.103.393,207862	Padrão - SND	Reg.	
21/06/2013	IRAC11	1.099.626,323530	3.389,615736	-	1.103.015,939266	Padrão - SND	Reg.	
20/06/2013	IRAC11	1.099.626,323530	3.012,476896	-	1.102.638,800426	Padrão - SND	Reg.	
19/06/2013	IRAC11	1.099.626,323530	2.635,465612	-	1.102.261,789142	Padrão - SND	Reg.	
18/06/2013	IRAC11	1.099.626,323530	2.258,584084	-	1.101.884,907614	Padrão - SND	Reg.	
17/06/2013	IRAC11	1.099.626,323530	1.881,832313	-	1.101.508,155843	Padrão - SND	Reg.	
14/06/2013	IRAC11	1.099.626,323530	1.505,208098	-	1.101.131,531628	Padrão - SND	Reg.	
13/06/2013	IRAC11	1.099.626,323530	1.128,712539	-	1.100.755,036069	Padrão - SND	Reg.	
12/06/2013	IRAC11	1.099.626,323530	752,346736	-	1.100.378,670266	Padrão - SND	Reg.	
11/06/2013	IRAC11	1.099.626,323530	376,108490	-	1.100.002,432020	Padrão - SND	Reg.	
10/06/2013	IRAC11	1.099.626,323530	-  	-	1.099.626,323530	Padrão - SND	Reg.	
07/06/2013	IRAC11	1.092.131,091195	7.119,252009	-	1.099.250,343204	Padrão - SND	Reg.	
06/06/2013	IRAC11	1.092.131,091195	6.743,400555	-	1.098.874,491750	Padrão - SND	Reg.	
05/06/2013	IRAC11	1.092.131,091195	6.367,676879	-	1.098.498,768074	Padrão - SND	Reg.	
04/06/2013	IRAC11	1.092.131,091195	5.992,082076	-	1.098.123,173271	Padrão - SND	Reg.	
03/06/2013	IRAC11	1.092.131,091195	5.616,615052	-	1.097.747,706247	Padrão - SND	Reg.	
31/05/2013	IRAC11	1.092.131,091195	5.241,277991	-	1.097.372,369186	Padrão - SND	Reg.	
29/05/2013	IRAC11	1.092.131,091195	4.866,067618	-	1.096.997,158813	Padrão - SND	Reg.	
28/05/2013	IRAC11	1.092.131,091195	4.490,986116	-	1.096.622,077311	Padrão - SND	Reg.	
27/05/2013	IRAC11	1.092.131,091195	4.116,033485	-	1.096.247,124680	Padrão - SND	Reg.	
24/05/2013	IRAC11	1.092.131,091195	3.741,208634	-	1.095.872,299829	Padrão - SND	Reg.	
23/05/2013	IRAC11	1.092.131,091195	3.366,511562	-	1.095.497,602757	Padrão - SND	Reg.	
22/05/2013	IRAC11	1.092.131,091195	2.991,942270	-	1.095.123,033465	Padrão - SND	Reg.	
21/05/2013	IRAC11	1.092.131,091195	2.617,501849	-	1.094.748,593044	Padrão - SND	Reg.	
20/05/2013	IRAC11	1.092.131,091195	2.243,189207	-	1.094.374,280402	Padrão - SND	Reg.	
17/05/2013	IRAC11	1.092.131,091195	1.869,004345	-	1.094.000,095540	Padrão - SND	Reg.	
16/05/2013	IRAC11	1.092.131,091195	1.494,948354	-	1.093.626,039549	Padrão - SND	Reg.	
15/05/2013	IRAC11	1.092.131,091195	1.121,019050	-	1.093.252,110245	Padrão - SND	Reg.	
14/05/2013	IRAC11	1.092.131,091195	747,218618	-	1.092.878,309813	Padrão - SND	Reg.	
13/05/2013	IRAC11	1.092.131,091195	373,544873	-	1.092.504,636068	Padrão - SND	Reg.	
10/05/2013	IRAC11	1.092.131,091195	-  	-	1.092.131,091195	Padrão - SND	Reg.	
09/05/2013	IRAC11	1.100.271,596542	7.551,100151	-	1.107.822,696693	Padrão - SND	Reg.	
08/05/2013	IRAC11	1.100.271,596542	7.172,317350	-	1.107.443,913892	Padrão - SND	Reg.	
07/05/2013	IRAC11	1.100.271,596542	6.793,664382	-	1.107.065,260924	Padrão - SND	Reg.	
06/05/2013	IRAC11	1.100.271,596542	6.415,140145	-	1.106.686,736687	Padrão - SND	Reg.	
03/05/2013	IRAC11	1.100.271,596542	6.036,745740	-	1.106.308,342282	Padrão - SND	Reg.	
02/05/2013	IRAC11	1.100.271,596542	5.658,481167	-	1.105.930,077709	Padrão - SND	Reg.	
