PU Histórico - Gerado em 07/10/2018 01:17:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/01/2014	REVI11	1.000.000,000000	6.435,531000	-	1.006.435,531000	Padrão - SND	Reg.	
10/01/2014	REVI11	1.000.000,000000	5.974,474000	-	1.005.974,474000	Padrão - SND	Reg.	
09/01/2014	REVI11	1.000.000,000000	5.513,640000	-	1.005.513,640000	Padrão - SND	Reg.	
08/01/2014	REVI11	1.000.000,000000	5.053,011000	-	1.005.053,011000	Padrão - SND	Reg.	
07/01/2014	REVI11	1.000.000,000000	4.592,595000	-	1.004.592,595000	Padrão - SND	Reg.	
06/01/2014	REVI11	1.000.000,000000	4.132,381000	-	1.004.132,381000	Padrão - SND	Reg.	
03/01/2014	REVI11	1.000.000,000000	3.672,392000	-	1.003.672,392000	Padrão - SND	Reg.	
02/01/2014	REVI11	1.000.000,000000	3.212,607000	-	1.003.212,607000	Padrão - SND	Reg.	
31/12/2013	REVI11	1.000.000,000000	2.753,024000	-	1.002.753,024000	Padrão - SND	Reg.	
30/12/2013	REVI11	1.000.000,000000	2.293,665000	-	1.002.293,665000	Padrão - SND	Reg.	
27/12/2013	REVI11	1.000.000,000000	1.834,510000	-	1.001.834,510000	Padrão - SND	Reg.	
26/12/2013	REVI11	1.000.000,000000	1.375,567000	-	1.001.375,567000	Padrão - SND	Reg.	
24/12/2013	REVI11	1.000.000,000000	916,839000	-	1.000.916,839000	Padrão - SND	Reg.	
23/12/2013	REVI11	1.000.000,000000	458,313000	-	1.000.458,313000	Padrão - SND	Reg.	
20/12/2013	REVI11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
