PU Histórico - Gerado em 07/10/2018 01:04:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ECPT31	1.279,679182	96,885543	-	1.376,564725	Padrão - SND	Reg.	
16/06/2016	ECPT31	1.279,227383	96,418523	-	1.375,645906	Padrão - SND	Reg.	
15/06/2016	ECPT31	1.278,775750	95,951958	-	1.374,727708	Padrão - SND	Reg.	
14/06/2016	ECPT31	1.278,302753	95,484239	-	1.373,786992	Padrão - SND	Reg.	
13/06/2016	ECPT31	1.277,829945	95,016988	-	1.372,846933	Padrão - SND	Reg.	
10/06/2016	ECPT31	1.277,357314	94,550208	-	1.371,907522	Padrão - SND	Reg.	
09/06/2016	ECPT31	1.276,884848	94,083894	-	1.370,968742	Padrão - SND	Reg.	
08/06/2016	ECPT31	1.274,773440	93,497827	-	1.368,271267	Padrão - SND	Reg.	
07/06/2016	ECPT31	1.274,404277	93,040518	-	1.367,444795	Padrão - SND	Reg.	
06/06/2016	ECPT31	1.274,035231	92,583601	-	1.366,618832	Padrão - SND	Reg.	
03/06/2016	ECPT31	1.273,666280	92,127076	-	1.365,793356	Padrão - SND	Reg.	
02/06/2016	ECPT31	1.273,297446	91,670943	-	1.364,968389	Padrão - SND	Reg.	
01/06/2016	ECPT31	1.272,928719	91,215202	-	1.364,143921	Padrão - SND	Reg.	
31/05/2016	ECPT31	1.272,560098	90,759852	-	1.363,319950	Padrão - SND	Reg.	
30/05/2016	ECPT31	1.272,191582	90,304894	-	1.362,496476	Padrão - SND	Reg.	
27/05/2016	ECPT31	1.271,823173	89,850326	-	1.361,673499	Padrão - SND	Reg.	
25/05/2016	ECPT31	1.271,454871	89,396148	-	1.360,851019	Padrão - SND	Reg.	
24/05/2016	ECPT31	1.271,086674	88,942360	-	1.360,029034	Padrão - SND	Reg.	
23/05/2016	ECPT31	1.270,718583	88,488961	-	1.359,207544	Padrão - SND	Reg.	
20/05/2016	ECPT31	1.270,350599	88,035953	-	1.358,386552	Padrão - SND	Reg.	
19/05/2016	ECPT31	1.269,982720	87,583334	-	1.357,566054	Padrão - SND	Reg.	
18/05/2016	ECPT31	1.269,614948	87,131104	-	1.356,746052	Padrão - SND	Reg.	
17/05/2016	ECPT31	1.269,247293	86,679263	-	1.355,926556	Padrão - SND	Reg.	
16/05/2016	ECPT31	1.268,879733	86,227810	-	1.355,107543	Padrão - SND	Reg.	
13/05/2016	ECPT31	1.268,493922	85,775504	-	1.354,269426	Padrão - SND	Reg.	
12/05/2016	ECPT31	1.268,108218	85,323598	-	1.353,431816	Padrão - SND	Reg.	
11/05/2016	ECPT31	1.267,722631	84,872094	-	1.352,594725	Padrão - SND	Reg.	
10/05/2016	ECPT31	1.267,337162	84,420989	-	1.351,758151	Padrão - SND	Reg.	
09/05/2016	ECPT31	1.266,951811	83,970285	-	1.350,922096	Padrão - SND	Reg.	
06/05/2016	ECPT31	1.264,978899	83,415286	-	1.348,394185	Padrão - SND	Reg.	
05/05/2016	ECPT31	1.264,707567	82,973379	-	1.347,680946	Padrão - SND	Reg.	
04/05/2016	ECPT31	1.264,436307	82,531792	-	1.346,968099	Padrão - SND	Reg.	
03/05/2016	ECPT31	1.264,165081	82,090522	-	1.346,255603	Padrão - SND	Reg.	
02/05/2016	ECPT31	1.263,893927	81,649572	-	1.345,543499	Padrão - SND	Reg.	
29/04/2016	ECPT31	1.263,622843	81,208942	-	1.344,831785	Padrão - SND	Reg.	
28/04/2016	ECPT31	1.263,351794	80,768627	-	1.344,120421	Padrão - SND	Reg.	
27/04/2016	ECPT31	1.263,080817	80,328631	-	1.343,409448	Padrão - SND	Reg.	
26/04/2016	ECPT31	1.262,809898	79,888955	-	1.342,698853	Padrão - SND	Reg.	
25/04/2016	ECPT31	1.262,539026	79,449594	-	1.341,988620	Padrão - SND	Reg.	
22/04/2016	ECPT31	1.262,268225	79,010553	-	1.341,278778	Padrão - SND	Reg.	
20/04/2016	ECPT31	1.261,997472	78,571828	-	1.340,569300	Padrão - SND	Reg.	
19/04/2016	ECPT31	1.261,726789	78,133421	-	1.339,860210	Padrão - SND	Reg.	
18/04/2016	ECPT31	1.261,456153	77,695331	-	1.339,151484	Padrão - SND	Reg.	
15/04/2016	ECPT31	1.261,185588	77,257557	-	1.338,443145	Padrão - SND	Reg.	
14/04/2016	ECPT31	1.260,939663	76,821598	-	1.337,761261	Padrão - SND	Reg.	
13/04/2016	ECPT31	1.260,693786	76,385939	-	1.337,079725	Padrão - SND	Reg.	
12/04/2016	ECPT31	1.260,447944	75,950578	-	1.336,398522	Padrão - SND	Reg.	
11/04/2016	ECPT31	1.260,202173	75,515518	-	1.335,717691	Padrão - SND	Reg.	
08/04/2016	ECPT31	1.264,510359	75,352124	-	1.339,862483	Padrão - SND	Reg.	
07/04/2016	ECPT31	1.263,995508	74,900193	-	1.338,895701	Padrão - SND	Reg.	
06/04/2016	ECPT31	1.263,480858	74,448749	-	1.337,929607	Padrão - SND	Reg.	
05/04/2016	ECPT31	1.262,966432	73,997795	-	1.336,964227	Padrão - SND	Reg.	
04/04/2016	ECPT31	1.262,452194	73,547326	-	1.335,999520	Padrão - SND	Reg.	
01/04/2016	ECPT31	1.261,938180	73,097345	-	1.335,035525	Padrão - SND	Reg.	
31/03/2016	ECPT31	1.261,424379	72,647849	-	1.334,072228	Padrão - SND	Reg.	
30/03/2016	ECPT31	1.260,910766	72,198838	-	1.333,109604	Padrão - SND	Reg.	
29/03/2016	ECPT31	1.260,397378	71,750315	-	1.332,147693	Padrão - SND	Reg.	
28/03/2016	ECPT31	1.259,884201	71,302275	-	1.331,186476	Padrão - SND	Reg.	
24/03/2016	ECPT31	1.259,371237	70,854721	-	1.330,225958	Padrão - SND	Reg.	
23/03/2016	ECPT31	1.258,858473	70,407652	-	1.329,266125	Padrão - SND	Reg.	
22/03/2016	ECPT31	1.258,345910	69,961065	-	1.328,306975	Padrão - SND	Reg.	
21/03/2016	ECPT31	1.257,833570	69,514962	-	1.327,348532	Padrão - SND	Reg.	
18/03/2016	ECPT31	1.257,321431	69,069342	-	1.326,390773	Padrão - SND	Reg.	
17/03/2016	ECPT31	1.256,809505	68,624204	-	1.325,433709	Padrão - SND	Reg.	
16/03/2016	ECPT31	1.256,297790	68,179549	-	1.324,477339	Padrão - SND	Reg.	
15/03/2016	ECPT31	1.255,786288	67,735376	-	1.323,521664	Padrão - SND	Reg.	
14/03/2016	ECPT31	1.255,250640	67,290379	-	1.322,541019	Padrão - SND	Reg.	
11/03/2016	ECPT31	1.254,715216	66,845880	-	1.321,561096	Padrão - SND	Reg.	
10/03/2016	ECPT31	1.254,180028	66,401878	-	1.320,581906	Padrão - SND	Reg.	
09/03/2016	ECPT31	1.257,364983	66,154090	-	1.323,519073	Padrão - SND	Reg.	
08/03/2016	ECPT31	1.256,609631	65,698317	-	1.322,307948	Padrão - SND	Reg.	
07/03/2016	ECPT31	1.255,854740	65,243198	-	1.321,097938	Padrão - SND	Reg.	
04/03/2016	ECPT31	1.255,100296	64,788734	-	1.319,889030	Padrão - SND	Reg.	
03/03/2016	ECPT31	1.254,346300	64,334921	-	1.318,681221	Padrão - SND	Reg.	
02/03/2016	ECPT31	1.253,592764	63,881762	-	1.317,474526	Padrão - SND	Reg.	
01/03/2016	ECPT31	1.252,839688	63,429253	-	1.316,268941	Padrão - SND	Reg.	
29/02/2016	ECPT31	1.252,087048	62,977395	-	1.315,064443	Padrão - SND	Reg.	
26/02/2016	ECPT31	1.251,334868	62,526188	-	1.313,861056	Padrão - SND	Reg.	
25/02/2016	ECPT31	1.250,583159	62,075631	-	1.312,658790	Padrão - SND	Reg.	
24/02/2016	ECPT31	1.249,831875	61,625721	-	1.311,457596	Padrão - SND	Reg.	
23/02/2016	ECPT31	1.249,081051	61,176459	-	1.310,257510	Padrão - SND	Reg.	
22/02/2016	ECPT31	1.248,330674	60,727845	-	1.309,058519	Padrão - SND	Reg.	
19/02/2016	ECPT31	1.247,580770	60,279877	-	1.307,860647	Padrão - SND	Reg.	
18/02/2016	ECPT31	1.246,831289	59,832554	-	1.306,663843	Padrão - SND	Reg.	
17/02/2016	ECPT31	1.246,082269	59,385877	-	1.305,468146	Padrão - SND	Reg.	
16/02/2016	ECPT31	1.245,333708	58,939844	-	1.304,273552	Padrão - SND	Reg.	
15/02/2016	ECPT31	1.244,585584	58,494454	-	1.303,080038	Padrão - SND	Reg.	
12/02/2016	ECPT31	1.243,759234	58,046035	-	1.301,805269	Padrão - SND	Reg.	
11/02/2016	ECPT31	1.242,933438	57,598316	-	1.300,531754	Padrão - SND	Reg.	
10/02/2016	ECPT31	1.238,905261	57,003921	-	1.295,909182	Padrão - SND	Reg.	
05/02/2016	ECPT31	1.238,282498	56,567873	-	1.294,850371	Padrão - SND	Reg.	
04/02/2016	ECPT31	1.237,660042	56,132378	-	1.293,792420	Padrão - SND	Reg.	
03/02/2016	ECPT31	1.237,037903	55,697434	-	1.292,735337	Padrão - SND	Reg.	
02/02/2016	ECPT31	1.236,416072	55,263040	-	1.291,679112	Padrão - SND	Reg.	
01/02/2016	ECPT31	1.235,794558	54,829199	-	1.290,623757	Padrão - SND	Reg.	
29/01/2016	ECPT31	1.235,173340	54,395904	-	1.289,569244	Padrão - SND	Reg.	
28/01/2016	ECPT31	1.234,552451	53,963161	-	1.288,515612	Padrão - SND	Reg.	
27/01/2016	ECPT31	1.233,931881	53,530967	-	1.287,462848	Padrão - SND	Reg.	
26/01/2016	ECPT31	1.233,311618	53,099321	-	1.286,410939	Padrão - SND	Reg.	
25/01/2016	ECPT31	1.232,691649	52,668221	-	1.285,359870	Padrão - SND	Reg.	
22/01/2016	ECPT31	1.232,071998	52,237669	-	1.284,309667	Padrão - SND	Reg.	
21/01/2016	ECPT31	1.231,452678	51,807664	-	1.283,260342	Padrão - SND	Reg.	
20/01/2016	ECPT31	1.230,833652	51,378205	-	1.282,211857	Padrão - SND	Reg.	
19/01/2016	ECPT31	1.230,214945	50,949291	-	1.281,164236	Padrão - SND	Reg.	
18/01/2016	ECPT31	1.229,596532	50,520923	-	1.280,117455	Padrão - SND	Reg.	
15/01/2016	ECPT31	1.228,978461	50,093099	-	1.279,071560	Padrão - SND	Reg.	
14/01/2016	ECPT31	1.228,419517	49,668197	-	1.278,087714	Padrão - SND	Reg.	
13/01/2016	ECPT31	1.227,860808	49,243798	-	1.277,104606	Padrão - SND	Reg.	
12/01/2016	ECPT31	1.227,302347	48,819900	-	1.276,122247	Padrão - SND	Reg.	
11/01/2016	ECPT31	1.227,236890	48,415943	-	1.275,652833	Padrão - SND	Reg.	
08/01/2016	ECPT31	1.226,649744	47,991745	-	1.274,641489	Padrão - SND	Reg.	
07/01/2016	ECPT31	1.226,062892	47,568067	-	1.273,630959	Padrão - SND	Reg.	
06/01/2016	ECPT31	1.225,476312	47,144910	-	1.272,621222	Padrão - SND	Reg.	
05/01/2016	ECPT31	1.224,890015	46,722273	-	1.271,612288	Padrão - SND	Reg.	
04/01/2016	ECPT31	1.224,304001	46,300155	-	1.270,604156	Padrão - SND	Reg.	
31/12/2015	ECPT31	1.223,718258	45,878557	-	1.269,596815	Padrão - SND	Reg.	
30/12/2015	ECPT31	1.223,132810	45,457476	-	1.268,590286	Padrão - SND	Reg.	
29/12/2015	ECPT31	1.222,547633	45,036913	-	1.267,584546	Padrão - SND	Reg.	
28/12/2015	ECPT31	1.221,962727	44,616868	-	1.266,579595	Padrão - SND	Reg.	
24/12/2015	ECPT31	1.221,378116	44,197340	-	1.265,575456	Padrão - SND	Reg.	
23/12/2015	ECPT31	1.220,793776	43,778328	-	1.264,572104	Padrão - SND	Reg.	
22/12/2015	ECPT31	1.220,209719	43,359832	-	1.263,569551	Padrão - SND	Reg.	
21/12/2015	ECPT31	1.219,625945	42,941852	-	1.262,567797	Padrão - SND	Reg.	
18/12/2015	ECPT31	1.219,042442	42,524386	-	1.261,566828	Padrão - SND	Reg.	
17/12/2015	ECPT31	1.218,459222	42,107435	-	1.260,566657	Padrão - SND	Reg.	
16/12/2015	ECPT31	1.217,876285	41,690998	-	1.259,567283	Padrão - SND	Reg.	
15/12/2015	ECPT31	1.217,293631	41,275074	-	1.258,568705	Padrão - SND	Reg.	
14/12/2015	ECPT31	1.216,711260	40,859664	-	1.257,570924	Padrão - SND	Reg.	
11/12/2015	ECPT31	1.216,129148	40,444765	-	1.256,573913	Padrão - SND	Reg.	
10/12/2015	ECPT31	1.213,586091	39,965791	-	1.253,551882	Padrão - SND	Reg.	
09/12/2015	ECPT31	1.213,114309	39,556132	-	1.252,670441	Padrão - SND	Reg.	
08/12/2015	ECPT31	1.212,642703	39,146910	-	1.251,789613	Padrão - SND	Reg.	
07/12/2015	ECPT31	1.212,171286	38,738122	-	1.250,909408	Padrão - SND	Reg.	
04/12/2015	ECPT31	1.211,700046	38,329771	-	1.250,029817	Padrão - SND	Reg.	
03/12/2015	ECPT31	1.211,228983	37,921855	-	1.249,150838	Padrão - SND	Reg.	
02/12/2015	ECPT31	1.210,758121	37,514375	-	1.248,272496	Padrão - SND	Reg.	
01/12/2015	ECPT31	1.210,287435	37,107329	-	1.247,394764	Padrão - SND	Reg.	
30/11/2015	ECPT31	1.209,816926	36,700717	-	1.246,517643	Padrão - SND	Reg.	
27/11/2015	ECPT31	1.209,346605	36,294539	-	1.245,641144	Padrão - SND	Reg.	
26/11/2015	ECPT31	1.208,876474	35,888794	-	1.244,765268	Padrão - SND	Reg.	
25/11/2015	ECPT31	1.208,406507	35,483483	-	1.243,889990	Padrão - SND	Reg.	
24/11/2015	ECPT31	1.207,936741	35,078603	-	1.243,015344	Padrão - SND	Reg.	
23/11/2015	ECPT31	1.207,467151	34,674157	-	1.242,141308	Padrão - SND	Reg.	
20/11/2015	ECPT31	1.206,997739	34,270143	-	1.241,267882	Padrão - SND	Reg.	
19/11/2015	ECPT31	1.206,528515	33,866560	-	1.240,395075	Padrão - SND	Reg.	
18/11/2015	ECPT31	1.206,059467	33,463409	-	1.239,522876	Padrão - SND	Reg.	
17/11/2015	ECPT31	1.205,590609	33,060689	-	1.238,651298	Padrão - SND	Reg.	
16/11/2015	ECPT31	1.205,121939	32,658399	-	1.237,780338	Padrão - SND	Reg.	
13/11/2015	ECPT31	1.204,653434	32,256538	-	1.236,909972	Padrão - SND	Reg.	
12/11/2015	ECPT31	1.204,185130	31,855110	-	1.236,040240	Padrão - SND	Reg.	
11/11/2015	ECPT31	1.203,717003	31,454109	-	1.235,171112	Padrão - SND	Reg.	
10/11/2015	ECPT31	1.203,249040	31,053537	-	1.234,302577	Padrão - SND	Reg.	
09/11/2015	ECPT31	1.202,781278	30,653395	-	1.233,434673	Padrão - SND	Reg.	
06/11/2015	ECPT31	1.199,928278	30,193658	-	1.230,121936	Padrão - SND	Reg.	
05/11/2015	ECPT31	1.199,620610	29,799109	-	1.229,419719	Padrão - SND	Reg.	
04/11/2015	ECPT31	1.199,313025	29,404882	-	1.228,717907	Padrão - SND	Reg.	
03/11/2015	ECPT31	1.199,005534	29,010978	-	1.228,016512	Padrão - SND	Reg.	
30/10/2015	ECPT31	1.198,698114	28,617395	-	1.227,315509	Padrão - SND	Reg.	
29/10/2015	ECPT31	1.198,390764	28,224133	-	1.226,614897	Padrão - SND	Reg.	
28/10/2015	ECPT31	1.198,083498	27,831192	-	1.225,914690	Padrão - SND	Reg.	
27/10/2015	ECPT31	1.197,776313	27,438572	-	1.225,214885	Padrão - SND	Reg.	
26/10/2015	ECPT31	1.197,469211	27,046273	-	1.224,515484	Padrão - SND	Reg.	
23/10/2015	ECPT31	1.197,162180	26,654295	-	1.223,816475	Padrão - SND	Reg.	
22/10/2015	ECPT31	1.196,855232	26,262636	-	1.223,117868	Padrão - SND	Reg.	
21/10/2015	ECPT31	1.196,548354	25,871298	-	1.222,419652	Padrão - SND	Reg.	
20/10/2015	ECPT31	1.196,241570	25,480280	-	1.221,721850	Padrão - SND	Reg.	
19/10/2015	ECPT31	1.195,934858	25,089581	-	1.221,024439	Padrão - SND	Reg.	
16/10/2015	ECPT31	1.195,628228	24,699203	-	1.220,327431	Padrão - SND	Reg.	
15/10/2015	ECPT31	1.195,321668	24,309142	-	1.219,630810	Padrão - SND	Reg.	
14/10/2015	ECPT31	1.195,015179	23,919401	-	1.218,934580	Padrão - SND	Reg.	
13/10/2015	ECPT31	1.194,708797	23,529979	-	1.218,238776	Padrão - SND	Reg.	
09/10/2015	ECPT31	1.194,402473	23,140876	-	1.217,543349	Padrão - SND	Reg.	
08/10/2015	ECPT31	1.194,096220	22,752090	-	1.216,848310	Padrão - SND	Reg.	
07/10/2015	ECPT31	1.190,894075	22,309373	-	1.213,203448	Padrão - SND	Reg.	
06/10/2015	ECPT31	1.190,769480	21,925494	-	1.212,694974	Padrão - SND	Reg.	
05/10/2015	ECPT31	1.190,644897	21,541815	-	1.212,186712	Padrão - SND	Reg.	
02/10/2015	ECPT31	1.190,520337	21,158336	-	1.211,678673	Padrão - SND	Reg.	
01/10/2015	ECPT31	1.190,395778	20,775057	-	1.211,170835	Padrão - SND	Reg.	
30/09/2015	ECPT31	1.190,271230	20,391979	-	1.210,663209	Padrão - SND	Reg.	
29/09/2015	ECPT31	1.190,146705	20,009098	-	1.210,155803	Padrão - SND	Reg.	
28/09/2015	ECPT31	1.190,022193	19,626419	-	1.209,648612	Padrão - SND	Reg.	
25/09/2015	ECPT31	1.189,897680	19,243939	-	1.209,141619	Padrão - SND	Reg.	
24/09/2015	ECPT31	1.189,773191	18,861657	-	1.208,634848	Padrão - SND	Reg.	
23/09/2015	ECPT31	1.189,648714	18,479577	-	1.208,128291	Padrão - SND	Reg.	
22/09/2015	ECPT31	1.189,524249	18,097694	-	1.207,621943	Padrão - SND	Reg.	
21/09/2015	ECPT31	1.189,399795	17,716011	-	1.207,115806	Padrão - SND	Reg.	
18/09/2015	ECPT31	1.189,275353	17,334527	-	1.206,609880	Padrão - SND	Reg.	
17/09/2015	ECPT31	1.189,150923	16,953243	-	1.206,104166	Padrão - SND	Reg.	
16/09/2015	ECPT31	1.189,026517	16,572156	-	1.205,598673	Padrão - SND	Reg.	
15/09/2015	ECPT31	1.188,902122	16,191270	-	1.205,093392	Padrão - SND	Reg.	
14/09/2015	ECPT31	1.188,771514	15,810498	-	1.204,582012	Padrão - SND	Reg.	
11/09/2015	ECPT31	1.188,640930	15,429930	-	1.204,070860	Padrão - SND	Reg.	
10/09/2015	ECPT31	1.192,540550	15,100597	-	1.207,641147	Padrão - SND	Reg.	
09/09/2015	ECPT31	1.192,172130	14,716214	-	1.206,888344	Padrão - SND	Reg.	
08/09/2015	ECPT31	1.191,803803	14,332186	-	1.206,135989	Padrão - SND	Reg.	
04/09/2015	ECPT31	1.191,435606	13,948514	-	1.205,384120	Padrão - SND	Reg.	
03/09/2015	ECPT31	1.191,067527	13,565196	-	1.204,632723	Padrão - SND	Reg.	
02/09/2015	ECPT31	1.190,699543	13,182233	-	1.203,881776	Padrão - SND	Reg.	
01/09/2015	ECPT31	1.190,331688	12,799624	-	1.203,131312	Padrão - SND	Reg.	
31/08/2015	ECPT31	1.189,963939	12,417370	-	1.202,381309	Padrão - SND	Reg.	
28/08/2015	ECPT31	1.189,596308	12,035470	-	1.201,631778	Padrão - SND	Reg.	
27/08/2015	ECPT31	1.189,228795	11,653923	-	1.200,882718	Padrão - SND	Reg.	
26/08/2015	ECPT31	1.188,861388	11,272730	-	1.200,134118	Padrão - SND	Reg.	
25/08/2015	ECPT31	1.188,494100	10,891890	-	1.199,385990	Padrão - SND	Reg.	
24/08/2015	ECPT31	1.188,126917	10,511402	-	1.198,638319	Padrão - SND	Reg.	
21/08/2015	ECPT31	1.187,759852	10,131268	-	1.197,891120	Padrão - SND	Reg.	
20/08/2015	ECPT31	1.187,392893	9,751485	-	1.197,144378	Padrão - SND	Reg.	
19/08/2015	ECPT31	1.187,026064	9,372055	-	1.196,398119	Padrão - SND	Reg.	
18/08/2015	ECPT31	1.186,659329	8,992977	-	1.195,652306	Padrão - SND	Reg.	
17/08/2015	ECPT31	1.186,292735	8,614250	-	1.194,906985	Padrão - SND	Reg.	
14/08/2015	ECPT31	1.185,974032	8,236207	-	1.194,210239	Padrão - SND	Reg.	
13/08/2015	ECPT31	1.185,655424	7,858485	-	1.193,513909	Padrão - SND	Reg.	
12/08/2015	ECPT31	1.185,336886	7,481081	-	1.192,817967	Padrão - SND	Reg.	
11/08/2015	ECPT31	1.185,018442	7,104000	-	1.192,122442	Padrão - SND	Reg.	
10/08/2015	ECPT31	1.184,700093	6,727238	-	1.191,427331	Padrão - SND	Reg.	
07/08/2015	ECPT31	1.185,862406	6,358735	-	1.192,221141	Padrão - SND	Reg.	
06/08/2015	ECPT31	1.185,456694	5,981703	-	1.191,438397	Padrão - SND	Reg.	
05/08/2015	ECPT31	1.185,051124	5,605045	-	1.190,656169	Padrão - SND	Reg.	
04/08/2015	ECPT31	1.184,645694	5,228763	-	1.189,874457	Padrão - SND	Reg.	
03/08/2015	ECPT31	1.184,240407	4,852854	-	1.189,093261	Padrão - SND	Reg.	
31/07/2015	ECPT31	1.183,835261	4,477320	-	1.188,312581	Padrão - SND	Reg.	
30/07/2015	ECPT31	1.183,430244	4,102160	-	1.187,532404	Padrão - SND	Reg.	
29/07/2015	ECPT31	1.183,025369	3,727374	-	1.186,752743	Padrão - SND	Reg.	
28/07/2015	ECPT31	1.182,620636	3,352962	-	1.185,973598	Padrão - SND	Reg.	
27/07/2015	ECPT31	1.182,216044	2,978921	-	1.185,194965	Padrão - SND	Reg.	
24/07/2015	ECPT31	1.181,811581	2,605255	-	1.184,416836	Padrão - SND	Reg.	
23/07/2015	ECPT31	1.181,407261	2,231960	-	1.183,639221	Padrão - SND	Reg.	
22/07/2015	ECPT31	1.181,003081	1,859038	-	1.182,862119	Padrão - SND	Reg.	
21/07/2015	ECPT31	1.180,599031	1,486487	-	1.182,085518	Padrão - SND	Reg.	
20/07/2015	ECPT31	1.180,195135	1,114309	-	1.181,309444	Padrão - SND	Reg.	
17/07/2015	ECPT31	1.179,791357	0,742501	-	1.180,533858	Padrão - SND	Reg.	
16/07/2015	ECPT31	1.179,387731	0,371066	-	1.179,758797	Padrão - SND	Reg.	
15/07/2015	ECPT31	1.178,984248	-  	-	1.178,984248	Padrão - SND	Reg.	
14/07/2015	ECPT31	1.241,363908	102,412522	-	1.343,776430	Padrão - SND	Reg.	
13/07/2015	ECPT31	1.240,919902	101,953389	-	1.342,873291	Padrão - SND	Reg.	
10/07/2015	ECPT31	1.240,476078	101,494706	-	1.341,970784	Padrão - SND	Reg.	
09/07/2015	ECPT31	1.240,032392	101,036470	-	1.341,068862	Padrão - SND	Reg.	
08/07/2015	ECPT31	1.239,111605	100,539956	-	1.339,651561	Padrão - SND	Reg.	
07/07/2015	ECPT31	1.238,696484	100,085059	-	1.338,781543	Padrão - SND	Reg.	
06/07/2015	ECPT31	1.238,281478	99,630586	-	1.337,912064	Padrão - SND	Reg.	
03/07/2015	ECPT31	1.237,866631	99,176540	-	1.337,043171	Padrão - SND	Reg.	
02/07/2015	ECPT31	1.237,451921	98,722919	-	1.336,174840	Padrão - SND	Reg.	
01/07/2015	ECPT31	1.237,037348	98,269722	-	1.335,307070	Padrão - SND	Reg.	
30/06/2015	ECPT31	1.236,622912	97,816951	-	1.334,439863	Padrão - SND	Reg.	
29/06/2015	ECPT31	1.236,208613	97,364603	-	1.333,573216	Padrão - SND	Reg.	
26/06/2015	ECPT31	1.235,794450	96,912680	-	1.332,707130	Padrão - SND	Reg.	
25/06/2015	ECPT31	1.235,380448	96,461182	-	1.331,841630	Padrão - SND	Reg.	
24/06/2015	ECPT31	1.234,966559	96,010105	-	1.330,976664	Padrão - SND	Reg.	
23/06/2015	ECPT31	1.234,552818	95,559452	-	1.330,112270	Padrão - SND	Reg.	
22/06/2015	ECPT31	1.234,139214	95,109222	-	1.329,248436	Padrão - SND	Reg.	
19/06/2015	ECPT31	1.233,725759	94,659415	-	1.328,385174	Padrão - SND	Reg.	
18/06/2015	ECPT31	1.233,312429	94,210029	-	1.327,522458	Padrão - SND	Reg.	
17/06/2015	ECPT31	1.232,899247	93,761066	-	1.326,660313	Padrão - SND	Reg.	
16/06/2015	ECPT31	1.232,486191	93,312522	-	1.325,798713	Padrão - SND	Reg.	
15/06/2015	ECPT31	1.232,073283	92,864402	-	1.324,937685	Padrão - SND	Reg.	
12/06/2015	ECPT31	1.231,619241	92,413605	-	1.324,032846	Padrão - SND	Reg.	
11/06/2015	ECPT31	1.231,165360	91,963259	-	1.323,128619	Padrão - SND	Reg.	
10/06/2015	ECPT31	1.230,401603	91,490308	-	1.321,891911	Padrão - SND	Reg.	
09/06/2015	ECPT31	1.229,966423	91,042326	-	1.321,008749	Padrão - SND	Reg.	
08/06/2015	ECPT31	1.229,531380	90,594778	-	1.320,126158	Padrão - SND	Reg.	
05/06/2015	ECPT31	1.229,096486	90,147666	-	1.319,244152	Padrão - SND	Reg.	
03/06/2015	ECPT31	1.228,661751	89,700990	-	1.318,362741	Padrão - SND	Reg.	
02/06/2015	ECPT31	1.228,227164	89,254748	-	1.317,481912	Padrão - SND	Reg.	
01/06/2015	ECPT31	1.227,792737	88,808942	-	1.316,601679	Padrão - SND	Reg.	
29/05/2015	ECPT31	1.227,358470	88,363571	-	1.315,722041	Padrão - SND	Reg.	
28/05/2015	ECPT31	1.226,924351	87,918633	-	1.314,842984	Padrão - SND	Reg.	
27/05/2015	ECPT31	1.226,490380	87,474129	-	1.313,964509	Padrão - SND	Reg.	
26/05/2015	ECPT31	1.226,056569	87,030058	-	1.313,086627	Padrão - SND	Reg.	
25/05/2015	ECPT31	1.225,622906	86,586420	-	1.312,209326	Padrão - SND	Reg.	
22/05/2015	ECPT31	1.225,189414	86,143217	-	1.311,332631	Padrão - SND	Reg.	
21/05/2015	ECPT31	1.224,756059	85,700444	-	1.310,456503	Padrão - SND	Reg.	
20/05/2015	ECPT31	1.224,322852	85,258104	-	1.309,580956	Padrão - SND	Reg.	
19/05/2015	ECPT31	1.223,889816	84,816196	-	1.308,706012	Padrão - SND	Reg.	
18/05/2015	ECPT31	1.223,456906	84,374718	-	1.307,831624	Padrão - SND	Reg.	
15/05/2015	ECPT31	1.223,024178	83,933673	-	1.306,957851	Padrão - SND	Reg.	
14/05/2015	ECPT31	1.222,591587	83,493058	-	1.306,084645	Padrão - SND	Reg.	
13/05/2015	ECPT31	1.222,159156	83,052874	-	1.305,212030	Padrão - SND	Reg.	
12/05/2015	ECPT31	1.221,726873	82,613118	-	1.304,339991	Padrão - SND	Reg.	
11/05/2015	ECPT31	1.221,294749	82,173793	-	1.303,468542	Padrão - SND	Reg.	
08/05/2015	ECPT31	1.226,405057	82,105945	-	1.308,511002	Padrão - SND	Reg.	
07/05/2015	ECPT31	1.225,601136	81,640832	-	1.307,241968	Padrão - SND	Reg.	
06/05/2015	ECPT31	1.224,797751	81,176423	-	1.305,974174	Padrão - SND	Reg.	
05/05/2015	ECPT31	1.223,994891	80,712717	-	1.304,707608	Padrão - SND	Reg.	
04/05/2015	ECPT31	1.223,192544	80,249713	-	1.303,442257	Padrão - SND	Reg.	
30/04/2015	ECPT31	1.222,390732	79,787409	-	1.302,178141	Padrão - SND	Reg.	
29/04/2015	ECPT31	1.221,589446	79,325807	-	1.300,915253	Padrão - SND	Reg.	
28/04/2015	ECPT31	1.220,788684	78,864904	-	1.299,653588	Padrão - SND	Reg.	
27/04/2015	ECPT31	1.219,988446	78,404701	-	1.298,393147	Padrão - SND	Reg.	
24/04/2015	ECPT31	1.219,188733	77,945193	-	1.297,133926	Padrão - SND	Reg.	
23/04/2015	ECPT31	1.218,389534	77,486383	-	1.295,875917	Padrão - SND	Reg.	
