PU Histórico - Gerado em 07/10/2018 01:04:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ECPT41	1.279,679175	69,448462	-	1.349,127637	Padrão - SND	Reg.	
16/06/2016	ECPT41	1.279,227368	68,999756	-	1.348,227124	Padrão - SND	Reg.	
15/06/2016	ECPT41	1.278,775739	68,551492	-	1.347,327231	Padrão - SND	Reg.	
14/06/2016	ECPT41	1.278,302750	68,102523	-	1.346,405273	Padrão - SND	Reg.	
13/06/2016	ECPT41	1.277,829941	67,654009	-	1.345,483950	Padrão - SND	Reg.	
10/06/2016	ECPT41	1.277,357299	67,205952	-	1.344,563251	Padrão - SND	Reg.	
09/06/2016	ECPT41	1.276,884836	66,758349	-	1.343,643185	Padrão - SND	Reg.	
08/06/2016	ECPT41	1.274,773432	66,226047	-	1.340,999479	Padrão - SND	Reg.	
07/06/2016	ECPT41	1.274,404269	65,785212	-	1.340,189481	Padrão - SND	Reg.	
06/06/2016	ECPT41	1.274,035225	65,344758	-	1.339,379983	Padrão - SND	Reg.	
03/06/2016	ECPT41	1.273,666277	64,904687	-	1.338,570964	Padrão - SND	Reg.	
02/06/2016	ECPT41	1.273,297437	64,464996	-	1.337,762433	Padrão - SND	Reg.	
01/06/2016	ECPT41	1.272,928716	64,025688	-	1.336,954404	Padrão - SND	Reg.	
31/05/2016	ECPT41	1.272,560090	63,586762	-	1.336,146852	Padrão - SND	Reg.	
30/05/2016	ECPT41	1.272,191573	63,148215	-	1.335,339788	Padrão - SND	Reg.	
27/05/2016	ECPT41	1.271,823163	62,710050	-	1.334,533213	Padrão - SND	Reg.	
25/05/2016	ECPT41	1.271,454860	62,272265	-	1.333,727125	Padrão - SND	Reg.	
24/05/2016	ECPT41	1.271,086665	61,834861	-	1.332,921526	Padrão - SND	Reg.	
23/05/2016	ECPT41	1.270,718578	61,397836	-	1.332,116414	Padrão - SND	Reg.	
20/05/2016	ECPT41	1.270,350586	60,961191	-	1.331,311777	Padrão - SND	Reg.	
19/05/2016	ECPT41	1.269,982714	60,524926	-	1.330,507640	Padrão - SND	Reg.	
18/05/2016	ECPT41	1.269,614937	60,089040	-	1.329,703977	Padrão - SND	Reg.	
17/05/2016	ECPT41	1.269,247280	59,653533	-	1.328,900813	Padrão - SND	Reg.	
16/05/2016	ECPT41	1.268,879731	59,218405	-	1.328,098136	Padrão - SND	Reg.	
13/05/2016	ECPT41	1.268,493905	58,782804	-	1.327,276709	Padrão - SND	Reg.	
12/05/2016	ECPT41	1.268,108211	58,347593	-	1.326,455804	Padrão - SND	Reg.	
11/05/2016	ECPT41	1.267,722612	57,912772	-	1.325,635384	Padrão - SND	Reg.	
10/05/2016	ECPT41	1.267,337144	57,478342	-	1.324,815486	Padrão - SND	Reg.	
09/05/2016	ECPT41	1.266,951809	57,044303	-	1.323,996112	Padrão - SND	Reg.	
06/05/2016	ECPT41	1.264,978894	56,539688	-	1.321,518582	Padrão - SND	Reg.	
05/05/2016	ECPT41	1.264,707568	56,111999	-	1.320,819567	Padrão - SND	Reg.	
04/05/2016	ECPT41	1.264,436290	55,684618	-	1.320,120908	Padrão - SND	Reg.	
03/05/2016	ECPT41	1.264,165071	55,257550	-	1.319,422621	Padrão - SND	Reg.	
02/05/2016	ECPT41	1.263,893925	54,830793	-	1.318,724718	Padrão - SND	Reg.	
29/04/2016	ECPT41	1.263,622826	54,404348	-	1.318,027174	Padrão - SND	Reg.	
28/04/2016	ECPT41	1.263,351787	53,978212	-	1.317,329999	Padrão - SND	Reg.	
27/04/2016	ECPT41	1.263,080807	53,552388	-	1.316,633195	Padrão - SND	Reg.	
26/04/2016	ECPT41	1.262,809887	53,126874	-	1.315,936761	Padrão - SND	Reg.	
25/04/2016	ECPT41	1.262,539016	52,701669	-	1.315,240685	Padrão - SND	Reg.	
22/04/2016	ECPT41	1.262,268216	52,276776	-	1.314,544992	Padrão - SND	Reg.	
20/04/2016	ECPT41	1.261,997463	51,852193	-	1.313,849656	Padrão - SND	Reg.	
19/04/2016	ECPT41	1.261,726771	51,427918	-	1.313,154689	Padrão - SND	Reg.	
18/04/2016	ECPT41	1.261,456138	51,003953	-	1.312,460091	Padrão - SND	Reg.	
15/04/2016	ECPT41	1.261,185577	50,580300	-	1.311,765877	Padrão - SND	Reg.	
14/04/2016	ECPT41	1.260,939651	50,157932	-	1.311,097583	Padrão - SND	Reg.	
13/04/2016	ECPT41	1.260,693774	49,735857	-	1.310,429631	Padrão - SND	Reg.	
12/04/2016	ECPT41	1.260,447944	49,314074	-	1.309,762018	Padrão - SND	Reg.	
11/04/2016	ECPT41	1.260,202162	48,892582	-	1.309,094744	Padrão - SND	Reg.	
08/04/2016	ECPT41	1.264,510340	48,646576	-	1.313,156916	Padrão - SND	Reg.	
07/04/2016	ECPT41	1.263,995503	48,213915	-	1.312,209418	Padrão - SND	Reg.	
06/04/2016	ECPT41	1.263,480857	47,781727	-	1.311,262584	Padrão - SND	Reg.	
05/04/2016	ECPT41	1.262,966415	47,350014	-	1.310,316429	Padrão - SND	Reg.	
04/04/2016	ECPT41	1.262,452187	46,918772	-	1.309,370959	Padrão - SND	Reg.	
01/04/2016	ECPT41	1.261,938163	46,488004	-	1.308,426167	Padrão - SND	Reg.	
31/03/2016	ECPT41	1.261,424366	46,057710	-	1.307,482076	Padrão - SND	Reg.	
30/03/2016	ECPT41	1.260,910760	45,627886	-	1.306,538646	Padrão - SND	Reg.	
29/03/2016	ECPT41	1.260,397370	45,198535	-	1.305,595905	Padrão - SND	Reg.	
28/03/2016	ECPT41	1.259,884194	44,769654	-	1.304,653848	Padrão - SND	Reg.	
24/03/2016	ECPT41	1.259,371234	44,341245	-	1.303,712479	Padrão - SND	Reg.	
23/03/2016	ECPT41	1.258,858465	43,913306	-	1.302,771771	Padrão - SND	Reg.	
22/03/2016	ECPT41	1.258,345899	43,485837	-	1.301,831736	Padrão - SND	Reg.	
21/03/2016	ECPT41	1.257,833560	43,058837	-	1.300,892397	Padrão - SND	Reg.	
18/03/2016	ECPT41	1.257,321425	42,632306	-	1.299,953731	Padrão - SND	Reg.	
17/03/2016	ECPT41	1.256,809504	42,206245	-	1.299,015749	Padrão - SND	Reg.	
16/03/2016	ECPT41	1.256,297775	41,780652	-	1.298,078427	Padrão - SND	Reg.	
15/03/2016	ECPT41	1.255,786273	41,355527	-	1.297,141800	Padrão - SND	Reg.	
14/03/2016	ECPT41	1.255,250625	40,930075	-	1.296,180700	Padrão - SND	Reg.	
11/03/2016	ECPT41	1.254,715205	40,505107	-	1.295,220312	Padrão - SND	Reg.	
10/03/2016	ECPT41	1.254,180024	40,080622	-	1.294,260646	Padrão - SND	Reg.	
09/03/2016	ECPT41	1.257,364970	39,774292	-	1.297,139262	Padrão - SND	Reg.	
08/03/2016	ECPT41	1.256,609611	39,342658	-	1.295,952269	Padrão - SND	Reg.	
07/03/2016	ECPT41	1.255,854729	38,911657	-	1.294,766386	Padrão - SND	Reg.	
04/03/2016	ECPT41	1.255,100278	38,481287	-	1.293,581565	Padrão - SND	Reg.	
03/03/2016	ECPT41	1.254,346293	38,051549	-	1.292,397842	Padrão - SND	Reg.	
02/03/2016	ECPT41	1.253,592750	37,622440	-	1.291,215190	Padrão - SND	Reg.	
01/03/2016	ECPT41	1.252,839674	37,193962	-	1.290,033636	Padrão - SND	Reg.	
29/02/2016	ECPT41	1.252,087039	36,766112	-	1.288,853151	Padrão - SND	Reg.	
26/02/2016	ECPT41	1.251,334859	36,338889	-	1.287,673748	Padrão - SND	Reg.	
25/02/2016	ECPT41	1.250,583145	35,912295	-	1.286,495440	Padrão - SND	Reg.	
24/02/2016	ECPT41	1.249,831862	35,486327	-	1.285,318189	Padrão - SND	Reg.	
23/02/2016	ECPT41	1.249,081044	35,060985	-	1.284,142029	Padrão - SND	Reg.	
22/02/2016	ECPT41	1.248,330669	34,636268	-	1.282,966937	Padrão - SND	Reg.	
19/02/2016	ECPT41	1.247,580760	34,212177	-	1.281,792937	Padrão - SND	Reg.	
18/02/2016	ECPT41	1.246,831282	33,788708	-	1.280,619990	Padrão - SND	Reg.	
17/02/2016	ECPT41	1.246,082269	33,365862	-	1.279,448131	Padrão - SND	Reg.	
16/02/2016	ECPT41	1.245,333699	32,943640	-	1.278,277339	Padrão - SND	Reg.	
15/02/2016	ECPT41	1.244,585571	32,522039	-	1.277,107610	Padrão - SND	Reg.	
12/02/2016	ECPT41	1.243,759221	32,099027	-	1.275,858248	Padrão - SND	Reg.	
11/02/2016	ECPT41	1.242,933421	31,676690	-	1.274,610111	Padrão - SND	Reg.	
10/02/2016	ECPT41	1.238,905247	31,174431	-	1.270,079678	Padrão - SND	Reg.	
05/02/2016	ECPT41	1.238,282485	30,759487	-	1.269,041972	Padrão - SND	Reg.	
04/02/2016	ECPT41	1.237,660033	30,345078	-	1.268,005111	Padrão - SND	Reg.	
03/02/2016	ECPT41	1.237,037892	29,931204	-	1.266,969096	Padrão - SND	Reg.	
02/02/2016	ECPT41	1.236,416061	29,517863	-	1.265,933924	Padrão - SND	Reg.	
01/02/2016	ECPT41	1.235,794542	29,105056	-	1.264,899598	Padrão - SND	Reg.	
29/01/2016	ECPT41	1.235,173333	28,692780	-	1.263,866113	Padrão - SND	Reg.	
28/01/2016	ECPT41	1.234,552435	28,281037	-	1.262,833472	Padrão - SND	Reg.	
27/01/2016	ECPT41	1.233,931872	27,869825	-	1.261,801697	Padrão - SND	Reg.	
26/01/2016	ECPT41	1.233,311608	27,459146	-	1.260,770754	Padrão - SND	Reg.	
25/01/2016	ECPT41	1.232,691642	27,048995	-	1.259,740637	Padrão - SND	Reg.	
22/01/2016	ECPT41	1.232,071988	26,639376	-	1.258,711364	Padrão - SND	Reg.	
21/01/2016	ECPT41	1.231,452668	26,230286	-	1.257,682954	Padrão - SND	Reg.	
20/01/2016	ECPT41	1.230,833634	25,821725	-	1.256,655359	Padrão - SND	Reg.	
19/01/2016	ECPT41	1.230,214936	25,413692	-	1.255,628628	Padrão - SND	Reg.	
18/01/2016	ECPT41	1.229,596524	25,006186	-	1.254,602710	Padrão - SND	Reg.	
15/01/2016	ECPT41	1.228,978447	24,599209	-	1.253,577656	Padrão - SND	Reg.	
14/01/2016	ECPT41	1.228,419503	24,193917	-	1.252,613420	Padrão - SND	Reg.	
13/01/2016	ECPT41	1.227,860798	23,789112	-	1.251,649910	Padrão - SND	Reg.	
12/01/2016	ECPT41	1.227,302343	23,384794	-	1.250,687137	Padrão - SND	Reg.	
11/01/2016	ECPT41	1.227,236876	22,990194	-	1.250,227070	Padrão - SND	Reg.	
08/01/2016	ECPT41	1.226,649734	22,586153	-	1.249,235887	Padrão - SND	Reg.	
07/01/2016	ECPT41	1.226,062878	22,182617	-	1.248,245495	Padrão - SND	Reg.	
06/01/2016	ECPT41	1.225,476298	21,779586	-	1.247,255884	Padrão - SND	Reg.	
05/01/2016	ECPT41	1.224,890005	21,377058	-	1.246,267063	Padrão - SND	Reg.	
04/01/2016	ECPT41	1.224,303987	20,975035	-	1.245,279022	Padrão - SND	Reg.	
31/12/2015	ECPT41	1.223,718255	20,573513	-	1.244,291768	Padrão - SND	Reg.	
30/12/2015	ECPT41	1.223,132798	20,172495	-	1.243,305293	Padrão - SND	Reg.	
29/12/2015	ECPT41	1.222,547617	19,771978	-	1.242,319595	Padrão - SND	Reg.	
28/12/2015	ECPT41	1.221,962722	19,371963	-	1.241,334685	Padrão - SND	Reg.	
24/12/2015	ECPT41	1.221,378102	18,972450	-	1.240,350552	Padrão - SND	Reg.	
23/12/2015	ECPT41	1.220,793769	18,573435	-	1.239,367204	Padrão - SND	Reg.	
22/12/2015	ECPT41	1.220,209711	18,174922	-	1.238,384633	Padrão - SND	Reg.	
21/12/2015	ECPT41	1.219,625928	17,776908	-	1.237,402836	Padrão - SND	Reg.	
18/12/2015	ECPT41	1.219,042432	17,379394	-	1.236,421826	Padrão - SND	Reg.	
17/12/2015	ECPT41	1.218,459210	16,982377	-	1.235,441587	Padrão - SND	Reg.	
16/12/2015	ECPT41	1.217,876276	16,585859	-	1.234,462135	Padrão - SND	Reg.	
15/12/2015	ECPT41	1.217,293616	16,189838	-	1.233,483454	Padrão - SND	Reg.	
14/12/2015	ECPT41	1.216,711244	15,794316	-	1.232,505560	Padrão - SND	Reg.	
11/12/2015	ECPT41	1.216,129134	15,399288	-	1.231,528422	Padrão - SND	Reg.	
10/12/2015	ECPT41	1.213,586087	14,980549	-	1.228,566636	Padrão - SND	Reg.	
09/12/2015	ECPT41	1.213,114293	14,588458	-	1.227,702751	Padrão - SND	Reg.	
08/12/2015	ECPT41	1.212,642691	14,196792	-	1.226,839483	Padrão - SND	Reg.	
07/12/2015	ECPT41	1.212,171268	13,805549	-	1.225,976817	Padrão - SND	Reg.	
04/12/2015	ECPT41	1.211,700037	13,414729	-	1.225,114766	Padrão - SND	Reg.	
03/12/2015	ECPT41	1.211,228972	13,024333	-	1.224,253305	Padrão - SND	Reg.	
02/12/2015	ECPT41	1.210,758111	12,634358	-	1.223,392469	Padrão - SND	Reg.	
01/12/2015	ECPT41	1.210,287429	12,244808	-	1.222,532237	Padrão - SND	Reg.	
30/11/2015	ECPT41	1.209,816915	11,855678	-	1.221,672593	Padrão - SND	Reg.	
27/11/2015	ECPT41	1.209,346604	11,466970	-	1.220,813574	Padrão - SND	Reg.	
26/11/2015	ECPT41	1.208,876460	11,078683	-	1.219,955143	Padrão - SND	Reg.	
25/11/2015	ECPT41	1.208,406495	10,690816	-	1.219,097311	Padrão - SND	Reg.	
24/11/2015	ECPT41	1.207,936734	10,303371	-	1.218,240105	Padrão - SND	Reg.	
23/11/2015	ECPT41	1.207,467140	9,916345	-	1.217,383485	Padrão - SND	Reg.	
20/11/2015	ECPT41	1.206,997737	9,529739	-	1.216,527476	Padrão - SND	Reg.	
19/11/2015	ECPT41	1.206,528501	9,143554	-	1.215,672055	Padrão - SND	Reg.	
18/11/2015	ECPT41	1.206,059457	8,757786	-	1.214,817243	Padrão - SND	Reg.	
17/11/2015	ECPT41	1.205,590592	8,372438	-	1.213,963030	Padrão - SND	Reg.	
16/11/2015	ECPT41	1.205,121931	7,987508	-	1.213,109439	Padrão - SND	Reg.	
13/11/2015	ECPT41	1.204,653436	7,602995	-	1.212,256431	Padrão - SND	Reg.	
12/11/2015	ECPT41	1.204,185121	7,218901	-	1.211,404022	Padrão - SND	Reg.	
11/11/2015	ECPT41	1.203,716997	6,835225	-	1.210,552222	Padrão - SND	Reg.	
10/11/2015	ECPT41	1.203,249041	6,451964	-	1.209,701005	Padrão - SND	Reg.	
09/11/2015	ECPT41	1.202,781276	6,069121	-	1.208,850397	Padrão - SND	Reg.	
06/11/2015	ECPT41	1.199,928270	5,675411	-	1.205,603681	Padrão - SND	Reg.	
05/11/2015	ECPT41	1.199,620606	5,294859	-	1.204,915465	Padrão - SND	Reg.	
04/11/2015	ECPT41	1.199,313026	4,914620	-	1.204,227646	Padrão - SND	Reg.	
03/11/2015	ECPT41	1.199,005529	4,534695	-	1.203,540224	Padrão - SND	Reg.	
30/10/2015	ECPT41	1.198,698105	4,155084	-	1.202,853189	Padrão - SND	Reg.	
29/10/2015	ECPT41	1.198,390763	3,775786	-	1.202,166549	Padrão - SND	Reg.	
28/10/2015	ECPT41	1.198,083494	3,396802	-	1.201,480296	Padrão - SND	Reg.	
27/10/2015	ECPT41	1.197,776308	3,018130	-	1.200,794438	Padrão - SND	Reg.	
26/10/2015	ECPT41	1.197,469206	2,639771	-	1.200,108977	Padrão - SND	Reg.	
23/10/2015	ECPT41	1.197,162176	2,261725	-	1.199,423901	Padrão - SND	Reg.	
22/10/2015	ECPT41	1.196,855229	1,883991	-	1.198,739220	Padrão - SND	Reg.	
21/10/2015	ECPT41	1.196,548354	1,506569	-	1.198,054923	Padrão - SND	Reg.	
20/10/2015	ECPT41	1.196,241563	1,129460	-	1.197,371023	Padrão - SND	Reg.	
19/10/2015	ECPT41	1.195,934856	0,752661	-	1.196,687517	Padrão - SND	Reg.	
16/10/2015	ECPT41	1.195,628220	0,376175	-	1.196,004395	Padrão - SND	Reg.	
15/10/2015	ECPT41	1.195,321668	-  	-	1.195,321668	Padrão - SND	Reg.	
14/10/2015	ECPT41	1.258,693213	102,985217	-	1.361,678430	Padrão - SND	Reg.	
13/10/2015	ECPT41	1.258,370493	102,530638	-	1.360,901131	Padrão - SND	Reg.	
09/10/2015	ECPT41	1.258,047853	102,076420	-	1.360,124273	Padrão - SND	Reg.	
08/10/2015	ECPT41	1.257,725282	101,622561	-	1.359,347843	Padrão - SND	Reg.	
07/10/2015	ECPT41	1.254,352518	100,923641	-	1.355,276159	Padrão - SND	Reg.	
06/10/2015	ECPT41	1.254,221273	100,486856	-	1.354,708129	Padrão - SND	Reg.	
05/10/2015	ECPT41	1.254,090051	100,050295	-	1.354,140346	Padrão - SND	Reg.	
02/10/2015	ECPT41	1.253,958851	99,613960	-	1.353,572811	Padrão - SND	Reg.	
01/10/2015	ECPT41	1.253,827652	99,177847	-	1.353,005499	Padrão - SND	Reg.	
30/09/2015	ECPT41	1.253,696464	98,741958	-	1.352,438422	Padrão - SND	Reg.	
29/09/2015	ECPT41	1.253,565311	98,306295	-	1.351,871606	Padrão - SND	Reg.	
28/09/2015	ECPT41	1.253,434158	97,870855	-	1.351,305013	Padrão - SND	Reg.	
25/09/2015	ECPT41	1.253,303028	97,435640	-	1.350,738668	Padrão - SND	Reg.	
24/09/2015	ECPT41	1.253,171897	97,000646	-	1.350,172543	Padrão - SND	Reg.	
23/09/2015	ECPT41	1.253,040790	96,565876	-	1.349,606666	Padrão - SND	Reg.	
22/09/2015	ECPT41	1.252,909694	96,131331	-	1.349,041025	Padrão - SND	Reg.	
21/09/2015	ECPT41	1.252,778610	95,697009	-	1.348,475619	Padrão - SND	Reg.	
18/09/2015	ECPT41	1.252,647526	95,262908	-	1.347,910434	Padrão - SND	Reg.	
17/09/2015	ECPT41	1.252,516464	94,829032	-	1.347,345496	Padrão - SND	Reg.	
16/09/2015	ECPT41	1.252,385438	94,395380	-	1.346,780818	Padrão - SND	Reg.	
15/09/2015	ECPT41	1.252,254411	93,961950	-	1.346,216361	Padrão - SND	Reg.	
14/09/2015	ECPT41	1.252,116841	93,528253	-	1.345,645094	Padrão - SND	Reg.	
11/09/2015	ECPT41	1.251,979295	93,094784	-	1.345,074079	Padrão - SND	Reg.	
10/09/2015	ECPT41	1.256,086717	92,975754	-	1.349,062471	Padrão - SND	Reg.	
09/09/2015	ECPT41	1.255,698662	92,522845	-	1.348,221507	Padrão - SND	Reg.	
08/09/2015	ECPT41	1.255,310710	92,070339	-	1.347,381049	Padrão - SND	Reg.	
04/09/2015	ECPT41	1.254,922896	91,618239	-	1.346,541135	Padrão - SND	Reg.	
03/09/2015	ECPT41	1.254,535197	91,166543	-	1.345,701740	Padrão - SND	Reg.	
02/09/2015	ECPT41	1.254,147613	90,715248	-	1.344,862861	Padrão - SND	Reg.	
01/09/2015	ECPT41	1.253,760155	90,264358	-	1.344,024513	Padrão - SND	Reg.	
31/08/2015	ECPT41	1.253,372801	89,813869	-	1.343,186670	Padrão - SND	Reg.	
28/08/2015	ECPT41	1.252,985585	89,363786	-	1.342,349371	Padrão - SND	Reg.	
27/08/2015	ECPT41	1.252,598484	88,914103	-	1.341,512587	Padrão - SND	Reg.	
26/08/2015	ECPT41	1.252,211498	88,464822	-	1.340,676320	Padrão - SND	Reg.	
25/08/2015	ECPT41	1.251,824638	88,015944	-	1.339,840582	Padrão - SND	Reg.	
24/08/2015	ECPT41	1.251,437894	87,567466	-	1.339,005360	Padrão - SND	Reg.	
21/08/2015	ECPT41	1.251,051276	87,119391	-	1.338,170667	Padrão - SND	Reg.	
20/08/2015	ECPT41	1.250,664761	86,671714	-	1.337,336475	Padrão - SND	Reg.	
19/08/2015	ECPT41	1.250,278384	86,224441	-	1.336,502825	Padrão - SND	Reg.	
18/08/2015	ECPT41	1.249,892111	85,777565	-	1.335,669676	Padrão - SND	Reg.	
17/08/2015	ECPT41	1.249,505976	85,331092	-	1.334,837068	Padrão - SND	Reg.	
14/08/2015	ECPT41	1.249,170285	84,888438	-	1.334,058723	Padrão - SND	Reg.	
13/08/2015	ECPT41	1.248,834698	84,446148	-	1.333,280846	Padrão - SND	Reg.	
12/08/2015	ECPT41	1.248,499191	84,004221	-	1.332,503412	Padrão - SND	Reg.	
11/08/2015	ECPT41	1.248,163776	83,562658	-	1.331,726434	Padrão - SND	Reg.	
10/08/2015	ECPT41	1.247,828465	83,121459	-	1.330,949924	Padrão - SND	Reg.	
07/08/2015	ECPT41	1.249,052712	82,783979	-	1.331,836691	Padrão - SND	Reg.	
06/08/2015	ECPT41	1.248,625377	82,336902	-	1.330,962279	Padrão - SND	Reg.	
05/08/2015	ECPT41	1.248,198203	81,890253	-	1.330,088456	Padrão - SND	Reg.	
04/08/2015	ECPT41	1.247,771167	81,444032	-	1.329,215199	Padrão - SND	Reg.	
03/08/2015	ECPT41	1.247,344281	80,998238	-	1.328,342519	Padrão - SND	Reg.	
31/07/2015	ECPT41	1.246,917544	80,552870	-	1.327,470414	Padrão - SND	Reg.	
30/07/2015	ECPT41	1.246,490945	80,107930	-	1.326,598875	Padrão - SND	Reg.	
29/07/2015	ECPT41	1.246,064496	79,663415	-	1.325,727911	Padrão - SND	Reg.	
28/07/2015	ECPT41	1.245,638196	79,219328	-	1.324,857524	Padrão - SND	Reg.	
27/07/2015	ECPT41	1.245,212046	78,775665	-	1.323,987711	Padrão - SND	Reg.	
24/07/2015	ECPT41	1.244,786033	78,332427	-	1.323,118460	Padrão - SND	Reg.	
23/07/2015	ECPT41	1.244,360170	77,889614	-	1.322,249784	Padrão - SND	Reg.	
22/07/2015	ECPT41	1.243,934457	77,447227	-	1.321,381684	Padrão - SND	Reg.	
21/07/2015	ECPT41	1.243,508870	77,005262	-	1.320,514132	Padrão - SND	Reg.	
20/07/2015	ECPT41	1.243,083456	76,563723	-	1.319,647179	Padrão - SND	Reg.	
17/07/2015	ECPT41	1.242,658156	76,122606	-	1.318,780762	Padrão - SND	Reg.	
16/07/2015	ECPT41	1.242,233029	75,681914	-	1.317,914943	Padrão - SND	Reg.	
15/07/2015	ECPT41	1.241,808040	75,241644	-	1.317,049684	Padrão - SND	Reg.	
14/07/2015	ECPT41	1.241,363894	74,800634	-	1.316,164528	Padrão - SND	Reg.	
13/07/2015	ECPT41	1.240,919887	74,360059	-	1.315,279946	Padrão - SND	Reg.	
10/07/2015	ECPT41	1.240,476063	73,919921	-	1.314,395984	Padrão - SND	Reg.	
09/07/2015	ECPT41	1.240,032377	73,480217	-	1.313,512594	Padrão - SND	Reg.	
08/07/2015	ECPT41	1.239,111590	73,012826	-	1.312,124416	Padrão - SND	Reg.	
07/07/2015	ECPT41	1.238,696467	72,575806	-	1.311,272273	Padrão - SND	Reg.	
06/07/2015	ECPT41	1.238,281470	72,139200	-	1.310,420670	Padrão - SND	Reg.	
03/07/2015	ECPT41	1.237,866612	71,703007	-	1.309,569619	Padrão - SND	Reg.	
02/07/2015	ECPT41	1.237,451914	71,267229	-	1.308,719143	Padrão - SND	Reg.	
01/07/2015	ECPT41	1.237,037331	70,831863	-	1.307,869194	Padrão - SND	Reg.	
30/06/2015	ECPT41	1.236,622898	70,396911	-	1.307,019809	Padrão - SND	Reg.	
29/06/2015	ECPT41	1.236,208603	69,962372	-	1.306,170975	Padrão - SND	Reg.	
26/06/2015	ECPT41	1.235,794445	69,528244	-	1.305,322689	Padrão - SND	Reg.	
25/06/2015	ECPT41	1.235,380426	69,094530	-	1.304,474956	Padrão - SND	Reg.	
24/06/2015	ECPT41	1.234,966544	68,661227	-	1.303,627771	Padrão - SND	Reg.	
23/06/2015	ECPT41	1.234,552801	68,228335	-	1.302,781136	Padrão - SND	Reg.	
22/06/2015	ECPT41	1.234,139196	67,795855	-	1.301,935051	Padrão - SND	Reg.	
19/06/2015	ECPT41	1.233,725740	67,363786	-	1.301,089526	Padrão - SND	Reg.	
18/06/2015	ECPT41	1.233,312410	66,932128	-	1.300,244538	Padrão - SND	Reg.	
17/06/2015	ECPT41	1.232,899230	66,500880	-	1.299,400110	Padrão - SND	Reg.	
16/06/2015	ECPT41	1.232,486177	66,070041	-	1.298,556218	Padrão - SND	Reg.	
15/06/2015	ECPT41	1.232,073273	65,639614	-	1.297,712887	Padrão - SND	Reg.	
12/06/2015	ECPT41	1.231,619227	65,207408	-	1.296,826635	Padrão - SND	Reg.	
11/06/2015	ECPT41	1.231,165342	64,775641	-	1.295,940983	Padrão - SND	Reg.	
10/06/2015	ECPT41	1.230,401592	64,328103	-	1.294,729695	Padrão - SND	Reg.	
09/06/2015	ECPT41	1.229,966404	63,898268	-	1.293,864672	Padrão - SND	Reg.	
08/06/2015	ECPT41	1.229,531365	63,468856	-	1.293,000221	Padrão - SND	Reg.	
05/06/2015	ECPT41	1.229,096464	63,039867	-	1.292,136331	Padrão - SND	Reg.	
03/06/2015	ECPT41	1.228,661736	62,611303	-	1.291,273039	Padrão - SND	Reg.	
02/06/2015	ECPT41	1.228,227157	62,183161	-	1.290,410318	Padrão - SND	Reg.	
01/06/2015	ECPT41	1.227,792727	61,755442	-	1.289,548169	Padrão - SND	Reg.	
29/05/2015	ECPT41	1.227,358447	61,328144	-	1.288,686591	Padrão - SND	Reg.	
28/05/2015	ECPT41	1.226,924340	60,901270	-	1.287,825610	Padrão - SND	Reg.	
27/05/2015	ECPT41	1.226,490359	60,474816	-	1.286,965175	Padrão - SND	Reg.	
26/05/2015	ECPT41	1.226,056550	60,048784	-	1.286,105334	Padrão - SND	Reg.	
25/05/2015	ECPT41	1.225,622891	59,623174	-	1.285,246065	Padrão - SND	Reg.	
22/05/2015	ECPT41	1.225,189393	59,197984	-	1.284,387377	Padrão - SND	Reg.	
21/05/2015	ECPT41	1.224,756045	58,773215	-	1.283,529260	Padrão - SND	Reg.	
20/05/2015	ECPT41	1.224,322834	58,348864	-	1.282,671698	Padrão - SND	Reg.	
19/05/2015	ECPT41	1.223,889796	57,924935	-	1.281,814731	Padrão - SND	Reg.	
18/05/2015	ECPT41	1.223,456896	57,501424	-	1.280,958320	Padrão - SND	Reg.	
15/05/2015	ECPT41	1.223,024169	57,078333	-	1.280,102502	Padrão - SND	Reg.	
14/05/2015	ECPT41	1.222,591567	56,655661	-	1.279,247228	Padrão - SND	Reg.	
13/05/2015	ECPT41	1.222,159150	56,233407	-	1.278,392557	Padrão - SND	Reg.	
12/05/2015	ECPT41	1.221,726860	55,811570	-	1.277,538430	Padrão - SND	Reg.	
11/05/2015	ECPT41	1.221,294730	55,390151	-	1.276,684881	Padrão - SND	Reg.	
08/05/2015	ECPT41	1.226,405051	55,218692	-	1.281,623743	Padrão - SND	Reg.	
07/05/2015	ECPT41	1.225,601125	54,779654	-	1.280,380779	Padrão - SND	Reg.	
06/05/2015	ECPT41	1.224,797739	54,341296	-	1.279,139035	Padrão - SND	Reg.	
05/05/2015	ECPT41	1.223,994871	53,903615	-	1.277,898486	Padrão - SND	Reg.	
04/05/2015	ECPT41	1.223,192531	53,466611	-	1.276,659142	Padrão - SND	Reg.	
30/04/2015	ECPT41	1.222,390721	53,030283	-	1.275,421004	Padrão - SND	Reg.	
29/04/2015	ECPT41	1.221,589428	52,594631	-	1.274,184059	Padrão - SND	Reg.	
28/04/2015	ECPT41	1.220,788664	52,159652	-	1.272,948316	Padrão - SND	Reg.	
27/04/2015	ECPT41	1.219,988429	51,725347	-	1.271,713776	Padrão - SND	Reg.	
24/04/2015	ECPT41	1.219,188723	51,291715	-	1.270,480438	Padrão - SND	Reg.	
23/04/2015	ECPT41	1.218,389523	50,858755	-	1.269,248278	Padrão - SND	Reg.	
