PU Histórico - Gerado em 07/10/2018 16:28:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	TSBE12	1.178,881450	143,844355	-	1.322,725805	Padrão - SND	Reg.	
16/06/2016	TSBE12	1.178,465240	143,448423	-	1.321,913663	Padrão - SND	Reg.	
15/06/2016	TSBE12	1.178,049170	143,052842	-	1.321,102012	Padrão - SND	Reg.	
14/06/2016	TSBE12	1.177,613440	142,655212	-	1.320,268652	Padrão - SND	Reg.	
13/06/2016	TSBE12	1.177,177870	142,257948	-	1.319,435818	Padrão - SND	Reg.	
10/06/2016	TSBE12	1.176,742470	141,861048	-	1.318,603518	Padrão - SND	Reg.	
09/06/2016	TSBE12	1.176,307220	141,464512	-	1.317,771732	Padrão - SND	Reg.	
08/06/2016	TSBE12	1.174,362130	140,887185	-	1.315,249315	Padrão - SND	Reg.	
07/06/2016	TSBE12	1.174,022040	140,503167	-	1.314,525207	Padrão - SND	Reg.	
06/06/2016	TSBE12	1.173,682060	140,119449	-	1.313,801509	Padrão - SND	Reg.	
03/06/2016	TSBE12	1.173,342170	139,736032	-	1.313,078202	Padrão - SND	Reg.	
02/06/2016	TSBE12	1.173,002390	139,352915	-	1.312,355305	Padrão - SND	Reg.	
01/06/2016	TSBE12	1.172,662710	138,970099	-	1.311,632809	Padrão - SND	Reg.	
31/05/2016	TSBE12	1.172,323120	138,587580	-	1.310,910700	Padrão - SND	Reg.	
30/05/2016	TSBE12	1.171,983630	138,205361	-	1.310,188991	Padrão - SND	Reg.	
27/05/2016	TSBE12	1.171,644240	137,823441	-	1.309,467681	Padrão - SND	Reg.	
25/05/2016	TSBE12	1.171,304950	137,441820	-	1.308,746770	Padrão - SND	Reg.	
24/05/2016	TSBE12	1.170,965760	137,060499	-	1.308,026259	Padrão - SND	Reg.	
23/05/2016	TSBE12	1.170,626660	136,679474	-	1.307,306134	Padrão - SND	Reg.	
20/05/2016	TSBE12	1.170,287660	136,298748	-	1.306,586408	Padrão - SND	Reg.	
19/05/2016	TSBE12	1.169,948760	135,918321	-	1.305,867081	Padrão - SND	Reg.	
18/05/2016	TSBE12	1.169,609960	135,538191	-	1.305,148151	Padrão - SND	Reg.	
17/05/2016	TSBE12	1.169,271260	135,158359	-	1.304,429619	Padrão - SND	Reg.	
16/05/2016	TSBE12	1.168,932660	134,778825	-	1.303,711485	Padrão - SND	Reg.	
13/05/2016	TSBE12	1.168,577220	134,397641	-	1.302,974861	Padrão - SND	Reg.	
12/05/2016	TSBE12	1.168,221910	134,016767	-	1.302,238677	Padrão - SND	Reg.	
11/05/2016	TSBE12	1.167,866690	133,636198	-	1.301,502888	Padrão - SND	Reg.	
10/05/2016	TSBE12	1.167,511580	133,255938	-	1.300,767518	Padrão - SND	Reg.	
09/05/2016	TSBE12	1.167,156590	132,875987	-	1.300,032577	Padrão - SND	Reg.	
06/05/2016	TSBE12	1.165,339080	132,330253	-	1.297,669333	Padrão - SND	Reg.	
05/05/2016	TSBE12	1.165,089120	131,963213	-	1.297,052333	Padrão - SND	Reg.	
04/05/2016	TSBE12	1.164,839220	131,596413	-	1.296,435633	Padrão - SND	Reg.	
03/05/2016	TSBE12	1.164,589370	131,229853	-	1.295,819223	Padrão - SND	Reg.	
02/05/2016	TSBE12	1.164,339570	130,863532	-	1.295,203102	Padrão - SND	Reg.	
29/04/2016	TSBE12	1.164,089830	130,497450	-	1.294,587280	Padrão - SND	Reg.	
28/04/2016	TSBE12	1.163,840140	130,131608	-	1.293,971748	Padrão - SND	Reg.	
27/04/2016	TSBE12	1.163,590510	129,766005	-	1.293,356515	Padrão - SND	Reg.	
26/04/2016	TSBE12	1.163,340920	129,400641	-	1.292,741561	Padrão - SND	Reg.	
25/04/2016	TSBE12	1.163,091390	129,035515	-	1.292,126905	Padrão - SND	Reg.	
22/04/2016	TSBE12	1.162,841920	128,670628	-	1.291,512548	Padrão - SND	Reg.	
20/04/2016	TSBE12	1.162,592490	128,305980	-	1.290,898470	Padrão - SND	Reg.	
19/04/2016	TSBE12	1.162,343130	127,941571	-	1.290,284701	Padrão - SND	Reg.	
18/04/2016	TSBE12	1.162,093810	127,577399	-	1.289,671209	Padrão - SND	Reg.	
15/04/2016	TSBE12	1.161,844560	127,213468	-	1.289,058028	Padrão - SND	Reg.	
14/04/2016	TSBE12	1.161,618010	126,852246	-	1.288,470256	Padrão - SND	Reg.	
13/04/2016	TSBE12	1.161,391490	126,491248	-	1.287,882738	Padrão - SND	Reg.	
12/04/2016	TSBE12	1.161,165020	126,130474	-	1.287,295494	Padrão - SND	Reg.	
11/04/2016	TSBE12	1.160,938600	125,769925	-	1.286,708525	Padrão - SND	Reg.	
08/04/2016	TSBE12	1.164,907440	125,862872	-	1.290,770312	Padrão - SND	Reg.	
07/04/2016	TSBE12	1.164,433150	125,474837	-	1.289,907987	Padrão - SND	Reg.	
06/04/2016	TSBE12	1.163,959040	125,087183	-	1.289,046223	Padrão - SND	Reg.	
05/04/2016	TSBE12	1.163,485130	124,699912	-	1.288,185042	Padrão - SND	Reg.	
04/04/2016	TSBE12	1.163,011400	124,313023	-	1.287,324423	Padrão - SND	Reg.	
01/04/2016	TSBE12	1.162,537870	123,926516	-	1.286,464386	Padrão - SND	Reg.	
31/03/2016	TSBE12	1.162,064540	123,540392	-	1.285,604932	Padrão - SND	Reg.	
30/03/2016	TSBE12	1.161,591390	123,154648	-	1.284,746038	Padrão - SND	Reg.	
29/03/2016	TSBE12	1.161,118430	122,769285	-	1.283,887715	Padrão - SND	Reg.	
28/03/2016	TSBE12	1.160,645680	122,384305	-	1.283,029985	Padrão - SND	Reg.	
24/03/2016	TSBE12	1.160,173120	121,999705	-	1.282,172825	Padrão - SND	Reg.	
23/03/2016	TSBE12	1.159,700750	121,615485	-	1.281,316235	Padrão - SND	Reg.	
22/03/2016	TSBE12	1.159,228560	121,231644	-	1.280,460204	Padrão - SND	Reg.	
21/03/2016	TSBE12	1.158,756570	120,848183	-	1.279,604753	Padrão - SND	Reg.	
18/03/2016	TSBE12	1.158,284770	120,465101	-	1.278,749871	Padrão - SND	Reg.	
17/03/2016	TSBE12	1.157,813170	120,082400	-	1.277,895570	Padrão - SND	Reg.	
16/03/2016	TSBE12	1.157,341760	119,700076	-	1.277,041836	Padrão - SND	Reg.	
15/03/2016	TSBE12	1.156,870550	119,318132	-	1.276,188682	Padrão - SND	Reg.	
14/03/2016	TSBE12	1.156,377090	118,934258	-	1.275,311348	Padrão - SND	Reg.	
11/03/2016	TSBE12	1.155,883850	118,550777	-	1.274,434627	Padrão - SND	Reg.	
10/03/2016	TSBE12	1.155,390820	118,167689	-	1.273,558509	Padrão - SND	Reg.	
09/03/2016	TSBE12	1.158,324890	118,134492	-	1.276,459382	Padrão - SND	Reg.	
08/03/2016	TSBE12	1.157,629040	117,730532	-	1.275,359572	Padrão - SND	Reg.	
07/03/2016	TSBE12	1.156,933610	117,327102	-	1.274,260712	Padrão - SND	Reg.	
04/03/2016	TSBE12	1.156,238590	116,924200	-	1.273,162790	Padrão - SND	Reg.	
03/03/2016	TSBE12	1.155,543980	116,521825	-	1.272,065805	Padrão - SND	Reg.	
02/03/2016	TSBE12	1.154,849800	116,119981	-	1.270,969781	Padrão - SND	Reg.	
01/03/2016	TSBE12	1.154,156050	115,718664	-	1.269,874714	Padrão - SND	Reg.	
29/02/2016	TSBE12	1.153,462690	115,317872	-	1.268,780562	Padrão - SND	Reg.	
26/02/2016	TSBE12	1.152,769760	114,917607	-	1.267,687367	Padrão - SND	Reg.	
25/02/2016	TSBE12	1.152,077260	114,517869	-	1.266,595129	Padrão - SND	Reg.	
24/02/2016	TSBE12	1.151,385150	114,118655	-	1.265,503805	Padrão - SND	Reg.	
23/02/2016	TSBE12	1.150,693470	113,719966	-	1.264,413436	Padrão - SND	Reg.	
22/02/2016	TSBE12	1.150,002200	113,321799	-	1.263,323999	Padrão - SND	Reg.	
19/02/2016	TSBE12	1.149,311360	112,924158	-	1.262,235518	Padrão - SND	Reg.	
18/02/2016	TSBE12	1.148,620920	112,527039	-	1.261,147959	Padrão - SND	Reg.	
17/02/2016	TSBE12	1.147,930900	112,130441	-	1.260,061341	Padrão - SND	Reg.	
16/02/2016	TSBE12	1.147,241300	111,734366	-	1.258,975666	Padrão - SND	Reg.	
15/02/2016	TSBE12	1.146,552100	111,338811	-	1.257,890911	Padrão - SND	Reg.	
12/02/2016	TSBE12	1.145,790840	110,936760	-	1.256,727600	Padrão - SND	Reg.	
11/02/2016	TSBE12	1.145,030090	110,535280	-	1.255,565370	Padrão - SND	Reg.	
10/02/2016	TSBE12	1.141,319210	109,850375	-	1.251,169585	Padrão - SND	Reg.	
05/02/2016	TSBE12	1.140,745500	109,468730	-	1.250,214230	Padrão - SND	Reg.	
04/02/2016	TSBE12	1.140,172070	109,087525	-	1.249,259595	Padrão - SND	Reg.	
03/02/2016	TSBE12	1.139,598930	108,706760	-	1.248,305690	Padrão - SND	Reg.	
02/02/2016	TSBE12	1.139,026090	108,326437	-	1.247,352527	Padrão - SND	Reg.	
01/02/2016	TSBE12	1.138,453520	107,946553	-	1.246,400073	Padrão - SND	Reg.	
29/01/2016	TSBE12	1.137,881240	107,567108	-	1.245,448348	Padrão - SND	Reg.	
28/01/2016	TSBE12	1.137,309260	107,188103	-	1.244,497363	Padrão - SND	Reg.	
27/01/2016	TSBE12	1.136,737570	106,809536	-	1.243,547106	Padrão - SND	Reg.	
26/01/2016	TSBE12	1.136,166160	106,431408	-	1.242,597568	Padrão - SND	Reg.	
25/01/2016	TSBE12	1.135,595030	106,053717	-	1.241,648747	Padrão - SND	Reg.	
22/01/2016	TSBE12	1.135,024190	105,676464	-	1.240,700654	Padrão - SND	Reg.	
21/01/2016	TSBE12	1.134,453640	105,299647	-	1.239,753287	Padrão - SND	Reg.	
20/01/2016	TSBE12	1.133,883380	104,923267	-	1.238,806647	Padrão - SND	Reg.	
19/01/2016	TSBE12	1.133,313410	104,547325	-	1.237,860735	Padrão - SND	Reg.	
18/01/2016	TSBE12	1.132,743710	104,171816	-	1.236,915526	Padrão - SND	Reg.	
15/01/2016	TSBE12	1.132,174320	103,796744	-	1.235,971064	Padrão - SND	Reg.	
14/01/2016	TSBE12	1.131,659400	103,427060	-	1.235,086460	Padrão - SND	Reg.	
13/01/2016	TSBE12	1.131,144700	103,057774	-	1.234,202474	Padrão - SND	Reg.	
12/01/2016	TSBE12	1.130,630240	102,688887	-	1.233,319127	Padrão - SND	Reg.	
11/01/2016	TSBE12	1.130,569930	102,361494	-	1.232,931424	Padrão - SND	Reg.	
08/01/2016	TSBE12	1.130,029040	101,990847	-	1.232,019887	Padrão - SND	Reg.	
07/01/2016	TSBE12	1.129,488400	101,620612	-	1.231,109012	Padrão - SND	Reg.	
06/01/2016	TSBE12	1.128,948030	101,250795	-	1.230,198825	Padrão - SND	Reg.	
05/01/2016	TSBE12	1.128,407920	100,881391	-	1.229,289311	Padrão - SND	Reg.	
04/01/2016	TSBE12	1.127,868060	100,512401	-	1.228,380461	Padrão - SND	Reg.	
31/12/2015	TSBE12	1.127,328460	100,143825	-	1.227,472285	Padrão - SND	Reg.	
30/12/2015	TSBE12	1.126,789120	99,775661	-	1.226,564781	Padrão - SND	Reg.	
29/12/2015	TSBE12	1.126,250030	99,407910	-	1.225,657940	Padrão - SND	Reg.	
28/12/2015	TSBE12	1.125,711200	99,040572	-	1.224,751772	Padrão - SND	Reg.	
24/12/2015	TSBE12	1.125,172640	98,673648	-	1.223,846288	Padrão - SND	Reg.	
23/12/2015	TSBE12	1.124,634330	98,307134	-	1.222,941464	Padrão - SND	Reg.	
22/12/2015	TSBE12	1.124,096270	97,941031	-	1.222,037301	Padrão - SND	Reg.	
21/12/2015	TSBE12	1.123,558480	97,575341	-	1.221,133821	Padrão - SND	Reg.	
18/12/2015	TSBE12	1.123,020940	97,210060	-	1.220,231000	Padrão - SND	Reg.	
17/12/2015	TSBE12	1.122,483660	96,845189	-	1.219,328849	Padrão - SND	Reg.	
16/12/2015	TSBE12	1.121,946640	96,480730	-	1.218,427370	Padrão - SND	Reg.	
15/12/2015	TSBE12	1.121,409880	96,116680	-	1.217,526560	Padrão - SND	Reg.	
14/12/2015	TSBE12	1.120,873380	95,753040	-	1.216,626420	Padrão - SND	Reg.	
11/12/2015	TSBE12	1.120,337120	95,389806	-	1.215,726926	Padrão - SND	Reg.	
10/12/2015	TSBE12	1.117,994380	94,873660	-	1.212,868040	Padrão - SND	Reg.	
09/12/2015	TSBE12	1.117,559750	94,520307	-	1.212,080057	Padrão - SND	Reg.	
08/12/2015	TSBE12	1.117,125300	94,167299	-	1.211,292599	Padrão - SND	Reg.	
07/12/2015	TSBE12	1.116,691010	93,814631	-	1.210,505641	Padrão - SND	Reg.	
04/12/2015	TSBE12	1.116,256890	93,462307	-	1.209,719197	Padrão - SND	Reg.	
03/12/2015	TSBE12	1.115,822940	93,110325	-	1.208,933265	Padrão - SND	Reg.	
02/12/2015	TSBE12	1.115,389160	92,758685	-	1.208,147845	Padrão - SND	Reg.	
01/12/2015	TSBE12	1.114,955550	92,407387	-	1.207,362937	Padrão - SND	Reg.	
30/11/2015	TSBE12	1.114,522100	92,056428	-	1.206,578528	Padrão - SND	Reg.	
27/11/2015	TSBE12	1.114,088830	91,705813	-	1.205,794643	Padrão - SND	Reg.	
26/11/2015	TSBE12	1.113,655720	91,355537	-	1.205,011257	Padrão - SND	Reg.	
25/11/2015	TSBE12	1.113,222780	91,005603	-	1.204,228383	Padrão - SND	Reg.	
24/11/2015	TSBE12	1.112,790010	90,656008	-	1.203,446018	Padrão - SND	Reg.	
23/11/2015	TSBE12	1.112,357410	90,306754	-	1.202,664164	Padrão - SND	Reg.	
20/11/2015	TSBE12	1.111,924980	89,957840	-	1.201,882820	Padrão - SND	Reg.	
19/11/2015	TSBE12	1.111,492710	89,609264	-	1.201,101974	Padrão - SND	Reg.	
18/11/2015	TSBE12	1.111,060610	89,261028	-	1.200,321638	Padrão - SND	Reg.	
17/11/2015	TSBE12	1.110,628680	88,913132	-	1.199,541812	Padrão - SND	Reg.	
16/11/2015	TSBE12	1.110,196920	88,565573	-	1.198,762493	Padrão - SND	Reg.	
13/11/2015	TSBE12	1.109,765330	88,218353	-	1.197,983683	Padrão - SND	Reg.	
12/11/2015	TSBE12	1.109,333910	87,871473	-	1.197,205383	Padrão - SND	Reg.	
11/11/2015	TSBE12	1.108,902650	87,524929	-	1.196,427579	Padrão - SND	Reg.	
10/11/2015	TSBE12	1.108,471560	87,178723	-	1.195,650283	Padrão - SND	Reg.	
09/11/2015	TSBE12	1.108,040640	86,832855	-	1.194,873495	Padrão - SND	Reg.	
06/11/2015	TSBE12	1.105,412360	86,315731	-	1.191,728091	Padrão - SND	Reg.	
05/11/2015	TSBE12	1.105,128930	85,982605	-	1.191,111535	Padrão - SND	Reg.	
04/11/2015	TSBE12	1.104,845580	85,649724	-	1.190,495304	Padrão - SND	Reg.	
03/11/2015	TSBE12	1.104,562300	85,317091	-	1.189,879391	Padrão - SND	Reg.	
30/10/2015	TSBE12	1.104,279090	84,984703	-	1.189,263793	Padrão - SND	Reg.	
29/10/2015	TSBE12	1.103,995960	84,652561	-	1.188,648521	Padrão - SND	Reg.	
28/10/2015	TSBE12	1.103,712890	84,320665	-	1.188,033555	Padrão - SND	Reg.	
27/10/2015	TSBE12	1.103,429900	83,989013	-	1.187,418913	Padrão - SND	Reg.	
26/10/2015	TSBE12	1.103,146990	83,657609	-	1.186,804599	Padrão - SND	Reg.	
23/10/2015	TSBE12	1.102,864140	83,326449	-	1.186,190589	Padrão - SND	Reg.	
22/10/2015	TSBE12	1.102,581370	82,995534	-	1.185,576904	Padrão - SND	Reg.	
21/10/2015	TSBE12	1.102,298670	82,664864	-	1.184,963534	Padrão - SND	Reg.	
20/10/2015	TSBE12	1.102,016050	82,334440	-	1.184,350490	Padrão - SND	Reg.	
19/10/2015	TSBE12	1.101,733500	82,004260	-	1.183,737760	Padrão - SND	Reg.	
16/10/2015	TSBE12	1.101,451010	81,674324	-	1.183,125334	Padrão - SND	Reg.	
15/10/2015	TSBE12	1.101,168610	81,344633	-	1.182,513243	Padrão - SND	Reg.	
14/10/2015	TSBE12	1.100,886260	81,015185	-	1.181,901445	Padrão - SND	Reg.	
13/10/2015	TSBE12	1.100,604000	80,685983	-	1.181,289983	Padrão - SND	Reg.	
09/10/2015	TSBE12	1.100,321810	80,357024	-	1.180,678834	Padrão - SND	Reg.	
08/10/2015	TSBE12	1.100,039690	80,028309	-	1.180,067999	Padrão - SND	Reg.	
07/10/2015	TSBE12	1.097,089770	79,506496	-	1.176,596266	Padrão - SND	Reg.	
06/10/2015	TSBE12	1.096,974990	79,191085	-	1.176,166075	Padrão - SND	Reg.	
05/10/2015	TSBE12	1.096,860220	78,875819	-	1.175,736039	Padrão - SND	Reg.	
02/10/2015	TSBE12	1.096,745470	78,560699	-	1.175,306169	Padrão - SND	Reg.	
01/10/2015	TSBE12	1.096,630720	78,245724	-	1.174,876444	Padrão - SND	Reg.	
30/09/2015	TSBE12	1.096,515980	77,930893	-	1.174,446873	Padrão - SND	Reg.	
29/09/2015	TSBE12	1.096,401260	77,616208	-	1.174,017468	Padrão - SND	Reg.	
28/09/2015	TSBE12	1.096,286550	77,301666	-	1.173,588216	Padrão - SND	Reg.	
25/09/2015	TSBE12	1.096,171860	76,987272	-	1.173,159132	Padrão - SND	Reg.	
24/09/2015	TSBE12	1.096,057170	76,673021	-	1.172,730191	Padrão - SND	Reg.	
23/09/2015	TSBE12	1.095,942500	76,358916	-	1.172,301416	Padrão - SND	Reg.	
22/09/2015	TSBE12	1.095,827840	76,044955	-	1.171,872795	Padrão - SND	Reg.	
21/09/2015	TSBE12	1.095,713190	75,731139	-	1.171,444329	Padrão - SND	Reg.	
18/09/2015	TSBE12	1.095,598550	75,417468	-	1.171,016018	Padrão - SND	Reg.	
17/09/2015	TSBE12	1.095,483920	75,103940	-	1.170,587860	Padrão - SND	Reg.	
16/09/2015	TSBE12	1.095,369310	74,790558	-	1.170,159868	Padrão - SND	Reg.	
15/09/2015	TSBE12	1.095,254710	74,477320	-	1.169,732030	Padrão - SND	Reg.	
14/09/2015	TSBE12	1.095,134390	74,163839	-	1.169,298229	Padrão - SND	Reg.	
11/09/2015	TSBE12	1.095,014090	73,850505	-	1.168,864595	Padrão - SND	Reg.	
10/09/2015	TSBE12	1.098,606550	73,786682	-	1.172,393232	Padrão - SND	Reg.	
09/09/2015	TSBE12	1.098,267150	73,457953	-	1.171,725103	Padrão - SND	Reg.	
08/09/2015	TSBE12	1.097,927840	73,129500	-	1.171,057340	Padrão - SND	Reg.	
04/09/2015	TSBE12	1.097,588640	72,801321	-	1.170,389961	Padrão - SND	Reg.	
03/09/2015	TSBE12	1.097,249550	72,473419	-	1.169,722969	Padrão - SND	Reg.	
02/09/2015	TSBE12	1.096,910560	72,145793	-	1.169,056353	Padrão - SND	Reg.	
01/09/2015	TSBE12	1.096,571680	71,818441	-	1.168,390121	Padrão - SND	Reg.	
31/08/2015	TSBE12	1.096,232890	71,491364	-	1.167,724254	Padrão - SND	Reg.	
28/08/2015	TSBE12	1.095,894220	71,164563	-	1.167,058783	Padrão - SND	Reg.	
27/08/2015	TSBE12	1.095,555650	70,838036	-	1.166,393686	Padrão - SND	Reg.	
26/08/2015	TSBE12	1.095,217190	70,511782	-	1.165,728972	Padrão - SND	Reg.	
25/08/2015	TSBE12	1.094,878830	70,185805	-	1.165,064635	Padrão - SND	Reg.	
24/08/2015	TSBE12	1.094,540570	69,860099	-	1.164,400669	Padrão - SND	Reg.	
21/08/2015	TSBE12	1.094,202420	69,534670	-	1.163,737090	Padrão - SND	Reg.	
20/08/2015	TSBE12	1.093,864370	69,209512	-	1.163,073882	Padrão - SND	Reg.	
19/08/2015	TSBE12	1.093,526430	68,884629	-	1.162,411059	Padrão - SND	Reg.	
18/08/2015	TSBE12	1.093,188580	68,560018	-	1.161,748598	Padrão - SND	Reg.	
17/08/2015	TSBE12	1.092,850860	68,235682	-	1.161,086542	Padrão - SND	Reg.	
14/08/2015	TSBE12	1.092,557260	67,914356	-	1.160,471616	Padrão - SND	Reg.	
13/08/2015	TSBE12	1.092,263750	67,593275	-	1.159,857025	Padrão - SND	Reg.	
12/08/2015	TSBE12	1.091,970300	67,272442	-	1.159,242742	Padrão - SND	Reg.	
11/08/2015	TSBE12	1.091,676940	66,951855	-	1.158,628795	Padrão - SND	Reg.	
10/08/2015	TSBE12	1.091,383660	66,631514	-	1.158,015174	Padrão - SND	Reg.	
07/08/2015	TSBE12	1.092,454420	66,394315	-	1.158,848735	Padrão - SND	Reg.	
06/08/2015	TSBE12	1.092,080670	66,069212	-	1.158,149882	Padrão - SND	Reg.	
05/08/2015	TSBE12	1.091,707050	65,744402	-	1.157,451452	Padrão - SND	Reg.	
04/08/2015	TSBE12	1.091,333550	65,419885	-	1.156,753435	Padrão - SND	Reg.	
03/08/2015	TSBE12	1.090,960190	65,095661	-	1.156,055851	Padrão - SND	Reg.	
31/07/2015	TSBE12	1.090,586950	64,771730	-	1.155,358680	Padrão - SND	Reg.	
30/07/2015	TSBE12	1.090,213840	64,448093	-	1.154,661933	Padrão - SND	Reg.	
29/07/2015	TSBE12	1.089,840860	64,124747	-	1.153,965607	Padrão - SND	Reg.	
28/07/2015	TSBE12	1.089,468000	63,801694	-	1.153,269694	Padrão - SND	Reg.	
27/07/2015	TSBE12	1.089,095280	63,478933	-	1.152,574213	Padrão - SND	Reg.	
24/07/2015	TSBE12	1.088,722680	63,156465	-	1.151,879145	Padrão - SND	Reg.	
23/07/2015	TSBE12	1.088,350200	62,834287	-	1.151,184487	Padrão - SND	Reg.	
22/07/2015	TSBE12	1.087,977860	62,512402	-	1.150,490262	Padrão - SND	Reg.	
21/07/2015	TSBE12	1.087,605640	62,190807	-	1.149,796447	Padrão - SND	Reg.	
20/07/2015	TSBE12	1.087,233550	61,869504	-	1.149,103054	Padrão - SND	Reg.	
17/07/2015	TSBE12	1.086,861580	61,548490	-	1.148,410070	Padrão - SND	Reg.	
16/07/2015	TSBE12	1.086,489750	61,227768	-	1.147,717518	Padrão - SND	Reg.	
15/07/2015	TSBE12	1.086,118040	60,907337	-	1.147,025377	Padrão - SND	Reg.	
14/07/2015	TSBE12	1.085,729580	60,586253	-	1.146,315833	Padrão - SND	Reg.	
13/07/2015	TSBE12	1.085,341240	60,265470	-	1.145,606710	Padrão - SND	Reg.	
10/07/2015	TSBE12	1.084,953060	59,944987	-	1.144,898047	Padrão - SND	Reg.	
09/07/2015	TSBE12	1.084,565000	59,624801	-	1.144,189801	Padrão - SND	Reg.	
08/07/2015	TSBE12	1.083,759660	59,282084	-	1.143,041744	Padrão - SND	Reg.	
07/07/2015	TSBE12	1.083,396580	58,963956	-	1.142,360536	Padrão - SND	Reg.	
06/07/2015	TSBE12	1.083,033610	58,646113	-	1.141,679723	Padrão - SND	Reg.	
03/07/2015	TSBE12	1.082,670770	58,328554	-	1.140,999324	Padrão - SND	Reg.	
02/07/2015	TSBE12	1.082,308060	58,011280	-	1.140,319340	Padrão - SND	Reg.	
01/07/2015	TSBE12	1.081,945460	57,694288	-	1.139,639748	Padrão - SND	Reg.	
30/06/2015	TSBE12	1.081,582980	57,377581	-	1.138,960561	Padrão - SND	Reg.	
29/06/2015	TSBE12	1.081,220630	57,061157	-	1.138,281787	Padrão - SND	Reg.	
26/06/2015	TSBE12	1.080,858390	56,745016	-	1.137,603406	Padrão - SND	Reg.	
25/06/2015	TSBE12	1.080,496280	56,429157	-	1.136,925437	Padrão - SND	Reg.	
24/06/2015	TSBE12	1.080,134290	56,113582	-	1.136,247872	Padrão - SND	Reg.	
23/06/2015	TSBE12	1.079,772420	55,798289	-	1.135,570709	Padrão - SND	Reg.	
22/06/2015	TSBE12	1.079,410670	55,483278	-	1.134,893948	Padrão - SND	Reg.	
19/06/2015	TSBE12	1.079,049050	55,168550	-	1.134,217600	Padrão - SND	Reg.	
18/06/2015	TSBE12	1.078,687550	54,854104	-	1.133,541654	Padrão - SND	Reg.	
17/06/2015	TSBE12	1.078,326160	54,539940	-	1.132,866100	Padrão - SND	Reg.	
16/06/2015	TSBE12	1.077,964890	54,226056	-	1.132,190946	Padrão - SND	Reg.	
15/06/2015	TSBE12	1.077,603760	53,912455	-	1.131,516215	Padrão - SND	Reg.	
12/06/2015	TSBE12	1.077,206640	53,597337	-	1.130,803977	Padrão - SND	Reg.	
11/06/2015	TSBE12	1.076,809660	53,282522	-	1.130,092182	Padrão - SND	Reg.	
10/06/2015	TSBE12	1.076,141660	52,954665	-	1.129,096325	Padrão - SND	Reg.	
09/06/2015	TSBE12	1.075,761040	52,641313	-	1.128,402353	Padrão - SND	Reg.	
08/06/2015	TSBE12	1.075,380540	52,328254	-	1.127,708794	Padrão - SND	Reg.	
05/06/2015	TSBE12	1.075,000170	52,015485	-	1.127,015655	Padrão - SND	Reg.	
03/06/2015	TSBE12	1.074,619930	51,703007	-	1.126,322937	Padrão - SND	Reg.	
02/06/2015	TSBE12	1.074,239840	51,390822	-	1.125,630662	Padrão - SND	Reg.	
01/06/2015	TSBE12	1.073,859880	51,078927	-	1.124,938807	Padrão - SND	Reg.	
29/05/2015	TSBE12	1.073,480050	50,767323	-	1.124,247373	Padrão - SND	Reg.	
28/05/2015	TSBE12	1.073,100370	50,456011	-	1.123,556381	Padrão - SND	Reg.	
27/05/2015	TSBE12	1.072,720800	50,144987	-	1.122,865787	Padrão - SND	Reg.	
26/05/2015	TSBE12	1.072,341380	49,834255	-	1.122,175635	Padrão - SND	Reg.	
25/05/2015	TSBE12	1.071,962090	49,523812	-	1.121,485902	Padrão - SND	Reg.	
22/05/2015	TSBE12	1.071,582940	49,213660	-	1.120,796600	Padrão - SND	Reg.	
21/05/2015	TSBE12	1.071,203910	48,903795	-	1.120,107705	Padrão - SND	Reg.	
20/05/2015	TSBE12	1.070,825020	48,594221	-	1.119,419241	Padrão - SND	Reg.	
19/05/2015	TSBE12	1.070,446270	48,284937	-	1.118,731207	Padrão - SND	Reg.	
18/05/2015	TSBE12	1.070,067650	47,975942	-	1.118,043592	Padrão - SND	Reg.	
15/05/2015	TSBE12	1.069,689170	47,667234	-	1.117,356404	Padrão - SND	Reg.	
14/05/2015	TSBE12	1.069,310810	47,358816	-	1.116,669626	Padrão - SND	Reg.	
13/05/2015	TSBE12	1.068,932600	47,050686	-	1.115,983286	Padrão - SND	Reg.	
12/05/2015	TSBE12	1.068,554510	46,742843	-	1.115,297353	Padrão - SND	Reg.	
11/05/2015	TSBE12	1.068,176570	46,435289	-	1.114,611859	Padrão - SND	Reg.	
08/05/2015	TSBE12	1.072,646180	46,337427	-	1.118,983607	Padrão - SND	Reg.	
07/05/2015	TSBE12	1.071,943050	46,015158	-	1.117,958208	Padrão - SND	Reg.	
06/05/2015	TSBE12	1.071,240380	45,693366	-	1.116,933746	Padrão - SND	Reg.	
05/05/2015	TSBE12	1.070,538180	45,372054	-	1.115,910234	Padrão - SND	Reg.	
04/05/2015	TSBE12	1.069,836430	45,051219	-	1.114,887649	Padrão - SND	Reg.	
30/04/2015	TSBE12	1.069,135140	44,730861	-	1.113,866001	Padrão - SND	Reg.	
29/04/2015	TSBE12	1.068,434320	44,410980	-	1.112,845300	Padrão - SND	Reg.	
28/04/2015	TSBE12	1.067,733950	44,091574	-	1.111,825524	Padrão - SND	Reg.	
27/04/2015	TSBE12	1.067,034030	43,772644	-	1.110,806674	Padrão - SND	Reg.	
24/04/2015	TSBE12	1.066,334590	43,454188	-	1.109,788778	Padrão - SND	Reg.	
23/04/2015	TSBE12	1.065,635590	43,136207	-	1.108,771797	Padrão - SND	Reg.	
