PU Histórico - Gerado em 07/10/2018 16:29:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	VALE19	1.070,911060	49,911752	-	1.120,822812	Padrão - SND	Reg.	
31/05/2016	VALE19	1.070,600940	49,612181	-	1.120,213121	Padrão - SND	Reg.	
30/05/2016	VALE19	1.070,290900	49,312852	-	1.119,603752	Padrão - SND	Reg.	
27/05/2016	VALE19	1.069,980960	49,013765	-	1.118,994725	Padrão - SND	Reg.	
25/05/2016	VALE19	1.069,671110	48,714919	-	1.118,386029	Padrão - SND	Reg.	
24/05/2016	VALE19	1.069,361350	48,416315	-	1.117,777665	Padrão - SND	Reg.	
23/05/2016	VALE19	1.069,051680	48,117952	-	1.117,169632	Padrão - SND	Reg.	
20/05/2016	VALE19	1.068,742090	47,819830	-	1.116,561920	Padrão - SND	Reg.	
19/05/2016	VALE19	1.068,432600	47,521949	-	1.115,954549	Padrão - SND	Reg.	
18/05/2016	VALE19	1.068,123190	47,224309	-	1.115,347499	Padrão - SND	Reg.	
17/05/2016	VALE19	1.067,813880	46,926909	-	1.114,740789	Padrão - SND	Reg.	
16/05/2016	VALE19	1.067,504660	46,629750	-	1.114,134410	Padrão - SND	Reg.	
13/05/2016	VALE19	1.067,180070	46,332161	-	1.113,512231	Padrão - SND	Reg.	
12/05/2016	VALE19	1.066,855580	46,034819	-	1.112,890399	Padrão - SND	Reg.	
11/05/2016	VALE19	1.066,531180	45,737727	-	1.112,268907	Padrão - SND	Reg.	
10/05/2016	VALE19	1.066,206890	45,440883	-	1.111,647773	Padrão - SND	Reg.	
09/05/2016	VALE19	1.065,882700	45,144287	-	1.111,026987	Padrão - SND	Reg.	
06/05/2016	VALE19	1.064,222900	44,791721	-	1.109,014621	Padrão - SND	Reg.	
05/05/2016	VALE19	1.063,994630	44,499979	-	1.108,494609	Padrão - SND	Reg.	
04/05/2016	VALE19	1.063,766410	44,208433	-	1.107,974843	Padrão - SND	Reg.	
03/05/2016	VALE19	1.063,538240	43,917080	-	1.107,455320	Padrão - SND	Reg.	
02/05/2016	VALE19	1.063,310120	43,625922	-	1.106,936042	Padrão - SND	Reg.	
29/04/2016	VALE19	1.063,082050	43,334960	-	1.106,417010	Padrão - SND	Reg.	
28/04/2016	VALE19	1.062,854020	43,044191	-	1.105,898211	Padrão - SND	Reg.	
27/04/2016	VALE19	1.062,626050	42,753618	-	1.105,379668	Padrão - SND	Reg.	
26/04/2016	VALE19	1.062,398120	42,463237	-	1.104,861357	Padrão - SND	Reg.	
25/04/2016	VALE19	1.062,170240	42,173052	-	1.104,343292	Padrão - SND	Reg.	
22/04/2016	VALE19	1.061,942410	41,883060	-	1.103,825470	Padrão - SND	Reg.	
20/04/2016	VALE19	1.061,714630	41,593262	-	1.103,307892	Padrão - SND	Reg.	
19/04/2016	VALE19	1.061,486900	41,303658	-	1.102,790558	Padrão - SND	Reg.	
18/04/2016	VALE19	1.061,259220	41,014247	-	1.102,273467	Padrão - SND	Reg.	
15/04/2016	VALE19	1.061,031590	40,725031	-	1.101,756621	Padrão - SND	Reg.	
14/04/2016	VALE19	1.060,824700	40,436797	-	1.101,261497	Padrão - SND	Reg.	
13/04/2016	VALE19	1.060,617840	40,148744	-	1.100,766584	Padrão - SND	Reg.	
12/04/2016	VALE19	1.060,411020	39,860874	-	1.100,271894	Padrão - SND	Reg.	
11/04/2016	VALE19	1.060,204250	39,573186	-	1.099,777436	Padrão - SND	Reg.	
08/04/2016	VALE19	1.063,828710	39,427672	-	1.103,256382	Padrão - SND	Reg.	
07/04/2016	VALE19	1.063,395570	39,131002	-	1.102,526572	Padrão - SND	Reg.	
06/04/2016	VALE19	1.062,962600	38,834640	-	1.101,797240	Padrão - SND	Reg.	
05/04/2016	VALE19	1.062,529810	38,538585	-	1.101,068395	Padrão - SND	Reg.	
04/04/2016	VALE19	1.062,097190	38,242835	-	1.100,340025	Padrão - SND	Reg.	
01/04/2016	VALE19	1.061,664750	37,947390	-	1.099,612140	Padrão - SND	Reg.	
31/03/2016	VALE19	1.061,232480	37,652251	-	1.098,884731	Padrão - SND	Reg.	
30/03/2016	VALE19	1.060,800390	37,357417	-	1.098,157807	Padrão - SND	Reg.	
29/03/2016	VALE19	1.060,368480	37,062889	-	1.097,431369	Padrão - SND	Reg.	
28/03/2016	VALE19	1.059,936740	36,768664	-	1.096,705404	Padrão - SND	Reg.	
24/03/2016	VALE19	1.059,505190	36,474745	-	1.095,979935	Padrão - SND	Reg.	
23/03/2016	VALE19	1.059,073800	36,181130	-	1.095,254930	Padrão - SND	Reg.	
22/03/2016	VALE19	1.058,642590	35,887818	-	1.094,530408	Padrão - SND	Reg.	
21/03/2016	VALE19	1.058,211550	35,594810	-	1.093,806360	Padrão - SND	Reg.	
18/03/2016	VALE19	1.057,780690	35,302105	-	1.093,082795	Padrão - SND	Reg.	
17/03/2016	VALE19	1.057,350010	35,009705	-	1.092,359715	Padrão - SND	Reg.	
16/03/2016	VALE19	1.056,919500	34,717606	-	1.091,637106	Padrão - SND	Reg.	
15/03/2016	VALE19	1.056,489180	34,425811	-	1.090,914991	Padrão - SND	Reg.	
14/03/2016	VALE19	1.056,038540	34,133656	-	1.090,172196	Padrão - SND	Reg.	
11/03/2016	VALE19	1.055,588090	33,841814	-	1.089,429904	Padrão - SND	Reg.	
10/03/2016	VALE19	1.055,137840	33,550286	-	1.088,688126	Padrão - SND	Reg.	
09/03/2016	VALE19	1.057,817330	33,357760	-	1.091,175090	Padrão - SND	Reg.	
08/03/2016	VALE19	1.057,181850	33,060232	-	1.090,242082	Padrão - SND	Reg.	
07/03/2016	VALE19	1.056,546760	32,763120	-	1.089,309880	Padrão - SND	Reg.	
04/03/2016	VALE19	1.055,912050	32,466423	-	1.088,378473	Padrão - SND	Reg.	
03/03/2016	VALE19	1.055,277720	32,170142	-	1.087,447862	Padrão - SND	Reg.	
02/03/2016	VALE19	1.054,643770	31,874275	-	1.086,518045	Padrão - SND	Reg.	
01/03/2016	VALE19	1.054,010210	31,578823	-	1.085,589033	Padrão - SND	Reg.	
29/02/2016	VALE19	1.053,377020	31,283784	-	1.084,660804	Padrão - SND	Reg.	
26/02/2016	VALE19	1.052,744220	30,989159	-	1.083,733379	Padrão - SND	Reg.	
25/02/2016	VALE19	1.052,111800	30,694946	-	1.082,806746	Padrão - SND	Reg.	
24/02/2016	VALE19	1.051,479750	30,401146	-	1.081,880896	Padrão - SND	Reg.	
23/02/2016	VALE19	1.050,848090	30,107758	-	1.080,955848	Padrão - SND	Reg.	
22/02/2016	VALE19	1.050,216800	29,814781	-	1.080,031581	Padrão - SND	Reg.	
19/02/2016	VALE19	1.049,585900	29,522215	-	1.079,108115	Padrão - SND	Reg.	
18/02/2016	VALE19	1.048,955370	29,230060	-	1.078,185430	Padrão - SND	Reg.	
17/02/2016	VALE19	1.048,325220	28,938315	-	1.077,263535	Padrão - SND	Reg.	
16/02/2016	VALE19	1.047,695450	28,646980	-	1.076,342430	Padrão - SND	Reg.	
15/02/2016	VALE19	1.047,066060	28,356054	-	1.075,422114	Padrão - SND	Reg.	
12/02/2016	VALE19	1.046,370850	28,063761	-	1.074,434611	Padrão - SND	Reg.	
11/02/2016	VALE19	1.045,676110	27,771914	-	1.073,448024	Padrão - SND	Reg.	
10/02/2016	VALE19	1.042,287220	27,409649	-	1.069,696869	Padrão - SND	Reg.	
05/02/2016	VALE19	1.041,763290	27,123818	-	1.068,887108	Padrão - SND	Reg.	
04/02/2016	VALE19	1.041,239630	26,838337	-	1.068,077967	Padrão - SND	Reg.	
03/02/2016	VALE19	1.040,716220	26,553203	-	1.067,269423	Padrão - SND	Reg.	
02/02/2016	VALE19	1.040,193080	26,268420	-	1.066,461500	Padrão - SND	Reg.	
01/02/2016	VALE19	1.039,670200	25,983984	-	1.065,654184	Padrão - SND	Reg.	
29/01/2016	VALE19	1.039,147570	25,699897	-	1.064,847467	Padrão - SND	Reg.	
28/01/2016	VALE19	1.038,625220	25,416159	-	1.064,041379	Padrão - SND	Reg.	
27/01/2016	VALE19	1.038,103130	25,132768	-	1.063,235898	Padrão - SND	Reg.	
26/01/2016	VALE19	1.037,581300	24,849725	-	1.062,431025	Padrão - SND	Reg.	
25/01/2016	VALE19	1.037,059730	24,567027	-	1.061,626757	Padrão - SND	Reg.	
22/01/2016	VALE19	1.036,538420	24,284677	-	1.060,823097	Padrão - SND	Reg.	
21/01/2016	VALE19	1.036,017380	24,002673	-	1.060,020053	Padrão - SND	Reg.	
20/01/2016	VALE19	1.035,496600	23,721015	-	1.059,217615	Padrão - SND	Reg.	
19/01/2016	VALE19	1.034,976090	23,439703	-	1.058,415793	Padrão - SND	Reg.	
18/01/2016	VALE19	1.034,455820	23,158736	-	1.057,614556	Padrão - SND	Reg.	
15/01/2016	VALE19	1.033,935830	22,878114	-	1.056,813944	Padrão - SND	Reg.	
14/01/2016	VALE19	1.033,465590	22,598919	-	1.056,064509	Padrão - SND	Reg.	
13/01/2016	VALE19	1.032,995560	22,320042	-	1.055,315602	Padrão - SND	Reg.	
12/01/2016	VALE19	1.032,525730	22,041482	-	1.054,567212	Padrão - SND	Reg.	
11/01/2016	VALE19	1.032,470650	21,771980	-	1.054,242630	Padrão - SND	Reg.	
08/01/2016	VALE19	1.031,976700	21,493435	-	1.053,470135	Padrão - SND	Reg.	
07/01/2016	VALE19	1.031,482980	21,215218	-	1.052,698198	Padrão - SND	Reg.	
06/01/2016	VALE19	1.030,989490	20,937331	-	1.051,926821	Padrão - SND	Reg.	
05/01/2016	VALE19	1.030,496240	20,659774	-	1.051,156014	Padrão - SND	Reg.	
04/01/2016	VALE19	1.030,003230	20,382546	-	1.050,385776	Padrão - SND	Reg.	
31/12/2015	VALE19	1.029,510450	20,105646	-	1.049,616096	Padrão - SND	Reg.	
30/12/2015	VALE19	1.029,017900	19,829074	-	1.048,846974	Padrão - SND	Reg.	
29/12/2015	VALE19	1.028,525600	19,552830	-	1.048,078430	Padrão - SND	Reg.	
28/12/2015	VALE19	1.028,033520	19,276914	-	1.047,310434	Padrão - SND	Reg.	
24/12/2015	VALE19	1.027,541690	19,001325	-	1.046,543015	Padrão - SND	Reg.	
23/12/2015	VALE19	1.027,050080	18,726063	-	1.045,776143	Padrão - SND	Reg.	
22/12/2015	VALE19	1.026,558720	18,451128	-	1.045,009848	Padrão - SND	Reg.	
21/12/2015	VALE19	1.026,067590	18,176520	-	1.044,244110	Padrão - SND	Reg.	
18/12/2015	VALE19	1.025,576690	17,902237	-	1.043,478927	Padrão - SND	Reg.	
17/12/2015	VALE19	1.025,086040	17,628280	-	1.042,714320	Padrão - SND	Reg.	
16/12/2015	VALE19	1.024,595610	17,354649	-	1.041,950259	Padrão - SND	Reg.	
15/12/2015	VALE19	1.024,105420	17,081343	-	1.041,186763	Padrão - SND	Reg.	
14/12/2015	VALE19	1.023,615470	16,808362	-	1.040,423832	Padrão - SND	Reg.	
11/12/2015	VALE19	1.023,125750	16,535705	-	1.039,661455	Padrão - SND	Reg.	
10/12/2015	VALE19	1.020,986290	16,237133	-	1.037,223423	Padrão - SND	Reg.	
09/12/2015	VALE19	1.020,589370	15,966996	-	1.036,556366	Padrão - SND	Reg.	
08/12/2015	VALE19	1.020,192610	15,697134	-	1.035,889744	Padrão - SND	Reg.	
07/12/2015	VALE19	1.019,796010	15,427546	-	1.035,223556	Padrão - SND	Reg.	
04/12/2015	VALE19	1.019,399560	15,158233	-	1.034,557793	Padrão - SND	Reg.	
03/12/2015	VALE19	1.019,003260	14,889194	-	1.033,892454	Padrão - SND	Reg.	
02/12/2015	VALE19	1.018,607120	14,620429	-	1.033,227549	Padrão - SND	Reg.	
01/12/2015	VALE19	1.018,211130	14,351936	-	1.032,563066	Padrão - SND	Reg.	
30/11/2015	VALE19	1.017,815290	14,083718	-	1.031,899008	Padrão - SND	Reg.	
27/11/2015	VALE19	1.017,419620	13,815772	-	1.031,235392	Padrão - SND	Reg.	
26/11/2015	VALE19	1.017,024090	13,548100	-	1.030,572190	Padrão - SND	Reg.	
25/11/2015	VALE19	1.016,628710	13,280700	-	1.029,909410	Padrão - SND	Reg.	
24/11/2015	VALE19	1.016,233500	13,013573	-	1.029,247073	Padrão - SND	Reg.	
23/11/2015	VALE19	1.015,838440	12,746718	-	1.028,585158	Padrão - SND	Reg.	
20/11/2015	VALE19	1.015,443520	12,480136	-	1.027,923656	Padrão - SND	Reg.	
19/11/2015	VALE19	1.015,048770	12,213825	-	1.027,262595	Padrão - SND	Reg.	
18/11/2015	VALE19	1.014,654160	11,947786	-	1.026,601946	Padrão - SND	Reg.	
17/11/2015	VALE19	1.014,259710	11,682018	-	1.025,941728	Padrão - SND	Reg.	
16/11/2015	VALE19	1.013,865410	11,416522	-	1.025,281932	Padrão - SND	Reg.	
13/11/2015	VALE19	1.013,471270	11,151296	-	1.024,622566	Padrão - SND	Reg.	
12/11/2015	VALE19	1.013,077280	10,886342	-	1.023,963622	Padrão - SND	Reg.	
11/11/2015	VALE19	1.012,683450	10,621658	-	1.023,305108	Padrão - SND	Reg.	
10/11/2015	VALE19	1.012,289760	10,357244	-	1.022,647004	Padrão - SND	Reg.	
09/11/2015	VALE19	1.011,896230	10,093100	-	1.021,989330	Padrão - SND	Reg.	
06/11/2015	VALE19	1.009,496000	9,809726	-	1.019,305726	Padrão - SND	Reg.	
05/11/2015	VALE19	1.009,237170	9,547909	-	1.018,785079	Padrão - SND	Reg.	
04/11/2015	VALE19	1.008,978400	9,286292	-	1.018,264692	Padrão - SND	Reg.	
03/11/2015	VALE19	1.008,719700	9,024875	-	1.017,744575	Padrão - SND	Reg.	
30/10/2015	VALE19	1.008,461070	8,763657	-	1.017,224727	Padrão - SND	Reg.	
29/10/2015	VALE19	1.008,202500	8,502637	-	1.016,705137	Padrão - SND	Reg.	
28/10/2015	VALE19	1.007,944000	8,241817	-	1.016,185817	Padrão - SND	Reg.	
27/10/2015	VALE19	1.007,685560	7,981196	-	1.015,666756	Padrão - SND	Reg.	
26/10/2015	VALE19	1.007,427200	7,720775	-	1.015,147975	Padrão - SND	Reg.	
23/10/2015	VALE19	1.007,168900	7,460551	-	1.014,629451	Padrão - SND	Reg.	
22/10/2015	VALE19	1.006,910660	7,200527	-	1.014,111187	Padrão - SND	Reg.	
21/10/2015	VALE19	1.006,652490	6,940701	-	1.013,593191	Padrão - SND	Reg.	
20/10/2015	VALE19	1.006,394390	6,681073	-	1.013,075463	Padrão - SND	Reg.	
19/10/2015	VALE19	1.006,136350	6,421643	-	1.012,557993	Padrão - SND	Reg.	
16/10/2015	VALE19	1.005,878380	6,162411	-	1.012,040791	Padrão - SND	Reg.	
15/10/2015	VALE19	1.005,620480	5,903378	-	1.011,523858	Padrão - SND	Reg.	
14/10/2015	VALE19	1.005,362630	5,644543	-	1.011,007173	Padrão - SND	Reg.	
13/10/2015	VALE19	1.005,104870	5,385906	-	1.010,490776	Padrão - SND	Reg.	
09/10/2015	VALE19	1.004,847160	5,127466	-	1.009,974626	Padrão - SND	Reg.	
08/10/2015	VALE19	1.004,589520	4,869223	-	1.009,458743	Padrão - SND	Reg.	
07/10/2015	VALE19	1.001,895560	4,599992	-	1.006,495552	Padrão - SND	Reg.	
06/10/2015	VALE19	1.001,790740	4,343429	-	1.006,134169	Padrão - SND	Reg.	
05/10/2015	VALE19	1.001,685930	4,086986	-	1.005,772916	Padrão - SND	Reg.	
02/10/2015	VALE19	1.001,581130	3,830660	-	1.005,411790	Padrão - SND	Reg.	
01/10/2015	VALE19	1.001,476340	3,574453	-	1.005,050793	Padrão - SND	Reg.	
30/09/2015	VALE19	1.001,371560	3,318366	-	1.004,689926	Padrão - SND	Reg.	
29/09/2015	VALE19	1.001,266800	3,062397	-	1.004,329197	Padrão - SND	Reg.	
28/09/2015	VALE19	1.001,162040	2,806546	-	1.003,968586	Padrão - SND	Reg.	
25/09/2015	VALE19	1.001,057300	2,550813	-	1.003,608113	Padrão - SND	Reg.	
24/09/2015	VALE19	1.000,952570	2,295200	-	1.003,247770	Padrão - SND	Reg.	
23/09/2015	VALE19	1.000,847840	2,039705	-	1.002,887545	Padrão - SND	Reg.	
22/09/2015	VALE19	1.000,743130	1,784328	-	1.002,527458	Padrão - SND	Reg.	
21/09/2015	VALE19	1.000,638430	1,529069	-	1.002,167499	Padrão - SND	Reg.	
18/09/2015	VALE19	1.000,533730	1,273929	-	1.001,807659	Padrão - SND	Reg.	
17/09/2015	VALE19	1.000,429050	1,018907	-	1.001,447957	Padrão - SND	Reg.	
16/09/2015	VALE19	1.000,324390	0,764003	-	1.001,088393	Padrão - SND	Reg.	
15/09/2015	VALE19	1.000,219740	0,509217	-	1.000,728957	Padrão - SND	Reg.	
14/09/2015	VALE19	1.000,109860	0,254548	-	1.000,364408	Padrão - SND	Reg.	
11/09/2015	VALE19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/09/2015	VALE19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/09/2015	VALE19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
