PU Histórico - Gerado em 07/10/2018 01:18:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	ROMP11	1.212,469867	5,818799	-	1.218,288666	Padrão - SND	Reg.	
15/06/2016	ROMP11	1.212,021411	5,400247	-	1.217,421659	Padrão - SND	Reg.	
14/06/2016	ROMP11	1.211,573113	4,982147	-	1.216,555260	Padrão - SND	Reg.	
13/06/2016	ROMP11	1.211,124983	4,564499	-	1.215,689482	Padrão - SND	Reg.	
10/06/2016	ROMP11	1.210,677022	4,147300	-	1.214,824322	Padrão - SND	Reg.	
09/06/2016	ROMP11	1.210,229230	3,730551	-	1.213,959781	Padrão - SND	Reg.	
08/06/2016	ROMP11	1.209,004568	3,312122	-	1.212,316691	Padrão - SND	Reg.	
07/06/2016	ROMP11	1.208,654455	2,896772	-	1.211,551227	Padrão - SND	Reg.	
06/06/2016	ROMP11	1.208,304450	2,481804	-	1.210,786254	Padrão - SND	Reg.	
03/06/2016	ROMP11	1.207,954541	2,067219	-	1.210,021760	Padrão - SND	Reg.	
02/06/2016	ROMP11	1.207,604729	1,653013	-	1.209,257742	Padrão - SND	Reg.	
01/06/2016	ROMP11	1.207,255026	1,239188	-	1.208,494214	Padrão - SND	Reg.	
31/05/2016	ROMP11	1.206,905419	0,825745	-	1.207,731165	Padrão - SND	Reg.	
30/05/2016	ROMP11	1.206,555921	0,412682	-	1.206,968603	Padrão - SND	Reg.	
27/05/2016	ROMP11	1.206,206519	-  	-	1.206,206519	Padrão - SND	Reg.	
25/05/2016	ROMP11	1.213,102460	8,344438	-	1.221,446898	Padrão - SND	Reg.	
24/05/2016	ROMP11	1.212,767122	7,943589	-	1.220,710711	Padrão - SND	Reg.	
23/05/2016	ROMP11	1.212,431880	7,543092	-	1.219,974971	Padrão - SND	Reg.	
20/05/2016	ROMP11	1.212,096734	7,142944	-	1.219,239678	Padrão - SND	Reg.	
19/05/2016	ROMP11	1.211,761685	6,743147	-	1.218,504832	Padrão - SND	Reg.	
18/05/2016	ROMP11	1.211,426721	6,343701	-	1.217,770422	Padrão - SND	Reg.	
17/05/2016	ROMP11	1.211,091852	5,944604	-	1.217,036457	Padrão - SND	Reg.	
16/05/2016	ROMP11	1.210,757081	5,545858	-	1.216,302939	Padrão - SND	Reg.	
13/05/2016	ROMP11	1.210,422394	5,147460	-	1.215,569854	Padrão - SND	Reg.	
12/05/2016	ROMP11	1.210,087803	4,749413	-	1.214,837216	Padrão - SND	Reg.	
11/05/2016	ROMP11	1.209,753297	4,351715	-	1.214,105012	Padrão - SND	Reg.	
10/05/2016	ROMP11	1.209,418899	3,954364	-	1.213,373263	Padrão - SND	Reg.	
09/05/2016	ROMP11	1.209,084586	3,557364	-	1.212,641950	Padrão - SND	Reg.	
06/05/2016	ROMP11	1.207,963004	3,158652	-	1.211,121655	Padrão - SND	Reg.	
05/05/2016	ROMP11	1.207,727456	2,762830	-	1.210,490286	Padrão - SND	Reg.	
04/05/2016	ROMP11	1.207,491957	2,367292	-	1.209,859249	Padrão - SND	Reg.	
03/05/2016	ROMP11	1.207,256506	1,972037	-	1.209,228543	Padrão - SND	Reg.	
02/05/2016	ROMP11	1.207,021092	1,577064	-	1.208,598155	Padrão - SND	Reg.	
29/04/2016	ROMP11	1.206,785725	1,182375	-	1.207,968100	Padrão - SND	Reg.	
28/04/2016	ROMP11	1.206,550407	0,787967	-	1.207,338373	Padrão - SND	Reg.	
27/04/2016	ROMP11	1.206,315137	0,393843	-	1.206,708979	Padrão - SND	Reg.	
26/04/2016	ROMP11	1.206,079915	-  	-	1.206,079915	Padrão - SND	Reg.	
25/04/2016	ROMP11	1.214,613341	8,314910	-	1.222,928251	Padrão - SND	Reg.	
22/04/2016	ROMP11	1.214,352814	7,874178	-	1.222,226992	Padrão - SND	Reg.	
20/04/2016	ROMP11	1.214,092335	7,433793	-	1.221,526127	Padrão - SND	Reg.	
19/04/2016	ROMP11	1.213,831929	6,993754	-	1.220,825682	Padrão - SND	Reg.	
18/04/2016	ROMP11	1.213,571571	6,554060	-	1.220,125630	Padrão - SND	Reg.	
15/04/2016	ROMP11	1.213,311261	6,114711	-	1.219,425973	Padrão - SND	Reg.	
14/04/2016	ROMP11	1.213,051012	5,675708	-	1.218,726720	Padrão - SND	Reg.	
13/04/2016	ROMP11	1.212,790824	5,237050	-	1.218,027874	Padrão - SND	Reg.	
12/04/2016	ROMP11	1.212,530683	4,798738	-	1.217,329422	Padrão - SND	Reg.	
11/04/2016	ROMP11	1.212,270604	4,360770	-	1.216,631374	Padrão - SND	Reg.	
08/04/2016	ROMP11	1.214,559728	3,931397	-	1.218,491126	Padrão - SND	Reg.	
07/04/2016	ROMP11	1.214,015775	3,492383	-	1.217,508158	Padrão - SND	Reg.	
06/04/2016	ROMP11	1.213,472063	3,053918	-	1.216,525981	Padrão - SND	Reg.	
05/04/2016	ROMP11	1.212,928593	2,616002	-	1.215,544595	Padrão - SND	Reg.	
04/04/2016	ROMP11	1.212,385365	2,178633	-	1.214,563999	Padrão - SND	Reg.	
01/04/2016	ROMP11	1.211,842380	1,741814	-	1.213,584193	Padrão - SND	Reg.	
31/03/2016	ROMP11	1.211,299636	1,305541	-	1.212,605177	Padrão - SND	Reg.	
30/03/2016	ROMP11	1.210,757146	0,869814	-	1.211,626960	Padrão - SND	Reg.	
29/03/2016	ROMP11	1.210,214886	0,434634	-	1.210,649520	Padrão - SND	Reg.	
28/03/2016	ROMP11	1.209,672880	-  	-	1.209,672880	Padrão - SND	Reg.	
24/03/2016	ROMP11	1.217,007589	8,331300	-	1.225,338890	Padrão - SND	Reg.	
23/03/2016	ROMP11	1.216,462526	7,887858	-	1.224,350384	Padrão - SND	Reg.	
22/03/2016	ROMP11	1.215,917716	7,444969	-	1.223,362685	Padrão - SND	Reg.	
21/03/2016	ROMP11	1.215,373148	7,002634	-	1.222,375781	Padrão - SND	Reg.	
18/03/2016	ROMP11	1.214,828832	6,560850	-	1.221,389682	Padrão - SND	Reg.	
17/03/2016	ROMP11	1.214,284759	6,119618	-	1.220,404376	Padrão - SND	Reg.	
16/03/2016	ROMP11	1.213,740914	5,678936	-	1.219,419850	Padrão - SND	Reg.	
15/03/2016	ROMP11	1.213,197323	5,238806	-	1.218,436128	Padrão - SND	Reg.	
14/03/2016	ROMP11	1.212,653985	4,799226	-	1.217,453211	Padrão - SND	Reg.	
11/03/2016	ROMP11	1.212,110877	4,360196	-	1.216,471072	Padrão - SND	Reg.	
10/03/2016	ROMP11	1.211,568009	3,921714	-	1.215,489723	Padrão - SND	Reg.	
09/03/2016	ROMP11	1.212,799645	3,488885	-	1.216,288530	Padrão - SND	Reg.	
08/03/2016	ROMP11	1.212,034650	3,050301	-	1.215,084951	Padrão - SND	Reg.	
07/03/2016	ROMP11	1.211,270137	2,612425	-	1.213,882562	Padrão - SND	Reg.	
04/03/2016	ROMP11	1.210,506119	2,175256	-	1.212,681376	Padrão - SND	Reg.	
03/03/2016	ROMP11	1.209,742572	1,738796	-	1.211,481368	Padrão - SND	Reg.	
02/03/2016	ROMP11	1.208,979496	1,303041	-	1.210,282536	Padrão - SND	Reg.	
01/03/2016	ROMP11	1.208,216914	0,867989	-	1.209,084903	Padrão - SND	Reg.	
29/02/2016	ROMP11	1.207,454815	0,433643	-	1.207,888458	Padrão - SND	Reg.	
26/02/2016	ROMP11	1.206,693198	-  	-	1.206,693198	Padrão - SND	Reg.	
25/02/2016	ROMP11	1.106,392920	99,159724	-	1.205,552644	Padrão - SND	Reg.	
24/02/2016	ROMP11	1.105,728270	98,684909	-	1.204,413179	Padrão - SND	Reg.	
23/02/2016	ROMP11	1.105,064010	98,210771	-	1.203,274781	Padrão - SND	Reg.	
22/02/2016	ROMP11	1.104,400160	97,737312	-	1.202,137472	Padrão - SND	Reg.	
19/02/2016	ROMP11	1.103,736700	97,264527	-	1.201,001227	Padrão - SND	Reg.	
18/02/2016	ROMP11	1.103,073650	96,792419	-	1.199,866069	Padrão - SND	Reg.	
17/02/2016	ROMP11	1.102,410990	96,320985	-	1.198,731975	Padrão - SND	Reg.	
16/02/2016	ROMP11	1.101,748720	95,850225	-	1.197,598945	Padrão - SND	Reg.	
15/02/2016	ROMP11	1.101,086850	95,380137	-	1.196,466987	Padrão - SND	Reg.	
12/02/2016	ROMP11	1.100,425400	94,910723	-	1.195,336123	Padrão - SND	Reg.	
11/02/2016	ROMP11	1.099,764320	94,441979	-	1.194,206299	Padrão - SND	Reg.	
10/02/2016	ROMP11	1.097,660350	93,850504	-	1.191,510854	Padrão - SND	Reg.	
05/02/2016	ROMP11	1.097,161120	93,397350	-	1.190,558470	Padrão - SND	Reg.	
04/02/2016	ROMP11	1.096,662120	92,944731	-	1.189,606851	Padrão - SND	Reg.	
03/02/2016	ROMP11	1.096,163330	92,492645	-	1.188,655975	Padrão - SND	Reg.	
02/02/2016	ROMP11	1.095,664790	92,041093	-	1.187,705883	Padrão - SND	Reg.	
01/02/2016	ROMP11	1.095,166470	91,590073	-	1.186,756543	Padrão - SND	Reg.	
29/01/2016	ROMP11	1.094,668370	91,139585	-	1.185,807955	Padrão - SND	Reg.	
28/01/2016	ROMP11	1.094,170500	90,689629	-	1.184,860129	Padrão - SND	Reg.	
27/01/2016	ROMP11	1.093,672860	90,240204	-	1.183,913064	Padrão - SND	Reg.	
26/01/2016	ROMP11	1.093,175450	89,791311	-	1.182,966761	Padrão - SND	Reg.	
25/01/2016	ROMP11	1.092,653400	89,340915	-	1.181,994315	Padrão - SND	Reg.	
22/01/2016	ROMP11	1.092,131610	88,891069	-	1.181,022679	Padrão - SND	Reg.	
21/01/2016	ROMP11	1.091,610070	88,441773	-	1.180,051843	Padrão - SND	Reg.	
20/01/2016	ROMP11	1.091,088770	87,993025	-	1.179,081795	Padrão - SND	Reg.	
19/01/2016	ROMP11	1.090,567720	87,544826	-	1.178,112546	Padrão - SND	Reg.	
18/01/2016	ROMP11	1.090,046920	87,097174	-	1.177,144094	Padrão - SND	Reg.	
15/01/2016	ROMP11	1.089,526370	86,650071	-	1.176,176441	Padrão - SND	Reg.	
14/01/2016	ROMP11	1.089,006060	86,203513	-	1.175,209573	Padrão - SND	Reg.	
13/01/2016	ROMP11	1.088,486010	85,757503	-	1.174,243513	Padrão - SND	Reg.	
12/01/2016	ROMP11	1.087,966210	85,312039	-	1.173,278249	Padrão - SND	Reg.	
11/01/2016	ROMP11	1.087,689430	84,886067	-	1.172,575497	Padrão - SND	Reg.	
08/01/2016	ROMP11	1.087,143040	84,439498	-	1.171,582538	Padrão - SND	Reg.	
07/01/2016	ROMP11	1.086,596930	83,993496	-	1.170,590426	Padrão - SND	Reg.	
06/01/2016	ROMP11	1.086,051090	83,548060	-	1.169,599150	Padrão - SND	Reg.	
05/01/2016	ROMP11	1.085,505520	83,103189	-	1.168,608709	Padrão - SND	Reg.	
04/01/2016	ROMP11	1.084,960230	82,658883	-	1.167,619113	Padrão - SND	Reg.	
31/12/2015	ROMP11	1.084,415210	82,215141	-	1.166,630351	Padrão - SND	Reg.	
30/12/2015	ROMP11	1.083,870460	81,771961	-	1.165,642421	Padrão - SND	Reg.	
29/12/2015	ROMP11	1.083,326000	81,329346	-	1.164,655346	Padrão - SND	Reg.	
28/12/2015	ROMP11	1.082,781800	80,887292	-	1.163,669092	Padrão - SND	Reg.	
24/12/2015	ROMP11	1.082,263780	80,447726	-	1.162,711506	Padrão - SND	Reg.	
23/12/2015	ROMP11	1.081,745990	80,008699	-	1.161,754689	Padrão - SND	Reg.	
22/12/2015	ROMP11	1.081,228460	79,570212	-	1.160,798672	Padrão - SND	Reg.	
21/12/2015	ROMP11	1.080,711170	79,132264	-	1.159,843434	Padrão - SND	Reg.	
18/12/2015	ROMP11	1.080,194130	78,694856	-	1.158,888986	Padrão - SND	Reg.	
17/12/2015	ROMP11	1.079,677340	78,257985	-	1.157,935325	Padrão - SND	Reg.	
16/12/2015	ROMP11	1.079,160800	77,821651	-	1.156,982451	Padrão - SND	Reg.	
15/12/2015	ROMP11	1.078,644500	77,385855	-	1.156,030355	Padrão - SND	Reg.	
14/12/2015	ROMP11	1.078,128450	76,950594	-	1.155,079044	Padrão - SND	Reg.	
11/12/2015	ROMP11	1.077,612650	76,515870	-	1.154,128520	Padrão - SND	Reg.	
10/12/2015	ROMP11	1.076,131270	76,013460	-	1.152,144730	Padrão - SND	Reg.	
09/12/2015	ROMP11	1.075,712930	75,586976	-	1.151,299906	Padrão - SND	Reg.	
08/12/2015	ROMP11	1.075,294740	75,160949	-	1.150,455689	Padrão - SND	Reg.	
07/12/2015	ROMP11	1.074,876710	74,735377	-	1.149,612087	Padrão - SND	Reg.	
04/12/2015	ROMP11	1.074,458850	74,310262	-	1.148,769112	Padrão - SND	Reg.	
03/12/2015	ROMP11	1.074,041150	73,885603	-	1.147,926753	Padrão - SND	Reg.	
02/12/2015	ROMP11	1.073,623620	73,461399	-	1.147,085019	Padrão - SND	Reg.	
01/12/2015	ROMP11	1.073,206240	73,037650	-	1.146,243890	Padrão - SND	Reg.	
30/11/2015	ROMP11	1.072,789030	72,614355	-	1.145,403385	Padrão - SND	Reg.	
27/11/2015	ROMP11	1.072,371970	72,191514	-	1.144,563484	Padrão - SND	Reg.	
26/11/2015	ROMP11	1.071,955090	71,769128	-	1.143,724218	Padrão - SND	Reg.	
25/11/2015	ROMP11	1.071,557300	71,348456	-	1.142,905756	Padrão - SND	Reg.	
24/11/2015	ROMP11	1.071,159660	70,928221	-	1.142,087881	Padrão - SND	Reg.	
23/11/2015	ROMP11	1.070,762170	70,508424	-	1.141,270594	Padrão - SND	Reg.	
20/11/2015	ROMP11	1.070,364820	70,089065	-	1.140,453885	Padrão - SND	Reg.	
19/11/2015	ROMP11	1.069,967620	69,670142	-	1.139,637762	Padrão - SND	Reg.	
18/11/2015	ROMP11	1.069,570570	69,251657	-	1.138,822227	Padrão - SND	Reg.	
17/11/2015	ROMP11	1.069,173670	68,833608	-	1.138,007278	Padrão - SND	Reg.	
16/11/2015	ROMP11	1.068,776910	68,415995	-	1.137,192905	Padrão - SND	Reg.	
13/11/2015	ROMP11	1.068,380300	67,998816	-	1.136,379116	Padrão - SND	Reg.	
12/11/2015	ROMP11	1.067,983840	67,582074	-	1.135,565914	Padrão - SND	Reg.	
11/11/2015	ROMP11	1.067,587530	67,165766	-	1.134,753296	Padrão - SND	Reg.	
10/11/2015	ROMP11	1.067,191360	66,749892	-	1.133,941252	Padrão - SND	Reg.	
09/11/2015	ROMP11	1.066,795330	66,334453	-	1.133,129783	Padrão - SND	Reg.	
06/11/2015	ROMP11	1.065,321820	65,852833	-	1.131,174653	Padrão - SND	Reg.	
05/11/2015	ROMP11	1.065,061090	65,446951	-	1.130,508041	Padrão - SND	Reg.	
04/11/2015	ROMP11	1.064,800420	65,041397	-	1.129,841817	Padrão - SND	Reg.	
03/11/2015	ROMP11	1.064,539820	64,636172	-	1.129,175992	Padrão - SND	Reg.	
30/10/2015	ROMP11	1.064,279280	64,231276	-	1.128,510556	Padrão - SND	Reg.	
29/10/2015	ROMP11	1.064,018800	63,826707	-	1.127,845507	Padrão - SND	Reg.	
28/10/2015	ROMP11	1.063,758390	63,422469	-	1.127,180859	Padrão - SND	Reg.	
27/10/2015	ROMP11	1.063,498040	63,018557	-	1.126,516597	Padrão - SND	Reg.	
26/10/2015	ROMP11	1.063,237760	62,614973	-	1.125,852733	Padrão - SND	Reg.	
23/10/2015	ROMP11	1.062,936450	62,209312	-	1.125,145762	Padrão - SND	Reg.	
22/10/2015	ROMP11	1.062,635230	61,804009	-	1.124,439239	Padrão - SND	Reg.	
21/10/2015	ROMP11	1.062,334100	61,399066	-	1.123,733166	Padrão - SND	Reg.	
20/10/2015	ROMP11	1.062,033060	60,994481	-	1.123,027541	Padrão - SND	Reg.	
19/10/2015	ROMP11	1.061,732090	60,590252	-	1.122,322342	Padrão - SND	Reg.	
16/10/2015	ROMP11	1.061,431220	60,186381	-	1.121,617601	Padrão - SND	Reg.	
15/10/2015	ROMP11	1.061,130420	59,782868	-	1.120,913288	Padrão - SND	Reg.	
14/10/2015	ROMP11	1.060,829720	59,379712	-	1.120,209432	Padrão - SND	Reg.	
13/10/2015	ROMP11	1.060,529090	58,976912	-	1.119,506002	Padrão - SND	Reg.	
09/10/2015	ROMP11	1.060,228570	58,574470	-	1.118,803040	Padrão - SND	Reg.	
08/10/2015	ROMP11	1.059,928110	58,172382	-	1.118,100492	Padrão - SND	Reg.	
07/10/2015	ROMP11	1.058,383980	57,702842	-	1.116,086822	Padrão - SND	Reg.	
06/10/2015	ROMP11	1.058,261600	57,311554	-	1.115,573154	Padrão - SND	Reg.	
05/10/2015	ROMP11	1.058,139220	56,920486	-	1.115,059706	Padrão - SND	Reg.	
02/10/2015	ROMP11	1.058,016860	56,529642	-	1.114,546502	Padrão - SND	Reg.	
01/10/2015	ROMP11	1.057,894520	56,139020	-	1.114,033540	Padrão - SND	Reg.	
30/09/2015	ROMP11	1.057,772190	55,748619	-	1.113,520809	Padrão - SND	Reg.	
29/09/2015	ROMP11	1.057,649870	55,358440	-	1.113,008310	Padrão - SND	Reg.	
28/09/2015	ROMP11	1.057,527580	54,968485	-	1.112,496065	Padrão - SND	Reg.	
25/09/2015	ROMP11	1.057,421960	54,579610	-	1.112,001570	Padrão - SND	Reg.	
24/09/2015	ROMP11	1.057,316360	54,190944	-	1.111,507304	Padrão - SND	Reg.	
23/09/2015	ROMP11	1.057,210760	53,802487	-	1.111,013247	Padrão - SND	Reg.	
22/09/2015	ROMP11	1.057,105190	53,414241	-	1.110,519431	Padrão - SND	Reg.	
21/09/2015	ROMP11	1.056,999610	53,026202	-	1.110,025812	Padrão - SND	Reg.	
18/09/2015	ROMP11	1.056,894050	52,638372	-	1.109,532422	Padrão - SND	Reg.	
17/09/2015	ROMP11	1.056,788500	52,250753	-	1.109,039253	Padrão - SND	Reg.	
16/09/2015	ROMP11	1.056,682960	51,863341	-	1.108,546301	Padrão - SND	Reg.	
15/09/2015	ROMP11	1.056,577440	51,476138	-	1.108,053578	Padrão - SND	Reg.	
14/09/2015	ROMP11	1.056,471920	51,089143	-	1.107,561063	Padrão - SND	Reg.	
11/09/2015	ROMP11	1.056,366410	50,702356	-	1.107,068766	Padrão - SND	Reg.	
10/09/2015	ROMP11	1.058,174780	50,406946	-	1.108,581726	Padrão - SND	Reg.	
09/09/2015	ROMP11	1.057,877580	50,010822	-	1.107,888402	Padrão - SND	Reg.	
08/09/2015	ROMP11	1.057,580460	49,615047	-	1.107,195507	Padrão - SND	Reg.	
04/09/2015	ROMP11	1.057,283420	49,219623	-	1.106,503043	Padrão - SND	Reg.	
03/09/2015	ROMP11	1.056,986480	48,824549	-	1.105,811029	Padrão - SND	Reg.	
02/09/2015	ROMP11	1.056,689610	48,429824	-	1.105,119434	Padrão - SND	Reg.	
01/09/2015	ROMP11	1.056,392820	48,035447	-	1.104,428267	Padrão - SND	Reg.	
31/08/2015	ROMP11	1.056,096130	47,641421	-	1.103,737550	Padrão - SND	Reg.	
28/08/2015	ROMP11	1.055,799510	47,247742	-	1.103,047252	Padrão - SND	Reg.	
27/08/2015	ROMP11	1.055,502970	46,854412	-	1.102,357382	Padrão - SND	Reg.	
26/08/2015	ROMP11	1.055,206520	46,461430	-	1.101,667950	Padrão - SND	Reg.	
25/08/2015	ROMP11	1.054,910160	46,068796	-	1.100,978956	Padrão - SND	Reg.	
24/08/2015	ROMP11	1.054,613870	45,676510	-	1.100,290380	Padrão - SND	Reg.	
21/08/2015	ROMP11	1.054,317670	45,284571	-	1.099,602241	Padrão - SND	Reg.	
20/08/2015	ROMP11	1.054,021550	44,892979	-	1.098,914529	Padrão - SND	Reg.	
19/08/2015	ROMP11	1.053,725520	44,501735	-	1.098,227255	Padrão - SND	Reg.	
18/08/2015	ROMP11	1.053,429560	44,110836	-	1.097,540396	Padrão - SND	Reg.	
17/08/2015	ROMP11	1.053,133690	43,720284	-	1.096,853974	Padrão - SND	Reg.	
14/08/2015	ROMP11	1.052,837910	43,330079	-	1.096,167989	Padrão - SND	Reg.	
13/08/2015	ROMP11	1.052,542200	42,940219	-	1.095,482419	Padrão - SND	Reg.	
12/08/2015	ROMP11	1.052,246580	42,550705	-	1.094,797285	Padrão - SND	Reg.	
11/08/2015	ROMP11	1.051,951050	42,161537	-	1.094,112587	Padrão - SND	Reg.	
10/08/2015	ROMP11	1.051,655600	41,772714	-	1.093,428314	Padrão - SND	Reg.	
07/08/2015	ROMP11	1.052,087450	41,412862	-	1.093,500312	Padrão - SND	Reg.	
06/08/2015	ROMP11	1.051,711160	41,021308	-	1.092,732468	Padrão - SND	Reg.	
05/08/2015	ROMP11	1.051,335000	40,630159	-	1.091,965159	Padrão - SND	Reg.	
04/08/2015	ROMP11	1.050,958970	40,239414	-	1.091,198384	Padrão - SND	Reg.	
03/08/2015	ROMP11	1.050,583070	39,849074	-	1.090,432144	Padrão - SND	Reg.	
31/07/2015	ROMP11	1.050,207310	39,459136	-	1.089,666446	Padrão - SND	Reg.	
30/07/2015	ROMP11	1.049,831690	39,069603	-	1.088,901293	Padrão - SND	Reg.	
29/07/2015	ROMP11	1.049,456200	38,680471	-	1.088,136671	Padrão - SND	Reg.	
28/07/2015	ROMP11	1.049,080840	38,291743	-	1.087,372583	Padrão - SND	Reg.	
27/07/2015	ROMP11	1.048,705630	37,903417	-	1.086,609047	Padrão - SND	Reg.	
24/07/2015	ROMP11	1.048,312690	37,514854	-	1.085,827544	Padrão - SND	Reg.	
23/07/2015	ROMP11	1.047,919890	37,126706	-	1.085,046596	Padrão - SND	Reg.	
22/07/2015	ROMP11	1.047,527240	36,738972	-	1.084,266212	Padrão - SND	Reg.	
21/07/2015	ROMP11	1.047,134740	36,351652	-	1.083,486392	Padrão - SND	Reg.	
20/07/2015	ROMP11	1.046,742370	35,964746	-	1.082,707116	Padrão - SND	Reg.	
17/07/2015	ROMP11	1.046,350170	35,578254	-	1.081,928424	Padrão - SND	Reg.	
16/07/2015	ROMP11	1.045,958100	35,192174	-	1.081,150274	Padrão - SND	Reg.	
15/07/2015	ROMP11	1.045,566180	34,806507	-	1.080,372687	Padrão - SND	Reg.	
14/07/2015	ROMP11	1.045,174410	34,421252	-	1.079,595662	Padrão - SND	Reg.	
13/07/2015	ROMP11	1.044,782790	34,036410	-	1.078,819200	Padrão - SND	Reg.	
10/07/2015	ROMP11	1.044,391320	33,651980	-	1.078,043300	Padrão - SND	Reg.	
09/07/2015	ROMP11	1.043,999980	33,267961	-	1.077,267941	Padrão - SND	Reg.	
08/07/2015	ROMP11	1.043,410700	32,878111	-	1.076,288811	Padrão - SND	Reg.	
07/07/2015	ROMP11	1.043,044490	32,495757	-	1.075,540247	Padrão - SND	Reg.	
06/07/2015	ROMP11	1.042,678400	32,113795	-	1.074,792195	Padrão - SND	Reg.	
03/07/2015	ROMP11	1.042,312450	31,732226	-	1.074,044676	Padrão - SND	Reg.	
02/07/2015	ROMP11	1.041,946630	31,351048	-	1.073,297678	Padrão - SND	Reg.	
01/07/2015	ROMP11	1.041,580930	30,970260	-	1.072,551190	Padrão - SND	Reg.	
30/06/2015	ROMP11	1.041,215370	30,589864	-	1.071,805234	Padrão - SND	Reg.	
29/06/2015	ROMP11	1.040,849930	30,209858	-	1.071,059788	Padrão - SND	Reg.	
26/06/2015	ROMP11	1.040,484620	29,830244	-	1.070,314864	Padrão - SND	Reg.	
25/06/2015	ROMP11	1.040,136040	29,451487	-	1.069,587527	Padrão - SND	Reg.	
24/06/2015	ROMP11	1.039,787570	29,073109	-	1.068,860679	Padrão - SND	Reg.	
23/06/2015	ROMP11	1.039,439210	28,695108	-	1.068,134318	Padrão - SND	Reg.	
22/06/2015	ROMP11	1.039,090980	28,317484	-	1.067,408464	Padrão - SND	Reg.	
19/06/2015	ROMP11	1.038,742860	27,940236	-	1.066,683096	Padrão - SND	Reg.	
18/06/2015	ROMP11	1.038,394860	27,563365	-	1.065,958225	Padrão - SND	Reg.	
17/06/2015	ROMP11	1.038,046970	27,186870	-	1.065,233840	Padrão - SND	Reg.	
16/06/2015	ROMP11	1.037,699200	26,810750	-	1.064,509950	Padrão - SND	Reg.	
15/06/2015	ROMP11	1.037,351560	26,435006	-	1.063,786566	Padrão - SND	Reg.	
12/06/2015	ROMP11	1.037,004020	26,059637	-	1.063,063657	Padrão - SND	Reg.	
11/06/2015	ROMP11	1.036,656600	25,684643	-	1.062,341243	Padrão - SND	Reg.	
10/06/2015	ROMP11	1.036,169680	25,306614	-	1.061,476294	Padrão - SND	Reg.	
09/06/2015	ROMP11	1.035,836490	24,932754	-	1.060,769244	Padrão - SND	Reg.	
08/06/2015	ROMP11	1.035,503420	24,559259	-	1.060,062679	Padrão - SND	Reg.	
05/06/2015	ROMP11	1.035,170440	24,186128	-	1.059,356568	Padrão - SND	Reg.	
03/06/2015	ROMP11	1.034,837590	23,813360	-	1.058,650950	Padrão - SND	Reg.	
02/06/2015	ROMP11	1.034,504830	23,440954	-	1.057,945784	Padrão - SND	Reg.	
01/06/2015	ROMP11	1.034,172180	23,068911	-	1.057,241091	Padrão - SND	Reg.	
29/05/2015	ROMP11	1.033,839630	22,697231	-	1.056,536861	Padrão - SND	Reg.	
28/05/2015	ROMP11	1.033,507200	22,325912	-	1.055,833112	Padrão - SND	Reg.	
27/05/2015	ROMP11	1.033,174880	21,954956	-	1.055,129836	Padrão - SND	Reg.	
26/05/2015	ROMP11	1.032,842660	21,584361	-	1.054,427021	Padrão - SND	Reg.	
25/05/2015	ROMP11	1.032,477340	21,213446	-	1.053,690786	Padrão - SND	Reg.	
22/05/2015	ROMP11	1.032,112160	20,842916	-	1.052,955076	Padrão - SND	Reg.	
21/05/2015	ROMP11	1.031,747090	20,472769	-	1.052,219859	Padrão - SND	Reg.	
20/05/2015	ROMP11	1.031,382160	20,103007	-	1.051,485167	Padrão - SND	Reg.	
19/05/2015	ROMP11	1.031,017360	19,733629	-	1.050,750989	Padrão - SND	Reg.	
18/05/2015	ROMP11	1.030,652680	19,364634	-	1.050,017314	Padrão - SND	Reg.	
15/05/2015	ROMP11	1.030,288130	18,996023	-	1.049,284153	Padrão - SND	Reg.	
14/05/2015	ROMP11	1.029,923720	18,627795	-	1.048,551515	Padrão - SND	Reg.	
13/05/2015	ROMP11	1.029,559430	18,259949	-	1.047,819379	Padrão - SND	Reg.	
12/05/2015	ROMP11	1.029,195280	17,892486	-	1.047,087766	Padrão - SND	Reg.	
11/05/2015	ROMP11	1.028,831250	17,525405	-	1.046,356655	Padrão - SND	Reg.	
08/05/2015	ROMP11	1.030,954790	17,200205	-	1.048,154995	Padrão - SND	Reg.	
07/05/2015	ROMP11	1.030,278990	16,827919	-	1.047,106909	Padrão - SND	Reg.	
06/05/2015	ROMP11	1.029,603630	16,456238	-	1.046,059868	Padrão - SND	Reg.	
05/05/2015	ROMP11	1.028,928710	16,085161	-	1.045,013871	Padrão - SND	Reg.	
04/05/2015	ROMP11	1.028,254240	15,714687	-	1.043,968927	Padrão - SND	Reg.	
30/04/2015	ROMP11	1.027,580210	15,344817	-	1.042,925027	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
