PU Histórico - Gerado em 07/10/2018 16:26:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2011	STBA11	1.000,000000	1.051,413180	-  	2.051,413180	Padrão - SND	Reg.	
17/07/2011	STBA11	1.000,000000	1.051,413180	-  	2.051,413180	Padrão - SND	Reg.	
16/07/2011	STBA11	1.000,000000	1.051,413180	-  	2.051,413180	Padrão - SND	Reg.	
15/07/2011	STBA11	1.000,000000	1.050,479210	-  	2.050,479210	Padrão - SND	Reg.	
14/07/2011	STBA11	1.000,000000	1.049,545660	-  	2.049,545660	Padrão - SND	Reg.	
13/07/2011	STBA11	1.000,000000	1.048,612540	-  	2.048,612540	Padrão - SND	Reg.	
12/07/2011	STBA11	1.000,000000	1.047,680580	-  	2.047,680580	Padrão - SND	Reg.	
11/07/2011	STBA11	1.000,000000	1.046,749040	-  	2.046,749040	Padrão - SND	Reg.	
10/07/2011	STBA11	1.000,000000	1.046,749040	-  	2.046,749040	Padrão - SND	Reg.	
09/07/2011	STBA11	1.000,000000	1.046,749040	-  	2.046,749040	Padrão - SND	Reg.	
08/07/2011	STBA11	1.000,000000	1.045,817930	-  	2.045,817930	Padrão - SND	Reg.	
07/07/2011	STBA11	1.000,000000	1.044,887240	-  	2.044,887240	Padrão - SND	Reg.	
06/07/2011	STBA11	1.000,000000	1.043,956970	-  	2.043,956970	Padrão - SND	Reg.	
05/07/2011	STBA11	1.000,000000	1.043,026390	-  	2.043,026390	Padrão - SND	Reg.	
04/07/2011	STBA11	1.000,000000	1.042,096970	-  	2.042,096970	Padrão - SND	Reg.	
03/07/2011	STBA11	1.000,000000	1.042,096970	-  	2.042,096970	Padrão - SND	Reg.	
02/07/2011	STBA11	1.000,000000	1.042,096970	-  	2.042,096970	Padrão - SND	Reg.	
01/07/2011	STBA11	1.000,000000	1.041,167980	-  	2.041,167980	Padrão - SND	Reg.	
30/06/2011	STBA11	1.000,000000	1.040,239400	-  	2.040,239400	Padrão - SND	Reg.	
29/06/2011	STBA11	1.000,000000	1.039,313410	-  	2.039,313410	Padrão - SND	Reg.	
28/06/2011	STBA11	1.000,000000	1.038,388550	-  	2.038,388550	Padrão - SND	Reg.	
27/06/2011	STBA11	1.000,000000	1.037,463400	-  	2.037,463400	Padrão - SND	Reg.	
26/06/2011	STBA11	1.000,000000	1.037,463400	-  	2.037,463400	Padrão - SND	Reg.	
25/06/2011	STBA11	1.000,000000	1.037,463400	-  	2.037,463400	Padrão - SND	Reg.	
24/06/2011	STBA11	1.000,000000	1.036,538670	-  	2.036,538670	Padrão - SND	Reg.	
23/06/2011	STBA11	1.000,000000	1.036,538670	-  	2.036,538670	Padrão - SND	Reg.	
22/06/2011	STBA11	1.000,000000	1.035,613650	-  	2.035,613650	Padrão - SND	Reg.	
21/06/2011	STBA11	1.000,000000	1.034,688310	-  	2.034,688310	Padrão - SND	Reg.	
20/06/2011	STBA11	1.000,000000	1.033,764840	-  	2.033,764840	Padrão - SND	Reg.	
19/06/2011	STBA11	1.000,000000	1.033,764840	-  	2.033,764840	Padrão - SND	Reg.	
18/06/2011	STBA11	1.000,000000	1.033,764840	-  	2.033,764840	Padrão - SND	Reg.	
17/06/2011	STBA11	1.000,000000	1.032,841080	-  	2.032,841080	Padrão - SND	Reg.	
16/06/2011	STBA11	1.000,000000	1.031,917730	-  	2.031,917730	Padrão - SND	Reg.	
15/06/2011	STBA11	1.000,000000	1.030,994810	-  	2.030,994810	Padrão - SND	Reg.	
14/06/2011	STBA11	1.000,000000	1.030,077340	-  	2.030,077340	Padrão - SND	Reg.	
13/06/2011	STBA11	1.000,000000	1.029,159550	-  	2.029,159550	Padrão - SND	Reg.	
12/06/2011	STBA11	1.000,000000	1.029,159550	-  	2.029,159550	Padrão - SND	Reg.	
11/06/2011	STBA11	1.000,000000	1.029,159550	-  	2.029,159550	Padrão - SND	Reg.	
10/06/2011	STBA11	1.000,000000	1.028,240730	-  	2.028,240730	Padrão - SND	Reg.	
09/06/2011	STBA11	1.000,000000	1.027,323780	-  	2.027,323780	Padrão - SND	Reg.	
08/06/2011	STBA11	1.000,000000	1.026,420880	-  	2.026,420880	Padrão - SND	Reg.	
07/06/2011	STBA11	1.000,000000	1.025,517660	-  	2.025,517660	Padrão - SND	Reg.	
06/06/2011	STBA11	1.000,000000	1.024,613410	-  	2.024,613410	Padrão - SND	Reg.	
05/06/2011	STBA11	1.000,000000	1.024,613410	-  	2.024,613410	Padrão - SND	Reg.	
04/06/2011	STBA11	1.000,000000	1.024,613410	-  	2.024,613410	Padrão - SND	Reg.	
03/06/2011	STBA11	1.000,000000	1.023,711000	-  	2.023,711000	Padrão - SND	Reg.	
02/06/2011	STBA11	1.000,000000	1.022,808990	-  	2.022,808990	Padrão - SND	Reg.	
01/06/2011	STBA11	1.000,000000	1.021,905940	-  	2.021,905940	Padrão - SND	Reg.	
31/05/2011	STBA11	1.000,000000	1.021,007610	-  	2.021,007610	Padrão - SND	Reg.	
30/05/2011	STBA11	1.000,000000	1.020,107530	-  	2.020,107530	Padrão - SND	Reg.	
29/05/2011	STBA11	1.000,000000	1.020,107530	-  	2.020,107530	Padrão - SND	Reg.	
28/05/2011	STBA11	1.000,000000	1.020,107530	-  	2.020,107530	Padrão - SND	Reg.	
27/05/2011	STBA11	1.000,000000	1.019,207120	-  	2.019,207120	Padrão - SND	Reg.	
26/05/2011	STBA11	1.000,000000	1.018,307840	-  	2.018,307840	Padrão - SND	Reg.	
25/05/2011	STBA11	1.000,000000	1.017,408240	-  	2.017,408240	Padrão - SND	Reg.	
24/05/2011	STBA11	1.000,000000	1.016,509040	-  	2.016,509040	Padrão - SND	Reg.	
23/05/2011	STBA11	1.000,000000	1.015,609530	-  	2.015,609530	Padrão - SND	Reg.	
22/05/2011	STBA11	1.000,000000	1.015,609530	-  	2.015,609530	Padrão - SND	Reg.	
21/05/2011	STBA11	1.000,000000	1.015,609530	-  	2.015,609530	Padrão - SND	Reg.	
20/05/2011	STBA11	1.000,000000	1.014,710430	-  	2.014,710430	Padrão - SND	Reg.	
19/05/2011	STBA11	1.000,000000	1.013,813150	-  	2.013,813150	Padrão - SND	Reg.	
18/05/2011	STBA11	1.000,000000	1.012,916280	-  	2.012,916280	Padrão - SND	Reg.	
17/05/2011	STBA11	1.000,000000	1.012,019800	-  	2.012,019800	Padrão - SND	Reg.	
16/05/2011	STBA11	1.000,000000	1.011,125150	-  	2.011,125150	Padrão - SND	Reg.	
15/05/2011	STBA11	1.000,000000	1.011,125150	-  	2.011,125150	Padrão - SND	Reg.	
14/05/2011	STBA11	1.000,000000	1.011,125150	-  	2.011,125150	Padrão - SND	Reg.	
13/05/2011	STBA11	1.000,000000	1.010,230180	-  	2.010,230180	Padrão - SND	Reg.	
12/05/2011	STBA11	1.000,000000	1.009,335600	-  	2.009,335600	Padrão - SND	Reg.	
11/05/2011	STBA11	1.000,000000	1.008,440720	-  	2.008,440720	Padrão - SND	Reg.	
10/05/2011	STBA11	1.000,000000	1.007,545520	-  	2.007,545520	Padrão - SND	Reg.	
09/05/2011	STBA11	1.000,000000	1.006,650710	-  	2.006,650710	Padrão - SND	Reg.	
08/05/2011	STBA11	1.000,000000	1.006,650710	-  	2.006,650710	Padrão - SND	Reg.	
07/05/2011	STBA11	1.000,000000	1.006,650710	-  	2.006,650710	Padrão - SND	Reg.	
06/05/2011	STBA11	1.000,000000	1.005,755600	-  	2.005,755600	Padrão - SND	Reg.	
05/05/2011	STBA11	1.000,000000	1.004,860890	-  	2.004,860890	Padrão - SND	Reg.	
04/05/2011	STBA11	1.000,000000	1.003,966580	-  	2.003,966580	Padrão - SND	Reg.	
03/05/2011	STBA11	1.000,000000	1.003,072670	-  	2.003,072670	Padrão - SND	Reg.	
02/05/2011	STBA11	1.000,000000	1.002,179160	-  	2.002,179160	Padrão - SND	Reg.	
01/05/2011	STBA11	1.000,000000	1.002,179160	-  	2.002,179160	Padrão - SND	Reg.	
30/04/2011	STBA11	1.000,000000	1.002,179160	-  	2.002,179160	Padrão - SND	Reg.	
29/04/2011	STBA11	1.000,000000	1.001,285330	-  	2.001,285330	Padrão - SND	Reg.	
28/04/2011	STBA11	1.000,000000	1.000,393310	-  	2.000,393310	Padrão - SND	Reg.	
27/04/2011	STBA11	1.000,000000	999,501690	-  	1.999,501690	Padrão - SND	Reg.	
26/04/2011	STBA11	1.000,000000	998,610470	-  	1.998,610470	Padrão - SND	Reg.	
25/04/2011	STBA11	1.000,000000	997,720370	-  	1.997,720370	Padrão - SND	Reg.	
24/04/2011	STBA11	1.000,000000	997,720370	-  	1.997,720370	Padrão - SND	Reg.	
23/04/2011	STBA11	1.000,000000	997,720370	-  	1.997,720370	Padrão - SND	Reg.	
22/04/2011	STBA11	1.000,000000	997,720370	-  	1.997,720370	Padrão - SND	Reg.	
21/04/2011	STBA11	1.000,000000	997,720370	-  	1.997,720370	Padrão - SND	Reg.	
20/04/2011	STBA11	1.000,000000	996,847670	-  	1.996,847670	Padrão - SND	Reg.	
19/04/2011	STBA11	1.000,000000	995,973930	-  	1.995,973930	Padrão - SND	Reg.	
18/04/2011	STBA11	1.000,000000	995,098460	-  	1.995,098460	Padrão - SND	Reg.	
17/04/2011	STBA11	1.000,000000	995,098460	-  	1.995,098460	Padrão - SND	Reg.	
16/04/2011	STBA11	1.000,000000	995,098460	-  	1.995,098460	Padrão - SND	Reg.	
15/04/2011	STBA11	1.000,000000	994,225490	-  	1.994,225490	Padrão - SND	Reg.	
14/04/2011	STBA11	1.000,000000	993,352900	-  	1.993,352900	Padrão - SND	Reg.	
13/04/2011	STBA11	1.000,000000	992,481410	-  	1.992,481410	Padrão - SND	Reg.	
12/04/2011	STBA11	1.000,000000	991,611710	-  	1.991,611710	Padrão - SND	Reg.	
11/04/2011	STBA11	1.000,000000	990,741680	-  	1.990,741680	Padrão - SND	Reg.	
10/04/2011	STBA11	1.000,000000	990,741680	-  	1.990,741680	Padrão - SND	Reg.	
09/04/2011	STBA11	1.000,000000	990,741680	-  	1.990,741680	Padrão - SND	Reg.	
08/04/2011	STBA11	1.000,000000	989,872020	-  	1.989,872020	Padrão - SND	Reg.	
07/04/2011	STBA11	1.000,000000	989,002050	-  	1.989,002050	Padrão - SND	Reg.	
06/04/2011	STBA11	1.000,000000	988,133160	-  	1.988,133160	Padrão - SND	Reg.	
05/04/2011	STBA11	1.000,000000	987,263950	-  	1.987,263950	Padrão - SND	Reg.	
04/04/2011	STBA11	1.000,000000	986,394400	-  	1.986,394400	Padrão - SND	Reg.	
03/04/2011	STBA11	1.000,000000	986,394400	-  	1.986,394400	Padrão - SND	Reg.	
02/04/2011	STBA11	1.000,000000	986,394400	-  	1.986,394400	Padrão - SND	Reg.	
01/04/2011	STBA11	1.000,000000	985,524550	-  	1.985,524550	Padrão - SND	Reg.	
31/03/2011	STBA11	1.000,000000	984,655760	-  	1.984,655760	Padrão - SND	Reg.	
30/03/2011	STBA11	1.000,000000	983,787360	-  	1.983,787360	Padrão - SND	Reg.	
29/03/2011	STBA11	1.000,000000	982,919340	-  	1.982,919340	Padrão - SND	Reg.	
28/03/2011	STBA11	1.000,000000	982,051690	-  	1.982,051690	Padrão - SND	Reg.	
27/03/2011	STBA11	1.000,000000	982,051690	-  	1.982,051690	Padrão - SND	Reg.	
26/03/2011	STBA11	1.000,000000	982,051690	-  	1.982,051690	Padrão - SND	Reg.	
25/03/2011	STBA11	1.000,000000	981,185140	-  	1.981,185140	Padrão - SND	Reg.	
24/03/2011	STBA11	1.000,000000	980,318970	-  	1.980,318970	Padrão - SND	Reg.	
23/03/2011	STBA11	1.000,000000	979,453180	-  	1.979,453180	Padrão - SND	Reg.	
22/03/2011	STBA11	1.000,000000	978,588460	-  	1.978,588460	Padrão - SND	Reg.	
21/03/2011	STBA11	1.000,000000	977,724110	-  	1.977,724110	Padrão - SND	Reg.	
20/03/2011	STBA11	1.000,000000	977,724110	-  	1.977,724110	Padrão - SND	Reg.	
19/03/2011	STBA11	1.000,000000	977,724110	-  	1.977,724110	Padrão - SND	Reg.	
18/03/2011	STBA11	1.000,000000	976,859450	-  	1.976,859450	Padrão - SND	Reg.	
17/03/2011	STBA11	1.000,000000	975,995860	-  	1.975,995860	Padrão - SND	Reg.	
16/03/2011	STBA11	1.000,000000	975,131960	-  	1.975,131960	Padrão - SND	Reg.	
15/03/2011	STBA11	1.000,000000	974,268440	-  	1.974,268440	Padrão - SND	Reg.	
14/03/2011	STBA11	1.000,000000	973,405980	-  	1.973,405980	Padrão - SND	Reg.	
13/03/2011	STBA11	1.000,000000	973,405980	-  	1.973,405980	Padrão - SND	Reg.	
12/03/2011	STBA11	1.000,000000	973,405980	-  	1.973,405980	Padrão - SND	Reg.	
11/03/2011	STBA11	1.000,000000	972,543900	-  	1.972,543900	Padrão - SND	Reg.	
10/03/2011	STBA11	1.000,000000	971,682190	-  	1.971,682190	Padrão - SND	Reg.	
09/03/2011	STBA11	1.000,000000	970,820870	-  	1.970,820870	Padrão - SND	Reg.	
08/03/2011	STBA11	1.000,000000	970,820870	-  	1.970,820870	Padrão - SND	Reg.	
07/03/2011	STBA11	1.000,000000	970,820870	-  	1.970,820870	Padrão - SND	Reg.	
06/03/2011	STBA11	1.000,000000	970,820870	-  	1.970,820870	Padrão - SND	Reg.	
05/03/2011	STBA11	1.000,000000	970,820870	-  	1.970,820870	Padrão - SND	Reg.	
04/03/2011	STBA11	1.000,000000	969,959920	-  	1.969,959920	Padrão - SND	Reg.	
03/03/2011	STBA11	1.000,000000	969,099340	-  	1.969,099340	Padrão - SND	Reg.	
02/03/2011	STBA11	1.000,000000	968,272800	-  	1.968,272800	Padrão - SND	Reg.	
01/03/2011	STBA11	1.000,000000	967,446610	-  	1.967,446610	Padrão - SND	Reg.	
28/02/2011	STBA11	1.000,000000	966,621480	-  	1.966,621480	Padrão - SND	Reg.	
27/02/2011	STBA11	1.000,000000	966,621480	-  	1.966,621480	Padrão - SND	Reg.	
26/02/2011	STBA11	1.000,000000	966,621480	-  	1.966,621480	Padrão - SND	Reg.	
25/02/2011	STBA11	1.000,000000	965,795980	-  	1.965,795980	Padrão - SND	Reg.	
24/02/2011	STBA11	1.000,000000	964,970830	-  	1.964,970830	Padrão - SND	Reg.	
23/02/2011	STBA11	1.000,000000	964,146030	-  	1.964,146030	Padrão - SND	Reg.	
22/02/2011	STBA11	1.000,000000	963,321570	-  	1.963,321570	Padrão - SND	Reg.	
21/02/2011	STBA11	1.000,000000	962,497460	-  	1.962,497460	Padrão - SND	Reg.	
20/02/2011	STBA11	1.000,000000	962,497460	-  	1.962,497460	Padrão - SND	Reg.	
19/02/2011	STBA11	1.000,000000	962,497460	-  	1.962,497460	Padrão - SND	Reg.	
18/02/2011	STBA11	1.000,000000	961,673690	-  	1.961,673690	Padrão - SND	Reg.	
17/02/2011	STBA11	1.000,000000	960,850980	-  	1.960,850980	Padrão - SND	Reg.	
16/02/2011	STBA11	1.000,000000	960,028610	-  	1.960,028610	Padrão - SND	Reg.	
15/02/2011	STBA11	1.000,000000	959,206590	-  	1.959,206590	Padrão - SND	Reg.	
14/02/2011	STBA11	1.000,000000	958,384910	-  	1.958,384910	Padrão - SND	Reg.	
13/02/2011	STBA11	1.000,000000	958,384910	-  	1.958,384910	Padrão - SND	Reg.	
12/02/2011	STBA11	1.000,000000	958,384910	-  	1.958,384910	Padrão - SND	Reg.	
11/02/2011	STBA11	1.000,000000	957,564260	-  	1.957,564260	Padrão - SND	Reg.	
10/02/2011	STBA11	1.000,000000	956,743260	-  	1.956,743260	Padrão - SND	Reg.	
09/02/2011	STBA11	1.000,000000	955,923300	-  	1.955,923300	Padrão - SND	Reg.	
08/02/2011	STBA11	1.000,000000	955,103680	-  	1.955,103680	Padrão - SND	Reg.	
07/02/2011	STBA11	1.000,000000	954,284410	-  	1.954,284410	Padrão - SND	Reg.	
06/02/2011	STBA11	1.000,000000	954,284410	-  	1.954,284410	Padrão - SND	Reg.	
05/02/2011	STBA11	1.000,000000	954,284410	-  	1.954,284410	Padrão - SND	Reg.	
04/02/2011	STBA11	1.000,000000	953,465480	-  	1.953,465480	Padrão - SND	Reg.	
03/02/2011	STBA11	1.000,000000	952,646890	-  	1.952,646890	Padrão - SND	Reg.	
02/02/2011	STBA11	1.000,000000	951,828640	-  	1.951,828640	Padrão - SND	Reg.	
01/02/2011	STBA11	1.000,000000	951,010740	-  	1.951,010740	Padrão - SND	Reg.	
31/01/2011	STBA11	1.000,000000	950,193180	-  	1.950,193180	Padrão - SND	Reg.	
30/01/2011	STBA11	1.000,000000	950,193180	-  	1.950,193180	Padrão - SND	Reg.	
29/01/2011	STBA11	1.000,000000	950,193180	-  	1.950,193180	Padrão - SND	Reg.	
28/01/2011	STBA11	1.000,000000	949,375960	-  	1.949,375960	Padrão - SND	Reg.	
27/01/2011	STBA11	1.000,000000	948,559090	-  	1.948,559090	Padrão - SND	Reg.	
26/01/2011	STBA11	1.000,000000	947,742560	-  	1.947,742560	Padrão - SND	Reg.	
25/01/2011	STBA11	1.000,000000	946,926360	-  	1.946,926360	Padrão - SND	Reg.	
24/01/2011	STBA11	1.000,000000	946,110520	-  	1.946,110520	Padrão - SND	Reg.	
23/01/2011	STBA11	1.000,000000	946,110520	-  	1.946,110520	Padrão - SND	Reg.	
22/01/2011	STBA11	1.000,000000	946,110520	-  	1.946,110520	Padrão - SND	Reg.	
21/01/2011	STBA11	1.000,000000	945,295010	-  	1.945,295010	Padrão - SND	Reg.	
20/01/2011	STBA11	1.000,000000	944,479840	-  	1.944,479840	Padrão - SND	Reg.	
19/01/2011	STBA11	1.000,000000	943,699800	-  	1.943,699800	Padrão - SND	Reg.	
18/01/2011	STBA11	1.000,000000	942,920070	-  	1.942,920070	Padrão - SND	Reg.	
17/01/2011	STBA11	1.000,000000	942,140650	-  	1.942,140650	Padrão - SND	Reg.	
16/01/2011	STBA11	1.000,000000	942,140650	-  	1.942,140650	Padrão - SND	Reg.	
15/01/2011	STBA11	1.000,000000	942,140650	-  	1.942,140650	Padrão - SND	Reg.	
14/01/2011	STBA11	1.000,000000	941,361540	-  	1.941,361540	Padrão - SND	Reg.	
13/01/2011	STBA11	1.000,000000	940,582740	-  	1.940,582740	Padrão - SND	Reg.	
12/01/2011	STBA11	1.000,000000	939,804260	-  	1.939,804260	Padrão - SND	Reg.	
11/01/2011	STBA11	1.000,000000	939,026090	-  	1.939,026090	Padrão - SND	Reg.	
10/01/2011	STBA11	1.000,000000	938,248230	-  	1.938,248230	Padrão - SND	Reg.	
09/01/2011	STBA11	1.000,000000	938,248230	-  	1.938,248230	Padrão - SND	Reg.	
08/01/2011	STBA11	1.000,000000	938,248230	-  	1.938,248230	Padrão - SND	Reg.	
07/01/2011	STBA11	1.000,000000	937,470690	-  	1.937,470690	Padrão - SND	Reg.	
06/01/2011	STBA11	1.000,000000	936,693460	-  	1.936,693460	Padrão - SND	Reg.	
05/01/2011	STBA11	1.000,000000	935,916530	-  	1.935,916530	Padrão - SND	Reg.	
04/01/2011	STBA11	1.000,000000	935,139920	-  	1.935,139920	Padrão - SND	Reg.	
03/01/2011	STBA11	1.000,000000	934,363620	-  	1.934,363620	Padrão - SND	Reg.	
02/01/2011	STBA11	1.000,000000	934,363620	-  	1.934,363620	Padrão - SND	Reg.	
01/01/2011	STBA11	1.000,000000	934,363620	-  	1.934,363620	Padrão - SND	Reg.	
31/12/2010	STBA11	1.000,000000	933,587640	-  	1.933,587640	Padrão - SND	Reg.	
30/12/2010	STBA11	1.000,000000	932,811960	-  	1.932,811960	Padrão - SND	Reg.	
29/12/2010	STBA11	1.000,000000	932,036600	-  	1.932,036600	Padrão - SND	Reg.	
28/12/2010	STBA11	1.000,000000	931,261540	-  	1.931,261540	Padrão - SND	Reg.	
27/12/2010	STBA11	1.000,000000	930,486800	-  	1.930,486800	Padrão - SND	Reg.	
26/12/2010	STBA11	1.000,000000	930,486800	-  	1.930,486800	Padrão - SND	Reg.	
25/12/2010	STBA11	1.000,000000	930,486800	-  	1.930,486800	Padrão - SND	Reg.	
24/12/2010	STBA11	1.000,000000	929,712370	-  	1.929,712370	Padrão - SND	Reg.	
23/12/2010	STBA11	1.000,000000	928,938250	-  	1.928,938250	Padrão - SND	Reg.	
22/12/2010	STBA11	1.000,000000	928,164430	-  	1.928,164430	Padrão - SND	Reg.	
21/12/2010	STBA11	1.000,000000	927,390930	-  	1.927,390930	Padrão - SND	Reg.	
20/12/2010	STBA11	1.000,000000	926,617740	-  	1.926,617740	Padrão - SND	Reg.	
19/12/2010	STBA11	1.000,000000	926,617740	-  	1.926,617740	Padrão - SND	Reg.	
18/12/2010	STBA11	1.000,000000	926,617740	-  	1.926,617740	Padrão - SND	Reg.	
17/12/2010	STBA11	1.000,000000	925,844860	-  	1.925,844860	Padrão - SND	Reg.	
16/12/2010	STBA11	1.000,000000	925,072290	-  	1.925,072290	Padrão - SND	Reg.	
15/12/2010	STBA11	1.000,000000	924,300030	-  	1.924,300030	Padrão - SND	Reg.	
14/12/2010	STBA11	1.000,000000	923,528080	-  	1.923,528080	Padrão - SND	Reg.	
13/12/2010	STBA11	1.000,000000	922,756440	-  	1.922,756440	Padrão - SND	Reg.	
12/12/2010	STBA11	1.000,000000	922,756440	-  	1.922,756440	Padrão - SND	Reg.	
11/12/2010	STBA11	1.000,000000	922,756440	-  	1.922,756440	Padrão - SND	Reg.	
10/12/2010	STBA11	1.000,000000	921,984420	-  	1.921,984420	Padrão - SND	Reg.	
09/12/2010	STBA11	1.000,000000	921,213400	-  	1.921,213400	Padrão - SND	Reg.	
08/12/2010	STBA11	1.000,000000	920,442690	-  	1.920,442690	Padrão - SND	Reg.	
07/12/2010	STBA11	1.000,000000	919,672280	-  	1.919,672280	Padrão - SND	Reg.	
06/12/2010	STBA11	1.000,000000	918,902190	-  	1.918,902190	Padrão - SND	Reg.	
05/12/2010	STBA11	1.000,000000	918,902190	-  	1.918,902190	Padrão - SND	Reg.	
04/12/2010	STBA11	1.000,000000	918,902190	-  	1.918,902190	Padrão - SND	Reg.	
03/12/2010	STBA11	1.000,000000	918,132400	-  	1.918,132400	Padrão - SND	Reg.	
02/12/2010	STBA11	1.000,000000	917,362930	-  	1.917,362930	Padrão - SND	Reg.	
01/12/2010	STBA11	1.000,000000	916,593760	-  	1.916,593760	Padrão - SND	Reg.	
30/11/2010	STBA11	1.000,000000	915,824900	-  	1.915,824900	Padrão - SND	Reg.	
29/11/2010	STBA11	1.000,000000	915,056350	-  	1.915,056350	Padrão - SND	Reg.	
28/11/2010	STBA11	1.000,000000	915,056350	-  	1.915,056350	Padrão - SND	Reg.	
27/11/2010	STBA11	1.000,000000	915,056350	-  	1.915,056350	Padrão - SND	Reg.	
26/11/2010	STBA11	1.000,000000	914,288110	-  	1.914,288110	Padrão - SND	Reg.	
25/11/2010	STBA11	1.000,000000	913,520180	-  	1.913,520180	Padrão - SND	Reg.	
24/11/2010	STBA11	1.000,000000	912,752550	-  	1.912,752550	Padrão - SND	Reg.	
23/11/2010	STBA11	1.000,000000	911,985230	-  	1.911,985230	Padrão - SND	Reg.	
22/11/2010	STBA11	1.000,000000	911,218220	-  	1.911,218220	Padrão - SND	Reg.	
21/11/2010	STBA11	1.000,000000	911,218220	-  	1.911,218220	Padrão - SND	Reg.	
20/11/2010	STBA11	1.000,000000	911,218220	-  	1.911,218220	Padrão - SND	Reg.	
19/11/2010	STBA11	1.000,000000	910,451520	-  	1.910,451520	Padrão - SND	Reg.	
18/11/2010	STBA11	1.000,000000	909,685120	-  	1.909,685120	Padrão - SND	Reg.	
17/11/2010	STBA11	1.000,000000	908,919040	-  	1.908,919040	Padrão - SND	Reg.	
16/11/2010	STBA11	1.000,000000	908,153260	-  	1.908,153260	Padrão - SND	Reg.	
15/11/2010	STBA11	1.000,000000	908,153260	-  	1.908,153260	Padrão - SND	Reg.	
14/11/2010	STBA11	1.000,000000	908,153260	-  	1.908,153260	Padrão - SND	Reg.	
13/11/2010	STBA11	1.000,000000	908,153260	-  	1.908,153260	Padrão - SND	Reg.	
12/11/2010	STBA11	1.000,000000	907,387780	-  	1.907,387780	Padrão - SND	Reg.	
11/11/2010	STBA11	1.000,000000	906,623300	-  	1.906,623300	Padrão - SND	Reg.	
10/11/2010	STBA11	1.000,000000	905,859130	-  	1.905,859130	Padrão - SND	Reg.	
09/11/2010	STBA11	1.000,000000	905,094580	-  	1.905,094580	Padrão - SND	Reg.	
08/11/2010	STBA11	1.000,000000	904,330330	-  	1.904,330330	Padrão - SND	Reg.	
07/11/2010	STBA11	1.000,000000	904,330330	-  	1.904,330330	Padrão - SND	Reg.	
06/11/2010	STBA11	1.000,000000	904,330330	-  	1.904,330330	Padrão - SND	Reg.	
05/11/2010	STBA11	1.000,000000	903,566390	-  	1.903,566390	Padrão - SND	Reg.	
04/11/2010	STBA11	1.000,000000	902,802760	-  	1.902,802760	Padrão - SND	Reg.	
03/11/2010	STBA11	1.000,000000	902,039430	-  	1.902,039430	Padrão - SND	Reg.	
02/11/2010	STBA11	1.000,000000	902,039430	-  	1.902,039430	Padrão - SND	Reg.	
01/11/2010	STBA11	1.000,000000	901,276410	-  	1.901,276410	Padrão - SND	Reg.	
31/10/2010	STBA11	1.000,000000	901,276410	-  	1.901,276410	Padrão - SND	Reg.	
30/10/2010	STBA11	1.000,000000	901,276410	-  	1.901,276410	Padrão - SND	Reg.	
29/10/2010	STBA11	1.000,000000	900,513700	-  	1.900,513700	Padrão - SND	Reg.	
28/10/2010	STBA11	1.000,000000	899,751290	-  	1.899,751290	Padrão - SND	Reg.	
27/10/2010	STBA11	1.000,000000	898,989190	-  	1.898,989190	Padrão - SND	Reg.	
26/10/2010	STBA11	1.000,000000	898,227390	-  	1.898,227390	Padrão - SND	Reg.	
25/10/2010	STBA11	1.000,000000	897,465900	-  	1.897,465900	Padrão - SND	Reg.	
24/10/2010	STBA11	1.000,000000	897,465900	-  	1.897,465900	Padrão - SND	Reg.	
23/10/2010	STBA11	1.000,000000	897,465900	-  	1.897,465900	Padrão - SND	Reg.	
22/10/2010	STBA11	1.000,000000	896,704720	-  	1.896,704720	Padrão - SND	Reg.	
21/10/2010	STBA11	1.000,000000	895,943840	-  	1.895,943840	Padrão - SND	Reg.	
20/10/2010	STBA11	1.000,000000	895,183260	-  	1.895,183260	Padrão - SND	Reg.	
19/10/2010	STBA11	1.000,000000	894,422990	-  	1.894,422990	Padrão - SND	Reg.	
18/10/2010	STBA11	1.000,000000	893,663030	-  	1.893,663030	Padrão - SND	Reg.	
17/10/2010	STBA11	1.000,000000	893,663030	-  	1.893,663030	Padrão - SND	Reg.	
16/10/2010	STBA11	1.000,000000	893,663030	-  	1.893,663030	Padrão - SND	Reg.	
15/10/2010	STBA11	1.000,000000	892,903370	-  	1.892,903370	Padrão - SND	Reg.	
14/10/2010	STBA11	1.000,000000	892,144690	-  	1.892,144690	Padrão - SND	Reg.	
13/10/2010	STBA11	1.000,000000	891,385640	-  	1.891,385640	Padrão - SND	Reg.	
12/10/2010	STBA11	1.000,000000	891,385640	-  	1.891,385640	Padrão - SND	Reg.	
11/10/2010	STBA11	1.000,000000	890,626900	-  	1.890,626900	Padrão - SND	Reg.	
10/10/2010	STBA11	1.000,000000	890,626900	-  	1.890,626900	Padrão - SND	Reg.	
09/10/2010	STBA11	1.000,000000	890,626900	-  	1.890,626900	Padrão - SND	Reg.	
08/10/2010	STBA11	1.000,000000	889,868450	-  	1.889,868450	Padrão - SND	Reg.	
07/10/2010	STBA11	1.000,000000	889,110320	-  	1.889,110320	Padrão - SND	Reg.	
06/10/2010	STBA11	1.000,000000	888,352480	-  	1.888,352480	Padrão - SND	Reg.	
