PU Histórico - Gerado em 07/10/2018 01:11:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	MRSL17	1.138,273710	22,797303	-	1.161,071013	Padrão - SND	Reg.	
16/06/2016	MRSL17	1.137,871830	22,521657	-	1.160,393487	Padrão - SND	Reg.	
15/06/2016	MRSL17	1.137,470100	22,246266	-	1.159,716366	Padrão - SND	Reg.	
14/06/2016	MRSL17	1.137,049380	21,970757	-	1.159,020137	Padrão - SND	Reg.	
13/06/2016	MRSL17	1.136,628810	21,695512	-	1.158,324322	Padrão - SND	Reg.	
10/06/2016	MRSL17	1.136,208410	21,420528	-	1.157,628938	Padrão - SND	Reg.	
09/06/2016	MRSL17	1.135,788150	21,145806	-	1.156,933956	Padrão - SND	Reg.	
08/06/2016	MRSL17	1.133,910050	20,844544	-	1.154,754594	Padrão - SND	Reg.	
07/06/2016	MRSL17	1.133,581680	20,572350	-	1.154,154030	Padrão - SND	Reg.	
06/06/2016	MRSL17	1.133,253420	20,300373	-	1.153,553793	Padrão - SND	Reg.	
03/06/2016	MRSL17	1.132,925240	20,028614	-	1.152,953854	Padrão - SND	Reg.	
02/06/2016	MRSL17	1.132,597150	19,757071	-	1.152,354221	Padrão - SND	Reg.	
01/06/2016	MRSL17	1.132,269180	19,485746	-	1.151,754926	Padrão - SND	Reg.	
31/05/2016	MRSL17	1.131,941290	19,214637	-	1.151,155927	Padrão - SND	Reg.	
30/05/2016	MRSL17	1.131,613490	18,943744	-	1.150,557234	Padrão - SND	Reg.	
27/05/2016	MRSL17	1.131,285790	18,673068	-	1.149,958858	Padrão - SND	Reg.	
25/05/2016	MRSL17	1.130,958180	18,402608	-	1.149,360788	Padrão - SND	Reg.	
24/05/2016	MRSL17	1.130,630680	18,132364	-	1.148,763044	Padrão - SND	Reg.	
23/05/2016	MRSL17	1.130,303260	17,862336	-	1.148,165596	Padrão - SND	Reg.	
20/05/2016	MRSL17	1.129,975940	17,592525	-	1.147,568465	Padrão - SND	Reg.	
19/05/2016	MRSL17	1.129,648710	17,322929	-	1.146,971639	Padrão - SND	Reg.	
18/05/2016	MRSL17	1.129,321580	17,053549	-	1.146,375129	Padrão - SND	Reg.	
17/05/2016	MRSL17	1.128,994550	16,784384	-	1.145,778934	Padrão - SND	Reg.	
16/05/2016	MRSL17	1.128,667610	16,515434	-	1.145,183044	Padrão - SND	Reg.	
13/05/2016	MRSL17	1.128,324420	16,246465	-	1.144,570885	Padrão - SND	Reg.	
12/05/2016	MRSL17	1.127,981340	15,977718	-	1.143,959058	Padrão - SND	Reg.	
11/05/2016	MRSL17	1.127,638360	15,709194	-	1.143,347554	Padrão - SND	Reg.	
10/05/2016	MRSL17	1.127,295480	15,440893	-	1.142,736373	Padrão - SND	Reg.	
09/05/2016	MRSL17	1.126,952720	15,172815	-	1.142,125535	Padrão - SND	Reg.	
06/05/2016	MRSL17	1.125,197820	14,886275	-	1.140,084095	Padrão - SND	Reg.	
05/05/2016	MRSL17	1.124,956470	14,620285	-	1.139,576755	Padrão - SND	Reg.	
04/05/2016	MRSL17	1.124,715180	14,354470	-	1.139,069650	Padrão - SND	Reg.	
03/05/2016	MRSL17	1.124,473930	14,088830	-	1.138,562760	Padrão - SND	Reg.	
02/05/2016	MRSL17	1.124,232740	13,823362	-	1.138,056102	Padrão - SND	Reg.	
29/04/2016	MRSL17	1.123,991600	13,558068	-	1.137,549668	Padrão - SND	Reg.	
28/04/2016	MRSL17	1.123,750510	13,292948	-	1.137,043458	Padrão - SND	Reg.	
27/04/2016	MRSL17	1.123,509470	13,028002	-	1.136,537472	Padrão - SND	Reg.	
26/04/2016	MRSL17	1.123,268480	12,763229	-	1.136,031709	Padrão - SND	Reg.	
25/04/2016	MRSL17	1.123,027550	12,498630	-	1.135,526180	Padrão - SND	Reg.	
22/04/2016	MRSL17	1.122,786670	12,234204	-	1.135,020874	Padrão - SND	Reg.	
20/04/2016	MRSL17	1.122,545840	11,969950	-	1.134,515790	Padrão - SND	Reg.	
19/04/2016	MRSL17	1.122,305060	11,705870	-	1.134,010930	Padrão - SND	Reg.	
18/04/2016	MRSL17	1.122,064330	11,441963	-	1.133,506293	Padrão - SND	Reg.	
15/04/2016	MRSL17	1.121,823660	11,178229	49,264612	1.133,001889	Padrão - SND	Reg.	
14/04/2016	MRSL17	1.121,604920	10,914880	-	1.132,519800	Padrão - SND	Reg.	
13/04/2016	MRSL17	1.121,386210	10,651694	-	1.132,037904	Padrão - SND	Reg.	
12/04/2016	MRSL17	1.121,167540	10,388671	-	1.131,556211	Padrão - SND	Reg.	
11/04/2016	MRSL17	1.120,948910	10,125811	-	1.131,074721	Padrão - SND	Reg.	
08/04/2016	MRSL17	1.124,781040	9,898760	-	1.134,679800	Padrão - SND	Reg.	
07/04/2016	MRSL17	1.124,323090	9,633229	-	1.133,956319	Padrão - SND	Reg.	
06/04/2016	MRSL17	1.123,865310	9,367975	-	1.133,233285	Padrão - SND	Reg.	
05/04/2016	MRSL17	1.123,407720	9,102994	-	1.132,510714	Padrão - SND	Reg.	
04/04/2016	MRSL17	1.122,950310	8,838287	-	1.131,788597	Padrão - SND	Reg.	
01/04/2016	MRSL17	1.122,493100	8,573855	-	1.131,066955	Padrão - SND	Reg.	
31/03/2016	MRSL17	1.122,036070	8,309697	-	1.130,345767	Padrão - SND	Reg.	
30/03/2016	MRSL17	1.121,579220	8,045812	-	1.129,625032	Padrão - SND	Reg.	
29/03/2016	MRSL17	1.121,122560	7,782202	-	1.128,904762	Padrão - SND	Reg.	
28/03/2016	MRSL17	1.120,666080	7,518864	-	1.128,184944	Padrão - SND	Reg.	
24/03/2016	MRSL17	1.120,209800	7,255799	-	1.127,465599	Padrão - SND	Reg.	
23/03/2016	MRSL17	1.119,753700	6,993007	-	1.126,746707	Padrão - SND	Reg.	
22/03/2016	MRSL17	1.119,297780	6,730489	-	1.126,028269	Padrão - SND	Reg.	
21/03/2016	MRSL17	1.118,842050	6,468243	-	1.125,310293	Padrão - SND	Reg.	
18/03/2016	MRSL17	1.118,386500	6,206269	-	1.124,592769	Padrão - SND	Reg.	
17/03/2016	MRSL17	1.117,931150	5,944566	-	1.123,875716	Padrão - SND	Reg.	
16/03/2016	MRSL17	1.117,475970	5,683135	-	1.123,159105	Padrão - SND	Reg.	
15/03/2016	MRSL17	1.117,020990	5,421977	-	1.122,442967	Padrão - SND	Reg.	
14/03/2016	MRSL17	1.116,544530	5,160989	-	1.121,705519	Padrão - SND	Reg.	
11/03/2016	MRSL17	1.116,068280	4,900283	-	1.120,968563	Padrão - SND	Reg.	
10/03/2016	MRSL17	1.115,592230	4,639859	-	1.120,232089	Padrão - SND	Reg.	
09/03/2016	MRSL17	1.118,425240	4,392710	-	1.122,817950	Padrão - SND	Reg.	
08/03/2016	MRSL17	1.117,753350	4,131355	-	1.121,884705	Padrão - SND	Reg.	
07/03/2016	MRSL17	1.117,081880	3,870371	-	1.120,952251	Padrão - SND	Reg.	
04/03/2016	MRSL17	1.116,410800	3,609760	-	1.120,020560	Padrão - SND	Reg.	
03/03/2016	MRSL17	1.115,740120	3,349520	-	1.119,089640	Padrão - SND	Reg.	
02/03/2016	MRSL17	1.115,069850	3,089651	-	1.118,159501	Padrão - SND	Reg.	
01/03/2016	MRSL17	1.114,400000	2,830153	-	1.117,230153	Padrão - SND	Reg.	
29/02/2016	MRSL17	1.113,730520	2,571024	-	1.116,301544	Padrão - SND	Reg.	
26/02/2016	MRSL17	1.113,061460	2,312265	-	1.115,373725	Padrão - SND	Reg.	
25/02/2016	MRSL17	1.112,392810	2,053874	-	1.114,446684	Padrão - SND	Reg.	
24/02/2016	MRSL17	1.111,724550	1,795853	-	1.113,520403	Padrão - SND	Reg.	
23/02/2016	MRSL17	1.111,056690	1,538201	-	1.112,594891	Padrão - SND	Reg.	
22/02/2016	MRSL17	1.110,389230	1,280916	-	1.111,670146	Padrão - SND	Reg.	
19/02/2016	MRSL17	1.109,722190	1,023999	-	1.110,746189	Padrão - SND	Reg.	
18/02/2016	MRSL17	1.109,055530	0,767450	-	1.109,822980	Padrão - SND	Reg.	
17/02/2016	MRSL17	1.108,389280	0,511267	-	1.108,900547	Padrão - SND	Reg.	
16/02/2016	MRSL17	1.107,723430	0,255450	-	1.107,978880	Padrão - SND	Reg.	
15/02/2016	MRSL17	1.107,057980	-  	-	1.107,057980	Padrão - SND	Reg.	
12/02/2016	MRSL17	1.106,322940	64,568050	-	1.170,890990	Padrão - SND	Reg.	
11/02/2016	MRSL17	1.105,588390	64,255403	-	1.169,843793	Padrão - SND	Reg.	
10/02/2016	MRSL17	1.102,005330	63,778322	-	1.165,783652	Padrão - SND	Reg.	
05/02/2016	MRSL17	1.101,451380	63,477619	-	1.164,928999	Padrão - SND	Reg.	
04/02/2016	MRSL17	1.100,897710	63,177265	-	1.164,074975	Padrão - SND	Reg.	
03/02/2016	MRSL17	1.100,344320	62,877258	-	1.163,221578	Padrão - SND	Reg.	
02/02/2016	MRSL17	1.099,791200	62,577599	-	1.162,368799	Padrão - SND	Reg.	
01/02/2016	MRSL17	1.099,238360	62,278288	-	1.161,516648	Padrão - SND	Reg.	
29/01/2016	MRSL17	1.098,685790	61,979322	-	1.160,665112	Padrão - SND	Reg.	
28/01/2016	MRSL17	1.098,133510	61,680704	-	1.159,814214	Padrão - SND	Reg.	
27/01/2016	MRSL17	1.097,581510	61,382431	-	1.158,963941	Padrão - SND	Reg.	
26/01/2016	MRSL17	1.097,029790	61,084506	-	1.158,114296	Padrão - SND	Reg.	
25/01/2016	MRSL17	1.096,478330	60,786924	-	1.157,265254	Padrão - SND	Reg.	
22/01/2016	MRSL17	1.095,927150	60,489688	-	1.156,416838	Padrão - SND	Reg.	
21/01/2016	MRSL17	1.095,376260	60,192799	-	1.155,569059	Padrão - SND	Reg.	
20/01/2016	MRSL17	1.094,825640	59,896252	-	1.154,721892	Padrão - SND	Reg.	
19/01/2016	MRSL17	1.094,275300	59,600050	-	1.153,875350	Padrão - SND	Reg.	
18/01/2016	MRSL17	1.093,725230	59,304193	-	1.153,029423	Padrão - SND	Reg.	
15/01/2016	MRSL17	1.093,175450	59,008678	-	1.152,184128	Padrão - SND	Reg.	
14/01/2016	MRSL17	1.092,678260	58,716320	-	1.151,394580	Padrão - SND	Reg.	
13/01/2016	MRSL17	1.092,181300	58,424275	-	1.150,605575	Padrão - SND	Reg.	
12/01/2016	MRSL17	1.091,684550	58,132545	-	1.149,817095	Padrão - SND	Reg.	
11/01/2016	MRSL17	1.091,626320	57,864362	-	1.149,490683	Padrão - SND	Reg.	
08/01/2016	MRSL17	1.091,104060	57,571784	-	1.148,675844	Padrão - SND	Reg.	
07/01/2016	MRSL17	1.090,582050	57,279534	-	1.147,861584	Padrão - SND	Reg.	
06/01/2016	MRSL17	1.090,060290	56,987611	-	1.147,047901	Padrão - SND	Reg.	
05/01/2016	MRSL17	1.089,538780	56,696016	-	1.146,234796	Padrão - SND	Reg.	
04/01/2016	MRSL17	1.089,017520	56,404747	-	1.145,422267	Padrão - SND	Reg.	
31/12/2015	MRSL17	1.088,496510	56,113804	-	1.144,610314	Padrão - SND	Reg.	
30/12/2015	MRSL17	1.087,975740	55,823188	-	1.143,798928	Padrão - SND	Reg.	
29/12/2015	MRSL17	1.087,455230	55,532899	-	1.142,988129	Padrão - SND	Reg.	
28/12/2015	MRSL17	1.086,934960	55,242935	-	1.142,177895	Padrão - SND	Reg.	
24/12/2015	MRSL17	1.086,414950	54,953295	-	1.141,368245	Padrão - SND	Reg.	
23/12/2015	MRSL17	1.085,895180	54,663982	-	1.140,559162	Padrão - SND	Reg.	
22/12/2015	MRSL17	1.085,375660	54,374994	-	1.139,750654	Padrão - SND	Reg.	
21/12/2015	MRSL17	1.084,856390	54,086329	-	1.138,942719	Padrão - SND	Reg.	
18/12/2015	MRSL17	1.084,337370	53,797989	-	1.138,135359	Padrão - SND	Reg.	
17/12/2015	MRSL17	1.083,818600	53,509973	-	1.137,328573	Padrão - SND	Reg.	
16/12/2015	MRSL17	1.083,300070	53,222281	-	1.136,522351	Padrão - SND	Reg.	
15/12/2015	MRSL17	1.082,781800	52,934913	-	1.135,716713	Padrão - SND	Reg.	
14/12/2015	MRSL17	1.082,263780	52,647868	-	1.134,911648	Padrão - SND	Reg.	
11/12/2015	MRSL17	1.081,745990	52,361144	-	1.134,107134	Padrão - SND	Reg.	
10/12/2015	MRSL17	1.079,483950	51,990725	-	1.131,474675	Padrão - SND	Reg.	
09/12/2015	MRSL17	1.079,064290	51,709747	-	1.130,774037	Padrão - SND	Reg.	
08/12/2015	MRSL17	1.078,644810	51,429040	-	1.130,073850	Padrão - SND	Reg.	
07/12/2015	MRSL17	1.078,225480	51,148604	-	1.129,374084	Padrão - SND	Reg.	
04/12/2015	MRSL17	1.077,806310	50,868438	-	1.128,674748	Padrão - SND	Reg.	
03/12/2015	MRSL17	1.077,387310	50,588541	-	1.127,975851	Padrão - SND	Reg.	
02/12/2015	MRSL17	1.076,968470	50,308915	-	1.127,277385	Padrão - SND	Reg.	
01/12/2015	MRSL17	1.076,549800	50,029559	-	1.126,579359	Padrão - SND	Reg.	
30/11/2015	MRSL17	1.076,131270	49,750471	-	1.125,881741	Padrão - SND	Reg.	
27/11/2015	MRSL17	1.075,712930	49,471654	-	1.125,184584	Padrão - SND	Reg.	
26/11/2015	MRSL17	1.075,294740	49,193104	-	1.124,487844	Padrão - SND	Reg.	
25/11/2015	MRSL17	1.074,876710	48,914825	-	1.123,791535	Padrão - SND	Reg.	
24/11/2015	MRSL17	1.074,458850	48,636813	-	1.123,095663	Padrão - SND	Reg.	
23/11/2015	MRSL17	1.074,041150	48,359071	-	1.122,400221	Padrão - SND	Reg.	
20/11/2015	MRSL17	1.073,623620	48,081597	-	1.121,705217	Padrão - SND	Reg.	
19/11/2015	MRSL17	1.073,206240	47,804390	-	1.121,010630	Padrão - SND	Reg.	
18/11/2015	MRSL17	1.072,789030	47,527452	-	1.120,316482	Padrão - SND	Reg.	
17/11/2015	MRSL17	1.072,371970	47,250780	-	1.119,622750	Padrão - SND	Reg.	
16/11/2015	MRSL17	1.071,955090	46,974377	-	1.118,929467	Padrão - SND	Reg.	
13/11/2015	MRSL17	1.071,538360	46,698241	-	1.118,236601	Padrão - SND	Reg.	
12/11/2015	MRSL17	1.071,121800	46,422372	-	1.117,544172	Padrão - SND	Reg.	
11/11/2015	MRSL17	1.070,705400	46,146769	-	1.116,852169	Padrão - SND	Reg.	
10/11/2015	MRSL17	1.070,289150	45,871433	-	1.116,160583	Padrão - SND	Reg.	
09/11/2015	MRSL17	1.069,873080	45,596364	-	1.115,469444	Padrão - SND	Reg.	
06/11/2015	MRSL17	1.067,335330	45,231641	-	1.112,566971	Padrão - SND	Reg.	
05/11/2015	MRSL17	1.067,061660	44,963602	-	1.112,025262	Padrão - SND	Reg.	
04/11/2015	MRSL17	1.066,788070	44,695755	-	1.111,483825	Padrão - SND	Reg.	
03/11/2015	MRSL17	1.066,514550	44,428103	-	1.110,942653	Padrão - SND	Reg.	
30/10/2015	MRSL17	1.066,241100	44,160644	-	1.110,401744	Padrão - SND	Reg.	
29/10/2015	MRSL17	1.065,967720	43,893378	-	1.109,861098	Padrão - SND	Reg.	
28/10/2015	MRSL17	1.065,694400	43,626305	-	1.109,320705	Padrão - SND	Reg.	
27/10/2015	MRSL17	1.065,421160	43,359425	-	1.108,780585	Padrão - SND	Reg.	
26/10/2015	MRSL17	1.065,147990	43,092738	-	1.108,240728	Padrão - SND	Reg.	
23/10/2015	MRSL17	1.064,874890	42,826244	-	1.107,701134	Padrão - SND	Reg.	
22/10/2015	MRSL17	1.064,601860	42,559943	-	1.107,161803	Padrão - SND	Reg.	
21/10/2015	MRSL17	1.064,328900	42,293834	-	1.106,622734	Padrão - SND	Reg.	
20/10/2015	MRSL17	1.064,056010	42,027917	-	1.106,083927	Padrão - SND	Reg.	
19/10/2015	MRSL17	1.063,783190	41,762194	-	1.105,545384	Padrão - SND	Reg.	
16/10/2015	MRSL17	1.063,510440	41,496662	-	1.105,007102	Padrão - SND	Reg.	
15/10/2015	MRSL17	1.063,237760	41,231323	-	1.104,469083	Padrão - SND	Reg.	
14/10/2015	MRSL17	1.062,965140	40,966175	-	1.103,931315	Padrão - SND	Reg.	
13/10/2015	MRSL17	1.062,692600	40,701219	-	1.103,393819	Padrão - SND	Reg.	
09/10/2015	MRSL17	1.062,420130	40,436456	-	1.102,856586	Padrão - SND	Reg.	
08/10/2015	MRSL17	1.062,147720	40,171883	-	1.102,319603	Padrão - SND	Reg.	
07/10/2015	MRSL17	1.059,299420	39,810692	-	1.099,110112	Padrão - SND	Reg.	
06/10/2015	MRSL17	1.059,188590	39,553148	-	1.098,741738	Padrão - SND	Reg.	
05/10/2015	MRSL17	1.059,077770	39,295716	-	1.098,373486	Padrão - SND	Reg.	
02/10/2015	MRSL17	1.058,966980	39,038395	-	1.098,005375	Padrão - SND	Reg.	
01/10/2015	MRSL17	1.058,856180	38,781187	-	1.097,637367	Padrão - SND	Reg.	
30/09/2015	MRSL17	1.058,745390	38,524089	-	1.097,269479	Padrão - SND	Reg.	
29/09/2015	MRSL17	1.058,634630	38,267104	-	1.096,901734	Padrão - SND	Reg.	
28/09/2015	MRSL17	1.058,523870	38,010230	-	1.096,534100	Padrão - SND	Reg.	
25/09/2015	MRSL17	1.058,413130	37,753468	-	1.096,166598	Padrão - SND	Reg.	
24/09/2015	MRSL17	1.058,302400	37,496818	-	1.095,799218	Padrão - SND	Reg.	
23/09/2015	MRSL17	1.058,191670	37,240279	-	1.095,431949	Padrão - SND	Reg.	
22/09/2015	MRSL17	1.058,080960	36,983852	-	1.095,064812	Padrão - SND	Reg.	
21/09/2015	MRSL17	1.057,970260	36,727536	-	1.094,697796	Padrão - SND	Reg.	
18/09/2015	MRSL17	1.057,859570	36,471331	-	1.094,330901	Padrão - SND	Reg.	
17/09/2015	MRSL17	1.057,748890	36,215238	-	1.093,964128	Padrão - SND	Reg.	
16/09/2015	MRSL17	1.057,638230	35,959257	-	1.093,597487	Padrão - SND	Reg.	
15/09/2015	MRSL17	1.057,527580	35,703386	-	1.093,230966	Padrão - SND	Reg.	
14/09/2015	MRSL17	1.057,411400	35,447442	-	1.092,858842	Padrão - SND	Reg.	
11/09/2015	MRSL17	1.057,295240	35,191610	-	1.092,486850	Padrão - SND	Reg.	
10/09/2015	MRSL17	1.060,763960	35,054360	-	1.095,818320	Padrão - SND	Reg.	
09/09/2015	MRSL17	1.060,436240	34,790962	-	1.095,227202	Padrão - SND	Reg.	
08/09/2015	MRSL17	1.060,108620	34,527781	-	1.094,636401	Padrão - SND	Reg.	
04/09/2015	MRSL17	1.059,781110	34,264817	-	1.094,045927	Padrão - SND	Reg.	
03/09/2015	MRSL17	1.059,453700	34,002071	-	1.093,455771	Padrão - SND	Reg.	
02/09/2015	MRSL17	1.059,126380	33,739543	-	1.092,865923	Padrão - SND	Reg.	
01/09/2015	MRSL17	1.058,799170	33,477231	-	1.092,276401	Padrão - SND	Reg.	
31/08/2015	MRSL17	1.058,472060	33,215136	-	1.091,687196	Padrão - SND	Reg.	
28/08/2015	MRSL17	1.058,145050	32,953258	-	1.091,098308	Padrão - SND	Reg.	
27/08/2015	MRSL17	1.057,818150	32,691596	-	1.090,509746	Padrão - SND	Reg.	
26/08/2015	MRSL17	1.057,491340	32,430151	-	1.089,921491	Padrão - SND	Reg.	
25/08/2015	MRSL17	1.057,164640	32,168923	-	1.089,333563	Padrão - SND	Reg.	
24/08/2015	MRSL17	1.056,838030	31,907910	-	1.088,745940	Padrão - SND	Reg.	
21/08/2015	MRSL17	1.056,511530	31,647114	-	1.088,158644	Padrão - SND	Reg.	
20/08/2015	MRSL17	1.056,185120	31,386534	-	1.087,571654	Padrão - SND	Reg.	
19/08/2015	MRSL17	1.055,858820	31,126169	-	1.086,984989	Padrão - SND	Reg.	
18/08/2015	MRSL17	1.055,532610	30,866020	-	1.086,398630	Padrão - SND	Reg.	
17/08/2015	MRSL17	1.055,206520	30,606087	-	1.085,812607	Padrão - SND	Reg.	
14/08/2015	MRSL17	1.054,923040	30,347591	-	1.085,270631	Padrão - SND	Reg.	
13/08/2015	MRSL17	1.054,639630	30,089290	-	1.084,728920	Padrão - SND	Reg.	
12/08/2015	MRSL17	1.054,356300	29,831184	-	1.084,187484	Padrão - SND	Reg.	
11/08/2015	MRSL17	1.054,073040	29,573272	-	1.083,646312	Padrão - SND	Reg.	
10/08/2015	MRSL17	1.053,789870	29,315554	-	1.083,105424	Padrão - SND	Reg.	
07/08/2015	MRSL17	1.054,823750	29,094355	-	1.083,918105	Padrão - SND	Reg.	
06/08/2015	MRSL17	1.054,462860	28,834583	-	1.083,297443	Padrão - SND	Reg.	
05/08/2015	MRSL17	1.054,102110	28,575045	-	1.082,677155	Padrão - SND	Reg.	
04/08/2015	MRSL17	1.053,741480	28,315736	-	1.082,057216	Padrão - SND	Reg.	
03/08/2015	MRSL17	1.053,380980	28,056661	-	1.081,437641	Padrão - SND	Reg.	
31/07/2015	MRSL17	1.053,020600	27,797816	-	1.080,818416	Padrão - SND	Reg.	
30/07/2015	MRSL17	1.052,660340	27,539203	-	1.080,199543	Padrão - SND	Reg.	
29/07/2015	MRSL17	1.052,300200	27,280821	-	1.079,581021	Padrão - SND	Reg.	
28/07/2015	MRSL17	1.051,940190	27,022670	-	1.078,962860	Padrão - SND	Reg.	
27/07/2015	MRSL17	1.051,580310	26,764749	-	1.078,345059	Padrão - SND	Reg.	
24/07/2015	MRSL17	1.051,220540	26,507059	-	1.077,727599	Padrão - SND	Reg.	
23/07/2015	MRSL17	1.050,860900	26,249599	-	1.077,110499	Padrão - SND	Reg.	
22/07/2015	MRSL17	1.050,501380	25,992371	-	1.076,493751	Padrão - SND	Reg.	
21/07/2015	MRSL17	1.050,141980	25,735372	-	1.075,877352	Padrão - SND	Reg.	
20/07/2015	MRSL17	1.049,782710	25,478603	-	1.075,261313	Padrão - SND	Reg.	
17/07/2015	MRSL17	1.049,423550	25,222064	-	1.074,645614	Padrão - SND	Reg.	
16/07/2015	MRSL17	1.049,064530	24,965754	-	1.074,030284	Padrão - SND	Reg.	
15/07/2015	MRSL17	1.048,705630	24,709674	-	1.073,415304	Padrão - SND	Reg.	
14/07/2015	MRSL17	1.048,330540	24,453444	-	1.072,783984	Padrão - SND	Reg.	
13/07/2015	MRSL17	1.047,955580	24,197449	-	1.072,153029	Padrão - SND	Reg.	
10/07/2015	MRSL17	1.047,580770	23,941694	-	1.071,522464	Padrão - SND	Reg.	
09/07/2015	MRSL17	1.047,206080	23,686173	-	1.070,892253	Padrão - SND	Reg.	
08/07/2015	MRSL17	1.046,428480	23,421869	-	1.069,850349	Padrão - SND	Reg.	
07/07/2015	MRSL17	1.046,077910	23,167445	-	1.069,245355	Padrão - SND	Reg.	
06/07/2015	MRSL17	1.045,727440	22,913246	-	1.068,640686	Padrão - SND	Reg.	
03/07/2015	MRSL17	1.045,377100	22,659271	-	1.068,036371	Padrão - SND	Reg.	
02/07/2015	MRSL17	1.045,026880	22,405521	-	1.067,432401	Padrão - SND	Reg.	
01/07/2015	MRSL17	1.044,676770	22,151995	-	1.066,828765	Padrão - SND	Reg.	
30/06/2015	MRSL17	1.044,326780	21,898693	-	1.066,225473	Padrão - SND	Reg.	
29/06/2015	MRSL17	1.043,976910	21,645615	-	1.065,622525	Padrão - SND	Reg.	
26/06/2015	MRSL17	1.043,627150	21,392760	-	1.065,019910	Padrão - SND	Reg.	
25/06/2015	MRSL17	1.043,277510	21,140129	-	1.064,417639	Padrão - SND	Reg.	
24/06/2015	MRSL17	1.042,927990	20,887722	-	1.063,815712	Padrão - SND	Reg.	
23/06/2015	MRSL17	1.042,578590	20,635538	-	1.063,214128	Padrão - SND	Reg.	
22/06/2015	MRSL17	1.042,229300	20,383577	-	1.062,612877	Padrão - SND	Reg.	
19/06/2015	MRSL17	1.041,880130	20,131839	-	1.062,011969	Padrão - SND	Reg.	
18/06/2015	MRSL17	1.041,531080	19,880324	-	1.061,411404	Padrão - SND	Reg.	
17/06/2015	MRSL17	1.041,182140	19,629032	-	1.060,811172	Padrão - SND	Reg.	
16/06/2015	MRSL17	1.040,833320	19,377962	-	1.060,211282	Padrão - SND	Reg.	
15/06/2015	MRSL17	1.040,484620	19,127114	-	1.059,611734	Padrão - SND	Reg.	
12/06/2015	MRSL17	1.040,101180	18,875857	-	1.058,977037	Padrão - SND	Reg.	
11/06/2015	MRSL17	1.039,717880	18,624838	-	1.058,342718	Padrão - SND	Reg.	
10/06/2015	MRSL17	1.039,072890	18,369429	-	1.057,442319	Padrão - SND	Reg.	
09/06/2015	MRSL17	1.038,705380	18,119219	-	1.056,824599	Padrão - SND	Reg.	
08/06/2015	MRSL17	1.038,337980	17,869240	-	1.056,207220	Padrão - SND	Reg.	
05/06/2015	MRSL17	1.037,970720	17,619492	-	1.055,590212	Padrão - SND	Reg.	
03/06/2015	MRSL17	1.037,603580	17,369974	-	1.054,973554	Padrão - SND	Reg.	
02/06/2015	MRSL17	1.037,236580	17,120686	-	1.054,357266	Padrão - SND	Reg.	
01/06/2015	MRSL17	1.036,869710	16,871629	-	1.053,741339	Padrão - SND	Reg.	
29/05/2015	MRSL17	1.036,502960	16,622801	-	1.053,125761	Padrão - SND	Reg.	
28/05/2015	MRSL17	1.036,136360	16,374204	-	1.052,510564	Padrão - SND	Reg.	
27/05/2015	MRSL17	1.035,769860	16,125836	-	1.051,895696	Padrão - SND	Reg.	
26/05/2015	MRSL17	1.035,403510	15,877698	-	1.051,281208	Padrão - SND	Reg.	
25/05/2015	MRSL17	1.035,037290	15,629790	-	1.050,667080	Padrão - SND	Reg.	
22/05/2015	MRSL17	1.034,671200	15,382110	-	1.050,053310	Padrão - SND	Reg.	
21/05/2015	MRSL17	1.034,305230	15,134660	-	1.049,439890	Padrão - SND	Reg.	
20/05/2015	MRSL17	1.033,939390	14,887438	-	1.048,826828	Padrão - SND	Reg.	
19/05/2015	MRSL17	1.033,573690	14,640445	-	1.048,214135	Padrão - SND	Reg.	
18/05/2015	MRSL17	1.033,208100	14,393681	-	1.047,601781	Padrão - SND	Reg.	
15/05/2015	MRSL17	1.032,842660	14,147145	-	1.046,989805	Padrão - SND	Reg.	
14/05/2015	MRSL17	1.032,477340	13,900838	-	1.046,378178	Padrão - SND	Reg.	
13/05/2015	MRSL17	1.032,112160	13,654758	-	1.045,766918	Padrão - SND	Reg.	
12/05/2015	MRSL17	1.031,747090	13,408907	-	1.045,155997	Padrão - SND	Reg.	
11/05/2015	MRSL17	1.031,382160	13,163283	-	1.044,545443	Padrão - SND	Reg.	
08/05/2015	MRSL17	1.035,697810	12,976529	-	1.048,674339	Padrão - SND	Reg.	
07/05/2015	MRSL17	1.035,018900	12,726404	-	1.047,745304	Padrão - SND	Reg.	
06/05/2015	MRSL17	1.034,340440	12,476657	-	1.046,817097	Padrão - SND	Reg.	
05/05/2015	MRSL17	1.033,662420	12,227288	-	1.045,889708	Padrão - SND	Reg.	
04/05/2015	MRSL17	1.032,984850	11,978295	-	1.044,963145	Padrão - SND	Reg.	
30/04/2015	MRSL17	1.032,307720	11,729680	-	1.044,037400	Padrão - SND	Reg.	
29/04/2015	MRSL17	1.031,631030	11,481441	-	1.043,112471	Padrão - SND	Reg.	
28/04/2015	MRSL17	1.030,954790	11,233576	-	1.042,188366	Padrão - SND	Reg.	
27/04/2015	MRSL17	1.030,278990	10,986088	-	1.041,265078	Padrão - SND	Reg.	
24/04/2015	MRSL17	1.029,603630	10,738975	-	1.040,342605	Padrão - SND	Reg.	
23/04/2015	MRSL17	1.028,928710	10,492236	-	1.039,420946	Padrão - SND	Reg.	
