PU Histórico - Gerado em 07/10/2018 16:29:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	VALE18	1.213,952730	28,371270	-	1.242,324000	Padrão - SND	Reg.	
31/05/2016	VALE18	1.213,601190	28,054576	-	1.241,655766	Padrão - SND	Reg.	
30/05/2016	VALE18	1.213,249740	27,738141	-	1.240,987881	Padrão - SND	Reg.	
27/05/2016	VALE18	1.212,898400	27,421963	-	1.240,320363	Padrão - SND	Reg.	
25/05/2016	VALE18	1.212,547160	27,106042	-	1.239,653202	Padrão - SND	Reg.	
24/05/2016	VALE18	1.212,196030	26,790378	-	1.238,986408	Padrão - SND	Reg.	
23/05/2016	VALE18	1.211,845000	26,474973	-	1.238,319973	Padrão - SND	Reg.	
20/05/2016	VALE18	1.211,494060	26,159823	-	1.237,653883	Padrão - SND	Reg.	
19/05/2016	VALE18	1.211,143230	25,844929	-	1.236,988159	Padrão - SND	Reg.	
18/05/2016	VALE18	1.210,792490	25,530293	-	1.236,322783	Padrão - SND	Reg.	
17/05/2016	VALE18	1.210,441870	25,215913	-	1.235,657783	Padrão - SND	Reg.	
16/05/2016	VALE18	1.210,091340	24,901788	-	1.234,993128	Padrão - SND	Reg.	
13/05/2016	VALE18	1.209,723400	24,587565	-	1.234,310965	Padrão - SND	Reg.	
12/05/2016	VALE18	1.209,355570	24,273606	-	1.233,629176	Padrão - SND	Reg.	
11/05/2016	VALE18	1.208,987840	23,959911	-	1.232,947751	Padrão - SND	Reg.	
10/05/2016	VALE18	1.208,620230	23,646481	-	1.232,266711	Padrão - SND	Reg.	
09/05/2016	VALE18	1.208,252740	23,333315	-	1.231,586055	Padrão - SND	Reg.	
06/05/2016	VALE18	1.206,371240	22,991558	-	1.229,362798	Padrão - SND	Reg.	
05/05/2016	VALE18	1.206,112480	22,681344	-	1.228,793824	Padrão - SND	Reg.	
04/05/2016	VALE18	1.205,853780	22,371339	-	1.228,225119	Padrão - SND	Reg.	
03/05/2016	VALE18	1.205,595130	22,061541	-	1.227,656671	Padrão - SND	Reg.	
02/05/2016	VALE18	1.205,336530	21,751951	-	1.227,088481	Padrão - SND	Reg.	
29/04/2016	VALE18	1.205,078000	21,442569	-	1.226,520569	Padrão - SND	Reg.	
28/04/2016	VALE18	1.204,819520	21,133393	-	1.225,952913	Padrão - SND	Reg.	
27/04/2016	VALE18	1.204,561090	20,824426	-	1.225,385516	Padrão - SND	Reg.	
26/04/2016	VALE18	1.204,302720	20,515665	-	1.224,818385	Padrão - SND	Reg.	
25/04/2016	VALE18	1.204,044400	20,207111	-	1.224,251511	Padrão - SND	Reg.	
22/04/2016	VALE18	1.203,786150	19,898764	-	1.223,684914	Padrão - SND	Reg.	
20/04/2016	VALE18	1.203,527940	19,590625	-	1.223,118565	Padrão - SND	Reg.	
19/04/2016	VALE18	1.203,269790	19,282691	-	1.222,552481	Padrão - SND	Reg.	
18/04/2016	VALE18	1.203,011690	18,974965	-	1.221,986655	Padrão - SND	Reg.	
15/04/2016	VALE18	1.202,753670	18,667445	-	1.221,421115	Padrão - SND	Reg.	
14/04/2016	VALE18	1.202,519140	18,360489	-	1.220,879629	Padrão - SND	Reg.	
13/04/2016	VALE18	1.202,284650	18,053728	-	1.220,338378	Padrão - SND	Reg.	
12/04/2016	VALE18	1.202,050210	17,747161	-	1.219,797371	Padrão - SND	Reg.	
11/04/2016	VALE18	1.201,815810	17,440788	-	1.219,256598	Padrão - SND	Reg.	
08/04/2016	VALE18	1.205,924400	17,196540	-	1.223,120940	Padrão - SND	Reg.	
07/04/2016	VALE18	1.205,433400	16,885864	-	1.222,319264	Padrão - SND	Reg.	
06/04/2016	VALE18	1.204,942600	16,575516	-	1.221,518116	Padrão - SND	Reg.	
05/04/2016	VALE18	1.204,452000	16,265491	-	1.220,717491	Padrão - SND	Reg.	
04/04/2016	VALE18	1.203,961600	15,955792	-	1.219,917392	Padrão - SND	Reg.	
01/04/2016	VALE18	1.203,471390	15,646418	-	1.219,117808	Padrão - SND	Reg.	
31/03/2016	VALE18	1.202,981390	15,337368	-	1.218,318758	Padrão - SND	Reg.	
30/03/2016	VALE18	1.202,491580	15,028642	-	1.217,520222	Padrão - SND	Reg.	
29/03/2016	VALE18	1.202,001980	14,720240	-	1.216,722220	Padrão - SND	Reg.	
28/03/2016	VALE18	1.201,512580	14,412163	-	1.215,924743	Padrão - SND	Reg.	
24/03/2016	VALE18	1.201,023380	14,104408	-	1.215,127788	Padrão - SND	Reg.	
23/03/2016	VALE18	1.200,534380	13,796977	-	1.214,331357	Padrão - SND	Reg.	
22/03/2016	VALE18	1.200,045560	13,489868	-	1.213,535428	Padrão - SND	Reg.	
21/03/2016	VALE18	1.199,556950	13,183083	-	1.212,740033	Padrão - SND	Reg.	
18/03/2016	VALE18	1.199,068540	12,876618	-	1.211,945158	Padrão - SND	Reg.	
17/03/2016	VALE18	1.198,580340	12,570478	-	1.211,150818	Padrão - SND	Reg.	
16/03/2016	VALE18	1.198,092330	12,264658	-	1.210,356988	Padrão - SND	Reg.	
15/03/2016	VALE18	1.197,604520	11,959160	-	1.209,563680	Padrão - SND	Reg.	
14/03/2016	VALE18	1.197,093690	11,653759	-	1.208,747449	Padrão - SND	Reg.	
11/03/2016	VALE18	1.196,583080	11,348688	-	1.207,931768	Padrão - SND	Reg.	
10/03/2016	VALE18	1.196,072690	11,043952	-	1.207,116642	Padrão - SND	Reg.	
09/03/2016	VALE18	1.199,110070	10,771414	-	1.209,881484	Padrão - SND	Reg.	
08/03/2016	VALE18	1.198,389720	10,464616	-	1.208,854336	Padrão - SND	Reg.	
07/03/2016	VALE18	1.197,669800	10,158256	-	1.207,828056	Padrão - SND	Reg.	
04/03/2016	VALE18	1.196,950310	9,852335	-	1.206,802645	Padrão - SND	Reg.	
03/03/2016	VALE18	1.196,231250	9,546852	-	1.205,778102	Padrão - SND	Reg.	
02/03/2016	VALE18	1.195,512630	9,241809	-	1.204,754439	Padrão - SND	Reg.	
01/03/2016	VALE18	1.194,794440	8,937201	-	1.203,731641	Padrão - SND	Reg.	
29/02/2016	VALE18	1.194,076680	8,633031	-	1.202,709711	Padrão - SND	Reg.	
26/02/2016	VALE18	1.193,359350	8,329297	-	1.201,688647	Padrão - SND	Reg.	
25/02/2016	VALE18	1.192,642460	8,026000	-	1.200,668460	Padrão - SND	Reg.	
24/02/2016	VALE18	1.191,925980	7,723137	-	1.199,649117	Padrão - SND	Reg.	
23/02/2016	VALE18	1.191,209950	7,420709	-	1.198,630659	Padrão - SND	Reg.	
22/02/2016	VALE18	1.190,494340	7,118716	-	1.197,613056	Padrão - SND	Reg.	
19/02/2016	VALE18	1.189,779170	6,817156	-	1.196,596326	Padrão - SND	Reg.	
18/02/2016	VALE18	1.189,064420	6,516031	-	1.195,580451	Padrão - SND	Reg.	
17/02/2016	VALE18	1.188,350110	6,215338	-	1.194,565448	Padrão - SND	Reg.	
16/02/2016	VALE18	1.187,636220	5,915079	-	1.193,551299	Padrão - SND	Reg.	
15/02/2016	VALE18	1.186,922760	5,615251	-	1.192,538011	Padrão - SND	Reg.	
12/02/2016	VALE18	1.186,134690	5,315519	-	1.191,450209	Padrão - SND	Reg.	
11/02/2016	VALE18	1.185,347150	5,016255	-	1.190,363405	Padrão - SND	Reg.	
10/02/2016	VALE18	1.181,505610	4,705296	-	1.186,210906	Padrão - SND	Reg.	
05/02/2016	VALE18	1.180,911700	4,408450	-	1.185,320150	Padrão - SND	Reg.	
04/02/2016	VALE18	1.180,318090	4,111973	-	1.184,430063	Padrão - SND	Reg.	
03/02/2016	VALE18	1.179,724770	3,815868	-	1.183,540638	Padrão - SND	Reg.	
02/02/2016	VALE18	1.179,131750	3,520132	-	1.182,651882	Padrão - SND	Reg.	
01/02/2016	VALE18	1.178,539030	3,224764	-	1.181,763794	Padrão - SND	Reg.	
29/01/2016	VALE18	1.177,946600	2,929766	-	1.180,876366	Padrão - SND	Reg.	
28/01/2016	VALE18	1.177,354470	2,635137	-	1.179,989607	Padrão - SND	Reg.	
27/01/2016	VALE18	1.176,762650	2,340875	-	1.179,103525	Padrão - SND	Reg.	
26/01/2016	VALE18	1.176,171120	2,046982	-	1.178,218102	Padrão - SND	Reg.	
25/01/2016	VALE18	1.175,579890	1,753456	-	1.177,333346	Padrão - SND	Reg.	
22/01/2016	VALE18	1.174,988950	1,460297	-	1.176,449247	Padrão - SND	Reg.	
21/01/2016	VALE18	1.174,398310	1,167506	-	1.175,565816	Padrão - SND	Reg.	
20/01/2016	VALE18	1.173,807960	0,875081	-	1.174,683041	Padrão - SND	Reg.	
19/01/2016	VALE18	1.173,217920	0,583021	-	1.173,800941	Padrão - SND	Reg.	
18/01/2016	VALE18	1.172,628170	0,291328	-	1.172,919498	Padrão - SND	Reg.	
15/01/2016	VALE18	1.172,038720	-  	-	1.172,038720	Padrão - SND	Reg.	
14/01/2016	VALE18	1.171,505680	74,750176	-	1.246,255856	Padrão - SND	Reg.	
13/01/2016	VALE18	1.170,972860	74,406776	-	1.245,379636	Padrão - SND	Reg.	
12/01/2016	VALE18	1.170,440280	74,063750	-	1.244,504030	Padrão - SND	Reg.	
11/01/2016	VALE18	1.170,377840	73,750707	-	1.244,128547	Padrão - SND	Reg.	
08/01/2016	VALE18	1.169,817910	73,406557	-	1.243,224467	Padrão - SND	Reg.	
07/01/2016	VALE18	1.169,258240	73,062794	-	1.242,321034	Padrão - SND	Reg.	
06/01/2016	VALE18	1.168,698840	72,719422	-	1.241,418262	Padrão - SND	Reg.	
05/01/2016	VALE18	1.168,139710	72,376437	-	1.240,516147	Padrão - SND	Reg.	
04/01/2016	VALE18	1.167,580840	72,033840	-	1.239,614680	Padrão - SND	Reg.	
31/12/2015	VALE18	1.167,022240	71,691631	-	1.238,713871	Padrão - SND	Reg.	
30/12/2015	VALE18	1.166,463910	71,349810	-	1.237,813720	Padrão - SND	Reg.	
29/12/2015	VALE18	1.165,905840	71,008375	-	1.236,914215	Padrão - SND	Reg.	
28/12/2015	VALE18	1.165,348040	70,667326	-	1.236,015366	Padrão - SND	Reg.	
24/12/2015	VALE18	1.164,790510	70,326665	-	1.235,117175	Padrão - SND	Reg.	
23/12/2015	VALE18	1.164,233250	69,986389	-	1.234,219639	Padrão - SND	Reg.	
22/12/2015	VALE18	1.163,676250	69,646500	-	1.233,322750	Padrão - SND	Reg.	
21/12/2015	VALE18	1.163,119520	69,306995	-	1.232,426515	Padrão - SND	Reg.	
18/12/2015	VALE18	1.162,563060	68,967875	-	1.231,530935	Padrão - SND	Reg.	
17/12/2015	VALE18	1.162,006860	68,629140	-	1.230,636000	Padrão - SND	Reg.	
16/12/2015	VALE18	1.161,450930	68,290789	-	1.229,741719	Padrão - SND	Reg.	
15/12/2015	VALE18	1.160,895270	67,952821	-	1.228,848091	Padrão - SND	Reg.	
14/12/2015	VALE18	1.160,339870	67,615238	-	1.227,955108	Padrão - SND	Reg.	
11/12/2015	VALE18	1.159,784730	67,278037	-	1.227,062767	Padrão - SND	Reg.	
10/12/2015	VALE18	1.157,359510	66,833214	-	1.224,192724	Padrão - SND	Reg.	
09/12/2015	VALE18	1.156,909570	66,503286	-	1.223,412856	Padrão - SND	Reg.	
08/12/2015	VALE18	1.156,459820	66,173682	-	1.222,633502	Padrão - SND	Reg.	
07/12/2015	VALE18	1.156,010240	65,844399	-	1.221,854639	Padrão - SND	Reg.	
04/12/2015	VALE18	1.155,560840	65,515438	-	1.221,076278	Padrão - SND	Reg.	
03/12/2015	VALE18	1.155,111600	65,186796	-	1.220,298396	Padrão - SND	Reg.	
02/12/2015	VALE18	1.154,662560	64,858478	-	1.219,521038	Padrão - SND	Reg.	
01/12/2015	VALE18	1.154,213680	64,530479	-	1.218,744159	Padrão - SND	Reg.	
30/11/2015	VALE18	1.153,764960	64,202800	-	1.217,967760	Padrão - SND	Reg.	
27/11/2015	VALE18	1.153,316440	63,875441	-	1.217,191881	Padrão - SND	Reg.	
26/11/2015	VALE18	1.152,868080	63,548402	-	1.216,416482	Padrão - SND	Reg.	
25/11/2015	VALE18	1.152,419890	63,221684	-	1.215,641574	Padrão - SND	Reg.	
24/11/2015	VALE18	1.151,971890	62,895284	-	1.214,867174	Padrão - SND	Reg.	
23/11/2015	VALE18	1.151,524060	62,569204	-	1.214,093264	Padrão - SND	Reg.	
20/11/2015	VALE18	1.151,076400	62,243443	-	1.213,319843	Padrão - SND	Reg.	
19/11/2015	VALE18	1.150,628910	61,918000	-	1.212,546910	Padrão - SND	Reg.	
18/11/2015	VALE18	1.150,181600	61,592876	-	1.211,774476	Padrão - SND	Reg.	
17/11/2015	VALE18	1.149,734460	61,268070	-	1.211,002530	Padrão - SND	Reg.	
16/11/2015	VALE18	1.149,287500	60,943582	-	1.210,231082	Padrão - SND	Reg.	
13/11/2015	VALE18	1.148,840710	60,619411	-	1.209,460121	Padrão - SND	Reg.	
12/11/2015	VALE18	1.148,394090	60,295558	-	1.208,689648	Padrão - SND	Reg.	
11/11/2015	VALE18	1.147,947660	59,972023	-	1.207,919683	Padrão - SND	Reg.	
10/11/2015	VALE18	1.147,501380	59,648803	-	1.207,150183	Padrão - SND	Reg.	
09/11/2015	VALE18	1.147,055290	59,325901	-	1.206,381191	Padrão - SND	Reg.	
06/11/2015	VALE18	1.144,334460	58,886251	-	1.203,220711	Padrão - SND	Reg.	
05/11/2015	VALE18	1.144,041060	58,572375	-	1.202,613435	Padrão - SND	Reg.	
04/11/2015	VALE18	1.143,747730	58,258730	-	1.202,006460	Padrão - SND	Reg.	
03/11/2015	VALE18	1.143,454480	57,945317	-	1.201,399797	Padrão - SND	Reg.	
30/10/2015	VALE18	1.143,161290	57,632135	-	1.200,793425	Padrão - SND	Reg.	
29/10/2015	VALE18	1.142,868190	57,319184	-	1.200,187374	Padrão - SND	Reg.	
28/10/2015	VALE18	1.142,575160	57,006462	-	1.199,581622	Padrão - SND	Reg.	
27/10/2015	VALE18	1.142,282210	56,693973	-	1.198,976183	Padrão - SND	Reg.	
26/10/2015	VALE18	1.141,989330	56,381712	-	1.198,371042	Padrão - SND	Reg.	
23/10/2015	VALE18	1.141,696530	56,069684	-	1.197,766214	Padrão - SND	Reg.	
22/10/2015	VALE18	1.141,403800	55,757885	-	1.197,161685	Padrão - SND	Reg.	
21/10/2015	VALE18	1.141,111140	55,446315	-	1.196,557455	Padrão - SND	Reg.	
20/10/2015	VALE18	1.140,818570	55,134977	-	1.195,953547	Padrão - SND	Reg.	
19/10/2015	VALE18	1.140,526070	54,823867	-	1.195,349937	Padrão - SND	Reg.	
16/10/2015	VALE18	1.140,233640	54,512988	-	1.194,746628	Padrão - SND	Reg.	
15/10/2015	VALE18	1.139,941290	54,202338	-	1.194,143628	Padrão - SND	Reg.	
14/10/2015	VALE18	1.139,649000	53,891916	-	1.193,540916	Padrão - SND	Reg.	
13/10/2015	VALE18	1.139,356810	53,581724	-	1.192,938534	Padrão - SND	Reg.	
09/10/2015	VALE18	1.139,064680	53,271762	-	1.192,336442	Padrão - SND	Reg.	
08/10/2015	VALE18	1.138,772620	52,962029	-	1.191,734649	Padrão - SND	Reg.	
07/10/2015	VALE18	1.135,718830	52,524796	-	1.188,243626	Padrão - SND	Reg.	
06/10/2015	VALE18	1.135,600010	52,224197	-	1.187,824207	Padrão - SND	Reg.	
05/10/2015	VALE18	1.135,481200	51,923734	-	1.187,404934	Padrão - SND	Reg.	
02/10/2015	VALE18	1.135,362410	51,623407	-	1.186,985817	Padrão - SND	Reg.	
01/10/2015	VALE18	1.135,243620	51,323215	-	1.186,566835	Padrão - SND	Reg.	
30/09/2015	VALE18	1.135,124840	51,023159	-	1.186,147999	Padrão - SND	Reg.	
29/09/2015	VALE18	1.135,006080	50,723238	-	1.185,729318	Padrão - SND	Reg.	
28/09/2015	VALE18	1.134,887340	50,423452	-	1.185,310792	Padrão - SND	Reg.	
25/09/2015	VALE18	1.134,768600	50,123801	-	1.184,892401	Padrão - SND	Reg.	
24/09/2015	VALE18	1.134,649880	49,824287	-	1.184,474167	Padrão - SND	Reg.	
23/09/2015	VALE18	1.134,531170	49,524907	-	1.184,056077	Padrão - SND	Reg.	
22/09/2015	VALE18	1.134,412470	49,225662	-	1.183,638132	Padrão - SND	Reg.	
21/09/2015	VALE18	1.134,293780	48,926552	-	1.183,220332	Padrão - SND	Reg.	
18/09/2015	VALE18	1.134,175110	48,627579	-	1.182,802689	Padrão - SND	Reg.	
17/09/2015	VALE18	1.134,056440	48,328738	-	1.182,385178	Padrão - SND	Reg.	
16/09/2015	VALE18	1.133,937800	48,030034	-	1.181,967834	Padrão - SND	Reg.	
15/09/2015	VALE18	1.133,819170	47,731465	-	1.181,550635	Padrão - SND	Reg.	
14/09/2015	VALE18	1.133,694610	47,432781	-	1.181,127391	Padrão - SND	Reg.	
11/09/2015	VALE18	1.133,570070	47,134237	-	1.180,704307	Padrão - SND	Reg.	
10/09/2015	VALE18	1.137,289020	46,994647	-	1.184,283667	Padrão - SND	Reg.	
09/09/2015	VALE18	1.136,937670	46,686070	-	1.183,623740	Padrão - SND	Reg.	
08/09/2015	VALE18	1.136,586410	46,377750	-	1.182,964160	Padrão - SND	Reg.	
04/09/2015	VALE18	1.136,235270	46,069691	-	1.182,304961	Padrão - SND	Reg.	
03/09/2015	VALE18	1.135,884240	45,761889	-	1.181,646129	Padrão - SND	Reg.	
02/09/2015	VALE18	1.135,533310	45,454347	-	1.180,987657	Padrão - SND	Reg.	
01/09/2015	VALE18	1.135,182500	45,147063	-	1.180,329563	Padrão - SND	Reg.	
31/08/2015	VALE18	1.134,831790	44,840037	-	1.179,671827	Padrão - SND	Reg.	
28/08/2015	VALE18	1.134,481190	44,533270	-	1.179,014460	Padrão - SND	Reg.	
27/08/2015	VALE18	1.134,130700	44,226759	-	1.178,357459	Padrão - SND	Reg.	
26/08/2015	VALE18	1.133,780320	43,920508	-	1.177,700828	Padrão - SND	Reg.	
25/08/2015	VALE18	1.133,430040	43,614514	-	1.177,044554	Padrão - SND	Reg.	
24/08/2015	VALE18	1.133,079880	43,308777	-	1.176,388657	Padrão - SND	Reg.	
21/08/2015	VALE18	1.132,729820	43,003298	-	1.175,733118	Padrão - SND	Reg.	
20/08/2015	VALE18	1.132,379860	42,698076	-	1.175,077936	Padrão - SND	Reg.	
19/08/2015	VALE18	1.132,030020	42,393110	-	1.174,423130	Padrão - SND	Reg.	
18/08/2015	VALE18	1.131,680280	42,088402	-	1.173,768682	Padrão - SND	Reg.	
17/08/2015	VALE18	1.131,330670	41,783950	-	1.173,114620	Padrão - SND	Reg.	
14/08/2015	VALE18	1.131,026730	41,481427	-	1.172,508157	Padrão - SND	Reg.	
13/08/2015	VALE18	1.130,722880	41,179135	-	1.171,902015	Padrão - SND	Reg.	
12/08/2015	VALE18	1.130,419100	40,877075	-	1.171,296175	Padrão - SND	Reg.	
11/08/2015	VALE18	1.130,115410	40,575247	-	1.170,690657	Padrão - SND	Reg.	
10/08/2015	VALE18	1.129,811810	40,273650	-	1.170,085460	Padrão - SND	Reg.	
07/08/2015	VALE18	1.130,920280	40,022254	-	1.170,942534	Padrão - SND	Reg.	
06/08/2015	VALE18	1.130,533360	39,717823	-	1.170,251183	Padrão - SND	Reg.	
05/08/2015	VALE18	1.130,146580	39,413670	-	1.169,560250	Padrão - SND	Reg.	
04/08/2015	VALE18	1.129,759940	39,109791	-	1.168,869731	Padrão - SND	Reg.	
03/08/2015	VALE18	1.129,373430	38,806189	-	1.168,179619	Padrão - SND	Reg.	
31/07/2015	VALE18	1.128,987050	38,502861	-	1.167,489911	Padrão - SND	Reg.	
30/07/2015	VALE18	1.128,600800	38,199809	-	1.166,800609	Padrão - SND	Reg.	
29/07/2015	VALE18	1.128,214680	37,897030	-	1.166,111710	Padrão - SND	Reg.	
28/07/2015	VALE18	1.127,828700	37,594528	-	1.165,423228	Padrão - SND	Reg.	
27/07/2015	VALE18	1.127,442850	37,292299	-	1.164,735149	Padrão - SND	Reg.	
24/07/2015	VALE18	1.127,057130	36,990344	-	1.164,047474	Padrão - SND	Reg.	
23/07/2015	VALE18	1.126,671540	36,688664	-	1.163,360204	Padrão - SND	Reg.	
22/07/2015	VALE18	1.126,286090	36,387257	-	1.162,673347	Padrão - SND	Reg.	
21/07/2015	VALE18	1.125,900760	36,086124	-	1.161,986884	Padrão - SND	Reg.	
20/07/2015	VALE18	1.125,515580	35,785265	-	1.161,300845	Padrão - SND	Reg.	
17/07/2015	VALE18	1.125,130500	35,484678	-	1.160,615178	Padrão - SND	Reg.	
16/07/2015	VALE18	1.124,745580	35,184365	-	1.159,929945	Padrão - SND	Reg.	
15/07/2015	VALE18	1.124,360790	34,884325	-	1.159,245115	Padrão - SND	Reg.	
14/07/2015	VALE18	1.123,958650	34,584020	-	1.158,542670	Padrão - SND	Reg.	
13/07/2015	VALE18	1.123,556640	34,283996	-	1.157,840636	Padrão - SND	Reg.	
10/07/2015	VALE18	1.123,154780	33,984253	-	1.157,139033	Padrão - SND	Reg.	
09/07/2015	VALE18	1.122,753060	33,684794	-	1.156,437854	Padrão - SND	Reg.	
08/07/2015	VALE18	1.121,919360	33,372759	-	1.155,292119	Padrão - SND	Reg.	
07/07/2015	VALE18	1.121,543500	33,074726	-	1.154,618226	Padrão - SND	Reg.	
06/07/2015	VALE18	1.121,167750	32,776958	-	1.153,944708	Padrão - SND	Reg.	
03/07/2015	VALE18	1.120,792130	32,479459	-	1.153,271589	Padrão - SND	Reg.	
02/07/2015	VALE18	1.120,416650	32,182225	-	1.152,598875	Padrão - SND	Reg.	
01/07/2015	VALE18	1.120,041280	31,885259	-	1.151,926539	Padrão - SND	Reg.	
30/06/2015	VALE18	1.119,666040	31,588558	-	1.151,254598	Padrão - SND	Reg.	
29/06/2015	VALE18	1.119,290930	31,292125	-	1.150,583055	Padrão - SND	Reg.	
26/06/2015	VALE18	1.118,915940	30,995956	-	1.149,911896	Padrão - SND	Reg.	
25/06/2015	VALE18	1.118,541080	30,700055	-	1.149,241135	Padrão - SND	Reg.	
24/06/2015	VALE18	1.118,166350	30,404419	-	1.148,570769	Padrão - SND	Reg.	
23/06/2015	VALE18	1.117,791740	30,109048	-	1.147,900788	Padrão - SND	Reg.	
22/06/2015	VALE18	1.117,417250	29,813943	-	1.147,231193	Padrão - SND	Reg.	
19/06/2015	VALE18	1.117,042890	29,519102	-	1.146,561992	Padrão - SND	Reg.	
18/06/2015	VALE18	1.116,668660	29,224526	-	1.145,893186	Padrão - SND	Reg.	
17/06/2015	VALE18	1.116,294550	28,930216	-	1.145,224766	Padrão - SND	Reg.	
16/06/2015	VALE18	1.115,920560	28,636170	-	1.144,556730	Padrão - SND	Reg.	
15/06/2015	VALE18	1.115,546710	28,342388	-	1.143,889098	Padrão - SND	Reg.	
12/06/2015	VALE18	1.115,135600	28,047931	-	1.143,183531	Padrão - SND	Reg.	
11/06/2015	VALE18	1.114,724650	27,753757	-	1.142,478407	Padrão - SND	Reg.	
10/06/2015	VALE18	1.114,033130	27,452949	-	1.141,486079	Padrão - SND	Reg.	
09/06/2015	VALE18	1.113,639110	27,159818	-	1.140,798928	Padrão - SND	Reg.	
08/06/2015	VALE18	1.113,245210	26,866962	-	1.140,112172	Padrão - SND	Reg.	
05/06/2015	VALE18	1.112,851440	26,574380	-	1.139,425820	Padrão - SND	Reg.	
03/06/2015	VALE18	1.112,457820	26,282072	-	1.138,739892	Padrão - SND	Reg.	
02/06/2015	VALE18	1.112,064350	25,990038	-	1.138,054388	Padrão - SND	Reg.	
01/06/2015	VALE18	1.111,671010	25,698276	-	1.137,369286	Padrão - SND	Reg.	
29/05/2015	VALE18	1.111,277810	25,406789	-	1.136,684599	Padrão - SND	Reg.	
28/05/2015	VALE18	1.110,884750	25,115575	-	1.136,000325	Padrão - SND	Reg.	
27/05/2015	VALE18	1.110,491820	24,824633	-	1.135,316453	Padrão - SND	Reg.	
26/05/2015	VALE18	1.110,099040	24,533964	-	1.134,633004	Padrão - SND	Reg.	
25/05/2015	VALE18	1.109,706390	24,243568	-	1.133,949958	Padrão - SND	Reg.	
22/05/2015	VALE18	1.109,313890	23,953444	-	1.133,267334	Padrão - SND	Reg.	
21/05/2015	VALE18	1.108,921520	23,663591	-	1.132,585111	Padrão - SND	Reg.	
20/05/2015	VALE18	1.108,529290	23,374012	-	1.131,903302	Padrão - SND	Reg.	
19/05/2015	VALE18	1.108,137210	23,084703	-	1.131,221913	Padrão - SND	Reg.	
18/05/2015	VALE18	1.107,745250	22,795666	-	1.130,540916	Padrão - SND	Reg.	
15/05/2015	VALE18	1.107,353450	22,506901	-	1.129,860351	Padrão - SND	Reg.	
14/05/2015	VALE18	1.106,961770	22,218406	-	1.129,180176	Padrão - SND	Reg.	
13/05/2015	VALE18	1.106,570240	21,930183	-	1.128,500423	Padrão - SND	Reg.	
12/05/2015	VALE18	1.106,178830	21,642230	-	1.127,821060	Padrão - SND	Reg.	
11/05/2015	VALE18	1.105,787580	21,354547	-	1.127,142127	Padrão - SND	Reg.	
08/05/2015	VALE18	1.110,414570	21,162773	-	1.131,577343	Padrão - SND	Reg.	
07/05/2015	VALE18	1.109,686680	20,868025	-	1.130,554705	Padrão - SND	Reg.	
06/05/2015	VALE18	1.108,959280	20,573725	-	1.129,533005	Padrão - SND	Reg.	
05/05/2015	VALE18	1.108,232350	20,279871	-	1.128,512221	Padrão - SND	Reg.	
04/05/2015	VALE18	1.107,505890	19,986463	-	1.127,492353	Padrão - SND	Reg.	
30/04/2015	VALE18	1.106,779910	19,693500	-	1.126,473410	Padrão - SND	Reg.	
29/04/2015	VALE18	1.106,054410	19,400983	-	1.125,455393	Padrão - SND	Reg.	
28/04/2015	VALE18	1.105,329380	19,108910	-	1.124,438290	Padrão - SND	Reg.	
27/04/2015	VALE18	1.104,604820	18,817281	-	1.123,422101	Padrão - SND	Reg.	
24/04/2015	VALE18	1.103,880750	18,526095	-	1.122,406845	Padrão - SND	Reg.	
23/04/2015	VALE18	1.103,157140	18,235352	-	1.121,392492	Padrão - SND	Reg.	
22/04/2015	VALE18	1.102,434010	17,945051	-	1.120,379061	Padrão - SND	Reg.	
20/04/2015	VALE18	1.101,711360	17,655192	-	1.119,366552	Padrão - SND	Reg.	
17/04/2015	VALE18	1.100,989170	17,365776	-	1.118,354946	Padrão - SND	Reg.	
16/04/2015	VALE18	1.100,267460	17,076798	-	1.117,344258	Padrão - SND	Reg.	
15/04/2015	VALE18	1.099,546240	16,788262	-	1.116,334502	Padrão - SND	Reg.	
14/04/2015	VALE18	1.098,859780	16,500681	-	1.115,360461	Padrão - SND	Reg.	
13/04/2015	VALE18	1.098,173760	16,213521	-	1.114,387281	Padrão - SND	Reg.	
10/04/2015	VALE18	1.097,488170	15,926782	-	1.113,414952	Padrão - SND	Reg.	
09/04/2015	VALE18	1.096,803010	15,640464	-	1.112,443474	Padrão - SND	Reg.	
08/04/2015	VALE18	1.095,292330	15,342994	-	1.110,635324	Padrão - SND	Reg.	
07/04/2015	VALE18	1.094,660100	15,058440	-	1.109,718540	Padrão - SND	Reg.	
06/04/2015	VALE18	1.094,028240	14,774276	-	1.108,802516	Padrão - SND	Reg.	
02/04/2015	VALE18	1.093,396750	14,490505	-	1.107,887255	Padrão - SND	Reg.	
01/04/2015	VALE18	1.092,765620	14,207125	-	1.106,972745	Padrão - SND	Reg.	
31/03/2015	VALE18	1.092,134860	13,924134	-	1.106,058994	Padrão - SND	Reg.	
30/03/2015	VALE18	1.091,504450	13,641534	-	1.105,145984	Padrão - SND	Reg.	
27/03/2015	VALE18	1.090,874420	13,359324	-	1.104,233744	Padrão - SND	Reg.	
26/03/2015	VALE18	1.090,244740	13,077503	-	1.103,322243	Padrão - SND	Reg.	
