PU Histórico - Gerado em 07/10/2018 00:52:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	AGRU41	1.219,032560	47,001862	-	1.266,034422	Padrão - SND	Reg.	
16/06/2016	AGRU41	1.218,844500	46,614595	-	1.265,459095	Padrão - SND	Reg.	
15/06/2016	AGRU41	1.218,656470	46,227560	-	1.264,884030	Padrão - SND	Reg.	
14/06/2016	AGRU41	1.218,205720	45,830874	-	1.264,036594	Padrão - SND	Reg.	
13/06/2016	AGRU41	1.217,755140	45,434588	-	1.263,189728	Padrão - SND	Reg.	
10/06/2016	AGRU41	1.217,304730	45,038703	-	1.262,343433	Padrão - SND	Reg.	
09/06/2016	AGRU41	1.216,854470	44,643218	-	1.261,497688	Padrão - SND	Reg.	
08/06/2016	AGRU41	1.216,129410	44,238130	-	1.260,367540	Padrão - SND	Reg.	
07/06/2016	AGRU41	1.215,696780	43,844154	-	1.259,540934	Padrão - SND	Reg.	
06/06/2016	AGRU41	1.215,264300	43,450567	-	1.258,714867	Padrão - SND	Reg.	
03/06/2016	AGRU41	1.214,831970	43,057367	-	1.257,889337	Padrão - SND	Reg.	
02/06/2016	AGRU41	1.214,399800	42,664555	-	1.257,064355	Padrão - SND	Reg.	
01/06/2016	AGRU41	1.213,967780	42,272129	-	1.256,239909	Padrão - SND	Reg.	
31/05/2016	AGRU41	1.213,535910	41,880091	-	1.255,416001	Padrão - SND	Reg.	
30/05/2016	AGRU41	1.213,104200	41,488440	-	1.254,592640	Padrão - SND	Reg.	
27/05/2016	AGRU41	1.212,672640	41,097176	-	1.253,769816	Padrão - SND	Reg.	
25/05/2016	AGRU41	1.212,241240	40,706297	-	1.252,947537	Padrão - SND	Reg.	
24/05/2016	AGRU41	1.211,809990	40,315805	-	1.252,125795	Padrão - SND	Reg.	
23/05/2016	AGRU41	1.211,378890	39,925698	-	1.251,304588	Padrão - SND	Reg.	
20/05/2016	AGRU41	1.210,764740	39,529993	-	1.250,294733	Padrão - SND	Reg.	
19/05/2016	AGRU41	1.210,379790	39,142195	-	1.249,521985	Padrão - SND	Reg.	
18/05/2016	AGRU41	1.209,994970	38,754753	-	1.248,749723	Padrão - SND	Reg.	
17/05/2016	AGRU41	1.209,610280	38,367666	-	1.247,977946	Padrão - SND	Reg.	
16/05/2016	AGRU41	1.209,610280	37,993012	-	1.247,603292	Padrão - SND	Reg.	
13/05/2016	AGRU41	1.208,858020	37,595076	-	1.246,453096	Padrão - SND	Reg.	
12/05/2016	AGRU41	1.208,490460	37,209563	0,622474	1.245,700023	Padrão - SND	Reg.	
11/05/2016	AGRU41	1.208,122990	36,824392	-	1.244,947382	Padrão - SND	Reg.	
10/05/2016	AGRU41	1.207,755650	36,439565	-	1.244,195215	Padrão - SND	Reg.	
09/05/2016	AGRU41	1.207,388420	36,055081	-	1.243,443501	Padrão - SND	Reg.	
06/05/2016	AGRU41	1.206,432760	35,653547	-	1.242,086307	Padrão - SND	Reg.	
05/05/2016	AGRU41	1.206,107950	35,271163	-	1.241,379113	Padrão - SND	Reg.	
04/05/2016	AGRU41	1.205,783210	34,889094	-	1.240,672304	Padrão - SND	Reg.	
03/05/2016	AGRU41	1.205,458580	34,507340	-	1.239,965920	Padrão - SND	Reg.	
02/05/2016	AGRU41	1.205,134020	34,125902	-	1.239,259922	Padrão - SND	Reg.	
29/04/2016	AGRU41	1.204,809550	33,744777	-	1.238,554327	Padrão - SND	Reg.	
28/04/2016	AGRU41	1.204,485180	33,363968	-	1.237,849148	Padrão - SND	Reg.	
27/04/2016	AGRU41	1.204,160880	32,983472	-	1.237,144352	Padrão - SND	Reg.	
26/04/2016	AGRU41	1.203,836670	32,603291	-	1.236,439961	Padrão - SND	Reg.	
25/04/2016	AGRU41	1.203,512560	32,223423	-	1.235,735983	Padrão - SND	Reg.	
22/04/2016	AGRU41	1.203,188530	31,843868	-	1.235,032398	Padrão - SND	Reg.	
20/04/2016	AGRU41	1.202,936360	31,466504	-	1.234,402864	Padrão - SND	Reg.	
19/04/2016	AGRU41	1.202,588560	31,086936	-	1.233,675496	Padrão - SND	Reg.	
18/04/2016	AGRU41	1.202,240870	30,707695	-	1.232,948565	Padrão - SND	Reg.	
15/04/2016	AGRU41	1.201,893280	30,328783	-	1.232,222063	Padrão - SND	Reg.	
14/04/2016	AGRU41	1.201,658920	29,953018	-	1.231,611938	Padrão - SND	Reg.	
13/04/2016	AGRU41	1.201,424600	29,577508	-	1.231,002108	Padrão - SND	Reg.	
12/04/2016	AGRU41	1.201,190320	29,202256	-	1.230,392576	Padrão - SND	Reg.	
11/04/2016	AGRU41	1.200,956100	28,827259	-	1.229,783359	Padrão - SND	Reg.	
08/04/2016	AGRU41	1.201,091870	28,461284	-	1.229,553154	Padrão - SND	Reg.	
07/04/2016	AGRU41	1.200,835890	28,086175	-	1.228,922065	Padrão - SND	Reg.	
06/04/2016	AGRU41	1.200,579980	27,711336	-	1.228,291316	Padrão - SND	Reg.	
05/04/2016	AGRU41	1.200,324120	27,336765	-	1.227,660885	Padrão - SND	Reg.	
04/04/2016	AGRU41	1.200,068310	26,962464	-	1.227,030774	Padrão - SND	Reg.	
01/04/2016	AGRU41	1.199,812570	26,588431	-	1.226,401001	Padrão - SND	Reg.	
31/03/2016	AGRU41	1.199,556870	26,214667	-	1.225,771537	Padrão - SND	Reg.	
30/03/2016	AGRU41	1.199,301230	25,841172	-	1.225,142402	Padrão - SND	Reg.	
29/03/2016	AGRU41	1.199,045640	25,467945	-	1.224,513585	Padrão - SND	Reg.	
28/03/2016	AGRU41	1.198,790110	25,094987	-	1.223,885097	Padrão - SND	Reg.	
24/03/2016	AGRU41	1.198,534630	24,722296	-	1.223,256926	Padrão - SND	Reg.	
23/03/2016	AGRU41	1.198,441810	24,353178	-	1.222,794988	Padrão - SND	Reg.	
22/03/2016	AGRU41	1.198,159320	23,980430	-	1.222,139750	Padrão - SND	Reg.	
21/03/2016	AGRU41	1.197,876880	23,607967	-	1.221,484847	Padrão - SND	Reg.	
18/03/2016	AGRU41	1.197,594520	23,235789	-	1.220,830309	Padrão - SND	Reg.	
17/03/2016	AGRU41	1.197,312220	22,863893	-	1.220,176113	Padrão - SND	Reg.	
16/03/2016	AGRU41	1.197,029980	22,492283	-	1.219,522263	Padrão - SND	Reg.	
15/03/2016	AGRU41	1.196,747820	22,120957	-	1.218,868777	Padrão - SND	Reg.	
14/03/2016	AGRU41	1.196,237350	21,745762	-	1.217,983112	Padrão - SND	Reg.	
11/03/2016	AGRU41	1.195,727100	21,370994	-	1.217,098094	Padrão - SND	Reg.	
10/03/2016	AGRU41	1.195,217080	20,996651	-	1.216,213731	Padrão - SND	Reg.	
09/03/2016	AGRU41	1.195,474470	20,635977	-	1.216,110447	Padrão - SND	Reg.	
08/03/2016	AGRU41	1.194,919420	20,261478	-	1.215,180898	Padrão - SND	Reg.	
07/03/2016	AGRU41	1.194,364640	19,887432	-	1.214,252072	Padrão - SND	Reg.	
04/03/2016	AGRU41	1.193,810110	19,513840	-	1.213,323950	Padrão - SND	Reg.	
03/03/2016	AGRU41	1.193,255840	19,140698	-	1.212,396538	Padrão - SND	Reg.	
02/03/2016	AGRU41	1.192,701830	18,768009	-	1.211,469839	Padrão - SND	Reg.	
01/03/2016	AGRU41	1.192,148070	18,395771	-	1.210,543841	Padrão - SND	Reg.	
29/02/2016	AGRU41	1.191,594570	18,023983	-	1.209,618553	Padrão - SND	Reg.	
26/02/2016	AGRU41	1.191,041330	17,652645	-	1.208,693975	Padrão - SND	Reg.	
25/02/2016	AGRU41	1.190,488350	17,281757	-	1.207,770107	Padrão - SND	Reg.	
24/02/2016	AGRU41	1.189,935620	16,911320	-	1.206,846940	Padrão - SND	Reg.	
23/02/2016	AGRU41	1.189,214850	16,538990	-	1.205,753840	Padrão - SND	Reg.	
22/02/2016	AGRU41	1.188,690750	16,169883	-	1.204,860633	Padrão - SND	Reg.	
19/02/2016	AGRU41	1.188,166880	15,801207	-	1.203,968087	Padrão - SND	Reg.	
18/02/2016	AGRU41	1.187,643240	15,432961	-	1.203,076201	Padrão - SND	Reg.	
17/02/2016	AGRU41	1.187,119830	15,065144	-	1.202,184974	Padrão - SND	Reg.	
16/02/2016	AGRU41	1.186,596650	14,697758	-	1.201,294408	Padrão - SND	Reg.	
15/02/2016	AGRU41	1.186,073700	14,330801	-	1.200,404501	Padrão - SND	Reg.	
12/02/2016	AGRU41	1.185,286190	13,961153	-	1.199,247343	Padrão - SND	Reg.	
11/02/2016	AGRU41	1.184,499220	13,592098	-	1.198,091318	Padrão - SND	Reg.	
10/02/2016	AGRU41	1.180,365950	13,186247	-	1.193,552197	Padrão - SND	Reg.	
05/02/2016	AGRU41	1.181,175030	12,836726	-	1.194,011756	Padrão - SND	Reg.	
04/02/2016	AGRU41	1.180,507410	12,471220	-	1.192,978630	Padrão - SND	Reg.	
03/02/2016	AGRU41	1.179,840170	12,106231	-	1.191,946401	Padrão - SND	Reg.	
02/02/2016	AGRU41	1.179,173310	11,741759	-	1.190,915069	Padrão - SND	Reg.	
01/02/2016	AGRU41	1.178,506830	11,377801	-	1.189,884631	Padrão - SND	Reg.	
29/01/2016	AGRU41	1.177,840720	11,014358	-	1.188,855078	Padrão - SND	Reg.	
28/01/2016	AGRU41	1.177,174990	10,651430	-	1.187,826420	Padrão - SND	Reg.	
27/01/2016	AGRU41	1.176,509630	10,289016	-	1.186,798646	Padrão - SND	Reg.	
26/01/2016	AGRU41	1.175,844650	9,927114	-	1.185,771764	Padrão - SND	Reg.	
25/01/2016	AGRU41	1.175,180050	9,565726	-	1.184,745776	Padrão - SND	Reg.	
22/01/2016	AGRU41	1.174,118120	9,201733	-	1.183,319853	Padrão - SND	Reg.	
21/01/2016	AGRU41	1.173,533980	8,842089	-	1.182,376069	Padrão - SND	Reg.	
20/01/2016	AGRU41	1.172,950120	8,482907	-	1.181,433027	Padrão - SND	Reg.	
19/01/2016	AGRU41	1.172,366560	8,124187	-	1.180,490747	Padrão - SND	Reg.	
18/01/2016	AGRU41	1.171,783290	7,765928	-	1.179,549218	Padrão - SND	Reg.	
15/01/2016	AGRU41	1.171,200310	7,408130	-	1.178,608440	Padrão - SND	Reg.	
14/01/2016	AGRU41	1.170,667640	7,051093	-	1.177,718733	Padrão - SND	Reg.	
13/01/2016	AGRU41	1.170,135210	6,694486	-	1.176,829696	Padrão - SND	Reg.	
12/01/2016	AGRU41	1.169,603000	6,338308	-	1.175,941308	Padrão - SND	Reg.	
11/01/2016	AGRU41	1.168,978230	5,982082	-	1.174,960312	Padrão - SND	Reg.	
08/01/2016	AGRU41	1.169,069280	5,629788	-	1.174,699068	Padrão - SND	Reg.	
07/01/2016	AGRU41	1.168,504460	5,274584	-	1.173,779044	Padrão - SND	Reg.	
06/01/2016	AGRU41	1.167,939910	4,919827	-	1.172,859737	Padrão - SND	Reg.	
05/01/2016	AGRU41	1.167,375640	4,565517	-	1.171,941157	Padrão - SND	Reg.	
04/01/2016	AGRU41	1.166,811640	4,211656	-	1.171,023296	Padrão - SND	Reg.	
31/12/2015	AGRU41	1.166,247910	3,858240	-	1.170,106150	Padrão - SND	Reg.	
30/12/2015	AGRU41	1.165,684450	3,505269	-	1.169,189719	Padrão - SND	Reg.	
29/12/2015	AGRU41	1.165,121260	3,152745	-	1.168,274005	Padrão - SND	Reg.	
28/12/2015	AGRU41	1.164,558350	2,800665	-	1.167,359015	Padrão - SND	Reg.	
24/12/2015	AGRU41	1.163,995710	2,449030	-	1.166,444740	Padrão - SND	Reg.	
23/12/2015	AGRU41	1.163,433340	2,097839	-	1.165,531179	Padrão - SND	Reg.	
22/12/2015	AGRU41	1.162,871240	1,747092	-	1.164,618332	Padrão - SND	Reg.	
21/12/2015	AGRU41	1.162,309420	1,396789	-	1.163,706209	Padrão - SND	Reg.	
18/12/2015	AGRU41	1.161,616390	1,046810	-	1.162,663200	Padrão - SND	Reg.	
17/12/2015	AGRU41	1.161,098970	0,697457	-	1.161,796427	Padrão - SND	Reg.	
16/12/2015	AGRU41	1.160,581780	0,348522	-	1.160,930302	Padrão - SND	Reg.	
15/12/2015	AGRU41	1.160,064820	-  	-	1.160,064820	Padrão - SND	Reg.	
14/12/2015	AGRU41	1.159,509830	170,935204	-	1.330,445033	Padrão - SND	Reg.	
11/12/2015	AGRU41	1.158,955080	170,454203	-	1.329,409283	Padrão - SND	Reg.	
10/12/2015	AGRU41	1.157,712520	169,872780	-	1.327,585300	Padrão - SND	Reg.	
09/12/2015	AGRU41	1.156,732790	169,330807	-	1.326,063597	Padrão - SND	Reg.	
08/12/2015	AGRU41	1.156,244830	168,861449	-	1.325,106279	Padrão - SND	Reg.	
07/12/2015	AGRU41	1.155,757070	168,392574	-	1.324,149644	Padrão - SND	Reg.	
04/12/2015	AGRU41	1.155,269520	167,924186	-	1.323,193706	Padrão - SND	Reg.	
03/12/2015	AGRU41	1.154,782170	167,456281	-	1.322,238451	Padrão - SND	Reg.	
02/12/2015	AGRU41	1.154,295030	166,988860	-	1.321,283890	Padrão - SND	Reg.	
01/12/2015	AGRU41	1.153,808100	166,521923	-	1.320,330023	Padrão - SND	Reg.	
30/11/2015	AGRU41	1.153,321370	166,055470	-	1.319,376840	Padrão - SND	Reg.	
27/11/2015	AGRU41	1.152,834850	165,589500	-	1.318,424350	Padrão - SND	Reg.	
26/11/2015	AGRU41	1.152,348530	165,124011	-	1.317,472541	Padrão - SND	Reg.	
25/11/2015	AGRU41	1.151,862410	164,659003	-	1.316,521413	Padrão - SND	Reg.	
24/11/2015	AGRU41	1.151,376510	164,194480	-	1.315,570990	Padrão - SND	Reg.	
23/11/2015	AGRU41	1.150,890800	163,730435	-	1.314,621235	Padrão - SND	Reg.	
20/11/2015	AGRU41	1.150,405300	163,266872	-	1.313,672172	Padrão - SND	Reg.	
19/11/2015	AGRU41	1.149,528830	162,748407	-	1.312,277237	Padrão - SND	Reg.	
18/11/2015	AGRU41	1.149,174230	162,304368	-	1.311,478598	Padrão - SND	Reg.	
17/11/2015	AGRU41	1.148,819740	161,860706	-	1.310,680446	Padrão - SND	Reg.	
16/11/2015	AGRU41	1.148,465360	161,417421	-	1.309,882781	Padrão - SND	Reg.	
13/11/2015	AGRU41	1.148,018890	160,961583	-	1.308,980473	Padrão - SND	Reg.	
12/11/2015	AGRU41	1.147,572590	160,506194	-	1.308,078784	Padrão - SND	Reg.	
11/11/2015	AGRU41	1.147,126470	160,051254	-	1.307,177724	Padrão - SND	Reg.	
10/11/2015	AGRU41	1.146,680520	159,596760	-	1.306,277280	Padrão - SND	Reg.	
09/11/2015	AGRU41	1.146,234740	159,142712	-	1.305,377452	Padrão - SND	Reg.	
06/11/2015	AGRU41	1.145,465350	158,644268	-	1.304,109618	Padrão - SND	Reg.	
05/11/2015	AGRU41	1.145,041620	158,194222	-	1.303,235842	Padrão - SND	Reg.	
04/11/2015	AGRU41	1.144,618040	157,744605	-	1.302,362645	Padrão - SND	Reg.	
03/11/2015	AGRU41	1.144,194630	157,295418	-	1.301,490048	Padrão - SND	Reg.	
30/10/2015	AGRU41	1.143,771370	156,846657	-	1.300,618027	Padrão - SND	Reg.	
29/10/2015	AGRU41	1.143,348270	156,398324	-	1.299,746594	Padrão - SND	Reg.	
28/10/2015	AGRU41	1.142,925320	155,950418	-	1.298,875738	Padrão - SND	Reg.	
27/10/2015	AGRU41	1.142,502530	155,502940	-	1.298,005470	Padrão - SND	Reg.	
26/10/2015	AGRU41	1.142,079900	155,055889	-	1.297,135789	Padrão - SND	Reg.	
23/10/2015	AGRU41	1.141,657420	154,609263	-	1.296,266683	Padrão - SND	Reg.	
22/10/2015	AGRU41	1.141,235100	154,163064	-	1.295,398164	Padrão - SND	Reg.	
21/10/2015	AGRU41	1.140,705100	153,702761	-	1.294,407861	Padrão - SND	Reg.	
20/10/2015	AGRU41	1.140,310080	153,261076	-	1.293,571156	Padrão - SND	Reg.	
19/10/2015	AGRU41	1.139,915200	152,819796	-	1.292,734996	Padrão - SND	Reg.	
16/10/2015	AGRU41	1.139,520450	152,378919	-	1.291,899369	Padrão - SND	Reg.	
15/10/2015	AGRU41	1.139,125840	151,938446	-	1.291,064286	Padrão - SND	Reg.	
14/10/2015	AGRU41	1.138,833760	151,511999	-	1.290,345759	Padrão - SND	Reg.	
13/10/2015	AGRU41	1.138,541770	151,085880	-	1.289,627650	Padrão - SND	Reg.	
09/10/2015	AGRU41	1.138,249850	150,660083	-	1.288,909933	Padrão - SND	Reg.	
08/10/2015	AGRU41	1.137,958000	150,234611	-	1.288,192611	Padrão - SND	Reg.	
07/10/2015	AGRU41	1.137,407970	149,775456	-	1.287,183426	Padrão - SND	Reg.	
06/10/2015	AGRU41	1.137,132480	149,352849	-	1.286,485329	Padrão - SND	Reg.	
05/10/2015	AGRU41	1.136,857050	148,930554	-	1.285,787604	Padrão - SND	Reg.	
02/10/2015	AGRU41	1.136,581690	148,508570	-	1.285,090260	Padrão - SND	Reg.	
01/10/2015	AGRU41	1.136,306400	148,086899	-	1.284,393299	Padrão - SND	Reg.	
30/09/2015	AGRU41	1.136,031170	147,665537	-	1.283,696707	Padrão - SND	Reg.	
29/09/2015	AGRU41	1.135,756020	147,244488	-	1.283,000508	Padrão - SND	Reg.	
28/09/2015	AGRU41	1.135,480920	146,823750	-	1.282,304670	Padrão - SND	Reg.	
25/09/2015	AGRU41	1.135,205900	146,403322	-	1.281,609222	Padrão - SND	Reg.	
24/09/2015	AGRU41	1.134,930940	145,983205	-	1.280,914145	Padrão - SND	Reg.	
23/09/2015	AGRU41	1.134,656050	145,563399	-	1.280,219449	Padrão - SND	Reg.	
22/09/2015	AGRU41	1.134,193070	145,119828	-	1.279,312897	Padrão - SND	Reg.	
21/09/2015	AGRU41	1.133,955970	144,705509	-	1.278,661479	Padrão - SND	Reg.	
18/09/2015	AGRU41	1.133,718930	144,291476	-	1.278,010406	Padrão - SND	Reg.	
17/09/2015	AGRU41	1.133,481930	143,877723	-	1.277,359653	Padrão - SND	Reg.	
16/09/2015	AGRU41	1.133,244990	143,464253	-	1.276,709243	Padrão - SND	Reg.	
15/09/2015	AGRU41	1.133,008090	143,051063	-	1.276,059154	Padrão - SND	Reg.	
14/09/2015	AGRU41	1.132,883620	142,652307	-	1.275,535927	Padrão - SND	Reg.	
11/09/2015	AGRU41	1.132,759170	142,253751	-	1.275,012921	Padrão - SND	Reg.	
10/09/2015	AGRU41	1.132,731160	141,867473	-	1.274,598633	Padrão - SND	Reg.	
09/09/2015	AGRU41	1.132,601050	141,468576	-	1.274,069626	Padrão - SND	Reg.	
08/09/2015	AGRU41	1.132,470960	141,069885	-	1.273,540845	Padrão - SND	Reg.	
04/09/2015	AGRU41	1.132,340890	140,671398	-	1.273,012288	Padrão - SND	Reg.	
03/09/2015	AGRU41	1.132,210820	140,273115	-	1.272,483935	Padrão - SND	Reg.	
02/09/2015	AGRU41	1.132,080780	139,875037	-	1.271,955817	Padrão - SND	Reg.	
01/09/2015	AGRU41	1.131,950740	139,477161	-	1.271,427901	Padrão - SND	Reg.	
31/08/2015	AGRU41	1.131,820730	139,079493	-	1.270,900223	Padrão - SND	Reg.	
28/08/2015	AGRU41	1.131,690720	138,682025	-	1.270,372745	Padrão - SND	Reg.	
27/08/2015	AGRU41	1.131,560740	138,284764	-	1.269,845504	Padrão - SND	Reg.	
26/08/2015	AGRU41	1.131,430760	137,887705	-	1.269,318465	Padrão - SND	Reg.	
25/08/2015	AGRU41	1.131,300810	137,490852	-	1.268,791662	Padrão - SND	Reg.	
24/08/2015	AGRU41	1.131,170860	137,094200	-	1.268,265060	Padrão - SND	Reg.	
21/08/2015	AGRU41	1.131,176320	136,714116	-	1.267,890436	Padrão - SND	Reg.	
20/08/2015	AGRU41	1.131,012550	136,313746	-	1.267,326296	Padrão - SND	Reg.	
19/08/2015	AGRU41	1.130,848800	135,913603	-	1.266,762403	Padrão - SND	Reg.	
18/08/2015	AGRU41	1.130,685070	135,513688	-	1.266,198758	Padrão - SND	Reg.	
17/08/2015	AGRU41	1.130,521370	135,113999	-	1.265,635369	Padrão - SND	Reg.	
14/08/2015	AGRU41	1.130,217650	134,697848	-	1.264,915498	Padrão - SND	Reg.	
13/08/2015	AGRU41	1.129,914020	134,282025	-	1.264,196045	Padrão - SND	Reg.	
12/08/2015	AGRU41	1.129,610460	133,866529	-	1.263,476989	Padrão - SND	Reg.	
11/08/2015	AGRU41	1.129,306990	133,451361	-	1.262,758351	Padrão - SND	Reg.	
10/08/2015	AGRU41	1.129,003610	133,036521	-	1.262,040131	Padrão - SND	Reg.	
07/08/2015	AGRU41	1.128,535320	132,602621	-	1.261,137941	Padrão - SND	Reg.	
06/08/2015	AGRU41	1.128,241840	132,189633	-	1.260,431473	Padrão - SND	Reg.	
05/08/2015	AGRU41	1.127,948430	131,776961	-	1.259,725391	Padrão - SND	Reg.	
04/08/2015	AGRU41	1.127,655100	131,364610	-	1.259,019710	Padrão - SND	Reg.	
03/08/2015	AGRU41	1.127,361850	130,952578	-	1.258,314428	Padrão - SND	Reg.	
31/07/2015	AGRU41	1.127,068670	130,540865	-	1.257,609535	Padrão - SND	Reg.	
30/07/2015	AGRU41	1.126,775570	130,129469	-	1.256,905039	Padrão - SND	Reg.	
29/07/2015	AGRU41	1.126,482540	129,718393	-	1.256,200933	Padrão - SND	Reg.	
28/07/2015	AGRU41	1.126,189590	129,307634	-	1.255,497224	Padrão - SND	Reg.	
27/07/2015	AGRU41	1.125,896720	128,897194	-	1.254,793914	Padrão - SND	Reg.	
24/07/2015	AGRU41	1.125,603920	128,487072	-	1.254,090992	Padrão - SND	Reg.	
23/07/2015	AGRU41	1.125,311200	128,077267	-	1.253,388467	Padrão - SND	Reg.	
22/07/2015	AGRU41	1.124,824010	127,645702	-	1.252,469712	Padrão - SND	Reg.	
21/07/2015	AGRU41	1.124,570390	127,241003	-	1.251,811393	Padrão - SND	Reg.	
20/07/2015	AGRU41	1.124,316830	126,836594	-	1.251,153424	Padrão - SND	Reg.	
17/07/2015	AGRU41	1.124,063320	126,432474	-	1.250,495794	Padrão - SND	Reg.	
16/07/2015	AGRU41	1.123,809870	126,028641	-	1.249,838511	Padrão - SND	Reg.	
15/07/2015	AGRU41	1.123,556480	125,625097	-	1.249,181577	Padrão - SND	Reg.	
14/07/2015	AGRU41	1.123,154620	125,205284	-	1.248,359904	Padrão - SND	Reg.	
13/07/2015	AGRU41	1.122,752900	124,785868	-	1.247,538768	Padrão - SND	Reg.	
10/07/2015	AGRU41	1.122,351340	124,366850	-	1.246,718190	Padrão - SND	Reg.	
09/07/2015	AGRU41	1.121,949900	123,948225	-	1.245,898125	Padrão - SND	Reg.	
08/07/2015	AGRU41	1.121,633640	123,539362	-	1.245,173002	Padrão - SND	Reg.	
07/07/2015	AGRU41	1.121,227470	123,120949	-	1.244,348419	Padrão - SND	Reg.	
06/07/2015	AGRU41	1.120,821440	122,702935	-	1.243,524375	Padrão - SND	Reg.	
03/07/2015	AGRU41	1.120,415570	122,285320	-	1.242,700890	Padrão - SND	Reg.	
02/07/2015	AGRU41	1.120,009840	121,868104	-	1.241,877944	Padrão - SND	Reg.	
01/07/2015	AGRU41	1.119,604250	121,451284	-	1.241,055534	Padrão - SND	Reg.	
30/06/2015	AGRU41	1.119,198820	121,034864	-	1.240,233684	Padrão - SND	Reg.	
29/06/2015	AGRU41	1.118,793530	120,618840	-	1.239,412370	Padrão - SND	Reg.	
26/06/2015	AGRU41	1.118,388390	120,203214	-	1.238,591604	Padrão - SND	Reg.	
25/06/2015	AGRU41	1.117,983390	119,787984	-	1.237,771374	Padrão - SND	Reg.	
24/06/2015	AGRU41	1.117,578540	119,373150	-	1.236,951690	Padrão - SND	Reg.	
23/06/2015	AGRU41	1.117,173840	118,958714	-	1.236,132554	Padrão - SND	Reg.	
22/06/2015	AGRU41	1.116,769290	118,544674	-	1.235,313964	Padrão - SND	Reg.	
19/06/2015	AGRU41	1.116,022320	118,094779	-	1.234,117099	Padrão - SND	Reg.	
18/06/2015	AGRU41	1.115,703780	117,690686	-	1.233,394466	Padrão - SND	Reg.	
17/06/2015	AGRU41	1.115,385330	117,286924	-	1.232,672254	Padrão - SND	Reg.	
16/06/2015	AGRU41	1.115,066970	116,883494	-	1.231,950464	Padrão - SND	Reg.	
15/06/2015	AGRU41	1.114,748710	116,480397	-	1.231,229107	Padrão - SND	Reg.	
12/06/2015	AGRU41	1.114,337900	116,067983	-	1.230,405883	Padrão - SND	Reg.	
11/06/2015	AGRU41	1.113,927240	115,655966	-	1.229,583206	Padrão - SND	Reg.	
10/06/2015	AGRU41	1.111,826330	115,069399	-	1.226,895729	Padrão - SND	Reg.	
09/06/2015	AGRU41	1.111,515930	114,669053	-	1.226,184983	Padrão - SND	Reg.	
08/06/2015	AGRU41	1.111,205610	114,269030	-	1.225,474640	Padrão - SND	Reg.	
05/06/2015	AGRU41	1.110,895390	113,869334	-	1.224,764724	Padrão - SND	Reg.	
03/06/2015	AGRU41	1.110,585250	113,469962	-	1.224,055212	Padrão - SND	Reg.	
02/06/2015	AGRU41	1.110,275200	113,070914	-	1.223,346114	Padrão - SND	Reg.	
01/06/2015	AGRU41	1.109,965230	112,672191	-	1.222,637421	Padrão - SND	Reg.	
29/05/2015	AGRU41	1.109,655350	112,273791	-	1.221,929141	Padrão - SND	Reg.	
28/05/2015	AGRU41	1.109,345560	111,875716	-	1.221,221276	Padrão - SND	Reg.	
27/05/2015	AGRU41	1.109,035850	111,477964	-	1.220,513814	Padrão - SND	Reg.	
26/05/2015	AGRU41	1.108,726230	111,080535	-	1.219,806765	Padrão - SND	Reg.	
25/05/2015	AGRU41	1.108,416690	110,683428	-	1.219,100118	Padrão - SND	Reg.	
22/05/2015	AGRU41	1.108,052150	110,281163	-	1.218,333313	Padrão - SND	Reg.	
21/05/2015	AGRU41	1.107,753820	109,885815	-	1.217,639635	Padrão - SND	Reg.	
20/05/2015	AGRU41	1.107,455570	109,490782	-	1.216,946352	Padrão - SND	Reg.	
19/05/2015	AGRU41	1.107,157400	109,096064	-	1.216,253464	Padrão - SND	Reg.	
18/05/2015	AGRU41	1.106,859310	108,701660	-	1.215,560970	Padrão - SND	Reg.	
15/05/2015	AGRU41	1.106,561300	108,307569	-	1.214,868869	Padrão - SND	Reg.	
14/05/2015	AGRU41	1.106,169900	107,904675	-	1.214,074575	Padrão - SND	Reg.	
13/05/2015	AGRU41	1.105,778660	107,502164	-	1.213,280824	Padrão - SND	Reg.	
12/05/2015	AGRU41	1.105,387530	107,100031	-	1.212,487561	Padrão - SND	Reg.	
11/05/2015	AGRU41	1.104,996560	106,698279	-	1.211,694839	Padrão - SND	Reg.	
08/05/2015	AGRU41	1.104,852170	106,320623	-	1.211,172793	Padrão - SND	Reg.	
07/05/2015	AGRU41	1.104,444960	105,917967	-	1.210,362927	Padrão - SND	Reg.	
06/05/2015	AGRU41	1.104,037890	105,515701	-	1.209,553591	Padrão - SND	Reg.	
05/05/2015	AGRU41	1.103,630980	105,113826	-	1.208,744806	Padrão - SND	Reg.	
04/05/2015	AGRU41	1.103,224210	104,712343	-	1.207,936553	Padrão - SND	Reg.	
30/04/2015	AGRU41	1.102,817600	104,311250	-	1.207,128850	Padrão - SND	Reg.	
29/04/2015	AGRU41	1.102,411130	103,910547	-	1.206,321677	Padrão - SND	Reg.	
28/04/2015	AGRU41	1.102,004820	103,510235	-	1.205,515055	Padrão - SND	Reg.	
27/04/2015	AGRU41	1.101,598650	103,110311	-	1.204,708961	Padrão - SND	Reg.	
24/04/2015	AGRU41	1.101,192640	102,710778	-	1.203,903418	Padrão - SND	Reg.	
23/04/2015	AGRU41	1.100,786770	102,311632	-	1.203,098402	Padrão - SND	Reg.	
