PU Histórico - Gerado em 07/10/2018 01:16:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/07/2016	RAPT13	100.000,000000	6.590,356200	-	106.590,356200	Padrão - SND	Reg.	
12/07/2016	RAPT13	100.000,000000	6.529,634200	-	106.529,634200	Padrão - SND	Reg.	
11/07/2016	RAPT13	100.000,000000	6.468,945400	-	106.468,945400	Padrão - SND	Reg.	
08/07/2016	RAPT13	100.000,000000	6.408,292100	-	106.408,292100	Padrão - SND	Reg.	
07/07/2016	RAPT13	100.000,000000	6.347,672300	-	106.347,672300	Padrão - SND	Reg.	
06/07/2016	RAPT13	100.000,000000	6.287,087900	-	106.287,087900	Padrão - SND	Reg.	
05/07/2016	RAPT13	100.000,000000	6.226,537800	-	106.226,537800	Padrão - SND	Reg.	
04/07/2016	RAPT13	100.000,000000	6.166,022300	-	106.166,022300	Padrão - SND	Reg.	
01/07/2016	RAPT13	100.000,000000	6.105,541100	-	106.105,541100	Padrão - SND	Reg.	
30/06/2016	RAPT13	100.000,000000	6.045,094300	-	106.045,094300	Padrão - SND	Reg.	
29/06/2016	RAPT13	100.000,000000	5.984,682000	-	105.984,682000	Padrão - SND	Reg.	
28/06/2016	RAPT13	100.000,000000	5.924,304000	-	105.924,304000	Padrão - SND	Reg.	
27/06/2016	RAPT13	100.000,000000	5.863,960400	-	105.863,960400	Padrão - SND	Reg.	
24/06/2016	RAPT13	100.000,000000	5.803,652200	-	105.803,652200	Padrão - SND	Reg.	
23/06/2016	RAPT13	100.000,000000	5.743,377400	-	105.743,377400	Padrão - SND	Reg.	
22/06/2016	RAPT13	100.000,000000	5.683,137000	-	105.683,137000	Padrão - SND	Reg.	
21/06/2016	RAPT13	100.000,000000	5.622,930900	-	105.622,930900	Padrão - SND	Reg.	
20/06/2016	RAPT13	100.000,000000	5.562,759200	-	105.562,759200	Padrão - SND	Reg.	
17/06/2016	RAPT13	100.000,000000	5.502,620900	-	105.502,620900	Padrão - SND	Reg.	
16/06/2016	RAPT13	100.000,000000	5.442,517900	-	105.442,517900	Padrão - SND	Reg.	
15/06/2016	RAPT13	100.000,000000	5.382,449300	-	105.382,449300	Padrão - SND	Reg.	
14/06/2016	RAPT13	100.000,000000	5.322,414100	-	105.322,414100	Padrão - SND	Reg.	
13/06/2016	RAPT13	100.000,000000	5.262,414300	-	105.262,414300	Padrão - SND	Reg.	
10/06/2016	RAPT13	100.000,000000	5.202,447600	-	105.202,447600	Padrão - SND	Reg.	
09/06/2016	RAPT13	100.000,000000	5.142,515400	-	105.142,515400	Padrão - SND	Reg.	
08/06/2016	RAPT13	100.000,000000	5.082,617600	-	105.082,617600	Padrão - SND	Reg.	
07/06/2016	RAPT13	100.000,000000	5.022,753000	-	105.022,753000	Padrão - SND	Reg.	
06/06/2016	RAPT13	100.000,000000	4.962,923900	-	104.962,923900	Padrão - SND	Reg.	
03/06/2016	RAPT13	100.000,000000	4.903,128000	-	104.903,128000	Padrão - SND	Reg.	
02/06/2016	RAPT13	100.000,000000	4.843,366400	-	104.843,366400	Padrão - SND	Reg.	
01/06/2016	RAPT13	100.000,000000	4.783,638100	-	104.783,638100	Padrão - SND	Reg.	
31/05/2016	RAPT13	100.000,000000	4.723,944200	-	104.723,944200	Padrão - SND	Reg.	
30/05/2016	RAPT13	100.000,000000	4.664,284500	-	104.664,284500	Padrão - SND	Reg.	
27/05/2016	RAPT13	100.000,000000	4.604,659200	-	104.604,659200	Padrão - SND	Reg.	
25/05/2016	RAPT13	100.000,000000	4.545,068100	-	104.545,068100	Padrão - SND	Reg.	
24/05/2016	RAPT13	100.000,000000	4.485,510400	-	104.485,510400	Padrão - SND	Reg.	
23/05/2016	RAPT13	100.000,000000	4.425,986000	-	104.425,986000	Padrão - SND	Reg.	
20/05/2016	RAPT13	100.000,000000	4.366,496700	-	104.366,496700	Padrão - SND	Reg.	
19/05/2016	RAPT13	100.000,000000	4.307,039800	-	104.307,039800	Padrão - SND	Reg.	
18/05/2016	RAPT13	100.000,000000	4.247,618200	-	104.247,618200	Padrão - SND	Reg.	
17/05/2016	RAPT13	100.000,000000	4.188,229900	-	104.188,229900	Padrão - SND	Reg.	
16/05/2016	RAPT13	100.000,000000	4.128,875800	-	104.128,875800	Padrão - SND	Reg.	
13/05/2016	RAPT13	100.000,000000	4.069,554900	-	104.069,554900	Padrão - SND	Reg.	
12/05/2016	RAPT13	100.000,000000	4.010,268400	-	104.010,268400	Padrão - SND	Reg.	
11/05/2016	RAPT13	100.000,000000	3.951,015100	-	103.951,015100	Padrão - SND	Reg.	
10/05/2016	RAPT13	100.000,000000	3.891,796000	-	103.891,796000	Padrão - SND	Reg.	
09/05/2016	RAPT13	100.000,000000	3.832,610200	-	103.832,610200	Padrão - SND	Reg.	
06/05/2016	RAPT13	100.000,000000	3.773,458700	-	103.773,458700	Padrão - SND	Reg.	
05/05/2016	RAPT13	100.000,000000	3.714,340300	-	103.714,340300	Padrão - SND	Reg.	
04/05/2016	RAPT13	100.000,000000	3.655,256200	-	103.655,256200	Padrão - SND	Reg.	
03/05/2016	RAPT13	100.000,000000	3.596,205300	-	103.596,205300	Padrão - SND	Reg.	
02/05/2016	RAPT13	100.000,000000	3.537,187700	-	103.537,187700	Padrão - SND	Reg.	
29/04/2016	RAPT13	100.000,000000	3.478,204200	-	103.478,204200	Padrão - SND	Reg.	
28/04/2016	RAPT13	100.000,000000	3.419,254000	-	103.419,254000	Padrão - SND	Reg.	
27/04/2016	RAPT13	100.000,000000	3.360,338100	-	103.360,338100	Padrão - SND	Reg.	
26/04/2016	RAPT13	100.000,000000	3.301,455300	-	103.301,455300	Padrão - SND	Reg.	
25/04/2016	RAPT13	100.000,000000	3.242,605700	-	103.242,605700	Padrão - SND	Reg.	
22/04/2016	RAPT13	100.000,000000	3.183,790300	-	103.183,790300	Padrão - SND	Reg.	
20/04/2016	RAPT13	100.000,000000	3.125,008000	-	103.125,008000	Padrão - SND	Reg.	
19/04/2016	RAPT13	100.000,000000	3.066,259000	-	103.066,259000	Padrão - SND	Reg.	
18/04/2016	RAPT13	100.000,000000	3.007,544100	-	103.007,544100	Padrão - SND	Reg.	
15/04/2016	RAPT13	100.000,000000	2.948,862600	-	102.948,862600	Padrão - SND	Reg.	
14/04/2016	RAPT13	100.000,000000	2.890,214100	-	102.890,214100	Padrão - SND	Reg.	
13/04/2016	RAPT13	100.000,000000	2.831,598700	-	102.831,598700	Padrão - SND	Reg.	
12/04/2016	RAPT13	100.000,000000	2.773,017600	-	102.773,017600	Padrão - SND	Reg.	
11/04/2016	RAPT13	100.000,000000	2.714,468700	-	102.714,468700	Padrão - SND	Reg.	
08/04/2016	RAPT13	100.000,000000	2.655,953800	-	102.655,953800	Padrão - SND	Reg.	
07/04/2016	RAPT13	100.000,000000	2.597,472200	-	102.597,472200	Padrão - SND	Reg.	
06/04/2016	RAPT13	100.000,000000	2.539,024800	-	102.539,024800	Padrão - SND	Reg.	
05/04/2016	RAPT13	100.000,000000	2.480,609400	-	102.480,609400	Padrão - SND	Reg.	
04/04/2016	RAPT13	100.000,000000	2.422,228100	-	102.422,228100	Padrão - SND	Reg.	
01/04/2016	RAPT13	100.000,000000	2.363,879100	-	102.363,879100	Padrão - SND	Reg.	
31/03/2016	RAPT13	100.000,000000	2.305,564100	-	102.305,564100	Padrão - SND	Reg.	
30/03/2016	RAPT13	100.000,000000	2.247,282400	-	102.247,282400	Padrão - SND	Reg.	
29/03/2016	RAPT13	100.000,000000	2.189,033800	-	102.189,033800	Padrão - SND	Reg.	
28/03/2016	RAPT13	100.000,000000	2.130,818200	-	102.130,818200	Padrão - SND	Reg.	
24/03/2016	RAPT13	100.000,000000	2.072,635700	-	102.072,635700	Padrão - SND	Reg.	
23/03/2016	RAPT13	100.000,000000	2.014,486500	-	102.014,486500	Padrão - SND	Reg.	
22/03/2016	RAPT13	100.000,000000	1.956,370200	-	101.956,370200	Padrão - SND	Reg.	
21/03/2016	RAPT13	100.000,000000	1.898,287100	-	101.898,287100	Padrão - SND	Reg.	
18/03/2016	RAPT13	100.000,000000	1.840,238100	-	101.840,238100	Padrão - SND	Reg.	
17/03/2016	RAPT13	100.000,000000	1.782,221300	-	101.782,221300	Padrão - SND	Reg.	
16/03/2016	RAPT13	100.000,000000	1.724,237400	-	101.724,237400	Padrão - SND	Reg.	
15/03/2016	RAPT13	100.000,000000	1.666,286700	-	101.666,286700	Padrão - SND	Reg.	
14/03/2016	RAPT13	100.000,000000	1.608,369100	-	101.608,369100	Padrão - SND	Reg.	
11/03/2016	RAPT13	100.000,000000	1.550,483600	-	101.550,483600	Padrão - SND	Reg.	
10/03/2016	RAPT13	100.000,000000	1.492,632000	-	101.492,632000	Padrão - SND	Reg.	
09/03/2016	RAPT13	100.000,000000	1.434,813600	-	101.434,813600	Padrão - SND	Reg.	
08/03/2016	RAPT13	100.000,000000	1.377,027300	-	101.377,027300	Padrão - SND	Reg.	
07/03/2016	RAPT13	100.000,000000	1.319,275000	-	101.319,275000	Padrão - SND	Reg.	
04/03/2016	RAPT13	100.000,000000	1.261,554900	-	101.261,554900	Padrão - SND	Reg.	
03/03/2016	RAPT13	100.000,000000	1.203,867700	-	101.203,867700	Padrão - SND	Reg.	
02/03/2016	RAPT13	100.000,000000	1.146,213600	-	101.146,213600	Padrão - SND	Reg.	
01/03/2016	RAPT13	100.000,000000	1.088,591500	-	101.088,591500	Padrão - SND	Reg.	
29/02/2016	RAPT13	100.000,000000	1.031,003500	-	101.031,003500	Padrão - SND	Reg.	
26/02/2016	RAPT13	100.000,000000	973,447500	-	100.973,447500	Padrão - SND	Reg.	
25/02/2016	RAPT13	100.000,000000	915,924600	-	100.915,924600	Padrão - SND	Reg.	
24/02/2016	RAPT13	100.000,000000	858,433600	-	100.858,433600	Padrão - SND	Reg.	
23/02/2016	RAPT13	100.000,000000	800,976800	-	100.800,976800	Padrão - SND	Reg.	
22/02/2016	RAPT13	100.000,000000	743,552000	-	100.743,552000	Padrão - SND	Reg.	
19/02/2016	RAPT13	100.000,000000	686,160100	-	100.686,160100	Padrão - SND	Reg.	
18/02/2016	RAPT13	100.000,000000	628,800300	-	100.628,800300	Padrão - SND	Reg.	
17/02/2016	RAPT13	100.000,000000	571,473500	-	100.571,473500	Padrão - SND	Reg.	
16/02/2016	RAPT13	100.000,000000	514,179700	-	100.514,179700	Padrão - SND	Reg.	
15/02/2016	RAPT13	100.000,000000	456,917900	-	100.456,917900	Padrão - SND	Reg.	
12/02/2016	RAPT13	100.000,000000	399,689000	-	100.399,689000	Padrão - SND	Reg.	
11/02/2016	RAPT13	100.000,000000	342,493200	-	100.342,493200	Padrão - SND	Reg.	
10/02/2016	RAPT13	100.000,000000	285,329400	-	100.285,329400	Padrão - SND	Reg.	
05/02/2016	RAPT13	100.000,000000	228,198600	-	100.228,198600	Padrão - SND	Reg.	
04/02/2016	RAPT13	100.000,000000	171,100700	-	100.171,100700	Padrão - SND	Reg.	
03/02/2016	RAPT13	100.000,000000	114,034800	-	100.114,034800	Padrão - SND	Reg.	
02/02/2016	RAPT13	100.000,000000	57,001000	-	100.057,001000	Padrão - SND	Reg.	
01/02/2016	RAPT13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/01/2016	RAPT13	100.000,000000	7.324,064700	-	107.324,064700	Padrão - SND	Reg.	
28/01/2016	RAPT13	100.000,000000	7.262,923900	-	107.262,923900	Padrão - SND	Reg.	
27/01/2016	RAPT13	100.000,000000	7.201,817600	-	107.201,817600	Padrão - SND	Reg.	
26/01/2016	RAPT13	100.000,000000	7.140,746700	-	107.140,746700	Padrão - SND	Reg.	
25/01/2016	RAPT13	100.000,000000	7.079,710300	-	107.079,710300	Padrão - SND	Reg.	
22/01/2016	RAPT13	100.000,000000	7.018,708400	-	107.018,708400	Padrão - SND	Reg.	
21/01/2016	RAPT13	100.000,000000	6.957,741000	-	106.957,741000	Padrão - SND	Reg.	
20/01/2016	RAPT13	100.000,000000	6.896,771700	-	106.896,771700	Padrão - SND	Reg.	
19/01/2016	RAPT13	100.000,000000	6.835,837000	-	106.835,837000	Padrão - SND	Reg.	
18/01/2016	RAPT13	100.000,000000	6.774,936900	-	106.774,936900	Padrão - SND	Reg.	
15/01/2016	RAPT13	100.000,000000	6.714,071100	-	106.714,071100	Padrão - SND	Reg.	
14/01/2016	RAPT13	100.000,000000	6.653,240700	-	106.653,240700	Padrão - SND	Reg.	
13/01/2016	RAPT13	100.000,000000	6.592,444800	-	106.592,444800	Padrão - SND	Reg.	
12/01/2016	RAPT13	100.000,000000	6.531,683500	-	106.531,683500	Padrão - SND	Reg.	
11/01/2016	RAPT13	100.000,000000	6.470,956400	-	106.470,956400	Padrão - SND	Reg.	
08/01/2016	RAPT13	100.000,000000	6.410,264800	-	106.410,264800	Padrão - SND	Reg.	
07/01/2016	RAPT13	100.000,000000	6.349,606800	-	106.349,606800	Padrão - SND	Reg.	
06/01/2016	RAPT13	100.000,000000	6.288,984100	-	106.288,984100	Padrão - SND	Reg.	
05/01/2016	RAPT13	100.000,000000	6.228,395800	-	106.228,395800	Padrão - SND	Reg.	
04/01/2016	RAPT13	100.000,000000	6.167,841900	-	106.167,841900	Padrão - SND	Reg.	
31/12/2015	RAPT13	100.000,000000	6.107,322500	-	106.107,322500	Padrão - SND	Reg.	
30/12/2015	RAPT13	100.000,000000	6.046,837500	-	106.046,837500	Padrão - SND	Reg.	
29/12/2015	RAPT13	100.000,000000	5.986,387900	-	105.986,387900	Padrão - SND	Reg.	
28/12/2015	RAPT13	100.000,000000	5.925,971600	-	105.925,971600	Padrão - SND	Reg.	
24/12/2015	RAPT13	100.000,000000	5.865,589800	-	105.865,589800	Padrão - SND	Reg.	
23/12/2015	RAPT13	100.000,000000	5.805,243300	-	105.805,243300	Padrão - SND	Reg.	
22/12/2015	RAPT13	100.000,000000	5.744,930300	-	105.744,930300	Padrão - SND	Reg.	
21/12/2015	RAPT13	100.000,000000	5.684,652700	-	105.684,652700	Padrão - SND	Reg.	
18/12/2015	RAPT13	100.000,000000	5.624,408300	-	105.624,408300	Padrão - SND	Reg.	
17/12/2015	RAPT13	100.000,000000	5.564,199400	-	105.564,199400	Padrão - SND	Reg.	
16/12/2015	RAPT13	100.000,000000	5.504,023900	-	105.504,023900	Padrão - SND	Reg.	
15/12/2015	RAPT13	100.000,000000	5.443,882700	-	105.443,882700	Padrão - SND	Reg.	
14/12/2015	RAPT13	100.000,000000	5.383,775900	-	105.383,775900	Padrão - SND	Reg.	
11/12/2015	RAPT13	100.000,000000	5.323,703400	-	105.323,703400	Padrão - SND	Reg.	
10/12/2015	RAPT13	100.000,000000	5.263,665400	-	105.263,665400	Padrão - SND	Reg.	
09/12/2015	RAPT13	100.000,000000	5.203,661500	-	105.203,661500	Padrão - SND	Reg.	
08/12/2015	RAPT13	100.000,000000	5.143,692100	-	105.143,692100	Padrão - SND	Reg.	
07/12/2015	RAPT13	100.000,000000	5.083,757000	-	105.083,757000	Padrão - SND	Reg.	
04/12/2015	RAPT13	100.000,000000	5.023,855300	-	105.023,855300	Padrão - SND	Reg.	
03/12/2015	RAPT13	100.000,000000	4.963,988000	-	104.963,988000	Padrão - SND	Reg.	
02/12/2015	RAPT13	100.000,000000	4.904,154900	-	104.904,154900	Padrão - SND	Reg.	
01/12/2015	RAPT13	100.000,000000	4.844,356100	-	104.844,356100	Padrão - SND	Reg.	
30/11/2015	RAPT13	100.000,000000	4.784,591600	-	104.784,591600	Padrão - SND	Reg.	
27/11/2015	RAPT13	100.000,000000	4.724,860600	-	104.724,860600	Padrão - SND	Reg.	
26/11/2015	RAPT13	100.000,000000	4.665,163700	-	104.665,163700	Padrão - SND	Reg.	
25/11/2015	RAPT13	100.000,000000	4.605,501200	-	104.605,501200	Padrão - SND	Reg.	
24/11/2015	RAPT13	100.000,000000	4.545,872000	-	104.545,872000	Padrão - SND	Reg.	
23/11/2015	RAPT13	100.000,000000	4.486,277100	-	104.486,277100	Padrão - SND	Reg.	
20/11/2015	RAPT13	100.000,000000	4.426,716500	-	104.426,716500	Padrão - SND	Reg.	
19/11/2015	RAPT13	100.000,000000	4.367,190100	-	104.367,190100	Padrão - SND	Reg.	
18/11/2015	RAPT13	100.000,000000	4.307,697000	-	104.307,697000	Padrão - SND	Reg.	
17/11/2015	RAPT13	100.000,000000	4.248,238300	-	104.248,238300	Padrão - SND	Reg.	
16/11/2015	RAPT13	100.000,000000	4.188,812800	-	104.188,812800	Padrão - SND	Reg.	
13/11/2015	RAPT13	100.000,000000	4.129,421500	-	104.129,421500	Padrão - SND	Reg.	
12/11/2015	RAPT13	100.000,000000	4.070,064600	-	104.070,064600	Padrão - SND	Reg.	
11/11/2015	RAPT13	100.000,000000	4.010,740800	-	104.010,740800	Padrão - SND	Reg.	
10/11/2015	RAPT13	100.000,000000	3.951,451500	-	103.951,451500	Padrão - SND	Reg.	
09/11/2015	RAPT13	100.000,000000	3.892,195200	-	103.892,195200	Padrão - SND	Reg.	
06/11/2015	RAPT13	100.000,000000	3.832,973300	-	103.832,973300	Padrão - SND	Reg.	
05/11/2015	RAPT13	100.000,000000	3.773,784600	-	103.773,784600	Padrão - SND	Reg.	
04/11/2015	RAPT13	100.000,000000	3.714,630100	-	103.714,630100	Padrão - SND	Reg.	
03/11/2015	RAPT13	100.000,000000	3.655,509900	-	103.655,509900	Padrão - SND	Reg.	
30/10/2015	RAPT13	100.000,000000	3.596,421900	-	103.596,421900	Padrão - SND	Reg.	
29/10/2015	RAPT13	100.000,000000	3.537,369200	-	103.537,369200	Padrão - SND	Reg.	
28/10/2015	RAPT13	100.000,000000	3.478,348600	-	103.478,348600	Padrão - SND	Reg.	
27/10/2015	RAPT13	100.000,000000	3.419,362300	-	103.419,362300	Padrão - SND	Reg.	
26/10/2015	RAPT13	100.000,000000	3.360,410200	-	103.360,410200	Padrão - SND	Reg.	
23/10/2015	RAPT13	100.000,000000	3.301,491400	-	103.301,491400	Padrão - SND	Reg.	
22/10/2015	RAPT13	100.000,000000	3.242,605700	-	103.242,605700	Padrão - SND	Reg.	
21/10/2015	RAPT13	100.000,000000	3.183,790300	-	103.183,790300	Padrão - SND	Reg.	
20/10/2015	RAPT13	100.000,000000	3.125,008000	-	103.125,008000	Padrão - SND	Reg.	
19/10/2015	RAPT13	100.000,000000	3.066,259000	-	103.066,259000	Padrão - SND	Reg.	
16/10/2015	RAPT13	100.000,000000	3.007,544100	-	103.007,544100	Padrão - SND	Reg.	
15/10/2015	RAPT13	100.000,000000	2.948,862600	-	102.948,862600	Padrão - SND	Reg.	
14/10/2015	RAPT13	100.000,000000	2.890,214100	-	102.890,214100	Padrão - SND	Reg.	
13/10/2015	RAPT13	100.000,000000	2.831,598700	-	102.831,598700	Padrão - SND	Reg.	
09/10/2015	RAPT13	100.000,000000	2.773,017600	-	102.773,017600	Padrão - SND	Reg.	
08/10/2015	RAPT13	100.000,000000	2.714,468700	-	102.714,468700	Padrão - SND	Reg.	
07/10/2015	RAPT13	100.000,000000	2.655,953800	-	102.655,953800	Padrão - SND	Reg.	
06/10/2015	RAPT13	100.000,000000	2.597,472200	-	102.597,472200	Padrão - SND	Reg.	
05/10/2015	RAPT13	100.000,000000	2.539,024800	-	102.539,024800	Padrão - SND	Reg.	
02/10/2015	RAPT13	100.000,000000	2.480,609400	-	102.480,609400	Padrão - SND	Reg.	
01/10/2015	RAPT13	100.000,000000	2.422,228100	-	102.422,228100	Padrão - SND	Reg.	
30/09/2015	RAPT13	100.000,000000	2.363,879100	-	102.363,879100	Padrão - SND	Reg.	
29/09/2015	RAPT13	100.000,000000	2.305,564100	-	102.305,564100	Padrão - SND	Reg.	
28/09/2015	RAPT13	100.000,000000	2.247,282400	-	102.247,282400	Padrão - SND	Reg.	
25/09/2015	RAPT13	100.000,000000	2.189,033800	-	102.189,033800	Padrão - SND	Reg.	
24/09/2015	RAPT13	100.000,000000	2.130,818200	-	102.130,818200	Padrão - SND	Reg.	
23/09/2015	RAPT13	100.000,000000	2.072,635700	-	102.072,635700	Padrão - SND	Reg.	
22/09/2015	RAPT13	100.000,000000	2.014,486500	-	102.014,486500	Padrão - SND	Reg.	
21/09/2015	RAPT13	100.000,000000	1.956,370200	-	101.956,370200	Padrão - SND	Reg.	
18/09/2015	RAPT13	100.000,000000	1.898,287100	-	101.898,287100	Padrão - SND	Reg.	
17/09/2015	RAPT13	100.000,000000	1.840,238100	-	101.840,238100	Padrão - SND	Reg.	
16/09/2015	RAPT13	100.000,000000	1.782,221300	-	101.782,221300	Padrão - SND	Reg.	
15/09/2015	RAPT13	100.000,000000	1.724,237400	-	101.724,237400	Padrão - SND	Reg.	
14/09/2015	RAPT13	100.000,000000	1.666,286700	-	101.666,286700	Padrão - SND	Reg.	
11/09/2015	RAPT13	100.000,000000	1.608,369100	-	101.608,369100	Padrão - SND	Reg.	
10/09/2015	RAPT13	100.000,000000	1.550,483600	-	101.550,483600	Padrão - SND	Reg.	
09/09/2015	RAPT13	100.000,000000	1.492,632000	-	101.492,632000	Padrão - SND	Reg.	
08/09/2015	RAPT13	100.000,000000	1.434,813600	-	101.434,813600	Padrão - SND	Reg.	
04/09/2015	RAPT13	100.000,000000	1.377,027300	-	101.377,027300	Padrão - SND	Reg.	
03/09/2015	RAPT13	100.000,000000	1.319,275000	-	101.319,275000	Padrão - SND	Reg.	
02/09/2015	RAPT13	100.000,000000	1.261,554900	-	101.261,554900	Padrão - SND	Reg.	
01/09/2015	RAPT13	100.000,000000	1.203,867700	-	101.203,867700	Padrão - SND	Reg.	
31/08/2015	RAPT13	100.000,000000	1.146,213600	-	101.146,213600	Padrão - SND	Reg.	
28/08/2015	RAPT13	100.000,000000	1.088,591500	-	101.088,591500	Padrão - SND	Reg.	
27/08/2015	RAPT13	100.000,000000	1.031,003500	-	101.031,003500	Padrão - SND	Reg.	
26/08/2015	RAPT13	100.000,000000	973,447500	-	100.973,447500	Padrão - SND	Reg.	
25/08/2015	RAPT13	100.000,000000	915,924600	-	100.915,924600	Padrão - SND	Reg.	
24/08/2015	RAPT13	100.000,000000	858,433600	-	100.858,433600	Padrão - SND	Reg.	
21/08/2015	RAPT13	100.000,000000	800,976800	-	100.800,976800	Padrão - SND	Reg.	
20/08/2015	RAPT13	100.000,000000	743,552000	-	100.743,552000	Padrão - SND	Reg.	
19/08/2015	RAPT13	100.000,000000	686,160100	-	100.686,160100	Padrão - SND	Reg.	
18/08/2015	RAPT13	100.000,000000	628,800300	-	100.628,800300	Padrão - SND	Reg.	
17/08/2015	RAPT13	100.000,000000	571,473500	-	100.571,473500	Padrão - SND	Reg.	
14/08/2015	RAPT13	100.000,000000	514,179700	-	100.514,179700	Padrão - SND	Reg.	
13/08/2015	RAPT13	100.000,000000	456,917900	-	100.456,917900	Padrão - SND	Reg.	
12/08/2015	RAPT13	100.000,000000	399,689000	-	100.399,689000	Padrão - SND	Reg.	
11/08/2015	RAPT13	100.000,000000	342,493200	-	100.342,493200	Padrão - SND	Reg.	
10/08/2015	RAPT13	100.000,000000	285,329400	-	100.285,329400	Padrão - SND	Reg.	
07/08/2015	RAPT13	100.000,000000	228,198600	-	100.228,198600	Padrão - SND	Reg.	
06/08/2015	RAPT13	100.000,000000	171,100700	-	100.171,100700	Padrão - SND	Reg.	
05/08/2015	RAPT13	100.000,000000	114,034800	-	100.114,034800	Padrão - SND	Reg.	
04/08/2015	RAPT13	100.000,000000	57,001000	-	100.057,001000	Padrão - SND	Reg.	
03/08/2015	RAPT13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
31/07/2015	RAPT13	100.000,000000	6.721,356800	-	106.721,356800	Padrão - SND	Reg.	
30/07/2015	RAPT13	100.000,000000	6.660,559600	-	106.660,559600	Padrão - SND	Reg.	
29/07/2015	RAPT13	100.000,000000	6.601,615900	-	106.601,615900	Padrão - SND	Reg.	
28/07/2015	RAPT13	100.000,000000	6.542,705300	-	106.542,705300	Padrão - SND	Reg.	
27/07/2015	RAPT13	100.000,000000	6.483,828100	-	106.483,828100	Padrão - SND	Reg.	
24/07/2015	RAPT13	100.000,000000	6.424,982100	-	106.424,982100	Padrão - SND	Reg.	
23/07/2015	RAPT13	100.000,000000	6.366,169400	-	106.366,169400	Padrão - SND	Reg.	
22/07/2015	RAPT13	100.000,000000	6.307,389000	-	106.307,389000	Padrão - SND	Reg.	
21/07/2015	RAPT13	100.000,000000	6.248,640800	-	106.248,640800	Padrão - SND	Reg.	
20/07/2015	RAPT13	100.000,000000	6.189,925800	-	106.189,925800	Padrão - SND	Reg.	
17/07/2015	RAPT13	100.000,000000	6.131,243100	-	106.131,243100	Padrão - SND	Reg.	
16/07/2015	RAPT13	100.000,000000	6.072,592800	-	106.072,592800	Padrão - SND	Reg.	
15/07/2015	RAPT13	100.000,000000	6.013,974500	-	106.013,974500	Padrão - SND	Reg.	
14/07/2015	RAPT13	100.000,000000	5.955,388500	-	105.955,388500	Padrão - SND	Reg.	
13/07/2015	RAPT13	100.000,000000	5.896,834900	-	105.896,834900	Padrão - SND	Reg.	
10/07/2015	RAPT13	100.000,000000	5.838,314300	-	105.838,314300	Padrão - SND	Reg.	
09/07/2015	RAPT13	100.000,000000	5.779,825100	-	105.779,825100	Padrão - SND	Reg.	
08/07/2015	RAPT13	100.000,000000	5.721,369100	-	105.721,369100	Padrão - SND	Reg.	
07/07/2015	RAPT13	100.000,000000	5.662,945300	-	105.662,945300	Padrão - SND	Reg.	
06/07/2015	RAPT13	100.000,000000	5.604,552500	-	105.604,552500	Padrão - SND	Reg.	
03/07/2015	RAPT13	100.000,000000	5.546,193100	-	105.546,193100	Padrão - SND	Reg.	
02/07/2015	RAPT13	100.000,000000	5.487,865900	-	105.487,865900	Padrão - SND	Reg.	
01/07/2015	RAPT13	100.000,000000	5.429,570900	-	105.429,570900	Padrão - SND	Reg.	
30/06/2015	RAPT13	100.000,000000	5.371,308100	-	105.371,308100	Padrão - SND	Reg.	
29/06/2015	RAPT13	100.000,000000	5.313,077400	-	105.313,077400	Padrão - SND	Reg.	
26/06/2015	RAPT13	100.000,000000	5.254,879100	-	105.254,879100	Padrão - SND	Reg.	
25/06/2015	RAPT13	100.000,000000	5.196,712800	-	105.196,712800	Padrão - SND	Reg.	
24/06/2015	RAPT13	100.000,000000	5.138,578700	-	105.138,578700	Padrão - SND	Reg.	
23/06/2015	RAPT13	100.000,000000	5.080,476900	-	105.080,476900	Padrão - SND	Reg.	
22/06/2015	RAPT13	100.000,000000	5.022,407100	-	105.022,407100	Padrão - SND	Reg.	
19/06/2015	RAPT13	100.000,000000	4.964,369600	-	104.964,369600	Padrão - SND	Reg.	
18/06/2015	RAPT13	100.000,000000	4.906,363200	-	104.906,363200	Padrão - SND	Reg.	
17/06/2015	RAPT13	100.000,000000	4.848,389900	-	104.848,389900	Padrão - SND	Reg.	
16/06/2015	RAPT13	100.000,000000	4.790,447800	-	104.790,447800	Padrão - SND	Reg.	
15/06/2015	RAPT13	100.000,000000	4.732,538900	-	104.732,538900	Padrão - SND	Reg.	
12/06/2015	RAPT13	100.000,000000	4.674,661100	-	104.674,661100	Padrão - SND	Reg.	
11/06/2015	RAPT13	100.000,000000	4.616,815500	-	104.616,815500	Padrão - SND	Reg.	
10/06/2015	RAPT13	100.000,000000	4.559,002000	-	104.559,002000	Padrão - SND	Reg.	
09/06/2015	RAPT13	100.000,000000	4.501,219600	-	104.501,219600	Padrão - SND	Reg.	
08/06/2015	RAPT13	100.000,000000	4.443,470300	-	104.443,470300	Padrão - SND	Reg.	
05/06/2015	RAPT13	100.000,000000	4.385,752200	-	104.385,752200	Padrão - SND	Reg.	
