PU Histórico - Gerado em 07/10/2018 16:26:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/08/2012	SUDA14	10.000,000000	7.040,230000	-  	17.040,230000	Padrão - SND	Reg.	
24/08/2012	SUDA14	10.000,000000	7.035,139400	-  	17.035,139400	Padrão - SND	Reg.	
23/08/2012	SUDA14	10.000,000000	7.030,056600	-  	17.030,056600	Padrão - SND	Reg.	
22/08/2012	SUDA14	10.000,000000	7.024,975300	-  	17.024,975300	Padrão - SND	Reg.	
21/08/2012	SUDA14	10.000,000000	7.019,889300	-  	17.019,889300	Padrão - SND	Reg.	
20/08/2012	SUDA14	10.000,000000	7.014,786000	-  	17.014,786000	Padrão - SND	Reg.	
19/08/2012	SUDA14	10.000,000000	7.014,786000	-  	17.014,786000	Padrão - SND	Reg.	
18/08/2012	SUDA14	10.000,000000	7.014,786000	-  	17.014,786000	Padrão - SND	Reg.	
17/08/2012	SUDA14	10.000,000000	7.009,690600	-  	17.009,690600	Padrão - SND	Reg.	
16/08/2012	SUDA14	10.000,000000	7.004,609100	-  	17.004,609100	Padrão - SND	Reg.	
15/08/2012	SUDA14	10.000,000000	6.999,523000	-  	16.999,523000	Padrão - SND	Reg.	
14/08/2012	SUDA14	10.000,000000	6.994,438400	-  	16.994,438400	Padrão - SND	Reg.	
13/08/2012	SUDA14	10.000,000000	6.989,374100	-  	16.989,374100	Padrão - SND	Reg.	
12/08/2012	SUDA14	10.000,000000	6.989,374100	-  	16.989,374100	Padrão - SND	Reg.	
11/08/2012	SUDA14	10.000,000000	6.989,374100	-  	16.989,374100	Padrão - SND	Reg.	
10/08/2012	SUDA14	10.000,000000	6.984,298700	-  	16.984,298700	Padrão - SND	Reg.	
09/08/2012	SUDA14	10.000,000000	6.979,224800	-  	16.979,224800	Padrão - SND	Reg.	
08/08/2012	SUDA14	10.000,000000	6.974,152400	-  	16.974,152400	Padrão - SND	Reg.	
07/08/2012	SUDA14	10.000,000000	6.969,081500	-  	16.969,081500	Padrão - SND	Reg.	
06/08/2012	SUDA14	10.000,000000	6.964,012200	-  	16.964,012200	Padrão - SND	Reg.	
05/08/2012	SUDA14	10.000,000000	6.964,012200	-  	16.964,012200	Padrão - SND	Reg.	
04/08/2012	SUDA14	10.000,000000	6.964,012200	-  	16.964,012200	Padrão - SND	Reg.	
03/08/2012	SUDA14	10.000,000000	6.958,938200	-  	16.958,938200	Padrão - SND	Reg.	
02/08/2012	SUDA14	10.000,000000	6.953,871900	-  	16.953,871900	Padrão - SND	Reg.	
01/08/2012	SUDA14	10.000,000000	6.948,801000	-  	16.948,801000	Padrão - SND	Reg.	
31/07/2012	SUDA14	10.000,000000	6.943,731600	-  	16.943,731600	Padrão - SND	Reg.	
30/07/2012	SUDA14	10.000,000000	6.938,663700	-  	16.938,663700	Padrão - SND	Reg.	
29/07/2012	SUDA14	10.000,000000	6.938,663700	-  	16.938,663700	Padrão - SND	Reg.	
28/07/2012	SUDA14	10.000,000000	6.938,663700	-  	16.938,663700	Padrão - SND	Reg.	
27/07/2012	SUDA14	10.000,000000	6.933,622200	-  	16.933,622200	Padrão - SND	Reg.	
26/07/2012	SUDA14	10.000,000000	6.928,569700	-  	16.928,569700	Padrão - SND	Reg.	
25/07/2012	SUDA14	10.000,000000	6.923,500100	-  	16.923,500100	Padrão - SND	Reg.	
24/07/2012	SUDA14	10.000,000000	6.918,444400	-  	16.918,444400	Padrão - SND	Reg.	
23/07/2012	SUDA14	10.000,000000	6.913,377800	-  	16.913,377800	Padrão - SND	Reg.	
22/07/2012	SUDA14	10.000,000000	6.913,377800	-  	16.913,377800	Padrão - SND	Reg.	
21/07/2012	SUDA14	10.000,000000	6.913,377800	-  	16.913,377800	Padrão - SND	Reg.	
20/07/2012	SUDA14	10.000,000000	6.908,312800	-  	16.908,312800	Padrão - SND	Reg.	
19/07/2012	SUDA14	10.000,000000	6.903,255500	-  	16.903,255500	Padrão - SND	Reg.	
18/07/2012	SUDA14	10.000,000000	6.898,218300	-  	16.898,218300	Padrão - SND	Reg.	
17/07/2012	SUDA14	10.000,000000	6.893,170100	-  	16.893,170100	Padrão - SND	Reg.	
16/07/2012	SUDA14	10.000,000000	6.888,104800	-  	16.888,104800	Padrão - SND	Reg.	
15/07/2012	SUDA14	10.000,000000	6.888,104800	-  	16.888,104800	Padrão - SND	Reg.	
14/07/2012	SUDA14	10.000,000000	6.888,104800	-  	16.888,104800	Padrão - SND	Reg.	
13/07/2012	SUDA14	10.000,000000	6.883,053600	-  	16.883,053600	Padrão - SND	Reg.	
12/07/2012	SUDA14	10.000,000000	6.877,991400	-  	16.877,991400	Padrão - SND	Reg.	
11/07/2012	SUDA14	10.000,000000	6.872,651900	-  	16.872,651900	Padrão - SND	Reg.	
10/07/2012	SUDA14	10.000,000000	6.867,301700	-  	16.867,301700	Padrão - SND	Reg.	
09/07/2012	SUDA14	10.000,000000	6.861,928500	-  	16.861,928500	Padrão - SND	Reg.	
08/07/2012	SUDA14	10.000,000000	6.861,928500	-  	16.861,928500	Padrão - SND	Reg.	
07/07/2012	SUDA14	10.000,000000	6.861,928500	-  	16.861,928500	Padrão - SND	Reg.	
06/07/2012	SUDA14	10.000,000000	6.856,569500	-  	16.856,569500	Padrão - SND	Reg.	
05/07/2012	SUDA14	10.000,000000	6.851,199700	-  	16.851,199700	Padrão - SND	Reg.	
04/07/2012	SUDA14	10.000,000000	6.845,825500	-  	16.845,825500	Padrão - SND	Reg.	
03/07/2012	SUDA14	10.000,000000	6.840,459100	-  	16.840,459100	Padrão - SND	Reg.	
02/07/2012	SUDA14	10.000,000000	6.835,094500	-  	16.835,094500	Padrão - SND	Reg.	
01/07/2012	SUDA14	10.000,000000	6.835,094500	-  	16.835,094500	Padrão - SND	Reg.	
30/06/2012	SUDA14	10.000,000000	6.835,094500	-  	16.835,094500	Padrão - SND	Reg.	
29/06/2012	SUDA14	10.000,000000	6.829,719200	-  	16.829,719200	Padrão - SND	Reg.	
28/06/2012	SUDA14	10.000,000000	6.824,358000	-  	16.824,358000	Padrão - SND	Reg.	
27/06/2012	SUDA14	10.000,000000	6.818,992400	-  	16.818,992400	Padrão - SND	Reg.	
26/06/2012	SUDA14	10.000,000000	6.813,640700	-  	16.813,640700	Padrão - SND	Reg.	
25/06/2012	SUDA14	10.000,000000	6.808,272400	-  	16.808,272400	Padrão - SND	Reg.	
24/06/2012	SUDA14	10.000,000000	6.808,272400	-  	16.808,272400	Padrão - SND	Reg.	
23/06/2012	SUDA14	10.000,000000	6.808,272400	-  	16.808,272400	Padrão - SND	Reg.	
22/06/2012	SUDA14	10.000,000000	6.802,917900	-  	16.802,917900	Padrão - SND	Reg.	
21/06/2012	SUDA14	10.000,000000	6.797,553000	-  	16.797,553000	Padrão - SND	Reg.	
20/06/2012	SUDA14	10.000,000000	6.792,195900	-  	16.792,195900	Padrão - SND	Reg.	
19/06/2012	SUDA14	10.000,000000	6.786,871300	-  	16.786,871300	Padrão - SND	Reg.	
18/06/2012	SUDA14	10.000,000000	6.781,529900	-  	16.781,529900	Padrão - SND	Reg.	
17/06/2012	SUDA14	10.000,000000	6.781,529900	-  	16.781,529900	Padrão - SND	Reg.	
16/06/2012	SUDA14	10.000,000000	6.781,529900	-  	16.781,529900	Padrão - SND	Reg.	
15/06/2012	SUDA14	10.000,000000	6.776,208700	-  	16.776,208700	Padrão - SND	Reg.	
14/06/2012	SUDA14	10.000,000000	6.770,876900	-  	16.770,876900	Padrão - SND	Reg.	
13/06/2012	SUDA14	10.000,000000	6.765,540600	-  	16.765,540600	Padrão - SND	Reg.	
12/06/2012	SUDA14	10.000,000000	6.760,212100	-  	16.760,212100	Padrão - SND	Reg.	
11/06/2012	SUDA14	10.000,000000	6.754,897700	-  	16.754,897700	Padrão - SND	Reg.	
10/06/2012	SUDA14	10.000,000000	6.754,897700	-  	16.754,897700	Padrão - SND	Reg.	
09/06/2012	SUDA14	10.000,000000	6.754,897700	-  	16.754,897700	Padrão - SND	Reg.	
08/06/2012	SUDA14	10.000,000000	6.749,560200	-  	16.749,560200	Padrão - SND	Reg.	
07/06/2012	SUDA14	10.000,000000	6.749,560200	-  	16.749,560200	Padrão - SND	Reg.	
06/06/2012	SUDA14	10.000,000000	6.744,249100	-  	16.744,249100	Padrão - SND	Reg.	
05/06/2012	SUDA14	10.000,000000	6.738,915100	-  	16.738,915100	Padrão - SND	Reg.	
04/06/2012	SUDA14	10.000,000000	6.733,589000	-  	16.733,589000	Padrão - SND	Reg.	
03/06/2012	SUDA14	10.000,000000	6.733,589000	-  	16.733,589000	Padrão - SND	Reg.	
02/06/2012	SUDA14	10.000,000000	6.733,589000	-  	16.733,589000	Padrão - SND	Reg.	
01/06/2012	SUDA14	10.000,000000	6.728,270700	-  	16.728,270700	Padrão - SND	Reg.	
31/05/2012	SUDA14	10.000,000000	6.722,960200	-  	16.722,960200	Padrão - SND	Reg.	
30/05/2012	SUDA14	10.000,000000	6.717,358000	-  	16.717,358000	Padrão - SND	Reg.	
29/05/2012	SUDA14	10.000,000000	6.711,769900	-  	16.711,769900	Padrão - SND	Reg.	
28/05/2012	SUDA14	10.000,000000	6.706,189900	-  	16.706,189900	Padrão - SND	Reg.	
27/05/2012	SUDA14	10.000,000000	6.706,189900	-  	16.706,189900	Padrão - SND	Reg.	
26/05/2012	SUDA14	10.000,000000	6.706,189900	-  	16.706,189900	Padrão - SND	Reg.	
25/05/2012	SUDA14	10.000,000000	6.700,605600	-  	16.700,605600	Padrão - SND	Reg.	
24/05/2012	SUDA14	10.000,000000	6.695,029300	-  	16.695,029300	Padrão - SND	Reg.	
23/05/2012	SUDA14	10.000,000000	6.689,454800	-  	16.689,454800	Padrão - SND	Reg.	
22/05/2012	SUDA14	10.000,000000	6.683,888200	-  	16.683,888200	Padrão - SND	Reg.	
21/05/2012	SUDA14	10.000,000000	6.678,347900	-  	16.678,347900	Padrão - SND	Reg.	
20/05/2012	SUDA14	10.000,000000	6.678,347900	-  	16.678,347900	Padrão - SND	Reg.	
19/05/2012	SUDA14	10.000,000000	6.678,347900	-  	16.678,347900	Padrão - SND	Reg.	
18/05/2012	SUDA14	10.000,000000	6.672,791100	-  	16.672,791100	Padrão - SND	Reg.	
17/05/2012	SUDA14	10.000,000000	6.667,248500	-  	16.667,248500	Padrão - SND	Reg.	
16/05/2012	SUDA14	10.000,000000	6.661,713600	-  	16.661,713600	Padrão - SND	Reg.	
15/05/2012	SUDA14	10.000,000000	6.656,186700	-  	16.656,186700	Padrão - SND	Reg.	
14/05/2012	SUDA14	10.000,000000	6.650,716300	-  	16.650,716300	Padrão - SND	Reg.	
13/05/2012	SUDA14	10.000,000000	6.650,716300	-  	16.650,716300	Padrão - SND	Reg.	
12/05/2012	SUDA14	10.000,000000	6.650,716300	-  	16.650,716300	Padrão - SND	Reg.	
11/05/2012	SUDA14	10.000,000000	6.645,217400	-  	16.645,217400	Padrão - SND	Reg.	
10/05/2012	SUDA14	10.000,000000	6.639,720300	-  	16.639,720300	Padrão - SND	Reg.	
09/05/2012	SUDA14	10.000,000000	6.634,218900	-  	16.634,218900	Padrão - SND	Reg.	
08/05/2012	SUDA14	10.000,000000	6.628,719300	-  	16.628,719300	Padrão - SND	Reg.	
07/05/2012	SUDA14	10.000,000000	6.623,209300	-  	16.623,209300	Padrão - SND	Reg.	
06/05/2012	SUDA14	10.000,000000	6.623,209300	-  	16.623,209300	Padrão - SND	Reg.	
05/05/2012	SUDA14	10.000,000000	6.623,209300	-  	16.623,209300	Padrão - SND	Reg.	
04/05/2012	SUDA14	10.000,000000	6.617,701200	-  	16.617,701200	Padrão - SND	Reg.	
03/05/2012	SUDA14	10.000,000000	6.612,164700	-  	16.612,164700	Padrão - SND	Reg.	
02/05/2012	SUDA14	10.000,000000	6.606,630100	-  	16.606,630100	Padrão - SND	Reg.	
01/05/2012	SUDA14	10.000,000000	6.606,630100	-  	16.606,630100	Padrão - SND	Reg.	
30/04/2012	SUDA14	10.000,000000	6.601,133600	-  	16.601,133600	Padrão - SND	Reg.	
29/04/2012	SUDA14	10.000,000000	6.601,133600	-  	16.601,133600	Padrão - SND	Reg.	
28/04/2012	SUDA14	10.000,000000	6.601,133600	-  	16.601,133600	Padrão - SND	Reg.	
27/04/2012	SUDA14	10.000,000000	6.595,620700	-  	16.595,620700	Padrão - SND	Reg.	
26/04/2012	SUDA14	10.000,000000	6.590,115800	-  	16.590,115800	Padrão - SND	Reg.	
25/04/2012	SUDA14	10.000,000000	6.584,612700	-  	16.584,612700	Padrão - SND	Reg.	
24/04/2012	SUDA14	10.000,000000	6.579,111400	-  	16.579,111400	Padrão - SND	Reg.	
23/04/2012	SUDA14	10.000,000000	6.573,581600	-  	16.573,581600	Padrão - SND	Reg.	
22/04/2012	SUDA14	10.000,000000	6.573,581600	-  	16.573,581600	Padrão - SND	Reg.	
21/04/2012	SUDA14	10.000,000000	6.573,581600	-  	16.573,581600	Padrão - SND	Reg.	
20/04/2012	SUDA14	10.000,000000	6.568,077800	-  	16.568,077800	Padrão - SND	Reg.	
19/04/2012	SUDA14	10.000,000000	6.562,582100	-  	16.562,582100	Padrão - SND	Reg.	
18/04/2012	SUDA14	10.000,000000	6.556,636400	-  	16.556,636400	Padrão - SND	Reg.	
17/04/2012	SUDA14	10.000,000000	6.550,698800	-  	16.550,698800	Padrão - SND	Reg.	
16/04/2012	SUDA14	10.000,000000	6.544,757400	-  	16.544,757400	Padrão - SND	Reg.	
15/04/2012	SUDA14	10.000,000000	6.544,757400	-  	16.544,757400	Padrão - SND	Reg.	
14/04/2012	SUDA14	10.000,000000	6.544,757400	-  	16.544,757400	Padrão - SND	Reg.	
13/04/2012	SUDA14	10.000,000000	6.538,812100	-  	16.538,812100	Padrão - SND	Reg.	
12/04/2012	SUDA14	10.000,000000	6.532,868800	-  	16.532,868800	Padrão - SND	Reg.	
11/04/2012	SUDA14	10.000,000000	6.526,921800	-  	16.526,921800	Padrão - SND	Reg.	
10/04/2012	SUDA14	10.000,000000	6.520,958900	-  	16.520,958900	Padrão - SND	Reg.	
09/04/2012	SUDA14	10.000,000000	6.515,010200	-  	16.515,010200	Padrão - SND	Reg.	
08/04/2012	SUDA14	10.000,000000	6.515,010200	-  	16.515,010200	Padrão - SND	Reg.	
07/04/2012	SUDA14	10.000,000000	6.515,010200	-  	16.515,010200	Padrão - SND	Reg.	
06/04/2012	SUDA14	10.000,000000	6.515,010200	-  	16.515,010200	Padrão - SND	Reg.	
05/04/2012	SUDA14	10.000,000000	6.509,051600	-  	16.509,051600	Padrão - SND	Reg.	
04/04/2012	SUDA14	10.000,000000	6.503,089200	-  	16.503,089200	Padrão - SND	Reg.	
03/04/2012	SUDA14	10.000,000000	6.497,146900	-  	16.497,146900	Padrão - SND	Reg.	
02/04/2012	SUDA14	10.000,000000	6.491,206800	-  	16.491,206800	Padrão - SND	Reg.	
01/04/2012	SUDA14	10.000,000000	6.491,206800	-  	16.491,206800	Padrão - SND	Reg.	
31/03/2012	SUDA14	10.000,000000	6.491,206800	-  	16.491,206800	Padrão - SND	Reg.	
30/03/2012	SUDA14	10.000,000000	6.485,256700	-  	16.485,256700	Padrão - SND	Reg.	
29/03/2012	SUDA14	10.000,000000	6.479,332700	-  	16.479,332700	Padrão - SND	Reg.	
28/03/2012	SUDA14	10.000,000000	6.473,410900	-  	16.473,410900	Padrão - SND	Reg.	
27/03/2012	SUDA14	10.000,000000	6.467,485200	-  	16.467,485200	Padrão - SND	Reg.	
26/03/2012	SUDA14	10.000,000000	6.461,561700	-  	16.461,561700	Padrão - SND	Reg.	
25/03/2012	SUDA14	10.000,000000	6.461,561700	-  	16.461,561700	Padrão - SND	Reg.	
24/03/2012	SUDA14	10.000,000000	6.461,561700	-  	16.461,561700	Padrão - SND	Reg.	
23/03/2012	SUDA14	10.000,000000	6.455,622400	-  	16.455,622400	Padrão - SND	Reg.	
22/03/2012	SUDA14	10.000,000000	6.449,709000	-  	16.449,709000	Padrão - SND	Reg.	
21/03/2012	SUDA14	10.000,000000	6.443,797800	-  	16.443,797800	Padrão - SND	Reg.	
20/03/2012	SUDA14	10.000,000000	6.437,888700	-  	16.437,888700	Padrão - SND	Reg.	
19/03/2012	SUDA14	10.000,000000	6.431,981700	-  	16.431,981700	Padrão - SND	Reg.	
18/03/2012	SUDA14	10.000,000000	6.431,981700	-  	16.431,981700	Padrão - SND	Reg.	
17/03/2012	SUDA14	10.000,000000	6.431,981700	-  	16.431,981700	Padrão - SND	Reg.	
16/03/2012	SUDA14	10.000,000000	6.426,071000	-  	16.426,071000	Padrão - SND	Reg.	
15/03/2012	SUDA14	10.000,000000	6.420,186200	-  	16.420,186200	Padrão - SND	Reg.	
14/03/2012	SUDA14	10.000,000000	6.414,303400	-  	16.414,303400	Padrão - SND	Reg.	
13/03/2012	SUDA14	10.000,000000	6.408,416900	-  	16.408,416900	Padrão - SND	Reg.	
12/03/2012	SUDA14	10.000,000000	6.402,520500	-  	16.402,520500	Padrão - SND	Reg.	
11/03/2012	SUDA14	10.000,000000	6.402,520500	-  	16.402,520500	Padrão - SND	Reg.	
10/03/2012	SUDA14	10.000,000000	6.402,520500	-  	16.402,520500	Padrão - SND	Reg.	
09/03/2012	SUDA14	10.000,000000	6.396,608600	-  	16.396,608600	Padrão - SND	Reg.	
08/03/2012	SUDA14	10.000,000000	6.390,686800	-  	16.390,686800	Padrão - SND	Reg.	
07/03/2012	SUDA14	10.000,000000	6.384,358800	-  	16.384,358800	Padrão - SND	Reg.	
06/03/2012	SUDA14	10.000,000000	6.378,015600	-  	16.378,015600	Padrão - SND	Reg.	
05/03/2012	SUDA14	10.000,000000	6.371,669000	-  	16.371,669000	Padrão - SND	Reg.	
04/03/2012	SUDA14	10.000,000000	6.371,669000	-  	16.371,669000	Padrão - SND	Reg.	
03/03/2012	SUDA14	10.000,000000	6.371,669000	-  	16.371,669000	Padrão - SND	Reg.	
02/03/2012	SUDA14	10.000,000000	6.365,324800	-  	16.365,324800	Padrão - SND	Reg.	
01/03/2012	SUDA14	10.000,000000	6.358,977200	-  	16.358,977200	Padrão - SND	Reg.	
29/02/2012	SUDA14	10.000,000000	6.352,632000	-  	16.352,632000	Padrão - SND	Reg.	
28/02/2012	SUDA14	10.000,000000	6.346,283500	-  	16.346,283500	Padrão - SND	Reg.	
27/02/2012	SUDA14	10.000,000000	6.339,919700	-  	16.339,919700	Padrão - SND	Reg.	
26/02/2012	SUDA14	10.000,000000	6.339,919700	-  	16.339,919700	Padrão - SND	Reg.	
25/02/2012	SUDA14	10.000,000000	6.339,919700	-  	16.339,919700	Padrão - SND	Reg.	
24/02/2012	SUDA14	10.000,000000	6.333,558500	-  	16.333,558500	Padrão - SND	Reg.	
23/02/2012	SUDA14	10.000,000000	6.327,211400	-  	16.327,211400	Padrão - SND	Reg.	
22/02/2012	SUDA14	10.000,000000	6.320,866800	-  	16.320,866800	Padrão - SND	Reg.	
21/02/2012	SUDA14	10.000,000000	6.320,866800	-  	16.320,866800	Padrão - SND	Reg.	
20/02/2012	SUDA14	10.000,000000	6.320,866800	-  	16.320,866800	Padrão - SND	Reg.	
19/02/2012	SUDA14	10.000,000000	6.320,866800	-  	16.320,866800	Padrão - SND	Reg.	
18/02/2012	SUDA14	10.000,000000	6.320,866800	-  	16.320,866800	Padrão - SND	Reg.	
17/02/2012	SUDA14	10.000,000000	6.314,507100	-  	16.314,507100	Padrão - SND	Reg.	
16/02/2012	SUDA14	10.000,000000	6.308,173300	-  	16.308,173300	Padrão - SND	Reg.	
15/02/2012	SUDA14	10.000,000000	6.301,836200	-  	16.301,836200	Padrão - SND	Reg.	
14/02/2012	SUDA14	10.000,000000	6.295,501500	-  	16.295,501500	Padrão - SND	Reg.	
13/02/2012	SUDA14	10.000,000000	6.289,175100	-  	16.289,175100	Padrão - SND	Reg.	
12/02/2012	SUDA14	10.000,000000	6.289,175100	-  	16.289,175100	Padrão - SND	Reg.	
11/02/2012	SUDA14	10.000,000000	6.289,175100	-  	16.289,175100	Padrão - SND	Reg.	
10/02/2012	SUDA14	10.000,000000	6.282,839400	-  	16.282,839400	Padrão - SND	Reg.	
09/02/2012	SUDA14	10.000,000000	6.276,506200	-  	16.276,506200	Padrão - SND	Reg.	
08/02/2012	SUDA14	10.000,000000	6.270,181400	-  	16.270,181400	Padrão - SND	Reg.	
07/02/2012	SUDA14	10.000,000000	6.263,853100	-  	16.263,853100	Padrão - SND	Reg.	
06/02/2012	SUDA14	10.000,000000	6.257,527300	-  	16.257,527300	Padrão - SND	Reg.	
05/02/2012	SUDA14	10.000,000000	6.257,527300	-  	16.257,527300	Padrão - SND	Reg.	
04/02/2012	SUDA14	10.000,000000	6.257,527300	-  	16.257,527300	Padrão - SND	Reg.	
03/02/2012	SUDA14	10.000,000000	6.251,192200	-  	16.251,192200	Padrão - SND	Reg.	
02/02/2012	SUDA14	10.000,000000	6.244,871400	-  	16.244,871400	Padrão - SND	Reg.	
01/02/2012	SUDA14	10.000,000000	6.238,552900	-  	16.238,552900	Padrão - SND	Reg.	
31/01/2012	SUDA14	10.000,000000	6.232,231100	-  	16.232,231100	Padrão - SND	Reg.	
30/01/2012	SUDA14	10.000,000000	6.225,917600	-  	16.225,917600	Padrão - SND	Reg.	
29/01/2012	SUDA14	10.000,000000	6.225,917600	-  	16.225,917600	Padrão - SND	Reg.	
28/01/2012	SUDA14	10.000,000000	6.225,917600	-  	16.225,917600	Padrão - SND	Reg.	
27/01/2012	SUDA14	10.000,000000	6.219,606600	-  	16.219,606600	Padrão - SND	Reg.	
26/01/2012	SUDA14	10.000,000000	6.213,292200	-  	16.213,292200	Padrão - SND	Reg.	
25/01/2012	SUDA14	10.000,000000	6.206,968500	-  	16.206,968500	Padrão - SND	Reg.	
24/01/2012	SUDA14	10.000,000000	6.200,647400	-  	16.200,647400	Padrão - SND	Reg.	
23/01/2012	SUDA14	10.000,000000	6.194,334500	-  	16.194,334500	Padrão - SND	Reg.	
22/01/2012	SUDA14	10.000,000000	6.194,334500	-  	16.194,334500	Padrão - SND	Reg.	
21/01/2012	SUDA14	10.000,000000	6.194,334500	-  	16.194,334500	Padrão - SND	Reg.	
20/01/2012	SUDA14	10.000,000000	6.188,024100	-  	16.188,024100	Padrão - SND	Reg.	
19/01/2012	SUDA14	10.000,000000	6.181,721900	-  	16.181,721900	Padrão - SND	Reg.	
18/01/2012	SUDA14	10.000,000000	6.175,137800	-  	16.175,137800	Padrão - SND	Reg.	
17/01/2012	SUDA14	10.000,000000	6.168,550600	-  	16.168,550600	Padrão - SND	Reg.	
16/01/2012	SUDA14	10.000,000000	6.161,960300	-  	16.161,960300	Padrão - SND	Reg.	
15/01/2012	SUDA14	10.000,000000	6.161,960300	-  	16.161,960300	Padrão - SND	Reg.	
14/01/2012	SUDA14	10.000,000000	6.161,960300	-  	16.161,960300	Padrão - SND	Reg.	
13/01/2012	SUDA14	10.000,000000	6.155,372600	-  	16.155,372600	Padrão - SND	Reg.	
12/01/2012	SUDA14	10.000,000000	6.148,793400	-  	16.148,793400	Padrão - SND	Reg.	
11/01/2012	SUDA14	10.000,000000	6.142,211100	-  	16.142,211100	Padrão - SND	Reg.	
10/01/2012	SUDA14	10.000,000000	6.135,625700	-  	16.135,625700	Padrão - SND	Reg.	
09/01/2012	SUDA14	10.000,000000	6.129,048700	-  	16.129,048700	Padrão - SND	Reg.	
08/01/2012	SUDA14	10.000,000000	6.129,048700	-  	16.129,048700	Padrão - SND	Reg.	
07/01/2012	SUDA14	10.000,000000	6.129,048700	-  	16.129,048700	Padrão - SND	Reg.	
06/01/2012	SUDA14	10.000,000000	6.122,451400	-  	16.122,451400	Padrão - SND	Reg.	
05/01/2012	SUDA14	10.000,000000	6.115,862600	-  	16.115,862600	Padrão - SND	Reg.	
04/01/2012	SUDA14	10.000,000000	6.109,259100	-  	16.109,259100	Padrão - SND	Reg.	
03/01/2012	SUDA14	10.000,000000	6.102,658300	-  	16.102,658300	Padrão - SND	Reg.	
02/01/2012	SUDA14	10.000,000000	6.096,054400	-  	16.096,054400	Padrão - SND	Reg.	
01/01/2012	SUDA14	10.000,000000	6.096,054400	-  	16.096,054400	Padrão - SND	Reg.	
31/12/2011	SUDA14	10.000,000000	6.096,054400	-  	16.096,054400	Padrão - SND	Reg.	
30/12/2011	SUDA14	10.000,000000	6.089,464800	-  	16.089,464800	Padrão - SND	Reg.	
29/12/2011	SUDA14	10.000,000000	6.082,877900	-  	16.082,877900	Padrão - SND	Reg.	
28/12/2011	SUDA14	10.000,000000	6.076,305300	-  	16.076,305300	Padrão - SND	Reg.	
27/12/2011	SUDA14	10.000,000000	6.069,729500	-  	16.069,729500	Padrão - SND	Reg.	
26/12/2011	SUDA14	10.000,000000	6.063,162300	-  	16.063,162300	Padrão - SND	Reg.	
25/12/2011	SUDA14	10.000,000000	6.063,162300	-  	16.063,162300	Padrão - SND	Reg.	
24/12/2011	SUDA14	10.000,000000	6.063,162300	-  	16.063,162300	Padrão - SND	Reg.	
23/12/2011	SUDA14	10.000,000000	6.056,580300	-  	16.056,580300	Padrão - SND	Reg.	
22/12/2011	SUDA14	10.000,000000	6.050,001100	-  	16.050,001100	Padrão - SND	Reg.	
21/12/2011	SUDA14	10.000,000000	6.043,418800	-  	16.043,418800	Padrão - SND	Reg.	
20/12/2011	SUDA14	10.000,000000	6.036,833600	-  	16.036,833600	Padrão - SND	Reg.	
19/12/2011	SUDA14	10.000,000000	6.030,256700	-  	16.030,256700	Padrão - SND	Reg.	
18/12/2011	SUDA14	10.000,000000	6.030,256700	-  	16.030,256700	Padrão - SND	Reg.	
17/12/2011	SUDA14	10.000,000000	6.030,256700	-  	16.030,256700	Padrão - SND	Reg.	
16/12/2011	SUDA14	10.000,000000	6.023,688300	-  	16.023,688300	Padrão - SND	Reg.	
15/12/2011	SUDA14	10.000,000000	6.017,128300	-  	16.017,128300	Padrão - SND	Reg.	
14/12/2011	SUDA14	10.000,000000	6.010,576800	-  	16.010,576800	Padrão - SND	Reg.	
13/12/2011	SUDA14	10.000,000000	6.004,045100	-  	16.004,045100	Padrão - SND	Reg.	
12/12/2011	SUDA14	10.000,000000	5.997,521800	-  	15.997,521800	Padrão - SND	Reg.	
11/12/2011	SUDA14	10.000,000000	5.997,521800	-  	15.997,521800	Padrão - SND	Reg.	
10/12/2011	SUDA14	10.000,000000	5.997,521800	-  	15.997,521800	Padrão - SND	Reg.	
09/12/2011	SUDA14	10.000,000000	5.990,995400	-  	15.990,995400	Padrão - SND	Reg.	
08/12/2011	SUDA14	10.000,000000	5.984,460300	-  	15.984,460300	Padrão - SND	Reg.	
07/12/2011	SUDA14	10.000,000000	5.977,916400	-  	15.977,916400	Padrão - SND	Reg.	
06/12/2011	SUDA14	10.000,000000	5.971,369400	-  	15.971,369400	Padrão - SND	Reg.	
05/12/2011	SUDA14	10.000,000000	5.964,819300	-  	15.964,819300	Padrão - SND	Reg.	
04/12/2011	SUDA14	10.000,000000	5.964,819300	-  	15.964,819300	Padrão - SND	Reg.	
03/12/2011	SUDA14	10.000,000000	5.964,819300	-  	15.964,819300	Padrão - SND	Reg.	
02/12/2011	SUDA14	10.000,000000	5.958,277700	-  	15.958,277700	Padrão - SND	Reg.	
01/12/2011	SUDA14	10.000,000000	5.951,744500	-  	15.951,744500	Padrão - SND	Reg.	
30/11/2011	SUDA14	10.000,000000	5.944,934900	-  	15.944,934900	Padrão - SND	Reg.	
29/11/2011	SUDA14	10.000,000000	5.938,139700	-  	15.938,139700	Padrão - SND	Reg.	
28/11/2011	SUDA14	10.000,000000	5.931,341600	-  	15.931,341600	Padrão - SND	Reg.	
