PU Histórico - Gerado em 07/10/2018 01:09:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2017	JSML36	1.298,855690	4,106776	-	1.302,962466	Padrão - SND	Reg.	
31/07/2017	JSML36	1.298,998120	3,733306	-	1.302,731426	Padrão - SND	Reg.	
28/07/2017	JSML36	1.299,140570	3,359862	-	1.302,500432	Padrão - SND	Reg.	
27/07/2017	JSML36	1.299,283030	2,986444	-	1.302,269474	Padrão - SND	Reg.	
26/07/2017	JSML36	1.299,425500	2,613049	-	1.302,038549	Padrão - SND	Reg.	
25/07/2017	JSML36	1.299,567990	2,239681	-	1.301,807671	Padrão - SND	Reg.	
24/07/2017	JSML36	1.299,710500	1,866337	-	1.301,576837	Padrão - SND	Reg.	
21/07/2017	JSML36	1.299,853030	1,493019	-	1.301,346049	Padrão - SND	Reg.	
20/07/2017	JSML36	1.299,995550	1,119726	-	1.301,115276	Padrão - SND	Reg.	
19/07/2017	JSML36	1.300,138120	0,746459	-	1.300,884579	Padrão - SND	Reg.	
18/07/2017	JSML36	1.300,280690	0,373217	-	1.300,653907	Padrão - SND	Reg.	
17/07/2017	JSML36	1.300,423280	-  	-	1.300,423280	Padrão - SND	Reg.	
14/07/2017	JSML36	1.300,565880	96,740195	-	1.397,306075	Padrão - SND	Reg.	
13/07/2017	JSML36	1.300,708500	96,349808	-	1.397,058308	Padrão - SND	Reg.	
12/07/2017	JSML36	1.300,851120	95,959449	-	1.396,810569	Padrão - SND	Reg.	
11/07/2017	JSML36	1.300,993780	95,569121	-	1.396,562901	Padrão - SND	Reg.	
10/07/2017	JSML36	1.301,136440	95,178819	-	1.396,315259	Padrão - SND	Reg.	
07/07/2017	JSML36	1.306,306410	95,154746	-	1.401,461156	Padrão - SND	Reg.	
06/07/2017	JSML36	1.306,113870	94,738636	-	1.400,852506	Padrão - SND	Reg.	
05/07/2017	JSML36	1.305,921350	94,322763	-	1.400,244113	Padrão - SND	Reg.	
04/07/2017	JSML36	1.305,728870	93,907127	-	1.399,635997	Padrão - SND	Reg.	
03/07/2017	JSML36	1.305,536400	93,491724	-	1.399,028124	Padrão - SND	Reg.	
30/06/2017	JSML36	1.305,343970	93,076558	-	1.398,420528	Padrão - SND	Reg.	
29/06/2017	JSML36	1.305,151550	92,661627	-	1.397,813177	Padrão - SND	Reg.	
28/06/2017	JSML36	1.304,959180	92,246932	-	1.397,206112	Padrão - SND	Reg.	
27/06/2017	JSML36	1.304,766840	91,832472	-	1.396,599312	Padrão - SND	Reg.	
26/06/2017	JSML36	1.304,574520	91,418247	-	1.395,992767	Padrão - SND	Reg.	
23/06/2017	JSML36	1.304,382220	91,004257	-	1.395,386477	Padrão - SND	Reg.	
22/06/2017	JSML36	1.304,189960	90,590502	-	1.394,780462	Padrão - SND	Reg.	
21/06/2017	JSML36	1.303,997730	90,176982	-	1.394,174712	Padrão - SND	Reg.	
20/06/2017	JSML36	1.303,805520	89,763697	-	1.393,569217	Padrão - SND	Reg.	
19/06/2017	JSML36	1.303,613330	89,350646	-	1.392,963976	Padrão - SND	Reg.	
16/06/2017	JSML36	1.303,421200	88,937831	-	1.392,359031	Padrão - SND	Reg.	
14/06/2017	JSML36	1.303,245780	88,526384	-	1.391,772164	Padrão - SND	Reg.	
13/06/2017	JSML36	1.303,070390	88,115161	-	1.391,185551	Padrão - SND	Reg.	
12/06/2017	JSML36	1.302,895010	87,704161	-	1.390,599171	Padrão - SND	Reg.	
09/06/2017	JSML36	1.300,895090	87,171122	-	1.388,066212	Padrão - SND	Reg.	
08/06/2017	JSML36	1.300,815970	86,767546	-	1.387,583516	Padrão - SND	Reg.	
07/06/2017	JSML36	1.300,736850	86,364131	-	1.387,100981	Padrão - SND	Reg.	
06/06/2017	JSML36	1.300,657740	85,960881	-	1.386,618621	Padrão - SND	Reg.	
05/06/2017	JSML36	1.300,578630	85,557793	-	1.386,136423	Padrão - SND	Reg.	
02/06/2017	JSML36	1.300,499530	85,154868	-	1.385,654398	Padrão - SND	Reg.	
01/06/2017	JSML36	1.300,420430	84,752104	-	1.385,172534	Padrão - SND	Reg.	
31/05/2017	JSML36	1.300,341340	84,349506	-	1.384,690846	Padrão - SND	Reg.	
30/05/2017	JSML36	1.300,262240	83,947068	-	1.384,209308	Padrão - SND	Reg.	
29/05/2017	JSML36	1.300,183160	83,544794	-	1.383,727954	Padrão - SND	Reg.	
26/05/2017	JSML36	1.300,104080	83,142682	-	1.383,246762	Padrão - SND	Reg.	
25/05/2017	JSML36	1.300,025000	82,740732	-	1.382,765732	Padrão - SND	Reg.	
24/05/2017	JSML36	1.299,945930	82,338946	-	1.382,284876	Padrão - SND	Reg.	
23/05/2017	JSML36	1.299,866860	81,937321	-	1.381,804181	Padrão - SND	Reg.	
22/05/2017	JSML36	1.299,787810	81,535860	-	1.381,323670	Padrão - SND	Reg.	
19/05/2017	JSML36	1.299,708750	81,134559	-	1.380,843309	Padrão - SND	Reg.	
18/05/2017	JSML36	1.299,629700	80,733422	-	1.380,363122	Padrão - SND	Reg.	
17/05/2017	JSML36	1.299,550660	80,332447	-	1.379,883107	Padrão - SND	Reg.	
16/05/2017	JSML36	1.299,471620	79,931634	-	1.379,403254	Padrão - SND	Reg.	
15/05/2017	JSML36	1.299,392590	79,530983	-	1.378,923573	Padrão - SND	Reg.	
12/05/2017	JSML36	1.299,291600	79,129156	-	1.378,420756	Padrão - SND	Reg.	
11/05/2017	JSML36	1.299,190630	78,727505	-	1.377,918135	Padrão - SND	Reg.	
10/05/2017	JSML36	1.300,277860	78,397671	-	1.378,675531	Padrão - SND	Reg.	
09/05/2017	JSML36	1.300,097570	77,991250	-	1.378,088820	Padrão - SND	Reg.	
08/05/2017	JSML36	1.299,917300	77,585054	-	1.377,502354	Padrão - SND	Reg.	
05/05/2017	JSML36	1.299,737050	77,179083	-	1.376,916133	Padrão - SND	Reg.	
04/05/2017	JSML36	1.299,556830	76,773337	-	1.376,330167	Padrão - SND	Reg.	
03/05/2017	JSML36	1.299,376640	76,367814	-	1.375,744454	Padrão - SND	Reg.	
02/05/2017	JSML36	1.299,196470	75,962516	-	1.375,158986	Padrão - SND	Reg.	
28/04/2017	JSML36	1.299,016330	75,557442	-	1.374,573772	Padrão - SND	Reg.	
27/04/2017	JSML36	1.298,836210	75,152593	-	1.373,988803	Padrão - SND	Reg.	
26/04/2017	JSML36	1.298,656120	74,747967	-	1.373,404087	Padrão - SND	Reg.	
25/04/2017	JSML36	1.298,476040	74,343564	-	1.372,819604	Padrão - SND	Reg.	
24/04/2017	JSML36	1.298,296010	73,939387	-	1.372,235397	Padrão - SND	Reg.	
20/04/2017	JSML36	1.298,115980	73,535431	-	1.371,651411	Padrão - SND	Reg.	
19/04/2017	JSML36	1.297,935990	73,131701	-	1.371,067691	Padrão - SND	Reg.	
18/04/2017	JSML36	1.297,756020	72,728193	-	1.370,484213	Padrão - SND	Reg.	
17/04/2017	JSML36	1.297,576080	72,324909	-	1.369,900989	Padrão - SND	Reg.	
13/04/2017	JSML36	1.297,428870	71,923662	-	1.369,352532	Padrão - SND	Reg.	
12/04/2017	JSML36	1.297,281690	71,522618	-	1.368,804308	Padrão - SND	Reg.	
11/04/2017	JSML36	1.297,134510	71,121775	-	1.368,256285	Padrão - SND	Reg.	
10/04/2017	JSML36	1.296,987350	70,721137	-	1.367,708487	Padrão - SND	Reg.	
07/04/2017	JSML36	1.297,640750	70,364109	-	1.368,004859	Padrão - SND	Reg.	
06/04/2017	JSML36	1.297,446430	69,961088	-	1.367,407518	Padrão - SND	Reg.	
05/04/2017	JSML36	1.297,252150	69,558298	-	1.366,810448	Padrão - SND	Reg.	
04/04/2017	JSML36	1.297,057890	69,155741	-	1.366,213631	Padrão - SND	Reg.	
03/04/2017	JSML36	1.296,863670	68,753416	-	1.365,617086	Padrão - SND	Reg.	
31/03/2017	JSML36	1.296,669460	68,351320	-	1.365,020780	Padrão - SND	Reg.	
30/03/2017	JSML36	1.296,475300	67,949458	-	1.364,424758	Padrão - SND	Reg.	
29/03/2017	JSML36	1.296,281160	67,547826	-	1.363,828986	Padrão - SND	Reg.	
28/03/2017	JSML36	1.296,087050	67,146425	-	1.363,233475	Padrão - SND	Reg.	
27/03/2017	JSML36	1.295,892960	66,745255	-	1.362,638215	Padrão - SND	Reg.	
24/03/2017	JSML36	1.295,698910	66,344315	-	1.362,043225	Padrão - SND	Reg.	
23/03/2017	JSML36	1.295,504880	65,943607	-	1.361,448487	Padrão - SND	Reg.	
22/03/2017	JSML36	1.295,310880	65,543128	-	1.360,854008	Padrão - SND	Reg.	
21/03/2017	JSML36	1.295,116930	65,142882	-	1.360,259812	Padrão - SND	Reg.	
20/03/2017	JSML36	1.294,922980	64,742864	-	1.359,665844	Padrão - SND	Reg.	
17/03/2017	JSML36	1.294,729080	64,343078	-	1.359,072158	Padrão - SND	Reg.	
16/03/2017	JSML36	1.294,535200	63,943521	-	1.358,478721	Padrão - SND	Reg.	
15/03/2017	JSML36	1.294,341360	63,544195	-	1.357,885555	Padrão - SND	Reg.	
14/03/2017	JSML36	1.294,104460	63,142997	-	1.357,247457	Padrão - SND	Reg.	
13/03/2017	JSML36	1.293,867620	62,742057	-	1.356,609677	Padrão - SND	Reg.	
10/03/2017	JSML36	1.294,168500	62,367283	-	1.356,535783	Padrão - SND	Reg.	
09/03/2017	JSML36	1.293,895800	61,964971	-	1.355,860771	Padrão - SND	Reg.	
08/03/2017	JSML36	1.293,623150	61,562937	-	1.355,186087	Padrão - SND	Reg.	
07/03/2017	JSML36	1.293,350560	61,161182	-	1.354,511742	Padrão - SND	Reg.	
06/03/2017	JSML36	1.293,078030	60,759705	-	1.353,837735	Padrão - SND	Reg.	
03/03/2017	JSML36	1.292,805560	60,358507	-	1.353,164067	Padrão - SND	Reg.	
02/03/2017	JSML36	1.292,533150	59,957586	-	1.352,490736	Padrão - SND	Reg.	
01/03/2017	JSML36	1.292,260790	59,556943	-	1.351,817733	Padrão - SND	Reg.	
24/02/2017	JSML36	1.291,988490	59,156577	-	1.351,145067	Padrão - SND	Reg.	
23/02/2017	JSML36	1.291,716240	58,756488	-	1.350,472728	Padrão - SND	Reg.	
22/02/2017	JSML36	1.291,444060	58,356676	-	1.349,800736	Padrão - SND	Reg.	
21/02/2017	JSML36	1.291,171930	57,957142	-	1.349,129072	Padrão - SND	Reg.	
20/02/2017	JSML36	1.290,899860	57,557884	-	1.348,457744	Padrão - SND	Reg.	
17/02/2017	JSML36	1.290,627850	57,158903	-	1.347,786753	Padrão - SND	Reg.	
16/02/2017	JSML36	1.290,355900	56,760200	-	1.347,116100	Padrão - SND	Reg.	
15/02/2017	JSML36	1.290,084000	56,361772	-	1.346,445772	Padrão - SND	Reg.	
14/02/2017	JSML36	1.289,861590	55,965765	-	1.345,827355	Padrão - SND	Reg.	
13/02/2017	JSML36	1.289,639210	55,570003	-	1.345,209213	Padrão - SND	Reg.	
10/02/2017	JSML36	1.289,416870	55,174487	-	1.344,591357	Padrão - SND	Reg.	
09/02/2017	JSML36	1.289,194550	54,779216	-	1.343,973766	Padrão - SND	Reg.	
08/02/2017	JSML36	1.288,177050	54,350639	-	1.342,527689	Padrão - SND	Reg.	
07/02/2017	JSML36	1.288,001710	53,958061	-	1.341,959771	Padrão - SND	Reg.	
06/02/2017	JSML36	1.287,826410	53,565700	-	1.341,392110	Padrão - SND	Reg.	
03/02/2017	JSML36	1.287,651120	53,173556	-	1.340,824676	Padrão - SND	Reg.	
02/02/2017	JSML36	1.287,475860	52,781627	-	1.340,257487	Padrão - SND	Reg.	
01/02/2017	JSML36	1.287,300620	52,389913	-	1.339,690533	Padrão - SND	Reg.	
31/01/2017	JSML36	1.287,125410	51,998417	-	1.339,123827	Padrão - SND	Reg.	
30/01/2017	JSML36	1.286,950210	51,607136	-	1.338,557346	Padrão - SND	Reg.	
27/01/2017	JSML36	1.286,775050	51,216071	-	1.337,991121	Padrão - SND	Reg.	
26/01/2017	JSML36	1.286,599900	50,825221	-	1.337,425121	Padrão - SND	Reg.	
25/01/2017	JSML36	1.286,424780	50,434587	-	1.336,859367	Padrão - SND	Reg.	
24/01/2017	JSML36	1.286,249690	50,044169	-	1.336,293859	Padrão - SND	Reg.	
23/01/2017	JSML36	1.286,074620	49,653966	-	1.335,728586	Padrão - SND	Reg.	
20/01/2017	JSML36	1.285,899570	49,263979	-	1.335,163549	Padrão - SND	Reg.	
19/01/2017	JSML36	1.285,724550	48,874206	-	1.334,598756	Padrão - SND	Reg.	
18/01/2017	JSML36	1.285,549550	48,484649	-	1.334,034199	Padrão - SND	Reg.	
17/01/2017	JSML36	1.285,374570	48,095306	-	1.333,469876	Padrão - SND	Reg.	
16/01/2017	JSML36	1.285,199630	47,706180	-	1.332,905810	Padrão - SND	Reg.	
13/01/2017	JSML36	1.285,024700	47,317267	-	1.332,341967	Padrão - SND	Reg.	
12/01/2017	JSML36	1.284,849790	46,928568	-	1.331,778358	Padrão - SND	Reg.	
11/01/2017	JSML36	1.283,349510	46,492070	-	1.329,841580	Padrão - SND	Reg.	
10/01/2017	JSML36	1.283,244560	46,106706	-	1.329,351266	Padrão - SND	Reg.	
09/01/2017	JSML36	1.283,139600	45,721515	-	1.328,861115	Padrão - SND	Reg.	
06/01/2017	JSML36	1.283,034660	45,336497	-	1.328,371157	Padrão - SND	Reg.	
05/01/2017	JSML36	1.282,929720	44,951649	-	1.327,881369	Padrão - SND	Reg.	
04/01/2017	JSML36	1.282,824790	44,566974	-	1.327,391764	Padrão - SND	Reg.	
03/01/2017	JSML36	1.282,719870	44,182471	-	1.326,902341	Padrão - SND	Reg.	
02/01/2017	JSML36	1.282,614960	43,798141	-	1.326,413101	Padrão - SND	Reg.	
30/12/2016	JSML36	1.282,510060	43,413980	-	1.325,924040	Padrão - SND	Reg.	
29/12/2016	JSML36	1.282,405170	43,029994	-	1.325,435164	Padrão - SND	Reg.	
28/12/2016	JSML36	1.282,300280	42,646177	-	1.324,946457	Padrão - SND	Reg.	
27/12/2016	JSML36	1.282,195410	42,262533	-	1.324,457943	Padrão - SND	Reg.	
26/12/2016	JSML36	1.282,090540	41,879061	-	1.323,969601	Padrão - SND	Reg.	
23/12/2016	JSML36	1.281,985680	41,495759	-	1.323,481439	Padrão - SND	Reg.	
22/12/2016	JSML36	1.281,880820	41,112628	-	1.322,993448	Padrão - SND	Reg.	
21/12/2016	JSML36	1.281,775980	40,729670	-	1.322,505650	Padrão - SND	Reg.	
20/12/2016	JSML36	1.281,671150	40,346882	-	1.322,018032	Padrão - SND	Reg.	
19/12/2016	JSML36	1.281,566330	39,964267	-	1.321,530597	Padrão - SND	Reg.	
16/12/2016	JSML36	1.281,461510	39,581822	-	1.321,043332	Padrão - SND	Reg.	
15/12/2016	JSML36	1.281,356710	39,199548	-	1.320,556258	Padrão - SND	Reg.	
14/12/2016	JSML36	1.281,246920	38,817293	-	1.320,064213	Padrão - SND	Reg.	
13/12/2016	JSML36	1.281,137130	38,435213	-	1.319,572343	Padrão - SND	Reg.	
12/12/2016	JSML36	1.281,027370	38,053307	-	1.319,080677	Padrão - SND	Reg.	
09/12/2016	JSML36	1.281,745550	37,695925	-	1.319,441475	Padrão - SND	Reg.	
08/12/2016	JSML36	1.281,587020	37,312701	-	1.318,899721	Padrão - SND	Reg.	
07/12/2016	JSML36	1.281,428490	36,929680	-	1.318,358170	Padrão - SND	Reg.	
06/12/2016	JSML36	1.281,270000	36,546862	-	1.317,816862	Padrão - SND	Reg.	
05/12/2016	JSML36	1.281,111530	36,164248	-	1.317,275778	Padrão - SND	Reg.	
02/12/2016	JSML36	1.280,953070	35,781834	-	1.316,734904	Padrão - SND	Reg.	
01/12/2016	JSML36	1.280,794630	35,399624	-	1.316,194254	Padrão - SND	Reg.	
30/11/2016	JSML36	1.280,636210	35,017617	-	1.315,653827	Padrão - SND	Reg.	
29/11/2016	JSML36	1.280,477810	34,635811	-	1.315,113621	Padrão - SND	Reg.	
28/11/2016	JSML36	1.280,319440	34,254208	-	1.314,573648	Padrão - SND	Reg.	
25/11/2016	JSML36	1.280,161080	33,872806	-	1.314,033886	Padrão - SND	Reg.	
24/11/2016	JSML36	1.280,002730	33,491607	-	1.313,494337	Padrão - SND	Reg.	
23/11/2016	JSML36	1.279,844410	33,110609	-	1.312,955019	Padrão - SND	Reg.	
22/11/2016	JSML36	1.279,686110	32,729814	-	1.312,415924	Padrão - SND	Reg.	
21/11/2016	JSML36	1.279,527830	32,349221	-	1.311,877051	Padrão - SND	Reg.	
18/11/2016	JSML36	1.279,369570	31,968829	-	1.311,338399	Padrão - SND	Reg.	
17/11/2016	JSML36	1.279,211330	31,588639	-	1.310,799969	Padrão - SND	Reg.	
16/11/2016	JSML36	1.279,053110	31,208649	-	1.310,261759	Padrão - SND	Reg.	
14/11/2016	JSML36	1.278,887000	30,828671	-	1.309,715671	Padrão - SND	Reg.	
11/11/2016	JSML36	1.278,720910	30,448900	-	1.309,169810	Padrão - SND	Reg.	
10/11/2016	JSML36	1.278,554830	30,069332	-	1.308,624162	Padrão - SND	Reg.	
09/11/2016	JSML36	1.276,551500	29,647302	-	1.306,198802	Padrão - SND	Reg.	
08/11/2016	JSML36	1.276,500440	29,271324	-	1.305,771764	Padrão - SND	Reg.	
07/11/2016	JSML36	1.276,449400	28,895483	-	1.305,344883	Padrão - SND	Reg.	
04/11/2016	JSML36	1.276,398360	28,519780	-	1.304,918140	Padrão - SND	Reg.	
03/11/2016	JSML36	1.276,347310	28,144214	-	1.304,491524	Padrão - SND	Reg.	
01/11/2016	JSML36	1.276,296270	27,768785	-	1.304,065055	Padrão - SND	Reg.	
31/10/2016	JSML36	1.276,245230	27,393494	-	1.303,638724	Padrão - SND	Reg.	
28/10/2016	JSML36	1.276,194190	27,018340	-	1.303,212530	Padrão - SND	Reg.	
27/10/2016	JSML36	1.276,143160	26,643323	-	1.302,786483	Padrão - SND	Reg.	
26/10/2016	JSML36	1.276,092130	26,268445	-	1.302,360575	Padrão - SND	Reg.	
25/10/2016	JSML36	1.276,041100	25,893702	-	1.301,934802	Padrão - SND	Reg.	
24/10/2016	JSML36	1.275,990070	25,519097	-	1.301,509167	Padrão - SND	Reg.	
21/10/2016	JSML36	1.275,939040	25,144630	-	1.301,083670	Padrão - SND	Reg.	
20/10/2016	JSML36	1.275,888010	24,770298	-	1.300,658308	Padrão - SND	Reg.	
19/10/2016	JSML36	1.275,836990	24,396105	-	1.300,233095	Padrão - SND	Reg.	
18/10/2016	JSML36	1.275,785980	24,022047	-	1.299,808027	Padrão - SND	Reg.	
17/10/2016	JSML36	1.275,734960	23,648128	-	1.299,383088	Padrão - SND	Reg.	
14/10/2016	JSML36	1.275,686380	23,274389	-	1.298,960769	Padrão - SND	Reg.	
13/10/2016	JSML36	1.275,637790	22,900785	-	1.298,538575	Padrão - SND	Reg.	
11/10/2016	JSML36	1.275,589210	22,527317	-	1.298,116527	Padrão - SND	Reg.	
10/10/2016	JSML36	1.275,540630	22,153985	-	1.297,694615	Padrão - SND	Reg.	
07/10/2016	JSML36	1.278,986060	21,840453	-	1.300,826513	Padrão - SND	Reg.	
06/10/2016	JSML36	1.278,718700	21,462699	-	1.300,181399	Padrão - SND	Reg.	
05/10/2016	JSML36	1.278,451390	21,085210	-	1.299,536600	Padrão - SND	Reg.	
04/10/2016	JSML36	1.278,184150	20,707983	-	1.298,892133	Padrão - SND	Reg.	
03/10/2016	JSML36	1.277,916950	20,331021	-	1.298,247971	Padrão - SND	Reg.	
30/09/2016	JSML36	1.277,649830	19,954322	-	1.297,604152	Padrão - SND	Reg.	
29/09/2016	JSML36	1.277,382750	19,577887	-	1.296,960637	Padrão - SND	Reg.	
28/09/2016	JSML36	1.277,115720	19,201716	-	1.296,317436	Padrão - SND	Reg.	
27/09/2016	JSML36	1.276,848760	18,825807	-	1.295,674567	Padrão - SND	Reg.	
26/09/2016	JSML36	1.276,581840	18,450162	-	1.295,032002	Padrão - SND	Reg.	
23/09/2016	JSML36	1.276,314990	18,074779	-	1.294,389768	Padrão - SND	Reg.	
22/09/2016	JSML36	1.276,048180	17,699659	-	1.293,747839	Padrão - SND	Reg.	
21/09/2016	JSML36	1.275,781450	17,324801	-	1.293,106251	Padrão - SND	Reg.	
20/09/2016	JSML36	1.275,514750	16,950206	-	1.292,464956	Padrão - SND	Reg.	
19/09/2016	JSML36	1.275,248120	16,575873	-	1.291,823993	Padrão - SND	Reg.	
16/09/2016	JSML36	1.274,981550	16,201803	-	1.291,183353	Padrão - SND	Reg.	
15/09/2016	JSML36	1.274,715040	15,827994	-	1.290,543034	Padrão - SND	Reg.	
14/09/2016	JSML36	1.274,460680	15,454593	-	1.289,915273	Padrão - SND	Reg.	
13/09/2016	JSML36	1.274,206380	15,081448	-	1.289,287828	Padrão - SND	Reg.	
12/09/2016	JSML36	1.273,952120	14,708557	-	1.288,660677	Padrão - SND	Reg.	
09/09/2016	JSML36	1.274,528800	14,345273	-	1.288,874073	Padrão - SND	Reg.	
08/09/2016	JSML36	1.274,228320	13,972140	-	1.288,200460	Padrão - SND	Reg.	
06/09/2016	JSML36	1.273,927920	13,599290	-	1.287,527210	Padrão - SND	Reg.	
05/09/2016	JSML36	1.273,627570	13,226722	-	1.286,854292	Padrão - SND	Reg.	
02/09/2016	JSML36	1.273,327300	12,854433	-	1.286,181733	Padrão - SND	Reg.	
01/09/2016	JSML36	1.273,027100	12,482425	-	1.285,509525	Padrão - SND	Reg.	
31/08/2016	JSML36	1.272,726980	12,110698	-	1.284,837678	Padrão - SND	Reg.	
30/08/2016	JSML36	1.272,426920	11,739250	-	1.284,166170	Padrão - SND	Reg.	
29/08/2016	JSML36	1.272,126940	11,368085	-	1.283,495025	Padrão - SND	Reg.	
26/08/2016	JSML36	1.271,827010	10,997198	-	1.282,824208	Padrão - SND	Reg.	
25/08/2016	JSML36	1.271,527170	10,626591	-	1.282,153761	Padrão - SND	Reg.	
24/08/2016	JSML36	1.271,227400	10,256264	-	1.281,483664	Padrão - SND	Reg.	
23/08/2016	JSML36	1.270,927700	9,886217	-	1.280,813917	Padrão - SND	Reg.	
22/08/2016	JSML36	1.270,628070	9,516449	-	1.280,144519	Padrão - SND	Reg.	
19/08/2016	JSML36	1.270,328500	9,146960	-	1.279,475460	Padrão - SND	Reg.	
18/08/2016	JSML36	1.270,029010	8,777751	-	1.278,806761	Padrão - SND	Reg.	
17/08/2016	JSML36	1.269,729580	8,408820	-	1.278,138400	Padrão - SND	Reg.	
16/08/2016	JSML36	1.269,430240	8,040167	-	1.277,470407	Padrão - SND	Reg.	
15/08/2016	JSML36	1.269,130960	7,671794	-	1.276,802754	Padrão - SND	Reg.	
12/08/2016	JSML36	1.268,817500	7,303617	-	1.276,121117	Padrão - SND	Reg.	
11/08/2016	JSML36	1.268,504120	6,935726	-	1.275,439846	Padrão - SND	Reg.	
10/08/2016	JSML36	1.266,350600	6,558591	-	1.272,909191	Padrão - SND	Reg.	
09/08/2016	JSML36	1.266,139970	6,192304	-	1.272,332274	Padrão - SND	Reg.	
08/08/2016	JSML36	1.265,929380	5,826245	-	1.271,755625	Padrão - SND	Reg.	
05/08/2016	JSML36	1.265,718820	5,460412	-	1.271,179232	Padrão - SND	Reg.	
04/08/2016	JSML36	1.265,508300	5,094806	-	1.270,603106	Padrão - SND	Reg.	
03/08/2016	JSML36	1.265,297800	4,729425	-	1.270,027225	Padrão - SND	Reg.	
02/08/2016	JSML36	1.265,087350	4,364270	-	1.269,451620	Padrão - SND	Reg.	
01/08/2016	JSML36	1.264,876930	3,999341	-	1.268,876271	Padrão - SND	Reg.	
29/07/2016	JSML36	1.264,666550	3,634639	-	1.268,301189	Padrão - SND	Reg.	
28/07/2016	JSML36	1.264,456200	3,270161	-	1.267,726361	Padrão - SND	Reg.	
27/07/2016	JSML36	1.264,245880	2,905910	-	1.267,151790	Padrão - SND	Reg.	
26/07/2016	JSML36	1.264,035600	2,541882	-	1.266,577482	Padrão - SND	Reg.	
25/07/2016	JSML36	1.263,825360	2,178082	-	1.266,003442	Padrão - SND	Reg.	
22/07/2016	JSML36	1.263,615140	1,814506	-	1.265,429646	Padrão - SND	Reg.	
21/07/2016	JSML36	1.263,404970	1,451155	-	1.264,856125	Padrão - SND	Reg.	
20/07/2016	JSML36	1.263,194840	1,088029	-	1.264,282869	Padrão - SND	Reg.	
19/07/2016	JSML36	1.262,984720	0,725128	-	1.263,709848	Padrão - SND	Reg.	
18/07/2016	JSML36	1.262,774660	0,362452	-	1.263,137112	Padrão - SND	Reg.	
15/07/2016	JSML36	1.262,564630	-  	-	1.262,564630	Padrão - SND	Reg.	
14/07/2016	JSML36	1.262,364160	94,287916	-	1.356,652076	Padrão - SND	Reg.	
13/07/2016	JSML36	1.262,163750	93,883723	-	1.356,047473	Padrão - SND	Reg.	
12/07/2016	JSML36	1.261,963350	93,479766	-	1.355,443116	Padrão - SND	Reg.	
11/07/2016	JSML36	1.261,762990	93,076048	-	1.354,839038	Padrão - SND	Reg.	
08/07/2016	JSML36	1.265,737570	92,979249	-	1.358,716819	Padrão - SND	Reg.	
07/07/2016	JSML36	1.265,290690	92,556682	-	1.357,847372	Padrão - SND	Reg.	
06/07/2016	JSML36	1.264,843960	92,134513	-	1.356,978473	Padrão - SND	Reg.	
05/07/2016	JSML36	1.264,397390	91,712742	-	1.356,110132	Padrão - SND	Reg.	
04/07/2016	JSML36	1.263,950980	91,291370	-	1.355,242350	Padrão - SND	Reg.	
01/07/2016	JSML36	1.263,504730	90,870395	-	1.354,375125	Padrão - SND	Reg.	
30/06/2016	JSML36	1.263,058630	90,449817	-	1.353,508447	Padrão - SND	Reg.	
29/06/2016	JSML36	1.262,612690	90,029636	-	1.352,642326	Padrão - SND	Reg.	
28/06/2016	JSML36	1.262,166910	89,609852	-	1.351,776762	Padrão - SND	Reg.	
27/06/2016	JSML36	1.261,721280	89,190465	-	1.350,911745	Padrão - SND	Reg.	
24/06/2016	JSML36	1.261,275820	88,771474	-	1.350,047294	Padrão - SND	Reg.	
23/06/2016	JSML36	1.260,830500	88,352878	-	1.349,183378	Padrão - SND	Reg.	
22/06/2016	JSML36	1.260,385350	87,934679	-	1.348,320029	Padrão - SND	Reg.	
21/06/2016	JSML36	1.259,940350	87,516874	-	1.347,457224	Padrão - SND	Reg.	
20/06/2016	JSML36	1.259,495520	87,099466	-	1.346,594986	Padrão - SND	Reg.	
17/06/2016	JSML36	1.259,050830	86,682450	-	1.345,733280	Padrão - SND	Reg.	
16/06/2016	JSML36	1.258,606310	86,265831	-	1.344,872141	Padrão - SND	Reg.	
15/06/2016	JSML36	1.258,161950	85,849605	-	1.344,011555	Padrão - SND	Reg.	
14/06/2016	JSML36	1.257,696590	85,432335	-	1.343,128925	Padrão - SND	Reg.	
13/06/2016	JSML36	1.257,231400	85,015473	-	1.342,246873	Padrão - SND	Reg.	
10/06/2016	JSML36	1.256,766390	84,599020	-	1.341,365410	Padrão - SND	Reg.	
09/06/2016	JSML36	1.256,301540	84,182972	-	1.340,484512	Padrão - SND	Reg.	
08/06/2016	JSML36	1.254,224170	83,659761	-	1.337,883931	Padrão - SND	Reg.	
07/06/2016	JSML36	1.253,860950	83,251744	-	1.337,112694	Padrão - SND	Reg.	
06/06/2016	JSML36	1.253,497860	82,844068	-	1.336,341928	Padrão - SND	Reg.	
03/06/2016	JSML36	1.253,134860	82,436731	-	1.335,571591	Padrão - SND	Reg.	
02/06/2016	JSML36	1.252,771960	82,029733	-	1.334,801693	Padrão - SND	Reg.	
01/06/2016	JSML36	1.252,409180	81,623074	-	1.334,032254	Padrão - SND	Reg.	
31/05/2016	JSML36	1.252,046500	81,216753	-	1.333,263253	Padrão - SND	Reg.	
