PU Histórico - Gerado em 07/10/2018 00:58:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	CEEB18	10.000,000000	205,996400	-	10.205,996400	Padrão - SND	Reg.	
16/06/2016	CEEB18	10.000,000000	199,495300	-	10.199,495300	Padrão - SND	Reg.	
15/06/2016	CEEB18	10.000,000000	192,998200	-	10.192,998200	Padrão - SND	Reg.	
14/06/2016	CEEB18	10.000,000000	186,505300	-	10.186,505300	Padrão - SND	Reg.	
13/06/2016	CEEB18	10.000,000000	180,016600	-	10.180,016600	Padrão - SND	Reg.	
10/06/2016	CEEB18	10.000,000000	173,532000	-	10.173,532000	Padrão - SND	Reg.	
09/06/2016	CEEB18	10.000,000000	167,051500	-	10.167,051500	Padrão - SND	Reg.	
08/06/2016	CEEB18	10.000,000000	160,575100	-	10.160,575100	Padrão - SND	Reg.	
07/06/2016	CEEB18	10.000,000000	154,102900	-	10.154,102900	Padrão - SND	Reg.	
06/06/2016	CEEB18	10.000,000000	147,634800	-	10.147,634800	Padrão - SND	Reg.	
03/06/2016	CEEB18	10.000,000000	141,170800	-	10.141,170800	Padrão - SND	Reg.	
02/06/2016	CEEB18	10.000,000000	134,710900	-	10.134,710900	Padrão - SND	Reg.	
01/06/2016	CEEB18	10.000,000000	128,255100	-	10.128,255100	Padrão - SND	Reg.	
31/05/2016	CEEB18	10.000,000000	121,803500	-	10.121,803500	Padrão - SND	Reg.	
30/05/2016	CEEB18	10.000,000000	115,355900	-	10.115,355900	Padrão - SND	Reg.	
27/05/2016	CEEB18	10.000,000000	108,912500	-	10.108,912500	Padrão - SND	Reg.	
25/05/2016	CEEB18	10.000,000000	102,473200	-	10.102,473200	Padrão - SND	Reg.	
24/05/2016	CEEB18	10.000,000000	96,037900	-	10.096,037900	Padrão - SND	Reg.	
23/05/2016	CEEB18	10.000,000000	89,606800	-	10.089,606800	Padrão - SND	Reg.	
20/05/2016	CEEB18	10.000,000000	83,179800	-	10.083,179800	Padrão - SND	Reg.	
19/05/2016	CEEB18	10.000,000000	76,756900	-	10.076,756900	Padrão - SND	Reg.	
18/05/2016	CEEB18	10.000,000000	70,338000	-	10.070,338000	Padrão - SND	Reg.	
17/05/2016	CEEB18	10.000,000000	63,923300	-	10.063,923300	Padrão - SND	Reg.	
16/05/2016	CEEB18	10.000,000000	57,512600	-	10.057,512600	Padrão - SND	Reg.	
13/05/2016	CEEB18	10.000,000000	51,106000	-	10.051,106000	Padrão - SND	Reg.	
12/05/2016	CEEB18	10.000,000000	44,703500	-	10.044,703500	Padrão - SND	Reg.	
11/05/2016	CEEB18	10.000,000000	38,305100	-	10.038,305100	Padrão - SND	Reg.	
10/05/2016	CEEB18	10.000,000000	31,910700	-	10.031,910700	Padrão - SND	Reg.	
09/05/2016	CEEB18	10.000,000000	25,520400	-	10.025,520400	Padrão - SND	Reg.	
06/05/2016	CEEB18	10.000,000000	19,134200	-	10.019,134200	Padrão - SND	Reg.	
05/05/2016	CEEB18	10.000,000000	12,752100	-	10.012,752100	Padrão - SND	Reg.	
04/05/2016	CEEB18	10.000,000000	6,374000	-	10.006,374000	Padrão - SND	Reg.	
03/05/2016	CEEB18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/05/2016	CEEB18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
