PU Histórico - Gerado em 07/10/2018 01:09:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	JSML28	1.180,416880	90,545885	-	1.270,962765	Padrão - SND	Reg.	
31/05/2016	JSML28	1.180,075050	90,131682	-	1.270,206732	Padrão - SND	Reg.	
30/05/2016	JSML28	1.179,733310	89,717830	-	1.269,451140	Padrão - SND	Reg.	
27/05/2016	JSML28	1.179,391680	89,304329	-	1.268,696009	Padrão - SND	Reg.	
25/05/2016	JSML28	1.179,050140	88,891178	-	1.267,941318	Padrão - SND	Reg.	
24/05/2016	JSML28	1.178,708710	88,478377	-	1.267,187087	Padrão - SND	Reg.	
23/05/2016	JSML28	1.178,367370	88,065926	-	1.266,433296	Padrão - SND	Reg.	
20/05/2016	JSML28	1.178,026130	87,653825	-	1.265,679955	Padrão - SND	Reg.	
19/05/2016	JSML28	1.177,684990	87,242073	-	1.264,927063	Padrão - SND	Reg.	
18/05/2016	JSML28	1.177,343950	86,830669	-	1.264,174619	Padrão - SND	Reg.	
17/05/2016	JSML28	1.177,003010	86,419616	-	1.263,422626	Padrão - SND	Reg.	
16/05/2016	JSML28	1.176,662170	86,008910	-	1.262,671080	Padrão - SND	Reg.	
13/05/2016	JSML28	1.176,304380	85,597312	-	1.261,901692	Padrão - SND	Reg.	
12/05/2016	JSML28	1.175,946720	85,186075	-	1.261,132795	Padrão - SND	Reg.	
11/05/2016	JSML28	1.175,589150	84,775198	-	1.260,364348	Padrão - SND	Reg.	
10/05/2016	JSML28	1.175,231690	84,364680	-	1.259,596370	Padrão - SND	Reg.	
09/05/2016	JSML28	1.174,874360	83,954522	-	1.258,828882	Padrão - SND	Reg.	
06/05/2016	JSML28	1.173,044830	83,439997	-	1.256,484827	Padrão - SND	Reg.	
05/05/2016	JSML28	1.172,793220	83,038509	-	1.255,831729	Padrão - SND	Reg.	
04/05/2016	JSML28	1.172,541660	82,637307	-	1.255,178967	Padrão - SND	Reg.	
03/05/2016	JSML28	1.172,290160	82,236389	-	1.254,526549	Padrão - SND	Reg.	
02/05/2016	JSML28	1.172,038710	81,835757	-	1.253,874467	Padrão - SND	Reg.	
29/04/2016	JSML28	1.171,787320	81,435410	-	1.253,222730	Padrão - SND	Reg.	
28/04/2016	JSML28	1.171,535980	81,035348	-	1.252,571328	Padrão - SND	Reg.	
27/04/2016	JSML28	1.171,284690	80,635571	-	1.251,920261	Padrão - SND	Reg.	
26/04/2016	JSML28	1.171,033450	80,236077	-	1.251,269527	Padrão - SND	Reg.	
25/04/2016	JSML28	1.170,782270	79,836868	-	1.250,619138	Padrão - SND	Reg.	
22/04/2016	JSML28	1.170,531150	79,437943	-	1.249,969093	Padrão - SND	Reg.	
20/04/2016	JSML28	1.170,280080	79,039303	-	1.249,319383	Padrão - SND	Reg.	
19/04/2016	JSML28	1.170,029060	78,640947	-	1.248,670007	Padrão - SND	Reg.	
18/04/2016	JSML28	1.169,778100	78,242874	-	1.248,020974	Padrão - SND	Reg.	
15/04/2016	JSML28	1.169,527200	77,845085	-	1.247,372285	Padrão - SND	Reg.	
14/04/2016	JSML28	1.169,299150	77,449089	-	1.246,748239	Padrão - SND	Reg.	
13/04/2016	JSML28	1.169,071140	77,053361	-	1.246,124501	Padrão - SND	Reg.	
12/04/2016	JSML28	1.168,843170	76,657900	-	1.245,501070	Padrão - SND	Reg.	
11/04/2016	JSML28	1.168,615250	76,262707	-	1.244,877957	Padrão - SND	Reg.	
08/04/2016	JSML28	1.172,610330	76,141994	-	1.248,752324	Padrão - SND	Reg.	
07/04/2016	JSML28	1.172,132900	75,729836	-	1.247,862736	Padrão - SND	Reg.	
06/04/2016	JSML28	1.171,655660	75,318117	-	1.246,973777	Padrão - SND	Reg.	
05/04/2016	JSML28	1.171,178610	74,906836	-	1.246,085446	Padrão - SND	Reg.	
04/04/2016	JSML28	1.170,701750	74,495995	-	1.245,197745	Padrão - SND	Reg.	
01/04/2016	JSML28	1.170,225090	74,085592	-	1.244,310682	Padrão - SND	Reg.	
31/03/2016	JSML28	1.169,748630	73,675627	-	1.243,424257	Padrão - SND	Reg.	
30/03/2016	JSML28	1.169,272350	73,266098	-	1.242,538448	Padrão - SND	Reg.	
29/03/2016	JSML28	1.168,796270	72,857007	-	1.241,653277	Padrão - SND	Reg.	
28/03/2016	JSML28	1.168,320390	72,448354	-	1.240,768744	Padrão - SND	Reg.	
24/03/2016	JSML28	1.167,844710	72,040136	-	1.239,884846	Padrão - SND	Reg.	
23/03/2016	JSML28	1.167,369210	71,632355	-	1.239,001565	Padrão - SND	Reg.	
22/03/2016	JSML28	1.166,893900	71,225008	-	1.238,118908	Padrão - SND	Reg.	
21/03/2016	JSML28	1.166,418790	70,818097	-	1.237,236887	Padrão - SND	Reg.	
18/03/2016	JSML28	1.165,943870	70,411621	-	1.236,355491	Padrão - SND	Reg.	
17/03/2016	JSML28	1.165,469160	70,005580	-	1.235,474740	Padrão - SND	Reg.	
16/03/2016	JSML28	1.164,994630	69,599972	-	1.234,594602	Padrão - SND	Reg.	
15/03/2016	JSML28	1.164,520290	69,194799	-	1.233,715089	Padrão - SND	Reg.	
14/03/2016	JSML28	1.164,023580	68,788725	-	1.232,812305	Padrão - SND	Reg.	
11/03/2016	JSML28	1.163,527070	68,383100	-	1.231,910170	Padrão - SND	Reg.	
10/03/2016	JSML28	1.163,030780	67,977923	-	1.231,008703	Padrão - SND	Reg.	
09/03/2016	JSML28	1.165,984260	67,773703	-	1.233,757963	Padrão - SND	Reg.	
08/03/2016	JSML28	1.165,283800	67,356481	-	1.232,640281	Padrão - SND	Reg.	
07/03/2016	JSML28	1.164,583770	66,939851	-	1.231,523621	Padrão - SND	Reg.	
04/03/2016	JSML28	1.163,884160	66,523813	-	1.230,407973	Padrão - SND	Reg.	
03/03/2016	JSML28	1.163,184960	66,108364	-	1.229,293324	Padrão - SND	Reg.	
02/03/2016	JSML28	1.162,486190	65,693506	-	1.228,179696	Padrão - SND	Reg.	
01/03/2016	JSML28	1.161,787850	65,279237	-	1.227,067087	Padrão - SND	Reg.	
29/02/2016	JSML28	1.161,089910	64,865556	-	1.225,955466	Padrão - SND	Reg.	
26/02/2016	JSML28	1.160,392400	64,452463	-	1.224,844863	Padrão - SND	Reg.	
25/02/2016	JSML28	1.159,695310	64,039957	-	1.223,735267	Padrão - SND	Reg.	
24/02/2016	JSML28	1.158,998630	63,628036	-	1.222,626666	Padrão - SND	Reg.	
23/02/2016	JSML28	1.158,302380	63,216703	-	1.221,519083	Padrão - SND	Reg.	
22/02/2016	JSML28	1.157,606540	62,805954	-	1.220,412494	Padrão - SND	Reg.	
19/02/2016	JSML28	1.156,911130	62,395790	-	1.219,306920	Padrão - SND	Reg.	
18/02/2016	JSML28	1.156,216120	61,986209	-	1.218,202329	Padrão - SND	Reg.	
17/02/2016	JSML28	1.155,521540	61,577212	-	1.217,098752	Padrão - SND	Reg.	
16/02/2016	JSML28	1.154,827370	61,168797	-	1.215,996167	Padrão - SND	Reg.	
15/02/2016	JSML28	1.154,133620	60,760964	-	1.214,894584	Padrão - SND	Reg.	
12/02/2016	JSML28	1.153,367330	60,349895	-	1.213,717225	Padrão - SND	Reg.	
11/02/2016	JSML28	1.152,601540	59,939457	-	1.212,540997	Padrão - SND	Reg.	
10/02/2016	JSML28	1.148,866120	59,376147	-	1.208,242267	Padrão - SND	Reg.	
05/02/2016	JSML28	1.148,288620	58,977543	-	1.207,266163	Padrão - SND	Reg.	
04/02/2016	JSML28	1.147,711410	58,579438	-	1.206,290848	Padrão - SND	Reg.	
03/02/2016	JSML28	1.147,134480	58,181831	-	1.205,316311	Padrão - SND	Reg.	
02/02/2016	JSML28	1.146,557840	57,784721	-	1.204,342561	Padrão - SND	Reg.	
01/02/2016	JSML28	1.145,981490	57,388107	-	1.203,369597	Padrão - SND	Reg.	
29/01/2016	JSML28	1.145,405430	56,991990	-	1.202,397420	Padrão - SND	Reg.	
28/01/2016	JSML28	1.144,829660	56,596369	-	1.201,426029	Padrão - SND	Reg.	
27/01/2016	JSML28	1.144,254190	56,201244	-	1.200,455434	Padrão - SND	Reg.	
26/01/2016	JSML28	1.143,679000	55,806613	-	1.199,485613	Padrão - SND	Reg.	
25/01/2016	JSML28	1.143,104100	55,412475	-	1.198,516575	Padrão - SND	Reg.	
22/01/2016	JSML28	1.142,529480	55,018833	-	1.197,548313	Padrão - SND	Reg.	
21/01/2016	JSML28	1.141,955160	54,625683	-	1.196,580843	Padrão - SND	Reg.	
20/01/2016	JSML28	1.141,381130	54,233027	-	1.195,614157	Padrão - SND	Reg.	
19/01/2016	JSML28	1.140,807390	53,840863	-	1.194,648253	Padrão - SND	Reg.	
18/01/2016	JSML28	1.140,233920	53,449190	-	1.193,683110	Padrão - SND	Reg.	
15/01/2016	JSML28	1.139,660760	53,058010	-	1.192,718770	Padrão - SND	Reg.	
14/01/2016	JSML28	1.139,142440	52,669843	-	1.191,812283	Padrão - SND	Reg.	
13/01/2016	JSML28	1.138,624340	52,282128	-	1.190,906468	Padrão - SND	Reg.	
12/01/2016	JSML28	1.138,106470	51,894866	-	1.190,001336	Padrão - SND	Reg.	
11/01/2016	JSML28	1.138,045760	51,528745	-	1.189,574505	Padrão - SND	Reg.	
08/01/2016	JSML28	1.137,501300	51,141024	-	1.188,642324	Padrão - SND	Reg.	
07/01/2016	JSML28	1.136,957090	50,753775	-	1.187,710865	Padrão - SND	Reg.	
06/01/2016	JSML28	1.136,413140	50,366993	-	1.186,780133	Padrão - SND	Reg.	
05/01/2016	JSML28	1.135,869460	49,980681	-	1.185,850141	Padrão - SND	Reg.	
04/01/2016	JSML28	1.135,326030	49,594839	-	1.184,920869	Padrão - SND	Reg.	
31/12/2015	JSML28	1.134,782860	49,209464	-	1.183,992324	Padrão - SND	Reg.	
30/12/2015	JSML28	1.134,239950	48,824556	-	1.183,064506	Padrão - SND	Reg.	
29/12/2015	JSML28	1.133,697300	48,440116	-	1.182,137416	Padrão - SND	Reg.	
28/12/2015	JSML28	1.133,154910	48,056143	-	1.181,211053	Padrão - SND	Reg.	
24/12/2015	JSML28	1.132,612790	47,672637	-	1.180,285427	Padrão - SND	Reg.	
23/12/2015	JSML28	1.132,070920	47,289597	-	1.179,360517	Padrão - SND	Reg.	
22/12/2015	JSML28	1.131,529310	46,907021	-	1.178,436331	Padrão - SND	Reg.	
21/12/2015	JSML28	1.130,987950	46,524911	-	1.177,512861	Padrão - SND	Reg.	
18/12/2015	JSML28	1.130,446860	46,143266	-	1.176,590126	Padrão - SND	Reg.	
17/12/2015	JSML28	1.129,906030	45,762085	-	1.175,668115	Padrão - SND	Reg.	
16/12/2015	JSML28	1.129,365460	45,381368	-	1.174,746828	Padrão - SND	Reg.	
15/12/2015	JSML28	1.128,825150	45,001114	-	1.173,826264	Padrão - SND	Reg.	
14/12/2015	JSML28	1.128,285100	44,621323	-	1.172,906423	Padrão - SND	Reg.	
11/12/2015	JSML28	1.127,745290	44,241995	-	1.171,987285	Padrão - SND	Reg.	
10/12/2015	JSML28	1.125,387060	43,792357	-	1.169,179417	Padrão - SND	Reg.	
09/12/2015	JSML28	1.124,949560	43,418456	-	1.168,368016	Padrão - SND	Reg.	
08/12/2015	JSML28	1.124,512230	43,044951	-	1.167,557181	Padrão - SND	Reg.	
07/12/2015	JSML28	1.124,075070	42,671837	-	1.166,746907	Padrão - SND	Reg.	
04/12/2015	JSML28	1.123,638080	42,299115	-	1.165,937195	Padrão - SND	Reg.	
03/12/2015	JSML28	1.123,201260	41,926785	-	1.165,128045	Padrão - SND	Reg.	
02/12/2015	JSML28	1.122,764620	41,554848	-	1.164,319468	Padrão - SND	Reg.	
01/12/2015	JSML28	1.122,328140	41,183301	-	1.163,511441	Padrão - SND	Reg.	
30/11/2015	JSML28	1.121,891820	40,812146	-	1.162,703966	Padrão - SND	Reg.	
27/11/2015	JSML28	1.121,455690	40,441381	-	1.161,897071	Padrão - SND	Reg.	
26/11/2015	JSML28	1.121,019710	40,071006	-	1.161,090716	Padrão - SND	Reg.	
25/11/2015	JSML28	1.120,583910	39,701023	-	1.160,284933	Padrão - SND	Reg.	
24/11/2015	JSML28	1.120,148280	39,331428	-	1.159,479708	Padrão - SND	Reg.	
23/11/2015	JSML28	1.119,712820	38,962224	-	1.158,675044	Padrão - SND	Reg.	
20/11/2015	JSML28	1.119,277530	38,593409	-	1.157,870939	Padrão - SND	Reg.	
19/11/2015	JSML28	1.118,842400	38,224981	-	1.157,067381	Padrão - SND	Reg.	
18/11/2015	JSML28	1.118,407450	37,856944	-	1.156,264394	Padrão - SND	Reg.	
17/11/2015	JSML28	1.117,972660	37,489294	-	1.155,461954	Padrão - SND	Reg.	
16/11/2015	JSML28	1.117,538050	37,122031	-	1.154,660081	Padrão - SND	Reg.	
13/11/2015	JSML28	1.117,103600	36,755156	-	1.153,858756	Padrão - SND	Reg.	
12/11/2015	JSML28	1.116,669320	36,388669	-	1.153,057989	Padrão - SND	Reg.	
11/11/2015	JSML28	1.116,235220	36,022568	-	1.152,257788	Padrão - SND	Reg.	
10/11/2015	JSML28	1.115,801270	35,656854	-	1.151,458124	Padrão - SND	Reg.	
09/11/2015	JSML28	1.115,367500	35,291526	-	1.150,659026	Padrão - SND	Reg.	
06/11/2015	JSML28	1.112,721840	34,857289	-	1.147,579129	Padrão - SND	Reg.	
05/11/2015	JSML28	1.112,436540	34,498023	-	1.146,934563	Padrão - SND	Reg.	
04/11/2015	JSML28	1.112,151310	34,139047	-	1.146,290357	Padrão - SND	Reg.	
03/11/2015	JSML28	1.111,866160	33,780359	-	1.145,646519	Padrão - SND	Reg.	
30/10/2015	JSML28	1.111,581080	33,421958	-	1.145,003038	Padrão - SND	Reg.	
29/10/2015	JSML28	1.111,296080	33,063848	-	1.144,359928	Padrão - SND	Reg.	
28/10/2015	JSML28	1.111,011140	32,706025	-	1.143,717165	Padrão - SND	Reg.	
27/10/2015	JSML28	1.110,726280	32,348489	-	1.143,074769	Padrão - SND	Reg.	
26/10/2015	JSML28	1.110,441500	31,991242	-	1.142,432742	Padrão - SND	Reg.	
23/10/2015	JSML28	1.110,156780	31,634282	-	1.141,791062	Padrão - SND	Reg.	
22/10/2015	JSML28	1.109,872140	31,277610	-	1.141,149750	Padrão - SND	Reg.	
21/10/2015	JSML28	1.109,587570	30,921224	-	1.140,508794	Padrão - SND	Reg.	
20/10/2015	JSML28	1.109,303070	30,565127	-	1.139,868197	Padrão - SND	Reg.	
19/10/2015	JSML28	1.109,018660	30,209316	-	1.139,227976	Padrão - SND	Reg.	
16/10/2015	JSML28	1.108,734300	29,853791	-	1.138,588091	Padrão - SND	Reg.	
15/10/2015	JSML28	1.108,450030	29,498552	-	1.137,948582	Padrão - SND	Reg.	
14/10/2015	JSML28	1.108,165820	29,143601	-	1.137,309421	Padrão - SND	Reg.	
13/10/2015	JSML28	1.107,881690	28,788935	-	1.136,670625	Padrão - SND	Reg.	
09/10/2015	JSML28	1.107,597640	28,434556	-	1.136,032196	Padrão - SND	Reg.	
08/10/2015	JSML28	1.107,313640	28,080461	-	1.135,394101	Padrão - SND	Reg.	
07/10/2015	JSML28	1.104,344220	27,659392	-	1.132,003612	Padrão - SND	Reg.	
06/10/2015	JSML28	1.104,228680	27,310871	-	1.131,539551	Padrão - SND	Reg.	
05/10/2015	JSML28	1.104,113150	26,962530	-	1.131,075680	Padrão - SND	Reg.	
02/10/2015	JSML28	1.103,997640	26,614367	-	1.130,612007	Padrão - SND	Reg.	
01/10/2015	JSML28	1.103,882130	26,266381	-	1.130,148511	Padrão - SND	Reg.	
30/09/2015	JSML28	1.103,766640	25,918573	-	1.129,685213	Padrão - SND	Reg.	
29/09/2015	JSML28	1.103,651160	25,570943	-	1.129,222103	Padrão - SND	Reg.	
28/09/2015	JSML28	1.103,535700	25,223491	-	1.128,759191	Padrão - SND	Reg.	
25/09/2015	JSML28	1.103,420240	24,876216	-	1.128,296456	Padrão - SND	Reg.	
24/09/2015	JSML28	1.103,304800	24,529120	-	1.127,833920	Padrão - SND	Reg.	
23/09/2015	JSML28	1.103,189370	24,182201	-	1.127,371571	Padrão - SND	Reg.	
22/09/2015	JSML28	1.103,073950	23,835459	-	1.126,909409	Padrão - SND	Reg.	
21/09/2015	JSML28	1.102,958540	23,488894	-	1.126,447434	Padrão - SND	Reg.	
18/09/2015	JSML28	1.102,843140	23,142507	-	1.125,985647	Padrão - SND	Reg.	
17/09/2015	JSML28	1.102,727750	22,796297	-	1.125,524047	Padrão - SND	Reg.	
16/09/2015	JSML28	1.102,612390	22,450264	-	1.125,062654	Padrão - SND	Reg.	
15/09/2015	JSML28	1.102,497030	22,104409	-	1.124,601439	Padrão - SND	Reg.	
14/09/2015	JSML28	1.102,375910	21,758616	-	1.124,134526	Padrão - SND	Reg.	
11/09/2015	JSML28	1.102,254820	21,413005	-	1.123,667825	Padrão - SND	Reg.	
10/09/2015	JSML28	1.105,871040	21,139014	-	1.127,010054	Padrão - SND	Reg.	
09/09/2015	JSML28	1.105,529380	20,788451	-	1.126,317831	Padrão - SND	Reg.	
08/09/2015	JSML28	1.105,187830	20,438209	-	1.125,626039	Padrão - SND	Reg.	
04/09/2015	JSML28	1.104,846390	20,088286	-	1.124,934676	Padrão - SND	Reg.	
03/09/2015	JSML28	1.104,505060	19,738683	-	1.124,243743	Padrão - SND	Reg.	
02/09/2015	JSML28	1.104,163830	19,389397	-	1.123,553227	Padrão - SND	Reg.	
01/09/2015	JSML28	1.103,822700	19,040432	-	1.122,863132	Padrão - SND	Reg.	
31/08/2015	JSML28	1.103,481680	18,691783	-	1.122,173463	Padrão - SND	Reg.	
28/08/2015	JSML28	1.103,140760	18,343455	-	1.121,484215	Padrão - SND	Reg.	
27/08/2015	JSML28	1.102,799960	17,995443	-	1.120,795403	Padrão - SND	Reg.	
26/08/2015	JSML28	1.102,459260	17,647750	-	1.120,107010	Padrão - SND	Reg.	
25/08/2015	JSML28	1.102,118660	17,300373	-	1.119,419033	Padrão - SND	Reg.	
24/08/2015	JSML28	1.101,778170	16,953315	-	1.118,731485	Padrão - SND	Reg.	
21/08/2015	JSML28	1.101,437780	16,606573	-	1.118,044353	Padrão - SND	Reg.	
20/08/2015	JSML28	1.101,097490	16,260149	-	1.117,357639	Padrão - SND	Reg.	
19/08/2015	JSML28	1.100,757320	15,914040	-	1.116,671360	Padrão - SND	Reg.	
18/08/2015	JSML28	1.100,417240	15,568249	-	1.115,985489	Padrão - SND	Reg.	
17/08/2015	JSML28	1.100,077280	15,222774	-	1.115,300054	Padrão - SND	Reg.	
14/08/2015	JSML28	1.099,781740	14,878214	-	1.114,659954	Padrão - SND	Reg.	
13/08/2015	JSML28	1.099,486290	14,533942	-	1.114,020232	Padrão - SND	Reg.	
12/08/2015	JSML28	1.099,190900	14,189958	-	1.113,380858	Padrão - SND	Reg.	
11/08/2015	JSML28	1.098,895600	13,846261	-	1.112,741861	Padrão - SND	Reg.	
10/08/2015	JSML28	1.098,600390	13,502852	-	1.112,103242	Padrão - SND	Reg.	
07/08/2015	JSML28	1.099,678230	13,176181	-	1.112,854411	Padrão - SND	Reg.	
06/08/2015	JSML28	1.099,302000	12,831974	-	1.112,133974	Padrão - SND	Reg.	
05/08/2015	JSML28	1.098,925900	12,488106	-	1.111,414006	Padrão - SND	Reg.	
04/08/2015	JSML28	1.098,549940	12,144574	-	1.110,694514	Padrão - SND	Reg.	
03/08/2015	JSML28	1.098,174110	11,801380	-	1.109,975490	Padrão - SND	Reg.	
31/07/2015	JSML28	1.097,798410	11,458522	-	1.109,256932	Padrão - SND	Reg.	
30/07/2015	JSML28	1.097,422830	11,116002	-	1.108,538832	Padrão - SND	Reg.	
29/07/2015	JSML28	1.097,047370	10,773818	-	1.107,821188	Padrão - SND	Reg.	
28/07/2015	JSML28	1.096,672060	10,431970	-	1.107,104030	Padrão - SND	Reg.	
27/07/2015	JSML28	1.096,296870	10,090458	-	1.106,387328	Padrão - SND	Reg.	
24/07/2015	JSML28	1.095,921800	9,749281	-	1.105,671081	Padrão - SND	Reg.	
23/07/2015	JSML28	1.095,546860	9,408439	-	1.104,955299	Padrão - SND	Reg.	
22/07/2015	JSML28	1.095,172060	9,067933	-	1.104,239993	Padrão - SND	Reg.	
21/07/2015	JSML28	1.094,797370	8,727762	-	1.103,525132	Padrão - SND	Reg.	
20/07/2015	JSML28	1.094,422830	8,387925	-	1.102,810755	Padrão - SND	Reg.	
17/07/2015	JSML28	1.094,048400	8,048422	-	1.102,096822	Padrão - SND	Reg.	
16/07/2015	JSML28	1.093,674110	7,709254	-	1.101,383364	Padrão - SND	Reg.	
15/07/2015	JSML28	1.093,299950	7,370419	-	1.100,670369	Padrão - SND	Reg.	
14/07/2015	JSML28	1.092,908910	7,031809	-	1.099,940719	Padrão - SND	Reg.	
13/07/2015	JSML28	1.092,518010	6,693542	-	1.099,211552	Padrão - SND	Reg.	
10/07/2015	JSML28	1.092,127260	6,355619	-	1.098,482879	Padrão - SND	Reg.	
09/07/2015	JSML28	1.091,736640	6,018040	-	1.097,754680	Padrão - SND	Reg.	
08/07/2015	JSML28	1.090,925960	5,678615	-	1.096,604575	Padrão - SND	Reg.	
07/07/2015	JSML28	1.090,560480	5,341972	-	1.095,902452	Padrão - SND	Reg.	
06/07/2015	JSML28	1.090,195120	5,005656	-	1.095,200776	Padrão - SND	Reg.	
03/07/2015	JSML28	1.089,829880	4,669667	-	1.094,499547	Padrão - SND	Reg.	
02/07/2015	JSML28	1.089,464770	4,334004	-	1.093,798774	Padrão - SND	Reg.	
01/07/2015	JSML28	1.089,099770	3,998668	-	1.093,098438	Padrão - SND	Reg.	
30/06/2015	JSML28	1.088,734900	3,663658	-	1.092,398558	Padrão - SND	Reg.	
29/06/2015	JSML28	1.088,370150	3,328974	-	1.091,699124	Padrão - SND	Reg.	
26/06/2015	JSML28	1.088,005510	2,994614	-	1.091,000124	Padrão - SND	Reg.	
25/06/2015	JSML28	1.087,641010	2,660582	-	1.090,301592	Padrão - SND	Reg.	
24/06/2015	JSML28	1.087,276630	2,326873	-	1.089,603503	Padrão - SND	Reg.	
23/06/2015	JSML28	1.086,912370	1,993491	-	1.088,905861	Padrão - SND	Reg.	
22/06/2015	JSML28	1.086,548220	1,660431	-	1.088,208651	Padrão - SND	Reg.	
19/06/2015	JSML28	1.086,184210	1,327697	-	1.087,511907	Padrão - SND	Reg.	
18/06/2015	JSML28	1.085,820320	0,995288	-	1.086,815608	Padrão - SND	Reg.	
17/06/2015	JSML28	1.085,456540	0,663201	-	1.086,119741	Padrão - SND	Reg.	
16/06/2015	JSML28	1.085,092880	0,331439	-	1.085,424319	Padrão - SND	Reg.	
15/06/2015	JSML28	1.084,729360	-  	-	1.084,729360	Padrão - SND	Reg.	
12/06/2015	JSML28	1.084,329610	86,031291	-	1.170,360901	Padrão - SND	Reg.	
11/06/2015	JSML28	1.083,930010	85,642344	-	1.169,572354	Padrão - SND	Reg.	
10/06/2015	JSML28	1.083,257600	85,232304	-	1.168,489904	Padrão - SND	Reg.	
09/06/2015	JSML28	1.082,874450	84,845480	-	1.167,719930	Padrão - SND	Reg.	
08/06/2015	JSML28	1.082,491440	84,459028	-	1.166,950468	Padrão - SND	Reg.	
05/06/2015	JSML28	1.082,108550	84,072947	-	1.166,181497	Padrão - SND	Reg.	
03/06/2015	JSML28	1.081,725810	83,687237	-	1.165,413047	Padrão - SND	Reg.	
02/06/2015	JSML28	1.081,343200	83,301898	-	1.164,645098	Padrão - SND	Reg.	
01/06/2015	JSML28	1.080,960720	82,916931	-	1.163,877651	Padrão - SND	Reg.	
29/05/2015	JSML28	1.080,578390	82,532334	-	1.163,110724	Padrão - SND	Reg.	
28/05/2015	JSML28	1.080,196190	82,148107	-	1.162,344297	Padrão - SND	Reg.	
27/05/2015	JSML28	1.079,814110	81,764249	-	1.161,578359	Padrão - SND	Reg.	
26/05/2015	JSML28	1.079,432180	81,380761	-	1.160,812941	Padrão - SND	Reg.	
25/05/2015	JSML28	1.079,050390	80,997643	-	1.160,048033	Padrão - SND	Reg.	
22/05/2015	JSML28	1.078,668730	80,614894	-	1.159,283624	Padrão - SND	Reg.	
21/05/2015	JSML28	1.078,287200	80,232514	-	1.158,519714	Padrão - SND	Reg.	
20/05/2015	JSML28	1.077,905800	79,850501	-	1.157,756301	Padrão - SND	Reg.	
19/05/2015	JSML28	1.077,524550	79,468857	-	1.156,993407	Padrão - SND	Reg.	
18/05/2015	JSML28	1.077,143420	79,087580	-	1.156,231000	Padrão - SND	Reg.	
15/05/2015	JSML28	1.076,762440	78,706672	-	1.155,469112	Padrão - SND	Reg.	
14/05/2015	JSML28	1.076,381580	78,326129	-	1.154,707709	Padrão - SND	Reg.	
13/05/2015	JSML28	1.076,000870	77,945956	-	1.153,946826	Padrão - SND	Reg.	
12/05/2015	JSML28	1.075,620270	77,566148	-	1.153,186418	Padrão - SND	Reg.	
11/05/2015	JSML28	1.075,239830	77,186706	-	1.152,426536	Padrão - SND	Reg.	
08/05/2015	JSML28	1.079,739000	77,156311	-	1.156,895311	Padrão - SND	Reg.	
07/05/2015	JSML28	1.079,031220	76,752703	-	1.155,783923	Padrão - SND	Reg.	
06/05/2015	JSML28	1.078,323910	76,349699	-	1.154,673609	Padrão - SND	Reg.	
05/05/2015	JSML28	1.077,617060	75,947297	-	1.153,564357	Padrão - SND	Reg.	
04/05/2015	JSML28	1.076,910670	75,545499	-	1.152,456169	Padrão - SND	Reg.	
30/04/2015	JSML28	1.076,204750	75,144302	-	1.151,349052	Padrão - SND	Reg.	
29/04/2015	JSML28	1.075,499290	74,743704	-	1.150,242994	Padrão - SND	Reg.	
28/04/2015	JSML28	1.074,794290	74,343708	-	1.149,137998	Padrão - SND	Reg.	
27/04/2015	JSML28	1.074,089750	73,944310	-	1.148,034060	Padrão - SND	Reg.	
24/04/2015	JSML28	1.073,385670	73,545512	-	1.146,931182	Padrão - SND	Reg.	
23/04/2015	JSML28	1.072,682050	73,147311	-	1.145,829361	Padrão - SND	Reg.	
22/04/2015	JSML28	1.071,978900	72,749708	-	1.144,728608	Padrão - SND	Reg.	
20/04/2015	JSML28	1.071,276210	72,352701	-	1.143,628911	Padrão - SND	Reg.	
17/04/2015	JSML28	1.070,573980	71,956290	-	1.142,530270	Padrão - SND	Reg.	
16/04/2015	JSML28	1.069,872210	71,560474	-	1.141,432684	Padrão - SND	Reg.	
15/04/2015	JSML28	1.069,170910	71,165254	-	1.140,336164	Padrão - SND	Reg.	
14/04/2015	JSML28	1.068,503410	70,772835	-	1.139,276245	Padrão - SND	Reg.	
13/04/2015	JSML28	1.067,836340	70,380985	-	1.138,217325	Padrão - SND	Reg.	
10/04/2015	JSML28	1.067,169700	69,989705	-	1.137,159405	Padrão - SND	Reg.	
09/04/2015	JSML28	1.066,503460	69,598990	-	1.136,102450	Padrão - SND	Reg.	
08/04/2015	JSML28	1.065,034510	69,156692	-	1.134,191202	Padrão - SND	Reg.	
07/04/2015	JSML28	1.064,419750	68,770642	-	1.133,190392	Padrão - SND	Reg.	
06/04/2015	JSML28	1.063,805340	68,385122	-	1.132,190462	Padrão - SND	Reg.	
02/04/2015	JSML28	1.063,191300	68,000129	-	1.131,191429	Padrão - SND	Reg.	
01/04/2015	JSML28	1.062,577600	67,615663	-	1.130,193263	Padrão - SND	Reg.	
31/03/2015	JSML28	1.061,964270	67,231725	-	1.129,195995	Padrão - SND	Reg.	
30/03/2015	JSML28	1.061,351280	66,848311	-	1.128,199591	Padrão - SND	Reg.	
27/03/2015	JSML28	1.060,738650	66,465423	-	1.127,204073	Padrão - SND	Reg.	
26/03/2015	JSML28	1.060,126360	66,083059	-	1.126,209419	Padrão - SND	Reg.	
