PU Histórico - Gerado em 07/10/2018 01:04:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/09/2016	EMSP14	1.000.000,000000	47.179,943000	-	1.047.179,943000	Padrão - SND	Reg.	
16/09/2016	EMSP14	1.000.000,000000	46.569,042000	-	1.046.569,042000	Padrão - SND	Reg.	
15/09/2016	EMSP14	1.000.000,000000	45.958,490000	-	1.045.958,490000	Padrão - SND	Reg.	
14/09/2016	EMSP14	1.000.000,000000	45.348,288000	-	1.045.348,288000	Padrão - SND	Reg.	
13/09/2016	EMSP14	1.000.000,000000	44.738,456000	-	1.044.738,456000	Padrão - SND	Reg.	
12/09/2016	EMSP14	1.000.000,000000	44.128,962000	-	1.044.128,962000	Padrão - SND	Reg.	
09/09/2016	EMSP14	1.000.000,000000	43.519,839000	-	1.043.519,839000	Padrão - SND	Reg.	
08/09/2016	EMSP14	1.000.000,000000	42.911,066000	-	1.042.911,066000	Padrão - SND	Reg.	
06/09/2016	EMSP14	1.000.000,000000	42.302,651000	-	1.042.302,651000	Padrão - SND	Reg.	
05/09/2016	EMSP14	1.000.000,000000	41.694,587000	-	1.041.694,587000	Padrão - SND	Reg.	
02/09/2016	EMSP14	1.000.000,000000	41.086,882000	-	1.041.086,882000	Padrão - SND	Reg.	
01/09/2016	EMSP14	1.000.000,000000	40.479,525000	-	1.040.479,525000	Padrão - SND	Reg.	
31/08/2016	EMSP14	1.000.000,000000	39.872,528000	-	1.039.872,528000	Padrão - SND	Reg.	
30/08/2016	EMSP14	1.000.000,000000	39.265,881000	-	1.039.265,881000	Padrão - SND	Reg.	
29/08/2016	EMSP14	1.000.000,000000	38.659,592000	-	1.038.659,592000	Padrão - SND	Reg.	
26/08/2016	EMSP14	1.000.000,000000	38.053,653000	-	1.038.053,653000	Padrão - SND	Reg.	
25/08/2016	EMSP14	1.000.000,000000	37.448,073000	-	1.037.448,073000	Padrão - SND	Reg.	
24/08/2016	EMSP14	1.000.000,000000	36.842,842000	-	1.036.842,842000	Padrão - SND	Reg.	
23/08/2016	EMSP14	1.000.000,000000	36.237,959000	-	1.036.237,959000	Padrão - SND	Reg.	
22/08/2016	EMSP14	1.000.000,000000	35.633,435000	-	1.035.633,435000	Padrão - SND	Reg.	
19/08/2016	EMSP14	1.000.000,000000	35.029,261000	-	1.035.029,261000	Padrão - SND	Reg.	
18/08/2016	EMSP14	1.000.000,000000	34.425,445000	-	1.034.425,445000	Padrão - SND	Reg.	
17/08/2016	EMSP14	1.000.000,000000	33.821,977000	-	1.033.821,977000	Padrão - SND	Reg.	
16/08/2016	EMSP14	1.000.000,000000	33.218,859000	-	1.033.218,859000	Padrão - SND	Reg.	
15/08/2016	EMSP14	1.000.000,000000	32.616,099000	-	1.032.616,099000	Padrão - SND	Reg.	
12/08/2016	EMSP14	1.000.000,000000	32.013,687000	-	1.032.013,687000	Padrão - SND	Reg.	
11/08/2016	EMSP14	1.000.000,000000	31.411,624000	-	1.031.411,624000	Padrão - SND	Reg.	
10/08/2016	EMSP14	1.000.000,000000	30.809,920000	-	1.030.809,920000	Padrão - SND	Reg.	
09/08/2016	EMSP14	1.000.000,000000	30.208,563000	-	1.030.208,563000	Padrão - SND	Reg.	
08/08/2016	EMSP14	1.000.000,000000	29.607,555000	-	1.029.607,555000	Padrão - SND	Reg.	
05/08/2016	EMSP14	1.000.000,000000	29.006,896000	-	1.029.006,896000	Padrão - SND	Reg.	
04/08/2016	EMSP14	1.000.000,000000	28.406,593000	-	1.028.406,593000	Padrão - SND	Reg.	
03/08/2016	EMSP14	1.000.000,000000	27.806,630000	-	1.027.806,630000	Padrão - SND	Reg.	
02/08/2016	EMSP14	1.000.000,000000	27.207,025000	-	1.027.207,025000	Padrão - SND	Reg.	
01/08/2016	EMSP14	1.000.000,000000	26.607,767000	-	1.026.607,767000	Padrão - SND	Reg.	
29/07/2016	EMSP14	1.000.000,000000	26.008,868000	-	1.026.008,868000	Padrão - SND	Reg.	
28/07/2016	EMSP14	1.000.000,000000	25.410,306000	-	1.025.410,306000	Padrão - SND	Reg.	
27/07/2016	EMSP14	1.000.000,000000	24.812,103000	-	1.024.812,103000	Padrão - SND	Reg.	
26/07/2016	EMSP14	1.000.000,000000	24.214,237000	-	1.024.214,237000	Padrão - SND	Reg.	
25/07/2016	EMSP14	1.000.000,000000	23.616,729000	-	1.023.616,729000	Padrão - SND	Reg.	
22/07/2016	EMSP14	1.000.000,000000	23.019,568000	-	1.023.019,568000	Padrão - SND	Reg.	
21/07/2016	EMSP14	1.000.000,000000	22.422,755000	-	1.022.422,755000	Padrão - SND	Reg.	
20/07/2016	EMSP14	1.000.000,000000	21.826,290000	-	1.021.826,290000	Padrão - SND	Reg.	
19/07/2016	EMSP14	1.000.000,000000	21.230,172000	-	1.021.230,172000	Padrão - SND	Reg.	
18/07/2016	EMSP14	1.000.000,000000	20.634,401000	-	1.020.634,401000	Padrão - SND	Reg.	
15/07/2016	EMSP14	1.000.000,000000	20.038,978000	-	1.020.038,978000	Padrão - SND	Reg.	
14/07/2016	EMSP14	1.000.000,000000	19.443,902000	-	1.019.443,902000	Padrão - SND	Reg.	
13/07/2016	EMSP14	1.000.000,000000	18.849,184000	-	1.018.849,184000	Padrão - SND	Reg.	
12/07/2016	EMSP14	1.000.000,000000	18.254,803000	-	1.018.254,803000	Padrão - SND	Reg.	
11/07/2016	EMSP14	1.000.000,000000	17.660,770000	-	1.017.660,770000	Padrão - SND	Reg.	
08/07/2016	EMSP14	1.000.000,000000	17.067,083000	-	1.017.067,083000	Padrão - SND	Reg.	
07/07/2016	EMSP14	1.000.000,000000	16.473,742000	-	1.016.473,742000	Padrão - SND	Reg.	
06/07/2016	EMSP14	1.000.000,000000	15.880,740000	-	1.015.880,740000	Padrão - SND	Reg.	
05/07/2016	EMSP14	1.000.000,000000	15.288,094000	-	1.015.288,094000	Padrão - SND	Reg.	
04/07/2016	EMSP14	1.000.000,000000	14.695,795000	-	1.014.695,795000	Padrão - SND	Reg.	
01/07/2016	EMSP14	1.000.000,000000	14.103,833000	-	1.014.103,833000	Padrão - SND	Reg.	
30/06/2016	EMSP14	1.000.000,000000	13.512,227000	-	1.013.512,227000	Padrão - SND	Reg.	
29/06/2016	EMSP14	1.000.000,000000	12.920,959000	-	1.012.920,959000	Padrão - SND	Reg.	
28/06/2016	EMSP14	1.000.000,000000	12.330,037000	-	1.012.330,037000	Padrão - SND	Reg.	
27/06/2016	EMSP14	1.000.000,000000	11.739,461000	-	1.011.739,461000	Padrão - SND	Reg.	
24/06/2016	EMSP14	1.000.000,000000	11.149,222000	-	1.011.149,222000	Padrão - SND	Reg.	
23/06/2016	EMSP14	1.000.000,000000	10.559,341000	-	1.010.559,341000	Padrão - SND	Reg.	
22/06/2016	EMSP14	1.000.000,000000	9.969,795000	-	1.009.969,795000	Padrão - SND	Reg.	
21/06/2016	EMSP14	1.000.000,000000	9.380,596000	-	1.009.380,596000	Padrão - SND	Reg.	
20/06/2016	EMSP14	1.000.000,000000	8.791,733000	-	1.008.791,733000	Padrão - SND	Reg.	
17/06/2016	EMSP14	1.000.000,000000	8.203,225000	-	1.008.203,225000	Padrão - SND	Reg.	
16/06/2016	EMSP14	1.000.000,000000	7.615,055000	-	1.007.615,055000	Padrão - SND	Reg.	
15/06/2016	EMSP14	1.000.000,000000	7.027,231000	-	1.007.027,231000	Padrão - SND	Reg.	
14/06/2016	EMSP14	1.000.000,000000	6.439,742000	-	1.006.439,742000	Padrão - SND	Reg.	
13/06/2016	EMSP14	1.000.000,000000	5.852,601000	-	1.005.852,601000	Padrão - SND	Reg.	
10/06/2016	EMSP14	1.000.000,000000	5.265,805000	-	1.005.265,805000	Padrão - SND	Reg.	
09/06/2016	EMSP14	1.000.000,000000	4.679,344000	-	1.004.679,344000	Padrão - SND	Reg.	
08/06/2016	EMSP14	1.000.000,000000	4.093,229000	-	1.004.093,229000	Padrão - SND	Reg.	
07/06/2016	EMSP14	1.000.000,000000	3.507,461000	-	1.003.507,461000	Padrão - SND	Reg.	
06/06/2016	EMSP14	1.000.000,000000	2.922,029000	-	1.002.922,029000	Padrão - SND	Reg.	
03/06/2016	EMSP14	1.000.000,000000	2.336,941000	-	1.002.336,941000	Padrão - SND	Reg.	
02/06/2016	EMSP14	1.000.000,000000	1.752,200000	-	1.001.752,200000	Padrão - SND	Reg.	
01/06/2016	EMSP14	1.000.000,000000	1.167,795000	-	1.001.167,795000	Padrão - SND	Reg.	
31/05/2016	EMSP14	1.000.000,000000	583,725000	-	1.000.583,725000	Padrão - SND	Reg.	
30/05/2016	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/05/2016	EMSP14	1.000.000,000000	73.802,629000	-	1.073.802,629000	Padrão - SND	Reg.	
25/05/2016	EMSP14	1.000.000,000000	73.176,189000	-	1.073.176,189000	Padrão - SND	Reg.	
24/05/2016	EMSP14	1.000.000,000000	72.550,120000	-	1.072.550,120000	Padrão - SND	Reg.	
23/05/2016	EMSP14	1.000.000,000000	71.924,413000	-	1.071.924,413000	Padrão - SND	Reg.	
20/05/2016	EMSP14	1.000.000,000000	71.299,069000	-	1.071.299,069000	Padrão - SND	Reg.	
19/05/2016	EMSP14	1.000.000,000000	70.674,088000	-	1.070.674,088000	Padrão - SND	Reg.	
18/05/2016	EMSP14	1.000.000,000000	70.049,478000	-	1.070.049,478000	Padrão - SND	Reg.	
17/05/2016	EMSP14	1.000.000,000000	69.425,221000	-	1.069.425,221000	Padrão - SND	Reg.	
16/05/2016	EMSP14	1.000.000,000000	68.801,335000	-	1.068.801,335000	Padrão - SND	Reg.	
13/05/2016	EMSP14	1.000.000,000000	68.177,822000	-	1.068.177,822000	Padrão - SND	Reg.	
12/05/2016	EMSP14	1.000.000,000000	67.554,660000	-	1.067.554,660000	Padrão - SND	Reg.	
11/05/2016	EMSP14	1.000.000,000000	66.931,861000	-	1.066.931,861000	Padrão - SND	Reg.	
10/05/2016	EMSP14	1.000.000,000000	66.309,432000	-	1.066.309,432000	Padrão - SND	Reg.	
09/05/2016	EMSP14	1.000.000,000000	65.687,366000	-	1.065.687,366000	Padrão - SND	Reg.	
06/05/2016	EMSP14	1.000.000,000000	65.065,661000	-	1.065.065,661000	Padrão - SND	Reg.	
05/05/2016	EMSP14	1.000.000,000000	64.444,318000	-	1.064.444,318000	Padrão - SND	Reg.	
04/05/2016	EMSP14	1.000.000,000000	63.823,336000	-	1.063.823,336000	Padrão - SND	Reg.	
03/05/2016	EMSP14	1.000.000,000000	63.202,726000	-	1.063.202,726000	Padrão - SND	Reg.	
02/05/2016	EMSP14	1.000.000,000000	62.582,467000	-	1.062.582,467000	Padrão - SND	Reg.	
29/04/2016	EMSP14	1.000.000,000000	61.962,570000	-	1.061.962,570000	Padrão - SND	Reg.	
28/04/2016	EMSP14	1.000.000,000000	61.343,044000	-	1.061.343,044000	Padrão - SND	Reg.	
27/04/2016	EMSP14	1.000.000,000000	60.723,869000	-	1.060.723,869000	Padrão - SND	Reg.	
26/04/2016	EMSP14	1.000.000,000000	60.105,065000	-	1.060.105,065000	Padrão - SND	Reg.	
25/04/2016	EMSP14	1.000.000,000000	59.486,612000	-	1.059.486,612000	Padrão - SND	Reg.	
22/04/2016	EMSP14	1.000.000,000000	58.868,520000	-	1.058.868,520000	Padrão - SND	Reg.	
20/04/2016	EMSP14	1.000.000,000000	58.250,800000	-	1.058.250,800000	Padrão - SND	Reg.	
19/04/2016	EMSP14	1.000.000,000000	57.633,431000	-	1.057.633,431000	Padrão - SND	Reg.	
18/04/2016	EMSP14	1.000.000,000000	57.016,422000	-	1.057.016,422000	Padrão - SND	Reg.	
15/04/2016	EMSP14	1.000.000,000000	56.399,774000	-	1.056.399,774000	Padrão - SND	Reg.	
14/04/2016	EMSP14	1.000.000,000000	55.783,487000	-	1.055.783,487000	Padrão - SND	Reg.	
13/04/2016	EMSP14	1.000.000,000000	55.167,560000	-	1.055.167,560000	Padrão - SND	Reg.	
12/04/2016	EMSP14	1.000.000,000000	54.551,994000	-	1.054.551,994000	Padrão - SND	Reg.	
11/04/2016	EMSP14	1.000.000,000000	53.936,790000	-	1.053.936,790000	Padrão - SND	Reg.	
08/04/2016	EMSP14	1.000.000,000000	53.321,935000	-	1.053.321,935000	Padrão - SND	Reg.	
07/04/2016	EMSP14	1.000.000,000000	52.707,451000	-	1.052.707,451000	Padrão - SND	Reg.	
06/04/2016	EMSP14	1.000.000,000000	52.093,317000	-	1.052.093,317000	Padrão - SND	Reg.	
05/04/2016	EMSP14	1.000.000,000000	51.479,544000	-	1.051.479,544000	Padrão - SND	Reg.	
04/04/2016	EMSP14	1.000.000,000000	50.866,121000	-	1.050.866,121000	Padrão - SND	Reg.	
01/04/2016	EMSP14	1.000.000,000000	50.253,067000	-	1.050.253,067000	Padrão - SND	Reg.	
31/03/2016	EMSP14	1.000.000,000000	49.640,365000	-	1.049.640,365000	Padrão - SND	Reg.	
30/03/2016	EMSP14	1.000.000,000000	49.028,023000	-	1.049.028,023000	Padrão - SND	Reg.	
29/03/2016	EMSP14	1.000.000,000000	48.416,030000	-	1.048.416,030000	Padrão - SND	Reg.	
28/03/2016	EMSP14	1.000.000,000000	47.804,407000	-	1.047.804,407000	Padrão - SND	Reg.	
24/03/2016	EMSP14	1.000.000,000000	47.193,135000	-	1.047.193,135000	Padrão - SND	Reg.	
23/03/2016	EMSP14	1.000.000,000000	46.582,212000	-	1.046.582,212000	Padrão - SND	Reg.	
22/03/2016	EMSP14	1.000.000,000000	45.971,660000	-	1.045.971,660000	Padrão - SND	Reg.	
21/03/2016	EMSP14	1.000.000,000000	45.361,457000	-	1.045.361,457000	Padrão - SND	Reg.	
18/03/2016	EMSP14	1.000.000,000000	44.751,604000	-	1.044.751,604000	Padrão - SND	Reg.	
17/03/2016	EMSP14	1.000.000,000000	44.142,120000	-	1.044.142,120000	Padrão - SND	Reg.	
16/03/2016	EMSP14	1.000.000,000000	43.532,975000	-	1.043.532,975000	Padrão - SND	Reg.	
15/03/2016	EMSP14	1.000.000,000000	42.924,201000	-	1.042.924,201000	Padrão - SND	Reg.	
14/03/2016	EMSP14	1.000.000,000000	42.315,776000	-	1.042.315,776000	Padrão - SND	Reg.	
11/03/2016	EMSP14	1.000.000,000000	41.707,701000	-	1.041.707,701000	Padrão - SND	Reg.	
10/03/2016	EMSP14	1.000.000,000000	41.099,985000	-	1.041.099,985000	Padrão - SND	Reg.	
09/03/2016	EMSP14	1.000.000,000000	40.492,627000	-	1.040.492,627000	Padrão - SND	Reg.	
08/03/2016	EMSP14	1.000.000,000000	39.885,620000	-	1.039.885,620000	Padrão - SND	Reg.	
07/03/2016	EMSP14	1.000.000,000000	39.278,972000	-	1.039.278,972000	Padrão - SND	Reg.	
04/03/2016	EMSP14	1.000.000,000000	38.672,672000	-	1.038.672,672000	Padrão - SND	Reg.	
03/03/2016	EMSP14	1.000.000,000000	38.066,723000	-	1.038.066,723000	Padrão - SND	Reg.	
02/03/2016	EMSP14	1.000.000,000000	37.461,131000	-	1.037.461,131000	Padrão - SND	Reg.	
01/03/2016	EMSP14	1.000.000,000000	36.855,900000	-	1.036.855,900000	Padrão - SND	Reg.	
29/02/2016	EMSP14	1.000.000,000000	36.251,006000	-	1.036.251,006000	Padrão - SND	Reg.	
26/02/2016	EMSP14	1.000.000,000000	35.646,481000	-	1.035.646,481000	Padrão - SND	Reg.	
25/02/2016	EMSP14	1.000.000,000000	35.042,296000	-	1.035.042,296000	Padrão - SND	Reg.	
24/02/2016	EMSP14	1.000.000,000000	34.438,469000	-	1.034.438,469000	Padrão - SND	Reg.	
23/02/2016	EMSP14	1.000.000,000000	33.834,991000	-	1.033.834,991000	Padrão - SND	Reg.	
22/02/2016	EMSP14	1.000.000,000000	33.231,872000	-	1.033.231,872000	Padrão - SND	Reg.	
19/02/2016	EMSP14	1.000.000,000000	32.629,101000	-	1.032.629,101000	Padrão - SND	Reg.	
18/02/2016	EMSP14	1.000.000,000000	32.026,679000	-	1.032.026,679000	Padrão - SND	Reg.	
17/02/2016	EMSP14	1.000.000,000000	31.424,615000	-	1.031.424,615000	Padrão - SND	Reg.	
16/02/2016	EMSP14	1.000.000,000000	30.822,900000	-	1.030.822,900000	Padrão - SND	Reg.	
15/02/2016	EMSP14	1.000.000,000000	30.221,532000	-	1.030.221,532000	Padrão - SND	Reg.	
12/02/2016	EMSP14	1.000.000,000000	29.620,513000	-	1.029.620,513000	Padrão - SND	Reg.	
11/02/2016	EMSP14	1.000.000,000000	29.019,853000	-	1.029.019,853000	Padrão - SND	Reg.	
10/02/2016	EMSP14	1.000.000,000000	28.419,540000	-	1.028.419,540000	Padrão - SND	Reg.	
05/02/2016	EMSP14	1.000.000,000000	27.819,576000	-	1.027.819,576000	Padrão - SND	Reg.	
04/02/2016	EMSP14	1.000.000,000000	27.219,960000	-	1.027.219,960000	Padrão - SND	Reg.	
03/02/2016	EMSP14	1.000.000,000000	26.620,701000	-	1.026.620,701000	Padrão - SND	Reg.	
02/02/2016	EMSP14	1.000.000,000000	26.021,781000	-	1.026.021,781000	Padrão - SND	Reg.	
01/02/2016	EMSP14	1.000.000,000000	25.423,219000	-	1.025.423,219000	Padrão - SND	Reg.	
29/01/2016	EMSP14	1.000.000,000000	24.825,005000	-	1.024.825,005000	Padrão - SND	Reg.	
28/01/2016	EMSP14	1.000.000,000000	24.227,138000	-	1.024.227,138000	Padrão - SND	Reg.	
27/01/2016	EMSP14	1.000.000,000000	23.629,619000	-	1.023.629,619000	Padrão - SND	Reg.	
26/01/2016	EMSP14	1.000.000,000000	23.032,448000	-	1.023.032,448000	Padrão - SND	Reg.	
25/01/2016	EMSP14	1.000.000,000000	22.435,633000	-	1.022.435,633000	Padrão - SND	Reg.	
22/01/2016	EMSP14	1.000.000,000000	21.839,158000	-	1.021.839,158000	Padrão - SND	Reg.	
21/01/2016	EMSP14	1.000.000,000000	21.243,029000	-	1.021.243,029000	Padrão - SND	Reg.	
20/01/2016	EMSP14	1.000.000,000000	20.646,897000	-	1.020.646,897000	Padrão - SND	Reg.	
19/01/2016	EMSP14	1.000.000,000000	20.051,113000	-	1.020.051,113000	Padrão - SND	Reg.	
18/01/2016	EMSP14	1.000.000,000000	19.455,675000	-	1.019.455,675000	Padrão - SND	Reg.	
15/01/2016	EMSP14	1.000.000,000000	18.860,586000	-	1.018.860,586000	Padrão - SND	Reg.	
14/01/2016	EMSP14	1.000.000,000000	18.265,843000	-	1.018.265,843000	Padrão - SND	Reg.	
13/01/2016	EMSP14	1.000.000,000000	17.671,448000	-	1.017.671,448000	Padrão - SND	Reg.	
12/01/2016	EMSP14	1.000.000,000000	17.077,400000	-	1.017.077,400000	Padrão - SND	Reg.	
11/01/2016	EMSP14	1.000.000,000000	16.483,699000	-	1.016.483,699000	Padrão - SND	Reg.	
08/01/2016	EMSP14	1.000.000,000000	15.890,334000	-	1.015.890,334000	Padrão - SND	Reg.	
07/01/2016	EMSP14	1.000.000,000000	15.297,328000	-	1.015.297,328000	Padrão - SND	Reg.	
06/01/2016	EMSP14	1.000.000,000000	14.704,668000	-	1.014.704,668000	Padrão - SND	Reg.	
05/01/2016	EMSP14	1.000.000,000000	14.112,345000	-	1.014.112,345000	Padrão - SND	Reg.	
04/01/2016	EMSP14	1.000.000,000000	13.520,379000	-	1.013.520,379000	Padrão - SND	Reg.	
31/12/2015	EMSP14	1.000.000,000000	12.928,749000	-	1.012.928,749000	Padrão - SND	Reg.	
30/12/2015	EMSP14	1.000.000,000000	12.337,476000	-	1.012.337,476000	Padrão - SND	Reg.	
29/12/2015	EMSP14	1.000.000,000000	11.746,540000	-	1.011.746,540000	Padrão - SND	Reg.	
28/12/2015	EMSP14	1.000.000,000000	11.155,950000	-	1.011.155,950000	Padrão - SND	Reg.	
24/12/2015	EMSP14	1.000.000,000000	10.565,697000	-	1.010.565,697000	Padrão - SND	Reg.	
23/12/2015	EMSP14	1.000.000,000000	9.975,801000	-	1.009.975,801000	Padrão - SND	Reg.	
22/12/2015	EMSP14	1.000.000,000000	9.386,241000	-	1.009.386,241000	Padrão - SND	Reg.	
21/12/2015	EMSP14	1.000.000,000000	8.797,027000	-	1.008.797,027000	Padrão - SND	Reg.	
18/12/2015	EMSP14	1.000.000,000000	8.208,159000	-	1.008.208,159000	Padrão - SND	Reg.	
17/12/2015	EMSP14	1.000.000,000000	7.619,638000	-	1.007.619,638000	Padrão - SND	Reg.	
16/12/2015	EMSP14	1.000.000,000000	7.031,454000	-	1.007.031,454000	Padrão - SND	Reg.	
15/12/2015	EMSP14	1.000.000,000000	6.443,615000	-	1.006.443,615000	Padrão - SND	Reg.	
14/12/2015	EMSP14	1.000.000,000000	5.856,123000	-	1.005.856,123000	Padrão - SND	Reg.	
11/12/2015	EMSP14	1.000.000,000000	5.268,966000	-	1.005.268,966000	Padrão - SND	Reg.	
10/12/2015	EMSP14	1.000.000,000000	4.682,155000	-	1.004.682,155000	Padrão - SND	Reg.	
09/12/2015	EMSP14	1.000.000,000000	4.095,690000	-	1.004.095,690000	Padrão - SND	Reg.	
08/12/2015	EMSP14	1.000.000,000000	3.509,572000	-	1.003.509,572000	Padrão - SND	Reg.	
07/12/2015	EMSP14	1.000.000,000000	2.923,789000	-	1.002.923,789000	Padrão - SND	Reg.	
04/12/2015	EMSP14	1.000.000,000000	2.338,342000	-	1.002.338,342000	Padrão - SND	Reg.	
03/12/2015	EMSP14	1.000.000,000000	1.753,250000	-	1.001.753,250000	Padrão - SND	Reg.	
02/12/2015	EMSP14	1.000.000,000000	1.168,495000	-	1.001.168,495000	Padrão - SND	Reg.	
01/12/2015	EMSP14	1.000.000,000000	584,075000	-	1.000.584,075000	Padrão - SND	Reg.	
30/11/2015	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/11/2015	EMSP14	1.000.000,000000	76.031,507000	-	1.076.031,507000	Padrão - SND	Reg.	
26/11/2015	EMSP14	1.000.000,000000	75.403,398000	-	1.075.403,398000	Padrão - SND	Reg.	
25/11/2015	EMSP14	1.000.000,000000	74.775,642000	-	1.074.775,642000	Padrão - SND	Reg.	
24/11/2015	EMSP14	1.000.000,000000	74.148,258000	-	1.074.148,258000	Padrão - SND	Reg.	
23/11/2015	EMSP14	1.000.000,000000	73.521,246000	-	1.073.521,246000	Padrão - SND	Reg.	
20/11/2015	EMSP14	1.000.000,000000	72.894,599000	-	1.072.894,599000	Padrão - SND	Reg.	
19/11/2015	EMSP14	1.000.000,000000	72.268,311000	-	1.072.268,311000	Padrão - SND	Reg.	
18/11/2015	EMSP14	1.000.000,000000	71.642,387000	-	1.071.642,387000	Padrão - SND	Reg.	
17/11/2015	EMSP14	1.000.000,000000	71.016,836000	-	1.071.016,836000	Padrão - SND	Reg.	
16/11/2015	EMSP14	1.000.000,000000	70.391,646000	-	1.070.391,646000	Padrão - SND	Reg.	
13/11/2015	EMSP14	1.000.000,000000	69.766,828000	-	1.069.766,828000	Padrão - SND	Reg.	
12/11/2015	EMSP14	1.000.000,000000	69.142,364000	-	1.069.142,364000	Padrão - SND	Reg.	
11/11/2015	EMSP14	1.000.000,000000	68.518,270000	-	1.068.518,270000	Padrão - SND	Reg.	
10/11/2015	EMSP14	1.000.000,000000	67.894,538000	-	1.067.894,538000	Padrão - SND	Reg.	
09/11/2015	EMSP14	1.000.000,000000	67.271,179000	-	1.067.271,179000	Padrão - SND	Reg.	
06/11/2015	EMSP14	1.000.000,000000	66.648,172000	-	1.066.648,172000	Padrão - SND	Reg.	
05/11/2015	EMSP14	1.000.000,000000	66.025,536000	-	1.066.025,536000	Padrão - SND	Reg.	
04/11/2015	EMSP14	1.000.000,000000	65.403,262000	-	1.065.403,262000	Padrão - SND	Reg.	
03/11/2015	EMSP14	1.000.000,000000	64.781,350000	-	1.064.781,350000	Padrão - SND	Reg.	
30/10/2015	EMSP14	1.000.000,000000	64.159,799000	-	1.064.159,799000	Padrão - SND	Reg.	
29/10/2015	EMSP14	1.000.000,000000	63.538,611000	-	1.063.538,611000	Padrão - SND	Reg.	
28/10/2015	EMSP14	1.000.000,000000	62.917,793000	-	1.062.917,793000	Padrão - SND	Reg.	
27/10/2015	EMSP14	1.000.000,000000	62.297,327000	-	1.062.297,327000	Padrão - SND	Reg.	
26/10/2015	EMSP14	1.000.000,000000	61.677,232000	-	1.061.677,232000	Padrão - SND	Reg.	
23/10/2015	EMSP14	1.000.000,000000	61.057,499000	-	1.061.057,499000	Padrão - SND	Reg.	
22/10/2015	EMSP14	1.000.000,000000	60.438,117000	-	1.060.438,117000	Padrão - SND	Reg.	
21/10/2015	EMSP14	1.000.000,000000	59.819,478000	-	1.059.819,478000	Padrão - SND	Reg.	
20/10/2015	EMSP14	1.000.000,000000	59.201,201000	-	1.059.201,201000	Padrão - SND	Reg.	
19/10/2015	EMSP14	1.000.000,000000	58.583,274000	-	1.058.583,274000	Padrão - SND	Reg.	
16/10/2015	EMSP14	1.000.000,000000	57.965,719000	-	1.057.965,719000	Padrão - SND	Reg.	
15/10/2015	EMSP14	1.000.000,000000	57.348,515000	-	1.057.348,515000	Padrão - SND	Reg.	
14/10/2015	EMSP14	1.000.000,000000	56.731,671000	-	1.056.731,671000	Padrão - SND	Reg.	
13/10/2015	EMSP14	1.000.000,000000	56.115,198000	-	1.056.115,198000	Padrão - SND	Reg.	
09/10/2015	EMSP14	1.000.000,000000	55.499,076000	-	1.055.499,076000	Padrão - SND	Reg.	
08/10/2015	EMSP14	1.000.000,000000	54.883,314000	-	1.054.883,314000	Padrão - SND	Reg.	
07/10/2015	EMSP14	1.000.000,000000	54.267,914000	-	1.054.267,914000	Padrão - SND	Reg.	
06/10/2015	EMSP14	1.000.000,000000	53.652,864000	-	1.053.652,864000	Padrão - SND	Reg.	
05/10/2015	EMSP14	1.000.000,000000	53.038,184000	-	1.053.038,184000	Padrão - SND	Reg.	
02/10/2015	EMSP14	1.000.000,000000	52.423,855000	-	1.052.423,855000	Padrão - SND	Reg.	
01/10/2015	EMSP14	1.000.000,000000	51.809,887000	-	1.051.809,887000	Padrão - SND	Reg.	
30/09/2015	EMSP14	1.000.000,000000	51.196,279000	-	1.051.196,279000	Padrão - SND	Reg.	
29/09/2015	EMSP14	1.000.000,000000	50.583,030000	-	1.050.583,030000	Padrão - SND	Reg.	
28/09/2015	EMSP14	1.000.000,000000	49.970,133000	-	1.049.970,133000	Padrão - SND	Reg.	
25/09/2015	EMSP14	1.000.000,000000	49.357,605000	-	1.049.357,605000	Padrão - SND	Reg.	
24/09/2015	EMSP14	1.000.000,000000	48.745,418000	-	1.048.745,418000	Padrão - SND	Reg.	
23/09/2015	EMSP14	1.000.000,000000	48.133,600000	-	1.048.133,600000	Padrão - SND	Reg.	
22/09/2015	EMSP14	1.000.000,000000	47.522,133000	-	1.047.522,133000	Padrão - SND	Reg.	
21/09/2015	EMSP14	1.000.000,000000	46.911,026000	-	1.046.911,026000	Padrão - SND	Reg.	
18/09/2015	EMSP14	1.000.000,000000	46.300,278000	-	1.046.300,278000	Padrão - SND	Reg.	
17/09/2015	EMSP14	1.000.000,000000	45.689,880000	-	1.045.689,880000	Padrão - SND	Reg.	
16/09/2015	EMSP14	1.000.000,000000	45.079,842000	-	1.045.079,842000	Padrão - SND	Reg.	
15/09/2015	EMSP14	1.000.000,000000	44.470,164000	-	1.044.470,164000	Padrão - SND	Reg.	
14/09/2015	EMSP14	1.000.000,000000	43.860,835000	-	1.043.860,835000	Padrão - SND	Reg.	
11/09/2015	EMSP14	1.000.000,000000	43.251,867000	-	1.043.251,867000	Padrão - SND	Reg.	
10/09/2015	EMSP14	1.000.000,000000	42.643,247000	-	1.042.643,247000	Padrão - SND	Reg.	
