PU Histórico - Gerado em 07/10/2018 01:07:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	HSPE12	90.900,000000	555,340642	-	91.455,340642	Padrão - SND	Reg.	
04/10/2018	HSPE12	90.900,000000	526,001213	-	91.426,001213	Padrão - SND	Reg.	
03/10/2018	HSPE12	90.900,000000	496,671146	-	91.396,671146	Padrão - SND	Reg.	
02/10/2018	HSPE12	90.900,000000	467,350351	-	91.367,350351	Padrão - SND	Reg.	
01/10/2018	HSPE12	90.900,000000	438,039010	-	91.338,039010	Padrão - SND	Reg.	
28/09/2018	HSPE12	90.900,000000	408,770573	-	91.308,770573	Padrão - SND	Reg.	
27/09/2018	HSPE12	90.900,000000	379,512409	-	91.279,512409	Padrão - SND	Reg.	
26/09/2018	HSPE12	90.900,000000	350,262698	-	91.250,262698	Padrão - SND	Reg.	
25/09/2018	HSPE12	90.900,000000	321,023076	-	91.221,023076	Padrão - SND	Reg.	
24/09/2018	HSPE12	90.900,000000	291,792000	-	91.191,792000	Padrão - SND	Reg.	
21/09/2018	HSPE12	90.900,000000	262,571104	-	91.162,571104	Padrão - SND	Reg.	
20/09/2018	HSPE12	90.900,000000	233,358571	-	91.133,358571	Padrão - SND	Reg.	
19/09/2018	HSPE12	90.900,000000	204,156310	-	91.104,156310	Padrão - SND	Reg.	
18/09/2018	HSPE12	90.900,000000	174,963320	-	91.074,963320	Padrão - SND	Reg.	
17/09/2018	HSPE12	90.900,000000	145,778693	-	91.045,778693	Padrão - SND	Reg.	
14/09/2018	HSPE12	90.900,000000	116,604429	-	91.016,604429	Padrão - SND	Reg.	
13/09/2018	HSPE12	90.900,000000	87,439346	-	90.987,439346	Padrão - SND	Reg.	
12/09/2018	HSPE12	90.900,000000	58,283535	-	90.958,283535	Padrão - SND	Reg.	
11/09/2018	HSPE12	90.900,000000	29,137086	-	90.929,137086	Padrão - SND	Reg.	
10/09/2018	HSPE12	90.900,000000	-  	-	90.900,000000	Padrão - SND	Reg.	
06/09/2018	HSPE12	181.810,000000	3.708,204396	-	185.518,204396	Padrão - SND	Reg.	
05/09/2018	HSPE12	181.810,000000	3.648,756344	-	185.458,756344	Padrão - SND	Reg.	
04/09/2018	HSPE12	181.810,000000	3.589,329018	-	185.399,329018	Padrão - SND	Reg.	
03/09/2018	HSPE12	181.810,000000	3.529,920419	-	185.339,920419	Padrão - SND	Reg.	
31/08/2018	HSPE12	181.810,000000	3.470,528910	-	185.280,528910	Padrão - SND	Reg.	
30/08/2018	HSPE12	181.810,000000	3.411,158127	-	185.221,158127	Padrão - SND	Reg.	
29/08/2018	HSPE12	181.810,000000	3.351,807707	-	185.161,807707	Padrão - SND	Reg.	
28/08/2018	HSPE12	181.810,000000	3.292,474196	-	185.102,474196	Padrão - SND	Reg.	
27/08/2018	HSPE12	181.810,000000	3.233,159774	-	185.043,159774	Padrão - SND	Reg.	
24/08/2018	HSPE12	181.810,000000	3.173,865715	-	184.983,865715	Padrão - SND	Reg.	
23/08/2018	HSPE12	181.810,000000	3.114,588746	-	184.924,588746	Padrão - SND	Reg.	
22/08/2018	HSPE12	181.810,000000	3.055,332322	-	184.865,332322	Padrão - SND	Reg.	
21/08/2018	HSPE12	181.810,000000	2.996,094624	-	184.806,094624	Padrão - SND	Reg.	
20/08/2018	HSPE12	181.810,000000	2.936,875653	-	184.746,875653	Padrão - SND	Reg.	
17/08/2018	HSPE12	181.810,000000	2.877,675590	-	184.687,675590	Padrão - SND	Reg.	
16/08/2018	HSPE12	181.810,000000	2.818,495889	-	184.628,495889	Padrão - SND	Reg.	
15/08/2018	HSPE12	181.810,000000	2.759,333279	-	184.569,333279	Padrão - SND	Reg.	
14/08/2018	HSPE12	181.810,000000	2.700,189577	-	184.510,189577	Padrão - SND	Reg.	
13/08/2018	HSPE12	181.810,000000	2.641,066238	-	184.451,066238	Padrão - SND	Reg.	
10/08/2018	HSPE12	181.810,000000	2.581,961625	-	184.391,961625	Padrão - SND	Reg.	
09/08/2018	HSPE12	181.810,000000	2.522,873920	-	184.332,873920	Padrão - SND	Reg.	
08/08/2018	HSPE12	181.810,000000	2.463,806942	-	184.273,806942	Padrão - SND	Reg.	
07/08/2018	HSPE12	181.810,000000	2.404,758508	-	184.214,758508	Padrão - SND	Reg.	
06/08/2018	HSPE12	181.810,000000	2.345,728983	-	184.155,728983	Padrão - SND	Reg.	
03/08/2018	HSPE12	181.810,000000	2.286,720002	-	184.096,720002	Padrão - SND	Reg.	
02/08/2018	HSPE12	181.810,000000	2.227,727748	-	184.037,727748	Padrão - SND	Reg.	
01/08/2018	HSPE12	181.810,000000	2.168,754402	-	183.978,754402	Padrão - SND	Reg.	
31/07/2018	HSPE12	181.810,000000	2.109,801600	-	183.919,801600	Padrão - SND	Reg.	
30/07/2018	HSPE12	181.810,000000	2.050,865525	-	183.860,865525	Padrão - SND	Reg.	
27/07/2018	HSPE12	181.810,000000	1.991,950176	-	183.801,950176	Padrão - SND	Reg.	
26/07/2018	HSPE12	181.810,000000	1.933,053372	-	183.743,053372	Padrão - SND	Reg.	
25/07/2018	HSPE12	181.810,000000	1.874,175295	-	183.684,175295	Padrão - SND	Reg.	
24/07/2018	HSPE12	181.810,000000	1.815,316125	-	183.625,316125	Padrão - SND	Reg.	
23/07/2018	HSPE12	181.810,000000	1.756,475319	-	183.566,475319	Padrão - SND	Reg.	
20/07/2018	HSPE12	181.810,000000	1.697,653602	-	183.507,653602	Padrão - SND	Reg.	
19/07/2018	HSPE12	181.810,000000	1.638,850248	-	183.448,850248	Padrão - SND	Reg.	
18/07/2018	HSPE12	181.810,000000	1.580,067621	-	183.390,067621	Padrão - SND	Reg.	
17/07/2018	HSPE12	181.810,000000	1.521,301720	-	183.331,301720	Padrão - SND	Reg.	
16/07/2018	HSPE12	181.810,000000	1.462,554546	-	183.272,554546	Padrão - SND	Reg.	
13/07/2018	HSPE12	181.810,000000	1.403,827916	-	183.213,827916	Padrão - SND	Reg.	
12/07/2018	HSPE12	181.810,000000	1.345,120012	-	183.155,120012	Padrão - SND	Reg.	
11/07/2018	HSPE12	181.810,000000	1.286,428835	-	183.096,428835	Padrão - SND	Reg.	
10/07/2018	HSPE12	181.810,000000	1.227,758021	-	183.037,758021	Padrão - SND	Reg.	
09/07/2018	HSPE12	181.810,000000	1.169,106115	-	182.979,106115	Padrão - SND	Reg.	
06/07/2018	HSPE12	181.810,000000	1.110,472936	-	182.920,472936	Padrão - SND	Reg.	
05/07/2018	HSPE12	181.810,000000	1.051,858119	-	182.861,858119	Padrão - SND	Reg.	
04/07/2018	HSPE12	181.810,000000	993,262210	-	182.803,262210	Padrão - SND	Reg.	
03/07/2018	HSPE12	181.810,000000	934,684846	-	182.744,684846	Padrão - SND	Reg.	
02/07/2018	HSPE12	181.810,000000	876,126209	-	182.686,126209	Padrão - SND	Reg.	
29/06/2018	HSPE12	181.810,000000	817,586116	-	182.627,586116	Padrão - SND	Reg.	
28/06/2018	HSPE12	181.810,000000	759,066568	-	182.569,066568	Padrão - SND	Reg.	
27/06/2018	HSPE12	181.810,000000	700,563928	-	182.510,563928	Padrão - SND	Reg.	
26/06/2018	HSPE12	181.810,000000	642,081469	-	182.452,081469	Padrão - SND	Reg.	
25/06/2018	HSPE12	181.810,000000	583,616100	-	182.393,616100	Padrão - SND	Reg.	
22/06/2018	HSPE12	181.810,000000	525,170912	-	182.335,170912	Padrão - SND	Reg.	
21/06/2018	HSPE12	181.810,000000	466,742814	-	182.276,742814	Padrão - SND	Reg.	
20/06/2018	HSPE12	181.810,000000	408,335079	-	182.218,335079	Padrão - SND	Reg.	
19/06/2018	HSPE12	181.810,000000	349,945888	-	182.159,945888	Padrão - SND	Reg.	
18/06/2018	HSPE12	181.810,000000	291,573424	-	182.101,573424	Padrão - SND	Reg.	
15/06/2018	HSPE12	181.810,000000	233,221686	-	182.043,221686	Padrão - SND	Reg.	
14/06/2018	HSPE12	181.810,000000	174,888311	-	181.984,888311	Padrão - SND	Reg.	
13/06/2018	HSPE12	181.810,000000	116,573481	-	181.926,573481	Padrão - SND	Reg.	
12/06/2018	HSPE12	181.810,000000	58,277377	-	181.868,277377	Padrão - SND	Reg.	
11/06/2018	HSPE12	181.810,000000	-  	-	181.810,000000	Padrão - SND	Reg.	
08/06/2018	HSPE12	272.720,000000	5.404,823595	-	278.124,823595	Padrão - SND	Reg.	
07/06/2018	HSPE12	272.720,000000	5.315,701971	-	278.035,701971	Padrão - SND	Reg.	
06/06/2018	HSPE12	272.720,000000	5.226,608711	-	277.946,608711	Padrão - SND	Reg.	
05/06/2018	HSPE12	272.720,000000	5.137,543541	-	277.857,543541	Padrão - SND	Reg.	
04/06/2018	HSPE12	272.720,000000	5.048,506733	-	277.768,506733	Padrão - SND	Reg.	
01/06/2018	HSPE12	272.720,000000	4.959,500743	-	277.679,500743	Padrão - SND	Reg.	
30/05/2018	HSPE12	272.720,000000	4.870,520116	-	277.590,520116	Padrão - SND	Reg.	
29/05/2018	HSPE12	272.720,000000	4.781,570579	-	277.501,570579	Padrão - SND	Reg.	
28/05/2018	HSPE12	272.720,000000	4.692,648859	-	277.412,648859	Padrão - SND	Reg.	
25/05/2018	HSPE12	272.720,000000	4.603,755503	-	277.323,755503	Padrão - SND	Reg.	
24/05/2018	HSPE12	272.720,000000	4.514,890509	-	277.234,890509	Padrão - SND	Reg.	
23/05/2018	HSPE12	272.720,000000	4.426,053605	-	277.146,053605	Padrão - SND	Reg.	
22/05/2018	HSPE12	272.720,000000	4.337,244792	-	277.057,244792	Padrão - SND	Reg.	
21/05/2018	HSPE12	272.720,000000	4.248,464068	-	276.968,464068	Padrão - SND	Reg.	
18/05/2018	HSPE12	272.720,000000	4.159,714162	-	276.879,714162	Padrão - SND	Reg.	
17/05/2018	HSPE12	272.720,000000	4.070,992346	-	276.790,992346	Padrão - SND	Reg.	
16/05/2018	HSPE12	272.720,000000	3.982,295894	-	276.702,295894	Padrão - SND	Reg.	
15/05/2018	HSPE12	272.720,000000	3.893,630531	-	276.613,630531	Padrão - SND	Reg.	
14/05/2018	HSPE12	272.720,000000	3.804,993258	-	276.524,993258	Padrão - SND	Reg.	
11/05/2018	HSPE12	272.720,000000	3.716,384076	-	276.436,384076	Padrão - SND	Reg.	
10/05/2018	HSPE12	272.720,000000	3.627,802711	-	276.347,802711	Padrão - SND	Reg.	
09/05/2018	HSPE12	272.720,000000	3.539,252708	-	276.259,252708	Padrão - SND	Reg.	
08/05/2018	HSPE12	272.720,000000	3.450,727524	-	276.170,727524	Padrão - SND	Reg.	
07/05/2018	HSPE12	272.720,000000	3.362,230974	-	276.082,230974	Padrão - SND	Reg.	
04/05/2018	HSPE12	272.720,000000	3.273,764970	-	275.993,764970	Padrão - SND	Reg.	
03/05/2018	HSPE12	272.720,000000	3.185,326783	-	275.905,326783	Padrão - SND	Reg.	
02/05/2018	HSPE12	272.720,000000	3.096,914504	-	275.816,914504	Padrão - SND	Reg.	
30/04/2018	HSPE12	272.720,000000	3.008,532498	-	275.728,532498	Padrão - SND	Reg.	
27/04/2018	HSPE12	272.720,000000	2.920,178854	-	275.640,178854	Padrão - SND	Reg.	
26/04/2018	HSPE12	272.720,000000	2.831,853300	-	275.551,853300	Padrão - SND	Reg.	
25/04/2018	HSPE12	272.720,000000	2.743,555564	-	275.463,555564	Padrão - SND	Reg.	
24/04/2018	HSPE12	272.720,000000	2.655,285918	-	275.375,285918	Padrão - SND	Reg.	
23/04/2018	HSPE12	272.720,000000	2.567,047089	-	275.287,047089	Padrão - SND	Reg.	
20/04/2018	HSPE12	272.720,000000	2.478,833896	-	275.198,833896	Padrão - SND	Reg.	
19/04/2018	HSPE12	272.720,000000	2.390,650975	-	275.110,650975	Padrão - SND	Reg.	
18/04/2018	HSPE12	272.720,000000	2.302,493689	-	275.022,493689	Padrão - SND	Reg.	
17/04/2018	HSPE12	272.720,000000	2.214,366949	-	274.934,366949	Padrão - SND	Reg.	
16/04/2018	HSPE12	272.720,000000	2.126,265844	-	274.846,265844	Padrão - SND	Reg.	
13/04/2018	HSPE12	272.720,000000	2.038,195010	-	274.758,195010	Padrão - SND	Reg.	
12/04/2018	HSPE12	272.720,000000	1.950,152540	-	274.670,152540	Padrão - SND	Reg.	
11/04/2018	HSPE12	272.720,000000	1.862,137887	-	274.582,137887	Padrão - SND	Reg.	
10/04/2018	HSPE12	272.720,000000	1.774,151324	-	274.494,151324	Padrão - SND	Reg.	
09/04/2018	HSPE12	272.720,000000	1.686,192852	-	274.406,192852	Padrão - SND	Reg.	
06/04/2018	HSPE12	272.720,000000	1.598,262197	-	274.318,262197	Padrão - SND	Reg.	
05/04/2018	HSPE12	272.720,000000	1.510,362359	-	274.230,362359	Padrão - SND	Reg.	
04/04/2018	HSPE12	272.720,000000	1.422,487611	-	274.142,487611	Padrão - SND	Reg.	
03/04/2018	HSPE12	272.720,000000	1.334,641227	-	274.054,641227	Padrão - SND	Reg.	
02/04/2018	HSPE12	272.720,000000	1.246,825387	-	273.966,825387	Padrão - SND	Reg.	
29/03/2018	HSPE12	272.720,000000	1.159,034637	-	273.879,034637	Padrão - SND	Reg.	
28/03/2018	HSPE12	272.720,000000	1.071,274705	-	273.791,274705	Padrão - SND	Reg.	
27/03/2018	HSPE12	272.720,000000	983,539862	-	273.703,539862	Padrão - SND	Reg.	
26/03/2018	HSPE12	272.720,000000	895,835838	-	273.615,835838	Padrão - SND	Reg.	
23/03/2018	HSPE12	272.720,000000	808,159630	-	273.528,159630	Padrão - SND	Reg.	
22/03/2018	HSPE12	272.720,000000	720,508786	-	273.440,508786	Padrão - SND	Reg.	
21/03/2018	HSPE12	272.720,000000	630,342645	-	273.350,342645	Padrão - SND	Reg.	
20/03/2018	HSPE12	272.720,000000	540,204867	-	273.260,204867	Padrão - SND	Reg.	
19/03/2018	HSPE12	272.720,000000	450,095452	-	273.170,095452	Padrão - SND	Reg.	
16/03/2018	HSPE12	272.720,000000	360,017127	-	273.080,017127	Padrão - SND	Reg.	
15/03/2018	HSPE12	272.720,000000	269,969892	-	272.989,969892	Padrão - SND	Reg.	
14/03/2018	HSPE12	272.720,000000	179,950474	-	272.899,950474	Padrão - SND	Reg.	
13/03/2018	HSPE12	272.720,000000	89,959692	-	272.809,959692	Padrão - SND	Reg.	
12/03/2018	HSPE12	272.720,000000	-  	-	272.720,000000	Padrão - SND	Reg.	
09/03/2018	HSPE12	363.630,000000	7.408,591075	-	371.038,591075	Padrão - SND	Reg.	
08/03/2018	HSPE12	363.630,000000	7.286,239761	-	370.916,239761	Padrão - SND	Reg.	
07/03/2018	HSPE12	363.630,000000	7.163,929902	-	370.793,929902	Padrão - SND	Reg.	
06/03/2018	HSPE12	363.630,000000	7.041,658223	-	370.671,658223	Padrão - SND	Reg.	
05/03/2018	HSPE12	363.630,000000	6.919,427999	-	370.549,427999	Padrão - SND	Reg.	
02/03/2018	HSPE12	363.630,000000	6.797,239955	-	370.427,239955	Padrão - SND	Reg.	
01/03/2018	HSPE12	363.630,000000	6.675,089729	-	370.305,089729	Padrão - SND	Reg.	
28/02/2018	HSPE12	363.630,000000	6.552,981684	-	370.182,981684	Padrão - SND	Reg.	
27/02/2018	HSPE12	363.630,000000	6.430,911457	-	370.060,911457	Padrão - SND	Reg.	
26/02/2018	HSPE12	363.630,000000	6.308,882684	-	369.938,882684	Padrão - SND	Reg.	
23/02/2018	HSPE12	363.630,000000	6.186,896091	-	369.816,896091	Padrão - SND	Reg.	
22/02/2018	HSPE12	363.630,000000	6.064,947316	-	369.694,947316	Padrão - SND	Reg.	
21/02/2018	HSPE12	363.630,000000	5.943,039995	-	369.573,039995	Padrão - SND	Reg.	
20/02/2018	HSPE12	363.630,000000	5.821,170855	-	369.451,170855	Padrão - SND	Reg.	
19/02/2018	HSPE12	363.630,000000	5.699,343532	-	369.329,343532	Padrão - SND	Reg.	
16/02/2018	HSPE12	363.630,000000	5.577,557664	-	369.207,557664	Padrão - SND	Reg.	
15/02/2018	HSPE12	363.630,000000	5.455,809976	-	369.085,809976	Padrão - SND	Reg.	
14/02/2018	HSPE12	363.630,000000	5.334,104106	-	368.964,104106	Padrão - SND	Reg.	
09/02/2018	HSPE12	363.630,000000	5.212,436053	-	368.842,436053	Padrão - SND	Reg.	
08/02/2018	HSPE12	363.630,000000	5.090,809818	-	368.720,809818	Padrão - SND	Reg.	
07/02/2018	HSPE12	363.630,000000	4.965,800006	-	368.595,800006	Padrão - SND	Reg.	
06/02/2018	HSPE12	363.630,000000	4.840,833102	-	368.470,833102	Padrão - SND	Reg.	
05/02/2018	HSPE12	363.630,000000	4.715,907652	-	368.345,907652	Padrão - SND	Reg.	
02/02/2018	HSPE12	363.630,000000	4.591,024747	-	368.221,024747	Padrão - SND	Reg.	
01/02/2018	HSPE12	363.630,000000	4.466,184022	-	368.096,184022	Padrão - SND	Reg.	
31/01/2018	HSPE12	363.630,000000	4.341,385115	-	367.971,385115	Padrão - SND	Reg.	
30/01/2018	HSPE12	363.630,000000	4.216,628390	-	367.846,628390	Padrão - SND	Reg.	
29/01/2018	HSPE12	363.630,000000	4.091,913845	-	367.721,913845	Padrão - SND	Reg.	
26/01/2018	HSPE12	363.630,000000	3.967,244754	-	367.597,244754	Padrão - SND	Reg.	
25/01/2018	HSPE12	363.630,000000	3.842,614571	-	367.472,614571	Padrão - SND	Reg.	
24/01/2018	HSPE12	363.630,000000	3.718,026206	-	367.348,026206	Padrão - SND	Reg.	
23/01/2018	HSPE12	363.630,000000	3.593,483658	-	367.223,483658	Padrão - SND	Reg.	
22/01/2018	HSPE12	363.630,000000	3.468,979292	-	367.098,979292	Padrão - SND	Reg.	
19/01/2018	HSPE12	363.630,000000	3.344,521106	-	366.974,521106	Padrão - SND	Reg.	
18/01/2018	HSPE12	363.630,000000	3.220,101102	-	366.850,101102	Padrão - SND	Reg.	
17/01/2018	HSPE12	363.630,000000	3.095,726551	-	366.725,726551	Padrão - SND	Reg.	
16/01/2018	HSPE12	363.630,000000	2.971,394182	-	366.601,394182	Padrão - SND	Reg.	
15/01/2018	HSPE12	363.630,000000	2.847,100357	-	366.477,100357	Padrão - SND	Reg.	
12/01/2018	HSPE12	363.630,000000	2.722,851986	-	366.352,851986	Padrão - SND	Reg.	
11/01/2018	HSPE12	363.630,000000	2.598,645432	-	366.228,645432	Padrão - SND	Reg.	
10/01/2018	HSPE12	363.630,000000	2.474,481059	-	366.104,481059	Padrão - SND	Reg.	
09/01/2018	HSPE12	363.630,000000	2.350,358868	-	365.980,358868	Padrão - SND	Reg.	
08/01/2018	HSPE12	363.630,000000	2.226,274858	-	365.856,274858	Padrão - SND	Reg.	
05/01/2018	HSPE12	363.630,000000	2.102,236665	-	365.732,236665	Padrão - SND	Reg.	
04/01/2018	HSPE12	363.630,000000	1.978,239926	-	365.608,239926	Padrão - SND	Reg.	
03/01/2018	HSPE12	363.630,000000	1.854,285731	-	365.484,285731	Padrão - SND	Reg.	
02/01/2018	HSPE12	363.630,000000	1.730,373354	-	365.360,373354	Padrão - SND	Reg.	
29/12/2017	HSPE12	363.630,000000	1.606,502795	-	365.236,502795	Padrão - SND	Reg.	
28/12/2017	HSPE12	363.630,000000	1.482,674416	-	365.112,674416	Padrão - SND	Reg.	
27/12/2017	HSPE12	363.630,000000	1.358,887492	-	364.988,887492	Padrão - SND	Reg.	
26/12/2017	HSPE12	363.630,000000	1.235,142748	-	364.865,142748	Padrão - SND	Reg.	
22/12/2017	HSPE12	363.630,000000	1.111,439822	-	364.741,439822	Padrão - SND	Reg.	
21/12/2017	HSPE12	363.630,000000	987,779441	-	364.617,779441	Padrão - SND	Reg.	
20/12/2017	HSPE12	363.630,000000	864,160150	-	364.494,160150	Padrão - SND	Reg.	
19/12/2017	HSPE12	363.630,000000	740,583040	-	364.370,583040	Padrão - SND	Reg.	
18/12/2017	HSPE12	363.630,000000	617,047747	-	364.247,047747	Padrão - SND	Reg.	
15/12/2017	HSPE12	363.630,000000	493,554635	-	364.123,554635	Padrão - SND	Reg.	
14/12/2017	HSPE12	363.630,000000	370,103341	-	364.000,103341	Padrão - SND	Reg.	
13/12/2017	HSPE12	363.630,000000	246,693501	-	363.876,693501	Padrão - SND	Reg.	
12/12/2017	HSPE12	363.630,000000	123,325842	-	363.753,325842	Padrão - SND	Reg.	
11/12/2017	HSPE12	363.630,000000	-  	-	363.630,000000	Padrão - SND	Reg.	
08/12/2017	HSPE12	454.540,000000	10.426,556698	-	464.966,556698	Padrão - SND	Reg.	
07/12/2017	HSPE12	454.540,000000	10.268,913135	-	464.808,913135	Padrão - SND	Reg.	
06/12/2017	HSPE12	454.540,000000	10.102,726493	-	464.642,726493	Padrão - SND	Reg.	
05/12/2017	HSPE12	454.540,000000	9.936,593487	-	464.476,593487	Padrão - SND	Reg.	
04/12/2017	HSPE12	454.540,000000	9.770,523661	-	464.310,523661	Padrão - SND	Reg.	
01/12/2017	HSPE12	454.540,000000	9.604,508381	-	464.144,508381	Padrão - SND	Reg.	
30/11/2017	HSPE12	454.540,000000	9.438,556281	-	463.978,556281	Padrão - SND	Reg.	
29/11/2017	HSPE12	454.540,000000	9.272,663272	-	463.812,663272	Padrão - SND	Reg.	
28/11/2017	HSPE12	454.540,000000	9.106,828444	-	463.646,828444	Padrão - SND	Reg.	
27/11/2017	HSPE12	454.540,000000	8.941,052252	-	463.481,052252	Padrão - SND	Reg.	
24/11/2017	HSPE12	454.540,000000	8.775,339695	-	463.315,339695	Padrão - SND	Reg.	
23/11/2017	HSPE12	454.540,000000	8.609,680774	-	463.149,680774	Padrão - SND	Reg.	
22/11/2017	HSPE12	454.540,000000	8.444,085488	-	462.984,085488	Padrão - SND	Reg.	
21/11/2017	HSPE12	454.540,000000	8.278,549293	-	462.818,549293	Padrão - SND	Reg.	
20/11/2017	HSPE12	454.540,000000	8.113,070824	-	462.653,070824	Padrão - SND	Reg.	
17/11/2017	HSPE12	454.540,000000	7.947,650991	-	462.487,650991	Padrão - SND	Reg.	
16/11/2017	HSPE12	454.540,000000	7.782,290248	-	462.322,290248	Padrão - SND	Reg.	
14/11/2017	HSPE12	454.540,000000	7.616,988140	-	462.156,988140	Padrão - SND	Reg.	
13/11/2017	HSPE12	454.540,000000	7.451,744669	-	461.991,744669	Padrão - SND	Reg.	
10/11/2017	HSPE12	454.540,000000	7.286,563924	-	461.826,563924	Padrão - SND	Reg.	
09/11/2017	HSPE12	454.540,000000	7.121,437269	-	461.661,437269	Padrão - SND	Reg.	
08/11/2017	HSPE12	454.540,000000	6.956,374250	-	461.496,374250	Padrão - SND	Reg.	
07/11/2017	HSPE12	454.540,000000	6.791,368957	-	461.331,368957	Padrão - SND	Reg.	
06/11/2017	HSPE12	454.540,000000	6.626,418209	-	461.166,418209	Padrão - SND	Reg.	
03/11/2017	HSPE12	454.540,000000	6.461,530643	-	461.001,530643	Padrão - SND	Reg.	
01/11/2017	HSPE12	454.540,000000	6.296,700802	-	460.836,700802	Padrão - SND	Reg.	
31/10/2017	HSPE12	454.540,000000	6.131,935052	-	460.671,935052	Padrão - SND	Reg.	
30/10/2017	HSPE12	454.540,000000	5.967,222483	-	460.507,222483	Padrão - SND	Reg.	
27/10/2017	HSPE12	454.540,000000	5.802,569005	-	460.342,569005	Padrão - SND	Reg.	
26/10/2017	HSPE12	454.540,000000	5.637,978253	-	460.177,978253	Padrão - SND	Reg.	
25/10/2017	HSPE12	454.540,000000	5.460,734470	-	460.000,734470	Padrão - SND	Reg.	
24/10/2017	HSPE12	454.540,000000	5.283,560687	-	459.823,560687	Padrão - SND	Reg.	
23/10/2017	HSPE12	454.540,000000	5.106,456449	-	459.646,456449	Padrão - SND	Reg.	
20/10/2017	HSPE12	454.540,000000	4.929,421755	-	459.469,421755	Padrão - SND	Reg.	
19/10/2017	HSPE12	454.540,000000	4.752,455697	-	459.292,455697	Padrão - SND	Reg.	
18/10/2017	HSPE12	454.540,000000	4.575,555093	-	459.115,555093	Padrão - SND	Reg.	
17/10/2017	HSPE12	454.540,000000	4.398,723578	-	458.938,723578	Padrão - SND	Reg.	
16/10/2017	HSPE12	454.540,000000	4.221,962063	-	458.761,962063	Padrão - SND	Reg.	
13/10/2017	HSPE12	454.540,000000	4.045,264638	-	458.585,264638	Padrão - SND	Reg.	
11/10/2017	HSPE12	454.540,000000	3.868,637212	-	458.408,637212	Padrão - SND	Reg.	
10/10/2017	HSPE12	454.540,000000	3.692,078422	-	458.232,078422	Padrão - SND	Reg.	
09/10/2017	HSPE12	454.540,000000	3.515,585085	-	458.055,585085	Padrão - SND	Reg.	
06/10/2017	HSPE12	454.540,000000	3.339,160839	-	457.879,160839	Padrão - SND	Reg.	
05/10/2017	HSPE12	454.540,000000	3.162,805682	-	457.702,805682	Padrão - SND	Reg.	
04/10/2017	HSPE12	454.540,000000	2.986,520070	-	457.526,520070	Padrão - SND	Reg.	
03/10/2017	HSPE12	454.540,000000	2.810,299003	-	457.350,299003	Padrão - SND	Reg.	
02/10/2017	HSPE12	454.540,000000	2.634,147481	-	457.174,147481	Padrão - SND	Reg.	
29/09/2017	HSPE12	454.540,000000	2.458,065048	-	456.998,065048	Padrão - SND	Reg.	
28/09/2017	HSPE12	454.540,000000	2.282,047615	-	456.822,047615	Padrão - SND	Reg.	
27/09/2017	HSPE12	454.540,000000	2.106,099272	-	456.646,099272	Padrão - SND	Reg.	
26/09/2017	HSPE12	454.540,000000	1.930,219564	-	456.470,219564	Padrão - SND	Reg.	
25/09/2017	HSPE12	454.540,000000	1.754,405311	-	456.294,405311	Padrão - SND	Reg.	
22/09/2017	HSPE12	454.540,000000	1.578,664692	-	456.118,664692	Padrão - SND	Reg.	
21/09/2017	HSPE12	454.540,000000	1.402,984073	-	455.942,984073	Padrão - SND	Reg.	
20/09/2017	HSPE12	454.540,000000	1.227,376635	-	455.767,376635	Padrão - SND	Reg.	
19/09/2017	HSPE12	454.540,000000	1.051,834196	-	455.591,834196	Padrão - SND	Reg.	
18/09/2017	HSPE12	454.540,000000	876,356302	-	455.416,356302	Padrão - SND	Reg.	
15/09/2017	HSPE12	454.540,000000	700,952498	-	455.240,952498	Padrão - SND	Reg.	
14/09/2017	HSPE12	454.540,000000	525,613238	-	455.065,613238	Padrão - SND	Reg.	
13/09/2017	HSPE12	454.540,000000	350,342614	-	454.890,342614	Padrão - SND	Reg.	
12/09/2017	HSPE12	454.540,000000	175,136535	-	454.715,136535	Padrão - SND	Reg.	
11/09/2017	HSPE12	454.540,000000	-  	-	454.540,000000	Padrão - SND	Reg.	
08/09/2017	HSPE12	545.450,000000	15.100,038165	-	560.550,038165	Padrão - SND	Reg.	
06/09/2017	HSPE12	545.450,000000	14.863,670135	-	560.313,670135	Padrão - SND	Reg.	
05/09/2017	HSPE12	545.450,000000	14.627,405195	-	560.077,405195	Padrão - SND	Reg.	
04/09/2017	HSPE12	545.450,000000	14.391,238436	-	559.841,238436	Padrão - SND	Reg.	
01/09/2017	HSPE12	545.450,000000	14.155,169312	-	559.605,169312	Padrão - SND	Reg.	
31/08/2017	HSPE12	545.450,000000	13.919,197824	-	559.369,197824	Padrão - SND	Reg.	
30/08/2017	HSPE12	545.450,000000	13.683,330517	-	559.133,330517	Padrão - SND	Reg.	
29/08/2017	HSPE12	545.450,000000	13.447,560300	-	558.897,560300	Padrão - SND	Reg.	
28/08/2017	HSPE12	545.450,000000	13.211,888264	-	558.661,888264	Padrão - SND	Reg.	
25/08/2017	HSPE12	545.450,000000	12.976,319318	-	558.426,319318	Padrão - SND	Reg.	
24/08/2017	HSPE12	545.450,000000	12.740,842553	-	558.190,842553	Padrão - SND	Reg.	
23/08/2017	HSPE12	545.450,000000	12.505,474878	-	557.955,474878	Padrão - SND	Reg.	
