PU Histórico - Gerado em 07/10/2018 01:07:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/06/2016	IEMD12	13.439,047516	181,093504	-	13.620,141020	Padrão - SND	Reg.	
17/06/2016	IEMD12	13.434,302639	178,137120	-	13.612,439759	Padrão - SND	Reg.	
16/06/2016	IEMD12	13.429,559477	175,183406	-	13.604,742883	Padrão - SND	Reg.	
15/06/2016	IEMD12	13.424,818031	172,232374	-	13.597,050405	Padrão - SND	Reg.	
14/06/2016	IEMD12	13.420,078169	169,284020	-	13.589,362189	Padrão - SND	Reg.	
13/06/2016	IEMD12	13.415,340155	166,338332	-	13.581,678487	Padrão - SND	Reg.	
10/06/2016	IEMD12	13.410,603592	163,395331	-	13.573,998923	Padrão - SND	Reg.	
09/06/2016	IEMD12	13.405,868877	160,454979	-	13.566,323856	Padrão - SND	Reg.	
08/06/2016	IEMD12	13.398,605400	157,487570	-	13.556,092969	Padrão - SND	Reg.	
07/06/2016	IEMD12	13.394,055449	154,555198	-	13.548,610647	Padrão - SND	Reg.	
06/06/2016	IEMD12	13.389,507213	151,625417	-	13.541,132631	Padrão - SND	Reg.	
03/06/2016	IEMD12	13.384,960298	148,698209	-	13.533,658507	Padrão - SND	Reg.	
02/06/2016	IEMD12	13.380,415098	145,773588	-	13.526,188686	Padrão - SND	Reg.	
01/06/2016	IEMD12	13.375,871350	142,851551	-	13.518,722901	Padrão - SND	Reg.	
31/05/2016	IEMD12	13.371,329186	139,932096	-	13.511,261282	Padrão - SND	Reg.	
30/05/2016	IEMD12	13.366,788473	137,015209	-	13.503,803682	Padrão - SND	Reg.	
27/05/2016	IEMD12	13.362,249344	134,100889	-	13.496,350233	Padrão - SND	Reg.	
25/05/2016	IEMD12	13.357,711931	131,189148	-	13.488,901079	Padrão - SND	Reg.	
24/05/2016	IEMD12	13.353,175969	128,279982	-	13.481,455951	Padrão - SND	Reg.	
23/05/2016	IEMD12	13.348,641459	125,373391	-	13.474,014850	Padrão - SND	Reg.	
20/05/2016	IEMD12	13.343,144988	122,460503	-	13.465,605490	Padrão - SND	Reg.	
19/05/2016	IEMD12	13.339,095484	119,563568	-	13.458,659052	Padrão - SND	Reg.	
18/05/2016	IEMD12	13.335,047432	116,668983	-	13.451,716415	Padrão - SND	Reg.	
17/05/2016	IEMD12	13.331,185728	113,778324	-	13.444,964052	Padrão - SND	Reg.	
16/05/2016	IEMD12	13.327,325211	110,889956	-	13.438,215167	Padrão - SND	Reg.	
13/05/2016	IEMD12	13.323,465751	108,003837	-	13.431,469588	Padrão - SND	Reg.	
12/05/2016	IEMD12	13.319,607478	105,119994	-	13.424,727472	Padrão - SND	Reg.	
11/05/2016	IEMD12	13.315,750393	102,238425	-	13.417,988817	Padrão - SND	Reg.	
10/05/2016	IEMD12	13.311,894099	99,359112	-	13.411,253212	Padrão - SND	Reg.	
09/05/2016	IEMD12	13.308,039258	96,482060	-	13.404,521318	Padrão - SND	Reg.	
06/05/2016	IEMD12	13.298,448411	93,566926	-	13.392,015337	Padrão - SND	Reg.	
05/05/2016	IEMD12	13.295,038588	90,698647	-	13.385,737234	Padrão - SND	Reg.	
04/05/2016	IEMD12	13.291,629424	87,832443	-	13.379,461867	Padrão - SND	Reg.	
03/05/2016	IEMD12	13.288,221316	84,968302	-	13.373,189618	Padrão - SND	Reg.	
02/05/2016	IEMD12	13.284,813868	82,106234	-	13.366,920102	Padrão - SND	Reg.	
29/04/2016	IEMD12	13.281,407475	79,246227	-	13.360,653702	Padrão - SND	Reg.	
28/04/2016	IEMD12	13.278,001743	76,388291	-	13.354,390034	Padrão - SND	Reg.	
27/04/2016	IEMD12	13.274,597198	73,532414	-	13.348,129612	Padrão - SND	Reg.	
26/04/2016	IEMD12	13.271,193181	70,678593	-	13.341,871774	Padrão - SND	Reg.	
25/04/2016	IEMD12	13.267,790352	67,826842	-	13.335,617194	Padrão - SND	Reg.	
22/04/2016	IEMD12	13.264,388051	64,977144	-	13.329,365195	Padrão - SND	Reg.	
20/04/2016	IEMD12	13.261,489233	62,131867	-	13.323,621100	Padrão - SND	Reg.	
19/04/2016	IEMD12	13.257,837764	59,285060	-	13.317,122823	Padrão - SND	Reg.	
18/04/2016	IEMD12	13.254,187219	56,440411	-	13.310,627630	Padrão - SND	Reg.	
15/04/2016	IEMD12	13.251,344357	53,601198	-	13.304,945555	Padrão - SND	Reg.	
14/04/2016	IEMD12	13.248,502024	50,763795	-	13.299,265819	Padrão - SND	Reg.	
13/04/2016	IEMD12	13.245,660218	47,928203	-	13.293,588421	Padrão - SND	Reg.	
12/04/2016	IEMD12	13.242,819204	45,094421	-	13.287,913625	Padrão - SND	Reg.	
11/04/2016	IEMD12	13.239,978718	42,262462	-	13.282,241180	Padrão - SND	Reg.	
08/04/2016	IEMD12	13.240,833253	39,443317	-	13.280,276569	Padrão - SND	Reg.	
07/04/2016	IEMD12	13.237,729346	36,613468	-	13.274,342813	Padrão - SND	Reg.	
06/04/2016	IEMD12	13.234,626099	33,785526	-	13.268,411624	Padrão - SND	Reg.	
05/04/2016	IEMD12	13.231,523643	30,959516	-	13.262,483159	Padrão - SND	Reg.	
04/04/2016	IEMD12	13.228,421848	28,135425	-	13.256,557273	Padrão - SND	Reg.	
01/04/2016	IEMD12	13.225,320845	25,313264	-	13.250,634109	Padrão - SND	Reg.	
31/03/2016	IEMD12	13.222,220501	22,493007	-	13.244,713508	Padrão - SND	Reg.	
30/03/2016	IEMD12	13.219,120949	19,674679	-	13.238,795628	Padrão - SND	Reg.	
29/03/2016	IEMD12	13.216,022057	16,858265	-	13.232,880323	Padrão - SND	Reg.	
28/03/2016	IEMD12	13.212,923957	14,043766	-	13.226,967723	Padrão - SND	Reg.	
24/03/2016	IEMD12	13.209,826517	11,231193	-	13.221,057710	Padrão - SND	Reg.	
23/03/2016	IEMD12	13.207,715586	8,421147	-	13.216,136733	Padrão - SND	Reg.	
22/03/2016	IEMD12	13.204,290849	5,612048	-	13.209,902897	Padrão - SND	Reg.	
21/03/2016	IEMD12	13.200,867036	2,804999	-	13.203,672036	Padrão - SND	Reg.	
18/03/2016	IEMD12	13.197,444279	-  	-	13.197,444279	Padrão - SND	Reg.	
17/03/2016	IEMD12	12.555,183500	684,907834	-	13.240,091334	Padrão - SND	Reg.	
16/03/2016	IEMD12	12.549,828200	681,804155	-	13.231,632355	Padrão - SND	Reg.	
15/03/2016	IEMD12	12.544,475200	678,703589	-	13.223,178789	Padrão - SND	Reg.	
14/03/2016	IEMD12	12.539,124500	675,606160	-	13.214,730660	Padrão - SND	Reg.	
11/03/2016	IEMD12	12.533,775900	672,511828	-	13.206,287728	Padrão - SND	Reg.	
10/03/2016	IEMD12	12.528,429800	669,420615	-	13.197,850415	Padrão - SND	Reg.	
09/03/2016	IEMD12	12.529,708300	666,684879	-	13.196,393179	Padrão - SND	Reg.	
08/03/2016	IEMD12	12.523,890900	663,573199	-	13.187,464099	Padrão - SND	Reg.	
07/03/2016	IEMD12	12.518,076200	660,464854	-	13.178,541054	Padrão - SND	Reg.	
04/03/2016	IEMD12	12.512,264200	657,359852	-	13.169,624052	Padrão - SND	Reg.	
03/03/2016	IEMD12	12.506,454900	654,258179	-	13.160,713079	Padrão - SND	Reg.	
02/03/2016	IEMD12	12.500,648300	651,159845	-	13.151,808145	Padrão - SND	Reg.	
01/03/2016	IEMD12	12.494,844500	648,064839	-	13.142,909339	Padrão - SND	Reg.	
29/02/2016	IEMD12	12.489,043300	644,973149	-	13.134,016449	Padrão - SND	Reg.	
26/02/2016	IEMD12	12.483,244800	641,884790	-	13.125,129590	Padrão - SND	Reg.	
25/02/2016	IEMD12	12.477,449000	638,799759	-	13.116,248759	Padrão - SND	Reg.	
24/02/2016	IEMD12	12.471,655800	635,718035	-	13.107,373835	Padrão - SND	Reg.	
23/02/2016	IEMD12	12.464,983400	632,594866	-	13.097,578266	Padrão - SND	Reg.	
22/02/2016	IEMD12	12.459,490000	629,534845	-	13.089,024845	Padrão - SND	Reg.	
19/02/2016	IEMD12	12.453,998900	626,477990	-	13.080,476890	Padrão - SND	Reg.	
18/02/2016	IEMD12	12.448,510300	623,424284	-	13.071,934584	Padrão - SND	Reg.	
17/02/2016	IEMD12	12.441,031900	620,274418	-	13.061,306318	Padrão - SND	Reg.	
16/02/2016	IEMD12	12.433,558100	617,128715	-	13.050,686815	Padrão - SND	Reg.	
15/02/2016	IEMD12	12.426,088800	613,987151	-	13.040,075951	Padrão - SND	Reg.	
12/02/2016	IEMD12	12.418,624000	610,849724	-	13.029,473724	Padrão - SND	Reg.	
11/02/2016	IEMD12	12.411,163600	607,716436	-	13.018,880036	Padrão - SND	Reg.	
10/02/2016	IEMD12	12.373,954300	603,137022	-	12.977,091322	Padrão - SND	Reg.	
05/02/2016	IEMD12	12.380,752400	600,709996	-	12.981,462396	Padrão - SND	Reg.	
04/02/2016	IEMD12	12.374,421000	597,646421	-	12.972,067421	Padrão - SND	Reg.	
03/02/2016	IEMD12	12.368,092700	594,586397	-	12.962,679097	Padrão - SND	Reg.	
02/02/2016	IEMD12	12.361,767700	591,529931	-	12.953,297631	Padrão - SND	Reg.	
01/02/2016	IEMD12	12.355,445900	588,477026	-	12.943,922926	Padrão - SND	Reg.	
29/01/2016	IEMD12	12.349,127400	585,427661	-	12.934,555061	Padrão - SND	Reg.	
28/01/2016	IEMD12	12.342,812100	582,381864	-	12.925,193964	Padrão - SND	Reg.	
27/01/2016	IEMD12	12.336,500000	579,339595	-	12.915,839595	Padrão - SND	Reg.	
26/01/2016	IEMD12	12.330,191100	576,300876	-	12.906,491976	Padrão - SND	Reg.	
25/01/2016	IEMD12	12.323,885500	573,265696	-	12.897,151196	Padrão - SND	Reg.	
22/01/2016	IEMD12	12.314,564000	570,094280	-	12.884,658280	Padrão - SND	Reg.	
21/01/2016	IEMD12	12.309,020700	567,101657	-	12.876,122357	Padrão - SND	Reg.	
20/01/2016	IEMD12	12.303,479900	564,112203	-	12.867,592103	Padrão - SND	Reg.	
19/01/2016	IEMD12	12.297,941500	561,125900	-	12.859,067400	Padrão - SND	Reg.	
18/01/2016	IEMD12	12.292,405700	558,142753	-	12.850,548453	Padrão - SND	Reg.	
15/01/2016	IEMD12	12.286,226600	555,133577	-	12.841,360177	Padrão - SND	Reg.	
14/01/2016	IEMD12	12.280,050700	552,127866	-	12.832,178566	Padrão - SND	Reg.	
13/01/2016	IEMD12	12.273,877700	549,125617	-	12.823,003317	Padrão - SND	Reg.	
12/01/2016	IEMD12	12.267,708000	546,126832	-	12.813,834832	Padrão - SND	Reg.	
11/01/2016	IEMD12	12.260,655100	543,092240	-	12.803,747340	Padrão - SND	Reg.	
08/01/2016	IEMD12	12.260,368700	540,359579	-	12.800,728279	Padrão - SND	Reg.	
07/01/2016	IEMD12	12.253,821900	537,353091	-	12.791,174991	Padrão - SND	Reg.	
06/01/2016	IEMD12	12.247,278600	534,350235	-	12.781,628835	Padrão - SND	Reg.	
05/01/2016	IEMD12	12.240,738800	531,351009	-	12.772,089809	Padrão - SND	Reg.	
04/01/2016	IEMD12	12.234,202400	528,355416	-	12.762,557816	Padrão - SND	Reg.	
31/12/2015	IEMD12	12.227,669600	525,363438	-	12.753,033038	Padrão - SND	Reg.	
30/12/2015	IEMD12	12.221,140300	522,375093	-	12.743,515393	Padrão - SND	Reg.	
29/12/2015	IEMD12	12.214,614500	519,390363	-	12.734,004863	Padrão - SND	Reg.	
28/12/2015	IEMD12	12.208,092100	516,409242	-	12.724,501342	Padrão - SND	Reg.	
24/12/2015	IEMD12	12.201,573200	513,431731	-	12.715,004931	Padrão - SND	Reg.	
23/12/2015	IEMD12	12.195,057800	510,457815	-	12.705,515615	Padrão - SND	Reg.	
22/12/2015	IEMD12	12.188,545900	507,487514	-	12.696,033414	Padrão - SND	Reg.	
21/12/2015	IEMD12	12.182,037500	504,520813	-	12.686,558313	Padrão - SND	Reg.	
18/12/2015	IEMD12	12.175,532500	501,557705	-	12.677,090205	Padrão - SND	Reg.	
17/12/2015	IEMD12	12.169,972200	498,636754	-	12.668,608954	Padrão - SND	Reg.	
16/12/2015	IEMD12	12.164,414300	495,718932	-	12.660,133232	Padrão - SND	Reg.	
15/12/2015	IEMD12	12.158,859100	492,804250	-	12.651,663350	Padrão - SND	Reg.	
14/12/2015	IEMD12	12.153,306400	489,892696	-	12.643,199096	Padrão - SND	Reg.	
11/12/2015	IEMD12	12.147,756100	486,984264	-	12.634,740364	Padrão - SND	Reg.	
10/12/2015	IEMD12	12.136,088500	483,834974	-	12.619,923474	Padrão - SND	Reg.	
09/12/2015	IEMD12	12.126,831000	480,786951	-	12.607,617951	Padrão - SND	Reg.	
08/12/2015	IEMD12	12.121,947800	477,916059	-	12.599,863859	Padrão - SND	Reg.	
07/12/2015	IEMD12	12.117,066600	475,047960	-	12.592,114560	Padrão - SND	Reg.	
04/12/2015	IEMD12	12.112,187400	472,182676	-	12.584,370076	Padrão - SND	Reg.	
03/12/2015	IEMD12	12.107,310100	469,320177	-	12.576,630277	Padrão - SND	Reg.	
02/12/2015	IEMD12	12.102,434800	466,460490	-	12.568,895290	Padrão - SND	Reg.	
01/12/2015	IEMD12	12.097,561500	463,603587	-	12.561,165087	Padrão - SND	Reg.	
30/11/2015	IEMD12	12.092,690100	460,749475	-	12.553,439575	Padrão - SND	Reg.	
27/11/2015	IEMD12	12.087,820700	457,898156	-	12.545,718856	Padrão - SND	Reg.	
26/11/2015	IEMD12	12.082,953200	455,049612	-	12.538,002812	Padrão - SND	Reg.	
25/11/2015	IEMD12	12.078,087700	452,203869	-	12.530,291569	Padrão - SND	Reg.	
24/11/2015	IEMD12	12.073,224200	449,360913	-	12.522,585113	Padrão - SND	Reg.	
23/11/2015	IEMD12	12.068,362600	446,520727	-	12.514,883327	Padrão - SND	Reg.	
20/11/2015	IEMD12	12.063,503000	443,683323	-	12.507,186324	Padrão - SND	Reg.	
19/11/2015	IEMD12	12.057,339900	440,800974	-	12.498,140874	Padrão - SND	Reg.	
18/11/2015	IEMD12	12.053,789600	438,016838	-	12.491,806438	Padrão - SND	Reg.	
17/11/2015	IEMD12	12.049,103600	435,193825	-	12.484,297425	Padrão - SND	Reg.	
16/11/2015	IEMD12	12.044,419500	432,373498	-	12.476,792998	Padrão - SND	Reg.	
13/11/2015	IEMD12	12.039,737200	429,555863	-	12.469,293063	Padrão - SND	Reg.	
12/11/2015	IEMD12	12.035,056700	426,740918	-	12.461,797618	Padrão - SND	Reg.	
11/11/2015	IEMD12	12.030,378000	423,928649	-	12.454,306649	Padrão - SND	Reg.	
10/11/2015	IEMD12	12.025,701200	421,119071	-	12.446,820271	Padrão - SND	Reg.	
09/11/2015	IEMD12	12.021,026100	418,312174	-	12.439,338274	Padrão - SND	Reg.	
06/11/2015	IEMD12	12.013,409900	415,406199	-	12.428,816099	Padrão - SND	Reg.	
05/11/2015	IEMD12	12.008,965900	412,613117	-	12.421,579017	Padrão - SND	Reg.	
04/11/2015	IEMD12	12.004,523500	409,822608	-	12.414,346108	Padrão - SND	Reg.	
03/11/2015	IEMD12	12.000,082800	407,034673	-	12.407,117473	Padrão - SND	Reg.	
30/10/2015	IEMD12	11.995,643800	404,249297	-	12.399,893097	Padrão - SND	Reg.	
29/10/2015	IEMD12	11.991,206300	401,466486	-	12.392,672786	Padrão - SND	Reg.	
28/10/2015	IEMD12	11.986,770600	398,686247	-	12.385,456847	Padrão - SND	Reg.	
27/10/2015	IEMD12	11.982,336400	395,908557	-	12.378,244957	Padrão - SND	Reg.	
26/10/2015	IEMD12	11.977,903900	393,133432	-	12.371,037332	Padrão - SND	Reg.	
23/10/2015	IEMD12	11.973,473100	390,360870	-	12.363,833970	Padrão - SND	Reg.	
22/10/2015	IEMD12	11.969,043900	387,590856	-	12.356,634756	Padrão - SND	Reg.	
21/10/2015	IEMD12	11.964,050800	384,805210	-	12.348,856010	Padrão - SND	Reg.	
20/10/2015	IEMD12	11.959,907700	382,049456	-	12.341,957156	Padrão - SND	Reg.	
19/10/2015	IEMD12	11.955,766000	379,296126	-	12.335,062126	Padrão - SND	Reg.	
16/10/2015	IEMD12	11.952,547400	376,574245	-	12.329,121645	Padrão - SND	Reg.	
15/10/2015	IEMD12	11.949,329500	373,854370	-	12.323,183870	Padrão - SND	Reg.	
14/10/2015	IEMD12	11.946,112600	371,136474	-	12.317,249074	Padrão - SND	Reg.	
13/10/2015	IEMD12	11.942,896500	368,420574	-	12.311,317074	Padrão - SND	Reg.	
09/10/2015	IEMD12	11.939,681300	365,706671	-	12.305,387971	Padrão - SND	Reg.	
08/10/2015	IEMD12	11.936,466900	362,994750	-	12.299,461650	Padrão - SND	Reg.	
07/10/2015	IEMD12	11.930,942300	360,215049	-	12.291,157349	Padrão - SND	Reg.	
06/10/2015	IEMD12	11.927,908000	357,512956	-	12.285,420956	Padrão - SND	Reg.	
05/10/2015	IEMD12	11.924,874500	354,812775	-	12.279,687275	Padrão - SND	Reg.	
02/10/2015	IEMD12	11.921,841800	352,114495	-	12.273,956295	Padrão - SND	Reg.	
01/10/2015	IEMD12	11.918,809800	349,418121	-	12.268,227921	Padrão - SND	Reg.	
30/09/2015	IEMD12	11.915,778600	346,723646	-	12.262,502246	Padrão - SND	Reg.	
29/09/2015	IEMD12	11.912,748200	344,031079	-	12.256,779279	Padrão - SND	Reg.	
28/09/2015	IEMD12	11.909,718600	341,340407	-	12.251,059007	Padrão - SND	Reg.	
25/09/2015	IEMD12	11.906,689700	338,651640	-	12.245,341340	Padrão - SND	Reg.	
24/09/2015	IEMD12	11.903,661600	335,964755	-	12.239,626355	Padrão - SND	Reg.	
23/09/2015	IEMD12	11.900,634300	333,279787	-	12.233,914087	Padrão - SND	Reg.	
22/09/2015	IEMD12	11.896,778800	330,573675	-	12.227,352475	Padrão - SND	Reg.	
21/09/2015	IEMD12	11.894,167600	327,904098	-	12.222,071698	Padrão - SND	Reg.	
18/09/2015	IEMD12	11.891,556900	325,236222	-	12.216,793122	Padrão - SND	Reg.	
17/09/2015	IEMD12	11.890,369300	322,608656	-	12.212,977956	Padrão - SND	Reg.	
16/09/2015	IEMD12	11.889,181800	319,982158	-	12.209,163958	Padrão - SND	Reg.	
15/09/2015	IEMD12	11.887,994400	317,356739	-	12.205,351139	Padrão - SND	Reg.	
14/09/2015	IEMD12	11.886,807200	314,732391	-	12.201,539591	Padrão - SND	Reg.	
11/09/2015	IEMD12	11.885,620100	312,109110	-	12.197,729210	Padrão - SND	Reg.	
10/09/2015	IEMD12	11.885,298800	309,509452	-	12.194,808252	Padrão - SND	Reg.	
09/09/2015	IEMD12	11.884,057800	306,886731	-	12.190,944531	Padrão - SND	Reg.	
08/09/2015	IEMD12	11.882,816800	304,265097	-	12.187,081897	Padrão - SND	Reg.	
04/09/2015	IEMD12	11.881,576000	301,644568	-	12.183,220568	Padrão - SND	Reg.	
03/09/2015	IEMD12	11.880,335400	299,025131	-	12.179,360531	Padrão - SND	Reg.	
02/09/2015	IEMD12	11.879,094800	296,406781	-	12.175,501581	Padrão - SND	Reg.	
01/09/2015	IEMD12	11.877,854400	293,789523	-	12.171,643923	Padrão - SND	Reg.	
31/08/2015	IEMD12	11.876,614100	291,173366	-	12.167,787466	Padrão - SND	Reg.	
28/08/2015	IEMD12	11.875,374000	288,558300	-	12.163,932300	Padrão - SND	Reg.	
27/08/2015	IEMD12	11.874,133900	285,944319	-	12.160,078219	Padrão - SND	Reg.	
26/08/2015	IEMD12	11.872,894000	283,331430	-	12.156,225430	Padrão - SND	Reg.	
25/08/2015	IEMD12	11.871,654300	280,719642	-	12.152,373942	Padrão - SND	Reg.	
24/08/2015	IEMD12	11.870,414600	278,108940	-	12.148,523540	Padrão - SND	Reg.	
21/08/2015	IEMD12	11.870,143800	275,521813	-	12.145,665613	Padrão - SND	Reg.	
20/08/2015	IEMD12	11.868,581400	272,905650	-	12.141,487050	Padrão - SND	Reg.	
19/08/2015	IEMD12	11.867,019300	270,290720	-	12.137,310020	Padrão - SND	Reg.	
18/08/2015	IEMD12	11.865,457400	267,677030	-	12.133,134430	Padrão - SND	Reg.	
17/08/2015	IEMD12	11.861,966100	265,021446	-	12.126,987546	Padrão - SND	Reg.	
14/08/2015	IEMD12	11.858,475900	262,367961	-	12.120,843861	Padrão - SND	Reg.	
13/08/2015	IEMD12	11.854,986800	259,716561	-	12.114,703361	Padrão - SND	Reg.	
12/08/2015	IEMD12	11.851,498600	257,067241	-	12.108,565841	Padrão - SND	Reg.	
11/08/2015	IEMD12	11.848,011500	254,420005	-	12.102,431505	Padrão - SND	Reg.	
10/08/2015	IEMD12	11.844,525300	251,774858	-	12.096,300158	Padrão - SND	Reg.	
07/08/2015	IEMD12	11.839,479300	249,098939	-	12.088,578239	Padrão - SND	Reg.	
06/08/2015	IEMD12	11.836,107200	246,460621	-	12.082,567821	Padrão - SND	Reg.	
05/08/2015	IEMD12	11.832,736000	243,824317	-	12.076,560317	Padrão - SND	Reg.	
04/08/2015	IEMD12	11.829,365800	241,190051	-	12.070,555851	Padrão - SND	Reg.	
03/08/2015	IEMD12	11.825,996600	238,557811	-	12.064,554411	Padrão - SND	Reg.	
31/07/2015	IEMD12	11.822,628300	235,927594	-	12.058,555894	Padrão - SND	Reg.	
30/07/2015	IEMD12	11.819,261000	233,299388	-	12.052,560388	Padrão - SND	Reg.	
29/07/2015	IEMD12	11.815,894600	230,673215	-	12.046,567815	Padrão - SND	Reg.	
28/07/2015	IEMD12	11.812,529200	228,049062	-	12.040,578262	Padrão - SND	Reg.	
27/07/2015	IEMD12	11.809,164800	225,426930	-	12.034,591730	Padrão - SND	Reg.	
24/07/2015	IEMD12	11.805,801300	222,806815	-	12.028,608115	Padrão - SND	Reg.	
23/07/2015	IEMD12	11.802,438700	220,188716	-	12.022,627416	Padrão - SND	Reg.	
22/07/2015	IEMD12	11.798,183200	217,556150	-	12.015,739350	Padrão - SND	Reg.	
21/07/2015	IEMD12	11.795,269700	214,950413	-	12.010,220113	Padrão - SND	Reg.	
20/07/2015	IEMD12	11.792,356900	212,346504	-	12.004,703404	Padrão - SND	Reg.	
17/07/2015	IEMD12	11.788,139200	209,721181	-	11.997,860381	Padrão - SND	Reg.	
16/07/2015	IEMD12	11.783,922900	207,098250	-	11.991,021150	Padrão - SND	Reg.	
15/07/2015	IEMD12	11.779,708200	204,477700	-	11.984,185900	Padrão - SND	Reg.	
14/07/2015	IEMD12	11.775,495000	201,859551	-	11.977,354551	Padrão - SND	Reg.	
13/07/2015	IEMD12	11.771,283300	199,243778	-	11.970,527078	Padrão - SND	Reg.	
10/07/2015	IEMD12	11.767,073200	196,630405	-	11.963,703605	Padrão - SND	Reg.	
09/07/2015	IEMD12	11.762,864500	194,019404	-	11.956,883904	Padrão - SND	Reg.	
08/07/2015	IEMD12	11.759,391200	191,422733	-	11.950,813933	Padrão - SND	Reg.	
07/07/2015	IEMD12	11.755,132900	188,815494	-	11.943,948394	Padrão - SND	Reg.	
06/07/2015	IEMD12	11.750,876100	186,210658	-	11.937,086758	Padrão - SND	Reg.	
03/07/2015	IEMD12	11.746,620800	183,608223	-	11.930,229023	Padrão - SND	Reg.	
02/07/2015	IEMD12	11.742,367100	181,008190	-	11.923,375290	Padrão - SND	Reg.	
01/07/2015	IEMD12	11.738,114900	178,410543	-	11.916,525443	Padrão - SND	Reg.	
30/06/2015	IEMD12	11.733,864200	175,815293	-	11.909,679493	Padrão - SND	Reg.	
29/06/2015	IEMD12	11.729,615100	173,222440	-	11.902,837540	Padrão - SND	Reg.	
26/06/2015	IEMD12	11.725,367500	170,631980	-	11.895,999480	Padrão - SND	Reg.	
25/06/2015	IEMD12	11.721,121500	168,043914	-	11.889,165414	Padrão - SND	Reg.	
24/06/2015	IEMD12	11.716,877000	165,458226	-	11.882,335226	Padrão - SND	Reg.	
23/06/2015	IEMD12	11.712,634000	162,874940	-	11.875,508940	Padrão - SND	Reg.	
22/06/2015	IEMD12	11.708,392600	160,294030	-	11.868,686630	Padrão - SND	Reg.	
19/06/2015	IEMD12	11.703,254800	157,703395	-	11.860,958195	Padrão - SND	Reg.	
18/06/2015	IEMD12	11.699,914400	155,139356	-	11.855,053756	Padrão - SND	Reg.	
17/06/2015	IEMD12	11.695,994600	152,569723	-	11.848,564323	Padrão - SND	Reg.	
16/06/2015	IEMD12	11.692,076200	150,002334	-	11.842,078534	Padrão - SND	Reg.	
15/06/2015	IEMD12	11.688,159000	147,437184	-	11.835,596184	Padrão - SND	Reg.	
12/06/2015	IEMD12	11.684,243300	144,874265	-	11.829,117565	Padrão - SND	Reg.	
11/06/2015	IEMD12	11.680,328800	142,313593	-	11.822,642393	Padrão - SND	Reg.	
10/06/2015	IEMD12	11.661,247500	139,573588	-	11.800,821088	Padrão - SND	Reg.	
09/06/2015	IEMD12	11.658,287900	137,031831	-	11.795,319731	Padrão - SND	Reg.	
08/06/2015	IEMD12	11.655,328900	134,491877	-	11.789,820777	Padrão - SND	Reg.	
05/06/2015	IEMD12	11.652,370800	131,953742	-	11.784,324542	Padrão - SND	Reg.	
03/06/2015	IEMD12	11.649,413400	129,417411	-	11.778,830811	Padrão - SND	Reg.	
02/06/2015	IEMD12	11.646,456700	126,882893	-	11.773,339593	Padrão - SND	Reg.	
01/06/2015	IEMD12	11.643,500800	124,350190	-	11.767,850990	Padrão - SND	Reg.	
29/05/2015	IEMD12	11.640,545700	121,819300	-	11.762,365000	Padrão - SND	Reg.	
28/05/2015	IEMD12	11.637,591200	119,290209	-	11.756,881409	Padrão - SND	Reg.	
27/05/2015	IEMD12	11.634,637600	116,762919	-	11.751,400519	Padrão - SND	Reg.	
26/05/2015	IEMD12	11.631,684700	114,237439	-	11.745,922139	Padrão - SND	Reg.	
25/05/2015	IEMD12	11.628,732500	111,713768	-	11.740,446268	Padrão - SND	Reg.	
22/05/2015	IEMD12	11.625,360700	109,187945	-	11.734,548645	Padrão - SND	Reg.	
21/05/2015	IEMD12	11.622,515200	106,668934	-	11.729,184134	Padrão - SND	Reg.	
20/05/2015	IEMD12	11.619,670400	104,151684	-	11.723,822084	Padrão - SND	Reg.	
19/05/2015	IEMD12	11.616,826300	101,636183	-	11.718,462483	Padrão - SND	Reg.	
18/05/2015	IEMD12	11.613,983000	99,122430	-	11.713,105430	Padrão - SND	Reg.	
15/05/2015	IEMD12	11.609,418700	96,596122	-	11.706,014822	Padrão - SND	Reg.	
14/05/2015	IEMD12	11.604,856200	94,072295	-	11.698,928495	Padrão - SND	Reg.	
13/05/2015	IEMD12	11.600,295600	91,550971	-	11.691,846571	Padrão - SND	Reg.	
12/05/2015	IEMD12	11.595,736800	89,032148	-	11.684,768948	Padrão - SND	Reg.	
11/05/2015	IEMD12	11.591,179600	86,515811	-	11.677,695411	Padrão - SND	Reg.	
08/05/2015	IEMD12	11.588,922300	84,018632	-	11.672,940932	Padrão - SND	Reg.	
07/05/2015	IEMD12	11.584,176500	81,505432	-	11.665,681932	Padrão - SND	Reg.	
06/05/2015	IEMD12	11.579,432600	78,994797	-	11.658,427397	Padrão - SND	Reg.	
05/05/2015	IEMD12	11.574,690700	76,486737	-	11.651,177437	Padrão - SND	Reg.	
04/05/2015	IEMD12	11.569,950700	73,981238	-	11.643,931938	Padrão - SND	Reg.	
30/04/2015	IEMD12	11.565,212600	71,478311	-	11.636,690911	Padrão - SND	Reg.	
29/04/2015	IEMD12	11.560,476500	68,977941	-	11.629,454441	Padrão - SND	Reg.	
28/04/2015	IEMD12	11.555,742300	66,480139	-	11.622,222439	Padrão - SND	Reg.	
27/04/2015	IEMD12	11.551,010100	63,984891	-	11.614,994991	Padrão - SND	Reg.	
24/04/2015	IEMD12	11.546,279800	61,492196	-	11.607,771996	Padrão - SND	Reg.	
