PU Histórico - Gerado em 07/10/2018 01:00:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/10/2016	CPGE18	84.839.451,900000	2.214.018,695270	-	87.053.470,595270	Padrão - SND	Reg.	
06/10/2016	CPGE18	84.831.380,200000	2.194.139,641592	-	87.025.519,841592	Padrão - SND	Reg.	
05/10/2016	CPGE18	84.823.309,200000	2.174.268,844389	-	86.997.578,044389	Padrão - SND	Reg.	
04/10/2016	CPGE18	84.815.239,600000	2.154.406,319670	-	86.969.645,919670	Padrão - SND	Reg.	
03/10/2016	CPGE18	84.807.170,000000	2.134.551,860329	-	86.941.721,860329	Padrão - SND	Reg.	
30/09/2016	CPGE18	84.799.101,800000	2.114.705,754439	-	86.913.807,554439	Padrão - SND	Reg.	
29/09/2016	CPGE18	84.791.034,300000	2.094.867,728055	-	86.885.902,028055	Padrão - SND	Reg.	
28/09/2016	CPGE18	84.782.967,500000	2.075.037,949021	-	86.858.005,449021	Padrão - SND	Reg.	
27/09/2016	CPGE18	84.765.244,900000	2.054.982,226169	-	86.820.227,126169	Padrão - SND	Reg.	
26/09/2016	CPGE18	84.747.525,800000	2.034.939,199297	-	86.782.464,999297	Padrão - SND	Reg.	
23/09/2016	CPGE18	84.729.810,200000	2.014.908,947940	-	86.744.719,147940	Padrão - SND	Reg.	
22/09/2016	CPGE18	84.712.098,100000	1.994.891,382140	-	86.706.989,482140	Padrão - SND	Reg.	
21/09/2016	CPGE18	84.694.390,200000	1.974.886,513028	-	86.669.276,713028	Padrão - SND	Reg.	
20/09/2016	CPGE18	84.676.685,800000	1.954.894,318766	-	86.631.580,118766	Padrão - SND	Reg.	
19/09/2016	CPGE18	84.658.984,900000	1.934.914,878824	-	86.593.899,778824	Padrão - SND	Reg.	
16/09/2016	CPGE18	84.641.288,200000	1.914.948,119156	-	86.556.236,319156	Padrão - SND	Reg.	
15/09/2016	CPGE18	84.623.594,300000	1.894.994,002738	-	86.518.588,302738	Padrão - SND	Reg.	
14/09/2016	CPGE18	84.605.905,300000	1.875.052,656016	-	86.480.957,956016	Padrão - SND	Reg.	
13/09/2016	CPGE18	84.588.219,100000	1.855.123,857549	-	86.443.342,957549	Padrão - SND	Reg.	
12/09/2016	CPGE18	84.570.537,100000	1.835.207,802212	-	86.405.744,902212	Padrão - SND	Reg.	
09/09/2016	CPGE18	84.549.654,000000	1.815.235,583666	-	86.364.889,583666	Padrão - SND	Reg.	
08/09/2016	CPGE18	84.532.380,100000	1.795.354,057273	-	86.327.734,157273	Padrão - SND	Reg.	
06/09/2016	CPGE18	84.515.109,700000	1.775.484,973067	-	86.290.594,673067	Padrão - SND	Reg.	
05/09/2016	CPGE18	84.497.843,500000	1.755.628,424973	-	86.253.471,924973	Padrão - SND	Reg.	
02/09/2016	CPGE18	84.480.580,100000	1.735.784,209612	-	86.216.364,309612	Padrão - SND	Reg.	
01/09/2016	CPGE18	84.463.320,900000	1.715.952,519775	-	86.179.273,419775	Padrão - SND	Reg.	
31/08/2016	CPGE18	84.446.064,500000	1.696.133,237246	-	86.142.197,737246	Padrão - SND	Reg.	
30/08/2016	CPGE18	84.428.812,300000	1.676.326,385195	-	86.105.138,685195	Padrão - SND	Reg.	
29/08/2016	CPGE18	84.411.563,600000	1.656.531,859875	-	86.068.095,459875	Padrão - SND	Reg.	
26/08/2016	CPGE18	84.391.662,600000	1.636.698,318231	-	86.028.360,918231	Padrão - SND	Reg.	
25/08/2016	CPGE18	84.371.767,200000	1.616.878,441218	-	85.988.645,641218	Padrão - SND	Reg.	
24/08/2016	CPGE18	84.351.875,300000	1.597.072,266454	-	85.948.947,566454	Padrão - SND	Reg.	
23/08/2016	CPGE18	84.331.988,300000	1.577.279,645880	-	85.909.267,945880	Padrão - SND	Reg.	
22/08/2016	CPGE18	84.312.106,200000	1.557.500,657381	-	85.869.606,857381	Padrão - SND	Reg.	
19/08/2016	CPGE18	84.292.229,700000	1.537.735,307240	-	85.829.965,007240	Padrão - SND	Reg.	
18/08/2016	CPGE18	84.272.356,000000	1.517.983,538055	-	85.790.339,538055	Padrão - SND	Reg.	
17/08/2016	CPGE18	84.252.488,600000	1.498.245,407034	-	85.750.734,007034	Padrão - SND	Reg.	
16/08/2016	CPGE18	84.232.624,700000	1.478.520,941813	-	85.711.145,641813	Padrão - SND	Reg.	
15/08/2016	CPGE18	84.212.766,400000	1.458.810,004773	-	85.671.576,404773	Padrão - SND	Reg.	
12/08/2016	CPGE18	84.192.912,300000	1.439.112,649275	-	85.632.024,949275	Padrão - SND	Reg.	
11/08/2016	CPGE18	84.173.063,100000	1.419.428,881129	-	85.592.491,981129	Padrão - SND	Reg.	
10/08/2016	CPGE18	84.122.360,000000	1.399.245,405431	-	85.521.605,405431	Padrão - SND	Reg.	
09/08/2016	CPGE18	84.105.954,800000	1.379.652,130885	-	85.485.606,930885	Padrão - SND	Reg.	
08/08/2016	CPGE18	84.089.553,100000	1.360.070,906735	-	85.449.624,006735	Padrão - SND	Reg.	
05/08/2016	CPGE18	84.073.153,500000	1.340.501,621567	-	85.413.655,121567	Padrão - SND	Reg.	
04/08/2016	CPGE18	84.056.758,100000	1.320.944,220320	-	85.377.702,320320	Padrão - SND	Reg.	
03/08/2016	CPGE18	84.040.365,500000	1.301.398,843994	-	85.341.764,343994	Padrão - SND	Reg.	
02/08/2016	CPGE18	84.023.976,400000	1.281.865,330688	-	85.305.841,730688	Padrão - SND	Reg.	
01/08/2016	CPGE18	84.007.590,100000	1.262.343,748972	-	85.269.933,848972	Padrão - SND	Reg.	
29/07/2016	CPGE18	83.991.207,300000	1.242.834,104721	-	85.234.041,404721	Padrão - SND	Reg.	
28/07/2016	CPGE18	83.974.828,000000	1.223.336,392972	-	85.198.164,392972	Padrão - SND	Reg.	
27/07/2016	CPGE18	83.961.495,100000	1.203.894,155870	-	85.165.389,255870	Padrão - SND	Reg.	
26/07/2016	CPGE18	83.948.165,700000	1.184.462,530484	-	85.132.628,230484	Padrão - SND	Reg.	
25/07/2016	CPGE18	83.934.836,300000	1.165.041,295839	-	85.099.877,595839	Padrão - SND	Reg.	
22/07/2016	CPGE18	83.921.510,400000	1.145.630,581595	-	85.067.140,981595	Padrão - SND	Reg.	
21/07/2016	CPGE18	83.908.186,600000	1.126.230,280570	-	85.034.416,880570	Padrão - SND	Reg.	
20/07/2016	CPGE18	83.894.864,200000	1.106.840,547835	-	85.001.704,747835	Padrão - SND	Reg.	
19/07/2016	CPGE18	83.881.544,600000	1.087.461,230699	-	84.969.005,830699	Padrão - SND	Reg.	
18/07/2016	CPGE18	83.868.226,400000	1.068.092,391238	-	84.936.318,791238	Padrão - SND	Reg.	
15/07/2016	CPGE18	83.854.911,000000	1.048.734,043924	-	84.903.645,043924	Padrão - SND	Reg.	
14/07/2016	CPGE18	83.841.597,000000	1.029.386,083725	-	84.870.983,083725	Padrão - SND	Reg.	
13/07/2016	CPGE18	83.828.285,800000	1.010.048,608342	-	84.838.334,408342	Padrão - SND	Reg.	
12/07/2016	CPGE18	83.814.977,400000	990.721,613775	-	84.805.699,013775	Padrão - SND	Reg.	
11/07/2016	CPGE18	83.801.669,700000	971.404,987885	-	84.773.074,687885	Padrão - SND	Reg.	
08/07/2016	CPGE18	83.791.422,400000	952.133,579739	-	84.743.555,979739	Padrão - SND	Reg.	
07/07/2016	CPGE18	83.777.736,700000	932.832,927504	-	84.710.569,627504	Padrão - SND	Reg.	
06/07/2016	CPGE18	83.764.053,100000	913.542,825132	-	84.677.595,925132	Padrão - SND	Reg.	
05/07/2016	CPGE18	83.750.372,300000	894.263,360317	-	84.644.635,660317	Padrão - SND	Reg.	
04/07/2016	CPGE18	83.736.693,600000	874.994,521689	-	84.611.688,121689	Padrão - SND	Reg.	
01/07/2016	CPGE18	83.723.016,300000	855.736,214800	-	84.578.752,514800	Padrão - SND	Reg.	
30/06/2016	CPGE18	83.709.341,800000	836.488,534296	-	84.545.830,334296	Padrão - SND	Reg.	
29/06/2016	CPGE18	83.695.670,100000	817.251,392432	-	84.512.921,492432	Padrão - SND	Reg.	
28/06/2016	CPGE18	83.682.000,500000	798.024,862204	-	84.480.025,362204	Padrão - SND	Reg.	
27/06/2016	CPGE18	83.651.048,600000	778.647,968220	-	84.429.696,568220	Padrão - SND	Reg.	
24/06/2016	CPGE18	83.620.108,600000	759.289,651473	-	84.379.398,251473	Padrão - SND	Reg.	
23/06/2016	CPGE18	83.589.179,800000	739.949,892798	-	84.329.129,692798	Padrão - SND	Reg.	
22/06/2016	CPGE18	83.558.262,200000	720.628,596152	-	84.278.890,796152	Padrão - SND	Reg.	
21/06/2016	CPGE18	83.527.356,500000	701.325,755022	-	84.228.682,255022	Padrão - SND	Reg.	
20/06/2016	CPGE18	83.496.462,000000	682.041,434322	-	84.178.503,434322	Padrão - SND	Reg.	
17/06/2016	CPGE18	83.465.578,700000	662.775,621577	-	84.128.354,321577	Padrão - SND	Reg.	
16/06/2016	CPGE18	83.434.707,300000	643.528,226278	-	84.078.235,526278	Padrão - SND	Reg.	
15/06/2016	CPGE18	83.403.847,100000	624.299,230332	-	84.028.146,330332	Padrão - SND	Reg.	
14/06/2016	CPGE18	83.372.998,100000	605.088,704741	-	83.978.086,804741	Padrão - SND	Reg.	
13/06/2016	CPGE18	83.342.161,000000	585.896,641962	-	83.928.057,641962	Padrão - SND	Reg.	
10/06/2016	CPGE18	83.311.335,100000	566.722,940989	-	83.878.058,040989	Padrão - SND	Reg.	
09/06/2016	CPGE18	83.280.520,400000	547.567,589459	-	83.828.087,989459	Padrão - SND	Reg.	
08/06/2016	CPGE18	83.241.482,800000	528.378,308766	-	83.769.861,108766	Padrão - SND	Reg.	
07/06/2016	CPGE18	83.211.870,700000	509.268,797617	-	83.721.139,497617	Padrão - SND	Reg.	
06/06/2016	CPGE18	83.182.267,700000	490.177,132561	-	83.672.444,832561	Padrão - SND	Reg.	
03/06/2016	CPGE18	83.152.675,900000	471.103,148365	-	83.623.779,048365	Padrão - SND	Reg.	
02/06/2016	CPGE18	83.123.095,300000	452.047,082324	-	83.575.142,382324	Padrão - SND	Reg.	
01/06/2016	CPGE18	83.093.523,800000	433.008,661874	-	83.526.532,461874	Padrão - SND	Reg.	
31/05/2016	CPGE18	83.063.963,500000	413.988,052973	-	83.477.951,552973	Padrão - SND	Reg.	
30/05/2016	CPGE18	83.034.414,400000	394.985,160343	-	83.429.399,560343	Padrão - SND	Reg.	
27/05/2016	CPGE18	83.010.368,700000	376.024,850697	-	83.386.393,550697	Padrão - SND	Reg.	
25/05/2016	CPGE18	82.986.330,000000	357.079,804699	-	83.343.409,804699	Padrão - SND	Reg.	
24/05/2016	CPGE18	82.962.298,300000	338.149,930869	-	83.300.448,230869	Padrão - SND	Reg.	
23/05/2016	CPGE18	82.938.273,600000	319.235,220766	-	83.257.508,820766	Padrão - SND	Reg.	
20/05/2016	CPGE18	82.914.255,900000	300.335,748862	-	83.214.591,648862	Padrão - SND	Reg.	
19/05/2016	CPGE18	82.890.244,500000	281.451,421383	-	83.171.695,921383	Padrão - SND	Reg.	
18/05/2016	CPGE18	82.866.240,800000	262.582,234803	-	83.128.823,034803	Padrão - SND	Reg.	
17/05/2016	CPGE18	82.842.243,400000	243.728,176093	-	83.085.971,576093	Padrão - SND	Reg.	
16/05/2016	CPGE18	82.818.253,700000	224.889,241101	-	83.043.142,941101	Padrão - SND	Reg.	
13/05/2016	CPGE18	82.794.271,000000	206.065,501972	-	83.000.336,501972	Padrão - SND	Reg.	
12/05/2016	CPGE18	82.770.294,600000	187.256,865854	-	82.957.551,465854	Padrão - SND	Reg.	
11/05/2016	CPGE18	82.746.325,200000	168.463,326221	-	82.914.788,526221	Padrão - SND	Reg.	
10/05/2016	CPGE18	82.722.363,500000	149.684,875918	-	82.872.048,375918	Padrão - SND	Reg.	
09/05/2016	CPGE18	82.698.408,100000	130.921,586530	-	82.829.329,686530	Padrão - SND	Reg.	
06/05/2016	CPGE18	82.658.004,100000	112.150,958569	-	82.770.155,058569	Padrão - SND	Reg.	
05/05/2016	CPGE18	82.636.808,800000	93.424,631005	-	82.730.233,431005	Padrão - SND	Reg.	
04/05/2016	CPGE18	82.615.619,800000	74.712,113916	-	82.690.331,913916	Padrão - SND	Reg.	
03/05/2016	CPGE18	82.594.434,300000	56.013,397887	-	82.650.447,697887	Padrão - SND	Reg.	
02/05/2016	CPGE18	82.573.256,500000	37.328,479200	-	82.610.584,979200	Padrão - SND	Reg.	
29/04/2016	CPGE18	82.552.082,900000	18.657,348600	-	82.570.740,248600	Padrão - SND	Reg.	
28/04/2016	CPGE18	82.530.915,600000	-  	-	82.530.915,600000	Padrão - SND	Reg.	
27/04/2016	CPGE18	82.514.822,600000	4.795.898,464118	-	87.310.721,064118	Padrão - SND	Reg.	
26/04/2016	CPGE18	82.498.732,400000	4.775.238,818052	-	87.273.971,218052	Padrão - SND	Reg.	
25/04/2016	CPGE18	82.482.645,000000	4.754.591,398915	-	87.237.236,398915	Padrão - SND	Reg.	
22/04/2016	CPGE18	82.466.561,100000	4.733.956,324792	-	87.200.517,424792	Padrão - SND	Reg.	
20/04/2016	CPGE18	82.450.480,700000	4.713.333,673018	-	87.163.814,373018	Padrão - SND	Reg.	
19/04/2016	CPGE18	82.434.403,800000	4.692.723,273562	-	87.127.127,073562	Padrão - SND	Reg.	
18/04/2016	CPGE18	82.418.329,000000	4.672.125,124416	-	87.090.454,124416	Padrão - SND	Reg.	
15/04/2016	CPGE18	82.402.258,400000	4.651.539,422415	-	87.053.797,822415	Padrão - SND	Reg.	
14/04/2016	CPGE18	82.386.189,900000	4.630.965,879085	-	87.017.155,779085	Padrão - SND	Reg.	
13/04/2016	CPGE18	82.370.124,900000	4.610.404,651099	-	86.980.529,551099	Padrão - SND	Reg.	
12/04/2016	CPGE18	82.354.062,700000	4.589.855,694334	-	86.943.918,394334	Padrão - SND	Reg.	
11/04/2016	CPGE18	82.338.004,700000	4.569.319,081877	-	86.907.323,781877	Padrão - SND	Reg.	
08/04/2016	CPGE18	82.335.375,500000	4.549.536,599953	-	86.884.912,099953	Padrão - SND	Reg.	
07/04/2016	CPGE18	82.317.829,300000	4.528.939,118800	-	86.846.768,418800	Padrão - SND	Reg.	
06/04/2016	CPGE18	82.300.285,900000	4.508.354,602711	-	86.808.640,502711	Padrão - SND	Reg.	
05/04/2016	CPGE18	82.282.746,700000	4.487.783,040916	-	86.770.529,740916	Padrão - SND	Reg.	
04/04/2016	CPGE18	82.265.211,000000	4.467.224,554143	-	86.732.435,554143	Padrão - SND	Reg.	
01/04/2016	CPGE18	82.247.678,800000	4.446.678,972501	-	86.694.357,772501	Padrão - SND	Reg.	
31/03/2016	CPGE18	82.230.151,500000	4.426.146,448287	-	86.656.297,948287	Padrão - SND	Reg.	
30/03/2016	CPGE18	82.212.627,000000	4.405.626,862627	-	86.618.253,862627	Padrão - SND	Reg.	
29/03/2016	CPGE18	82.195.106,000000	4.385.120,248025	-	86.580.226,248025	Padrão - SND	Reg.	
28/03/2016	CPGE18	82.177.589,900000	4.364.626,591323	-	86.542.216,491323	Padrão - SND	Reg.	
24/03/2016	CPGE18	82.138.848,400000	4.343.023,433906	-	86.481.871,833906	Padrão - SND	Reg.	
23/03/2016	CPGE18	82.100.125,800000	4.321.444,142342	-	86.421.569,942342	Padrão - SND	Reg.	
22/03/2016	CPGE18	82.061.421,400000	4.299.888,660191	-	86.361.310,060191	Padrão - SND	Reg.	
21/03/2016	CPGE18	82.022.734,500000	4.278.356,931684	-	86.301.091,431684	Padrão - SND	Reg.	
18/03/2016	CPGE18	82.245.888,900000	4.270.443,502094	-	86.516.332,402094	Padrão - SND	Reg.	
17/03/2016	CPGE18	82.207.115,200000	4.248.890,615085	-	86.456.005,815085	Padrão - SND	Reg.	
16/03/2016	CPGE18	82.168.360,400000	4.227.361,569612	-	86.395.721,969612	Padrão - SND	Reg.	
15/03/2016	CPGE18	82.129.623,800000	4.205.856,227946	-	86.335.480,027946	Padrão - SND	Reg.	
14/03/2016	CPGE18	82.090.905,400000	4.184.374,653047	-	86.275.280,053047	Padrão - SND	Reg.	
11/03/2016	CPGE18	82.052.205,200000	4.162.916,825673	-	86.215.122,025673	Padrão - SND	Reg.	
10/03/2016	CPGE18	82.013.523,200000	4.141.482,644576	-	86.155.005,844576	Padrão - SND	Reg.	
09/03/2016	CPGE18	81.998.813,400000	4.121.276,105256	-	86.120.089,505256	Padrão - SND	Reg.	
08/03/2016	CPGE18	81.956.735,700000	4.099.711,955113	-	86.056.447,655113	Padrão - SND	Reg.	
07/03/2016	CPGE18	81.914.679,700000	4.078.173,197881	-	85.992.852,897881	Padrão - SND	Reg.	
04/03/2016	CPGE18	81.872.645,400000	4.056.659,893300	-	85.929.305,293300	Padrão - SND	Reg.	
03/03/2016	CPGE18	81.830.632,800000	4.035.172,019118	-	85.865.804,819118	Padrão - SND	Reg.	
02/03/2016	CPGE18	81.788.641,900000	4.013.709,471304	-	85.802.351,371304	Padrão - SND	Reg.	
01/03/2016	CPGE18	81.746.672,000000	3.992.272,275305	-	85.738.944,275305	Padrão - SND	Reg.	
29/02/2016	CPGE18	81.704.724,500000	3.970.860,395724	-	85.675.584,895724	Padrão - SND	Reg.	
26/02/2016	CPGE18	81.653.187,000000	3.949.009,005252	-	85.602.196,005252	Padrão - SND	Reg.	
25/02/2016	CPGE18	81.601.683,800000	3.927.188,012682	-	85.528.871,812682	Padrão - SND	Reg.	
24/02/2016	CPGE18	81.550.212,100000	3.905.397,332909	-	85.455.609,432909	Padrão - SND	Reg.	
23/02/2016	CPGE18	81.498.772,600000	3.883.636,887071	-	85.382.409,487071	Padrão - SND	Reg.	
22/02/2016	CPGE18	81.447.366,000000	3.861.906,758756	-	85.309.272,758756	Padrão - SND	Reg.	
19/02/2016	CPGE18	81.395.991,600000	3.840.206,801850	-	85.236.198,401850	Padrão - SND	Reg.	
18/02/2016	CPGE18	81.344.649,400000	3.818.537,066666	-	85.163.186,466666	Padrão - SND	Reg.	
17/02/2016	CPGE18	81.293.340,100000	3.796.897,473431	-	85.090.237,573431	Padrão - SND	Reg.	
16/02/2016	CPGE18	81.242.063,000000	3.775.288,039352	-	85.017.351,039352	Padrão - SND	Reg.	
15/02/2016	CPGE18	81.190.818,100000	3.753.708,652084	-	84.944.526,752084	Padrão - SND	Reg.	
12/02/2016	CPGE18	81.139.605,400000	3.732.159,361777	-	84.871.764,761777	Padrão - SND	Reg.	
11/02/2016	CPGE18	81.088.425,600000	3.710.640,088241	-	84.799.065,688241	Padrão - SND	Reg.	
10/02/2016	CPGE18	80.941.969,500000	3.684.811,932554	-	84.626.781,432554	Padrão - SND	Reg.	
05/02/2016	CPGE18	80.940.566,700000	3.665.626,509960	-	84.606.193,209960	Padrão - SND	Reg.	
04/02/2016	CPGE18	80.897.105,100000	3.644.551,219966	-	84.541.656,319966	Padrão - SND	Reg.	
03/02/2016	CPGE18	80.853.666,600000	3.623.501,861610	-	84.477.168,461610	Padrão - SND	Reg.	
02/02/2016	CPGE18	80.810.251,200000	3.602.478,330683	-	84.412.729,530683	Padrão - SND	Reg.	
01/02/2016	CPGE18	80.766.858,900000	3.581.480,603921	-	84.348.339,503921	Padrão - SND	Reg.	
29/01/2016	CPGE18	80.723.490,400000	3.560.508,769666	-	84.283.999,169666	Padrão - SND	Reg.	
28/01/2016	CPGE18	80.680.145,000000	3.539.562,692654	-	84.219.707,692654	Padrão - SND	Reg.	
27/01/2016	CPGE18	80.645.118,400000	3.519.004,338129	-	84.164.122,738129	Padrão - SND	Reg.	
26/01/2016	CPGE18	80.610.107,200000	3.498.467,528285	-	84.108.574,728285	Padrão - SND	Reg.	
25/01/2016	CPGE18	80.575.110,700000	3.477.952,055191	-	84.053.062,755191	Padrão - SND	Reg.	
22/01/2016	CPGE18	80.540.129,600000	3.457.458,094119	-	83.997.587,694119	Padrão - SND	Reg.	
21/01/2016	CPGE18	80.505.163,900000	3.436.985,628514	-	83.942.149,528514	Padrão - SND	Reg.	
20/01/2016	CPGE18	80.470.212,900000	3.416.534,451163	-	83.886.747,351163	Padrão - SND	Reg.	
19/01/2016	CPGE18	80.435.276,600000	3.396.104,707095	-	83.831.381,307095	Padrão - SND	Reg.	
18/01/2016	CPGE18	80.400.355,700000	3.375.696,329251	-	83.776.052,029251	Padrão - SND	Reg.	
15/01/2016	CPGE18	80.365.450,900000	3.355.309,330425	-	83.720.760,230425	Padrão - SND	Reg.	
14/01/2016	CPGE18	80.330.560,800000	3.334.943,715905	-	83.665.504,515905	Padrão - SND	Reg.	
13/01/2016	CPGE18	80.295.686,100000	3.314.599,418257	-	83.610.285,518257	Padrão - SND	Reg.	
12/01/2016	CPGE18	80.260.825,400000	3.294.276,283342	-	83.555.101,683342	Padrão - SND	Reg.	
11/01/2016	CPGE18	80.222.762,200000	3.273.843,192838	-	83.496.605,392838	Padrão - SND	Reg.	
08/01/2016	CPGE18	80.208.506,000000	3.254.398,290192	-	83.462.904,290192	Padrão - SND	Reg.	
07/01/2016	CPGE18	80.171.515,900000	3.234.047,197899	-	83.405.563,097899	Padrão - SND	Reg.	
06/01/2016	CPGE18	80.134.541,900000	3.213.718,392932	-	83.348.260,292932	Padrão - SND	Reg.	
05/01/2016	CPGE18	80.097.585,400000	3.193.411,993972	-	83.290.997,393972	Padrão - SND	Reg.	
04/01/2016	CPGE18	80.060.645,700000	3.173.127,794827	-	83.233.773,494827	Padrão - SND	Reg.	
31/12/2015	CPGE18	80.023.723,500000	3.152.865,965522	-	83.176.589,465522	Padrão - SND	Reg.	
30/12/2015	CPGE18	79.986.818,100000	3.132.626,380338	-	83.119.444,480338	Padrão - SND	Reg.	
29/12/2015	CPGE18	79.949.929,500000	3.112.409,021572	-	83.062.338,521572	Padrão - SND	Reg.	
28/12/2015	CPGE18	79.913.058,400000	3.092.213,898610	-	83.005.272,298610	Padrão - SND	Reg.	
24/12/2015	CPGE18	79.870.802,900000	3.071.833,236046	-	82.942.636,136046	Padrão - SND	Reg.	
23/12/2015	CPGE18	79.828.569,100000	3.051.477,468532	-	82.880.046,568532	Padrão - SND	Reg.	
22/12/2015	CPGE18	79.786.357,700000	3.031.146,600673	-	82.817.504,300673	Padrão - SND	Reg.	
21/12/2015	CPGE18	79.744.169,400000	3.010.840,636420	-	82.755.010,036420	Padrão - SND	Reg.	
18/12/2015	CPGE18	79.702.003,500000	2.990.559,526548	-	82.692.563,026548	Padrão - SND	Reg.	
17/12/2015	CPGE18	79.659.858,600000	2.970.303,196392	-	82.630.161,796392	Padrão - SND	Reg.	
16/12/2015	CPGE18	79.617.736,800000	2.950.071,702293	-	82.567.808,502293	Padrão - SND	Reg.	
15/12/2015	CPGE18	79.575.637,400000	2.929.864,995537	-	82.505.502,395537	Padrão - SND	Reg.	
14/12/2015	CPGE18	79.533.560,400000	2.909.683,053685	-	82.443.243,453685	Padrão - SND	Reg.	
11/12/2015	CPGE18	79.491.504,400000	2.889.525,723921	-	82.381.030,123921	Padrão - SND	Reg.	
10/12/2015	CPGE18	79.426.286,100000	2.868.555,856900	-	82.294.841,956900	Padrão - SND	Reg.	
09/12/2015	CPGE18	79.372.694,100000	2.848.037,913202	-	82.220.732,013202	Padrão - SND	Reg.	
08/12/2015	CPGE18	79.335.687,200000	2.828.140,409433	-	82.163.827,609433	Padrão - SND	Reg.	
07/12/2015	CPGE18	79.298.697,800000	2.808.265,131500	-	82.106.962,931500	Padrão - SND	Reg.	
04/12/2015	CPGE18	79.261.725,900000	2.788.411,902602	-	82.050.137,802602	Padrão - SND	Reg.	
03/12/2015	CPGE18	79.224.770,800000	2.768.580,759450	-	81.993.351,559450	Padrão - SND	Reg.	
02/12/2015	CPGE18	79.187.833,200000	2.748.771,708679	-	81.936.604,908679	Padrão - SND	Reg.	
01/12/2015	CPGE18	79.150.912,400000	2.728.984,708003	-	81.879.897,108003	Padrão - SND	Reg.	
30/11/2015	CPGE18	79.114.009,100000	2.709.219,763739	-	81.823.228,863739	Padrão - SND	Reg.	
27/11/2015	CPGE18	79.084.651,100000	2.689.732,805224	-	81.774.383,905224	Padrão - SND	Reg.	
26/11/2015	CPGE18	79.055.303,600000	2.670.264,191933	-	81.725.567,791933	Padrão - SND	Reg.	
25/11/2015	CPGE18	79.025.967,300000	2.650.813,777179	-	81.676.781,077179	Padrão - SND	Reg.	
24/11/2015	CPGE18	78.996.642,200000	2.631.381,627534	-	81.628.023,827534	Padrão - SND	Reg.	
23/11/2015	CPGE18	78.967.326,900000	2.611.967,605215	-	81.579.294,505215	Padrão - SND	Reg.	
20/11/2015	CPGE18	78.938.023,500000	2.592.571,925630	-	81.530.595,425630	Padrão - SND	Reg.	
19/11/2015	CPGE18	78.908.730,600000	2.573.194,372227	-	81.481.924,972227	Padrão - SND	Reg.	
18/11/2015	CPGE18	78.879.448,200000	2.553.835,011965	-	81.433.283,211965	Padrão - SND	Reg.	
17/11/2015	CPGE18	78.850.177,700000	2.534.493,798989	-	81.384.671,498989	Padrão - SND	Reg.	
16/11/2015	CPGE18	78.820.917,000000	2.515.170,811036	-	81.336.087,811036	Padrão - SND	Reg.	
13/11/2015	CPGE18	78.791.668,200000	2.495.865,945446	-	81.287.534,145446	Padrão - SND	Reg.	
12/11/2015	CPGE18	78.762.429,200000	2.476.579,202064	-	81.239.008,402064	Padrão - SND	Reg.	
11/11/2015	CPGE18	78.733.201,400000	2.457.310,534348	-	81.190.511,934348	Padrão - SND	Reg.	
10/11/2015	CPGE18	78.703.984,800000	2.438.060,008613	-	81.142.044,808613	Padrão - SND	Reg.	
09/11/2015	CPGE18	78.674.778,000000	2.418.827,569340	-	81.093.605,569340	Padrão - SND	Reg.	
06/11/2015	CPGE18	78.637.097,000000	2.399.354,264833	-	81.036.451,264833	Padrão - SND	Reg.	
05/11/2015	CPGE18	78.609.330,100000	2.380.202,866025	-	80.989.532,966025	Padrão - SND	Reg.	
04/11/2015	CPGE18	78.581.572,300000	2.361.068,836504	-	80.942.641,136504	Padrão - SND	Reg.	
03/11/2015	CPGE18	78.553.824,300000	2.341.952,107818	-	80.895.776,407818	Padrão - SND	Reg.	
30/10/2015	CPGE18	78.526.086,800000	2.322.852,768027	-	80.848.939,568026	Padrão - SND	Reg.	
29/10/2015	CPGE18	78.498.358,400000	2.303.770,685805	-	80.802.129,085805	Padrão - SND	Reg.	
28/10/2015	CPGE18	78.470.639,800000	2.284.705,949328	-	80.755.345,749328	Padrão - SND	Reg.	
27/10/2015	CPGE18	78.450.519,700000	2.265.877,652487	-	80.716.397,352487	Padrão - SND	Reg.	
26/10/2015	CPGE18	78.430.405,900000	2.247.063,050210	-	80.677.468,950210	Padrão - SND	Reg.	
23/10/2015	CPGE18	78.410.296,300000	2.228.262,075227	-	80.638.558,375227	Padrão - SND	Reg.	
22/10/2015	CPGE18	78.390.191,600000	2.209.474,662751	-	80.599.666,262751	Padrão - SND	Reg.	
21/10/2015	CPGE18	78.370.093,200000	2.190.700,845365	-	80.560.794,045365	Padrão - SND	Reg.	
20/10/2015	CPGE18	78.349.999,700000	2.171.940,655084	-	80.521.940,355084	Padrão - SND	Reg.	
19/10/2015	CPGE18	78.329.910,400000	2.153.194,066055	-	80.483.104,466055	Padrão - SND	Reg.	
16/10/2015	CPGE18	78.309.826,700000	2.134.461,032008	-	80.444.287,732008	Padrão - SND	Reg.	
15/10/2015	CPGE18	78.289.748,600000	2.115.741,545910	-	80.405.490,145910	Padrão - SND	Reg.	
14/10/2015	CPGE18	78.269.674,700000	2.097.035,641489	-	80.366.710,341489	Padrão - SND	Reg.	
13/10/2015	CPGE18	78.249.607,100000	2.078.343,368406	-	80.327.950,468406	Padrão - SND	Reg.	
