PU Histórico - Gerado em 07/10/2018 00:52:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/09/2016	ACEF11	1.000.000,000000	35.598,203000	-	1.035.598,203000	Padrão - SND	Reg.	
06/09/2016	ACEF11	1.000.000,000000	34.939,787000	-	1.034.939,787000	Padrão - SND	Reg.	
05/09/2016	ACEF11	1.000.000,000000	34.281,786000	-	1.034.281,786000	Padrão - SND	Reg.	
02/09/2016	ACEF11	1.000.000,000000	33.624,211000	-	1.033.624,211000	Padrão - SND	Reg.	
01/09/2016	ACEF11	1.000.000,000000	32.967,051000	-	1.032.967,051000	Padrão - SND	Reg.	
31/08/2016	ACEF11	1.000.000,000000	32.310,306000	-	1.032.310,306000	Padrão - SND	Reg.	
30/08/2016	ACEF11	1.000.000,000000	31.653,977000	-	1.031.653,977000	Padrão - SND	Reg.	
29/08/2016	ACEF11	1.000.000,000000	30.998,072000	-	1.030.998,072000	Padrão - SND	Reg.	
26/08/2016	ACEF11	1.000.000,000000	30.342,572000	-	1.030.342,572000	Padrão - SND	Reg.	
25/08/2016	ACEF11	1.000.000,000000	29.687,498000	-	1.029.687,498000	Padrão - SND	Reg.	
24/08/2016	ACEF11	1.000.000,000000	29.032,838000	-	1.029.032,838000	Padrão - SND	Reg.	
23/08/2016	ACEF11	1.000.000,000000	28.378,603000	-	1.028.378,603000	Padrão - SND	Reg.	
22/08/2016	ACEF11	1.000.000,000000	27.724,772000	-	1.027.724,772000	Padrão - SND	Reg.	
19/08/2016	ACEF11	1.000.000,000000	27.071,365000	-	1.027.071,365000	Padrão - SND	Reg.	
18/08/2016	ACEF11	1.000.000,000000	26.418,363000	-	1.026.418,363000	Padrão - SND	Reg.	
17/08/2016	ACEF11	1.000.000,000000	25.765,784000	-	1.025.765,784000	Padrão - SND	Reg.	
16/08/2016	ACEF11	1.000.000,000000	25.113,621000	-	1.025.113,621000	Padrão - SND	Reg.	
15/08/2016	ACEF11	1.000.000,000000	24.461,870000	-	1.024.461,870000	Padrão - SND	Reg.	
12/08/2016	ACEF11	1.000.000,000000	23.810,533000	-	1.023.810,533000	Padrão - SND	Reg.	
11/08/2016	ACEF11	1.000.000,000000	23.159,611000	-	1.023.159,611000	Padrão - SND	Reg.	
10/08/2016	ACEF11	1.000.000,000000	22.509,101000	-	1.022.509,101000	Padrão - SND	Reg.	
09/08/2016	ACEF11	1.000.000,000000	21.859,004000	-	1.021.859,004000	Padrão - SND	Reg.	
08/08/2016	ACEF11	1.000.000,000000	21.209,322000	-	1.021.209,322000	Padrão - SND	Reg.	
05/08/2016	ACEF11	1.000.000,000000	20.560,063000	-	1.020.560,063000	Padrão - SND	Reg.	
04/08/2016	ACEF11	1.000.000,000000	19.911,206000	-	1.019.911,206000	Padrão - SND	Reg.	
03/08/2016	ACEF11	1.000.000,000000	19.262,762000	-	1.019.262,762000	Padrão - SND	Reg.	
02/08/2016	ACEF11	1.000.000,000000	18.614,732000	-	1.018.614,732000	Padrão - SND	Reg.	
01/08/2016	ACEF11	1.000.000,000000	17.967,114000	-	1.017.967,114000	Padrão - SND	Reg.	
29/07/2016	ACEF11	1.000.000,000000	17.319,899000	-	1.017.319,899000	Padrão - SND	Reg.	
28/07/2016	ACEF11	1.000.000,000000	16.673,106000	-	1.016.673,106000	Padrão - SND	Reg.	
27/07/2016	ACEF11	1.000.000,000000	16.026,726000	-	1.016.026,726000	Padrão - SND	Reg.	
26/07/2016	ACEF11	1.000.000,000000	15.380,747000	-	1.015.380,747000	Padrão - SND	Reg.	
25/07/2016	ACEF11	1.000.000,000000	14.735,191000	-	1.014.735,191000	Padrão - SND	Reg.	
22/07/2016	ACEF11	1.000.000,000000	14.090,037000	-	1.014.090,037000	Padrão - SND	Reg.	
21/07/2016	ACEF11	1.000.000,000000	13.445,295000	-	1.013.445,295000	Padrão - SND	Reg.	
20/07/2016	ACEF11	1.000.000,000000	12.800,965000	-	1.012.800,965000	Padrão - SND	Reg.	
19/07/2016	ACEF11	1.000.000,000000	12.157,036000	-	1.012.157,036000	Padrão - SND	Reg.	
18/07/2016	ACEF11	1.000.000,000000	11.513,529000	-	1.011.513,529000	Padrão - SND	Reg.	
15/07/2016	ACEF11	1.000.000,000000	10.870,423000	-	1.010.870,423000	Padrão - SND	Reg.	
14/07/2016	ACEF11	1.000.000,000000	10.227,729000	-	1.010.227,729000	Padrão - SND	Reg.	
13/07/2016	ACEF11	1.000.000,000000	9.585,436000	-	1.009.585,436000	Padrão - SND	Reg.	
12/07/2016	ACEF11	1.000.000,000000	8.943,564000	-	1.008.943,564000	Padrão - SND	Reg.	
11/07/2016	ACEF11	1.000.000,000000	8.302,093000	-	1.008.302,093000	Padrão - SND	Reg.	
08/07/2016	ACEF11	1.000.000,000000	7.661,033000	-	1.007.661,033000	Padrão - SND	Reg.	
07/07/2016	ACEF11	1.000.000,000000	7.020,374000	-	1.007.020,374000	Padrão - SND	Reg.	
06/07/2016	ACEF11	1.000.000,000000	6.380,125000	-	1.006.380,125000	Padrão - SND	Reg.	
05/07/2016	ACEF11	1.000.000,000000	5.740,287000	-	1.005.740,287000	Padrão - SND	Reg.	
04/07/2016	ACEF11	1.000.000,000000	5.100,850000	-	1.005.100,850000	Padrão - SND	Reg.	
01/07/2016	ACEF11	1.000.000,000000	4.461,822000	-	1.004.461,822000	Padrão - SND	Reg.	
30/06/2016	ACEF11	1.000.000,000000	3.823,206000	-	1.003.823,206000	Padrão - SND	Reg.	
29/06/2016	ACEF11	1.000.000,000000	3.184,988000	-	1.003.184,988000	Padrão - SND	Reg.	
28/06/2016	ACEF11	1.000.000,000000	2.547,181000	-	1.002.547,181000	Padrão - SND	Reg.	
27/06/2016	ACEF11	1.000.000,000000	1.909,784000	-	1.001.909,784000	Padrão - SND	Reg.	
24/06/2016	ACEF11	1.000.000,000000	1.272,786000	-	1.001.272,786000	Padrão - SND	Reg.	
23/06/2016	ACEF11	1.000.000,000000	636,189000	-	1.000.636,189000	Padrão - SND	Reg.	
22/06/2016	ACEF11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/06/2016	ACEF11	1.000.000,000000	19.262,762000	-	1.019.262,762000	Padrão - SND	Reg.	
20/06/2016	ACEF11	1.000.000,000000	18.614,732000	-	1.018.614,732000	Padrão - SND	Reg.	
17/06/2016	ACEF11	1.000.000,000000	17.967,114000	-	1.017.967,114000	Padrão - SND	Reg.	
16/06/2016	ACEF11	1.000.000,000000	17.319,899000	-	1.017.319,899000	Padrão - SND	Reg.	
15/06/2016	ACEF11	1.000.000,000000	16.673,106000	-	1.016.673,106000	Padrão - SND	Reg.	
14/06/2016	ACEF11	1.000.000,000000	16.026,726000	-	1.016.026,726000	Padrão - SND	Reg.	
13/06/2016	ACEF11	1.000.000,000000	15.380,747000	-	1.015.380,747000	Padrão - SND	Reg.	
10/06/2016	ACEF11	1.000.000,000000	14.735,191000	-	1.014.735,191000	Padrão - SND	Reg.	
09/06/2016	ACEF11	1.000.000,000000	14.090,037000	-	1.014.090,037000	Padrão - SND	Reg.	
08/06/2016	ACEF11	1.000.000,000000	13.445,295000	-	1.013.445,295000	Padrão - SND	Reg.	
07/06/2016	ACEF11	1.000.000,000000	12.800,965000	-	1.012.800,965000	Padrão - SND	Reg.	
06/06/2016	ACEF11	1.000.000,000000	12.157,036000	-	1.012.157,036000	Padrão - SND	Reg.	
03/06/2016	ACEF11	1.000.000,000000	11.513,529000	-	1.011.513,529000	Padrão - SND	Reg.	
02/06/2016	ACEF11	1.000.000,000000	10.870,423000	-	1.010.870,423000	Padrão - SND	Reg.	
01/06/2016	ACEF11	1.000.000,000000	10.227,729000	-	1.010.227,729000	Padrão - SND	Reg.	
31/05/2016	ACEF11	1.000.000,000000	9.585,436000	-	1.009.585,436000	Padrão - SND	Reg.	
30/05/2016	ACEF11	1.000.000,000000	8.943,564000	-	1.008.943,564000	Padrão - SND	Reg.	
27/05/2016	ACEF11	1.000.000,000000	8.302,093000	-	1.008.302,093000	Padrão - SND	Reg.	
25/05/2016	ACEF11	1.000.000,000000	7.661,033000	-	1.007.661,033000	Padrão - SND	Reg.	
24/05/2016	ACEF11	1.000.000,000000	7.020,374000	-	1.007.020,374000	Padrão - SND	Reg.	
23/05/2016	ACEF11	1.000.000,000000	6.380,125000	-	1.006.380,125000	Padrão - SND	Reg.	
20/05/2016	ACEF11	1.000.000,000000	5.740,287000	-	1.005.740,287000	Padrão - SND	Reg.	
19/05/2016	ACEF11	1.000.000,000000	5.100,850000	-	1.005.100,850000	Padrão - SND	Reg.	
18/05/2016	ACEF11	1.000.000,000000	4.461,822000	-	1.004.461,822000	Padrão - SND	Reg.	
17/05/2016	ACEF11	1.000.000,000000	3.823,206000	-	1.003.823,206000	Padrão - SND	Reg.	
16/05/2016	ACEF11	1.000.000,000000	3.184,988000	-	1.003.184,988000	Padrão - SND	Reg.	
13/05/2016	ACEF11	1.000.000,000000	2.547,181000	-	1.002.547,181000	Padrão - SND	Reg.	
12/05/2016	ACEF11	1.000.000,000000	1.909,784000	-	1.001.909,784000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
