PU Histórico - Gerado em 07/10/2018 16:27:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	TAEE33	1.435,834610	70,846464	-	1.506,681074	Padrão - SND	Reg.	
04/10/2018	TAEE33	1.435,532960	70,534270	-	1.506,067230	Padrão - SND	Reg.	
03/10/2018	TAEE33	1.435,231380	70,222261	-	1.505,453641	Padrão - SND	Reg.	
02/10/2018	TAEE33	1.434,929870	69,910441	-	1.504,840311	Padrão - SND	Reg.	
01/10/2018	TAEE33	1.434,628410	69,598806	-	1.504,227216	Padrão - SND	Reg.	
28/09/2018	TAEE33	1.434,327010	69,287357	-	1.503,614367	Padrão - SND	Reg.	
27/09/2018	TAEE33	1.434,025690	68,976096	-	1.503,001786	Padrão - SND	Reg.	
26/09/2018	TAEE33	1.433,724420	68,665020	-	1.502,389440	Padrão - SND	Reg.	
25/09/2018	TAEE33	1.433,423220	68,354130	-	1.501,777350	Padrão - SND	Reg.	
24/09/2018	TAEE33	1.433,122080	68,043428	-	1.501,165508	Padrão - SND	Reg.	
21/09/2018	TAEE33	1.432,580570	67,721544	-	1.500,302114	Padrão - SND	Reg.	
20/09/2018	TAEE33	1.432,339700	67,414093	-	1.499,753793	Padrão - SND	Reg.	
19/09/2018	TAEE33	1.432,098870	67,106802	-	1.499,205672	Padrão - SND	Reg.	
18/09/2018	TAEE33	1.431,858070	66,799671	-	1.498,657741	Padrão - SND	Reg.	
17/09/2018	TAEE33	1.431,617330	66,492699	-	1.498,110029	Padrão - SND	Reg.	
14/09/2018	TAEE33	1.431,675870	66,199724	-	1.497,875594	Padrão - SND	Reg.	
13/09/2018	TAEE33	1.431,734400	65,906783	-	1.497,641183	Padrão - SND	Reg.	
12/09/2018	TAEE33	1.431,792940	65,613877	-	1.497,406817	Padrão - SND	Reg.	
11/09/2018	TAEE33	1.431,851470	65,321005	-	1.497,172475	Padrão - SND	Reg.	
10/09/2018	TAEE33	1.431,910000	65,028166	-	1.496,938166	Padrão - SND	Reg.	
06/09/2018	TAEE33	1.432,905540	64,777721	-	1.497,683261	Padrão - SND	Reg.	
05/09/2018	TAEE33	1.432,905540	64,482123	-	1.497,387663	Padrão - SND	Reg.	
04/09/2018	TAEE33	1.432,905540	64,186585	-	1.497,092125	Padrão - SND	Reg.	
03/09/2018	TAEE33	1.432,905540	63,891104	-	1.496,796644	Padrão - SND	Reg.	
31/08/2018	TAEE33	1.432,905540	63,595682	-	1.496,501222	Padrão - SND	Reg.	
30/08/2018	TAEE33	1.432,905540	63,300317	-	1.496,205857	Padrão - SND	Reg.	
29/08/2018	TAEE33	1.432,905540	63,005011	-	1.495,910551	Padrão - SND	Reg.	
28/08/2018	TAEE33	1.432,905540	62,709764	-	1.495,615304	Padrão - SND	Reg.	
27/08/2018	TAEE33	1.432,905540	62,414575	-	1.495,320115	Padrão - SND	Reg.	
24/08/2018	TAEE33	1.432,905540	62,119444	-	1.495,024984	Padrão - SND	Reg.	
23/08/2018	TAEE33	1.434,076640	61,874900	-	1.495,951540	Padrão - SND	Reg.	
22/08/2018	TAEE33	1.433,881380	61,571259	-	1.495,452639	Padrão - SND	Reg.	
21/08/2018	TAEE33	1.433,686160	61,267759	-	1.494,953919	Padrão - SND	Reg.	
20/08/2018	TAEE33	1.433,490970	60,964399	-	1.494,455369	Padrão - SND	Reg.	
17/08/2018	TAEE33	1.433,295800	60,661180	-	1.493,956980	Padrão - SND	Reg.	
16/08/2018	TAEE33	1.433,100650	60,358099	-	1.493,458749	Padrão - SND	Reg.	
15/08/2018	TAEE33	1.432,905540	60,055157	-	1.492,960697	Padrão - SND	Reg.	
14/08/2018	TAEE33	1.432,690930	59,751541	-	1.492,442471	Padrão - SND	Reg.	
13/08/2018	TAEE33	1.432,476360	59,448074	-	1.491,924434	Padrão - SND	Reg.	
10/08/2018	TAEE33	1.432,261820	59,144753	-	1.491,406573	Padrão - SND	Reg.	
09/08/2018	TAEE33	1.432,047300	58,841580	-	1.490,888880	Padrão - SND	Reg.	
08/08/2018	TAEE33	1.432,273200	58,556560	-	1.490,829760	Padrão - SND	Reg.	
07/08/2018	TAEE33	1.432,032780	58,252535	-	1.490,285315	Padrão - SND	Reg.	
06/08/2018	TAEE33	1.431,792400	57,948668	-	1.489,741068	Padrão - SND	Reg.	
03/08/2018	TAEE33	1.431,552060	57,644961	-	1.489,197021	Padrão - SND	Reg.	
02/08/2018	TAEE33	1.431,311770	57,341412	-	1.488,653182	Padrão - SND	Reg.	
01/08/2018	TAEE33	1.431,071500	57,038020	-	1.488,109520	Padrão - SND	Reg.	
31/07/2018	TAEE33	1.430,831300	56,734789	-	1.487,566089	Padrão - SND	Reg.	
30/07/2018	TAEE33	1.430,591120	56,431713	-	1.487,022833	Padrão - SND	Reg.	
27/07/2018	TAEE33	1.430,350980	56,128797	-	1.486,479777	Padrão - SND	Reg.	
26/07/2018	TAEE33	1.430,110890	55,826038	-	1.485,936928	Padrão - SND	Reg.	
25/07/2018	TAEE33	1.429,870840	55,523438	-	1.485,394278	Padrão - SND	Reg.	
24/07/2018	TAEE33	1.429,630810	55,220995	-	1.484,851805	Padrão - SND	Reg.	
23/07/2018	TAEE33	1.429,390840	54,918709	-	1.484,309549	Padrão - SND	Reg.	
20/07/2018	TAEE33	1.429,150910	54,616584	-	1.483,767494	Padrão - SND	Reg.	
19/07/2018	TAEE33	1.428,911020	54,314613	-	1.483,225633	Padrão - SND	Reg.	
18/07/2018	TAEE33	1.428,671160	54,012801	-	1.482,683961	Padrão - SND	Reg.	
17/07/2018	TAEE33	1.428,431350	53,711147	-	1.482,142497	Padrão - SND	Reg.	
16/07/2018	TAEE33	1.428,191580	53,409650	-	1.481,601230	Padrão - SND	Reg.	
13/07/2018	TAEE33	1.427,340270	53,085566	-	1.480,425836	Padrão - SND	Reg.	
12/07/2018	TAEE33	1.426,489450	52,761904	-	1.479,251354	Padrão - SND	Reg.	
11/07/2018	TAEE33	1.425,639150	52,438668	-	1.478,077818	Padrão - SND	Reg.	
10/07/2018	TAEE33	1.424,789350	52,115857	-	1.476,905207	Padrão - SND	Reg.	
09/07/2018	TAEE33	1.423,940070	51,793470	-	1.475,733540	Padrão - SND	Reg.	
06/07/2018	TAEE33	1.422,890360	51,464238	-	1.474,354598	Padrão - SND	Reg.	
05/07/2018	TAEE33	1.422,055590	51,143222	-	1.473,198812	Padrão - SND	Reg.	
04/07/2018	TAEE33	1.421,221320	50,822624	-	1.472,043944	Padrão - SND	Reg.	
03/07/2018	TAEE33	1.420,387520	50,502442	-	1.470,889962	Padrão - SND	Reg.	
02/07/2018	TAEE33	1.419,554210	50,182673	-	1.469,736883	Padrão - SND	Reg.	
29/06/2018	TAEE33	1.418,721400	49,863321	-	1.468,584721	Padrão - SND	Reg.	
28/06/2018	TAEE33	1.417,889070	49,544384	-	1.467,433454	Padrão - SND	Reg.	
27/06/2018	TAEE33	1.417,057230	49,225860	-	1.466,283090	Padrão - SND	Reg.	
26/06/2018	TAEE33	1.416,225890	48,907750	-	1.465,133640	Padrão - SND	Reg.	
25/06/2018	TAEE33	1.415,395030	48,590055	-	1.463,985085	Padrão - SND	Reg.	
22/06/2018	TAEE33	1.414,564650	48,272771	-	1.462,837421	Padrão - SND	Reg.	
21/06/2018	TAEE33	1.411,037410	47,864402	-	1.458,901812	Padrão - SND	Reg.	
20/06/2018	TAEE33	1.410,883050	47,571254	-	1.458,454304	Padrão - SND	Reg.	
19/06/2018	TAEE33	1.410,728720	47,278228	-	1.458,006948	Padrão - SND	Reg.	
18/06/2018	TAEE33	1.410,574390	46,985320	-	1.457,559710	Padrão - SND	Reg.	
15/06/2018	TAEE33	1.410,420090	46,692533	-	1.457,112623	Padrão - SND	Reg.	
14/06/2018	TAEE33	1.410,164150	46,396524	-	1.456,560674	Padrão - SND	Reg.	
13/06/2018	TAEE33	1.409,908250	46,100675	-	1.456,008925	Padrão - SND	Reg.	
12/06/2018	TAEE33	1.409,652410	45,804990	-	1.455,457400	Padrão - SND	Reg.	
11/06/2018	TAEE33	1.409,396610	45,509467	-	1.454,906077	Padrão - SND	Reg.	
08/06/2018	TAEE33	1.407,296200	45,154918	-	1.452,451118	Padrão - SND	Reg.	
07/06/2018	TAEE33	1.407,149250	44,863562	-	1.452,012812	Padrão - SND	Reg.	
06/06/2018	TAEE33	1.407,002310	44,572324	-	1.451,574634	Padrão - SND	Reg.	
05/06/2018	TAEE33	1.406,855400	44,281202	-	1.451,136602	Padrão - SND	Reg.	
04/06/2018	TAEE33	1.406,708500	43,990198	-	1.450,698698	Padrão - SND	Reg.	
01/06/2018	TAEE33	1.406,561610	43,699312	-	1.450,260922	Padrão - SND	Reg.	
30/05/2018	TAEE33	1.406,414730	43,408540	-	1.449,823270	Padrão - SND	Reg.	
29/05/2018	TAEE33	1.406,267870	43,117885	-	1.449,385755	Padrão - SND	Reg.	
28/05/2018	TAEE33	1.406,121040	42,827349	-	1.448,948389	Padrão - SND	Reg.	
25/05/2018	TAEE33	1.405,974210	42,536928	-	1.448,511138	Padrão - SND	Reg.	
24/05/2018	TAEE33	1.405,827390	42,246624	-	1.448,074014	Padrão - SND	Reg.	
23/05/2018	TAEE33	1.406,215810	41,972411	-	1.448,188221	Padrão - SND	Reg.	
22/05/2018	TAEE33	1.405,979760	41,679585	-	1.447,659345	Padrão - SND	Reg.	
21/05/2018	TAEE33	1.405,743770	41,386912	-	1.447,130682	Padrão - SND	Reg.	
18/05/2018	TAEE33	1.405,507800	41,094394	-	1.446,602194	Padrão - SND	Reg.	
17/05/2018	TAEE33	1.405,271870	40,802027	-	1.446,073897	Padrão - SND	Reg.	
16/05/2018	TAEE33	1.405,035990	40,509816	-	1.445,545806	Padrão - SND	Reg.	
15/05/2018	TAEE33	1.404,800150	40,217756	-	1.445,017906	Padrão - SND	Reg.	
14/05/2018	TAEE33	1.404,645830	39,928167	-	1.444,573997	Padrão - SND	Reg.	
11/05/2018	TAEE33	1.404,491530	39,638697	-	1.444,130227	Padrão - SND	Reg.	
10/05/2018	TAEE33	1.405,052360	39,369384	-	1.444,421744	Padrão - SND	Reg.	
09/05/2018	TAEE33	1.404,855940	39,078835	-	1.443,934775	Padrão - SND	Reg.	
08/05/2018	TAEE33	1.404,659540	38,788423	-	1.443,447963	Padrão - SND	Reg.	
07/05/2018	TAEE33	1.404,463170	38,498147	-	1.442,961317	Padrão - SND	Reg.	
04/05/2018	TAEE33	1.404,266840	38,208008	-	1.442,474848	Padrão - SND	Reg.	
03/05/2018	TAEE33	1.404,070540	37,918006	-	1.441,988546	Padrão - SND	Reg.	
02/05/2018	TAEE33	1.403,874260	37,628140	-	1.441,502400	Padrão - SND	Reg.	
30/04/2018	TAEE33	1.403,678000	37,338410	-	1.441,016410	Padrão - SND	Reg.	
27/04/2018	TAEE33	1.403,481780	37,048817	-	1.440,530597	Padrão - SND	Reg.	
26/04/2018	TAEE33	1.403,285580	36,759360	-	1.440,044940	Padrão - SND	Reg.	
25/04/2018	TAEE33	1.403,089390	36,470040	-	1.439,559430	Padrão - SND	Reg.	
24/04/2018	TAEE33	1.402,893250	36,180856	-	1.439,074106	Padrão - SND	Reg.	
23/04/2018	TAEE33	1.402,697140	35,891809	-	1.438,588949	Padrão - SND	Reg.	
20/04/2018	TAEE33	1.402,612920	35,605737	-	1.438,218657	Padrão - SND	Reg.	
19/04/2018	TAEE33	1.402,388870	35,316234	-	1.437,705104	Padrão - SND	Reg.	
18/04/2018	TAEE33	1.402,164880	35,026877	-	1.437,191757	Padrão - SND	Reg.	
17/04/2018	TAEE33	1.401,940900	34,737670	-	1.436,678570	Padrão - SND	Reg.	
16/04/2018	TAEE33	1.401,716970	34,448610	-	1.436,165580	Padrão - SND	Reg.	
13/04/2018	TAEE33	1.401,656950	34,163692	-	1.435,820642	Padrão - SND	Reg.	
12/04/2018	TAEE33	1.401,596940	33,878853	-	1.435,475793	Padrão - SND	Reg.	
11/04/2018	TAEE33	1.401,536920	33,594095	-	1.435,131015	Padrão - SND	Reg.	
10/04/2018	TAEE33	1.404,310440	33,376763	-	1.437,687203	Padrão - SND	Reg.	
09/04/2018	TAEE33	1.404,083470	33,087658	-	1.437,171128	Padrão - SND	Reg.	
06/04/2018	TAEE33	1.403,856550	32,798702	-	1.436,655252	Padrão - SND	Reg.	
05/04/2018	TAEE33	1.403,629660	32,509894	-	1.436,139554	Padrão - SND	Reg.	
04/04/2018	TAEE33	1.403,402820	32,221236	-	1.435,624056	Padrão - SND	Reg.	
03/04/2018	TAEE33	1.403,176000	31,932725	-	1.435,108725	Padrão - SND	Reg.	
02/04/2018	TAEE33	1.402,949220	31,644364	-	1.434,593584	Padrão - SND	Reg.	
29/03/2018	TAEE33	1.402,722470	31,356149	-	1.434,078619	Padrão - SND	Reg.	
28/03/2018	TAEE33	1.402,495770	31,068083	-	1.433,563853	Padrão - SND	Reg.	
27/03/2018	TAEE33	1.402,269100	30,780167	-	1.433,049267	Padrão - SND	Reg.	
26/03/2018	TAEE33	1.402,042480	30,492396	-	1.432,534876	Padrão - SND	Reg.	
23/03/2018	TAEE33	1.401,017000	30,187561	-	1.431,204561	Padrão - SND	Reg.	
22/03/2018	TAEE33	1.400,923660	29,903093	-	1.430,826753	Padrão - SND	Reg.	
21/03/2018	TAEE33	1.400,830330	29,618718	-	1.430,449048	Padrão - SND	Reg.	
20/03/2018	TAEE33	1.400,737020	29,334436	-	1.430,071456	Padrão - SND	Reg.	
19/03/2018	TAEE33	1.400,643690	29,050247	-	1.429,693937	Padrão - SND	Reg.	
16/03/2018	TAEE33	1.400,550390	28,766153	-	1.429,316543	Padrão - SND	Reg.	
15/03/2018	TAEE33	1.400,457090	28,482151	-	1.428,939241	Padrão - SND	Reg.	
14/03/2018	TAEE33	1.400,233370	28,195617	-	1.428,428987	Padrão - SND	Reg.	
13/03/2018	TAEE33	1.400,009680	27,909229	-	1.427,918909	Padrão - SND	Reg.	
12/03/2018	TAEE33	1.399,786040	27,622988	-	1.427,409028	Padrão - SND	Reg.	
09/03/2018	TAEE33	1.399,673640	27,339065	-	1.427,012705	Padrão - SND	Reg.	
08/03/2018	TAEE33	1.399,443100	27,052959	-	1.426,496059	Padrão - SND	Reg.	
07/03/2018	TAEE33	1.399,212580	26,767002	-	1.425,979582	Padrão - SND	Reg.	
06/03/2018	TAEE33	1.398,982120	26,481195	-	1.425,463315	Padrão - SND	Reg.	
05/03/2018	TAEE33	1.398,751680	26,195536	-	1.424,947216	Padrão - SND	Reg.	
02/03/2018	TAEE33	1.398,521290	25,910026	-	1.424,431316	Padrão - SND	Reg.	
01/03/2018	TAEE33	1.398,290940	25,624664	-	1.423,915604	Padrão - SND	Reg.	
28/02/2018	TAEE33	1.398,060610	25,339452	-	1.423,400062	Padrão - SND	Reg.	
27/02/2018	TAEE33	1.397,830330	25,054389	-	1.422,884719	Padrão - SND	Reg.	
26/02/2018	TAEE33	1.397,600090	24,769473	-	1.422,369563	Padrão - SND	Reg.	
23/02/2018	TAEE33	1.397,662290	24,489830	-	1.422,152120	Padrão - SND	Reg.	
22/02/2018	TAEE33	1.397,383350	24,204308	-	1.421,587658	Padrão - SND	Reg.	
21/02/2018	TAEE33	1.397,104460	23,918956	-	1.421,023416	Padrão - SND	Reg.	
20/02/2018	TAEE33	1.396,825620	23,633771	-	1.420,459391	Padrão - SND	Reg.	
19/02/2018	TAEE33	1.396,546840	23,348754	-	1.419,895594	Padrão - SND	Reg.	
16/02/2018	TAEE33	1.396,268120	23,063905	-	1.419,332025	Padrão - SND	Reg.	
15/02/2018	TAEE33	1.395,989450	22,779225	-	1.418,768675	Padrão - SND	Reg.	
14/02/2018	TAEE33	1.395,796930	22,496100	-	1.418,293030	Padrão - SND	Reg.	
09/02/2018	TAEE33	1.395,604440	22,213108	-	1.417,817548	Padrão - SND	Reg.	
08/02/2018	TAEE33	1.396,603940	21,948982	-	1.418,552922	Padrão - SND	Reg.	
07/02/2018	TAEE33	1.396,345110	21,664986	-	1.418,010096	Padrão - SND	Reg.	
06/02/2018	TAEE33	1.396,086320	21,381151	-	1.417,467471	Padrão - SND	Reg.	
05/02/2018	TAEE33	1.395,827570	21,097475	-	1.416,925045	Padrão - SND	Reg.	
02/02/2018	TAEE33	1.395,568870	20,813959	-	1.416,382829	Padrão - SND	Reg.	
01/02/2018	TAEE33	1.395,310220	20,530601	-	1.415,840821	Padrão - SND	Reg.	
31/01/2018	TAEE33	1.395,051620	20,247405	-	1.415,299025	Padrão - SND	Reg.	
30/01/2018	TAEE33	1.394,793070	19,964366	-	1.414,757436	Padrão - SND	Reg.	
29/01/2018	TAEE33	1.394,534560	19,681487	-	1.414,216047	Padrão - SND	Reg.	
26/01/2018	TAEE33	1.394,276100	19,398768	-	1.413,674868	Padrão - SND	Reg.	
25/01/2018	TAEE33	1.394,017700	19,116207	-	1.413,133907	Padrão - SND	Reg.	
24/01/2018	TAEE33	1.393,759340	18,833807	-	1.412,593147	Padrão - SND	Reg.	
23/01/2018	TAEE33	1.393,342360	18,549452	-	1.411,891812	Padrão - SND	Reg.	
22/01/2018	TAEE33	1.393,110560	18,267748	-	1.411,378308	Padrão - SND	Reg.	
19/01/2018	TAEE33	1.392,878800	17,986192	-	1.410,864992	Padrão - SND	Reg.	
18/01/2018	TAEE33	1.392,647080	17,704784	-	1.410,351864	Padrão - SND	Reg.	
17/01/2018	TAEE33	1.392,415390	17,423524	-	1.409,838914	Padrão - SND	Reg.	
16/01/2018	TAEE33	1.392,183740	17,142412	-	1.409,326152	Padrão - SND	Reg.	
15/01/2018	TAEE33	1.391,952150	16,861448	-	1.408,813598	Padrão - SND	Reg.	
12/01/2018	TAEE33	1.391,630510	16,579558	-	1.408,210068	Padrão - SND	Reg.	
11/01/2018	TAEE33	1.391,308950	16,297854	-	1.407,606804	Padrão - SND	Reg.	
10/01/2018	TAEE33	1.388,887390	15,992152	-	1.404,879542	Padrão - SND	Reg.	
09/01/2018	TAEE33	1.388,697600	15,712724	-	1.404,410324	Padrão - SND	Reg.	
08/01/2018	TAEE33	1.388,507820	15,433426	-	1.403,941246	Padrão - SND	Reg.	
05/01/2018	TAEE33	1.388,318070	15,154260	-	1.403,472330	Padrão - SND	Reg.	
04/01/2018	TAEE33	1.388,128350	14,875223	-	1.403,003573	Padrão - SND	Reg.	
03/01/2018	TAEE33	1.387,938660	14,596319	-	1.402,534979	Padrão - SND	Reg.	
02/01/2018	TAEE33	1.387,748980	14,317543	-	1.402,066523	Padrão - SND	Reg.	
29/12/2017	TAEE33	1.387,559340	14,038899	-	1.401,598239	Padrão - SND	Reg.	
28/12/2017	TAEE33	1.387,369730	13,760385	-	1.401,130115	Padrão - SND	Reg.	
27/12/2017	TAEE33	1.387,180130	13,482002	-	1.400,662132	Padrão - SND	Reg.	
26/12/2017	TAEE33	1.386,990570	13,203749	-	1.400,194319	Padrão - SND	Reg.	
22/12/2017	TAEE33	1.386,837440	12,925965	-	1.399,763405	Padrão - SND	Reg.	
21/12/2017	TAEE33	1.386,640630	12,647900	-	1.399,288530	Padrão - SND	Reg.	
20/12/2017	TAEE33	1.386,443870	12,369967	-	1.398,813837	Padrão - SND	Reg.	
19/12/2017	TAEE33	1.386,247120	12,092167	-	1.398,339287	Padrão - SND	Reg.	
18/12/2017	TAEE33	1.386,050410	11,814501	-	1.397,864911	Padrão - SND	Reg.	
15/12/2017	TAEE33	1.385,853730	11,536967	-	1.397,390697	Padrão - SND	Reg.	
14/12/2017	TAEE33	1.385,669180	11,259665	-	1.396,928845	Padrão - SND	Reg.	
13/12/2017	TAEE33	1.385,484660	10,982490	-	1.396,467150	Padrão - SND	Reg.	
12/12/2017	TAEE33	1.385,300160	10,705444	-	1.396,005604	Padrão - SND	Reg.	
11/12/2017	TAEE33	1.385,115700	10,428526	-	1.395,544226	Padrão - SND	Reg.	
08/12/2017	TAEE33	1.385,877620	10,158672	-	1.396,036292	Padrão - SND	Reg.	
07/12/2017	TAEE33	1.385,633930	9,881400	-	1.395,515330	Padrão - SND	Reg.	
06/12/2017	TAEE33	1.385,390250	9,604277	-	1.394,994527	Padrão - SND	Reg.	
05/12/2017	TAEE33	1.385,146640	9,327307	-	1.394,473947	Padrão - SND	Reg.	
04/12/2017	TAEE33	1.384,903060	9,050489	-	1.393,953549	Padrão - SND	Reg.	
01/12/2017	TAEE33	1.384,659530	8,773821	-	1.393,433351	Padrão - SND	Reg.	
30/11/2017	TAEE33	1.384,416040	8,497306	-	1.392,913346	Padrão - SND	Reg.	
29/11/2017	TAEE33	1.384,172590	8,220940	-	1.392,393530	Padrão - SND	Reg.	
28/11/2017	TAEE33	1.383,929180	7,944726	-	1.391,873906	Padrão - SND	Reg.	
27/11/2017	TAEE33	1.383,685810	7,668664	-	1.391,354474	Padrão - SND	Reg.	
24/11/2017	TAEE33	1.383,442490	7,392752	-	1.390,835242	Padrão - SND	Reg.	
23/11/2017	TAEE33	1.383,592780	7,119016	-	1.390,711796	Padrão - SND	Reg.	
22/11/2017	TAEE33	1.383,270760	6,842939	-	1.390,113699	Padrão - SND	Reg.	
21/11/2017	TAEE33	1.382,948830	6,567044	-	1.389,515874	Padrão - SND	Reg.	
20/11/2017	TAEE33	1.382,626960	6,291331	-	1.388,918291	Padrão - SND	Reg.	
17/11/2017	TAEE33	1.382,305180	6,015800	-	1.388,320980	Padrão - SND	Reg.	
16/11/2017	TAEE33	1.381,983470	5,740451	-	1.387,723921	Padrão - SND	Reg.	
14/11/2017	TAEE33	1.381,707630	5,465466	-	1.387,173096	Padrão - SND	Reg.	
13/11/2017	TAEE33	1.381,431830	5,190643	-	1.386,622473	Padrão - SND	Reg.	
10/11/2017	TAEE33	1.381,862300	4,918498	-	1.386,780798	Padrão - SND	Reg.	
09/11/2017	TAEE33	1.381,547240	4,643731	-	1.386,190971	Padrão - SND	Reg.	
08/11/2017	TAEE33	1.381,232240	4,369142	-	1.385,601382	Padrão - SND	Reg.	
07/11/2017	TAEE33	1.380,917330	4,094731	-	1.385,012061	Padrão - SND	Reg.	
06/11/2017	TAEE33	1.380,602480	3,820501	-	1.384,422981	Padrão - SND	Reg.	
03/11/2017	TAEE33	1.380,287700	3,546449	-	1.383,834149	Padrão - SND	Reg.	
01/11/2017	TAEE33	1.379,973000	3,272576	-	1.383,245576	Padrão - SND	Reg.	
31/10/2017	TAEE33	1.379,658360	2,998881	-	1.382,657241	Padrão - SND	Reg.	
30/10/2017	TAEE33	1.379,343810	2,725365	-	1.382,069175	Padrão - SND	Reg.	
27/10/2017	TAEE33	1.379,029320	2,452027	-	1.381,481347	Padrão - SND	Reg.	
26/10/2017	TAEE33	1.378,714910	2,178867	-	1.380,893777	Padrão - SND	Reg.	
25/10/2017	TAEE33	1.378,400560	1,905886	-	1.380,306446	Padrão - SND	Reg.	
24/10/2017	TAEE33	1.378,086290	1,633083	-	1.379,719373	Padrão - SND	Reg.	
23/10/2017	TAEE33	1.377,772090	1,360457	-	1.379,132547	Padrão - SND	Reg.	
20/10/2017	TAEE33	1.377,379610	1,087949	-	1.378,467559	Padrão - SND	Reg.	
19/10/2017	TAEE33	1.377,085150	0,815706	-	1.377,900856	Padrão - SND	Reg.	
18/10/2017	TAEE33	1.376,790760	0,543634	-	1.377,334394	Padrão - SND	Reg.	
17/10/2017	TAEE33	1.376,496420	0,271732	-	1.376,768152	Padrão - SND	Reg.	
16/10/2017	TAEE33	1.376,202160	-  	-	1.376,202160	Padrão - SND	Reg.	
13/10/2017	TAEE33	1.376,092220	69,324520	-	1.445,416740	Padrão - SND	Reg.	
11/10/2017	TAEE33	1.375,982300	69,033724	-	1.445,016024	Padrão - SND	Reg.	
10/10/2017	TAEE33	1.375,872380	68,743029	-	1.444,615409	Padrão - SND	Reg.	
09/10/2017	TAEE33	1.375,762470	68,452437	-	1.444,214907	Padrão - SND	Reg.	
06/10/2017	TAEE33	1.374,932490	68,126268	-	1.443,058758	Padrão - SND	Reg.	
05/10/2017	TAEE33	1.374,870650	67,838401	-	1.442,709051	Padrão - SND	Reg.	
04/10/2017	TAEE33	1.374,808800	67,550615	-	1.442,359415	Padrão - SND	Reg.	
03/10/2017	TAEE33	1.374,746970	67,262911	-	1.442,009881	Padrão - SND	Reg.	
02/10/2017	TAEE33	1.374,685130	66,975290	-	1.441,660420	Padrão - SND	Reg.	
29/09/2017	TAEE33	1.375,652970	66,737703	-	1.442,390673	Padrão - SND	Reg.	
28/09/2017	TAEE33	1.375,488090	66,445053	-	1.441,933143	Padrão - SND	Reg.	
27/09/2017	TAEE33	1.375,323230	66,152530	-	1.441,475760	Padrão - SND	Reg.	
26/09/2017	TAEE33	1.375,158410	65,860133	-	1.441,018543	Padrão - SND	Reg.	
25/09/2017	TAEE33	1.374,993590	65,567860	-	1.440,561450	Padrão - SND	Reg.	
22/09/2017	TAEE33	1.374,828810	65,275712	-	1.440,104522	Padrão - SND	Reg.	
21/09/2017	TAEE33	1.374,664030	64,983689	-	1.439,647719	Padrão - SND	Reg.	
20/09/2017	TAEE33	1.374,499280	64,691792	-	1.439,191072	Padrão - SND	Reg.	
19/09/2017	TAEE33	1.374,334550	64,400021	-	1.438,734571	Padrão - SND	Reg.	
18/09/2017	TAEE33	1.374,169840	64,108374	-	1.438,278214	Padrão - SND	Reg.	
15/09/2017	TAEE33	1.374,005150	63,816852	-	1.437,822002	Padrão - SND	Reg.	
14/09/2017	TAEE33	1.373,886650	63,527591	-	1.437,414241	Padrão - SND	Reg.	
13/09/2017	TAEE33	1.373,768160	63,238434	-	1.437,006594	Padrão - SND	Reg.	
12/09/2017	TAEE33	1.373,649670	62,949382	-	1.436,599052	Padrão - SND	Reg.	
11/09/2017	TAEE33	1.373,531210	62,660437	-	1.436,191647	Padrão - SND	Reg.	
08/09/2017	TAEE33	1.373,943080	62,395680	-	1.436,338760	Padrão - SND	Reg.	
06/09/2017	TAEE33	1.375,288160	62,172998	-	1.437,461158	Padrão - SND	Reg.	
05/09/2017	TAEE33	1.375,044860	61,878338	-	1.436,923198	Padrão - SND	Reg.	
04/09/2017	TAEE33	1.374,801600	61,583836	-	1.436,385436	Padrão - SND	Reg.	
01/09/2017	TAEE33	1.374,558390	61,289492	-	1.435,847882	Padrão - SND	Reg.	
31/08/2017	TAEE33	1.374,315210	60,995307	-	1.435,310517	Padrão - SND	Reg.	
30/08/2017	TAEE33	1.374,072070	60,701279	-	1.434,773349	Padrão - SND	Reg.	
29/08/2017	TAEE33	1.373,828980	60,407409	-	1.434,236389	Padrão - SND	Reg.	
28/08/2017	TAEE33	1.373,585930	60,113698	-	1.433,699628	Padrão - SND	Reg.	
25/08/2017	TAEE33	1.373,342930	59,820144	-	1.433,163074	Padrão - SND	Reg.	
24/08/2017	TAEE33	1.373,099970	59,526747	-	1.432,626717	Padrão - SND	Reg.	
23/08/2017	TAEE33	1.373,378930	59,256027	-	1.432,634957	Padrão - SND	Reg.	
22/08/2017	TAEE33	1.373,048980	58,959100	-	1.432,008080	Padrão - SND	Reg.	
21/08/2017	TAEE33	1.372,719120	58,662369	-	1.431,381489	Padrão - SND	Reg.	
18/08/2017	TAEE33	1.372,389320	58,365830	-	1.430,755150	Padrão - SND	Reg.	
17/08/2017	TAEE33	1.372,059630	58,069490	-	1.430,129120	Padrão - SND	Reg.	
16/08/2017	TAEE33	1.371,730000	57,773343	-	1.429,503343	Padrão - SND	Reg.	
15/08/2017	TAEE33	1.371,400450	57,477389	-	1.428,877839	Padrão - SND	Reg.	
14/08/2017	TAEE33	1.371,243880	57,188843	-	1.428,432723	Padrão - SND	Reg.	
11/08/2017	TAEE33	1.371,087330	56,900416	-	1.427,987746	Padrão - SND	Reg.	
10/08/2017	TAEE33	1.370,930800	56,612111	-	1.427,542911	Padrão - SND	Reg.	
