PU Histórico - Gerado em 07/10/2018 01:04:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
27/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
24/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
23/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
22/06/2016	ENGI25	10.000,000000	830,972117	102,488370	10.000,000000	Não Padrão - SND	Reg.	
21/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
20/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
17/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
16/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
15/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
14/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
13/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
10/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
09/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
08/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
07/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
06/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
03/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
02/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
01/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
31/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
30/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
27/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
25/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
24/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
23/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
20/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
19/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
18/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
17/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
16/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
13/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
12/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
11/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
10/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
09/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
06/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
05/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
04/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
03/05/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
02/05/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
29/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
28/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
27/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
26/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
25/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
22/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
20/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
19/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
18/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
15/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
14/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
13/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
12/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
11/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
08/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
07/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
06/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
05/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
04/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
01/04/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
31/03/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
30/03/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
29/03/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
28/03/2016	ENGI25	10.000,000000	830,972117	-	14.051,345017	Não Padrão - SND	Reg.	
24/03/2016	ENGI25	13.220,372900	830,972117	-	14.051,345017	Padrão - SND	Reg.	
23/03/2016	ENGI25	13.214,990100	825,713904	-	14.040,704004	Padrão - SND	Reg.	
22/03/2016	ENGI25	13.209,609400	820,461547	-	14.030,070947	Padrão - SND	Reg.	
21/03/2016	ENGI25	13.204,231000	815,215067	-	14.019,446067	Padrão - SND	Reg.	
18/03/2016	ENGI25	13.198,854800	809,974439	-	14.008,829239	Padrão - SND	Reg.	
17/03/2016	ENGI25	13.193,480900	804,739665	-	13.998,220565	Padrão - SND	Reg.	
16/03/2016	ENGI25	13.188,109100	799,510743	-	13.987,619843	Padrão - SND	Reg.	
15/03/2016	ENGI25	13.182,739500	794,287646	-	13.977,027146	Padrão - SND	Reg.	
14/03/2016	ENGI25	13.177,116500	789,055091	-	13.966,171591	Padrão - SND	Reg.	
11/03/2016	ENGI25	13.171,495900	783,828568	-	13.955,324468	Padrão - SND	Reg.	
10/03/2016	ENGI25	13.165,877700	778,608072	-	13.944,485772	Padrão - SND	Reg.	
09/03/2016	ENGI25	13.199,312000	775,688469	-	13.975,000469	Padrão - SND	Reg.	
08/03/2016	ENGI25	13.191,382600	770,330283	-	13.961,712883	Padrão - SND	Reg.	
07/03/2016	ENGI25	13.183,458000	764,979972	-	13.948,437972	Padrão - SND	Reg.	
04/03/2016	ENGI25	13.175,538200	759,637512	-	13.935,175712	Padrão - SND	Reg.	
03/03/2016	ENGI25	13.167,623100	754,302917	-	13.921,926017	Padrão - SND	Reg.	
02/03/2016	ENGI25	13.159,712800	748,976158	-	13.908,688958	Padrão - SND	Reg.	
01/03/2016	ENGI25	13.151,807300	743,657238	-	13.895,464538	Padrão - SND	Reg.	
29/02/2016	ENGI25	13.143,906400	738,346139	-	13.882,252539	Padrão - SND	Reg.	
26/02/2016	ENGI25	13.136,010400	733,042857	-	13.869,053257	Padrão - SND	Reg.	
25/02/2016	ENGI25	13.128,119100	727,747383	-	13.855,866483	Padrão - SND	Reg.	
24/02/2016	ENGI25	13.120,232500	722,459698	-	13.842,692198	Padrão - SND	Reg.	
23/02/2016	ENGI25	13.112,350700	717,179811	-	13.829,530511	Padrão - SND	Reg.	
22/02/2016	ENGI25	13.104,473500	711,907691	-	13.816,381191	Padrão - SND	Reg.	
19/02/2016	ENGI25	13.096,601300	706,643362	-	13.803,244662	Padrão - SND	Reg.	
18/02/2016	ENGI25	13.088,733600	701,386778	-	13.790,120378	Padrão - SND	Reg.	
17/02/2016	ENGI25	13.080,870700	696,137960	-	13.777,008660	Padrão - SND	Reg.	
16/02/2016	ENGI25	13.073,012500	690,896866	-	13.763,909366	Padrão - SND	Reg.	
15/02/2016	ENGI25	13.065,159000	685,663516	-	13.750,822516	Padrão - SND	Reg.	
12/02/2016	ENGI25	13.056,484300	680,394861	-	13.736,879161	Padrão - SND	Reg.	
11/02/2016	ENGI25	13.047,815400	675,134573	-	13.722,949973	Padrão - SND	Reg.	
10/02/2016	ENGI25	13.005,529300	668,155283	-	13.673,684583	Padrão - SND	Reg.	
05/02/2016	ENGI25	12.998,991800	663,032230	-	13.662,024030	Padrão - SND	Reg.	
04/02/2016	ENGI25	12.992,457500	657,915843	-	13.650,373343	Padrão - SND	Reg.	
03/02/2016	ENGI25	12.985,926500	652,806096	-	13.638,732596	Padrão - SND	Reg.	
02/02/2016	ENGI25	12.979,398800	647,702994	-	13.627,101794	Padrão - SND	Reg.	
01/02/2016	ENGI25	12.972,874300	642,606541	-	13.615,480841	Padrão - SND	Reg.	
29/01/2016	ENGI25	12.966,353100	637,516695	-	13.603,869795	Padrão - SND	Reg.	
28/01/2016	ENGI25	12.959,835200	632,433490	-	13.592,268690	Padrão - SND	Reg.	
27/01/2016	ENGI25	12.953,320700	627,356912	-	13.580,677612	Padrão - SND	Reg.	
26/01/2016	ENGI25	12.946,809400	622,286930	-	13.569,096330	Padrão - SND	Reg.	
25/01/2016	ENGI25	12.940,301300	617,223541	-	13.557,524841	Padrão - SND	Reg.	
22/01/2016	ENGI25	12.933,796500	612,166767	-	13.545,963267	Padrão - SND	Reg.	
21/01/2016	ENGI25	12.927,295000	607,116577	-	13.534,411577	Padrão - SND	Reg.	
20/01/2016	ENGI25	12.920,796700	602,072960	-	13.522,869660	Padrão - SND	Reg.	
19/01/2016	ENGI25	12.914,301800	597,035933	-	13.511,337733	Padrão - SND	Reg.	
18/01/2016	ENGI25	12.907,810000	592,005462	-	13.499,815462	Padrão - SND	Reg.	
15/01/2016	ENGI25	12.901,321700	586,981573	-	13.488,303273	Padrão - SND	Reg.	
14/01/2016	ENGI25	12.895,454100	581,992102	-	13.477,446202	Padrão - SND	Reg.	
13/01/2016	ENGI25	12.889,589100	577,008694	-	13.466,597794	Padrão - SND	Reg.	
12/01/2016	ENGI25	12.883,726600	572,031341	-	13.455,757941	Padrão - SND	Reg.	
11/01/2016	ENGI25	12.883,039400	567,287827	-	13.450,327227	Padrão - SND	Reg.	
08/01/2016	ENGI25	12.876,875800	562,307322	-	13.439,183122	Padrão - SND	Reg.	
07/01/2016	ENGI25	12.870,715300	557,333106	-	13.428,048406	Padrão - SND	Reg.	
06/01/2016	ENGI25	12.864,557600	552,365162	-	13.416,922762	Padrão - SND	Reg.	
05/01/2016	ENGI25	12.858,402900	547,403479	-	13.405,806379	Padrão - SND	Reg.	
04/01/2016	ENGI25	12.852,251100	542,448073	-	13.394,699173	Padrão - SND	Reg.	
31/12/2015	ENGI25	12.846,102300	537,498930	-	13.383,601230	Padrão - SND	Reg.	
30/12/2015	ENGI25	12.839,956400	532,556040	-	13.372,512440	Padrão - SND	Reg.	
29/12/2015	ENGI25	12.833,813400	527,619385	-	13.361,432785	Padrão - SND	Reg.	
28/12/2015	ENGI25	12.827,673400	522,688989	-	13.350,362389	Padrão - SND	Reg.	
24/12/2015	ENGI25	12.821,536300	517,764817	-	13.339,301117	Padrão - SND	Reg.	
23/12/2015	ENGI25	12.815,402200	512,846867	-	13.328,249067	Padrão - SND	Reg.	
22/12/2015	ENGI25	12.809,271000	507,935155	-	13.317,206155	Padrão - SND	Reg.	
21/12/2015	ENGI25	12.803,142700	503,029651	-	13.306,172351	Padrão - SND	Reg.	
18/12/2015	ENGI25	12.797,017400	498,130351	-	13.295,147751	Padrão - SND	Reg.	
17/12/2015	ENGI25	12.790,895000	493,237261	-	13.284,132261	Padrão - SND	Reg.	
16/12/2015	ENGI25	12.784,775600	488,350378	-	13.273,125978	Padrão - SND	Reg.	
15/12/2015	ENGI25	12.778,659100	483,469679	-	13.262,128779	Padrão - SND	Reg.	
14/12/2015	ENGI25	12.772,545500	478,595160	-	13.251,140660	Padrão - SND	Reg.	
11/12/2015	ENGI25	12.766,434800	473,726828	-	13.240,161628	Padrão - SND	Reg.	
10/12/2015	ENGI25	12.739,738900	468,108176	-	13.207,847076	Padrão - SND	Reg.	
09/12/2015	ENGI25	12.734,786200	463,301569	-	13.198,087769	Padrão - SND	Reg.	
08/12/2015	ENGI25	12.729,835500	458,500248	-	13.188,335748	Padrão - SND	Reg.	
07/12/2015	ENGI25	12.724,886700	453,704219	-	13.178,590919	Padrão - SND	Reg.	
04/12/2015	ENGI25	12.719,939900	448,913467	-	13.168,853367	Padrão - SND	Reg.	
03/12/2015	ENGI25	12.714,994900	444,127982	-	13.159,122882	Padrão - SND	Reg.	
02/12/2015	ENGI25	12.710,051900	439,347753	-	13.149,399653	Padrão - SND	Reg.	
01/12/2015	ENGI25	12.705,110900	434,572804	-	13.139,683704	Padrão - SND	Reg.	
30/11/2015	ENGI25	12.700,171600	429,803106	-	13.129,974706	Padrão - SND	Reg.	
27/11/2015	ENGI25	12.695,234500	425,038660	-	13.120,273160	Padrão - SND	Reg.	
26/11/2015	ENGI25	12.690,299100	420,279470	-	13.110,578570	Padrão - SND	Reg.	
25/11/2015	ENGI25	12.685,365600	415,525514	-	13.100,891114	Padrão - SND	Reg.	
24/11/2015	ENGI25	12.680,434200	410,776807	-	13.091,211007	Padrão - SND	Reg.	
23/11/2015	ENGI25	12.675,504600	406,033336	-	13.081,537936	Padrão - SND	Reg.	
20/11/2015	ENGI25	12.670,577000	401,295089	-	13.071,872089	Padrão - SND	Reg.	
19/11/2015	ENGI25	12.665,651200	396,562071	-	13.062,213271	Padrão - SND	Reg.	
18/11/2015	ENGI25	12.660,727400	391,834282	-	13.052,561682	Padrão - SND	Reg.	
17/11/2015	ENGI25	12.655,805400	387,111700	-	13.042,917100	Padrão - SND	Reg.	
16/11/2015	ENGI25	12.650,885500	382,394343	-	13.033,279843	Padrão - SND	Reg.	
13/11/2015	ENGI25	12.645,967400	377,682186	-	13.023,649586	Padrão - SND	Reg.	
12/11/2015	ENGI25	12.641,051300	372,975229	-	13.014,026529	Padrão - SND	Reg.	
11/11/2015	ENGI25	12.636,137100	368,273480	-	13.004,410580	Padrão - SND	Reg.	
10/11/2015	ENGI25	12.631,224700	363,576919	-	12.994,801619	Padrão - SND	Reg.	
09/11/2015	ENGI25	12.626,314300	358,885559	-	12.985,199859	Padrão - SND	Reg.	
06/11/2015	ENGI25	12.596,364500	353,496626	-	12.949,861126	Padrão - SND	Reg.	
05/11/2015	ENGI25	12.593,134800	348,871101	-	12.942,005901	Padrão - SND	Reg.	
04/11/2015	ENGI25	12.589,906000	344,249513	-	12.934,155513	Padrão - SND	Reg.	
03/11/2015	ENGI25	12.586,678000	339,631858	-	12.926,309858	Padrão - SND	Reg.	
30/10/2015	ENGI25	12.583,450800	335,018132	-	12.918,468932	Padrão - SND	Reg.	
29/10/2015	ENGI25	12.580,224400	330,408334	-	12.910,632734	Padrão - SND	Reg.	
28/10/2015	ENGI25	12.576,998800	325,802462	-	12.902,801262	Padrão - SND	Reg.	
27/10/2015	ENGI25	12.573,774100	321,200517	-	12.894,974617	Padrão - SND	Reg.	
26/10/2015	ENGI25	12.570,550300	316,602495	-	12.887,152795	Padrão - SND	Reg.	
23/10/2015	ENGI25	12.567,327200	312,008391	-	12.879,335591	Padrão - SND	Reg.	
22/10/2015	ENGI25	12.564,105000	307,418194	-	12.871,523194	Padrão - SND	Reg.	
21/10/2015	ENGI25	12.560,883600	302,831925	-	12.863,715525	Padrão - SND	Reg.	
20/10/2015	ENGI25	12.557,663000	298,249544	-	12.855,912544	Padrão - SND	Reg.	
19/10/2015	ENGI25	12.554,443300	293,671089	-	12.848,114389	Padrão - SND	Reg.	
16/10/2015	ENGI25	12.551,224300	289,096528	-	12.840,320828	Padrão - SND	Reg.	
15/10/2015	ENGI25	12.548,006300	284,525879	-	12.832,532179	Padrão - SND	Reg.	
14/10/2015	ENGI25	12.544,788900	279,959118	-	12.824,748018	Padrão - SND	Reg.	
13/10/2015	ENGI25	12.541,572500	275,396264	-	12.816,968764	Padrão - SND	Reg.	
09/10/2015	ENGI25	12.538,356900	270,837298	-	12.809,194198	Padrão - SND	Reg.	
08/10/2015	ENGI25	12.535,142000	266,282228	-	12.801,424228	Padrão - SND	Reg.	
07/10/2015	ENGI25	12.501,527200	261,096120	-	12.762,623320	Padrão - SND	Reg.	
06/10/2015	ENGI25	12.500,219300	256,598801	-	12.756,818101	Padrão - SND	Reg.	
05/10/2015	ENGI25	12.498,911400	252,103980	-	12.751,015380	Padrão - SND	Reg.	
02/10/2015	ENGI25	12.497,603800	247,611674	-	12.745,215474	Padrão - SND	Reg.	
01/10/2015	ENGI25	12.496,296200	243,121865	-	12.739,418065	Padrão - SND	Reg.	
30/09/2015	ENGI25	12.494,988800	238,634556	-	12.733,623356	Padrão - SND	Reg.	
29/09/2015	ENGI25	12.493,681500	234,149744	-	12.727,831244	Padrão - SND	Reg.	
28/09/2015	ENGI25	12.492,374400	229,667431	-	12.722,041831	Padrão - SND	Reg.	
25/09/2015	ENGI25	12.491,067500	225,187615	-	12.716,255115	Padrão - SND	Reg.	
24/09/2015	ENGI25	12.489,760600	220,710294	-	12.710,470894	Padrão - SND	Reg.	
23/09/2015	ENGI25	12.488,453900	216,235468	-	12.704,689368	Padrão - SND	Reg.	
22/09/2015	ENGI25	12.487,147300	211,763137	-	12.698,910437	Padrão - SND	Reg.	
21/09/2015	ENGI25	12.485,840800	207,293300	-	12.693,134100	Padrão - SND	Reg.	
18/09/2015	ENGI25	12.484,534500	202,825944	-	12.687,360444	Padrão - SND	Reg.	
17/09/2015	ENGI25	12.483,228300	198,361081	-	12.681,589381	Padrão - SND	Reg.	
16/09/2015	ENGI25	12.481,922300	193,898711	-	12.675,821011	Padrão - SND	Reg.	
15/09/2015	ENGI25	12.480,616400	189,438820	-	12.670,055220	Padrão - SND	Reg.	
14/09/2015	ENGI25	12.479,245300	184,980452	-	12.664,225752	Padrão - SND	Reg.	
11/09/2015	ENGI25	12.477,874500	180,524622	-	12.658,399122	Padrão - SND	Reg.	
10/09/2015	ENGI25	12.518,811200	176,668368	-	12.695,479568	Padrão - SND	Reg.	
09/09/2015	ENGI25	12.514,943600	172,168216	-	12.687,111816	Padrão - SND	Reg.	
08/09/2015	ENGI25	12.511,077200	167,672380	-	12.678,749580	Padrão - SND	Reg.	
04/09/2015	ENGI25	12.507,211900	163,180855	-	12.670,392755	Padrão - SND	Reg.	
03/09/2015	ENGI25	12.503,347900	158,693654	-	12.662,041554	Padrão - SND	Reg.	
02/09/2015	ENGI25	12.499,485100	154,210759	-	12.653,695859	Padrão - SND	Reg.	
01/09/2015	ENGI25	12.495,623500	149,732169	-	12.645,355669	Padrão - SND	Reg.	
31/08/2015	ENGI25	12.491,763000	145,257892	-	12.637,020892	Padrão - SND	Reg.	
28/08/2015	ENGI25	12.487,903700	140,787914	-	12.628,691614	Padrão - SND	Reg.	
27/08/2015	ENGI25	12.484,045700	136,322221	-	12.620,367921	Padrão - SND	Reg.	
26/08/2015	ENGI25	12.480,188800	131,860832	-	12.612,049632	Padrão - SND	Reg.	
25/08/2015	ENGI25	12.476,333200	127,403735	-	12.603,736935	Padrão - SND	Reg.	
24/08/2015	ENGI25	12.472,478600	122,950925	-	12.595,429525	Padrão - SND	Reg.	
21/08/2015	ENGI25	12.468,625400	118,502401	-	12.587,127801	Padrão - SND	Reg.	
20/08/2015	ENGI25	12.464,773200	114,058159	-	12.578,831359	Padrão - SND	Reg.	
19/08/2015	ENGI25	12.460,922300	109,618185	-	12.570,540485	Padrão - SND	Reg.	
18/08/2015	ENGI25	12.457,072500	105,182499	-	12.562,254999	Padrão - SND	Reg.	
17/08/2015	ENGI25	12.453,224100	100,751078	-	12.553,975178	Padrão - SND	Reg.	
14/08/2015	ENGI25	12.449,878500	96,327809	-	12.546,206309	Padrão - SND	Reg.	
13/08/2015	ENGI25	12.446,533800	91,908454	-	12.538,442254	Padrão - SND	Reg.	
12/08/2015	ENGI25	12.443,190000	87,492996	-	12.530,682996	Padrão - SND	Reg.	
11/08/2015	ENGI25	12.439,847100	83,081447	-	12.522,928547	Padrão - SND	Reg.	
10/08/2015	ENGI25	12.436,505200	78,673792	-	12.515,178992	Padrão - SND	Reg.	
07/08/2015	ENGI25	12.448,706700	74,362884	-	12.523,069584	Padrão - SND	Reg.	
06/08/2015	ENGI25	12.444,447700	69,952380	-	12.514,400080	Padrão - SND	Reg.	
05/08/2015	ENGI25	12.440,190100	65,546428	-	12.505,736528	Padrão - SND	Reg.	
04/08/2015	ENGI25	12.435,934100	61,145025	-	12.497,079125	Padrão - SND	Reg.	
03/08/2015	ENGI25	12.431,679600	56,748143	-	12.488,427743	Padrão - SND	Reg.	
31/07/2015	ENGI25	12.427,426500	52,355803	-	12.479,782303	Padrão - SND	Reg.	
30/07/2015	ENGI25	12.423,174800	47,967989	-	12.471,142789	Padrão - SND	Reg.	
29/07/2015	ENGI25	12.418,924600	43,584700	-	12.462,509300	Padrão - SND	Reg.	
28/07/2015	ENGI25	12.414,675900	39,205943	-	12.453,881843	Padrão - SND	Reg.	
27/07/2015	ENGI25	12.410,428600	34,831704	-	12.445,260304	Padrão - SND	Reg.	
24/07/2015	ENGI25	12.406,182700	30,461967	-	12.436,644667	Padrão - SND	Reg.	
23/07/2015	ENGI25	12.401,938300	26,096753	-	12.428,035053	Padrão - SND	Reg.	
22/07/2015	ENGI25	12.397,695400	21,736048	-	12.419,431448	Padrão - SND	Reg.	
21/07/2015	ENGI25	12.393,453900	17,379836	-	12.410,833736	Padrão - SND	Reg.	
20/07/2015	ENGI25	12.389,213900	13,028138	-	12.402,242038	Padrão - SND	Reg.	
17/07/2015	ENGI25	12.384,975200	8,680938	-	12.393,656138	Padrão - SND	Reg.	
16/07/2015	ENGI25	12.380,738100	4,338223	-	12.385,076323	Padrão - SND	Reg.	
15/07/2015	ENGI25	12.376,502500	-  	-	12.376,502500	Padrão - SND	Reg.	
14/07/2015	ENGI25	12.372,075900	1.141,942605	-	13.514,018505	Padrão - SND	Reg.	
13/07/2015	ENGI25	12.367,650700	1.136,802185	-	13.504,452885	Padrão - SND	Reg.	
10/07/2015	ENGI25	12.363,227300	1.131,666972	-	13.494,894272	Padrão - SND	Reg.	
09/07/2015	ENGI25	12.358,805300	1.126,536927	-	13.485,342227	Padrão - SND	Reg.	
08/07/2015	ENGI25	12.349,628300	1.120,980317	-	13.470,608617	Padrão - SND	Reg.	
07/07/2015	ENGI25	12.345,490900	1.115,887873	-	13.461,378773	Padrão - SND	Reg.	
06/07/2015	ENGI25	12.341,354800	1.110,800373	-	13.452,155173	Padrão - SND	Reg.	
03/07/2015	ENGI25	12.337,220200	1.105,717821	-	13.442,938021	Padrão - SND	Reg.	
02/07/2015	ENGI25	12.333,087100	1.100,640199	-	13.433,727299	Padrão - SND	Reg.	
01/07/2015	ENGI25	12.328,955100	1.095,567483	-	13.424,522583	Padrão - SND	Reg.	
30/06/2015	ENGI25	12.324,824700	1.090,499712	-	13.415,324412	Padrão - SND	Reg.	
29/06/2015	ENGI25	12.320,695600	1.085,436846	-	13.406,132446	Padrão - SND	Reg.	
26/06/2015	ENGI25	12.316,567800	1.080,378893	-	13.396,946693	Padrão - SND	Reg.	
25/06/2015	ENGI25	12.312,441600	1.075,325863	-	13.387,767463	Padrão - SND	Reg.	
24/06/2015	ENGI25	12.308,316600	1.070,277731	-	13.378,594331	Padrão - SND	Reg.	
23/06/2015	ENGI25	12.304,193100	1.065,234508	-	13.369,427608	Padrão - SND	Reg.	
22/06/2015	ENGI25	12.300,070900	1.060,196173	-	13.360,267073	Padrão - SND	Reg.	
19/06/2015	ENGI25	12.295,950100	1.055,162743	-	13.351,112843	Padrão - SND	Reg.	
18/06/2015	ENGI25	12.291,830700	1.050,134204	-	13.341,964904	Padrão - SND	Reg.	
17/06/2015	ENGI25	12.287,712700	1.045,110563	-	13.332,823263	Padrão - SND	Reg.	
16/06/2015	ENGI25	12.283,596000	1.040,091786	-	13.323,687786	Padrão - SND	Reg.	
15/06/2015	ENGI25	12.279,480700	1.035,077901	-	13.314,558601	Padrão - SND	Reg.	
12/06/2015	ENGI25	12.274,955500	1.030,034380	-	13.304,989880	Padrão - SND	Reg.	
11/06/2015	ENGI25	12.270,431900	1.024,996049	-	13.295,427949	Padrão - SND	Reg.	
10/06/2015	ENGI25	12.262,819900	1.019,705984	-	13.282,525884	Padrão - SND	Reg.	
09/06/2015	ENGI25	12.258,482600	1.014,694389	-	13.273,176989	Padrão - SND	Reg.	
08/06/2015	ENGI25	12.254,146800	1.009,687827	-	13.263,834627	Padrão - SND	Reg.	
05/06/2015	ENGI25	12.249,812400	1.004,686309	-	13.254,498709	Padrão - SND	Reg.	
03/06/2015	ENGI25	12.245,479600	999,689826	-	13.245,169426	Padrão - SND	Reg.	
02/06/2015	ENGI25	12.241,148300	994,698377	-	13.235,846677	Padrão - SND	Reg.	
01/06/2015	ENGI25	12.236,818600	989,711967	-	13.226,530567	Padrão - SND	Reg.	
29/05/2015	ENGI25	12.232,490400	984,730572	-	13.217,220972	Padrão - SND	Reg.	
28/05/2015	ENGI25	12.228,163800	979,754208	-	13.207,918008	Padrão - SND	Reg.	
27/05/2015	ENGI25	12.223,838600	974,782858	-	13.198,621458	Padrão - SND	Reg.	
26/05/2015	ENGI25	12.219,515000	969,816520	-	13.189,331520	Padrão - SND	Reg.	
25/05/2015	ENGI25	12.215,193000	964,855191	-	13.180,048191	Padrão - SND	Reg.	
22/05/2015	ENGI25	12.210,872500	959,898872	-	13.170,771372	Padrão - SND	Reg.	
21/05/2015	ENGI25	12.206,553400	954,947553	-	13.161,500953	Padrão - SND	Reg.	
20/05/2015	ENGI25	12.202,235900	950,001220	-	13.152,237120	Padrão - SND	Reg.	
19/05/2015	ENGI25	12.197,920000	945,059894	-	13.142,979894	Padrão - SND	Reg.	
18/05/2015	ENGI25	12.193,605500	940,123557	-	13.133,729057	Padrão - SND	Reg.	
15/05/2015	ENGI25	12.189,292700	935,192204	-	13.124,484904	Padrão - SND	Reg.	
14/05/2015	ENGI25	12.184,981200	930,265825	-	13.115,247025	Padrão - SND	Reg.	
13/05/2015	ENGI25	12.180,671400	925,344424	-	13.106,015824	Padrão - SND	Reg.	
12/05/2015	ENGI25	12.176,363000	920,427997	-	13.096,790997	Padrão - SND	Reg.	
11/05/2015	ENGI25	12.172,056300	915,516552	-	13.087,572852	Padrão - SND	Reg.	
