PU Histórico - Gerado em 07/10/2018 16:29:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	USIM16	10.000,000000	562,936980	-	10.562,936980	Padrão - SND	Reg.	
31/05/2016	USIM16	10.000,000000	555,884530	-	10.555,884530	Padrão - SND	Reg.	
30/05/2016	USIM16	10.000,000000	548,836790	-	10.548,836790	Padrão - SND	Reg.	
27/05/2016	USIM16	10.000,000000	541,793800	-	10.541,793800	Padrão - SND	Reg.	
25/05/2016	USIM16	10.000,000000	534,755550	-	10.534,755550	Padrão - SND	Reg.	
24/05/2016	USIM16	10.000,000000	527,721930	-	10.527,721930	Padrão - SND	Reg.	
23/05/2016	USIM16	10.000,000000	520,692940	-	10.520,692940	Padrão - SND	Reg.	
20/05/2016	USIM16	10.000,000000	513,668780	-	10.513,668780	Padrão - SND	Reg.	
19/05/2016	USIM16	10.000,000000	506,649150	-	10.506,649150	Padrão - SND	Reg.	
18/05/2016	USIM16	10.000,000000	499,634350	-	10.499,634350	Padrão - SND	Reg.	
17/05/2016	USIM16	10.000,000000	492,624160	-	10.492,624160	Padrão - SND	Reg.	
16/05/2016	USIM16	10.000,000000	485,618710	-	10.485,618710	Padrão - SND	Reg.	
13/05/2016	USIM16	10.000,000000	478,617880	-	10.478,617880	Padrão - SND	Reg.	
12/05/2016	USIM16	10.000,000000	471,621770	-	10.471,621770	Padrão - SND	Reg.	
11/05/2016	USIM16	10.000,000000	464,630280	-	10.464,630280	Padrão - SND	Reg.	
10/05/2016	USIM16	10.000,000000	457,643500	-	10.457,643500	Padrão - SND	Reg.	
09/05/2016	USIM16	10.000,000000	450,661340	-	10.450,661340	Padrão - SND	Reg.	
06/05/2016	USIM16	10.000,000000	443,683900	-	10.443,683900	Padrão - SND	Reg.	
05/05/2016	USIM16	10.000,000000	436,711070	-	10.436,711070	Padrão - SND	Reg.	
04/05/2016	USIM16	10.000,000000	429,742950	-	10.429,742950	Padrão - SND	Reg.	
03/05/2016	USIM16	10.000,000000	422,779430	-	10.422,779430	Padrão - SND	Reg.	
02/05/2016	USIM16	10.000,000000	415,820530	-	10.415,820530	Padrão - SND	Reg.	
29/04/2016	USIM16	10.000,000000	408,866340	-	10.408,866340	Padrão - SND	Reg.	
28/04/2016	USIM16	10.000,000000	401,916740	-	10.401,916740	Padrão - SND	Reg.	
27/04/2016	USIM16	10.000,000000	394,971850	-	10.394,971850	Padrão - SND	Reg.	
26/04/2016	USIM16	10.000,000000	388,031550	-	10.388,031550	Padrão - SND	Reg.	
25/04/2016	USIM16	10.000,000000	381,095870	-	10.381,095870	Padrão - SND	Reg.	
22/04/2016	USIM16	10.000,000000	374,164880	-	10.374,164880	Padrão - SND	Reg.	
20/04/2016	USIM16	10.000,000000	367,238480	-	10.367,238480	Padrão - SND	Reg.	
19/04/2016	USIM16	10.000,000000	360,316670	-	10.360,316670	Padrão - SND	Reg.	
18/04/2016	USIM16	10.000,000000	353,399560	-	10.353,399560	Padrão - SND	Reg.	
15/04/2016	USIM16	10.000,000000	346,487040	-	10.346,487040	Padrão - SND	Reg.	
14/04/2016	USIM16	10.000,000000	339,579120	-	10.339,579120	Padrão - SND	Reg.	
13/04/2016	USIM16	10.000,000000	332,675790	-	10.332,675790	Padrão - SND	Reg.	
12/04/2016	USIM16	10.000,000000	325,777130	-	10.325,777130	Padrão - SND	Reg.	
11/04/2016	USIM16	10.000,000000	318,882970	-	10.318,882970	Padrão - SND	Reg.	
08/04/2016	USIM16	10.000,000000	311,993480	-	10.311,993480	Padrão - SND	Reg.	
07/04/2016	USIM16	10.000,000000	305,108570	-	10.305,108570	Padrão - SND	Reg.	
06/04/2016	USIM16	10.000,000000	298,228350	-	10.298,228350	Padrão - SND	Reg.	
05/04/2016	USIM16	10.000,000000	291,352610	-	10.291,352610	Padrão - SND	Reg.	
04/04/2016	USIM16	10.000,000000	284,481540	-	10.284,481540	Padrão - SND	Reg.	
01/04/2016	USIM16	10.000,000000	277,614950	-	10.277,614950	Padrão - SND	Reg.	
31/03/2016	USIM16	10.000,000000	270,753040	-	10.270,753040	Padrão - SND	Reg.	
30/03/2016	USIM16	10.000,000000	263,895700	-	10.263,895700	Padrão - SND	Reg.	
29/03/2016	USIM16	10.000,000000	257,042930	-	10.257,042930	Padrão - SND	Reg.	
28/03/2016	USIM16	10.000,000000	250,194720	-	10.250,194720	Padrão - SND	Reg.	
24/03/2016	USIM16	10.000,000000	243,351090	-	10.243,351090	Padrão - SND	Reg.	
23/03/2016	USIM16	10.000,000000	236,512020	-	10.236,512020	Padrão - SND	Reg.	
22/03/2016	USIM16	10.000,000000	229,677510	-	10.229,677510	Padrão - SND	Reg.	
21/03/2016	USIM16	10.000,000000	222,847570	-	10.222,847570	Padrão - SND	Reg.	
18/03/2016	USIM16	10.000,000000	216,022290	-	10.216,022290	Padrão - SND	Reg.	
17/03/2016	USIM16	10.000,000000	209,201470	-	10.209,201470	Padrão - SND	Reg.	
16/03/2016	USIM16	10.000,000000	202,385210	-	10.202,385210	Padrão - SND	Reg.	
15/03/2016	USIM16	10.000,000000	195,573500	-	10.195,573500	Padrão - SND	Reg.	
14/03/2016	USIM16	10.000,000000	188,766340	-	10.188,766340	Padrão - SND	Reg.	
11/03/2016	USIM16	10.000,000000	181,963650	-	10.181,963650	Padrão - SND	Reg.	
10/03/2016	USIM16	10.000,000000	175,165600	-	10.175,165600	Padrão - SND	Reg.	
09/03/2016	USIM16	10.000,000000	168,372110	-	10.168,372110	Padrão - SND	Reg.	
08/03/2016	USIM16	10.000,000000	161,583060	-	10.161,583060	Padrão - SND	Reg.	
07/03/2016	USIM16	10.000,000000	154,798660	-	10.154,798660	Padrão - SND	Reg.	
04/03/2016	USIM16	10.000,000000	148,018700	-	10.148,018700	Padrão - SND	Reg.	
03/03/2016	USIM16	10.000,000000	141,243300	-	10.141,243300	Padrão - SND	Reg.	
02/03/2016	USIM16	10.000,000000	134,472430	-	10.134,472430	Padrão - SND	Reg.	
01/03/2016	USIM16	10.000,000000	127,706000	-	10.127,706000	Padrão - SND	Reg.	
29/02/2016	USIM16	10.000,000000	120,944210	-	10.120,944210	Padrão - SND	Reg.	
26/02/2016	USIM16	10.000,000000	114,186870	-	10.114,186870	Padrão - SND	Reg.	
25/02/2016	USIM16	10.000,000000	107,434050	-	10.107,434050	Padrão - SND	Reg.	
24/02/2016	USIM16	10.000,000000	100,685670	-	10.100,685670	Padrão - SND	Reg.	
23/02/2016	USIM16	10.000,000000	93,941930	-	10.093,941930	Padrão - SND	Reg.	
22/02/2016	USIM16	10.000,000000	87,202620	-	10.087,202620	Padrão - SND	Reg.	
19/02/2016	USIM16	10.000,000000	80,467830	-	10.080,467830	Padrão - SND	Reg.	
18/02/2016	USIM16	10.000,000000	73,737470	-	10.073,737470	Padrão - SND	Reg.	
17/02/2016	USIM16	10.000,000000	67,011650	-	10.067,011650	Padrão - SND	Reg.	
16/02/2016	USIM16	10.000,000000	60,290350	-	10.060,290350	Padrão - SND	Reg.	
15/02/2016	USIM16	10.000,000000	53,573470	-	10.053,573470	Padrão - SND	Reg.	
12/02/2016	USIM16	10.000,000000	46,861100	-	10.046,861100	Padrão - SND	Reg.	
11/02/2016	USIM16	10.000,000000	40,153270	-	10.040,153270	Padrão - SND	Reg.	
10/02/2016	USIM16	10.000,000000	33,449850	-	10.033,449850	Padrão - SND	Reg.	
05/02/2016	USIM16	10.000,000000	26,750950	-	10.026,750950	Padrão - SND	Reg.	
04/02/2016	USIM16	10.000,000000	20,056570	-	10.020,056570	Padrão - SND	Reg.	
03/02/2016	USIM16	10.000,000000	13,366600	-	10.013,366600	Padrão - SND	Reg.	
02/02/2016	USIM16	10.000,000000	6,681040	-	10.006,681040	Padrão - SND	Reg.	
01/02/2016	USIM16	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
28/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
27/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
26/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
25/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
22/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
21/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
20/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
19/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
18/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
15/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
14/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
13/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
12/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
11/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
08/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
07/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
06/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
05/01/2016	USIM16	10.000,000000	616,203000	53,152003	10.616,203000	Não Padrão - SND	Reg.	
04/01/2016	USIM16	10.000,000000	616,203000	-	10.616,203000	Não Padrão - SND	Reg.	
31/12/2015	USIM16	10.000,000000	616,203000	-	10.616,203000	Padrão - SND	Reg.	
30/12/2015	USIM16	10.000,000000	610,213870	-	10.610,213870	Padrão - SND	Reg.	
29/12/2015	USIM16	10.000,000000	604,228120	-	10.604,228120	Padrão - SND	Reg.	
28/12/2015	USIM16	10.000,000000	598,245840	-	10.598,245840	Padrão - SND	Reg.	
24/12/2015	USIM16	10.000,000000	592,266820	-	10.592,266820	Padrão - SND	Reg.	
23/12/2015	USIM16	10.000,000000	586,291170	-	10.586,291170	Padrão - SND	Reg.	
22/12/2015	USIM16	10.000,000000	580,318990	-	10.580,318990	Padrão - SND	Reg.	
21/12/2015	USIM16	10.000,000000	574,350070	-	10.574,350070	Padrão - SND	Reg.	
18/12/2015	USIM16	10.000,000000	568,384610	-	10.568,384610	Padrão - SND	Reg.	
17/12/2015	USIM16	10.000,000000	562,422430	-	10.562,422430	Padrão - SND	Reg.	
16/12/2015	USIM16	10.000,000000	556,463700	-	10.556,463700	Padrão - SND	Reg.	
15/12/2015	USIM16	10.000,000000	550,508250	-	10.550,508250	Padrão - SND	Reg.	
14/12/2015	USIM16	10.000,000000	544,556160	-	10.544,556160	Padrão - SND	Reg.	
11/12/2015	USIM16	10.000,000000	538,607530	-	10.538,607530	Padrão - SND	Reg.	
10/12/2015	USIM16	10.000,000000	532,662170	-	10.532,662170	Padrão - SND	Reg.	
09/12/2015	USIM16	10.000,000000	526,720170	-	10.526,720170	Padrão - SND	Reg.	
08/12/2015	USIM16	10.000,000000	520,781530	-	10.520,781530	Padrão - SND	Reg.	
07/12/2015	USIM16	10.000,000000	514,846260	-	10.514,846260	Padrão - SND	Reg.	
04/12/2015	USIM16	10.000,000000	508,914350	-	10.508,914350	Padrão - SND	Reg.	
03/12/2015	USIM16	10.000,000000	502,985700	-	10.502,985700	Padrão - SND	Reg.	
02/12/2015	USIM16	10.000,000000	497,060520	-	10.497,060520	Padrão - SND	Reg.	
01/12/2015	USIM16	10.000,000000	491,138590	-	10.491,138590	Padrão - SND	Reg.	
30/11/2015	USIM16	10.000,000000	485,220020	-	10.485,220020	Padrão - SND	Reg.	
27/11/2015	USIM16	10.000,000000	479,304820	-	10.479,304820	Padrão - SND	Reg.	
26/11/2015	USIM16	10.000,000000	473,392970	-	10.473,392970	Padrão - SND	Reg.	
25/11/2015	USIM16	10.000,000000	467,484390	-	10.467,484390	Padrão - SND	Reg.	
24/11/2015	USIM16	10.000,000000	461,579160	-	10.461,579160	Padrão - SND	Reg.	
23/11/2015	USIM16	10.000,000000	455,677300	-	10.455,677300	Padrão - SND	Reg.	
20/11/2015	USIM16	10.000,000000	449,778690	-	10.449,778690	Padrão - SND	Reg.	
19/11/2015	USIM16	10.000,000000	443,883540	-	10.443,883540	Padrão - SND	Reg.	
18/11/2015	USIM16	10.000,000000	437,991640	-	10.437,991640	Padrão - SND	Reg.	
17/11/2015	USIM16	10.000,000000	432,103010	-	10.432,103010	Padrão - SND	Reg.	
16/11/2015	USIM16	10.000,000000	426,217730	-	10.426,217730	Padrão - SND	Reg.	
13/11/2015	USIM16	10.000,000000	420,335810	-	10.420,335810	Padrão - SND	Reg.	
12/11/2015	USIM16	10.000,000000	414,457250	-	10.414,457250	Padrão - SND	Reg.	
11/11/2015	USIM16	10.000,000000	408,581940	-	10.408,581940	Padrão - SND	Reg.	
10/11/2015	USIM16	10.000,000000	402,709890	-	10.402,709890	Padrão - SND	Reg.	
09/11/2015	USIM16	10.000,000000	396,841290	-	10.396,841290	Padrão - SND	Reg.	
06/11/2015	USIM16	10.000,000000	390,975850	-	10.390,975850	Padrão - SND	Reg.	
05/11/2015	USIM16	10.000,000000	385,113860	-	10.385,113860	Padrão - SND	Reg.	
04/11/2015	USIM16	10.000,000000	379,255130	-	10.379,255130	Padrão - SND	Reg.	
03/11/2015	USIM16	10.000,000000	373,399650	-	10.373,399650	Padrão - SND	Reg.	
30/10/2015	USIM16	10.000,000000	367,547520	-	10.367,547520	Padrão - SND	Reg.	
29/10/2015	USIM16	10.000,000000	361,698650	-	10.361,698650	Padrão - SND	Reg.	
28/10/2015	USIM16	10.000,000000	355,853130	-	10.355,853130	Padrão - SND	Reg.	
27/10/2015	USIM16	10.000,000000	350,010860	-	10.350,010860	Padrão - SND	Reg.	
26/10/2015	USIM16	10.000,000000	344,171940	-	10.344,171940	Padrão - SND	Reg.	
23/10/2015	USIM16	10.000,000000	338,336280	-	10.338,336280	Padrão - SND	Reg.	
22/10/2015	USIM16	10.000,000000	332,503970	-	10.332,503970	Padrão - SND	Reg.	
21/10/2015	USIM16	10.000,000000	326,678510	-	10.326,678510	Padrão - SND	Reg.	
20/10/2015	USIM16	10.000,000000	320,856310	-	10.320,856310	Padrão - SND	Reg.	
19/10/2015	USIM16	10.000,000000	315,037450	-	10.315,037450	Padrão - SND	Reg.	
16/10/2015	USIM16	10.000,000000	309,221840	-	10.309,221840	Padrão - SND	Reg.	
15/10/2015	USIM16	10.000,000000	303,409480	-	10.303,409480	Padrão - SND	Reg.	
14/10/2015	USIM16	10.000,000000	297,600480	-	10.297,600480	Padrão - SND	Reg.	
13/10/2015	USIM16	10.000,000000	291,794720	-	10.291,794720	Padrão - SND	Reg.	
09/10/2015	USIM16	10.000,000000	285,992210	-	10.285,992210	Padrão - SND	Reg.	
08/10/2015	USIM16	10.000,000000	280,192950	-	10.280,192950	Padrão - SND	Reg.	
07/10/2015	USIM16	10.000,000000	274,397030	-	10.274,397030	Padrão - SND	Reg.	
06/10/2015	USIM16	10.000,000000	268,604270	-	10.268,604270	Padrão - SND	Reg.	
05/10/2015	USIM16	10.000,000000	262,814840	-	10.262,814840	Padrão - SND	Reg.	
02/10/2015	USIM16	10.000,000000	257,028660	-	10.257,028660	Padrão - SND	Reg.	
01/10/2015	USIM16	10.000,000000	251,245830	-	10.251,245830	Padrão - SND	Reg.	
30/09/2015	USIM16	10.000,000000	245,466150	-	10.245,466150	Padrão - SND	Reg.	
29/09/2015	USIM16	10.000,000000	239,689810	-	10.239,689810	Padrão - SND	Reg.	
28/09/2015	USIM16	10.000,000000	233,916610	-	10.233,916610	Padrão - SND	Reg.	
25/09/2015	USIM16	10.000,000000	228,146760	-	10.228,146760	Padrão - SND	Reg.	
24/09/2015	USIM16	10.000,000000	222,380150	-	10.222,380150	Padrão - SND	Reg.	
23/09/2015	USIM16	10.000,000000	216,616790	-	10.216,616790	Padrão - SND	Reg.	
22/09/2015	USIM16	10.000,000000	210,856670	-	10.210,856670	Padrão - SND	Reg.	
21/09/2015	USIM16	10.000,000000	205,099800	-	10.205,099800	Padrão - SND	Reg.	
18/09/2015	USIM16	10.000,000000	199,346170	-	10.199,346170	Padrão - SND	Reg.	
17/09/2015	USIM16	10.000,000000	193,595770	-	10.193,595770	Padrão - SND	Reg.	
16/09/2015	USIM16	10.000,000000	187,848620	-	10.187,848620	Padrão - SND	Reg.	
15/09/2015	USIM16	10.000,000000	182,104820	-	10.182,104820	Padrão - SND	Reg.	
14/09/2015	USIM16	10.000,000000	176,364140	-	10.176,364140	Padrão - SND	Reg.	
11/09/2015	USIM16	10.000,000000	170,626720	-	10.170,626720	Padrão - SND	Reg.	
10/09/2015	USIM16	10.000,000000	164,892530	-	10.164,892530	Padrão - SND	Reg.	
09/09/2015	USIM16	10.000,000000	159,161590	-	10.159,161590	Padrão - SND	Reg.	
08/09/2015	USIM16	10.000,000000	153,433770	-	10.153,433770	Padrão - SND	Reg.	
04/09/2015	USIM16	10.000,000000	147,709310	-	10.147,709310	Padrão - SND	Reg.	
03/09/2015	USIM16	10.000,000000	141,988080	-	10.141,988080	Padrão - SND	Reg.	
02/09/2015	USIM16	10.000,000000	136,269990	-	10.136,269990	Padrão - SND	Reg.	
01/09/2015	USIM16	10.000,000000	130,555240	-	10.130,555240	Padrão - SND	Reg.	
31/08/2015	USIM16	10.000,000000	124,843630	-	10.124,843630	Padrão - SND	Reg.	
28/08/2015	USIM16	10.000,000000	119,135250	-	10.119,135250	Padrão - SND	Reg.	
27/08/2015	USIM16	10.000,000000	113,430120	-	10.113,430120	Padrão - SND	Reg.	
26/08/2015	USIM16	10.000,000000	107,728110	-	10.107,728110	Padrão - SND	Reg.	
25/08/2015	USIM16	10.000,000000	102,029450	-	10.102,029450	Padrão - SND	Reg.	
24/08/2015	USIM16	10.000,000000	96,333920	-	10.096,333920	Padrão - SND	Reg.	
21/08/2015	USIM16	10.000,000000	90,641630	-	10.090,641630	Padrão - SND	Reg.	
20/08/2015	USIM16	10.000,000000	84,952460	-	10.084,952460	Padrão - SND	Reg.	
19/08/2015	USIM16	10.000,000000	79,266640	-	10.079,266640	Padrão - SND	Reg.	
18/08/2015	USIM16	10.000,000000	73,583950	-	10.073,583950	Padrão - SND	Reg.	
17/08/2015	USIM16	10.000,000000	67,904500	-	10.067,904500	Padrão - SND	Reg.	
14/08/2015	USIM16	10.000,000000	62,228180	-	10.062,228180	Padrão - SND	Reg.	
13/08/2015	USIM16	10.000,000000	56,555090	-	10.056,555090	Padrão - SND	Reg.	
12/08/2015	USIM16	10.000,000000	50,885240	-	10.050,885240	Padrão - SND	Reg.	
11/08/2015	USIM16	10.000,000000	45,218510	-	10.045,218510	Padrão - SND	Reg.	
10/08/2015	USIM16	10.000,000000	39,555030	-	10.039,555030	Padrão - SND	Reg.	
07/08/2015	USIM16	10.000,000000	33,894780	-	10.033,894780	Padrão - SND	Reg.	
06/08/2015	USIM16	10.000,000000	28,237650	-	10.028,237650	Padrão - SND	Reg.	
05/08/2015	USIM16	10.000,000000	22,583760	-	10.022,583760	Padrão - SND	Reg.	
04/08/2015	USIM16	10.000,000000	16,933100	-	10.016,933100	Padrão - SND	Reg.	
03/08/2015	USIM16	10.000,000000	11,285570	-	10.011,285570	Padrão - SND	Reg.	
31/07/2015	USIM16	10.000,000000	5,641170	-	10.005,641170	Padrão - SND	Reg.	
30/07/2015	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/07/2015	USIM16	10.000,000000	657,810900	-	10.657,810900	Padrão - SND	Reg.	
28/07/2015	USIM16	10.000,000000	651,983810	-	10.651,983810	Padrão - SND	Reg.	
27/07/2015	USIM16	10.000,000000	646,159980	-	10.646,159980	Padrão - SND	Reg.	
24/07/2015	USIM16	10.000,000000	640,339300	-	10.640,339300	Padrão - SND	Reg.	
23/07/2015	USIM16	10.000,000000	634,521880	-	10.634,521880	Padrão - SND	Reg.	
22/07/2015	USIM16	10.000,000000	628,707620	-	10.628,707620	Padrão - SND	Reg.	
21/07/2015	USIM16	10.000,000000	622,896510	-	10.622,896510	Padrão - SND	Reg.	
20/07/2015	USIM16	10.000,000000	617,088560	-	10.617,088560	Padrão - SND	Reg.	
17/07/2015	USIM16	10.000,000000	611,283750	-	10.611,283750	Padrão - SND	Reg.	
16/07/2015	USIM16	10.000,000000	605,482210	-	10.605,482210	Padrão - SND	Reg.	
15/07/2015	USIM16	10.000,000000	599,683810	-	10.599,683810	Padrão - SND	Reg.	
14/07/2015	USIM16	10.000,000000	593,888580	-	10.593,888580	Padrão - SND	Reg.	
13/07/2015	USIM16	10.000,000000	588,096500	-	10.588,096500	Padrão - SND	Reg.	
10/07/2015	USIM16	10.000,000000	582,307560	-	10.582,307560	Padrão - SND	Reg.	
09/07/2015	USIM16	10.000,000000	576,521780	-	10.576,521780	Padrão - SND	Reg.	
08/07/2015	USIM16	10.000,000000	570,739250	-	10.570,739250	Padrão - SND	Reg.	
07/07/2015	USIM16	10.000,000000	564,959870	-	10.564,959870	Padrão - SND	Reg.	
06/07/2015	USIM16	10.000,000000	559,183550	-	10.559,183550	Padrão - SND	Reg.	
03/07/2015	USIM16	10.000,000000	553,410470	-	10.553,410470	Padrão - SND	Reg.	
02/07/2015	USIM16	10.000,000000	547,640550	-	10.547,640550	Padrão - SND	Reg.	
01/07/2015	USIM16	10.000,000000	541,873770	-	10.541,873770	Padrão - SND	Reg.	
30/06/2015	USIM16	10.000,000000	536,110140	42,144441	10.536,110140	Padrão - SND	Reg.	
29/06/2015	USIM16	10.000,000000	530,349670	-	10.530,349670	Padrão - SND	Reg.	
26/06/2015	USIM16	10.000,000000	524,592340	-	10.524,592340	Padrão - SND	Reg.	
25/06/2015	USIM16	10.000,000000	518,838170	-	10.518,838170	Padrão - SND	Reg.	
24/06/2015	USIM16	10.000,000000	513,087030	-	10.513,087030	Padrão - SND	Reg.	
23/06/2015	USIM16	10.000,000000	507,339150	-	10.507,339150	Padrão - SND	Reg.	
22/06/2015	USIM16	10.000,000000	501,594420	-	10.501,594420	Padrão - SND	Reg.	
19/06/2015	USIM16	10.000,000000	495,852830	-	10.495,852830	Padrão - SND	Reg.	
18/06/2015	USIM16	10.000,000000	490,114380	-	10.490,114380	Padrão - SND	Reg.	
17/06/2015	USIM16	10.000,000000	484,379000	-	10.484,379000	Padrão - SND	Reg.	
16/06/2015	USIM16	10.000,000000	478,646850	-	10.478,646850	Padrão - SND	Reg.	
15/06/2015	USIM16	10.000,000000	472,917740	-	10.472,917740	Padrão - SND	Reg.	
12/06/2015	USIM16	10.000,000000	467,191790	-	10.467,191790	Padrão - SND	Reg.	
11/06/2015	USIM16	10.000,000000	461,468990	-	10.461,468990	Padrão - SND	Reg.	
10/06/2015	USIM16	10.000,000000	455,749310	-	10.455,749310	Padrão - SND	Reg.	
09/06/2015	USIM16	10.000,000000	450,032800	-	10.450,032800	Padrão - SND	Reg.	
08/06/2015	USIM16	10.000,000000	444,319320	-	10.444,319320	Padrão - SND	Reg.	
05/06/2015	USIM16	10.000,000000	438,609090	-	10.438,609090	Padrão - SND	Reg.	
03/06/2015	USIM16	10.000,000000	433,088110	-	10.433,088110	Padrão - SND	Reg.	
02/06/2015	USIM16	10.000,000000	427,570150	-	10.427,570150	Padrão - SND	Reg.	
01/06/2015	USIM16	10.000,000000	422,055030	-	10.422,055030	Padrão - SND	Reg.	
29/05/2015	USIM16	10.000,000000	416,542830	-	10.416,542830	Padrão - SND	Reg.	
28/05/2015	USIM16	10.000,000000	411,033560	-	10.411,033560	Padrão - SND	Reg.	
27/05/2015	USIM16	10.000,000000	405,527210	-	10.405,527210	Padrão - SND	Reg.	
26/05/2015	USIM16	10.000,000000	400,023790	-	10.400,023790	Padrão - SND	Reg.	
25/05/2015	USIM16	10.000,000000	394,523300	-	10.394,523300	Padrão - SND	Reg.	
22/05/2015	USIM16	10.000,000000	389,025630	-	10.389,025630	Padrão - SND	Reg.	
21/05/2015	USIM16	10.000,000000	383,530900	-	10.383,530900	Padrão - SND	Reg.	
20/05/2015	USIM16	10.000,000000	378,039070	-	10.378,039070	Padrão - SND	Reg.	
19/05/2015	USIM16	10.000,000000	372,550180	-	10.372,550180	Padrão - SND	Reg.	
18/05/2015	USIM16	10.000,000000	367,064220	-	10.367,064220	Padrão - SND	Reg.	
15/05/2015	USIM16	10.000,000000	361,581170	-	10.361,581170	Padrão - SND	Reg.	
14/05/2015	USIM16	10.000,000000	356,100950	-	10.356,100950	Padrão - SND	Reg.	
13/05/2015	USIM16	10.000,000000	350,623650	-	10.350,623650	Padrão - SND	Reg.	
12/05/2015	USIM16	10.000,000000	345,149280	-	10.345,149280	Padrão - SND	Reg.	
11/05/2015	USIM16	10.000,000000	339,677730	-	10.339,677730	Padrão - SND	Reg.	
08/05/2015	USIM16	10.000,000000	334,209090	-	10.334,209090	Padrão - SND	Reg.	
07/05/2015	USIM16	10.000,000000	328,743390	-	10.328,743390	Padrão - SND	Reg.	
06/05/2015	USIM16	10.000,000000	323,280600	-	10.323,280600	Padrão - SND	Reg.	
05/05/2015	USIM16	10.000,000000	317,820630	-	10.317,820630	Padrão - SND	Reg.	
04/05/2015	USIM16	10.000,000000	312,370810	-	10.312,370810	Padrão - SND	Reg.	
30/04/2015	USIM16	10.000,000000	306,923800	-	10.306,923800	Padrão - SND	Reg.	
29/04/2015	USIM16	10.000,000000	301,657230	-	10.301,657230	Padrão - SND	Reg.	
28/04/2015	USIM16	10.000,000000	296,393360	-	10.296,393360	Padrão - SND	Reg.	
27/04/2015	USIM16	10.000,000000	291,135810	-	10.291,135810	Padrão - SND	Reg.	
24/04/2015	USIM16	10.000,000000	285,884560	-	10.285,884560	Padrão - SND	Reg.	
23/04/2015	USIM16	10.000,000000	280,635920	-	10.280,635920	Padrão - SND	Reg.	
22/04/2015	USIM16	10.000,000000	275,389990	-	10.275,389990	Padrão - SND	Reg.	
20/04/2015	USIM16	10.000,000000	270,146660	-	10.270,146660	Padrão - SND	Reg.	
17/04/2015	USIM16	10.000,000000	264,906120	-	10.264,906120	Padrão - SND	Reg.	
16/04/2015	USIM16	10.000,000000	259,668190	-	10.259,668190	Padrão - SND	Reg.	
15/04/2015	USIM16	10.000,000000	254,432970	-	10.254,432970	Padrão - SND	Reg.	
14/04/2015	USIM16	10.000,000000	249,200340	-	10.249,200340	Padrão - SND	Reg.	
13/04/2015	USIM16	10.000,000000	243,970420	-	10.243,970420	Padrão - SND	Reg.	
10/04/2015	USIM16	10.000,000000	238,743200	-	10.238,743200	Padrão - SND	Reg.	
09/04/2015	USIM16	10.000,000000	233,518680	-	10.233,518680	Padrão - SND	Reg.	
08/04/2015	USIM16	10.000,000000	228,296760	-	10.228,296760	Padrão - SND	Reg.	
07/04/2015	USIM16	10.000,000000	223,077540	-	10.223,077540	Padrão - SND	Reg.	
06/04/2015	USIM16	10.000,000000	217,860920	-	10.217,860920	Padrão - SND	Reg.	
02/04/2015	USIM16	10.000,000000	212,647000	-	10.212,647000	Padrão - SND	Reg.	
01/04/2015	USIM16	10.000,000000	207,435780	-	10.207,435780	Padrão - SND	Reg.	
31/03/2015	USIM16	10.000,000000	202,227160	-	10.202,227160	Padrão - SND	Reg.	
30/03/2015	USIM16	10.000,000000	197,021230	-	10.197,021230	Padrão - SND	Reg.	
27/03/2015	USIM16	10.000,000000	191,814410	-	10.191,814410	Padrão - SND	Reg.	
