PU Histórico - Gerado em 07/10/2018 01:17:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	RNEP11	12.035,071543	7,003449	-	12.042,074992	Padrão - SND	Reg.	
16/06/2016	RNEP11	12.035,071543	3,501219	-	12.038,572762	Padrão - SND	Reg.	
15/06/2016	RNEP11	12.035,071543	-  	-	12.035,071543	Padrão - SND	Reg.	
14/06/2016	RNEP11	12.152,141172	442,646846	-	12.594,788018	Padrão - SND	Reg.	
13/06/2016	RNEP11	12.147,646422	438,821494	-	12.586,467917	Padrão - SND	Reg.	
10/06/2016	RNEP11	12.143,153341	434,999981	-	12.578,153322	Padrão - SND	Reg.	
09/06/2016	RNEP11	12.138,661817	431,182286	-	12.569,844103	Padrão - SND	Reg.	
08/06/2016	RNEP11	12.131,429074	427,271819	-	12.558,700893	Padrão - SND	Reg.	
07/06/2016	RNEP11	12.127,113470	423,468640	-	12.550,582110	Padrão - SND	Reg.	
06/06/2016	RNEP11	12.122,799200	419,669160	-	12.542,468360	Padrão - SND	Reg.	
03/06/2016	RNEP11	12.118,486487	415,873385	-	12.534,359872	Padrão - SND	Reg.	
02/06/2016	RNEP11	12.114,175442	412,081328	-	12.526,256770	Padrão - SND	Reg.	
01/06/2016	RNEP11	12.109,865843	408,292979	-	12.518,158822	Padrão - SND	Reg.	
31/05/2016	RNEP11	12.105,557689	404,508324	-	12.510,066013	Padrão - SND	Reg.	
30/05/2016	RNEP11	12.101,251315	400,727383	-	12.501,978697	Padrão - SND	Reg.	
27/05/2016	RNEP11	12.096,946275	396,950114	-	12.493,896389	Padrão - SND	Reg.	
25/05/2016	RNEP11	12.092,642791	393,176560	-	12.485,819351	Padrão - SND	Reg.	
24/05/2016	RNEP11	12.088,340976	389,406684	-	12.477,747660	Padrão - SND	Reg.	
23/05/2016	RNEP11	12.084,040495	385,640498	-	12.469,680993	Padrão - SND	Reg.	
20/05/2016	RNEP11	12.077,914092	381,820234	-	12.459,734326	Padrão - SND	Reg.	
19/05/2016	RNEP11	12.074,074095	378,076279	-	12.452,150374	Padrão - SND	Reg.	
18/05/2016	RNEP11	12.070,235321	374,335729	-	12.444,571050	Padrão - SND	Reg.	
17/05/2016	RNEP11	12.066,397882	370,598572	-	12.436,996454	Padrão - SND	Reg.	
16/05/2016	RNEP11	12.066,397882	366,981476	-	12.433,379358	Padrão - SND	Reg.	
13/05/2016	RNEP11	12.058,893808	363,139466	-	12.422,033274	Padrão - SND	Reg.	
12/05/2016	RNEP11	12.055,227174	359,417412	-	12.414,644586	Padrão - SND	Reg.	
11/05/2016	RNEP11	12.051,561540	355,698621	-	12.407,260161	Padrão - SND	Reg.	
10/05/2016	RNEP11	12.047,897130	351,983122	-	12.399,880252	Padrão - SND	Reg.	
09/05/2016	RNEP11	12.044,233831	348,270897	-	12.392,504728	Padrão - SND	Reg.	
06/05/2016	RNEP11	12.034,700671	344,393936	-	12.379,094607	Padrão - SND	Reg.	
05/05/2016	RNEP11	12.031,460604	340,701932	-	12.372,162536	Padrão - SND	Reg.	
04/05/2016	RNEP11	12.028,221093	337,012929	-	12.365,234022	Padrão - SND	Reg.	
03/05/2016	RNEP11	12.024,982805	333,326944	-	12.358,309749	Padrão - SND	Reg.	
02/05/2016	RNEP11	12.021,745185	329,643959	-	12.351,389143	Padrão - SND	Reg.	
29/04/2016	RNEP11	12.018,508454	325,963979	-	12.344,472433	Padrão - SND	Reg.	
28/04/2016	RNEP11	12.015,272724	322,287006	-	12.337,559730	Padrão - SND	Reg.	
27/04/2016	RNEP11	12.012,037661	318,613017	-	12.330,650677	Padrão - SND	Reg.	
26/04/2016	RNEP11	12.008,803599	314,942043	-	12.323,745641	Padrão - SND	Reg.	
25/04/2016	RNEP11	12.005,570315	311,274052	-	12.316,844367	Padrão - SND	Reg.	
22/04/2016	RNEP11	12.002,338032	307,609062	-	12.309,947094	Padrão - SND	Reg.	
20/04/2016	RNEP11	11.999,822551	303,965201	-	12.303,787753	Padrão - SND	Reg.	
19/04/2016	RNEP11	11.996,353188	300,300007	-	12.296,653195	Padrão - SND	Reg.	
18/04/2016	RNEP11	11.992,884714	296,637935	-	12.289,522649	Padrão - SND	Reg.	
15/04/2016	RNEP11	11.989,417352	292,979001	-	12.282,396353	Padrão - SND	Reg.	
14/04/2016	RNEP11	11.987,079571	289,350444	-	12.276,430014	Padrão - SND	Reg.	
13/04/2016	RNEP11	11.984,742123	285,724330	-	12.270,466453	Padrão - SND	Reg.	
12/04/2016	RNEP11	11.982,405120	282,100649	-	12.264,505770	Padrão - SND	Reg.	
11/04/2016	RNEP11	11.980,068563	278,479401	-	12.258,547964	Padrão - SND	Reg.	
08/04/2016	RNEP11	11.981,422881	274,945295	-	12.256,368176	Padrão - SND	Reg.	
07/04/2016	RNEP11	11.978,869481	271,322891	-	12.250,192372	Padrão - SND	Reg.	
06/04/2016	RNEP11	11.976,316637	267,703073	-	12.244,019710	Padrão - SND	Reg.	
05/04/2016	RNEP11	11.973,764238	264,085801	-	12.237,850038	Padrão - SND	Reg.	
04/04/2016	RNEP11	11.971,212506	260,471114	-	12.231,683620	Padrão - SND	Reg.	
01/04/2016	RNEP11	11.968,661330	256,858974	-	12.225,520304	Padrão - SND	Reg.	
31/03/2016	RNEP11	11.966,110598	253,249413	-	12.219,360011	Padrão - SND	Reg.	
30/03/2016	RNEP11	11.963,560534	249,642397	-	12.213,202932	Padrão - SND	Reg.	
29/03/2016	RNEP11	11.961,010915	246,037947	-	12.207,048862	Padrão - SND	Reg.	
28/03/2016	RNEP11	11.958,461963	242,436052	-	12.200,898015	Padrão - SND	Reg.	
24/03/2016	RNEP11	11.955,913345	238,836717	-	12.194,750062	Padrão - SND	Reg.	
23/03/2016	RNEP11	11.954,987484	235,271858	-	12.190,259343	Padrão - SND	Reg.	
22/03/2016	RNEP11	11.952,169425	231,671900	-	12.183,841325	Padrão - SND	Reg.	
21/03/2016	RNEP11	11.949,351923	228,074651	-	12.177,426574	Padrão - SND	Reg.	
18/03/2016	RNEP11	11.946,535310	224,480129	-	12.171,015439	Padrão - SND	Reg.	
17/03/2016	RNEP11	11.943,719253	220,888314	-	12.164,607567	Padrão - SND	Reg.	
16/03/2016	RNEP11	11.940,903863	217,299207	-	12.158,203070	Padrão - SND	Reg.	
15/03/2016	RNEP11	11.938,089140	213,712807	-	12.151,801947	Padrão - SND	Reg.	
14/03/2016	RNEP11	11.932,997018	210,089004	-	12.143,086023	Padrão - SND	Reg.	
11/03/2016	RNEP11	11.927,907010	206,469291	-	12.134,376301	Padrão - SND	Reg.	
10/03/2016	RNEP11	11.922,819336	202,853644	-	12.125,672980	Padrão - SND	Reg.	
09/03/2016	RNEP11	11.925,386859	199,370025	-	12.124,756883	Padrão - SND	Reg.	
08/03/2016	RNEP11	11.919,850044	195,752808	-	12.115,602852	Padrão - SND	Reg.	
07/03/2016	RNEP11	11.914,315898	192,139945	-	12.106,455842	Padrão - SND	Reg.	
04/03/2016	RNEP11	11.908,784198	188,531404	-	12.097,315603	Padrão - SND	Reg.	
03/03/2016	RNEP11	11.903,255056	184,927209	-	12.088,182265	Padrão - SND	Reg.	
02/03/2016	RNEP11	11.897,728583	181,327332	-	12.079,055916	Padrão - SND	Reg.	
01/03/2016	RNEP11	11.892,204557	177,731780	-	12.069,936336	Padrão - SND	Reg.	
29/02/2016	RNEP11	11.886,683199	174,140563	-	12.060,823761	Padrão - SND	Reg.	
26/02/2016	RNEP11	11.881,164398	170,553652	-	12.051,718050	Padrão - SND	Reg.	
25/02/2016	RNEP11	11.875,648156	166,971043	-	12.042,619199	Padrão - SND	Reg.	
24/02/2016	RNEP11	11.870,134360	163,392756	-	12.033,527115	Padrão - SND	Reg.	
23/02/2016	RNEP11	11.862,944429	159,796151	-	12.022,740580	Padrão - SND	Reg.	
22/02/2016	RNEP11	11.857,716308	156,230653	-	12.013,946962	Padrão - SND	Reg.	
19/02/2016	RNEP11	11.852,490412	152,669286	-	12.005,159698	Padrão - SND	Reg.	
18/02/2016	RNEP11	11.847,266851	149,112046	-	11.996,378897	Padrão - SND	Reg.	
17/02/2016	RNEP11	11.842,045625	145,558920	-	11.987,604544	Padrão - SND	Reg.	
16/02/2016	RNEP11	11.836,826734	142,009914	-	11.978,836648	Padrão - SND	Reg.	
15/02/2016	RNEP11	11.831,610067	138,465025	-	11.970,075092	Padrão - SND	Reg.	
12/02/2016	RNEP11	11.823,754375	134,894104	-	11.958,648479	Padrão - SND	Reg.	
11/02/2016	RNEP11	11.815,903910	131,328868	-	11.947,232778	Padrão - SND	Reg.	
10/02/2016	RNEP11	11.774,672648	127,408081	-	11.902,080729	Padrão - SND	Reg.	
05/02/2016	RNEP11	11.782,743625	124,031510	-	11.906,775136	Padrão - SND	Reg.	
04/02/2016	RNEP11	11.776,083902	120,500486	-	11.896,584388	Padrão - SND	Reg.	
03/02/2016	RNEP11	11.769,427848	116,974401	-	11.886,402249	Padrão - SND	Reg.	
02/02/2016	RNEP11	11.762,775686	113,453277	-	11.876,228963	Padrão - SND	Reg.	
01/02/2016	RNEP11	11.756,127193	109,937106	-	11.866,064299	Padrão - SND	Reg.	
29/01/2016	RNEP11	11.749,482482	106,425872	-	11.855,908354	Padrão - SND	Reg.	
28/01/2016	RNEP11	11.742,841440	102,919570	-	11.845,761010	Padrão - SND	Reg.	
27/01/2016	RNEP11	11.736,204290	99,418208	-	11.835,622498	Padrão - SND	Reg.	
26/01/2016	RNEP11	11.729,570810	95,921767	-	11.825,492577	Padrão - SND	Reg.	
25/01/2016	RNEP11	11.722,941110	92,430244	-	11.815,371354	Padrão - SND	Reg.	
22/01/2016	RNEP11	11.712,347869	88,913528	-	11.801,261397	Padrão - SND	Reg.	
21/01/2016	RNEP11	11.706,520708	85,438800	-	11.791,959509	Padrão - SND	Reg.	
20/01/2016	RNEP11	11.700,696550	81,968504	-	11.782,665054	Padrão - SND	Reg.	
19/01/2016	RNEP11	11.694,875283	78,502634	-	11.773,377916	Padrão - SND	Reg.	
18/01/2016	RNEP11	11.689,056906	75,041197	-	11.764,098104	Padrão - SND	Reg.	
15/01/2016	RNEP11	11.683,241422	71,584167	-	11.754,825588	Padrão - SND	Reg.	
14/01/2016	RNEP11	11.677,927787	68,134473	-	11.746,062260	Padrão - SND	Reg.	
13/01/2016	RNEP11	11.672,616488	64,688894	-	11.737,305382	Padrão - SND	Reg.	
12/01/2016	RNEP11	11.667,307636	61,247426	-	11.728,555062	Padrão - SND	Reg.	
11/01/2016	RNEP11	11.661,075258	57,805478	-	11.718,880736	Padrão - SND	Reg.	
08/01/2016	RNEP11	11.661,983438	54,401473	-	11.716,384911	Padrão - SND	Reg.	
07/01/2016	RNEP11	11.656,349099	50,969321	-	11.707,318421	Padrão - SND	Reg.	
06/01/2016	RNEP11	11.650,717541	47,541464	-	11.698,259005	Padrão - SND	Reg.	
05/01/2016	RNEP11	11.645,088652	44,117896	-	11.689,206548	Padrão - SND	Reg.	
04/01/2016	RNEP11	11.639,462431	40,698614	-	11.680,161046	Padrão - SND	Reg.	
31/12/2015	RNEP11	11.633,838991	37,283615	-	11.671,122606	Padrão - SND	Reg.	
30/12/2015	RNEP11	11.628,218219	33,872883	-	11.662,091103	Padrão - SND	Reg.	
29/12/2015	RNEP11	11.622,600228	30,466438	-	11.653,066666	Padrão - SND	Reg.	
28/12/2015	RNEP11	11.616,984905	27,064252	-	11.644,049157	Padrão - SND	Reg.	
24/12/2015	RNEP11	11.611,372362	23,666334	-	11.635,038696	Padrão - SND	Reg.	
23/12/2015	RNEP11	11.605,762488	20,272679	-	11.626,035167	Padrão - SND	Reg.	
22/12/2015	RNEP11	11.600,155283	16,883284	-	11.617,038566	Padrão - SND	Reg.	
21/12/2015	RNEP11	11.594,550858	13,498133	-	11.608,048990	Padrão - SND	Reg.	
18/12/2015	RNEP11	11.587,637484	10,116100	-	11.597,753584	Padrão - SND	Reg.	
17/12/2015	RNEP11	11.582,476084	6,740074	-	11.589,216159	Padrão - SND	Reg.	
16/12/2015	RNEP11	11.577,316909	3,368050	-	11.580,684958	Padrão - SND	Reg.	
15/12/2015	RNEP11	11.572,159957	-  	-	11.572,159957	Padrão - SND	Reg.	
14/12/2015	RNEP11	11.566,623698	435,275241	-	12.001,898939	Padrão - SND	Reg.	
11/12/2015	RNEP11	11.561,089885	431,578110	-	11.992,667995	Padrão - SND	Reg.	
10/12/2015	RNEP11	11.548,694742	427,631271	-	11.976,326012	Padrão - SND	Reg.	
09/12/2015	RNEP11	11.538,921498	423,789220	-	11.962,710718	Padrão - SND	Reg.	
08/12/2015	RNEP11	11.534,053891	420,132757	-	11.954,186649	Padrão - SND	Reg.	
07/12/2015	RNEP11	11.529,188287	416,480317	-	11.945,668603	Padrão - SND	Reg.	
04/12/2015	RNEP11	11.524,324683	412,831896	-	11.937,156579	Padrão - SND	Reg.	
03/12/2015	RNEP11	11.519,463193	409,187483	-	11.928,650676	Padrão - SND	Reg.	
02/12/2015	RNEP11	11.514,603815	405,547087	-	11.920,150902	Padrão - SND	Reg.	
01/12/2015	RNEP11	11.509,746439	401,910689	-	11.911,657128	Padrão - SND	Reg.	
30/11/2015	RNEP11	11.504,891065	398,278309	-	11.903,169374	Padrão - SND	Reg.	
27/11/2015	RNEP11	11.500,037803	394,649914	-	11.894,687717	Padrão - SND	Reg.	
26/11/2015	RNEP11	11.495,186543	391,025519	-	11.886,212062	Padrão - SND	Reg.	
25/11/2015	RNEP11	11.490,337285	387,405121	-	11.877,742406	Padrão - SND	Reg.	
24/11/2015	RNEP11	11.485,490139	383,788710	-	11.869,278849	Padrão - SND	Reg.	
23/11/2015	RNEP11	11.480,645107	380,176282	-	11.860,821388	Padrão - SND	Reg.	
20/11/2015	RNEP11	11.475,802076	376,567841	-	11.852,369917	Padrão - SND	Reg.	
19/11/2015	RNEP11	11.467,058777	372,836509	-	11.839,895286	Padrão - SND	Reg.	
18/11/2015	RNEP11	11.463,521469	369,279117	-	11.832,800586	Padrão - SND	Reg.	
17/11/2015	RNEP11	11.459,985274	365,724894	-	11.825,710167	Padrão - SND	Reg.	
16/11/2015	RNEP11	11.456,450190	362,173837	-	11.818,624027	Padrão - SND	Reg.	
13/11/2015	RNEP11	11.451,996474	358,597121	-	11.810,593596	Padrão - SND	Reg.	
12/11/2015	RNEP11	11.447,544426	355,024138	-	11.802,568564	Padrão - SND	Reg.	
11/11/2015	RNEP11	11.443,094269	351,454878	-	11.794,549147	Padrão - SND	Reg.	
10/11/2015	RNEP11	11.438,645668	347,889330	-	11.786,534998	Padrão - SND	Reg.	
09/11/2015	RNEP11	11.434,198846	344,327509	-	11.778,526355	Padrão - SND	Reg.	
06/11/2015	RNEP11	11.426,523745	340,673087	-	11.767,196832	Padrão - SND	Reg.	
05/11/2015	RNEP11	11.422,296880	337,126043	-	11.759,422922	Padrão - SND	Reg.	
04/11/2015	RNEP11	11.418,071571	333,582569	-	11.751,654140	Padrão - SND	Reg.	
03/11/2015	RNEP11	11.413,847819	330,042664	-	11.743,890483	Padrão - SND	Reg.	
30/10/2015	RNEP11	11.409,625624	326,506324	-	11.736,131948	Padrão - SND	Reg.	
29/10/2015	RNEP11	11.405,404985	322,973548	-	11.728,378533	Padrão - SND	Reg.	
28/10/2015	RNEP11	11.401,185904	319,444332	-	11.720,630236	Padrão - SND	Reg.	
27/10/2015	RNEP11	11.396,968379	315,918675	-	11.712,887054	Padrão - SND	Reg.	
26/10/2015	RNEP11	11.392,752411	312,396574	-	11.705,148985	Padrão - SND	Reg.	
23/10/2015	RNEP11	11.388,538000	308,878026	-	11.697,416025	Padrão - SND	Reg.	
22/10/2015	RNEP11	11.384,325145	305,363028	-	11.689,688174	Padrão - SND	Reg.	
21/10/2015	RNEP11	11.379,038199	301,823037	-	11.680,861236	Padrão - SND	Reg.	
20/10/2015	RNEP11	11.375,097677	298,322515	-	11.673,420192	Padrão - SND	Reg.	
19/10/2015	RNEP11	11.371,158599	294,825362	-	11.665,983962	Padrão - SND	Reg.	
16/10/2015	RNEP11	11.367,220745	291,331580	-	11.658,552326	Padrão - SND	Reg.	
15/10/2015	RNEP11	11.363,284337	287,841174	-	11.651,125511	Padrão - SND	Reg.	
14/10/2015	RNEP11	11.360,370757	284,379708	-	11.644,750465	Padrão - SND	Reg.	
13/10/2015	RNEP11	11.357,458066	280,920978	-	11.638,379044	Padrão - SND	Reg.	
09/10/2015	RNEP11	11.354,546042	277,464990	-	11.632,011032	Padrão - SND	Reg.	
08/10/2015	RNEP11	11.351,634686	274,011740	-	11.625,646426	Padrão - SND	Reg.	
07/10/2015	RNEP11	11.346,147911	270,499802	-	11.616,647714	Padrão - SND	Reg.	
06/10/2015	RNEP11	11.343,399687	267,056604	-	11.610,456291	Padrão - SND	Reg.	
05/10/2015	RNEP11	11.340,652241	263,616024	-	11.604,268265	Padrão - SND	Reg.	
02/10/2015	RNEP11	11.337,905351	260,178080	-	11.598,083431	Padrão - SND	Reg.	
01/10/2015	RNEP11	11.335,159239	256,742774	-	11.591,902013	Padrão - SND	Reg.	
30/09/2015	RNEP11	11.332,413684	253,310100	-	11.585,723784	Padrão - SND	Reg.	
29/09/2015	RNEP11	11.329,668907	249,880040	-	11.579,548946	Padrão - SND	Reg.	
28/09/2015	RNEP11	11.326,924685	246,452621	-	11.573,377306	Padrão - SND	Reg.	
25/09/2015	RNEP11	11.324,181243	243,027812	-	11.567,209055	Padrão - SND	Reg.	
24/09/2015	RNEP11	11.321,438356	239,605642	-	11.561,043998	Padrão - SND	Reg.	
23/09/2015	RNEP11	11.318,696248	236,186080	-	11.554,882328	Padrão - SND	Reg.	
22/09/2015	RNEP11	11.314,077843	232,730536	-	11.546,808379	Padrão - SND	Reg.	
21/09/2015	RNEP11	11.311,712706	229,324388	-	11.541,037094	Padrão - SND	Reg.	
18/09/2015	RNEP11	11.309,348014	225,920636	-	11.535,268651	Padrão - SND	Reg.	
17/09/2015	RNEP11	11.306,983879	222,519272	-	11.529,503150	Padrão - SND	Reg.	
16/09/2015	RNEP11	11.304,620299	219,120293	-	11.523,740592	Padrão - SND	Reg.	
15/09/2015	RNEP11	11.302,257164	215,723696	-	11.517,980860	Padrão - SND	Reg.	
14/09/2015	RNEP11	11.301,015492	212,350556	-	11.513,366049	Padrão - SND	Reg.	
11/09/2015	RNEP11	11.299,774043	208,979129	-	11.508,753171	Padrão - SND	Reg.	
10/09/2015	RNEP11	11.299,494595	205,626914	-	11.505,121509	Padrão - SND	Reg.	
09/09/2015	RNEP11	11.298,196766	202,257607	-	11.500,454373	Padrão - SND	Reg.	
08/09/2015	RNEP11	11.296,899049	198,890042	-	11.495,789091	Padrão - SND	Reg.	
04/09/2015	RNEP11	11.295,601443	195,524229	-	11.491,125673	Padrão - SND	Reg.	
03/09/2015	RNEP11	11.294,304060	192,160149	-	11.486,464209	Padrão - SND	Reg.	
02/09/2015	RNEP11	11.293,006788	188,797820	-	11.481,804608	Padrão - SND	Reg.	
01/09/2015	RNEP11	11.291,709627	185,437221	-	11.477,146847	Padrão - SND	Reg.	
31/08/2015	RNEP11	11.290,412688	182,078374	-	11.472,491062	Padrão - SND	Reg.	
28/08/2015	RNEP11	11.289,115861	178,721256	-	11.467,837116	Padrão - SND	Reg.	
27/08/2015	RNEP11	11.287,819144	175,365888	-	11.463,185032	Padrão - SND	Reg.	
26/08/2015	RNEP11	11.286,522539	172,012247	-	11.458,534786	Padrão - SND	Reg.	
25/08/2015	RNEP11	11.285,226157	168,660346	-	11.453,886502	Padrão - SND	Reg.	
24/08/2015	RNEP11	11.283,929997	165,310184	-	11.449,240180	Padrão - SND	Reg.	
21/08/2015	RNEP11	11.283,984374	161,981144	-	11.445,965518	Padrão - SND	Reg.	
20/08/2015	RNEP11	11.282,350718	158,629310	-	11.440,980028	Padrão - SND	Reg.	
19/08/2015	RNEP11	11.280,717174	155,279410	-	11.435,996584	Padrão - SND	Reg.	
18/08/2015	RNEP11	11.279,083963	151,931438	-	11.431,015401	Padrão - SND	Reg.	
17/08/2015	RNEP11	11.277,450975	148,585401	-	11.426,036376	Padrão - SND	Reg.	
14/08/2015	RNEP11	11.274,421300	145,223307	-	11.419,644607	Padrão - SND	Reg.	
13/08/2015	RNEP11	11.271,392404	141,863977	-	11.413,256381	Padrão - SND	Reg.	
12/08/2015	RNEP11	11.268,364287	138,507398	-	11.406,871685	Padrão - SND	Reg.	
11/08/2015	RNEP11	11.265,336947	135,153582	-	11.400,490529	Padrão - SND	Reg.	
10/08/2015	RNEP11	11.262,310609	131,802517	-	11.394,113126	Padrão - SND	Reg.	
07/08/2015	RNEP11	11.257,639272	128,435446	-	11.386,074718	Padrão - SND	Reg.	
06/08/2015	RNEP11	11.254,711681	125,091450	-	11.379,803130	Padrão - SND	Reg.	
05/08/2015	RNEP11	11.251,784756	121,750151	-	11.373,534907	Padrão - SND	Reg.	
04/08/2015	RNEP11	11.248,858721	118,411550	-	11.367,270271	Padrão - SND	Reg.	
03/08/2015	RNEP11	11.245,933353	115,075632	-	11.361,008986	Padrão - SND	Reg.	
31/07/2015	RNEP11	11.243,008764	111,742409	-	11.354,751173	Padrão - SND	Reg.	
30/07/2015	RNEP11	11.240,084953	108,411867	-	11.348,496820	Padrão - SND	Reg.	
29/07/2015	RNEP11	11.237,161920	105,084016	-	11.342,245937	Padrão - SND	Reg.	
28/07/2015	RNEP11	11.234,239555	101,758843	-	11.335,998398	Padrão - SND	Reg.	
27/07/2015	RNEP11	11.231,318079	98,436348	-	11.329,754427	Padrão - SND	Reg.	
24/07/2015	RNEP11	11.228,397271	95,116539	-	11.323,513810	Padrão - SND	Reg.	
23/07/2015	RNEP11	11.225,477240	91,799405	-	11.317,276645	Padrão - SND	Reg.	
22/07/2015	RNEP11	11.220,617307	88,469642	-	11.309,086948	Padrão - SND	Reg.	
21/07/2015	RNEP11	11.218,087370	85,161381	-	11.303,248751	Padrão - SND	Reg.	
20/07/2015	RNEP11	11.215,557878	81,855560	-	11.297,413439	Padrão - SND	Reg.	
17/07/2015	RNEP11	11.213,029054	78,552180	-	11.291,581234	Padrão - SND	Reg.	
16/07/2015	RNEP11	11.210,500785	75,251238	-	11.285,752023	Padrão - SND	Reg.	
15/07/2015	RNEP11	11.207,973184	71,952744	-	11.279,925928	Padrão - SND	Reg.	
14/07/2015	RNEP11	11.203,964495	68,647598	-	11.272,612093	Padrão - SND	Reg.	
13/07/2015	RNEP11	11.199,957140	65,345769	-	11.265,302909	Padrão - SND	Reg.	
10/07/2015	RNEP11	11.195,951342	62,047246	-	11.257,998588	Padrão - SND	Reg.	
09/07/2015	RNEP11	11.191,946879	58,752024	-	11.250,698903	Padrão - SND	Reg.	
08/07/2015	RNEP11	11.188,791881	55,464307	-	11.244,256188	Padrão - SND	Reg.	
07/07/2015	RNEP11	11.184,740157	52,175202	-	11.236,915359	Padrão - SND	Reg.	
06/07/2015	RNEP11	11.180,689878	48,889422	-	11.229,579301	Padrão - SND	Reg.	
03/07/2015	RNEP11	11.176,641157	45,606966	-	11.222,248123	Padrão - SND	Reg.	
02/07/2015	RNEP11	11.172,593770	42,327830	-	11.214,921599	Padrão - SND	Reg.	
01/07/2015	RNEP11	11.168,547940	39,052012	-	11.207,599951	Padrão - SND	Reg.	
30/06/2015	RNEP11	11.164,503555	35,779510	-	11.200,283065	Padrão - SND	Reg.	
29/06/2015	RNEP11	11.160,460616	32,510310	-	11.192,970926	Padrão - SND	Reg.	
26/06/2015	RNEP11	11.156,419123	29,244433	-	11.185,663556	Padrão - SND	Reg.	
25/06/2015	RNEP11	11.152,379075	25,981854	-	11.178,360928	Padrão - SND	Reg.	
24/06/2015	RNEP11	11.148,340584	22,722581	-	11.171,063165	Padrão - SND	Reg.	
23/06/2015	RNEP11	11.144,303538	19,466613	-	11.163,770152	Padrão - SND	Reg.	
22/06/2015	RNEP11	11.140,267827	16,213947	-	11.156,481774	Padrão - SND	Reg.	
19/06/2015	RNEP11	11.132,816574	12,960591	-	11.145,777165	Padrão - SND	Reg.	
18/06/2015	RNEP11	11.129,639002	9,716264	-	11.139,355266	Padrão - SND	Reg.	
17/06/2015	RNEP11	11.126,462320	6,474711	-	11.132,937031	Padrão - SND	Reg.	
16/06/2015	RNEP11	11.123,286527	3,235964	-	11.126,522491	Padrão - SND	Reg.	
15/06/2015	RNEP11	11.120,111735	-  	-	11.120,111735	Padrão - SND	Reg.	
12/06/2015	RNEP11	10.666,227100	446,553597	-	11.112,780697	Padrão - SND	Reg.	
11/06/2015	RNEP11	10.662,296400	443,158262	-	11.105,454662	Padrão - SND	Reg.	
10/06/2015	RNEP11	10.642,186900	439,098707	-	11.081,285607	Padrão - SND	Reg.	
09/06/2015	RNEP11	10.639,215800	435,754213	-	11.074,970013	Padrão - SND	Reg.	
08/06/2015	RNEP11	10.636,245600	432,412491	-	11.068,658091	Padrão - SND	Reg.	
05/06/2015	RNEP11	10.633,276100	429,073532	-	11.062,349632	Padrão - SND	Reg.	
03/06/2015	RNEP11	10.630,307500	425,737342	-	11.056,044842	Padrão - SND	Reg.	
02/06/2015	RNEP11	10.627,339800	422,403919	-	11.049,743719	Padrão - SND	Reg.	
01/06/2015	RNEP11	10.624,372800	419,073254	-	11.043,446054	Padrão - SND	Reg.	
29/05/2015	RNEP11	10.621,406700	415,745353	-	11.037,152053	Padrão - SND	Reg.	
28/05/2015	RNEP11	10.618,441400	412,420211	-	11.030,861611	Padrão - SND	Reg.	
27/05/2015	RNEP11	10.615,477000	409,097820	-	11.024,574820	Padrão - SND	Reg.	
26/05/2015	RNEP11	10.612,513400	405,778195	-	11.018,291595	Padrão - SND	Reg.	
25/05/2015	RNEP11	10.609,550600	402,461313	-	11.012,011913	Padrão - SND	Reg.	
22/05/2015	RNEP11	10.606,061200	399,127348	-	11.005,188548	Padrão - SND	Reg.	
21/05/2015	RNEP11	10.603,205600	395,820072	-	10.999,025672	Padrão - SND	Reg.	
20/05/2015	RNEP11	10.600,350800	392,515482	-	10.992,866282	Padrão - SND	Reg.	
19/05/2015	RNEP11	10.597,496800	389,213566	-	10.986,710366	Padrão - SND	Reg.	
18/05/2015	RNEP11	10.594,643600	385,914343	-	10.980,557943	Padrão - SND	Reg.	
15/05/2015	RNEP11	10.591,791100	382,617788	-	10.974,408888	Padrão - SND	Reg.	
14/05/2015	RNEP11	10.588,044700	379,291851	-	10.967,336551	Padrão - SND	Reg.	
13/05/2015	RNEP11	10.584,299800	375,969168	-	10.960,268968	Padrão - SND	Reg.	
12/05/2015	RNEP11	10.580,556000	372,649690	-	10.953,205690	Padrão - SND	Reg.	
11/05/2015	RNEP11	10.576,813700	369,333460	-	10.946,147160	Padrão - SND	Reg.	
08/05/2015	RNEP11	10.575,431700	366,102114	-	10.941,533814	Padrão - SND	Reg.	
07/05/2015	RNEP11	10.571,533900	362,786194	-	10.934,320094	Padrão - SND	Reg.	
06/05/2015	RNEP11	10.567,637500	359,473587	-	10.927,111087	Padrão - SND	Reg.	
05/05/2015	RNEP11	10.563,742600	356,164293	-	10.919,906893	Padrão - SND	Reg.	
04/05/2015	RNEP11	10.559,849100	352,858319	-	10.912,707419	Padrão - SND	Reg.	
30/04/2015	RNEP11	10.555,957100	349,555664	-	10.905,512764	Padrão - SND	Reg.	
29/04/2015	RNEP11	10.552,066500	346,256312	-	10.898,322812	Padrão - SND	Reg.	
28/04/2015	RNEP11	10.548,177300	342,960262	-	10.891,137562	Padrão - SND	Reg.	
27/04/2015	RNEP11	10.544,289600	339,667524	-	10.883,957124	Padrão - SND	Reg.	
24/04/2015	RNEP11	10.540,403300	336,378083	-	10.876,781383	Padrão - SND	Reg.	
23/04/2015	RNEP11	10.536,518400	333,091936	-	10.869,610336	Padrão - SND	Reg.	
