PU Histórico - Gerado em 07/10/2018 01:02:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2017	CVCB11	1.000,000000	16,498110	-	1.016,498110	Padrão - SND	Reg.	
31/07/2017	CVCB11	1.000,000000	16,118930	-	1.016,118930	Padrão - SND	Reg.	
28/07/2017	CVCB11	1.000,000000	15,739890	-	1.015,739890	Padrão - SND	Reg.	
27/07/2017	CVCB11	1.000,000000	15,360990	-	1.015,360990	Padrão - SND	Reg.	
26/07/2017	CVCB11	1.000,000000	14,942750	-	1.014,942750	Padrão - SND	Reg.	
25/07/2017	CVCB11	1.000,000000	14,524670	-	1.014,524670	Padrão - SND	Reg.	
24/07/2017	CVCB11	1.000,000000	14,106770	-	1.014,106770	Padrão - SND	Reg.	
21/07/2017	CVCB11	1.000,000000	13,689030	-	1.013,689030	Padrão - SND	Reg.	
20/07/2017	CVCB11	1.000,000000	13,271470	-	1.013,271470	Padrão - SND	Reg.	
19/07/2017	CVCB11	1.000,000000	12,854090	-	1.012,854090	Padrão - SND	Reg.	
18/07/2017	CVCB11	1.000,000000	12,436870	-	1.012,436870	Padrão - SND	Reg.	
17/07/2017	CVCB11	1.000,000000	12,019830	-	1.012,019830	Padrão - SND	Reg.	
14/07/2017	CVCB11	1.000,000000	11,602960	-	1.011,602960	Padrão - SND	Reg.	
13/07/2017	CVCB11	1.000,000000	11,186260	-	1.011,186260	Padrão - SND	Reg.	
12/07/2017	CVCB11	1.000,000000	10,769730	-	1.010,769730	Padrão - SND	Reg.	
11/07/2017	CVCB11	1.000,000000	10,353370	-	1.010,353370	Padrão - SND	Reg.	
10/07/2017	CVCB11	1.000,000000	9,937180	-	1.009,937180	Padrão - SND	Reg.	
07/07/2017	CVCB11	1.000,000000	9,521170	-	1.009,521170	Padrão - SND	Reg.	
06/07/2017	CVCB11	1.000,000000	9,105330	-	1.009,105330	Padrão - SND	Reg.	
05/07/2017	CVCB11	1.000,000000	8,689660	-	1.008,689660	Padrão - SND	Reg.	
04/07/2017	CVCB11	1.000,000000	8,274160	-	1.008,274160	Padrão - SND	Reg.	
03/07/2017	CVCB11	1.000,000000	7,858830	-	1.007,858830	Padrão - SND	Reg.	
30/06/2017	CVCB11	1.000,000000	7,443670	-	1.007,443670	Padrão - SND	Reg.	
29/06/2017	CVCB11	1.000,000000	7,028680	-	1.007,028680	Padrão - SND	Reg.	
28/06/2017	CVCB11	1.000,000000	6,613870	-	1.006,613870	Padrão - SND	Reg.	
27/06/2017	CVCB11	1.000,000000	6,199220	-	1.006,199220	Padrão - SND	Reg.	
26/06/2017	CVCB11	1.000,000000	5,784750	-	1.005,784750	Padrão - SND	Reg.	
23/06/2017	CVCB11	1.000,000000	5,370440	-	1.005,370440	Padrão - SND	Reg.	
22/06/2017	CVCB11	1.000,000000	4,956310	-	1.004,956310	Padrão - SND	Reg.	
21/06/2017	CVCB11	1.000,000000	4,542350	-	1.004,542350	Padrão - SND	Reg.	
20/06/2017	CVCB11	1.000,000000	4,128560	-	1.004,128560	Padrão - SND	Reg.	
19/06/2017	CVCB11	1.000,000000	3,714930	-	1.003,714930	Padrão - SND	Reg.	
16/06/2017	CVCB11	1.000,000000	3,301480	-	1.003,301480	Padrão - SND	Reg.	
14/06/2017	CVCB11	1.000,000000	2,888200	-	1.002,888200	Padrão - SND	Reg.	
13/06/2017	CVCB11	1.000,000000	2,475090	-	1.002,475090	Padrão - SND	Reg.	
12/06/2017	CVCB11	1.000,000000	2,062150	-	1.002,062150	Padrão - SND	Reg.	
09/06/2017	CVCB11	1.000,000000	1,649380	-	1.001,649380	Padrão - SND	Reg.	
08/06/2017	CVCB11	1.000,000000	1,236780	-	1.001,236780	Padrão - SND	Reg.	
07/06/2017	CVCB11	1.000,000000	0,824350	-	1.000,824350	Padrão - SND	Reg.	
06/06/2017	CVCB11	1.000,000000	0,412090	-	1.000,412090	Padrão - SND	Reg.	
05/06/2017	CVCB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/06/2017	CVCB11	1.000,000000	26,894010	-	1.026,894010	Padrão - SND	Reg.	
01/06/2017	CVCB11	1.000,000000	26,471010	-	1.026,471010	Padrão - SND	Reg.	
31/05/2017	CVCB11	1.000,000000	26,009020	-	1.026,009020	Padrão - SND	Reg.	
30/05/2017	CVCB11	1.000,000000	25,547250	-	1.025,547250	Padrão - SND	Reg.	
29/05/2017	CVCB11	1.000,000000	25,085680	-	1.025,085680	Padrão - SND	Reg.	
26/05/2017	CVCB11	1.000,000000	24,624310	-	1.024,624310	Padrão - SND	Reg.	
25/05/2017	CVCB11	1.000,000000	24,163160	-	1.024,163160	Padrão - SND	Reg.	
24/05/2017	CVCB11	1.000,000000	23,702210	-	1.023,702210	Padrão - SND	Reg.	
23/05/2017	CVCB11	1.000,000000	23,241470	-	1.023,241470	Padrão - SND	Reg.	
22/05/2017	CVCB11	1.000,000000	22,780940	-	1.022,780940	Padrão - SND	Reg.	
19/05/2017	CVCB11	1.000,000000	22,320620	-	1.022,320620	Padrão - SND	Reg.	
18/05/2017	CVCB11	1.000,000000	21,860500	-	1.021,860500	Padrão - SND	Reg.	
17/05/2017	CVCB11	1.000,000000	21,400590	-	1.021,400590	Padrão - SND	Reg.	
16/05/2017	CVCB11	1.000,000000	20,940880	-	1.020,940880	Padrão - SND	Reg.	
15/05/2017	CVCB11	1.000,000000	20,481390	-	1.020,481390	Padrão - SND	Reg.	
12/05/2017	CVCB11	1.000,000000	20,022100	-	1.020,022100	Padrão - SND	Reg.	
11/05/2017	CVCB11	1.000,000000	19,563010	-	1.019,563010	Padrão - SND	Reg.	
10/05/2017	CVCB11	1.000,000000	19,104140	-	1.019,104140	Padrão - SND	Reg.	
09/05/2017	CVCB11	1.000,000000	18,645470	-	1.018,645470	Padrão - SND	Reg.	
08/05/2017	CVCB11	1.000,000000	18,187000	-	1.018,187000	Padrão - SND	Reg.	
05/05/2017	CVCB11	1.000,000000	17,728750	-	1.017,728750	Padrão - SND	Reg.	
04/05/2017	CVCB11	1.000,000000	17,270690	-	1.017,270690	Padrão - SND	Reg.	
03/05/2017	CVCB11	1.000,000000	16,812850	-	1.016,812850	Padrão - SND	Reg.	
02/05/2017	CVCB11	1.000,000000	16,355210	-	1.016,355210	Padrão - SND	Reg.	
28/04/2017	CVCB11	1.000,000000	15,897780	-	1.015,897780	Padrão - SND	Reg.	
27/04/2017	CVCB11	1.000,000000	15,440550	-	1.015,440550	Padrão - SND	Reg.	
26/04/2017	CVCB11	1.000,000000	14,983530	-	1.014,983530	Padrão - SND	Reg.	
25/04/2017	CVCB11	1.000,000000	14,526710	-	1.014,526710	Padrão - SND	Reg.	
24/04/2017	CVCB11	1.000,000000	14,070100	-	1.014,070100	Padrão - SND	Reg.	
20/04/2017	CVCB11	1.000,000000	13,613700	-	1.013,613700	Padrão - SND	Reg.	
19/04/2017	CVCB11	1.000,000000	13,157500	-	1.013,157500	Padrão - SND	Reg.	
18/04/2017	CVCB11	1.000,000000	12,701510	-	1.012,701510	Padrão - SND	Reg.	
17/04/2017	CVCB11	1.000,000000	12,245720	-	1.012,245720	Padrão - SND	Reg.	
13/04/2017	CVCB11	1.000,000000	11,790140	-	1.011,790140	Padrão - SND	Reg.	
12/04/2017	CVCB11	1.000,000000	11,296120	-	1.011,296120	Padrão - SND	Reg.	
11/04/2017	CVCB11	1.000,000000	10,802340	-	1.010,802340	Padrão - SND	Reg.	
10/04/2017	CVCB11	1.000,000000	10,308800	-	1.010,308800	Padrão - SND	Reg.	
07/04/2017	CVCB11	1.000,000000	9,815500	-	1.009,815500	Padrão - SND	Reg.	
06/04/2017	CVCB11	1.000,000000	9,322450	-	1.009,322450	Padrão - SND	Reg.	
05/04/2017	CVCB11	1.000,000000	8,829630	-	1.008,829630	Padrão - SND	Reg.	
04/04/2017	CVCB11	1.000,000000	8,337060	-	1.008,337060	Padrão - SND	Reg.	
03/04/2017	CVCB11	1.000,000000	7,844730	-	1.007,844730	Padrão - SND	Reg.	
31/03/2017	CVCB11	1.000,000000	7,352630	-	1.007,352630	Padrão - SND	Reg.	
30/03/2017	CVCB11	1.000,000000	6,860780	-	1.006,860780	Padrão - SND	Reg.	
29/03/2017	CVCB11	1.000,000000	6,369170	-	1.006,369170	Padrão - SND	Reg.	
28/03/2017	CVCB11	1.000,000000	5,877790	-	1.005,877790	Padrão - SND	Reg.	
27/03/2017	CVCB11	1.000,000000	5,386660	-	1.005,386660	Padrão - SND	Reg.	
24/03/2017	CVCB11	1.000,000000	4,895770	-	1.004,895770	Padrão - SND	Reg.	
23/03/2017	CVCB11	1.000,000000	4,405110	-	1.004,405110	Padrão - SND	Reg.	
22/03/2017	CVCB11	1.000,000000	3,914700	-	1.003,914700	Padrão - SND	Reg.	
21/03/2017	CVCB11	1.000,000000	3,424530	-	1.003,424530	Padrão - SND	Reg.	
20/03/2017	CVCB11	1.000,000000	2,934590	-	1.002,934590	Padrão - SND	Reg.	
17/03/2017	CVCB11	1.000,000000	2,444900	-	1.002,444900	Padrão - SND	Reg.	
16/03/2017	CVCB11	1.000,000000	1,955440	-	1.001,955440	Padrão - SND	Reg.	
15/03/2017	CVCB11	1.000,000000	1,466220	-	1.001,466220	Padrão - SND	Reg.	
14/03/2017	CVCB11	1.000,000000	0,977240	-	1.000,977240	Padrão - SND	Reg.	
13/03/2017	CVCB11	1.000,000000	0,488500	-	1.000,488500	Padrão - SND	Reg.	
10/03/2017	CVCB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
