PU Histórico - Gerado em 07/10/2018 01:04:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ELEK26	13.331,717000	509,486323	-	13.841,203323	Padrão - SND	Reg.	
16/06/2016	ELEK26	13.326,785900	506,567044	-	13.833,352944	Padrão - SND	Reg.	
15/06/2016	ELEK26	13.321,856800	503,650407	-	13.825,507207	Padrão - SND	Reg.	
14/06/2016	ELEK26	13.316,929300	500,736397	-	13.817,665697	Padrão - SND	Reg.	
13/06/2016	ELEK26	13.312,003900	497,825002	-	13.809,828902	Padrão - SND	Reg.	
10/06/2016	ELEK26	13.307,080100	494,916244	-	13.801,996344	Padrão - SND	Reg.	
09/06/2016	ELEK26	13.302,158200	492,010091	-	13.794,168291	Padrão - SND	Reg.	
08/06/2016	ELEK26	13.278,029200	488,400011	-	13.766,429211	Padrão - SND	Reg.	
07/06/2016	ELEK26	13.274,184100	485,542296	-	13.759,726396	Padrão - SND	Reg.	
06/06/2016	ELEK26	13.270,340100	482,686725	-	13.753,026825	Padrão - SND	Reg.	
03/06/2016	ELEK26	13.266,497100	479,833293	-	13.746,330393	Padrão - SND	Reg.	
02/06/2016	ELEK26	13.262,655400	476,982024	-	13.739,637424	Padrão - SND	Reg.	
01/06/2016	ELEK26	13.258,814600	474,132889	-	13.732,947489	Padrão - SND	Reg.	
31/05/2016	ELEK26	13.254,975000	471,285898	-	13.726,260898	Padrão - SND	Reg.	
30/05/2016	ELEK26	13.251,136600	468,441062	-	13.719,577662	Padrão - SND	Reg.	
27/05/2016	ELEK26	13.247,299300	465,598364	-	13.712,897664	Padrão - SND	Reg.	
25/05/2016	ELEK26	13.243,463000	462,757798	-	13.706,220798	Padrão - SND	Reg.	
24/05/2016	ELEK26	13.239,627900	459,919385	-	13.699,547285	Padrão - SND	Reg.	
23/05/2016	ELEK26	13.235,793900	457,083093	-	13.692,876993	Padrão - SND	Reg.	
20/05/2016	ELEK26	13.231,961000	454,248960	-	13.686,209960	Padrão - SND	Reg.	
19/05/2016	ELEK26	13.228,129200	451,416946	-	13.679,546146	Padrão - SND	Reg.	
18/05/2016	ELEK26	13.224,298500	448,587076	-	13.672,885576	Padrão - SND	Reg.	
17/05/2016	ELEK26	13.220,468900	445,759335	-	13.666,228235	Padrão - SND	Reg.	
16/05/2016	ELEK26	13.216,640400	442,933736	-	13.659,574136	Padrão - SND	Reg.	
13/05/2016	ELEK26	13.212,813100	440,110268	-	13.652,923368	Padrão - SND	Reg.	
12/05/2016	ELEK26	13.208,986900	437,288913	-	13.646,275813	Padrão - SND	Reg.	
11/05/2016	ELEK26	13.205,161800	434,469710	-	13.639,631510	Padrão - SND	Reg.	
10/05/2016	ELEK26	13.201,337700	431,652614	-	13.632,990314	Padrão - SND	Reg.	
09/05/2016	ELEK26	13.197,514700	428,837653	-	13.626,352353	Padrão - SND	Reg.	
06/05/2016	ELEK26	13.174,568600	425,407294	-	13.599,975894	Padrão - SND	Reg.	
05/05/2016	ELEK26	13.171,877300	422,636714	-	13.594,514014	Padrão - SND	Reg.	
04/05/2016	ELEK26	13.169,186500	419,867773	-	13.589,054273	Padrão - SND	Reg.	
03/05/2016	ELEK26	13.166,496300	417,100488	-	13.583,596788	Padrão - SND	Reg.	
02/05/2016	ELEK26	13.163,806600	414,334840	-	13.578,141440	Padrão - SND	Reg.	
29/04/2016	ELEK26	13.161,117500	411,570833	-	13.572,688333	Padrão - SND	Reg.	
28/04/2016	ELEK26	13.158,429000	408,808467	-	13.567,237467	Padrão - SND	Reg.	
27/04/2016	ELEK26	13.155,741000	406,047736	-	13.561,788736	Padrão - SND	Reg.	
26/04/2016	ELEK26	13.153,053500	403,288640	-	13.556,342140	Padrão - SND	Reg.	
25/04/2016	ELEK26	13.150,366500	400,531193	-	13.550,897693	Padrão - SND	Reg.	
22/04/2016	ELEK26	13.147,680200	397,775386	-	13.545,455586	Padrão - SND	Reg.	
20/04/2016	ELEK26	13.144,994400	395,021212	-	13.540,015612	Padrão - SND	Reg.	
19/04/2016	ELEK26	13.142,309000	392,268668	-	13.534,577668	Padrão - SND	Reg.	
18/04/2016	ELEK26	13.139,624500	389,517769	-	13.529,142269	Padrão - SND	Reg.	
15/04/2016	ELEK26	13.136,940300	386,768495	-	13.523,708795	Padrão - SND	Reg.	
14/04/2016	ELEK26	13.134,256600	384,020865	-	13.518,277465	Padrão - SND	Reg.	
13/04/2016	ELEK26	13.131,573600	381,274858	-	13.512,848458	Padrão - SND	Reg.	
12/04/2016	ELEK26	13.128,891100	378,530494	-	13.507,421594	Padrão - SND	Reg.	
11/04/2016	ELEK26	13.126,075100	375,783923	-	13.501,859023	Padrão - SND	Reg.	
08/04/2016	ELEK26	13.178,520300	374,609850	-	13.553,130150	Padrão - SND	Reg.	
07/04/2016	ELEK26	13.172,618100	371,768297	-	13.544,386397	Padrão - SND	Reg.	
06/04/2016	ELEK26	13.166,718600	368,929743	-	13.535,648343	Padrão - SND	Reg.	
05/04/2016	ELEK26	13.160,821700	366,094182	-	13.526,915882	Padrão - SND	Reg.	
04/04/2016	ELEK26	13.154,927500	363,261615	-	13.518,189115	Padrão - SND	Reg.	
01/04/2016	ELEK26	13.149,035800	360,432033	-	13.509,467833	Padrão - SND	Reg.	
31/03/2016	ELEK26	13.143,146800	357,605441	-	13.500,752241	Padrão - SND	Reg.	
30/03/2016	ELEK26	13.137,260600	354,781838	-	13.492,042438	Padrão - SND	Reg.	
29/03/2016	ELEK26	13.131,376800	351,961211	-	13.483,338011	Padrão - SND	Reg.	
28/03/2016	ELEK26	13.125,495700	349,143567	-	13.474,639267	Padrão - SND	Reg.	
24/03/2016	ELEK26	13.119,617300	346,328902	-	13.465,946202	Padrão - SND	Reg.	
23/03/2016	ELEK26	13.113,741500	343,517225	-	13.457,258725	Padrão - SND	Reg.	
22/03/2016	ELEK26	13.107,868400	340,708510	-	13.448,576910	Padrão - SND	Reg.	
21/03/2016	ELEK26	13.101,997800	337,902763	-	13.439,900563	Padrão - SND	Reg.	
18/03/2016	ELEK26	13.096,129900	335,099987	-	13.431,229887	Padrão - SND	Reg.	
17/03/2016	ELEK26	13.090,264500	332,300173	-	13.422,564673	Padrão - SND	Reg.	
16/03/2016	ELEK26	13.084,402000	329,503331	-	13.413,905331	Padrão - SND	Reg.	
15/03/2016	ELEK26	13.078,541900	326,709444	-	13.405,251344	Padrão - SND	Reg.	
14/03/2016	ELEK26	13.072,684500	323,918506	-	13.396,603006	Padrão - SND	Reg.	
11/03/2016	ELEK26	13.067,108500	321,137389	-	13.388,245889	Padrão - SND	Reg.	
10/03/2016	ELEK26	13.061,534800	318,359106	-	13.379,893906	Padrão - SND	Reg.	
09/03/2016	ELEK26	13.096,986500	316,575236	-	13.413,561736	Padrão - SND	Reg.	
08/03/2016	ELEK26	13.089,118700	313,739224	-	13.402,857924	Padrão - SND	Reg.	
07/03/2016	ELEK26	13.081,255500	310,907013	-	13.392,162513	Padrão - SND	Reg.	
04/03/2016	ELEK26	13.073,397100	308,078616	-	13.381,475716	Padrão - SND	Reg.	
03/03/2016	ELEK26	13.065,543400	305,254040	-	13.370,797440	Padrão - SND	Reg.	
02/03/2016	ELEK26	13.057,694300	302,433253	-	13.360,127553	Padrão - SND	Reg.	
01/03/2016	ELEK26	13.049,850100	299,616271	-	13.349,466371	Padrão - SND	Reg.	
29/02/2016	ELEK26	13.042,010600	296,803073	-	13.338,813673	Padrão - SND	Reg.	
26/02/2016	ELEK26	13.034,175700	293,993679	-	13.328,169379	Padrão - SND	Reg.	
25/02/2016	ELEK26	13.026,345500	291,188061	-	13.317,533561	Padrão - SND	Reg.	
24/02/2016	ELEK26	13.018,520200	288,386246	-	13.306,906446	Padrão - SND	Reg.	
23/02/2016	ELEK26	13.010,699400	285,588195	-	13.296,287595	Padrão - SND	Reg.	
22/02/2016	ELEK26	13.002,883400	282,793924	-	13.285,677324	Padrão - SND	Reg.	
19/02/2016	ELEK26	12.995,072000	280,003412	-	13.275,075412	Padrão - SND	Reg.	
18/02/2016	ELEK26	12.987,265400	277,216686	-	13.264,482086	Padrão - SND	Reg.	
17/02/2016	ELEK26	12.979,463400	274,433711	-	13.253,897111	Padrão - SND	Reg.	
16/02/2016	ELEK26	12.971,666200	271,654501	-	13.243,320701	Padrão - SND	Reg.	
15/02/2016	ELEK26	12.963,873600	268,879048	-	13.232,752648	Padrão - SND	Reg.	
12/02/2016	ELEK26	12.956,085700	266,107350	-	13.222,193050	Padrão - SND	Reg.	
11/02/2016	ELEK26	12.948,302500	263,339390	-	13.211,641890	Padrão - SND	Reg.	
10/02/2016	ELEK26	12.904,676000	259,853330	-	13.164,529330	Padrão - SND	Reg.	
05/02/2016	ELEK26	12.898,806700	257,138046	-	13.155,944746	Padrão - SND	Reg.	
04/02/2016	ELEK26	12.892,940100	254,425695	-	13.147,365795	Padrão - SND	Reg.	
03/02/2016	ELEK26	12.887,076300	251,716263	-	13.138,792563	Padrão - SND	Reg.	
02/02/2016	ELEK26	12.881,215000	249,009755	-	13.130,224755	Padrão - SND	Reg.	
01/02/2016	ELEK26	12.875,356500	246,306174	-	13.121,662674	Padrão - SND	Reg.	
29/01/2016	ELEK26	12.869,500600	243,605515	-	13.113,106115	Padrão - SND	Reg.	
28/01/2016	ELEK26	12.863,647400	240,907764	-	13.104,555164	Padrão - SND	Reg.	
27/01/2016	ELEK26	12.857,796800	238,212929	-	13.096,009729	Padrão - SND	Reg.	
26/01/2016	ELEK26	12.851,949000	235,521000	-	13.087,470000	Padrão - SND	Reg.	
25/01/2016	ELEK26	12.846,103700	232,831994	-	13.078,935694	Padrão - SND	Reg.	
22/01/2016	ELEK26	12.840,261100	230,145886	-	13.070,406986	Padrão - SND	Reg.	
21/01/2016	ELEK26	12.834,421200	227,462675	-	13.061,883875	Padrão - SND	Reg.	
20/01/2016	ELEK26	12.828,583900	224,782382	-	13.053,366282	Padrão - SND	Reg.	
19/01/2016	ELEK26	12.822,749400	222,104983	-	13.044,854383	Padrão - SND	Reg.	
18/01/2016	ELEK26	12.816,917400	219,430470	-	13.036,347870	Padrão - SND	Reg.	
15/01/2016	ELEK26	12.811,088100	216,758857	-	13.027,846957	Padrão - SND	Reg.	
14/01/2016	ELEK26	12.805,261400	214,090140	-	13.019,351540	Padrão - SND	Reg.	
13/01/2016	ELEK26	12.799,437500	211,424308	-	13.010,861808	Padrão - SND	Reg.	
12/01/2016	ELEK26	12.793,616100	208,761365	-	13.002,377465	Padrão - SND	Reg.	
11/01/2016	ELEK26	12.793,195900	206,188322	-	12.999,384222	Padrão - SND	Reg.	
08/01/2016	ELEK26	12.786,431200	203,514963	-	12.989,946163	Padrão - SND	Reg.	
07/01/2016	ELEK26	12.779,670100	200,844886	-	12.980,514986	Padrão - SND	Reg.	
06/01/2016	ELEK26	12.772,912700	198,178075	-	12.971,090775	Padrão - SND	Reg.	
05/01/2016	ELEK26	12.766,158700	195,514537	-	12.961,673237	Padrão - SND	Reg.	
04/01/2016	ELEK26	12.759,408300	192,854271	-	12.952,262571	Padrão - SND	Reg.	
31/12/2015	ELEK26	12.752,661400	190,197260	-	12.942,858660	Padrão - SND	Reg.	
30/12/2015	ELEK26	12.745,918300	187,543518	-	12.933,461818	Padrão - SND	Reg.	
29/12/2015	ELEK26	12.739,178600	184,893024	-	12.924,071624	Padrão - SND	Reg.	
28/12/2015	ELEK26	12.732,442400	182,245776	-	12.914,688176	Padrão - SND	Reg.	
24/12/2015	ELEK26	12.725,709900	179,601786	-	12.905,311686	Padrão - SND	Reg.	
23/12/2015	ELEK26	12.718,981000	176,961052	-	12.895,942052	Padrão - SND	Reg.	
22/12/2015	ELEK26	12.712,255400	174,323552	-	12.886,578952	Padrão - SND	Reg.	
21/12/2015	ELEK26	12.705,533600	171,689303	-	12.877,222903	Padrão - SND	Reg.	
18/12/2015	ELEK26	12.698,815300	169,058286	-	12.867,873586	Padrão - SND	Reg.	
17/12/2015	ELEK26	12.692,100500	166,430511	-	12.858,531011	Padrão - SND	Reg.	
16/12/2015	ELEK26	12.685,389300	163,805962	-	12.849,195262	Padrão - SND	Reg.	
15/12/2015	ELEK26	12.678,681700	161,184650	-	12.839,866350	Padrão - SND	Reg.	
14/12/2015	ELEK26	12.671,977600	158,566559	-	12.830,544159	Padrão - SND	Reg.	
11/12/2015	ELEK26	12.666,190600	155,962934	-	12.822,153534	Padrão - SND	Reg.	
10/12/2015	ELEK26	12.638,742100	153,099731	-	12.791,841831	Padrão - SND	Reg.	
09/12/2015	ELEK26	12.634,052100	150,519140	-	12.784,571240	Padrão - SND	Reg.	
08/12/2015	ELEK26	12.629,363800	147,940923	-	12.777,304723	Padrão - SND	Reg.	
07/12/2015	ELEK26	12.624,677100	145,365114	-	12.770,042214	Padrão - SND	Reg.	
04/12/2015	ELEK26	12.619,992300	142,791679	-	12.762,783979	Padrão - SND	Reg.	
03/12/2015	ELEK26	12.615,309200	140,220637	-	12.755,529837	Padrão - SND	Reg.	
02/12/2015	ELEK26	12.610,627800	137,651988	-	12.748,279788	Padrão - SND	Reg.	
01/12/2015	ELEK26	12.605,948200	135,085706	-	12.741,033906	Padrão - SND	Reg.	
30/11/2015	ELEK26	12.601,270300	132,521826	-	12.733,792126	Padrão - SND	Reg.	
27/11/2015	ELEK26	12.596,594200	129,960309	-	12.726,554509	Padrão - SND	Reg.	
26/11/2015	ELEK26	12.591,919700	127,401177	-	12.719,320877	Padrão - SND	Reg.	
25/11/2015	ELEK26	12.587,246900	124,844430	-	12.712,091330	Padrão - SND	Reg.	
24/11/2015	ELEK26	12.582,576100	122,290044	-	12.704,866144	Padrão - SND	Reg.	
23/11/2015	ELEK26	12.577,906700	119,738036	-	12.697,644736	Padrão - SND	Reg.	
20/11/2015	ELEK26	12.573,239300	117,188399	-	12.690,427699	Padrão - SND	Reg.	
19/11/2015	ELEK26	12.568,573500	114,641138	-	12.683,214638	Padrão - SND	Reg.	
18/11/2015	ELEK26	12.563,909500	112,096243	-	12.676,005743	Padrão - SND	Reg.	
17/11/2015	ELEK26	12.559,247100	109,553709	-	12.668,800809	Padrão - SND	Reg.	
16/11/2015	ELEK26	12.554,586600	107,013551	-	12.661,600151	Padrão - SND	Reg.	
13/11/2015	ELEK26	12.549,927800	104,475751	-	12.654,403551	Padrão - SND	Reg.	
12/11/2015	ELEK26	12.545,270700	101,940310	-	12.647,211010	Padrão - SND	Reg.	
11/11/2015	ELEK26	12.540,393700	99,405468	-	12.639,799168	Padrão - SND	Reg.	
10/11/2015	ELEK26	12.535,518600	96,873083	-	12.632,391683	Padrão - SND	Reg.	
09/11/2015	ELEK26	12.530,645400	94,343141	-	12.624,988541	Padrão - SND	Reg.	
06/11/2015	ELEK26	12.497,612700	91,609213	-	12.589,221913	Padrão - SND	Reg.	
05/11/2015	ELEK26	12.494,408400	89,101637	-	12.583,510037	Padrão - SND	Reg.	
04/11/2015	ELEK26	12.491,204900	86,595827	-	12.577,800727	Padrão - SND	Reg.	
03/11/2015	ELEK26	12.488,002100	84,091770	-	12.572,093870	Padrão - SND	Reg.	
30/10/2015	ELEK26	12.484,800200	81,589505	-	12.566,389705	Padrão - SND	Reg.	
29/10/2015	ELEK26	12.481,599200	79,088991	-	12.560,688191	Padrão - SND	Reg.	
28/10/2015	ELEK26	12.478,398900	76,590253	-	12.554,989153	Padrão - SND	Reg.	
27/10/2015	ELEK26	12.475,199500	74,093266	-	12.549,292766	Padrão - SND	Reg.	
26/10/2015	ELEK26	12.472,000900	71,598052	-	12.543,598952	Padrão - SND	Reg.	
23/10/2015	ELEK26	12.468,803100	69,104613	-	12.537,907713	Padrão - SND	Reg.	
22/10/2015	ELEK26	12.465,606200	66,612921	-	12.532,219121	Padrão - SND	Reg.	
21/10/2015	ELEK26	12.462,410000	64,123000	-	12.526,533000	Padrão - SND	Reg.	
20/10/2015	ELEK26	12.459,214700	61,634825	-	12.520,849525	Padrão - SND	Reg.	
19/10/2015	ELEK26	12.456,020100	59,148420	-	12.515,168520	Padrão - SND	Reg.	
16/10/2015	ELEK26	12.452,826400	56,663772	-	12.509,490172	Padrão - SND	Reg.	
15/10/2015	ELEK26	12.449,633600	54,180880	-	12.503,814480	Padrão - SND	Reg.	
14/10/2015	ELEK26	12.446,441600	51,699742	-	12.498,141342	Padrão - SND	Reg.	
13/10/2015	ELEK26	12.443,250400	49,220371	-	12.492,470771	Padrão - SND	Reg.	
09/10/2015	ELEK26	12.439,900400	46,742142	-	12.486,642542	Padrão - SND	Reg.	
08/10/2015	ELEK26	12.436,551400	44,265740	-	12.480,817140	Padrão - SND	Reg.	
07/10/2015	ELEK26	12.399,559200	41,678067	-	12.441,237267	Padrão - SND	Reg.	
06/10/2015	ELEK26	12.398,197100	39,218237	-	12.437,415337	Padrão - SND	Reg.	
05/10/2015	ELEK26	12.396,835100	36,759417	-	12.433,594517	Padrão - SND	Reg.	
02/10/2015	ELEK26	12.395,473200	34,301633	-	12.429,774833	Padrão - SND	Reg.	
01/10/2015	ELEK26	12.394,111500	31,844872	-	12.425,956372	Padrão - SND	Reg.	
30/09/2015	ELEK26	12.392,750000	29,389146	-	12.422,139146	Padrão - SND	Reg.	
29/09/2015	ELEK26	12.391,388600	26,934430	-	12.418,323030	Padrão - SND	Reg.	
28/09/2015	ELEK26	12.390,027300	24,480736	-	12.414,508036	Padrão - SND	Reg.	
25/09/2015	ELEK26	12.388,666300	22,028064	-	12.410,694364	Padrão - SND	Reg.	
24/09/2015	ELEK26	12.387,305200	19,576414	-	12.406,881614	Padrão - SND	Reg.	
23/09/2015	ELEK26	12.385,944400	17,125797	-	12.403,070197	Padrão - SND	Reg.	
22/09/2015	ELEK26	12.384,583800	14,676190	-	12.399,259990	Padrão - SND	Reg.	
21/09/2015	ELEK26	12.383,223300	12,227603	-	12.395,450903	Padrão - SND	Reg.	
18/09/2015	ELEK26	12.381,862900	9,780049	-	12.391,642949	Padrão - SND	Reg.	
17/09/2015	ELEK26	12.380,502800	7,333504	-	12.387,836304	Padrão - SND	Reg.	
16/09/2015	ELEK26	12.379,142700	4,887978	-	12.384,030678	Padrão - SND	Reg.	
15/09/2015	ELEK26	12.377,782800	2,443485	-	12.380,226285	Padrão - SND	Reg.	
14/09/2015	ELEK26	12.376,423100	-  	-	12.376,423100	Padrão - SND	Reg.	
11/09/2015	ELEK26	12.375,187100	628,567482	-	13.003,754582	Padrão - SND	Reg.	
10/09/2015	ELEK26	12.418,833200	628,208788	-	13.047,041988	Padrão - SND	Reg.	
09/09/2015	ELEK26	12.415,345300	625,457981	-	13.040,803281	Padrão - SND	Reg.	
08/09/2015	ELEK26	12.411,858200	622,709169	-	13.034,567369	Padrão - SND	Reg.	
04/09/2015	ELEK26	12.408,372300	619,962371	-	13.028,334671	Padrão - SND	Reg.	
03/09/2015	ELEK26	12.404,887200	617,217567	-	13.022,104767	Padrão - SND	Reg.	
02/09/2015	ELEK26	12.401,403100	614,474765	-	13.015,877865	Padrão - SND	Reg.	
01/09/2015	ELEK26	12.397,920000	611,733965	-	13.009,653965	Padrão - SND	Reg.	
31/08/2015	ELEK26	12.394,437900	608,995165	-	13.003,433065	Padrão - SND	Reg.	
28/08/2015	ELEK26	12.390,956700	606,258348	-	12.997,215048	Padrão - SND	Reg.	
27/08/2015	ELEK26	12.387,476600	603,523533	-	12.991,000133	Padrão - SND	Reg.	
26/08/2015	ELEK26	12.383,997400	600,790723	-	12.984,788123	Padrão - SND	Reg.	
25/08/2015	ELEK26	12.380,519200	598,059897	-	12.978,579097	Padrão - SND	Reg.	
24/08/2015	ELEK26	12.377,042100	595,331071	-	12.972,373171	Padrão - SND	Reg.	
21/08/2015	ELEK26	12.373,565800	592,604229	-	12.966,170029	Padrão - SND	Reg.	
20/08/2015	ELEK26	12.370,090500	589,879368	-	12.959,969868	Padrão - SND	Reg.	
19/08/2015	ELEK26	12.366,616200	587,156512	-	12.953,772712	Padrão - SND	Reg.	
18/08/2015	ELEK26	12.363,142900	584,435634	-	12.947,578534	Padrão - SND	Reg.	
17/08/2015	ELEK26	12.359,670600	581,716746	-	12.941,387346	Padrão - SND	Reg.	
14/08/2015	ELEK26	12.356,199200	578,999842	-	12.935,199042	Padrão - SND	Reg.	
13/08/2015	ELEK26	12.352,728800	576,284926	-	12.929,013726	Padrão - SND	Reg.	
12/08/2015	ELEK26	12.349,259400	573,571985	-	12.922,831385	Padrão - SND	Reg.	
11/08/2015	ELEK26	12.345,791000	570,861030	-	12.916,652030	Padrão - SND	Reg.	
10/08/2015	ELEK26	12.342,323500	568,152054	-	12.910,475554	Padrão - SND	Reg.	
07/08/2015	ELEK26	12.356,881900	566,271079	-	12.923,152979	Padrão - SND	Reg.	
06/08/2015	ELEK26	12.352,462300	563,518823	-	12.915,981123	Padrão - SND	Reg.	
05/08/2015	ELEK26	12.348,044200	560,768954	-	12.908,813154	Padrão - SND	Reg.	
04/08/2015	ELEK26	12.343,627800	558,021492	-	12.901,649292	Padrão - SND	Reg.	
03/08/2015	ELEK26	12.339,212900	555,276413	-	12.894,489313	Padrão - SND	Reg.	
31/07/2015	ELEK26	12.334,799400	552,533737	-	12.887,333137	Padrão - SND	Reg.	
30/07/2015	ELEK26	12.330,387700	549,793454	-	12.880,181154	Padrão - SND	Reg.	
29/07/2015	ELEK26	12.325,977600	547,055568	-	12.873,033168	Padrão - SND	Reg.	
28/07/2015	ELEK26	12.321,568900	544,320055	-	12.865,888955	Padrão - SND	Reg.	
27/07/2015	ELEK26	12.317,161900	541,586938	-	12.858,748838	Padrão - SND	Reg.	
24/07/2015	ELEK26	12.312,756400	538,856209	-	12.851,612609	Padrão - SND	Reg.	
23/07/2015	ELEK26	12.308,352600	536,127874	-	12.844,480474	Padrão - SND	Reg.	
22/07/2015	ELEK26	12.303,950300	533,401911	-	12.837,352211	Padrão - SND	Reg.	
21/07/2015	ELEK26	12.299,549600	530,678334	-	12.830,227934	Padrão - SND	Reg.	
20/07/2015	ELEK26	12.295,150400	527,957127	-	12.823,107527	Padrão - SND	Reg.	
17/07/2015	ELEK26	12.290,752800	525,238302	-	12.815,991102	Padrão - SND	Reg.	
16/07/2015	ELEK26	12.286,356800	522,521860	-	12.808,878660	Padrão - SND	Reg.	
15/07/2015	ELEK26	12.281,962400	519,807799	-	12.801,770199	Padrão - SND	Reg.	
14/07/2015	ELEK26	12.277,569600	517,096093	-	12.794,665693	Padrão - SND	Reg.	
13/07/2015	ELEK26	12.273,178400	514,386776	-	12.787,565176	Padrão - SND	Reg.	
10/07/2015	ELEK26	12.268,579700	511,671103	-	12.780,250803	Padrão - SND	Reg.	
09/07/2015	ELEK26	12.263,982700	508,957894	-	12.772,940594	Padrão - SND	Reg.	
08/07/2015	ELEK26	12.254,151700	506,030930	-	12.760,182630	Padrão - SND	Reg.	
07/07/2015	ELEK26	12.249,850800	503,335736	-	12.753,186536	Padrão - SND	Reg.	
06/07/2015	ELEK26	12.245,551500	500,642878	-	12.746,194378	Padrão - SND	Reg.	
03/07/2015	ELEK26	12.241,253700	497,952337	-	12.739,206037	Padrão - SND	Reg.	
02/07/2015	ELEK26	12.236,957300	495,264108	-	12.732,221408	Padrão - SND	Reg.	
01/07/2015	ELEK26	12.232,662400	492,578207	-	12.725,240607	Padrão - SND	Reg.	
30/06/2015	ELEK26	12.228,369100	489,894634	-	12.718,263734	Padrão - SND	Reg.	
29/06/2015	ELEK26	12.224,077300	487,213374	-	12.711,290674	Padrão - SND	Reg.	
26/06/2015	ELEK26	12.219,787000	484,534436	-	12.704,321436	Padrão - SND	Reg.	
25/06/2015	ELEK26	12.215,498200	481,857806	-	12.697,356006	Padrão - SND	Reg.	
24/06/2015	ELEK26	12.211,210900	479,183497	-	12.690,394397	Padrão - SND	Reg.	
23/06/2015	ELEK26	12.206,925100	476,511493	-	12.683,436593	Padrão - SND	Reg.	
22/06/2015	ELEK26	12.202,640700	473,841802	-	12.676,482502	Padrão - SND	Reg.	
19/06/2015	ELEK26	12.198,358000	471,174422	-	12.669,532422	Padrão - SND	Reg.	
18/06/2015	ELEK26	12.194,076700	468,509340	-	12.662,586040	Padrão - SND	Reg.	
17/06/2015	ELEK26	12.189,796800	465,846566	-	12.655,643366	Padrão - SND	Reg.	
16/06/2015	ELEK26	12.185,518600	463,186111	-	12.648,704711	Padrão - SND	Reg.	
15/06/2015	ELEK26	12.181,241800	460,527949	-	12.641,769749	Padrão - SND	Reg.	
12/06/2015	ELEK26	12.176,966600	457,872087	-	12.634,838687	Padrão - SND	Reg.	
11/06/2015	ELEK26	12.172,887000	455,225791	-	12.628,112791	Padrão - SND	Reg.	
10/06/2015	ELEK26	12.165,530100	452,459762	-	12.617,989862	Padrão - SND	Reg.	
09/06/2015	ELEK26	12.161,618200	449,824666	-	12.611,442866	Padrão - SND	Reg.	
08/06/2015	ELEK26	12.157,707600	447,191706	-	12.604,899306	Padrão - SND	Reg.	
05/06/2015	ELEK26	12.153,798300	444,560892	-	12.598,359192	Padrão - SND	Reg.	
03/06/2015	ELEK26	12.149,890200	441,932196	-	12.591,822396	Padrão - SND	Reg.	
02/06/2015	ELEK26	12.145,983300	439,305652	-	12.585,288952	Padrão - SND	Reg.	
01/06/2015	ELEK26	12.142,077700	436,681227	-	12.578,758927	Padrão - SND	Reg.	
29/05/2015	ELEK26	12.138,173500	434,058948	-	12.572,232448	Padrão - SND	Reg.	
28/05/2015	ELEK26	12.134,270400	431,438801	-	12.565,709201	Padrão - SND	Reg.	
27/05/2015	ELEK26	12.130,368500	428,820766	-	12.559,189266	Padrão - SND	Reg.	
26/05/2015	ELEK26	12.126,468000	426,204872	-	12.552,672872	Padrão - SND	Reg.	
25/05/2015	ELEK26	12.122,568700	423,591111	-	12.546,159811	Padrão - SND	Reg.	
22/05/2015	ELEK26	12.118,670700	420,979461	-	12.539,650161	Padrão - SND	Reg.	
21/05/2015	ELEK26	12.114,773800	418,369938	-	12.533,143738	Padrão - SND	Reg.	
20/05/2015	ELEK26	12.110,878400	415,762555	-	12.526,640955	Padrão - SND	Reg.	
19/05/2015	ELEK26	12.106,984000	413,157269	-	12.520,141269	Padrão - SND	Reg.	
18/05/2015	ELEK26	12.103,091000	410,554117	-	12.513,645117	Padrão - SND	Reg.	
15/05/2015	ELEK26	12.099,199200	407,953079	-	12.507,152279	Padrão - SND	Reg.	
14/05/2015	ELEK26	12.095,308700	405,354168	-	12.500,662868	Padrão - SND	Reg.	
13/05/2015	ELEK26	12.091,419400	402,757357	-	12.494,176757	Padrão - SND	Reg.	
12/05/2015	ELEK26	12.087,531400	400,162670	-	12.487,694070	Padrão - SND	Reg.	
11/05/2015	ELEK26	12.083,031000	397,549904	-	12.480,580904	Padrão - SND	Reg.	
08/05/2015	ELEK26	12.143,974900	397,079343	-	12.541,054243	Padrão - SND	Reg.	
07/05/2015	ELEK26	12.135,595600	394,331846	-	12.529,927446	Padrão - SND	Reg.	
06/05/2015	ELEK26	12.127,222100	391,588438	-	12.518,810538	Padrão - SND	Reg.	
05/05/2015	ELEK26	12.118,854300	388,849109	-	12.507,703409	Padrão - SND	Reg.	
04/05/2015	ELEK26	12.110,492300	386,113860	-	12.496,606160	Padrão - SND	Reg.	
30/04/2015	ELEK26	12.102,136200	383,382701	-	12.485,518901	Padrão - SND	Reg.	
29/04/2015	ELEK26	12.093,785700	380,655593	-	12.474,441293	Padrão - SND	Reg.	
28/04/2015	ELEK26	12.085,441000	377,932563	-	12.463,373563	Padrão - SND	Reg.	
27/04/2015	ELEK26	12.077,102100	375,213606	-	12.452,315706	Padrão - SND	Reg.	
24/04/2015	ELEK26	12.068,768900	372,498690	-	12.441,267590	Padrão - SND	Reg.	
23/04/2015	ELEK26	12.060,441500	369,787826	-	12.430,229326	Padrão - SND	Reg.	
