PU Histórico - Gerado em 07/10/2018 16:28:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2016	TRXH11	1.000.000,000000	40.715,310000	-	1.040.715,310000	Padrão - SND	Reg.	
15/08/2016	TRXH11	1.000.000,000000	40.066,560000	-	1.040.066,560000	Padrão - SND	Reg.	
12/08/2016	TRXH11	1.000.000,000000	39.418,210000	-	1.039.418,210000	Padrão - SND	Reg.	
11/08/2016	TRXH11	1.000.000,000000	38.770,270000	-	1.038.770,270000	Padrão - SND	Reg.	
10/08/2016	TRXH11	1.000.000,000000	38.122,720000	-	1.038.122,720000	Padrão - SND	Reg.	
09/08/2016	TRXH11	1.000.000,000000	37.475,590000	-	1.037.475,590000	Padrão - SND	Reg.	
08/08/2016	TRXH11	1.000.000,000000	36.828,850000	-	1.036.828,850000	Padrão - SND	Reg.	
05/08/2016	TRXH11	1.000.000,000000	36.182,520000	-	1.036.182,520000	Padrão - SND	Reg.	
04/08/2016	TRXH11	1.000.000,000000	35.536,600000	-	1.035.536,600000	Padrão - SND	Reg.	
03/08/2016	TRXH11	1.000.000,000000	34.891,070000	-	1.034.891,070000	Padrão - SND	Reg.	
02/08/2016	TRXH11	1.000.000,000000	34.245,950000	-	1.034.245,950000	Padrão - SND	Reg.	
01/08/2016	TRXH11	1.000.000,000000	33.601,230000	-	1.033.601,230000	Padrão - SND	Reg.	
29/07/2016	TRXH11	1.000.000,000000	32.956,910000	-	1.032.956,910000	Padrão - SND	Reg.	
28/07/2016	TRXH11	1.000.000,000000	32.312,990000	-	1.032.312,990000	Padrão - SND	Reg.	
27/07/2016	TRXH11	1.000.000,000000	31.669,480000	-	1.031.669,480000	Padrão - SND	Reg.	
26/07/2016	TRXH11	1.000.000,000000	31.026,360000	-	1.031.026,360000	Padrão - SND	Reg.	
25/07/2016	TRXH11	1.000.000,000000	30.383,650000	-	1.030.383,650000	Padrão - SND	Reg.	
22/07/2016	TRXH11	1.000.000,000000	29.741,340000	-	1.029.741,340000	Padrão - SND	Reg.	
21/07/2016	TRXH11	1.000.000,000000	29.099,420000	-	1.029.099,420000	Padrão - SND	Reg.	
20/07/2016	TRXH11	1.000.000,000000	28.457,910000	-	1.028.457,910000	Padrão - SND	Reg.	
19/07/2016	TRXH11	1.000.000,000000	27.816,800000	-	1.027.816,800000	Padrão - SND	Reg.	
18/07/2016	TRXH11	1.000.000,000000	27.176,090000	-	1.027.176,090000	Padrão - SND	Reg.	
15/07/2016	TRXH11	1.000.000,000000	26.535,770000	-	1.026.535,770000	Padrão - SND	Reg.	
14/07/2016	TRXH11	1.000.000,000000	25.895,860000	-	1.025.895,860000	Padrão - SND	Reg.	
13/07/2016	TRXH11	1.000.000,000000	25.256,340000	-	1.025.256,340000	Padrão - SND	Reg.	
12/07/2016	TRXH11	1.000.000,000000	24.617,230000	-	1.024.617,230000	Padrão - SND	Reg.	
11/07/2016	TRXH11	1.000.000,000000	23.978,510000	-	1.023.978,510000	Padrão - SND	Reg.	
08/07/2016	TRXH11	1.000.000,000000	23.340,190000	-	1.023.340,190000	Padrão - SND	Reg.	
07/07/2016	TRXH11	1.000.000,000000	22.702,270000	-	1.022.702,270000	Padrão - SND	Reg.	
06/07/2016	TRXH11	1.000.000,000000	22.064,740000	-	1.022.064,740000	Padrão - SND	Reg.	
05/07/2016	TRXH11	1.000.000,000000	21.427,620000	-	1.021.427,620000	Padrão - SND	Reg.	
04/07/2016	TRXH11	1.000.000,000000	20.790,890000	-	1.020.790,890000	Padrão - SND	Reg.	
01/07/2016	TRXH11	1.000.000,000000	20.154,550000	-	1.020.154,550000	Padrão - SND	Reg.	
30/06/2016	TRXH11	1.000.000,000000	19.518,620000	-	1.019.518,620000	Padrão - SND	Reg.	
29/06/2016	TRXH11	1.000.000,000000	18.883,080000	-	1.018.883,080000	Padrão - SND	Reg.	
28/06/2016	TRXH11	1.000.000,000000	18.247,930000	-	1.018.247,930000	Padrão - SND	Reg.	
27/06/2016	TRXH11	1.000.000,000000	17.613,190000	-	1.017.613,190000	Padrão - SND	Reg.	
24/06/2016	TRXH11	1.000.000,000000	16.978,830000	-	1.016.978,830000	Padrão - SND	Reg.	
23/06/2016	TRXH11	1.000.000,000000	16.344,880000	-	1.016.344,880000	Padrão - SND	Reg.	
22/06/2016	TRXH11	1.000.000,000000	15.711,320000	-	1.015.711,320000	Padrão - SND	Reg.	
21/06/2016	TRXH11	1.000.000,000000	15.078,150000	-	1.015.078,150000	Padrão - SND	Reg.	
20/06/2016	TRXH11	1.000.000,000000	14.445,380000	-	1.014.445,380000	Padrão - SND	Reg.	
17/06/2016	TRXH11	1.000.000,000000	13.813,000000	-	1.013.813,000000	Padrão - SND	Reg.	
16/06/2016	TRXH11	1.000.000,000000	13.181,020000	-	1.013.181,020000	Padrão - SND	Reg.	
15/06/2016	TRXH11	1.000.000,000000	12.549,430000	-	1.012.549,430000	Padrão - SND	Reg.	
14/06/2016	TRXH11	1.000.000,000000	11.918,230000	-	1.011.918,230000	Padrão - SND	Reg.	
13/06/2016	TRXH11	1.000.000,000000	11.287,430000	-	1.011.287,430000	Padrão - SND	Reg.	
10/06/2016	TRXH11	1.000.000,000000	10.657,020000	-	1.010.657,020000	Padrão - SND	Reg.	
09/06/2016	TRXH11	1.000.000,000000	10.027,010000	-	1.010.027,010000	Padrão - SND	Reg.	
08/06/2016	TRXH11	1.000.000,000000	9.397,380000	-	1.009.397,380000	Padrão - SND	Reg.	
07/06/2016	TRXH11	1.000.000,000000	8.768,150000	-	1.008.768,150000	Padrão - SND	Reg.	
06/06/2016	TRXH11	1.000.000,000000	8.139,310000	-	1.008.139,310000	Padrão - SND	Reg.	
03/06/2016	TRXH11	1.000.000,000000	7.510,870000	-	1.007.510,870000	Padrão - SND	Reg.	
02/06/2016	TRXH11	1.000.000,000000	6.882,810000	-	1.006.882,810000	Padrão - SND	Reg.	
01/06/2016	TRXH11	1.000.000,000000	6.255,150000	-	1.006.255,150000	Padrão - SND	Reg.	
31/05/2016	TRXH11	1.000.000,000000	5.627,880000	-	1.005.627,880000	Padrão - SND	Reg.	
30/05/2016	TRXH11	1.000.000,000000	5.001,000000	-	1.005.001,000000	Padrão - SND	Reg.	
27/05/2016	TRXH11	1.000.000,000000	4.374,510000	-	1.004.374,510000	Padrão - SND	Reg.	
25/05/2016	TRXH11	1.000.000,000000	3.748,410000	-	1.003.748,410000	Padrão - SND	Reg.	
24/05/2016	TRXH11	1.000.000,000000	3.122,700000	-	1.003.122,700000	Padrão - SND	Reg.	
23/05/2016	TRXH11	1.000.000,000000	2.497,380000	-	1.002.497,380000	Padrão - SND	Reg.	
20/05/2016	TRXH11	1.000.000,000000	1.872,450000	-	1.001.872,450000	Padrão - SND	Reg.	
19/05/2016	TRXH11	1.000.000,000000	1.247,910000	-	1.001.247,910000	Padrão - SND	Reg.	
18/05/2016	TRXH11	1.000.000,000000	623,760000	-	1.000.623,760000	Padrão - SND	Reg.	
17/05/2016	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/05/2016	TRXH11	1.000.000,000000	38.770,270000	-	1.038.770,270000	Padrão - SND	Reg.	
13/05/2016	TRXH11	1.000.000,000000	38.122,720000	-	1.038.122,720000	Padrão - SND	Reg.	
12/05/2016	TRXH11	1.000.000,000000	37.475,590000	-	1.037.475,590000	Padrão - SND	Reg.	
11/05/2016	TRXH11	1.000.000,000000	36.828,850000	-	1.036.828,850000	Padrão - SND	Reg.	
10/05/2016	TRXH11	1.000.000,000000	36.182,520000	-	1.036.182,520000	Padrão - SND	Reg.	
09/05/2016	TRXH11	1.000.000,000000	35.536,600000	-	1.035.536,600000	Padrão - SND	Reg.	
06/05/2016	TRXH11	1.000.000,000000	34.891,070000	-	1.034.891,070000	Padrão - SND	Reg.	
05/05/2016	TRXH11	1.000.000,000000	34.245,950000	-	1.034.245,950000	Padrão - SND	Reg.	
04/05/2016	TRXH11	1.000.000,000000	33.601,230000	-	1.033.601,230000	Padrão - SND	Reg.	
03/05/2016	TRXH11	1.000.000,000000	32.956,910000	-	1.032.956,910000	Padrão - SND	Reg.	
02/05/2016	TRXH11	1.000.000,000000	32.312,990000	-	1.032.312,990000	Padrão - SND	Reg.	
29/04/2016	TRXH11	1.000.000,000000	31.669,480000	-	1.031.669,480000	Padrão - SND	Reg.	
28/04/2016	TRXH11	1.000.000,000000	31.026,360000	-	1.031.026,360000	Padrão - SND	Reg.	
27/04/2016	TRXH11	1.000.000,000000	30.383,650000	-	1.030.383,650000	Padrão - SND	Reg.	
26/04/2016	TRXH11	1.000.000,000000	29.741,340000	-	1.029.741,340000	Padrão - SND	Reg.	
25/04/2016	TRXH11	1.000.000,000000	29.099,420000	-	1.029.099,420000	Padrão - SND	Reg.	
22/04/2016	TRXH11	1.000.000,000000	28.457,910000	-	1.028.457,910000	Padrão - SND	Reg.	
20/04/2016	TRXH11	1.000.000,000000	27.816,800000	-	1.027.816,800000	Padrão - SND	Reg.	
19/04/2016	TRXH11	1.000.000,000000	27.176,090000	-	1.027.176,090000	Padrão - SND	Reg.	
18/04/2016	TRXH11	1.000.000,000000	26.535,770000	-	1.026.535,770000	Padrão - SND	Reg.	
15/04/2016	TRXH11	1.000.000,000000	25.895,860000	-	1.025.895,860000	Padrão - SND	Reg.	
14/04/2016	TRXH11	1.000.000,000000	25.256,340000	-	1.025.256,340000	Padrão - SND	Reg.	
13/04/2016	TRXH11	1.000.000,000000	24.617,230000	-	1.024.617,230000	Padrão - SND	Reg.	
12/04/2016	TRXH11	1.000.000,000000	23.978,510000	-	1.023.978,510000	Padrão - SND	Reg.	
11/04/2016	TRXH11	1.000.000,000000	23.340,190000	-	1.023.340,190000	Padrão - SND	Reg.	
08/04/2016	TRXH11	1.000.000,000000	22.702,270000	-	1.022.702,270000	Padrão - SND	Reg.	
07/04/2016	TRXH11	1.000.000,000000	22.064,740000	-	1.022.064,740000	Padrão - SND	Reg.	
06/04/2016	TRXH11	1.000.000,000000	21.427,620000	-	1.021.427,620000	Padrão - SND	Reg.	
05/04/2016	TRXH11	1.000.000,000000	20.790,890000	-	1.020.790,890000	Padrão - SND	Reg.	
04/04/2016	TRXH11	1.000.000,000000	20.154,550000	-	1.020.154,550000	Padrão - SND	Reg.	
01/04/2016	TRXH11	1.000.000,000000	19.518,620000	-	1.019.518,620000	Padrão - SND	Reg.	
31/03/2016	TRXH11	1.000.000,000000	18.883,080000	-	1.018.883,080000	Padrão - SND	Reg.	
30/03/2016	TRXH11	1.000.000,000000	18.247,930000	-	1.018.247,930000	Padrão - SND	Reg.	
29/03/2016	TRXH11	1.000.000,000000	17.613,190000	-	1.017.613,190000	Padrão - SND	Reg.	
28/03/2016	TRXH11	1.000.000,000000	16.978,830000	-	1.016.978,830000	Padrão - SND	Reg.	
24/03/2016	TRXH11	1.000.000,000000	16.344,880000	-	1.016.344,880000	Padrão - SND	Reg.	
23/03/2016	TRXH11	1.000.000,000000	15.711,320000	-	1.015.711,320000	Padrão - SND	Reg.	
22/03/2016	TRXH11	1.000.000,000000	15.078,150000	-	1.015.078,150000	Padrão - SND	Reg.	
21/03/2016	TRXH11	1.000.000,000000	14.445,380000	-	1.014.445,380000	Padrão - SND	Reg.	
18/03/2016	TRXH11	1.000.000,000000	13.813,000000	-	1.013.813,000000	Padrão - SND	Reg.	
17/03/2016	TRXH11	1.000.000,000000	13.181,020000	-	1.013.181,020000	Padrão - SND	Reg.	
16/03/2016	TRXH11	1.000.000,000000	12.549,430000	-	1.012.549,430000	Padrão - SND	Reg.	
15/03/2016	TRXH11	1.000.000,000000	11.918,230000	-	1.011.918,230000	Padrão - SND	Reg.	
14/03/2016	TRXH11	1.000.000,000000	11.287,430000	-	1.011.287,430000	Padrão - SND	Reg.	
11/03/2016	TRXH11	1.000.000,000000	10.657,020000	-	1.010.657,020000	Padrão - SND	Reg.	
10/03/2016	TRXH11	1.000.000,000000	10.027,010000	-	1.010.027,010000	Padrão - SND	Reg.	
09/03/2016	TRXH11	1.000.000,000000	9.397,380000	-	1.009.397,380000	Padrão - SND	Reg.	
08/03/2016	TRXH11	1.000.000,000000	8.768,150000	-	1.008.768,150000	Padrão - SND	Reg.	
07/03/2016	TRXH11	1.000.000,000000	8.139,310000	-	1.008.139,310000	Padrão - SND	Reg.	
04/03/2016	TRXH11	1.000.000,000000	7.510,870000	-	1.007.510,870000	Padrão - SND	Reg.	
03/03/2016	TRXH11	1.000.000,000000	6.882,810000	-	1.006.882,810000	Padrão - SND	Reg.	
02/03/2016	TRXH11	1.000.000,000000	6.255,150000	-	1.006.255,150000	Padrão - SND	Reg.	
01/03/2016	TRXH11	1.000.000,000000	5.627,880000	-	1.005.627,880000	Padrão - SND	Reg.	
29/02/2016	TRXH11	1.000.000,000000	5.001,000000	-	1.005.001,000000	Padrão - SND	Reg.	
26/02/2016	TRXH11	1.000.000,000000	4.374,510000	-	1.004.374,510000	Padrão - SND	Reg.	
25/02/2016	TRXH11	1.000.000,000000	3.748,410000	-	1.003.748,410000	Padrão - SND	Reg.	
24/02/2016	TRXH11	1.000.000,000000	3.122,700000	-	1.003.122,700000	Padrão - SND	Reg.	
23/02/2016	TRXH11	1.000.000,000000	2.497,380000	-	1.002.497,380000	Padrão - SND	Reg.	
22/02/2016	TRXH11	1.000.000,000000	1.872,450000	-	1.001.872,450000	Padrão - SND	Reg.	
19/02/2016	TRXH11	1.000.000,000000	1.247,910000	-	1.001.247,910000	Padrão - SND	Reg.	
18/02/2016	TRXH11	1.000.000,000000	623,760000	-	1.000.623,760000	Padrão - SND	Reg.	
17/02/2016	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/02/2016	TRXH11	1.000.000,000000	38.789,710000	-	1.038.789,710000	Padrão - SND	Reg.	
15/02/2016	TRXH11	1.000.000,000000	38.142,150000	-	1.038.142,150000	Padrão - SND	Reg.	
12/02/2016	TRXH11	1.000.000,000000	37.495,000000	-	1.037.495,000000	Padrão - SND	Reg.	
11/02/2016	TRXH11	1.000.000,000000	36.848,260000	-	1.036.848,260000	Padrão - SND	Reg.	
10/02/2016	TRXH11	1.000.000,000000	36.201,920000	-	1.036.201,920000	Padrão - SND	Reg.	
05/02/2016	TRXH11	1.000.000,000000	35.555,980000	-	1.035.555,980000	Padrão - SND	Reg.	
04/02/2016	TRXH11	1.000.000,000000	34.910,440000	-	1.034.910,440000	Padrão - SND	Reg.	
03/02/2016	TRXH11	1.000.000,000000	34.265,300000	-	1.034.265,300000	Padrão - SND	Reg.	
02/02/2016	TRXH11	1.000.000,000000	33.620,570000	-	1.033.620,570000	Padrão - SND	Reg.	
01/02/2016	TRXH11	1.000.000,000000	32.976,240000	-	1.032.976,240000	Padrão - SND	Reg.	
29/01/2016	TRXH11	1.000.000,000000	32.332,310000	-	1.032.332,310000	Padrão - SND	Reg.	
28/01/2016	TRXH11	1.000.000,000000	31.688,790000	-	1.031.688,790000	Padrão - SND	Reg.	
27/01/2016	TRXH11	1.000.000,000000	31.045,660000	-	1.031.045,660000	Padrão - SND	Reg.	
26/01/2016	TRXH11	1.000.000,000000	30.402,930000	-	1.030.402,930000	Padrão - SND	Reg.	
25/01/2016	TRXH11	1.000.000,000000	29.760,610000	-	1.029.760,610000	Padrão - SND	Reg.	
22/01/2016	TRXH11	1.000.000,000000	29.118,680000	-	1.029.118,680000	Padrão - SND	Reg.	
21/01/2016	TRXH11	1.000.000,000000	28.477,160000	-	1.028.477,160000	Padrão - SND	Reg.	
20/01/2016	TRXH11	1.000.000,000000	27.835,610000	-	1.027.835,610000	Padrão - SND	Reg.	
19/01/2016	TRXH11	1.000.000,000000	27.194,460000	-	1.027.194,460000	Padrão - SND	Reg.	
18/01/2016	TRXH11	1.000.000,000000	26.553,700000	-	1.026.553,700000	Padrão - SND	Reg.	
15/01/2016	TRXH11	1.000.000,000000	25.913,350000	-	1.025.913,350000	Padrão - SND	Reg.	
14/01/2016	TRXH11	1.000.000,000000	25.273,400000	-	1.025.273,400000	Padrão - SND	Reg.	
13/01/2016	TRXH11	1.000.000,000000	24.633,850000	-	1.024.633,850000	Padrão - SND	Reg.	
12/01/2016	TRXH11	1.000.000,000000	23.994,690000	-	1.023.994,690000	Padrão - SND	Reg.	
11/01/2016	TRXH11	1.000.000,000000	23.355,940000	-	1.023.355,940000	Padrão - SND	Reg.	
08/01/2016	TRXH11	1.000.000,000000	22.717,580000	-	1.022.717,580000	Padrão - SND	Reg.	
07/01/2016	TRXH11	1.000.000,000000	22.079,620000	-	1.022.079,620000	Padrão - SND	Reg.	
06/01/2016	TRXH11	1.000.000,000000	21.442,060000	-	1.021.442,060000	Padrão - SND	Reg.	
05/01/2016	TRXH11	1.000.000,000000	20.804,900000	-	1.020.804,900000	Padrão - SND	Reg.	
04/01/2016	TRXH11	1.000.000,000000	20.168,130000	-	1.020.168,130000	Padrão - SND	Reg.	
31/12/2015	TRXH11	1.000.000,000000	19.531,760000	-	1.019.531,760000	Padrão - SND	Reg.	
30/12/2015	TRXH11	1.000.000,000000	18.895,790000	-	1.018.895,790000	Padrão - SND	Reg.	
29/12/2015	TRXH11	1.000.000,000000	18.260,210000	-	1.018.260,210000	Padrão - SND	Reg.	
28/12/2015	TRXH11	1.000.000,000000	17.625,040000	-	1.017.625,040000	Padrão - SND	Reg.	
24/12/2015	TRXH11	1.000.000,000000	16.990,250000	-	1.016.990,250000	Padrão - SND	Reg.	
23/12/2015	TRXH11	1.000.000,000000	16.355,870000	-	1.016.355,870000	Padrão - SND	Reg.	
22/12/2015	TRXH11	1.000.000,000000	15.721,880000	-	1.015.721,880000	Padrão - SND	Reg.	
21/12/2015	TRXH11	1.000.000,000000	15.088,280000	-	1.015.088,280000	Padrão - SND	Reg.	
18/12/2015	TRXH11	1.000.000,000000	14.455,080000	-	1.014.455,080000	Padrão - SND	Reg.	
17/12/2015	TRXH11	1.000.000,000000	13.822,280000	-	1.013.822,280000	Padrão - SND	Reg.	
16/12/2015	TRXH11	1.000.000,000000	13.189,870000	-	1.013.189,870000	Padrão - SND	Reg.	
15/12/2015	TRXH11	1.000.000,000000	12.557,850000	-	1.012.557,850000	Padrão - SND	Reg.	
14/12/2015	TRXH11	1.000.000,000000	11.926,230000	-	1.011.926,230000	Padrão - SND	Reg.	
11/12/2015	TRXH11	1.000.000,000000	11.295,000000	-	1.011.295,000000	Padrão - SND	Reg.	
10/12/2015	TRXH11	1.000.000,000000	10.664,170000	-	1.010.664,170000	Padrão - SND	Reg.	
09/12/2015	TRXH11	1.000.000,000000	10.033,730000	-	1.010.033,730000	Padrão - SND	Reg.	
08/12/2015	TRXH11	1.000.000,000000	9.403,680000	-	1.009.403,680000	Padrão - SND	Reg.	
07/12/2015	TRXH11	1.000.000,000000	8.774,030000	-	1.008.774,030000	Padrão - SND	Reg.	
04/12/2015	TRXH11	1.000.000,000000	8.144,760000	-	1.008.144,760000	Padrão - SND	Reg.	
03/12/2015	TRXH11	1.000.000,000000	7.515,900000	-	1.007.515,900000	Padrão - SND	Reg.	
02/12/2015	TRXH11	1.000.000,000000	6.887,420000	-	1.006.887,420000	Padrão - SND	Reg.	
01/12/2015	TRXH11	1.000.000,000000	6.259,340000	-	1.006.259,340000	Padrão - SND	Reg.	
30/11/2015	TRXH11	1.000.000,000000	5.631,640000	-	1.005.631,640000	Padrão - SND	Reg.	
27/11/2015	TRXH11	1.000.000,000000	5.004,340000	-	1.005.004,340000	Padrão - SND	Reg.	
26/11/2015	TRXH11	1.000.000,000000	4.377,430000	-	1.004.377,430000	Padrão - SND	Reg.	
25/11/2015	TRXH11	1.000.000,000000	3.750,910000	-	1.003.750,910000	Padrão - SND	Reg.	
24/11/2015	TRXH11	1.000.000,000000	3.124,790000	-	1.003.124,790000	Padrão - SND	Reg.	
23/11/2015	TRXH11	1.000.000,000000	2.499,050000	-	1.002.499,050000	Padrão - SND	Reg.	
20/11/2015	TRXH11	1.000.000,000000	1.873,700000	-	1.001.873,700000	Padrão - SND	Reg.	
19/11/2015	TRXH11	1.000.000,000000	1.248,740000	-	1.001.248,740000	Padrão - SND	Reg.	
18/11/2015	TRXH11	1.000.000,000000	624,180000	-	1.000.624,180000	Padrão - SND	Reg.	
17/11/2015	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/11/2015	TRXH11	1.000.000,000000	29.106,270000	-	1.029.106,270000	Padrão - SND	Reg.	
13/11/2015	TRXH11	1.000.000,000000	28.464,330000	-	1.028.464,330000	Padrão - SND	Reg.	
12/11/2015	TRXH11	1.000.000,000000	27.822,780000	-	1.027.822,780000	Padrão - SND	Reg.	
11/11/2015	TRXH11	1.000.000,000000	27.181,640000	-	1.027.181,640000	Padrão - SND	Reg.	
10/11/2015	TRXH11	1.000.000,000000	26.540,900000	-	1.026.540,900000	Padrão - SND	Reg.	
09/11/2015	TRXH11	1.000.000,000000	25.900,550000	-	1.025.900,550000	Padrão - SND	Reg.	
06/11/2015	TRXH11	1.000.000,000000	25.260,610000	-	1.025.260,610000	Padrão - SND	Reg.	
05/11/2015	TRXH11	1.000.000,000000	24.621,060000	-	1.024.621,060000	Padrão - SND	Reg.	
04/11/2015	TRXH11	1.000.000,000000	23.981,920000	-	1.023.981,920000	Padrão - SND	Reg.	
03/11/2015	TRXH11	1.000.000,000000	23.343,170000	-	1.023.343,170000	Padrão - SND	Reg.	
30/10/2015	TRXH11	1.000.000,000000	22.704,820000	-	1.022.704,820000	Padrão - SND	Reg.	
29/10/2015	TRXH11	1.000.000,000000	22.066,870000	-	1.022.066,870000	Padrão - SND	Reg.	
28/10/2015	TRXH11	1.000.000,000000	21.429,320000	-	1.021.429,320000	Padrão - SND	Reg.	
27/10/2015	TRXH11	1.000.000,000000	20.792,160000	-	1.020.792,160000	Padrão - SND	Reg.	
26/10/2015	TRXH11	1.000.000,000000	20.155,400000	-	1.020.155,400000	Padrão - SND	Reg.	
23/10/2015	TRXH11	1.000.000,000000	19.519,040000	-	1.019.519,040000	Padrão - SND	Reg.	
22/10/2015	TRXH11	1.000.000,000000	18.883,080000	-	1.018.883,080000	Padrão - SND	Reg.	
21/10/2015	TRXH11	1.000.000,000000	18.247,930000	-	1.018.247,930000	Padrão - SND	Reg.	
20/10/2015	TRXH11	1.000.000,000000	17.613,190000	-	1.017.613,190000	Padrão - SND	Reg.	
19/10/2015	TRXH11	1.000.000,000000	16.978,830000	-	1.016.978,830000	Padrão - SND	Reg.	
16/10/2015	TRXH11	1.000.000,000000	16.344,880000	-	1.016.344,880000	Padrão - SND	Reg.	
15/10/2015	TRXH11	1.000.000,000000	15.711,320000	-	1.015.711,320000	Padrão - SND	Reg.	
14/10/2015	TRXH11	1.000.000,000000	15.078,150000	-	1.015.078,150000	Padrão - SND	Reg.	
13/10/2015	TRXH11	1.000.000,000000	14.445,380000	-	1.014.445,380000	Padrão - SND	Reg.	
09/10/2015	TRXH11	1.000.000,000000	13.813,000000	-	1.013.813,000000	Padrão - SND	Reg.	
08/10/2015	TRXH11	1.000.000,000000	13.181,020000	-	1.013.181,020000	Padrão - SND	Reg.	
07/10/2015	TRXH11	1.000.000,000000	12.549,430000	-	1.012.549,430000	Padrão - SND	Reg.	
06/10/2015	TRXH11	1.000.000,000000	11.918,230000	-	1.011.918,230000	Padrão - SND	Reg.	
05/10/2015	TRXH11	1.000.000,000000	11.287,430000	-	1.011.287,430000	Padrão - SND	Reg.	
02/10/2015	TRXH11	1.000.000,000000	10.657,020000	-	1.010.657,020000	Padrão - SND	Reg.	
01/10/2015	TRXH11	1.000.000,000000	10.027,010000	-	1.010.027,010000	Padrão - SND	Reg.	
30/09/2015	TRXH11	1.000.000,000000	9.397,380000	-	1.009.397,380000	Padrão - SND	Reg.	
29/09/2015	TRXH11	1.000.000,000000	8.768,150000	-	1.008.768,150000	Padrão - SND	Reg.	
28/09/2015	TRXH11	1.000.000,000000	8.139,310000	-	1.008.139,310000	Padrão - SND	Reg.	
25/09/2015	TRXH11	1.000.000,000000	7.510,870000	-	1.007.510,870000	Padrão - SND	Reg.	
24/09/2015	TRXH11	1.000.000,000000	6.882,810000	-	1.006.882,810000	Padrão - SND	Reg.	
23/09/2015	TRXH11	1.000.000,000000	6.255,150000	-	1.006.255,150000	Padrão - SND	Reg.	
22/09/2015	TRXH11	1.000.000,000000	5.627,880000	-	1.005.627,880000	Padrão - SND	Reg.	
21/09/2015	TRXH11	1.000.000,000000	5.001,000000	-	1.005.001,000000	Padrão - SND	Reg.	
18/09/2015	TRXH11	1.000.000,000000	4.374,510000	-	1.004.374,510000	Padrão - SND	Reg.	
17/09/2015	TRXH11	1.000.000,000000	3.748,410000	-	1.003.748,410000	Padrão - SND	Reg.	
16/09/2015	TRXH11	1.000.000,000000	3.122,700000	-	1.003.122,700000	Padrão - SND	Reg.	
15/09/2015	TRXH11	1.000.000,000000	2.497,380000	-	1.002.497,380000	Padrão - SND	Reg.	
14/09/2015	TRXH11	1.000.000,000000	1.872,450000	-	1.001.872,450000	Padrão - SND	Reg.	
11/09/2015	TRXH11	1.000.000,000000	1.247,910000	-	1.001.247,910000	Padrão - SND	Reg.	
10/09/2015	TRXH11	1.000.000,000000	623,760000	-	1.000.623,760000	Padrão - SND	Reg.	
09/09/2015	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
08/09/2015	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
04/09/2015	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
03/09/2015	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/09/2015	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
