PU Histórico - Gerado em 07/10/2018 01:13:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/03/2014	OAEP11	833.334,000000	38.433,352413	-	871.767,352413	Padrão - SND	Reg.	
10/03/2014	OAEP11	833.334,000000	37.975,854547	-	871.309,854547	Padrão - SND	Reg.	
07/03/2014	OAEP11	833.334,000000	37.518,601681	-	870.852,601681	Padrão - SND	Reg.	
06/03/2014	OAEP11	833.334,000000	37.061,586315	-	870.395,586315	Padrão - SND	Reg.	
05/03/2014	OAEP11	833.334,000000	36.604,815950	-	869.938,815950	Padrão - SND	Reg.	
28/02/2014	OAEP11	833.334,000000	36.147,035584	-	869.481,035584	Padrão - SND	Reg.	
27/02/2014	OAEP11	833.334,000000	35.689,500218	-	869.023,500218	Padrão - SND	Reg.	
26/02/2014	OAEP11	833.334,000000	35.239,688191	-	868.573,688191	Padrão - SND	Reg.	
25/02/2014	OAEP11	833.334,000000	34.791,982000	-	868.125,982000	Padrão - SND	Reg.	
24/02/2014	OAEP11	833.334,000000	34.344,508308	-	867.678,508308	Padrão - SND	Reg.	
21/02/2014	OAEP11	833.334,000000	33.897,262117	-	867.231,262117	Padrão - SND	Reg.	
20/02/2014	OAEP11	833.334,000000	33.450,249260	-	866.784,249260	Padrão - SND	Reg.	
19/02/2014	OAEP11	833.334,000000	33.003,469736	-	866.337,469736	Padrão - SND	Reg.	
18/02/2014	OAEP11	833.334,000000	32.556,917712	-	865.890,917712	Padrão - SND	Reg.	
17/02/2014	OAEP11	833.334,000000	32.110,598188	-	865.444,598188	Padrão - SND	Reg.	
14/02/2014	OAEP11	833.334,000000	31.664,505331	-	864.998,505331	Padrão - SND	Reg.	
13/02/2014	OAEP11	833.334,000000	31.218,637474	-	864.552,637474	Padrão - SND	Reg.	
12/02/2014	OAEP11	833.334,000000	30.773,011285	-	864.107,011285	Padrão - SND	Reg.	
11/02/2014	OAEP11	833.334,000000	30.327,602595	-	863.661,602595	Padrão - SND	Reg.	
10/02/2014	OAEP11	833.334,000000	29.882,435572	-	863.216,435572	Padrão - SND	Reg.	
07/02/2014	OAEP11	833.334,000000	29.437,486049	-	862.771,486049	Padrão - SND	Reg.	
06/02/2014	OAEP11	833.334,000000	28.992,778194	-	862.326,778194	Padrão - SND	Reg.	
05/02/2014	OAEP11	833.334,000000	28.548,286171	-	861.882,286171	Padrão - SND	Reg.	
04/02/2014	OAEP11	833.334,000000	28.104,037483	-	861.438,037483	Padrão - SND	Reg.	
03/02/2014	OAEP11	833.334,000000	27.660,626295	-	860.994,626295	Padrão - SND	Reg.	
31/01/2014	OAEP11	833.334,000000	27.217,448440	-	860.551,448440	Padrão - SND	Reg.	
30/01/2014	OAEP11	833.334,000000	26.774,494752	-	860.108,494752	Padrão - SND	Reg.	
29/01/2014	OAEP11	833.334,000000	26.331,774398	-	859.665,774398	Padrão - SND	Reg.	
28/01/2014	OAEP11	833.334,000000	25.889,278211	-	859.223,278211	Padrão - SND	Reg.	
27/01/2014	OAEP11	833.334,000000	25.447,015357	-	858.781,015357	Padrão - SND	Reg.	
24/01/2014	OAEP11	833.334,000000	25.004,968337	-	858.338,968337	Padrão - SND	Reg.	
23/01/2014	OAEP11	833.334,000000	24.563,162150	-	857.897,162150	Padrão - SND	Reg.	
22/01/2014	OAEP11	833.334,000000	24.121,571797	-	857.455,571797	Padrão - SND	Reg.	
21/01/2014	OAEP11	833.334,000000	23.677,747275	-	857.011,747275	Padrão - SND	Reg.	
20/01/2014	OAEP11	833.334,000000	23.234,155253	-	856.568,155253	Padrão - SND	Reg.	
17/01/2014	OAEP11	833.334,000000	22.791,097399	-	856.125,097399	Padrão - SND	Reg.	
16/01/2014	OAEP11	833.334,000000	22.350,429546	-	855.684,429546	Padrão - SND	Reg.	
15/01/2014	OAEP11	833.334,000000	21.925,405873	-	855.259,405873	Padrão - SND	Reg.	
14/01/2014	OAEP11	833.334,000000	21.500,593867	-	854.834,593867	Padrão - SND	Reg.	
13/01/2014	OAEP11	833.334,000000	21.075,992694	-	854.409,992694	Padrão - SND	Reg.	
10/01/2014	OAEP11	833.334,000000	20.651,603187	-	853.985,603187	Padrão - SND	Reg.	
09/01/2014	OAEP11	833.334,000000	20.227,425348	-	853.561,425348	Padrão - SND	Reg.	
08/01/2014	OAEP11	833.334,000000	19.803,459176	-	853.137,459176	Padrão - SND	Reg.	
07/01/2014	OAEP11	833.334,000000	19.379,694670	-	852.713,694670	Padrão - SND	Reg.	
06/01/2014	OAEP11	833.334,000000	18.956,150164	-	852.290,150164	Padrão - SND	Reg.	
03/01/2014	OAEP11	833.334,000000	18.532,817326	-	851.866,817326	Padrão - SND	Reg.	
02/01/2014	OAEP11	833.334,000000	18.109,686987	-	851.443,686987	Padrão - SND	Reg.	
31/12/2013	OAEP11	833.334,000000	17.686,766649	-	851.020,766649	Padrão - SND	Reg.	
30/12/2013	OAEP11	833.334,000000	17.264,066311	-	850.598,066311	Padrão - SND	Reg.	
27/12/2013	OAEP11	833.334,000000	16.841,568473	-	850.175,568473	Padrão - SND	Reg.	
26/12/2013	OAEP11	833.334,000000	16.419,281468	-	849.753,281468	Padrão - SND	Reg.	
24/12/2013	OAEP11	833.334,000000	15.997,205297	-	849.331,205297	Padrão - SND	Reg.	
23/12/2013	OAEP11	833.334,000000	15.575,339960	-	848.909,339960	Padrão - SND	Reg.	
20/12/2013	OAEP11	833.334,000000	15.153,677122	-	848.487,677122	Padrão - SND	Reg.	
19/12/2013	OAEP11	833.334,000000	14.732,231785	-	848.066,231785	Padrão - SND	Reg.	
18/12/2013	OAEP11	833.334,000000	14.310,988948	-	847.644,988948	Padrão - SND	Reg.	
17/12/2013	OAEP11	833.334,000000	13.889,966111	-	847.223,966111	Padrão - SND	Reg.	
16/12/2013	OAEP11	833.334,000000	13.466,692440	-	846.800,692440	Padrão - SND	Reg.	
13/12/2013	OAEP11	833.334,000000	13.046,090436	-	846.380,090436	Padrão - SND	Reg.	
12/12/2013	OAEP11	833.334,000000	12.625,680933	-	845.959,680933	Padrão - SND	Reg.	
11/12/2013	OAEP11	833.334,000000	12.205,490597	-	845.539,490597	Padrão - SND	Reg.	
10/12/2013	OAEP11	833.334,000000	11.785,510261	-	845.119,510261	Padrão - SND	Reg.	
09/12/2013	OAEP11	833.334,000000	11.363,289923	-	844.697,289923	Padrão - SND	Reg.	
06/12/2013	OAEP11	833.334,000000	10.944,030421	-	844.278,030421	Padrão - SND	Reg.	
05/12/2013	OAEP11	833.334,000000	10.524,672586	-	843.858,672586	Padrão - SND	Reg.	
04/12/2013	OAEP11	833.334,000000	10.105,523084	-	843.439,523084	Padrão - SND	Reg.	
03/12/2013	OAEP11	833.334,000000	9.686,584415	-	843.020,584415	Padrão - SND	Reg.	
02/12/2013	OAEP11	833.334,000000	9.267,855747	-	842.601,855747	Padrão - SND	Reg.	
29/11/2013	OAEP11	833.334,000000	8.849,327912	-	842.183,327912	Padrão - SND	Reg.	
28/11/2013	OAEP11	833.334,000000	8.431,010078	-	841.765,010078	Padrão - SND	Reg.	
27/11/2013	OAEP11	833.334,000000	8.027,839755	-	841.361,839755	Padrão - SND	Reg.	
26/11/2013	OAEP11	833.334,000000	7.624,858599	-	840.958,858599	Padrão - SND	Reg.	
25/11/2013	OAEP11	833.334,000000	7.222,074110	-	840.556,074110	Padrão - SND	Reg.	
22/11/2013	OAEP11	833.334,000000	6.819,478788	-	840.153,478788	Padrão - SND	Reg.	
21/11/2013	OAEP11	833.334,000000	6.417,080966	-	839.751,080966	Padrão - SND	Reg.	
20/11/2013	OAEP11	833.334,000000	6.014,871478	-	839.348,871478	Padrão - SND	Reg.	
19/11/2013	OAEP11	833.334,000000	5.612,858656	-	838.946,858656	Padrão - SND	Reg.	
18/11/2013	OAEP11	833.334,000000	5.211,035835	-	838.545,035835	Padrão - SND	Reg.	
14/11/2013	OAEP11	833.334,000000	4.809,408847	-	838.143,408847	Padrão - SND	Reg.	
13/11/2013	OAEP11	833.334,000000	4.407,970193	-	837.741,970193	Padrão - SND	Reg.	
12/11/2013	OAEP11	833.334,000000	4.006,729872	-	837.340,729872	Padrão - SND	Reg.	
11/11/2013	OAEP11	833.334,000000	3.605,677051	-	836.939,677051	Padrão - SND	Reg.	
08/11/2013	OAEP11	833.334,000000	3.204,812563	-	836.538,812563	Padrão - SND	Reg.	
07/11/2013	OAEP11	833.334,000000	2.804,145576	-	836.138,145576	Padrão - SND	Reg.	
06/11/2013	OAEP11	833.334,000000	2.403,666089	-	835.737,666089	Padrão - SND	Reg.	
05/11/2013	OAEP11	833.334,000000	2.003,383269	-	835.337,383269	Padrão - SND	Reg.	
04/11/2013	OAEP11	833.334,000000	1.603,288782	-	834.937,288782	Padrão - SND	Reg.	
01/11/2013	OAEP11	833.334,000000	1.202,181795	-	834.536,181795	Padrão - SND	Reg.	
31/10/2013	OAEP11	833.334,000000	801,263974	-	834.135,263974	Padrão - SND	Reg.	
30/10/2013	OAEP11	833.334,000000	400,533653	-	833.734,533653	Padrão - SND	Reg.	
29/10/2013	OAEP11	833.334,000000	-  	-	833.334,000000	Padrão - SND	Reg.	
28/10/2013	OAEP11	1.000.000,000000	57.686,560000	-	1.057.686,560000	Padrão - SND	Reg.	
25/10/2013	OAEP11	1.000.000,000000	57.178,433000	-	1.057.178,433000	Padrão - SND	Reg.	
24/10/2013	OAEP11	1.000.000,000000	56.670,559000	-	1.056.670,559000	Padrão - SND	Reg.	
23/10/2013	OAEP11	1.000.000,000000	56.162,928000	-	1.056.162,928000	Padrão - SND	Reg.	
22/10/2013	OAEP11	1.000.000,000000	55.654,384000	-	1.055.654,384000	Padrão - SND	Reg.	
21/10/2013	OAEP11	1.000.000,000000	55.146,094000	-	1.055.146,094000	Padrão - SND	Reg.	
18/10/2013	OAEP11	1.000.000,000000	54.639,187000	-	1.054.639,187000	Padrão - SND	Reg.	
17/10/2013	OAEP11	1.000.000,000000	54.131,385000	-	1.054.131,385000	Padrão - SND	Reg.	
16/10/2013	OAEP11	1.000.000,000000	53.623,816000	-	1.053.623,816000	Padrão - SND	Reg.	
15/10/2013	OAEP11	1.000.000,000000	53.116,502000	-	1.053.116,502000	Padrão - SND	Reg.	
14/10/2013	OAEP11	1.000.000,000000	52.609,432000	-	1.052.609,432000	Padrão - SND	Reg.	
11/10/2013	OAEP11	1.000.000,000000	52.103,742000	-	1.052.103,742000	Padrão - SND	Reg.	
10/10/2013	OAEP11	1.000.000,000000	51.596,782000	-	1.051.596,782000	Padrão - SND	Reg.	
09/10/2013	OAEP11	1.000.000,000000	51.109,549000	-	1.051.109,549000	Padrão - SND	Reg.	
08/10/2013	OAEP11	1.000.000,000000	50.624,088000	-	1.050.624,088000	Padrão - SND	Reg.	
07/10/2013	OAEP11	1.000.000,000000	50.138,832000	-	1.050.138,832000	Padrão - SND	Reg.	
04/10/2013	OAEP11	1.000.000,000000	49.653,045000	-	1.049.653,045000	Padrão - SND	Reg.	
03/10/2013	OAEP11	1.000.000,000000	49.172,466000	-	1.049.172,466000	Padrão - SND	Reg.	
02/10/2013	OAEP11	1.000.000,000000	48.692,114000	-	1.048.692,114000	Padrão - SND	Reg.	
01/10/2013	OAEP11	1.000.000,000000	48.211,582000	-	1.048.211,582000	Padrão - SND	Reg.	
30/09/2013	OAEP11	1.000.000,000000	47.731,277000	-	1.047.731,277000	Padrão - SND	Reg.	
27/09/2013	OAEP11	1.000.000,000000	47.251,189000	-	1.047.251,189000	Padrão - SND	Reg.	
26/09/2013	OAEP11	1.000.000,000000	46.770,942000	-	1.046.770,942000	Padrão - SND	Reg.	
25/09/2013	OAEP11	1.000.000,000000	46.287,475000	-	1.046.287,475000	Padrão - SND	Reg.	
24/09/2013	OAEP11	1.000.000,000000	45.808,432000	-	1.045.808,432000	Padrão - SND	Reg.	
23/09/2013	OAEP11	1.000.000,000000	45.329,615000	-	1.045.329,615000	Padrão - SND	Reg.	
20/09/2013	OAEP11	1.000.000,000000	44.851,014000	-	1.044.851,014000	Padrão - SND	Reg.	
19/09/2013	OAEP11	1.000.000,000000	44.372,243000	-	1.044.372,243000	Padrão - SND	Reg.	
18/09/2013	OAEP11	1.000.000,000000	43.893,315000	-	1.043.893,315000	Padrão - SND	Reg.	
17/09/2013	OAEP11	1.000.000,000000	43.414,613000	-	1.043.414,613000	Padrão - SND	Reg.	
16/09/2013	OAEP11	1.000.000,000000	42.936,127000	-	1.042.936,127000	Padrão - SND	Reg.	
13/09/2013	OAEP11	1.000.000,000000	42.457,857000	-	1.042.457,857000	Padrão - SND	Reg.	
12/09/2013	OAEP11	1.000.000,000000	41.979,812000	-	1.041.979,812000	Padrão - SND	Reg.	
11/09/2013	OAEP11	1.000.000,000000	41.501,985000	-	1.041.501,985000	Padrão - SND	Reg.	
10/09/2013	OAEP11	1.000.000,000000	41.024,383000	-	1.041.024,383000	Padrão - SND	Reg.	
09/09/2013	OAEP11	1.000.000,000000	40.546,986000	-	1.040.546,986000	Padrão - SND	Reg.	
06/09/2013	OAEP11	1.000.000,000000	40.069,815000	-	1.040.069,815000	Padrão - SND	Reg.	
05/09/2013	OAEP11	1.000.000,000000	39.592,870000	-	1.039.592,870000	Padrão - SND	Reg.	
04/09/2013	OAEP11	1.000.000,000000	39.116,130000	-	1.039.116,130000	Padrão - SND	Reg.	
03/09/2013	OAEP11	1.000.000,000000	38.639,616000	-	1.038.639,616000	Padrão - SND	Reg.	
02/09/2013	OAEP11	1.000.000,000000	38.163,328000	-	1.038.163,328000	Padrão - SND	Reg.	
30/08/2013	OAEP11	1.000.000,000000	37.687,244000	-	1.037.687,244000	Padrão - SND	Reg.	
29/08/2013	OAEP11	1.000.000,000000	37.211,387000	-	1.037.211,387000	Padrão - SND	Reg.	
28/08/2013	OAEP11	1.000.000,000000	36.754,698000	-	1.036.754,698000	Padrão - SND	Reg.	
27/08/2013	OAEP11	1.000.000,000000	36.298,219000	-	1.036.298,219000	Padrão - SND	Reg.	
26/08/2013	OAEP11	1.000.000,000000	35.841,941000	-	1.035.841,941000	Padrão - SND	Reg.	
23/08/2013	OAEP11	1.000.000,000000	35.385,852000	-	1.035.385,852000	Padrão - SND	Reg.	
22/08/2013	OAEP11	1.000.000,000000	34.929,973000	-	1.034.929,973000	Padrão - SND	Reg.	
21/08/2013	OAEP11	1.000.000,000000	34.474,295000	-	1.034.474,295000	Padrão - SND	Reg.	
20/08/2013	OAEP11	1.000.000,000000	34.018,807000	-	1.034.018,807000	Padrão - SND	Reg.	
19/08/2013	OAEP11	1.000.000,000000	33.563,529000	-	1.033.563,529000	Padrão - SND	Reg.	
16/08/2013	OAEP11	1.000.000,000000	33.108,450000	-	1.033.108,450000	Padrão - SND	Reg.	
15/08/2013	OAEP11	1.000.000,000000	32.653,572000	-	1.032.653,572000	Padrão - SND	Reg.	
14/08/2013	OAEP11	1.000.000,000000	32.198,893000	-	1.032.198,893000	Padrão - SND	Reg.	
13/08/2013	OAEP11	1.000.000,000000	31.744,415000	-	1.031.744,415000	Padrão - SND	Reg.	
12/08/2013	OAEP11	1.000.000,000000	31.290,145000	-	1.031.290,145000	Padrão - SND	Reg.	
09/08/2013	OAEP11	1.000.000,000000	30.836,065000	-	1.030.836,065000	Padrão - SND	Reg.	
08/08/2013	OAEP11	1.000.000,000000	30.382,186000	-	1.030.382,186000	Padrão - SND	Reg.	
07/08/2013	OAEP11	1.000.000,000000	29.928,504000	-	1.029.928,504000	Padrão - SND	Reg.	
06/08/2013	OAEP11	1.000.000,000000	29.475,034000	-	1.029.475,034000	Padrão - SND	Reg.	
05/08/2013	OAEP11	1.000.000,000000	29.021,752000	-	1.029.021,752000	Padrão - SND	Reg.	
02/08/2013	OAEP11	1.000.000,000000	28.568,306000	-	1.028.568,306000	Padrão - SND	Reg.	
01/08/2013	OAEP11	1.000.000,000000	28.115,049000	-	1.028.115,049000	Padrão - SND	Reg.	
31/07/2013	OAEP11	1.000.000,000000	27.662,375000	-	1.027.662,375000	Padrão - SND	Reg.	
30/07/2013	OAEP11	1.000.000,000000	27.209,891000	-	1.027.209,891000	Padrão - SND	Reg.	
29/07/2013	OAEP11	1.000.000,000000	26.757,615000	-	1.026.757,615000	Padrão - SND	Reg.	
26/07/2013	OAEP11	1.000.000,000000	26.305,529000	-	1.026.305,529000	Padrão - SND	Reg.	
25/07/2013	OAEP11	1.000.000,000000	25.853,640000	-	1.025.853,640000	Padrão - SND	Reg.	
24/07/2013	OAEP11	1.000.000,000000	25.401,962000	-	1.025.401,962000	Padrão - SND	Reg.	
23/07/2013	OAEP11	1.000.000,000000	24.950,472000	-	1.024.950,472000	Padrão - SND	Reg.	
22/07/2013	OAEP11	1.000.000,000000	24.499,191000	-	1.024.499,191000	Padrão - SND	Reg.	
19/07/2013	OAEP11	1.000.000,000000	24.048,099000	-	1.024.048,099000	Padrão - SND	Reg.	
18/07/2013	OAEP11	1.000.000,000000	23.597,215000	-	1.023.597,215000	Padrão - SND	Reg.	
17/07/2013	OAEP11	1.000.000,000000	23.146,520000	-	1.023.146,520000	Padrão - SND	Reg.	
16/07/2013	OAEP11	1.000.000,000000	22.696,034000	-	1.022.696,034000	Padrão - SND	Reg.	
15/07/2013	OAEP11	1.000.000,000000	22.245,736000	-	1.022.245,736000	Padrão - SND	Reg.	
12/07/2013	OAEP11	1.000.000,000000	21.795,637000	-	1.021.795,637000	Padrão - SND	Reg.	
11/07/2013	OAEP11	1.000.000,000000	21.345,746000	-	1.021.345,746000	Padrão - SND	Reg.	
10/07/2013	OAEP11	1.000.000,000000	20.914,812000	-	1.020.914,812000	Padrão - SND	Reg.	
09/07/2013	OAEP11	1.000.000,000000	20.484,061000	-	1.020.484,061000	Padrão - SND	Reg.	
08/07/2013	OAEP11	1.000.000,000000	20.053,495000	-	1.020.053,495000	Padrão - SND	Reg.	
05/07/2013	OAEP11	1.000.000,000000	19.623,112000	-	1.019.623,112000	Padrão - SND	Reg.	
04/07/2013	OAEP11	1.000.000,000000	19.192,912000	-	1.019.192,912000	Padrão - SND	Reg.	
03/07/2013	OAEP11	1.000.000,000000	18.762,885000	-	1.018.762,885000	Padrão - SND	Reg.	
02/07/2013	OAEP11	1.000.000,000000	18.333,041000	-	1.018.333,041000	Padrão - SND	Reg.	
01/07/2013	OAEP11	1.000.000,000000	17.903,380000	-	1.017.903,380000	Padrão - SND	Reg.	
28/06/2013	OAEP11	1.000.000,000000	17.473,903000	-	1.017.473,903000	Padrão - SND	Reg.	
27/06/2013	OAEP11	1.000.000,000000	17.044,608000	-	1.017.044,608000	Padrão - SND	Reg.	
26/06/2013	OAEP11	1.000.000,000000	16.615,497000	-	1.016.615,497000	Padrão - SND	Reg.	
25/06/2013	OAEP11	1.000.000,000000	16.186,558000	-	1.016.186,558000	Padrão - SND	Reg.	
24/06/2013	OAEP11	1.000.000,000000	15.757,804000	-	1.015.757,804000	Padrão - SND	Reg.	
21/06/2013	OAEP11	1.000.000,000000	15.329,231000	-	1.015.329,231000	Padrão - SND	Reg.	
20/06/2013	OAEP11	1.000.000,000000	14.900,841000	-	1.014.900,841000	Padrão - SND	Reg.	
19/06/2013	OAEP11	1.000.000,000000	14.472,625000	-	1.014.472,625000	Padrão - SND	Reg.	
18/06/2013	OAEP11	1.000.000,000000	14.044,601000	-	1.014.044,601000	Padrão - SND	Reg.	
17/06/2013	OAEP11	1.000.000,000000	13.616,749000	-	1.013.616,749000	Padrão - SND	Reg.	
14/06/2013	OAEP11	1.000.000,000000	13.189,080000	-	1.013.189,080000	Padrão - SND	Reg.	
13/06/2013	OAEP11	1.000.000,000000	12.761,593000	-	1.012.761,593000	Padrão - SND	Reg.	
12/06/2013	OAEP11	1.000.000,000000	12.334,279000	-	1.012.334,279000	Padrão - SND	Reg.	
11/06/2013	OAEP11	1.000.000,000000	11.907,148000	-	1.011.907,148000	Padrão - SND	Reg.	
10/06/2013	OAEP11	1.000.000,000000	11.480,210000	-	1.011.480,210000	Padrão - SND	Reg.	
07/06/2013	OAEP11	1.000.000,000000	11.053,433000	-	1.011.053,433000	Padrão - SND	Reg.	
06/06/2013	OAEP11	1.000.000,000000	10.626,849000	-	1.010.626,849000	Padrão - SND	Reg.	
05/06/2013	OAEP11	1.000.000,000000	10.200,436000	-	1.010.200,436000	Padrão - SND	Reg.	
04/06/2013	OAEP11	1.000.000,000000	9.774,217000	-	1.009.774,217000	Padrão - SND	Reg.	
03/06/2013	OAEP11	1.000.000,000000	9.348,169000	-	1.009.348,169000	Padrão - SND	Reg.	
31/05/2013	OAEP11	1.000.000,000000	8.922,294000	-	1.008.922,294000	Padrão - SND	Reg.	
29/05/2013	OAEP11	1.000.000,000000	8.515,220000	-	1.008.515,220000	Padrão - SND	Reg.	
28/05/2013	OAEP11	1.000.000,000000	8.108,303000	-	1.008.108,303000	Padrão - SND	Reg.	
27/05/2013	OAEP11	1.000.000,000000	7.701,554000	-	1.007.701,554000	Padrão - SND	Reg.	
24/05/2013	OAEP11	1.000.000,000000	7.294,972000	-	1.007.294,972000	Padrão - SND	Reg.	
23/05/2013	OAEP11	1.000.000,000000	6.888,557000	-	1.006.888,557000	Padrão - SND	Reg.	
22/05/2013	OAEP11	1.000.000,000000	6.482,299000	-	1.006.482,299000	Padrão - SND	Reg.	
21/05/2013	OAEP11	1.000.000,000000	6.076,198000	-	1.006.076,198000	Padrão - SND	Reg.	
20/05/2013	OAEP11	1.000.000,000000	5.670,274000	-	1.005.670,274000	Padrão - SND	Reg.	
17/05/2013	OAEP11	1.000.000,000000	5.264,508000	-	1.005.264,508000	Padrão - SND	Reg.	
16/05/2013	OAEP11	1.000.000,000000	4.858,908000	-	1.004.858,908000	Padrão - SND	Reg.	
15/05/2013	OAEP11	1.000.000,000000	4.453,474000	-	1.004.453,474000	Padrão - SND	Reg.	
14/05/2013	OAEP11	1.000.000,000000	4.048,198000	-	1.004.048,198000	Padrão - SND	Reg.	
13/05/2013	OAEP11	1.000.000,000000	3.643,088000	-	1.003.643,088000	Padrão - SND	Reg.	
10/05/2013	OAEP11	1.000.000,000000	3.237,765000	-	1.003.237,765000	Padrão - SND	Reg.	
09/05/2013	OAEP11	1.000.000,000000	2.832,239000	-	1.002.832,239000	Padrão - SND	Reg.	
08/05/2013	OAEP11	1.000.000,000000	2.427,249000	-	1.002.427,249000	Padrão - SND	Reg.	
07/05/2013	OAEP11	1.000.000,000000	2.022,056000	-	1.002.022,056000	Padrão - SND	Reg.	
06/05/2013	OAEP11	1.000.000,000000	1.617,019000	-	1.001.617,019000	Padrão - SND	Reg.	
03/05/2013	OAEP11	1.000.000,000000	1.212,520000	-	1.001.212,520000	Padrão - SND	Reg.	
02/05/2013	OAEP11	1.000.000,000000	808,187000	-	1.000.808,187000	Padrão - SND	Reg.	
30/04/2013	OAEP11	1.000.000,000000	404,010000	-	1.000.404,010000	Padrão - SND	Reg.	
29/04/2013	OAEP11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
26/04/2013	OAEP11	1.000.000,000000	49.414,136000	-	1.049.414,136000	Padrão - SND	Reg.	
25/04/2013	OAEP11	1.000.000,000000	48.989,940000	-	1.048.989,940000	Padrão - SND	Reg.	
24/04/2013	OAEP11	1.000.000,000000	48.565,918000	-	1.048.565,918000	Padrão - SND	Reg.	
23/04/2013	OAEP11	1.000.000,000000	48.142,077000	-	1.048.142,077000	Padrão - SND	Reg.	
22/04/2013	OAEP11	1.000.000,000000	47.718,398000	-	1.047.718,398000	Padrão - SND	Reg.	
19/04/2013	OAEP11	1.000.000,000000	47.294,890000	-	1.047.294,890000	Padrão - SND	Reg.	
18/04/2013	OAEP11	1.000.000,000000	46.871,555000	-	1.046.871,555000	Padrão - SND	Reg.	
17/04/2013	OAEP11	1.000.000,000000	46.457,707000	-	1.046.457,707000	Padrão - SND	Reg.	
16/04/2013	OAEP11	1.000.000,000000	46.044,017000	-	1.046.044,017000	Padrão - SND	Reg.	
15/04/2013	OAEP11	1.000.000,000000	45.630,112000	-	1.045.630,112000	Padrão - SND	Reg.	
12/04/2013	OAEP11	1.000.000,000000	45.216,355000	-	1.045.216,355000	Padrão - SND	Reg.	
11/04/2013	OAEP11	1.000.000,000000	44.802,778000	-	1.044.802,778000	Padrão - SND	Reg.	
10/04/2013	OAEP11	1.000.000,000000	44.389,350000	-	1.044.389,350000	Padrão - SND	Reg.	
09/04/2013	OAEP11	1.000.000,000000	43.976,101000	-	1.043.976,101000	Padrão - SND	Reg.	
08/04/2013	OAEP11	1.000.000,000000	43.563,002000	-	1.043.563,002000	Padrão - SND	Reg.	
05/04/2013	OAEP11	1.000.000,000000	43.150,070000	-	1.043.150,070000	Padrão - SND	Reg.	
04/04/2013	OAEP11	1.000.000,000000	42.737,309000	-	1.042.737,309000	Padrão - SND	Reg.	
03/04/2013	OAEP11	1.000.000,000000	42.324,707000	-	1.042.324,707000	Padrão - SND	Reg.	
02/04/2013	OAEP11	1.000.000,000000	41.911,877000	-	1.041.911,877000	Padrão - SND	Reg.	
01/04/2013	OAEP11	1.000.000,000000	41.499,217000	-	1.041.499,217000	Padrão - SND	Reg.	
28/03/2013	OAEP11	1.000.000,000000	41.087,102000	-	1.041.087,102000	Padrão - SND	Reg.	
27/03/2013	OAEP11	1.000.000,000000	40.675,924000	-	1.040.675,924000	Padrão - SND	Reg.	
26/03/2013	OAEP11	1.000.000,000000	40.264,905000	-	1.040.264,905000	Padrão - SND	Reg.	
25/03/2013	OAEP11	1.000.000,000000	39.854,045000	-	1.039.854,045000	Padrão - SND	Reg.	
22/03/2013	OAEP11	1.000.000,000000	39.443,353000	-	1.039.443,353000	Padrão - SND	Reg.	
21/03/2013	OAEP11	1.000.000,000000	39.032,830000	-	1.039.032,830000	Padrão - SND	Reg.	
20/03/2013	OAEP11	1.000.000,000000	38.622,454000	-	1.038.622,454000	Padrão - SND	Reg.	
19/03/2013	OAEP11	1.000.000,000000	38.212,247000	-	1.038.212,247000	Padrão - SND	Reg.	
18/03/2013	OAEP11	1.000.000,000000	37.802,209000	-	1.037.802,209000	Padrão - SND	Reg.	
15/03/2013	OAEP11	1.000.000,000000	37.392,318000	-	1.037.392,318000	Padrão - SND	Reg.	
14/03/2013	OAEP11	1.000.000,000000	36.982,597000	-	1.036.982,597000	Padrão - SND	Reg.	
13/03/2013	OAEP11	1.000.000,000000	36.573,042000	-	1.036.573,042000	Padrão - SND	Reg.	
12/03/2013	OAEP11	1.000.000,000000	36.163,646000	-	1.036.163,646000	Padrão - SND	Reg.	
11/03/2013	OAEP11	1.000.000,000000	35.754,409000	-	1.035.754,409000	Padrão - SND	Reg.	
08/03/2013	OAEP11	1.000.000,000000	35.345,329000	-	1.035.345,329000	Padrão - SND	Reg.	
07/03/2013	OAEP11	1.000.000,000000	34.936,417000	-	1.034.936,417000	Padrão - SND	Reg.	
06/03/2013	OAEP11	1.000.000,000000	34.527,673000	-	1.034.527,673000	Padrão - SND	Reg.	
05/03/2013	OAEP11	1.000.000,000000	34.119,077000	-	1.034.119,077000	Padrão - SND	Reg.	
04/03/2013	OAEP11	1.000.000,000000	33.710,648000	-	1.033.710,648000	Padrão - SND	Reg.	
01/03/2013	OAEP11	1.000.000,000000	33.302,762000	-	1.033.302,762000	Padrão - SND	Reg.	
28/02/2013	OAEP11	1.000.000,000000	32.895,044000	-	1.032.895,044000	Padrão - SND	Reg.	
27/02/2013	OAEP11	1.000.000,000000	32.487,482000	-	1.032.487,482000	Padrão - SND	Reg.	
26/02/2013	OAEP11	1.000.000,000000	32.080,079000	-	1.032.080,079000	Padrão - SND	Reg.	
25/02/2013	OAEP11	1.000.000,000000	31.672,075000	-	1.031.672,075000	Padrão - SND	Reg.	
