PU Histórico - Gerado em 07/10/2018 01:06:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/06/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/05/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/04/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/03/2016	FORJ13	10.000,000000	-  	117,076281	10.000,000000	Não Padrão - SND	Reg.	
14/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/03/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/02/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/01/2016	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/12/2015	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/12/2015	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/12/2015	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/12/2015	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/12/2015	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/12/2015	FORJ13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
21/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
18/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
17/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
16/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
15/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
14/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
11/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
10/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
09/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
08/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
07/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
04/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
03/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
02/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
01/12/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
30/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
27/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
26/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
25/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
24/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
23/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
20/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
19/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
18/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
17/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
16/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
13/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
12/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
11/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
10/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
09/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
06/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
05/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
04/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
03/11/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
30/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
29/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
28/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
27/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
26/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
23/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
22/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
21/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
20/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
19/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
16/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
15/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
14/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
13/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
09/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
08/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
07/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
06/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
05/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
02/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
01/10/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
30/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
29/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
28/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
25/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
24/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
23/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
22/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
21/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
18/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
17/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
16/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
15/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
14/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
11/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
10/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
09/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
08/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
04/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
03/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
02/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
01/09/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
31/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
28/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
27/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
26/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
25/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
24/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
21/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
20/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
19/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
18/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
17/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
14/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
13/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
12/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
11/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
10/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
07/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
06/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
05/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
04/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
03/08/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
31/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
30/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
29/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
28/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
27/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
24/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
23/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
22/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
21/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
20/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
17/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
16/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
15/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
14/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
13/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
10/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
09/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
08/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
07/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Não Padrão - SND	Reg.	
06/07/2015	FORJ13	10.000,000000	44,500960	-	10.044,500960	Padrão - SND	Reg.	
03/07/2015	FORJ13	10.000,000000	38,131640	-	10.038,131640	Padrão - SND	Reg.	
02/07/2015	FORJ13	10.000,000000	31,766290	-	10.031,766290	Padrão - SND	Reg.	
01/07/2015	FORJ13	10.000,000000	25,404980	-	10.025,404980	Padrão - SND	Reg.	
30/06/2015	FORJ13	10.000,000000	19,047630	-	10.019,047630	Padrão - SND	Reg.	
29/06/2015	FORJ13	10.000,000000	12,694440	-	10.012,694440	Padrão - SND	Reg.	
26/06/2015	FORJ13	10.000,000000	6,345190	-	10.006,345190	Padrão - SND	Reg.	
25/06/2015	FORJ13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/06/2015	FORJ13	10.000,000000	747,619360	-	10.747,619360	Padrão - SND	Reg.	
23/06/2015	FORJ13	10.000,000000	740,804100	-	10.740,804100	Padrão - SND	Reg.	
22/06/2015	FORJ13	10.000,000000	733,993240	-	10.733,993240	Padrão - SND	Reg.	
19/06/2015	FORJ13	10.000,000000	727,186580	-	10.727,186580	Padrão - SND	Reg.	
18/06/2015	FORJ13	10.000,000000	720,384300	-	10.720,384300	Padrão - SND	Reg.	
17/06/2015	FORJ13	10.000,000000	713,586330	-	10.713,586330	Padrão - SND	Reg.	
16/06/2015	FORJ13	10.000,000000	706,792640	-	10.706,792640	Padrão - SND	Reg.	
15/06/2015	FORJ13	10.000,000000	700,003350	-	10.700,003350	Padrão - SND	Reg.	
12/06/2015	FORJ13	10.000,000000	693,218250	-	10.693,218250	Padrão - SND	Reg.	
11/06/2015	FORJ13	10.000,000000	686,437540	-	10.686,437540	Padrão - SND	Reg.	
10/06/2015	FORJ13	10.000,000000	679,661000	-	10.679,661000	Padrão - SND	Reg.	
09/06/2015	FORJ13	10.000,000000	672,888870	-	10.672,888870	Padrão - SND	Reg.	
08/06/2015	FORJ13	10.000,000000	666,121010	-	10.666,121010	Padrão - SND	Reg.	
05/06/2015	FORJ13	10.000,000000	659,357430	-	10.659,357430	Padrão - SND	Reg.	
03/06/2015	FORJ13	10.000,000000	652,788310	-	10.652,788310	Padrão - SND	Reg.	
02/06/2015	FORJ13	10.000,000000	646,223320	-	10.646,223320	Padrão - SND	Reg.	
01/06/2015	FORJ13	10.000,000000	639,662240	-	10.639,662240	Padrão - SND	Reg.	
29/05/2015	FORJ13	10.000,000000	633,105310	-	10.633,105310	Padrão - SND	Reg.	
28/05/2015	FORJ13	10.000,000000	626,552290	-	10.626,552290	Padrão - SND	Reg.	
27/05/2015	FORJ13	10.000,000000	620,003400	-	10.620,003400	Padrão - SND	Reg.	
26/05/2015	FORJ13	10.000,000000	613,458540	-	10.613,458540	Padrão - SND	Reg.	
25/05/2015	FORJ13	10.000,000000	606,917780	-	10.606,917780	Padrão - SND	Reg.	
22/05/2015	FORJ13	10.000,000000	600,380970	-	10.600,380970	Padrão - SND	Reg.	
21/05/2015	FORJ13	10.000,000000	593,848160	-	10.593,848160	Padrão - SND	Reg.	
20/05/2015	FORJ13	10.000,000000	587,319380	-	10.587,319380	Padrão - SND	Reg.	
19/05/2015	FORJ13	10.000,000000	580,794710	-	10.580,794710	Padrão - SND	Reg.	
18/05/2015	FORJ13	10.000,000000	574,273960	-	10.574,273960	Padrão - SND	Reg.	
15/05/2015	FORJ13	10.000,000000	567,757330	-	10.567,757330	Padrão - SND	Reg.	
14/05/2015	FORJ13	10.000,000000	561,244700	-	10.561,244700	Padrão - SND	Reg.	
13/05/2015	FORJ13	10.000,000000	554,735990	-	10.554,735990	Padrão - SND	Reg.	
12/05/2015	FORJ13	10.000,000000	548,231390	-	10.548,231390	Padrão - SND	Reg.	
11/05/2015	FORJ13	10.000,000000	541,730700	-	10.541,730700	Padrão - SND	Reg.	
08/05/2015	FORJ13	10.000,000000	535,234110	-	10.535,234110	Padrão - SND	Reg.	
07/05/2015	FORJ13	10.000,000000	528,741440	-	10.528,741440	Padrão - SND	Reg.	
06/05/2015	FORJ13	10.000,000000	522,252870	-	10.522,252870	Padrão - SND	Reg.	
05/05/2015	FORJ13	10.000,000000	515,768210	-	10.515,768210	Padrão - SND	Reg.	
04/05/2015	FORJ13	10.000,000000	509,294920	-	10.509,294920	Padrão - SND	Reg.	
30/04/2015	FORJ13	10.000,000000	502,825650	-	10.502,825650	Padrão - SND	Reg.	
