PU Histórico - Gerado em 07/10/2018 01:05:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	ENMA16	10.000,000000	264,661900	-	10.264,661900	Padrão - SND	Reg.	
16/06/2016	ENMA16	10.000,000000	258,569800	-	10.258,569800	Padrão - SND	Reg.	
15/06/2016	ENMA16	10.000,000000	252,481200	-	10.252,481200	Padrão - SND	Reg.	
14/06/2016	ENMA16	10.000,000000	246,396300	-	10.246,396300	Padrão - SND	Reg.	
13/06/2016	ENMA16	10.000,000000	240,315000	-	10.240,315000	Padrão - SND	Reg.	
10/06/2016	ENMA16	10.000,000000	234,237300	-	10.234,237300	Padrão - SND	Reg.	
09/06/2016	ENMA16	10.000,000000	228,163300	-	10.228,163300	Padrão - SND	Reg.	
08/06/2016	ENMA16	10.000,000000	222,092800	-	10.222,092800	Padrão - SND	Reg.	
07/06/2016	ENMA16	10.000,000000	216,025900	-	10.216,025900	Padrão - SND	Reg.	
06/06/2016	ENMA16	10.000,000000	209,962600	-	10.209,962600	Padrão - SND	Reg.	
03/06/2016	ENMA16	10.000,000000	203,903000	-	10.203,903000	Padrão - SND	Reg.	
02/06/2016	ENMA16	10.000,000000	197,846900	-	10.197,846900	Padrão - SND	Reg.	
01/06/2016	ENMA16	10.000,000000	191,794400	-	10.191,794400	Padrão - SND	Reg.	
31/05/2016	ENMA16	10.000,000000	185,745500	-	10.185,745500	Padrão - SND	Reg.	
30/05/2016	ENMA16	10.000,000000	179,700200	-	10.179,700200	Padrão - SND	Reg.	
27/05/2016	ENMA16	10.000,000000	173,658500	-	10.173,658500	Padrão - SND	Reg.	
25/05/2016	ENMA16	10.000,000000	167,620400	-	10.167,620400	Padrão - SND	Reg.	
24/05/2016	ENMA16	10.000,000000	161,585800	-	10.161,585800	Padrão - SND	Reg.	
23/05/2016	ENMA16	10.000,000000	155,554800	-	10.155,554800	Padrão - SND	Reg.	
20/05/2016	ENMA16	10.000,000000	149,527500	-	10.149,527500	Padrão - SND	Reg.	
19/05/2016	ENMA16	10.000,000000	143,503700	-	10.143,503700	Padrão - SND	Reg.	
18/05/2016	ENMA16	10.000,000000	137,483400	-	10.137,483400	Padrão - SND	Reg.	
17/05/2016	ENMA16	10.000,000000	131,466800	-	10.131,466800	Padrão - SND	Reg.	
16/05/2016	ENMA16	10.000,000000	125,453700	-	10.125,453700	Padrão - SND	Reg.	
13/05/2016	ENMA16	10.000,000000	119,444200	-	10.119,444200	Padrão - SND	Reg.	
12/05/2016	ENMA16	10.000,000000	113,438200	-	10.113,438200	Padrão - SND	Reg.	
11/05/2016	ENMA16	10.000,000000	107,435800	-	10.107,435800	Padrão - SND	Reg.	
10/05/2016	ENMA16	10.000,000000	101,437000	-	10.101,437000	Padrão - SND	Reg.	
09/05/2016	ENMA16	10.000,000000	95,441700	-	10.095,441700	Padrão - SND	Reg.	
06/05/2016	ENMA16	10.000,000000	89,450000	-	10.089,450000	Padrão - SND	Reg.	
05/05/2016	ENMA16	10.000,000000	83,461900	-	10.083,461900	Padrão - SND	Reg.	
04/05/2016	ENMA16	10.000,000000	77,477300	-	10.077,477300	Padrão - SND	Reg.	
03/05/2016	ENMA16	10.000,000000	71,496200	-	10.071,496200	Padrão - SND	Reg.	
02/05/2016	ENMA16	10.000,000000	65,518800	-	10.065,518800	Padrão - SND	Reg.	
29/04/2016	ENMA16	10.000,000000	59,544800	-	10.059,544800	Padrão - SND	Reg.	
28/04/2016	ENMA16	10.000,000000	53,574400	-	10.053,574400	Padrão - SND	Reg.	
27/04/2016	ENMA16	10.000,000000	47,607500	-	10.047,607500	Padrão - SND	Reg.	
26/04/2016	ENMA16	10.000,000000	41,644200	-	10.041,644200	Padrão - SND	Reg.	
25/04/2016	ENMA16	10.000,000000	35,684500	-	10.035,684500	Padrão - SND	Reg.	
22/04/2016	ENMA16	10.000,000000	29,728200	-	10.029,728200	Padrão - SND	Reg.	
20/04/2016	ENMA16	10.000,000000	23,775500	-	10.023,775500	Padrão - SND	Reg.	
19/04/2016	ENMA16	10.000,000000	17,826300	-	10.017,826300	Padrão - SND	Reg.	
18/04/2016	ENMA16	10.000,000000	11,880700	-	10.011,880700	Padrão - SND	Reg.	
15/04/2016	ENMA16	10.000,000000	5,938600	-	10.005,938600	Padrão - SND	Reg.	
14/04/2016	ENMA16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2016	ENMA16	10.000,000000	764,204600	-	10.764,204600	Padrão - SND	Reg.	
12/04/2016	ENMA16	10.000,000000	757,816000	-	10.757,816000	Padrão - SND	Reg.	
11/04/2016	ENMA16	10.000,000000	751,431200	-	10.751,431200	Padrão - SND	Reg.	
08/04/2016	ENMA16	10.000,000000	745,050100	-	10.745,050100	Padrão - SND	Reg.	
07/04/2016	ENMA16	10.000,000000	738,672900	-	10.738,672900	Padrão - SND	Reg.	
06/04/2016	ENMA16	10.000,000000	732,299400	-	10.732,299400	Padrão - SND	Reg.	
05/04/2016	ENMA16	10.000,000000	725,929700	-	10.725,929700	Padrão - SND	Reg.	
04/04/2016	ENMA16	10.000,000000	719,563800	-	10.719,563800	Padrão - SND	Reg.	
01/04/2016	ENMA16	10.000,000000	713,201700	-	10.713,201700	Padrão - SND	Reg.	
31/03/2016	ENMA16	10.000,000000	706,843300	-	10.706,843300	Padrão - SND	Reg.	
30/03/2016	ENMA16	10.000,000000	700,488800	-	10.700,488800	Padrão - SND	Reg.	
29/03/2016	ENMA16	10.000,000000	694,138000	-	10.694,138000	Padrão - SND	Reg.	
28/03/2016	ENMA16	10.000,000000	687,790900	-	10.687,790900	Padrão - SND	Reg.	
24/03/2016	ENMA16	10.000,000000	681,447700	-	10.681,447700	Padrão - SND	Reg.	
23/03/2016	ENMA16	10.000,000000	675,108200	-	10.675,108200	Padrão - SND	Reg.	
22/03/2016	ENMA16	10.000,000000	668,772400	-	10.668,772400	Padrão - SND	Reg.	
21/03/2016	ENMA16	10.000,000000	662,440400	-	10.662,440400	Padrão - SND	Reg.	
18/03/2016	ENMA16	10.000,000000	656,112200	-	10.656,112200	Padrão - SND	Reg.	
17/03/2016	ENMA16	10.000,000000	649,787700	-	10.649,787700	Padrão - SND	Reg.	
16/03/2016	ENMA16	10.000,000000	643,467000	-	10.643,467000	Padrão - SND	Reg.	
15/03/2016	ENMA16	10.000,000000	637,150100	-	10.637,150100	Padrão - SND	Reg.	
14/03/2016	ENMA16	10.000,000000	630,836900	-	10.630,836900	Padrão - SND	Reg.	
11/03/2016	ENMA16	10.000,000000	624,527400	-	10.624,527400	Padrão - SND	Reg.	
10/03/2016	ENMA16	10.000,000000	618,221700	-	10.618,221700	Padrão - SND	Reg.	
09/03/2016	ENMA16	10.000,000000	611,919700	-	10.611,919700	Padrão - SND	Reg.	
08/03/2016	ENMA16	10.000,000000	605,621500	-	10.605,621500	Padrão - SND	Reg.	
07/03/2016	ENMA16	10.000,000000	599,327000	-	10.599,327000	Padrão - SND	Reg.	
04/03/2016	ENMA16	10.000,000000	593,036200	-	10.593,036200	Padrão - SND	Reg.	
03/03/2016	ENMA16	10.000,000000	586,749200	-	10.586,749200	Padrão - SND	Reg.	
02/03/2016	ENMA16	10.000,000000	580,465900	-	10.580,465900	Padrão - SND	Reg.	
01/03/2016	ENMA16	10.000,000000	574,186300	-	10.574,186300	Padrão - SND	Reg.	
29/02/2016	ENMA16	10.000,000000	567,910400	-	10.567,910400	Padrão - SND	Reg.	
26/02/2016	ENMA16	10.000,000000	561,638300	-	10.561,638300	Padrão - SND	Reg.	
25/02/2016	ENMA16	10.000,000000	555,369900	-	10.555,369900	Padrão - SND	Reg.	
24/02/2016	ENMA16	10.000,000000	549,105200	-	10.549,105200	Padrão - SND	Reg.	
23/02/2016	ENMA16	10.000,000000	542,844300	-	10.542,844300	Padrão - SND	Reg.	
22/02/2016	ENMA16	10.000,000000	536,587000	-	10.536,587000	Padrão - SND	Reg.	
19/02/2016	ENMA16	10.000,000000	530,333500	-	10.530,333500	Padrão - SND	Reg.	
18/02/2016	ENMA16	10.000,000000	524,083700	-	10.524,083700	Padrão - SND	Reg.	
17/02/2016	ENMA16	10.000,000000	517,837600	-	10.517,837600	Padrão - SND	Reg.	
16/02/2016	ENMA16	10.000,000000	511,595200	-	10.511,595200	Padrão - SND	Reg.	
15/02/2016	ENMA16	10.000,000000	505,356500	-	10.505,356500	Padrão - SND	Reg.	
12/02/2016	ENMA16	10.000,000000	499,121500	-	10.499,121500	Padrão - SND	Reg.	
11/02/2016	ENMA16	10.000,000000	492,890200	-	10.492,890200	Padrão - SND	Reg.	
10/02/2016	ENMA16	10.000,000000	486,662600	-	10.486,662600	Padrão - SND	Reg.	
05/02/2016	ENMA16	10.000,000000	480,438700	-	10.480,438700	Padrão - SND	Reg.	
04/02/2016	ENMA16	10.000,000000	474,218500	-	10.474,218500	Padrão - SND	Reg.	
03/02/2016	ENMA16	10.000,000000	468,002000	-	10.468,002000	Padrão - SND	Reg.	
02/02/2016	ENMA16	10.000,000000	461,789200	-	10.461,789200	Padrão - SND	Reg.	
01/02/2016	ENMA16	10.000,000000	455,580100	-	10.455,580100	Padrão - SND	Reg.	
29/01/2016	ENMA16	10.000,000000	449,374600	-	10.449,374600	Padrão - SND	Reg.	
28/01/2016	ENMA16	10.000,000000	443,172800	-	10.443,172800	Padrão - SND	Reg.	
27/01/2016	ENMA16	10.000,000000	436,974700	-	10.436,974700	Padrão - SND	Reg.	
26/01/2016	ENMA16	10.000,000000	430,780300	-	10.430,780300	Padrão - SND	Reg.	
25/01/2016	ENMA16	10.000,000000	424,589600	-	10.424,589600	Padrão - SND	Reg.	
22/01/2016	ENMA16	10.000,000000	418,402600	-	10.418,402600	Padrão - SND	Reg.	
21/01/2016	ENMA16	10.000,000000	412,219200	-	10.412,219200	Padrão - SND	Reg.	
20/01/2016	ENMA16	10.000,000000	406,035300	-	10.406,035300	Padrão - SND	Reg.	
19/01/2016	ENMA16	10.000,000000	399,855200	-	10.399,855200	Padrão - SND	Reg.	
18/01/2016	ENMA16	10.000,000000	393,678700	-	10.393,678700	Padrão - SND	Reg.	
15/01/2016	ENMA16	10.000,000000	387,505800	-	10.387,505800	Padrão - SND	Reg.	
14/01/2016	ENMA16	10.000,000000	381,336700	-	10.381,336700	Padrão - SND	Reg.	
13/01/2016	ENMA16	10.000,000000	375,171200	-	10.375,171200	Padrão - SND	Reg.	
12/01/2016	ENMA16	10.000,000000	369,009400	-	10.369,009400	Padrão - SND	Reg.	
11/01/2016	ENMA16	10.000,000000	362,851200	-	10.362,851200	Padrão - SND	Reg.	
08/01/2016	ENMA16	10.000,000000	356,696700	-	10.356,696700	Padrão - SND	Reg.	
07/01/2016	ENMA16	10.000,000000	350,545800	-	10.350,545800	Padrão - SND	Reg.	
06/01/2016	ENMA16	10.000,000000	344,398600	-	10.344,398600	Padrão - SND	Reg.	
05/01/2016	ENMA16	10.000,000000	338,255000	-	10.338,255000	Padrão - SND	Reg.	
04/01/2016	ENMA16	10.000,000000	332,115100	-	10.332,115100	Padrão - SND	Reg.	
31/12/2015	ENMA16	10.000,000000	325,978900	-	10.325,978900	Padrão - SND	Reg.	
30/12/2015	ENMA16	10.000,000000	319,846300	-	10.319,846300	Padrão - SND	Reg.	
29/12/2015	ENMA16	10.000,000000	313,717300	-	10.313,717300	Padrão - SND	Reg.	
28/12/2015	ENMA16	10.000,000000	307,592000	-	10.307,592000	Padrão - SND	Reg.	
24/12/2015	ENMA16	10.000,000000	301,470300	-	10.301,470300	Padrão - SND	Reg.	
23/12/2015	ENMA16	10.000,000000	295,352200	-	10.295,352200	Padrão - SND	Reg.	
22/12/2015	ENMA16	10.000,000000	289,237800	-	10.289,237800	Padrão - SND	Reg.	
21/12/2015	ENMA16	10.000,000000	283,127000	-	10.283,127000	Padrão - SND	Reg.	
18/12/2015	ENMA16	10.000,000000	277,019800	-	10.277,019800	Padrão - SND	Reg.	
17/12/2015	ENMA16	10.000,000000	270,916300	-	10.270,916300	Padrão - SND	Reg.	
16/12/2015	ENMA16	10.000,000000	264,816300	-	10.264,816300	Padrão - SND	Reg.	
15/12/2015	ENMA16	10.000,000000	258,720100	-	10.258,720100	Padrão - SND	Reg.	
14/12/2015	ENMA16	10.000,000000	252,627400	-	10.252,627400	Padrão - SND	Reg.	
11/12/2015	ENMA16	10.000,000000	246,538300	-	10.246,538300	Padrão - SND	Reg.	
10/12/2015	ENMA16	10.000,000000	240,452900	-	10.240,452900	Padrão - SND	Reg.	
09/12/2015	ENMA16	10.000,000000	234,371100	-	10.234,371100	Padrão - SND	Reg.	
08/12/2015	ENMA16	10.000,000000	228,292900	-	10.228,292900	Padrão - SND	Reg.	
07/12/2015	ENMA16	10.000,000000	222,218300	-	10.222,218300	Padrão - SND	Reg.	
04/12/2015	ENMA16	10.000,000000	216,147300	-	10.216,147300	Padrão - SND	Reg.	
03/12/2015	ENMA16	10.000,000000	210,079900	-	10.210,079900	Padrão - SND	Reg.	
02/12/2015	ENMA16	10.000,000000	204,016100	-	10.204,016100	Padrão - SND	Reg.	
01/12/2015	ENMA16	10.000,000000	197,955900	-	10.197,955900	Padrão - SND	Reg.	
30/11/2015	ENMA16	10.000,000000	191,899300	-	10.191,899300	Padrão - SND	Reg.	
27/11/2015	ENMA16	10.000,000000	185,846300	-	10.185,846300	Padrão - SND	Reg.	
26/11/2015	ENMA16	10.000,000000	179,796900	-	10.179,796900	Padrão - SND	Reg.	
25/11/2015	ENMA16	10.000,000000	173,751100	-	10.173,751100	Padrão - SND	Reg.	
24/11/2015	ENMA16	10.000,000000	167,708900	-	10.167,708900	Padrão - SND	Reg.	
23/11/2015	ENMA16	10.000,000000	161,670300	-	10.161,670300	Padrão - SND	Reg.	
20/11/2015	ENMA16	10.000,000000	155,635300	-	10.155,635300	Padrão - SND	Reg.	
19/11/2015	ENMA16	10.000,000000	149,603800	-	10.149,603800	Padrão - SND	Reg.	
18/11/2015	ENMA16	10.000,000000	143,576000	-	10.143,576000	Padrão - SND	Reg.	
17/11/2015	ENMA16	10.000,000000	137,551700	-	10.137,551700	Padrão - SND	Reg.	
16/11/2015	ENMA16	10.000,000000	131,531000	-	10.131,531000	Padrão - SND	Reg.	
13/11/2015	ENMA16	10.000,000000	125,513800	-	10.125,513800	Padrão - SND	Reg.	
12/11/2015	ENMA16	10.000,000000	119,500300	-	10.119,500300	Padrão - SND	Reg.	
11/11/2015	ENMA16	10.000,000000	113,490300	-	10.113,490300	Padrão - SND	Reg.	
10/11/2015	ENMA16	10.000,000000	107,483900	-	10.107,483900	Padrão - SND	Reg.	
09/11/2015	ENMA16	10.000,000000	101,481000	-	10.101,481000	Padrão - SND	Reg.	
06/11/2015	ENMA16	10.000,000000	95,481700	-	10.095,481700	Padrão - SND	Reg.	
05/11/2015	ENMA16	10.000,000000	89,486000	-	10.089,486000	Padrão - SND	Reg.	
04/11/2015	ENMA16	10.000,000000	83,493800	-	10.083,493800	Padrão - SND	Reg.	
03/11/2015	ENMA16	10.000,000000	77,505200	-	10.077,505200	Padrão - SND	Reg.	
30/10/2015	ENMA16	10.000,000000	71,520200	-	10.071,520200	Padrão - SND	Reg.	
29/10/2015	ENMA16	10.000,000000	65,538700	-	10.065,538700	Padrão - SND	Reg.	
28/10/2015	ENMA16	10.000,000000	59,560700	-	10.059,560700	Padrão - SND	Reg.	
27/10/2015	ENMA16	10.000,000000	53,586300	-	10.053,586300	Padrão - SND	Reg.	
26/10/2015	ENMA16	10.000,000000	47,615500	-	10.047,615500	Padrão - SND	Reg.	
23/10/2015	ENMA16	10.000,000000	41,648200	-	10.041,648200	Padrão - SND	Reg.	
22/10/2015	ENMA16	10.000,000000	35,684500	-	10.035,684500	Padrão - SND	Reg.	
21/10/2015	ENMA16	10.000,000000	29,728200	-	10.029,728200	Padrão - SND	Reg.	
20/10/2015	ENMA16	10.000,000000	23,775500	-	10.023,775500	Padrão - SND	Reg.	
19/10/2015	ENMA16	10.000,000000	17,826300	-	10.017,826300	Padrão - SND	Reg.	
16/10/2015	ENMA16	10.000,000000	11,880700	-	10.011,880700	Padrão - SND	Reg.	
15/10/2015	ENMA16	10.000,000000	5,938600	-	10.005,938600	Padrão - SND	Reg.	
14/10/2015	ENMA16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2015	ENMA16	10.000,000000	744,850900	-	10.744,850900	Padrão - SND	Reg.	
09/10/2015	ENMA16	10.000,000000	738,473800	-	10.738,473800	Padrão - SND	Reg.	
08/10/2015	ENMA16	10.000,000000	732,100400	-	10.732,100400	Padrão - SND	Reg.	
07/10/2015	ENMA16	10.000,000000	725,730900	-	10.725,730900	Padrão - SND	Reg.	
06/10/2015	ENMA16	10.000,000000	719,365100	-	10.719,365100	Padrão - SND	Reg.	
05/10/2015	ENMA16	10.000,000000	713,003100	-	10.713,003100	Padrão - SND	Reg.	
02/10/2015	ENMA16	10.000,000000	706,644800	-	10.706,644800	Padrão - SND	Reg.	
01/10/2015	ENMA16	10.000,000000	700,290400	-	10.700,290400	Padrão - SND	Reg.	
30/09/2015	ENMA16	10.000,000000	693,939700	-	10.693,939700	Padrão - SND	Reg.	
29/09/2015	ENMA16	10.000,000000	687,592800	-	10.687,592800	Padrão - SND	Reg.	
28/09/2015	ENMA16	10.000,000000	681,249600	-	10.681,249600	Padrão - SND	Reg.	
25/09/2015	ENMA16	10.000,000000	674,910200	-	10.674,910200	Padrão - SND	Reg.	
24/09/2015	ENMA16	10.000,000000	668,574600	-	10.668,574600	Padrão - SND	Reg.	
23/09/2015	ENMA16	10.000,000000	662,242800	-	10.662,242800	Padrão - SND	Reg.	
22/09/2015	ENMA16	10.000,000000	655,914600	-	10.655,914600	Padrão - SND	Reg.	
21/09/2015	ENMA16	10.000,000000	649,590300	-	10.649,590300	Padrão - SND	Reg.	
18/09/2015	ENMA16	10.000,000000	643,269700	-	10.643,269700	Padrão - SND	Reg.	
17/09/2015	ENMA16	10.000,000000	636,952900	-	10.636,952900	Padrão - SND	Reg.	
16/09/2015	ENMA16	10.000,000000	630,639800	-	10.630,639800	Padrão - SND	Reg.	
15/09/2015	ENMA16	10.000,000000	624,330400	-	10.624,330400	Padrão - SND	Reg.	
14/09/2015	ENMA16	10.000,000000	618,024800	-	10.618,024800	Padrão - SND	Reg.	
11/09/2015	ENMA16	10.000,000000	611,722900	-	10.611,722900	Padrão - SND	Reg.	
10/09/2015	ENMA16	10.000,000000	605,424800	-	10.605,424800	Padrão - SND	Reg.	
09/09/2015	ENMA16	10.000,000000	599,130400	-	10.599,130400	Padrão - SND	Reg.	
08/09/2015	ENMA16	10.000,000000	592,839800	-	10.592,839800	Padrão - SND	Reg.	
04/09/2015	ENMA16	10.000,000000	586,552900	-	10.586,552900	Padrão - SND	Reg.	
03/09/2015	ENMA16	10.000,000000	580,269700	-	10.580,269700	Padrão - SND	Reg.	
02/09/2015	ENMA16	10.000,000000	573,990200	-	10.573,990200	Padrão - SND	Reg.	
01/09/2015	ENMA16	10.000,000000	567,714500	-	10.567,714500	Padrão - SND	Reg.	
31/08/2015	ENMA16	10.000,000000	561,442500	-	10.561,442500	Padrão - SND	Reg.	
28/08/2015	ENMA16	10.000,000000	555,174200	-	10.555,174200	Padrão - SND	Reg.	
27/08/2015	ENMA16	10.000,000000	548,909700	-	10.548,909700	Padrão - SND	Reg.	
26/08/2015	ENMA16	10.000,000000	542,648800	-	10.542,648800	Padrão - SND	Reg.	
25/08/2015	ENMA16	10.000,000000	536,391700	-	10.536,391700	Padrão - SND	Reg.	
24/08/2015	ENMA16	10.000,000000	530,138300	-	10.530,138300	Padrão - SND	Reg.	
21/08/2015	ENMA16	10.000,000000	523,888600	-	10.523,888600	Padrão - SND	Reg.	
20/08/2015	ENMA16	10.000,000000	517,642600	-	10.517,642600	Padrão - SND	Reg.	
19/08/2015	ENMA16	10.000,000000	511,400300	-	10.511,400300	Padrão - SND	Reg.	
18/08/2015	ENMA16	10.000,000000	505,161700	-	10.505,161700	Padrão - SND	Reg.	
17/08/2015	ENMA16	10.000,000000	498,926900	-	10.498,926900	Padrão - SND	Reg.	
14/08/2015	ENMA16	10.000,000000	492,695700	-	10.492,695700	Padrão - SND	Reg.	
13/08/2015	ENMA16	10.000,000000	486,468200	-	10.486,468200	Padrão - SND	Reg.	
12/08/2015	ENMA16	10.000,000000	480,244400	-	10.480,244400	Padrão - SND	Reg.	
11/08/2015	ENMA16	10.000,000000	474,024300	-	10.474,024300	Padrão - SND	Reg.	
10/08/2015	ENMA16	10.000,000000	467,807900	-	10.467,807900	Padrão - SND	Reg.	
07/08/2015	ENMA16	10.000,000000	461,595200	-	10.461,595200	Padrão - SND	Reg.	
06/08/2015	ENMA16	10.000,000000	455,386200	-	10.455,386200	Padrão - SND	Reg.	
05/08/2015	ENMA16	10.000,000000	449,180900	-	10.449,180900	Padrão - SND	Reg.	
04/08/2015	ENMA16	10.000,000000	442,979200	-	10.442,979200	Padrão - SND	Reg.	
03/08/2015	ENMA16	10.000,000000	436,781200	-	10.436,781200	Padrão - SND	Reg.	
31/07/2015	ENMA16	10.000,000000	430,587000	-	10.430,587000	Padrão - SND	Reg.	
30/07/2015	ENMA16	10.000,000000	424,396300	-	10.424,396300	Padrão - SND	Reg.	
29/07/2015	ENMA16	10.000,000000	418,410700	-	10.418,410700	Padrão - SND	Reg.	
28/07/2015	ENMA16	10.000,000000	412,428500	-	10.412,428500	Padrão - SND	Reg.	
27/07/2015	ENMA16	10.000,000000	406,449800	-	10.406,449800	Padrão - SND	Reg.	
24/07/2015	ENMA16	10.000,000000	400,474400	-	10.400,474400	Padrão - SND	Reg.	
23/07/2015	ENMA16	10.000,000000	394,502600	-	10.394,502600	Padrão - SND	Reg.	
22/07/2015	ENMA16	10.000,000000	388,534100	-	10.388,534100	Padrão - SND	Reg.	
21/07/2015	ENMA16	10.000,000000	382,569100	-	10.382,569100	Padrão - SND	Reg.	
20/07/2015	ENMA16	10.000,000000	376,607400	-	10.376,607400	Padrão - SND	Reg.	
17/07/2015	ENMA16	10.000,000000	370,649300	-	10.370,649300	Padrão - SND	Reg.	
16/07/2015	ENMA16	10.000,000000	364,694500	-	10.364,694500	Padrão - SND	Reg.	
15/07/2015	ENMA16	10.000,000000	358,743100	-	10.358,743100	Padrão - SND	Reg.	
14/07/2015	ENMA16	10.000,000000	352,795200	-	10.352,795200	Padrão - SND	Reg.	
13/07/2015	ENMA16	10.000,000000	346,850700	-	10.346,850700	Padrão - SND	Reg.	
10/07/2015	ENMA16	10.000,000000	340,909600	-	10.340,909600	Padrão - SND	Reg.	
09/07/2015	ENMA16	10.000,000000	334,971900	-	10.334,971900	Padrão - SND	Reg.	
08/07/2015	ENMA16	10.000,000000	329,037600	-	10.329,037600	Padrão - SND	Reg.	
07/07/2015	ENMA16	10.000,000000	323,106800	-	10.323,106800	Padrão - SND	Reg.	
06/07/2015	ENMA16	10.000,000000	317,179300	-	10.317,179300	Padrão - SND	Reg.	
03/07/2015	ENMA16	10.000,000000	311,255200	-	10.311,255200	Padrão - SND	Reg.	
02/07/2015	ENMA16	10.000,000000	305,334600	-	10.305,334600	Padrão - SND	Reg.	
01/07/2015	ENMA16	10.000,000000	299,417300	-	10.299,417300	Padrão - SND	Reg.	
30/06/2015	ENMA16	10.000,000000	293,503400	-	10.293,503400	Padrão - SND	Reg.	
29/06/2015	ENMA16	10.000,000000	287,593000	-	10.287,593000	Padrão - SND	Reg.	
26/06/2015	ENMA16	10.000,000000	281,685900	-	10.281,685900	Padrão - SND	Reg.	
25/06/2015	ENMA16	10.000,000000	275,782200	-	10.275,782200	Padrão - SND	Reg.	
24/06/2015	ENMA16	10.000,000000	269,881900	-	10.269,881900	Padrão - SND	Reg.	
23/06/2015	ENMA16	10.000,000000	263,985000	-	10.263,985000	Padrão - SND	Reg.	
22/06/2015	ENMA16	10.000,000000	258,091500	-	10.258,091500	Padrão - SND	Reg.	
19/06/2015	ENMA16	10.000,000000	252,201400	-	10.252,201400	Padrão - SND	Reg.	
18/06/2015	ENMA16	10.000,000000	246,314600	-	10.246,314600	Padrão - SND	Reg.	
17/06/2015	ENMA16	10.000,000000	240,431200	-	10.240,431200	Padrão - SND	Reg.	
16/06/2015	ENMA16	10.000,000000	234,551200	-	10.234,551200	Padrão - SND	Reg.	
15/06/2015	ENMA16	10.000,000000	228,674600	-	10.228,674600	Padrão - SND	Reg.	
12/06/2015	ENMA16	10.000,000000	222,801400	-	10.222,801400	Padrão - SND	Reg.	
11/06/2015	ENMA16	10.000,000000	216,931500	-	10.216,931500	Padrão - SND	Reg.	
10/06/2015	ENMA16	10.000,000000	211,065000	-	10.211,065000	Padrão - SND	Reg.	
09/06/2015	ENMA16	10.000,000000	205,201900	-	10.205,201900	Padrão - SND	Reg.	
08/06/2015	ENMA16	10.000,000000	199,342100	-	10.199,342100	Padrão - SND	Reg.	
05/06/2015	ENMA16	10.000,000000	193,485700	-	10.193,485700	Padrão - SND	Reg.	
03/06/2015	ENMA16	10.000,000000	187,838500	-	10.187,838500	Padrão - SND	Reg.	
02/06/2015	ENMA16	10.000,000000	182,194500	-	10.182,194500	Padrão - SND	Reg.	
01/06/2015	ENMA16	10.000,000000	176,553500	-	10.176,553500	Padrão - SND	Reg.	
29/05/2015	ENMA16	10.000,000000	170,915700	-	10.170,915700	Padrão - SND	Reg.	
28/05/2015	ENMA16	10.000,000000	165,281100	-	10.165,281100	Padrão - SND	Reg.	
27/05/2015	ENMA16	10.000,000000	159,649500	-	10.159,649500	Padrão - SND	Reg.	
26/05/2015	ENMA16	10.000,000000	154,021100	-	10.154,021100	Padrão - SND	Reg.	
25/05/2015	ENMA16	10.000,000000	148,395700	-	10.148,395700	Padrão - SND	Reg.	
22/05/2015	ENMA16	10.000,000000	142,773500	-	10.142,773500	Padrão - SND	Reg.	
21/05/2015	ENMA16	10.000,000000	137,154400	-	10.137,154400	Padrão - SND	Reg.	
20/05/2015	ENMA16	10.000,000000	131,538500	-	10.131,538500	Padrão - SND	Reg.	
19/05/2015	ENMA16	10.000,000000	125,925600	-	10.125,925600	Padrão - SND	Reg.	
18/05/2015	ENMA16	10.000,000000	120,315800	-	10.120,315800	Padrão - SND	Reg.	
15/05/2015	ENMA16	10.000,000000	114,709200	-	10.114,709200	Padrão - SND	Reg.	
14/05/2015	ENMA16	10.000,000000	109,105700	-	10.109,105700	Padrão - SND	Reg.	
13/05/2015	ENMA16	10.000,000000	103,505200	-	10.103,505200	Padrão - SND	Reg.	
12/05/2015	ENMA16	10.000,000000	97,907900	-	10.097,907900	Padrão - SND	Reg.	
11/05/2015	ENMA16	10.000,000000	92,313600	-	10.092,313600	Padrão - SND	Reg.	
08/05/2015	ENMA16	10.000,000000	86,722500	-	10.086,722500	Padrão - SND	Reg.	
07/05/2015	ENMA16	10.000,000000	81,134500	-	10.081,134500	Padrão - SND	Reg.	
06/05/2015	ENMA16	10.000,000000	75,549500	-	10.075,549500	Padrão - SND	Reg.	
05/05/2015	ENMA16	10.000,000000	69,967700	-	10.069,967700	Padrão - SND	Reg.	
04/05/2015	ENMA16	10.000,000000	64,396900	-	10.064,396900	Padrão - SND	Reg.	
30/04/2015	ENMA16	10.000,000000	58,829200	-	10.058,829200	Padrão - SND	Reg.	
29/04/2015	ENMA16	10.000,000000	53,460700	-	10.053,460700	Padrão - SND	Reg.	
28/04/2015	ENMA16	10.000,000000	48,095000	-	10.048,095000	Padrão - SND	Reg.	
27/04/2015	ENMA16	10.000,000000	42,736200	-	10.042,736200	Padrão - SND	Reg.	
24/04/2015	ENMA16	10.000,000000	37,384200	-	10.037,384200	Padrão - SND	Reg.	
23/04/2015	ENMA16	10.000,000000	32,035000	-	10.032,035000	Padrão - SND	Reg.	
