PU Histórico - Gerado em 07/10/2018 00:58:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/06/2016	CEBD12	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
22/06/2016	CEBD12	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
21/06/2016	CEBD12	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
20/06/2016	CEBD12	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
17/06/2016	CEBD12	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
16/06/2016	CEBD12	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/06/2016	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/06/2016	CEBD12	100.000,000000	1.424,007000	-	101.424,007000	Padrão - SND	Reg.	
13/06/2016	CEBD12	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
10/06/2016	CEBD12	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
09/06/2016	CEBD12	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
08/06/2016	CEBD12	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
07/06/2016	CEBD12	100.000,000000	1.026,427600	-	101.026,427600	Padrão - SND	Reg.	
06/06/2016	CEBD12	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
03/06/2016	CEBD12	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
02/06/2016	CEBD12	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
01/06/2016	CEBD12	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
31/05/2016	CEBD12	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
30/05/2016	CEBD12	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
27/05/2016	CEBD12	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
