PU Histórico - Gerado em 07/10/2018 01:06:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	GASP33	1.246,209980	48,360319	-	1.294,570299	Padrão - SND	Reg.	
31/05/2016	GASP33	1.245,766640	48,064788	-	1.293,831428	Padrão - SND	Reg.	
30/05/2016	GASP33	1.245,323460	47,769520	-	1.293,092980	Padrão - SND	Reg.	
27/05/2016	GASP33	1.244,880440	47,474516	-	1.292,354956	Padrão - SND	Reg.	
25/05/2016	GASP33	1.244,437580	47,179777	-	1.291,617357	Padrão - SND	Reg.	
24/05/2016	GASP33	1.243,994880	46,885301	-	1.290,880181	Padrão - SND	Reg.	
23/05/2016	GASP33	1.243,552330	46,591087	-	1.290,143417	Padrão - SND	Reg.	
20/05/2016	GASP33	1.242,921860	46,290133	-	1.289,211993	Padrão - SND	Reg.	
19/05/2016	GASP33	1.242,526700	45,998230	-	1.288,524930	Padrão - SND	Reg.	
18/05/2016	GASP33	1.242,131650	45,706568	-	1.287,838218	Padrão - SND	Reg.	
17/05/2016	GASP33	1.241,736740	45,415145	-	1.287,151885	Padrão - SND	Reg.	
16/05/2016	GASP33	1.249,658950	45,426295	-	1.295,085245	Padrão - SND	Reg.	
13/05/2016	GASP33	1.240,964510	44,833644	-	1.285,798154	Padrão - SND	Reg.	
12/05/2016	GASP33	1.240,587180	44,543557	-	1.285,130737	Padrão - SND	Reg.	
11/05/2016	GASP33	1.240,209960	44,253700	-	1.284,463660	Padrão - SND	Reg.	
10/05/2016	GASP33	1.239,832860	43,964076	-	1.283,796936	Padrão - SND	Reg.	
09/05/2016	GASP33	1.239,455880	43,674683	-	1.283,130563	Padrão - SND	Reg.	
06/05/2016	GASP33	1.238,474830	43,364366	-	1.281,839196	Padrão - SND	Reg.	
05/05/2016	GASP33	1.238,141390	43,077077	-	1.281,218467	Padrão - SND	Reg.	
04/05/2016	GASP33	1.237,808030	42,789999	-	1.280,598029	Padrão - SND	Reg.	
03/05/2016	GASP33	1.237,474780	42,503132	-	1.279,977912	Padrão - SND	Reg.	
02/05/2016	GASP33	1.237,141600	42,216475	-	1.279,358075	Padrão - SND	Reg.	
29/04/2016	GASP33	1.236,808520	41,930028	-	1.278,738548	Padrão - SND	Reg.	
28/04/2016	GASP33	1.236,475520	41,643792	-	1.278,119312	Padrão - SND	Reg.	
27/04/2016	GASP33	1.236,142610	41,357765	-	1.277,500375	Padrão - SND	Reg.	
26/04/2016	GASP33	1.235,809790	41,071949	-	1.276,881739	Padrão - SND	Reg.	
25/04/2016	GASP33	1.235,477070	40,786344	-	1.276,263414	Padrão - SND	Reg.	
22/04/2016	GASP33	1.235,144430	40,500947	-	1.275,645377	Padrão - SND	Reg.	
20/04/2016	GASP33	1.234,885570	40,218161	-	1.275,103731	Padrão - SND	Reg.	
19/04/2016	GASP33	1.234,528540	39,932372	-	1.274,460912	Padrão - SND	Reg.	
18/04/2016	GASP33	1.234,171610	39,646805	-	1.273,818415	Padrão - SND	Reg.	
15/04/2016	GASP33	1.233,814790	39,361458	-	1.273,176248	Padrão - SND	Reg.	
14/04/2016	GASP33	1.233,574200	39,080012	-	1.272,654212	Padrão - SND	Reg.	
13/04/2016	GASP33	1.233,333660	38,798732	-	1.272,132392	Padrão - SND	Reg.	
12/04/2016	GASP33	1.233,093160	38,517619	-	1.271,610779	Padrão - SND	Reg.	
11/04/2016	GASP33	1.232,852710	38,236673	-	1.271,089383	Padrão - SND	Reg.	
08/04/2016	GASP33	1.232,992090	37,967588	-	1.270,959678	Padrão - SND	Reg.	
07/04/2016	GASP33	1.232,729320	37,686207	-	1.270,415527	Padrão - SND	Reg.	
06/04/2016	GASP33	1.232,466610	37,405003	-	1.269,871613	Padrão - SND	Reg.	
05/04/2016	GASP33	1.232,203950	37,123975	-	1.269,327925	Padrão - SND	Reg.	
04/04/2016	GASP33	1.231,941350	36,843124	-	1.268,784474	Padrão - SND	Reg.	
01/04/2016	GASP33	1.231,678810	36,562451	-	1.268,241261	Padrão - SND	Reg.	
31/03/2016	GASP33	1.231,416320	36,281953	-	1.267,698273	Padrão - SND	Reg.	
30/03/2016	GASP33	1.231,153900	36,001633	-	1.267,155533	Padrão - SND	Reg.	
29/03/2016	GASP33	1.230,891520	35,721487	-	1.266,613007	Padrão - SND	Reg.	
28/03/2016	GASP33	1.230,629200	35,441520	-	1.266,070720	Padrão - SND	Reg.	
24/03/2016	GASP33	1.230,366940	35,161728	-	1.265,528668	Padrão - SND	Reg.	
23/03/2016	GASP33	1.230,271650	34,886845	-	1.265,158495	Padrão - SND	Reg.	
22/03/2016	GASP33	1.229,981660	34,606586	-	1.264,588246	Padrão - SND	Reg.	
21/03/2016	GASP33	1.229,691710	34,326515	-	1.264,018225	Padrão - SND	Reg.	
18/03/2016	GASP33	1.229,401850	34,046632	-	1.263,448482	Padrão - SND	Reg.	
17/03/2016	GASP33	1.229,112060	33,766937	-	1.262,878997	Padrão - SND	Reg.	
16/03/2016	GASP33	1.228,822320	33,487431	-	1.262,309751	Padrão - SND	Reg.	
15/03/2016	GASP33	1.228,532660	33,208114	-	1.261,740774	Padrão - SND	Reg.	
14/03/2016	GASP33	1.228,008640	32,922699	-	1.260,931339	Padrão - SND	Reg.	
11/03/2016	GASP33	1.227,484840	32,637581	-	1.260,122421	Padrão - SND	Reg.	
10/03/2016	GASP33	1.226,961270	32,352758	-	1.259,314028	Padrão - SND	Reg.	
09/03/2016	GASP33	1.227,225500	32,088824	-	1.259,314324	Padrão - SND	Reg.	
08/03/2016	GASP33	1.226,655710	31,803207	-	1.258,458917	Padrão - SND	Reg.	
07/03/2016	GASP33	1.226,086190	31,517906	-	1.257,604096	Padrão - SND	Reg.	
04/03/2016	GASP33	1.225,516930	31,232923	-	1.256,749853	Padrão - SND	Reg.	
03/03/2016	GASP33	1.224,947940	30,948256	-	1.255,896196	Padrão - SND	Reg.	
02/03/2016	GASP33	1.224,379220	30,663903	-	1.255,043123	Padrão - SND	Reg.	
01/03/2016	GASP33	1.223,810750	30,379867	-	1.254,190617	Padrão - SND	Reg.	
29/02/2016	GASP33	1.223,242550	30,096146	-	1.253,338696	Padrão - SND	Reg.	
26/02/2016	GASP33	1.222,674620	29,812739	-	1.252,487359	Padrão - SND	Reg.	
25/02/2016	GASP33	1.222,106940	29,529647	-	1.251,636587	Padrão - SND	Reg.	
24/02/2016	GASP33	1.221,539540	29,246869	-	1.250,786409	Padrão - SND	Reg.	
23/02/2016	GASP33	1.220,799630	28,960307	-	1.249,759937	Padrão - SND	Reg.	
22/02/2016	GASP33	1.220,261610	28,678874	-	1.248,940484	Padrão - SND	Reg.	
19/02/2016	GASP33	1.219,723820	28,397740	-	1.248,121560	Padrão - SND	Reg.	
18/02/2016	GASP33	1.219,186270	28,116907	-	1.247,303177	Padrão - SND	Reg.	
17/02/2016	GASP33	1.218,648960	27,836373	-	1.246,485333	Padrão - SND	Reg.	
16/02/2016	GASP33	1.218,111890	27,556139	-	1.245,668029	Padrão - SND	Reg.	
15/02/2016	GASP33	1.217,575050	27,276204	-	1.244,851254	Padrão - SND	Reg.	
12/02/2016	GASP33	1.216,766630	26,990539	-	1.243,757169	Padrão - SND	Reg.	
11/02/2016	GASP33	1.215,958750	26,705298	-	1.242,664048	Padrão - SND	Reg.	
10/02/2016	GASP33	1.211,715700	26,345781	-	1.238,061481	Padrão - SND	Reg.	
05/02/2016	GASP33	1.212,546270	26,097384	-	1.238,643654	Padrão - SND	Reg.	
04/02/2016	GASP33	1.211,860930	25,816386	-	1.237,677316	Padrão - SND	Reg.	
03/02/2016	GASP33	1.211,175960	25,535754	-	1.236,711714	Padrão - SND	Reg.	
02/02/2016	GASP33	1.210,491390	25,255489	-	1.235,746879	Padrão - SND	Reg.	
01/02/2016	GASP33	1.209,807210	24,975590	-	1.234,782800	Padrão - SND	Reg.	
29/01/2016	GASP33	1.209,123410	24,696057	-	1.233,819467	Padrão - SND	Reg.	
28/01/2016	GASP33	1.208,439990	24,416886	-	1.232,856876	Padrão - SND	Reg.	
27/01/2016	GASP33	1.207,756970	24,138083	-	1.231,895053	Padrão - SND	Reg.	
26/01/2016	GASP33	1.207,074320	23,859643	-	1.230,933963	Padrão - SND	Reg.	
25/01/2016	GASP33	1.206,392070	23,581567	-	1.229,973637	Padrão - SND	Reg.	
22/01/2016	GASP33	1.205,301930	23,295964	-	1.228,597894	Padrão - SND	Reg.	
21/01/2016	GASP33	1.204,702280	23,020268	-	1.227,722548	Padrão - SND	Reg.	
20/01/2016	GASP33	1.204,102920	22,744897	-	1.226,847817	Padrão - SND	Reg.	
19/01/2016	GASP33	1.203,503860	22,469852	-	1.225,973712	Padrão - SND	Reg.	
18/01/2016	GASP33	1.202,905100	22,195130	-	1.225,100230	Padrão - SND	Reg.	
15/01/2016	GASP33	1.202,306630	21,920733	-	1.224,227363	Padrão - SND	Reg.	
14/01/2016	GASP33	1.201,759820	21,647587	-	1.223,407407	Padrão - SND	Reg.	
13/01/2016	GASP33	1.201,213240	21,374739	-	1.222,587979	Padrão - SND	Reg.	
12/01/2016	GASP33	1.200,666900	21,102193	-	1.221,769093	Padrão - SND	Reg.	
11/01/2016	GASP33	1.200,025540	20,828291	-	1.220,853831	Padrão - SND	Reg.	
08/01/2016	GASP33	1.200,119010	20,567322	-	1.220,686332	Padrão - SND	Reg.	
07/01/2016	GASP33	1.199,539180	20,294976	-	1.219,834156	Padrão - SND	Reg.	
06/01/2016	GASP33	1.198,959640	20,022945	-	1.218,982585	Padrão - SND	Reg.	
05/01/2016	GASP33	1.198,380380	19,751228	-	1.218,131608	Padrão - SND	Reg.	
04/01/2016	GASP33	1.197,801400	19,479826	-	1.217,281226	Padrão - SND	Reg.	
31/12/2015	GASP33	1.197,222700	19,208738	-	1.216,431438	Padrão - SND	Reg.	
30/12/2015	GASP33	1.196,644270	18,937963	-	1.215,582233	Padrão - SND	Reg.	
29/12/2015	GASP33	1.196,066130	18,667502	-	1.214,733632	Padrão - SND	Reg.	
28/12/2015	GASP33	1.195,488270	18,397353	-	1.213,885623	Padrão - SND	Reg.	
24/12/2015	GASP33	1.194,910680	18,127518	-	1.213,038198	Padrão - SND	Reg.	
23/12/2015	GASP33	1.194,333380	17,857994	-	1.212,191374	Padrão - SND	Reg.	
22/12/2015	GASP33	1.193,756350	17,588783	-	1.211,345133	Padrão - SND	Reg.	
21/12/2015	GASP33	1.193,179600	17,319885	-	1.210,499485	Padrão - SND	Reg.	
18/12/2015	GASP33	1.192,468160	17,049368	-	1.209,517528	Padrão - SND	Reg.	
17/12/2015	GASP33	1.191,937000	16,781755	-	1.208,718755	Padrão - SND	Reg.	
16/12/2015	GASP33	1.191,406080	16,514435	-	1.207,920515	Padrão - SND	Reg.	
15/12/2015	GASP33	1.190,875390	16,247405	-	1.207,122795	Padrão - SND	Reg.	
14/12/2015	GASP33	1.190,305660	15,980137	-	1.206,285797	Padrão - SND	Reg.	
11/12/2015	GASP33	1.189,736180	15,713176	-	1.205,449356	Padrão - SND	Reg.	
10/12/2015	GASP33	1.188,460610	15,437349	-	1.203,897959	Padrão - SND	Reg.	
09/12/2015	GASP33	1.187,454860	15,165579	-	1.202,620439	Padrão - SND	Reg.	
08/12/2015	GASP33	1.186,953940	14,900640	-	1.201,854580	Padrão - SND	Reg.	
07/12/2015	GASP33	1.186,453230	14,635978	-	1.201,089208	Padrão - SND	Reg.	
04/12/2015	GASP33	1.185,952730	14,371592	-	1.200,324322	Padrão - SND	Reg.	
03/12/2015	GASP33	1.185,452440	14,107482	-	1.199,559921	Padrão - SND	Reg.	
02/12/2015	GASP33	1.184,952360	13,843647	-	1.198,796007	Padrão - SND	Reg.	
01/12/2015	GASP33	1.184,452490	13,580088	-	1.198,032578	Padrão - SND	Reg.	
30/11/2015	GASP33	1.183,952840	13,316804	-	1.197,269644	Padrão - SND	Reg.	
27/11/2015	GASP33	1.183,453390	13,053796	-	1.196,507186	Padrão - SND	Reg.	
26/11/2015	GASP33	1.182,954160	12,791062	-	1.195,745222	Padrão - SND	Reg.	
25/11/2015	GASP33	1.182,455130	12,528603	-	1.194,983733	Padrão - SND	Reg.	
24/11/2015	GASP33	1.181,956320	12,266418	-	1.194,222738	Padrão - SND	Reg.	
23/11/2015	GASP33	1.181,457720	12,004508	-	1.193,462228	Padrão - SND	Reg.	
20/11/2015	GASP33	1.180,959320	11,742871	-	1.192,702191	Padrão - SND	Reg.	
19/11/2015	GASP33	1.180,059570	11,477603	-	1.191,537173	Padrão - SND	Reg.	
18/11/2015	GASP33	1.179,695550	11,217875	-	1.190,913425	Padrão - SND	Reg.	
17/11/2015	GASP33	1.179,331650	10,958361	-	1.190,290011	Padrão - SND	Reg.	
16/11/2015	GASP33	1.178,967850	10,699061	-	1.189,666911	Padrão - SND	Reg.	
13/11/2015	GASP33	1.178,509530	10,439137	-	1.188,948667	Padrão - SND	Reg.	
12/11/2015	GASP33	1.178,051380	10,179468	-	1.188,230848	Padrão - SND	Reg.	
11/11/2015	GASP33	1.177,593410	9,920055	-	1.187,513465	Padrão - SND	Reg.	
10/11/2015	GASP33	1.177,135610	9,660896	-	1.186,796506	Padrão - SND	Reg.	
09/11/2015	GASP33	1.176,678000	9,401993	-	1.186,079993	Padrão - SND	Reg.	
06/11/2015	GASP33	1.175,888160	9,140760	-	1.185,028920	Padrão - SND	Reg.	
05/11/2015	GASP33	1.175,453180	8,882606	-	1.184,335786	Padrão - SND	Reg.	
04/11/2015	GASP33	1.175,018360	8,624696	-	1.183,643056	Padrão - SND	Reg.	
03/11/2015	GASP33	1.174,583700	8,367031	-	1.182,950731	Padrão - SND	Reg.	
30/10/2015	GASP33	1.174,149190	8,109610	-	1.182,258800	Padrão - SND	Reg.	
29/10/2015	GASP33	1.173,714850	7,852433	-	1.181,567283	Padrão - SND	Reg.	
28/10/2015	GASP33	1.173,280680	7,595500	-	1.180,876180	Padrão - SND	Reg.	
27/10/2015	GASP33	1.172,846660	7,338811	-	1.180,185471	Padrão - SND	Reg.	
26/10/2015	GASP33	1.172,412800	7,082364	-	1.179,495164	Padrão - SND	Reg.	
23/10/2015	GASP33	1.171,979100	6,826162	-	1.178,805262	Padrão - SND	Reg.	
22/10/2015	GASP33	1.171,545560	6,570202	-	1.178,115762	Padrão - SND	Reg.	
21/10/2015	GASP33	1.171,001490	6,313888	-	1.177,315378	Padrão - SND	Reg.	
20/10/2015	GASP33	1.170,595980	6,058581	-	1.176,654561	Padrão - SND	Reg.	
19/10/2015	GASP33	1.170,190610	5,803505	-	1.175,994115	Padrão - SND	Reg.	
16/10/2015	GASP33	1.169,785370	5,548659	-	1.175,334029	Padrão - SND	Reg.	
15/10/2015	GASP33	1.169,380280	5,294044	-	1.174,674324	Padrão - SND	Reg.	
14/10/2015	GASP33	1.169,080440	5,040112	-	1.174,120552	Padrão - SND	Reg.	
13/10/2015	GASP33	1.168,780700	4,786363	-	1.173,567063	Padrão - SND	Reg.	
09/10/2015	GASP33	1.168,481030	4,532798	-	1.173,013828	Padrão - SND	Reg.	
08/10/2015	GASP33	1.168,181430	4,279418	-	1.172,460848	Padrão - SND	Reg.	
07/10/2015	GASP33	1.167,616790	4,025308	-	1.171,642098	Padrão - SND	Reg.	
06/10/2015	GASP33	1.167,333980	3,772406	-	1.171,106386	Padrão - SND	Reg.	
05/10/2015	GASP33	1.167,051240	3,519681	-	1.170,570921	Padrão - SND	Reg.	
02/10/2015	GASP33	1.166,768570	3,267132	-	1.170,035702	Padrão - SND	Reg.	
01/10/2015	GASP33	1.166,485960	3,014758	-	1.169,500718	Padrão - SND	Reg.	
30/09/2015	GASP33	1.166,203430	2,762562	-	1.168,965992	Padrão - SND	Reg.	
29/09/2015	GASP33	1.165,920960	2,510541	-	1.168,431501	Padrão - SND	Reg.	
28/09/2015	GASP33	1.165,638560	2,258697	-	1.167,897257	Padrão - SND	Reg.	
25/09/2015	GASP33	1.165,356230	2,007029	-	1.167,363259	Padrão - SND	Reg.	
24/09/2015	GASP33	1.165,073970	1,755536	-	1.166,829506	Padrão - SND	Reg.	
23/09/2015	GASP33	1.164,791780	1,504219	-	1.166,295999	Padrão - SND	Reg.	
22/09/2015	GASP33	1.164,316500	1,252870	-	1.165,569370	Padrão - SND	Reg.	
21/09/2015	GASP33	1.164,073110	1,001978	-	1.165,075088	Padrão - SND	Reg.	
18/09/2015	GASP33	1.163,829770	0,751246	-	1.164,581016	Padrão - SND	Reg.	
17/09/2015	GASP33	1.163,586480	0,500671	-	1.164,087151	Padrão - SND	Reg.	
16/09/2015	GASP33	1.163,343240	0,250257	-	1.163,593497	Padrão - SND	Reg.	
15/09/2015	GASP33	1.163,100050	-  	-	1.163,100050	Padrão - SND	Reg.	
14/09/2015	GASP33	1.162,972280	64,513501	-	1.227,485781	Padrão - SND	Reg.	
11/09/2015	GASP33	1.162,844520	64,242444	-	1.227,086964	Padrão - SND	Reg.	
10/09/2015	GASP33	1.162,815770	63,976950	-	1.226,792720	Padrão - SND	Reg.	
09/09/2015	GASP33	1.162,682200	63,705783	-	1.226,387983	Padrão - SND	Reg.	
08/09/2015	GASP33	1.162,548660	63,434734	-	1.225,983394	Padrão - SND	Reg.	
04/09/2015	GASP33	1.162,415130	63,163803	-	1.225,578933	Padrão - SND	Reg.	
03/09/2015	GASP33	1.162,281610	62,892990	-	1.225,174600	Padrão - SND	Reg.	
02/09/2015	GASP33	1.162,148110	62,622295	-	1.224,770405	Padrão - SND	Reg.	
01/09/2015	GASP33	1.162,014620	62,351717	-	1.224,366337	Padrão - SND	Reg.	
31/08/2015	GASP33	1.161,881150	62,081259	-	1.223,962409	Padrão - SND	Reg.	
28/08/2015	GASP33	1.161,747700	61,810919	-	1.223,558619	Padrão - SND	Reg.	
27/08/2015	GASP33	1.161,614260	61,540695	-	1.223,154955	Padrão - SND	Reg.	
26/08/2015	GASP33	1.161,480830	61,270590	-	1.222,751420	Padrão - SND	Reg.	
25/08/2015	GASP33	1.161,347420	61,000602	-	1.222,348022	Padrão - SND	Reg.	
24/08/2015	GASP33	1.161,214030	60,730733	-	1.221,944763	Padrão - SND	Reg.	
21/08/2015	GASP33	1.161,219630	60,468218	-	1.221,687848	Padrão - SND	Reg.	
20/08/2015	GASP33	1.161,051510	60,196751	-	1.221,248261	Padrão - SND	Reg.	
19/08/2015	GASP33	1.160,883410	59,925416	-	1.220,808826	Padrão - SND	Reg.	
18/08/2015	GASP33	1.160,715340	59,654216	-	1.220,369556	Padrão - SND	Reg.	
17/08/2015	GASP33	1.160,547290	59,383150	-	1.219,930439	Padrão - SND	Reg.	
14/08/2015	GASP33	1.160,235500	59,104893	-	1.219,340393	Padrão - SND	Reg.	
13/08/2015	GASP33	1.159,923810	58,826839	-	1.218,750649	Padrão - SND	Reg.	
12/08/2015	GASP33	1.159,612180	58,548985	-	1.218,161165	Padrão - SND	Reg.	
11/08/2015	GASP33	1.159,300650	58,271334	-	1.217,571984	Padrão - SND	Reg.	
10/08/2015	GASP33	1.158,989210	57,993883	-	1.216,983093	Padrão - SND	Reg.	
07/08/2015	GASP33	1.158,508490	57,708198	-	1.216,216688	Padrão - SND	Reg.	
06/08/2015	GASP33	1.158,207210	57,431685	-	1.215,638895	Padrão - SND	Reg.	
05/08/2015	GASP33	1.157,906010	57,155367	-	1.215,061377	Padrão - SND	Reg.	
04/08/2015	GASP33	1.157,604890	56,879245	-	1.214,484135	Padrão - SND	Reg.	
03/08/2015	GASP33	1.157,303850	56,603319	-	1.213,907169	Padrão - SND	Reg.	
31/07/2015	GASP33	1.157,002880	56,327590	-	1.213,330470	Padrão - SND	Reg.	
30/07/2015	GASP33	1.156,702000	56,052055	-	1.212,754055	Padrão - SND	Reg.	
29/07/2015	GASP33	1.156,401190	55,776716	-	1.212,177906	Padrão - SND	Reg.	
28/07/2015	GASP33	1.156,100460	55,501573	-	1.211,602033	Padrão - SND	Reg.	
27/07/2015	GASP33	1.155,799810	55,226625	-	1.211,026435	Padrão - SND	Reg.	
24/07/2015	GASP33	1.155,499240	54,951873	-	1.210,451113	Padrão - SND	Reg.	
23/07/2015	GASP33	1.155,198740	54,677316	-	1.209,876056	Padrão - SND	Reg.	
22/07/2015	GASP33	1.154,698610	54,393546	-	1.209,092156	Padrão - SND	Reg.	
21/07/2015	GASP33	1.154,438250	54,121297	-	1.208,559547	Padrão - SND	Reg.	
20/07/2015	GASP33	1.154,177950	53,849225	-	1.208,027175	Padrão - SND	Reg.	
17/07/2015	GASP33	1.153,917710	53,577328	-	1.207,495038	Padrão - SND	Reg.	
16/07/2015	GASP33	1.153,657530	53,305608	-	1.206,963138	Padrão - SND	Reg.	
15/07/2015	GASP33	1.153,397410	53,034063	-	1.206,431473	Padrão - SND	Reg.	
14/07/2015	GASP33	1.152,984880	52,755717	-	1.205,740597	Padrão - SND	Reg.	
13/07/2015	GASP33	1.152,572490	52,477619	-	1.205,050109	Padrão - SND	Reg.	
10/07/2015	GASP33	1.152,160260	52,199770	-	1.204,360030	Padrão - SND	Reg.	
09/07/2015	GASP33	1.151,748170	51,922168	-	1.203,670338	Padrão - SND	Reg.	
08/07/2015	GASP33	1.151,423500	51,648728	-	1.203,072228	Padrão - SND	Reg.	
07/07/2015	GASP33	1.151,006540	51,371371	-	1.202,377911	Padrão - SND	Reg.	
06/07/2015	GASP33	1.150,589730	51,094263	-	1.201,683993	Padrão - SND	Reg.	
03/07/2015	GASP33	1.150,173080	50,817406	-	1.200,990486	Padrão - SND	Reg.	
02/07/2015	GASP33	1.149,756570	50,540797	-	1.200,297367	Padrão - SND	Reg.	
01/07/2015	GASP33	1.149,340220	50,264438	-	1.199,604658	Padrão - SND	Reg.	
30/06/2015	GASP33	1.148,924010	49,988328	-	1.198,912338	Padrão - SND	Reg.	
29/06/2015	GASP33	1.148,507960	49,712466	-	1.198,220426	Padrão - SND	Reg.	
26/06/2015	GASP33	1.148,092060	49,436853	-	1.197,528913	Padrão - SND	Reg.	
25/06/2015	GASP33	1.147,676310	49,161489	-	1.196,837799	Padrão - SND	Reg.	
24/06/2015	GASP33	1.147,260710	48,886374	-	1.196,147084	Padrão - SND	Reg.	
23/06/2015	GASP33	1.146,845260	48,611505	-	1.195,456766	Padrão - SND	Reg.	
22/06/2015	GASP33	1.146,429960	48,336885	-	1.194,766845	Padrão - SND	Reg.	
19/06/2015	GASP33	1.145,663150	48,047765	-	1.193,710915	Padrão - SND	Reg.	
18/06/2015	GASP33	1.145,336150	47,777391	-	1.193,113541	Padrão - SND	Reg.	
17/06/2015	GASP33	1.145,009240	47,507221	-	1.192,516461	Padrão - SND	Reg.	
16/06/2015	GASP33	1.144,682430	47,237257	-	1.191,919687	Padrão - SND	Reg.	
15/06/2015	GASP33	1.144,355710	46,967498	-	1.191,323208	Padrão - SND	Reg.	
12/06/2015	GASP33	1.143,933990	46,694064	-	1.190,628054	Padrão - SND	Reg.	
11/06/2015	GASP33	1.143,512420	46,420879	-	1.189,933299	Padrão - SND	Reg.	
10/06/2015	GASP33	1.141,355710	46,077888	-	1.187,433598	Padrão - SND	Reg.	
09/06/2015	GASP33	1.141,037070	45,809712	-	1.186,846782	Padrão - SND	Reg.	
08/06/2015	GASP33	1.140,718520	45,541736	-	1.186,260256	Padrão - SND	Reg.	
05/06/2015	GASP33	1.140,400050	45,273962	-	1.185,674012	Padrão - SND	Reg.	
03/06/2015	GASP33	1.140,081670	45,006387	-	1.185,088057	Padrão - SND	Reg.	
02/06/2015	GASP33	1.139,763390	44,739014	-	1.184,502404	Padrão - SND	Reg.	
01/06/2015	GASP33	1.139,445190	44,471842	-	1.183,917032	Padrão - SND	Reg.	
29/05/2015	GASP33	1.139,127080	44,204869	-	1.183,331949	Padrão - SND	Reg.	
28/05/2015	GASP33	1.138,809050	43,938097	-	1.182,747147	Padrão - SND	Reg.	
27/05/2015	GASP33	1.138,491120	43,671524	-	1.182,162644	Padrão - SND	Reg.	
26/05/2015	GASP33	1.138,173280	43,405153	-	1.181,578433	Padrão - SND	Reg.	
25/05/2015	GASP33	1.137,855520	43,138982	-	1.180,994502	Padrão - SND	Reg.	
22/05/2015	GASP33	1.137,481290	42,870878	-	1.180,352168	Padrão - SND	Reg.	
21/05/2015	GASP33	1.137,175040	42,605542	-	1.179,780582	Padrão - SND	Reg.	
20/05/2015	GASP33	1.136,868870	42,340402	-	1.179,209272	Padrão - SND	Reg.	
19/05/2015	GASP33	1.136,562780	42,075455	-	1.178,638235	Padrão - SND	Reg.	
18/05/2015	GASP33	1.136,256780	41,810703	-	1.178,067483	Padrão - SND	Reg.	
15/05/2015	GASP33	1.135,950850	41,546144	-	1.177,496994	Padrão - SND	Reg.	
14/05/2015	GASP33	1.135,549060	41,278292	-	1.176,827352	Padrão - SND	Reg.	
13/05/2015	GASP33	1.135,147420	41,010677	-	1.176,158097	Padrão - SND	Reg.	
12/05/2015	GASP33	1.134,745910	40,743303	-	1.175,489213	Padrão - SND	Reg.	
11/05/2015	GASP33	1.134,344550	40,476165	-	1.174,820715	Padrão - SND	Reg.	
08/05/2015	GASP33	1.134,196330	40,218239	-	1.174,414569	Padrão - SND	Reg.	
07/05/2015	GASP33	1.133,778300	39,950924	-	1.173,729224	Padrão - SND	Reg.	
06/05/2015	GASP33	1.133,360420	39,683856	-	1.173,044276	Padrão - SND	Reg.	
05/05/2015	GASP33	1.132,942700	39,417033	-	1.172,359733	Padrão - SND	Reg.	
04/05/2015	GASP33	1.132,525130	39,150456	-	1.171,675586	Padrão - SND	Reg.	
30/04/2015	GASP33	1.132,107720	38,884125	-	1.170,991845	Padrão - SND	Reg.	
29/04/2015	GASP33	1.131,690460	38,618038	-	1.170,308498	Padrão - SND	Reg.	
28/04/2015	GASP33	1.131,273350	38,352196	-	1.169,625546	Padrão - SND	Reg.	
27/04/2015	GASP33	1.130,856400	38,086600	-	1.168,943000	Padrão - SND	Reg.	
24/04/2015	GASP33	1.130,439600	37,821248	-	1.168,260848	Padrão - SND	Reg.	
23/04/2015	GASP33	1.130,022950	37,556140	-	1.167,579090	Padrão - SND	Reg.	
22/04/2015	GASP33	1.129,606460	37,291277	-	1.166,897737	Padrão - SND	Reg.	
20/04/2015	GASP33	1.129,190120	37,026657	-	1.166,216777	Padrão - SND	Reg.	
17/04/2015	GASP33	1.128,684270	36,759362	-	1.165,443632	Padrão - SND	Reg.	
16/04/2015	GASP33	1.128,313080	36,496700	-	1.164,809780	Padrão - SND	Reg.	
15/04/2015	GASP33	1.127,942030	36,234262	-	1.164,176292	Padrão - SND	Reg.	
14/04/2015	GASP33	1.127,237840	35,961414	-	1.163,199254	Padrão - SND	Reg.	
13/04/2015	GASP33	1.126,534100	35,688948	-	1.162,223048	Padrão - SND	Reg.	
10/04/2015	GASP33	1.125,830810	35,416862	-	1.161,247672	Padrão - SND	Reg.	
09/04/2015	GASP33	1.125,127950	35,145155	-	1.160,273105	Padrão - SND	Reg.	
08/04/2015	GASP33	1.125,185730	34,897404	-	1.160,083134	Padrão - SND	Reg.	
07/04/2015	GASP33	1.124,435770	34,624808	-	1.159,060578	Padrão - SND	Reg.	
06/04/2015	GASP33	1.123,686320	34,352615	-	1.158,038935	Padrão - SND	Reg.	
02/04/2015	GASP33	1.122,937360	34,080822	-	1.157,018182	Padrão - SND	Reg.	
01/04/2015	GASP33	1.122,188900	33,809429	-	1.155,998329	Padrão - SND	Reg.	
31/03/2015	GASP33	1.121,440950	33,538438	-	1.154,979388	Padrão - SND	Reg.	
30/03/2015	GASP33	1.120,693490	33,267846	-	1.153,961336	Padrão - SND	Reg.	
27/03/2015	GASP33	1.119,946530	32,997652	-	1.152,944182	Padrão - SND	Reg.	
26/03/2015	GASP33	1.119,200060	32,727857	-	1.151,927917	Padrão - SND	Reg.	
