PU Histórico - Gerado em 07/10/2018 16:27:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2016	SULM23	11.826,348600	36,959314	-	11.863,307914	Padrão - SND	Reg.	
31/05/2016	SULM23	11.822,923900	33,584883	-	11.856,508783	Padrão - SND	Reg.	
30/05/2016	SULM23	11.819,500100	30,213361	-	11.849,713461	Padrão - SND	Reg.	
27/05/2016	SULM23	11.816,077300	26,844733	-	11.842,922033	Padrão - SND	Reg.	
25/05/2016	SULM23	11.812,655500	23,478999	-	11.836,134499	Padrão - SND	Reg.	
24/05/2016	SULM23	11.809,234800	20,116181	-	11.829,350981	Padrão - SND	Reg.	
23/05/2016	SULM23	11.805,815000	16,756253	-	11.822,571253	Padrão - SND	Reg.	
20/05/2016	SULM23	11.802,396200	13,399213	-	11.815,795413	Padrão - SND	Reg.	
19/05/2016	SULM23	11.798,978400	10,045084	-	11.809,023484	Padrão - SND	Reg.	
18/05/2016	SULM23	11.795,561500	6,693828	-	11.802,255328	Padrão - SND	Reg.	
17/05/2016	SULM23	11.792,145700	3,345467	-	11.795,491167	Padrão - SND	Reg.	
16/05/2016	SULM23	11.788,730900	-  	-	11.788,730900	Padrão - SND	Reg.	
13/05/2016	SULM23	11.785,146400	866,099931	-	12.651,246331	Padrão - SND	Reg.	
12/05/2016	SULM23	11.781,563000	862,249487	-	12.643,812487	Padrão - SND	Reg.	
11/05/2016	SULM23	11.777,980600	858,402323	-	12.636,382923	Padrão - SND	Reg.	
10/05/2016	SULM23	11.774,399300	854,558432	-	12.628,957732	Padrão - SND	Reg.	
09/05/2016	SULM23	11.770,819200	850,717831	-	12.621,537031	Padrão - SND	Reg.	
06/05/2016	SULM23	11.752,489600	845,818908	-	12.598,308508	Padrão - SND	Reg.	
05/05/2016	SULM23	11.749,968700	842,065079	-	12.592,033779	Padrão - SND	Reg.	
04/05/2016	SULM23	11.747,448500	838,313843	-	12.585,762343	Padrão - SND	Reg.	
03/05/2016	SULM23	11.744,928700	834,565177	-	12.579,493877	Padrão - SND	Reg.	
02/05/2016	SULM23	11.742,409500	830,819107	-	12.573,228607	Padrão - SND	Reg.	
29/04/2016	SULM23	11.739,890800	827,075612	-	12.566,966412	Padrão - SND	Reg.	
28/04/2016	SULM23	11.737,372700	823,334687	-	12.560,707387	Padrão - SND	Reg.	
27/04/2016	SULM23	11.734,855100	819,596346	-	12.554,451446	Padrão - SND	Reg.	
26/04/2016	SULM23	11.732,338000	815,860578	-	12.548,198578	Padrão - SND	Reg.	
25/04/2016	SULM23	11.729,821500	812,127399	-	12.541,948899	Padrão - SND	Reg.	
22/04/2016	SULM23	11.727,305600	808,396785	-	12.535,702385	Padrão - SND	Reg.	
20/04/2016	SULM23	11.724,790100	804,668733	-	12.529,458833	Padrão - SND	Reg.	
19/04/2016	SULM23	11.722,275300	800,943262	-	12.523,218562	Padrão - SND	Reg.	
18/04/2016	SULM23	11.719,760800	797,220344	-	12.516,981144	Padrão - SND	Reg.	
15/04/2016	SULM23	11.717,247100	793,500012	-	12.510,747112	Padrão - SND	Reg.	
14/04/2016	SULM23	11.714,962400	789,797648	-	12.504,760048	Padrão - SND	Reg.	
13/04/2016	SULM23	11.712,678000	786,097696	-	12.498,775696	Padrão - SND	Reg.	
12/04/2016	SULM23	11.710,394000	782,400160	-	12.492,794160	Padrão - SND	Reg.	
11/04/2016	SULM23	11.708,110500	778,705048	-	12.486,815548	Padrão - SND	Reg.	
08/04/2016	SULM23	11.748,136500	777,813514	-	12.525,950014	Padrão - SND	Reg.	
07/04/2016	SULM23	11.743,353200	773,945622	-	12.517,298822	Padrão - SND	Reg.	
06/04/2016	SULM23	11.738,571800	770,081758	-	12.508,653558	Padrão - SND	Reg.	
05/04/2016	SULM23	11.733,792400	766,221924	-	12.500,014324	Padrão - SND	Reg.	
04/04/2016	SULM23	11.729,014800	762,366093	-	12.491,380893	Padrão - SND	Reg.	
01/04/2016	SULM23	11.724,239200	758,514287	-	12.482,753487	Padrão - SND	Reg.	
31/03/2016	SULM23	11.719,465600	754,666502	-	12.474,132102	Padrão - SND	Reg.	
30/03/2016	SULM23	11.714,693900	750,822730	-	12.465,516630	Padrão - SND	Reg.	
29/03/2016	SULM23	11.709,924200	746,982962	-	12.456,907162	Padrão - SND	Reg.	
28/03/2016	SULM23	11.705,156400	743,147188	-	12.448,303588	Padrão - SND	Reg.	
24/03/2016	SULM23	11.700,390700	739,315442	-	12.439,706142	Padrão - SND	Reg.	
23/03/2016	SULM23	11.695,626800	735,487667	-	12.431,114467	Padrão - SND	Reg.	
22/03/2016	SULM23	11.690,864700	731,663894	-	12.422,528594	Padrão - SND	Reg.	
21/03/2016	SULM23	11.686,104700	727,844105	-	12.413,948805	Padrão - SND	Reg.	
18/03/2016	SULM23	11.681,346600	724,028319	-	12.405,374919	Padrão - SND	Reg.	
17/03/2016	SULM23	11.676,590500	720,216504	-	12.396,807004	Padrão - SND	Reg.	
16/03/2016	SULM23	11.671,836300	716,408687	-	12.388,244987	Padrão - SND	Reg.	
15/03/2016	SULM23	11.667,084100	712,604834	-	12.379,688934	Padrão - SND	Reg.	
14/03/2016	SULM23	11.662,107600	708,791214	-	12.370,898814	Padrão - SND	Reg.	
11/03/2016	SULM23	11.657,133100	704,981701	-	12.362,114801	Padrão - SND	Reg.	
10/03/2016	SULM23	11.652,160900	701,176321	-	12.353,337221	Padrão - SND	Reg.	
09/03/2016	SULM23	11.681,751200	699,444351	-	12.381,195551	Padrão - SND	Reg.	
08/03/2016	SULM23	11.674,733500	695,514683	-	12.370,248183	Padrão - SND	Reg.	
07/03/2016	SULM23	11.667,720000	691,590487	-	12.359,310487	Padrão - SND	Reg.	
04/03/2016	SULM23	11.660,710700	687,671733	-	12.348,382433	Padrão - SND	Reg.	
03/03/2016	SULM23	11.653,705600	683,758440	-	12.337,464040	Padrão - SND	Reg.	
02/03/2016	SULM23	11.646,704800	679,850595	-	12.326,555395	Padrão - SND	Reg.	
01/03/2016	SULM23	11.639,708200	675,948200	-	12.315,656400	Padrão - SND	Reg.	
29/02/2016	SULM23	11.632,715700	672,051219	-	12.304,766919	Padrão - SND	Reg.	
26/02/2016	SULM23	11.625,727500	668,159682	-	12.293,887182	Padrão - SND	Reg.	
25/02/2016	SULM23	11.618,743600	664,273560	-	12.283,017160	Padrão - SND	Reg.	
24/02/2016	SULM23	11.611,763700	660,392853	-	12.272,156553	Padrão - SND	Reg.	
23/02/2016	SULM23	11.604,788000	656,517555	-	12.261,305555	Padrão - SND	Reg.	
22/02/2016	SULM23	11.597,816600	652,647656	-	12.250,464256	Padrão - SND	Reg.	
19/02/2016	SULM23	11.590,849400	648,783168	-	12.239,632568	Padrão - SND	Reg.	
18/02/2016	SULM23	11.583,886300	644,924066	-	12.228,810366	Padrão - SND	Reg.	
17/02/2016	SULM23	11.576,927400	641,070340	-	12.217,997740	Padrão - SND	Reg.	
16/02/2016	SULM23	11.569,972700	637,222008	-	12.207,194708	Padrão - SND	Reg.	
15/02/2016	SULM23	11.563,022200	633,379041	-	12.196,401241	Padrão - SND	Reg.	
12/02/2016	SULM23	11.555,344800	629,501628	-	12.184,846428	Padrão - SND	Reg.	
11/02/2016	SULM23	11.547,672600	625,630060	-	12.173,302660	Padrão - SND	Reg.	
10/02/2016	SULM23	11.510,248200	620,161043	-	12.130,409243	Padrão - SND	Reg.	
05/02/2016	SULM23	11.504,462300	616,410574	-	12.120,872874	Padrão - SND	Reg.	
04/02/2016	SULM23	11.498,679300	612,664685	-	12.111,343985	Padrão - SND	Reg.	
03/02/2016	SULM23	11.492,899200	608,923394	-	12.101,822594	Padrão - SND	Reg.	
02/02/2016	SULM23	11.487,122000	605,186674	-	12.092,308674	Padrão - SND	Reg.	
01/02/2016	SULM23	11.481,347700	601,454521	-	12.082,802221	Padrão - SND	Reg.	
29/01/2016	SULM23	11.475,576200	597,726949	-	12.073,303149	Padrão - SND	Reg.	
28/01/2016	SULM23	11.469,807700	594,003941	-	12.063,811641	Padrão - SND	Reg.	
27/01/2016	SULM23	11.464,042200	590,285505	-	12.054,327705	Padrão - SND	Reg.	
26/01/2016	SULM23	11.458,279500	586,571614	-	12.044,851114	Padrão - SND	Reg.	
25/01/2016	SULM23	11.452,519700	582,862281	-	12.035,381981	Padrão - SND	Reg.	
22/01/2016	SULM23	11.446,762700	579,157487	-	12.025,920187	Padrão - SND	Reg.	
21/01/2016	SULM23	11.441,008700	575,457247	-	12.016,465947	Padrão - SND	Reg.	
20/01/2016	SULM23	11.435,257600	571,761554	-	12.007,019154	Padrão - SND	Reg.	
19/01/2016	SULM23	11.429,509400	568,070391	-	11.997,579791	Padrão - SND	Reg.	
18/01/2016	SULM23	11.423,764000	564,383749	-	11.988,147749	Padrão - SND	Reg.	
15/01/2016	SULM23	11.418,021600	560,701647	-	11.978,723247	Padrão - SND	Reg.	
14/01/2016	SULM23	11.412,828700	557,050753	-	11.969,879453	Padrão - SND	Reg.	
13/01/2016	SULM23	11.407,638000	553,404004	-	11.961,042004	Padrão - SND	Reg.	
12/01/2016	SULM23	11.402,449500	549,761429	-	11.952,210929	Padrão - SND	Reg.	
11/01/2016	SULM23	11.401,841300	546,342360	-	11.948,183660	Padrão - SND	Reg.	
08/01/2016	SULM23	11.396,386400	542,693823	-	11.939,080223	Padrão - SND	Reg.	
07/01/2016	SULM23	11.390,934100	539,049609	11,866502	11.929,983709	Padrão - SND	Reg.	
06/01/2016	SULM23	11.385,484400	535,409713	-	11.920,894113	Padrão - SND	Reg.	
05/01/2016	SULM23	11.380,037300	531,774144	-	11.911,811444	Padrão - SND	Reg.	
04/01/2016	SULM23	11.374,592800	528,142886	-	11.902,735686	Padrão - SND	Reg.	
31/12/2015	SULM23	11.369,151000	524,515941	-	11.893,666941	Padrão - SND	Reg.	
30/12/2015	SULM23	11.363,711700	520,893294	-	11.884,604994	Padrão - SND	Reg.	
29/12/2015	SULM23	11.358,275000	517,274948	-	11.875,549948	Padrão - SND	Reg.	
28/12/2015	SULM23	11.352,840900	513,660910	-	11.866,501810	Padrão - SND	Reg.	
24/12/2015	SULM23	11.347,409400	510,051153	-	11.857,460553	Padrão - SND	Reg.	
23/12/2015	SULM23	11.341,980500	506,445697	-	11.848,426197	Padrão - SND	Reg.	
22/12/2015	SULM23	11.336,554300	502,844520	-	11.839,398820	Padrão - SND	Reg.	
21/12/2015	SULM23	11.331,130600	499,247631	-	11.830,378231	Padrão - SND	Reg.	
18/12/2015	SULM23	11.325,709500	495,655021	-	11.821,364521	Padrão - SND	Reg.	
17/12/2015	SULM23	11.320,291000	492,066685	-	11.812,357685	Padrão - SND	Reg.	
16/12/2015	SULM23	11.314,875200	488,482613	-	11.803,357813	Padrão - SND	Reg.	
15/12/2015	SULM23	11.309,461900	484,902815	-	11.794,364715	Padrão - SND	Reg.	
14/12/2015	SULM23	11.304,051200	481,327280	-	11.785,378480	Padrão - SND	Reg.	
11/12/2015	SULM23	11.298,643000	477,755990	-	11.776,398990	Padrão - SND	Reg.	
10/12/2015	SULM23	11.275,016400	473,423879	-	11.748,440279	Padrão - SND	Reg.	
09/12/2015	SULM23	11.270,633200	469,909001	-	11.740,542201	Padrão - SND	Reg.	
08/12/2015	SULM23	11.266,251700	466,397730	-	11.732,649430	Padrão - SND	Reg.	
07/12/2015	SULM23	11.261,871900	462,890065	-	11.724,761965	Padrão - SND	Reg.	
04/12/2015	SULM23	11.257,493800	459,386002	-	11.716,879802	Padrão - SND	Reg.	
03/12/2015	SULM23	11.253,117300	455,885523	-	11.709,002823	Padrão - SND	Reg.	
02/12/2015	SULM23	11.248,742700	452,388649	-	11.701,131349	Padrão - SND	Reg.	
01/12/2015	SULM23	11.244,369700	448,895366	-	11.693,265066	Padrão - SND	Reg.	
30/11/2015	SULM23	11.239,998300	445,405659	-	11.685,403959	Padrão - SND	Reg.	
27/11/2015	SULM23	11.235,628800	441,919550	-	11.677,548350	Padrão - SND	Reg.	
26/11/2015	SULM23	11.231,260900	438,437023	-	11.669,697923	Padrão - SND	Reg.	
25/11/2015	SULM23	11.226,894600	434,958065	-	11.661,852665	Padrão - SND	Reg.	
24/11/2015	SULM23	11.222,530200	431,482696	-	11.654,012896	Padrão - SND	Reg.	
23/11/2015	SULM23	11.218,167400	428,010892	-	11.646,178292	Padrão - SND	Reg.	
20/11/2015	SULM23	11.213,806300	424,542663	-	11.638,348963	Padrão - SND	Reg.	
19/11/2015	SULM23	11.209,446900	421,078008	-	11.630,524908	Padrão - SND	Reg.	
18/11/2015	SULM23	11.205,089100	417,616909	-	11.622,706009	Padrão - SND	Reg.	
17/11/2015	SULM23	11.200,733100	414,159371	-	11.614,892471	Padrão - SND	Reg.	
16/11/2015	SULM23	11.196,378800	410,705399	-	11.607,084199	Padrão - SND	Reg.	
13/11/2015	SULM23	11.192,026200	407,254979	-	11.599,281179	Padrão - SND	Reg.	
12/11/2015	SULM23	11.187,675200	403,808116	-	11.591,483316	Padrão - SND	Reg.	
11/11/2015	SULM23	11.183,326000	400,364804	-	11.583,690804	Padrão - SND	Reg.	
10/11/2015	SULM23	11.178,978400	396,925033	-	11.575,903433	Padrão - SND	Reg.	
09/11/2015	SULM23	11.174,632600	393,488818	-	11.568,121418	Padrão - SND	Reg.	
06/11/2015	SULM23	11.148,126300	389,282258	-	11.537,408558	Padrão - SND	Reg.	
05/11/2015	SULM23	11.145,267800	385,911005	-	11.531,178805	Padrão - SND	Reg.	
04/11/2015	SULM23	11.142,410200	382,542397	-	11.524,952597	Padrão - SND	Reg.	
03/11/2015	SULM23	11.139,553400	379,176418	-	11.518,729818	Padrão - SND	Reg.	
30/10/2015	SULM23	11.136,697200	375,813059	-	11.512,510259	Padrão - SND	Reg.	
29/10/2015	SULM23	11.133,841800	372,452327	-	11.506,294127	Padrão - SND	Reg.	
28/10/2015	SULM23	11.130,987100	369,094216	-	11.500,081316	Padrão - SND	Reg.	
27/10/2015	SULM23	11.128,133100	365,738736	-	11.493,871836	Padrão - SND	Reg.	
26/10/2015	SULM23	11.125,279900	362,385867	-	11.487,665767	Padrão - SND	Reg.	
23/10/2015	SULM23	11.122,427400	359,035627	-	11.481,463027	Padrão - SND	Reg.	
22/10/2015	SULM23	11.119,575700	355,687995	-	11.475,263695	Padrão - SND	Reg.	
21/10/2015	SULM23	11.116,724600	352,342985	-	11.469,067585	Padrão - SND	Reg.	
20/10/2015	SULM23	11.113,874300	349,000593	-	11.462,874893	Padrão - SND	Reg.	
19/10/2015	SULM23	11.111,024800	345,660815	-	11.456,685615	Padrão - SND	Reg.	
16/10/2015	SULM23	11.108,175900	342,323634	-	11.450,499534	Padrão - SND	Reg.	
15/10/2015	SULM23	11.105,327900	338,989079	-	11.444,316979	Padrão - SND	Reg.	
14/10/2015	SULM23	11.102,480400	335,657127	-	11.438,137527	Padrão - SND	Reg.	
13/10/2015	SULM23	11.099,633800	332,327776	-	11.431,961576	Padrão - SND	Reg.	
09/10/2015	SULM23	11.096,787900	329,001030	-	11.425,788930	Padrão - SND	Reg.	
08/10/2015	SULM23	11.093,942600	325,676885	-	11.419,619485	Padrão - SND	Reg.	
07/10/2015	SULM23	11.064,192600	321,573367	-	11.385,765967	Padrão - SND	Reg.	
06/10/2015	SULM23	11.063,035000	318,310787	-	11.381,345787	Padrão - SND	Reg.	
05/10/2015	SULM23	11.061,877600	315,049818	-	11.376,927418	Padrão - SND	Reg.	
02/10/2015	SULM23	11.060,720300	311,790434	-	11.372,510734	Padrão - SND	Reg.	
01/10/2015	SULM23	11.059,563100	308,532646	-	11.368,095746	Padrão - SND	Reg.	
30/09/2015	SULM23	11.058,405900	305,276451	-	11.363,682351	Padrão - SND	Reg.	
29/09/2015	SULM23	11.057,249000	302,021857	-	11.359,270857	Padrão - SND	Reg.	
28/09/2015	SULM23	11.056,092200	298,768846	-	11.354,861046	Padrão - SND	Reg.	
25/09/2015	SULM23	11.054,935500	295,517429	-	11.350,452929	Padrão - SND	Reg.	
24/09/2015	SULM23	11.053,778900	292,267596	-	11.346,046496	Padrão - SND	Reg.	
23/09/2015	SULM23	11.052,622400	289,019356	-	11.341,641756	Padrão - SND	Reg.	
22/09/2015	SULM23	11.051,466000	285,772709	-	11.337,238709	Padrão - SND	Reg.	
21/09/2015	SULM23	11.050,309800	282,527647	-	11.332,837447	Padrão - SND	Reg.	
18/09/2015	SULM23	11.049,153600	279,284163	-	11.328,437763	Padrão - SND	Reg.	
17/09/2015	SULM23	11.047,997600	276,042274	-	11.324,039874	Padrão - SND	Reg.	
16/09/2015	SULM23	11.046,841700	272,801977	-	11.319,643677	Padrão - SND	Reg.	
15/09/2015	SULM23	11.045,686000	269,563262	-	11.315,249262	Padrão - SND	Reg.	
14/09/2015	SULM23	11.044,472600	266,324734	-	11.310,797334	Padrão - SND	Reg.	
11/09/2015	SULM23	11.043,259300	263,087829	-	11.306,347129	Padrão - SND	Reg.	
10/09/2015	SULM23	11.079,489500	260,733704	-	11.340,223204	Padrão - SND	Reg.	
09/09/2015	SULM23	11.076,066500	257,437791	-	11.333,504291	Padrão - SND	Reg.	
08/09/2015	SULM23	11.072,644600	254,144809	-	11.326,789409	Padrão - SND	Reg.	
04/09/2015	SULM23	11.069,223800	250,854746	-	11.320,078546	Padrão - SND	Reg.	
03/09/2015	SULM23	11.065,804000	247,567609	-	11.313,371609	Padrão - SND	Reg.	
02/09/2015	SULM23	11.062,385300	244,283387	-	11.306,668687	Padrão - SND	Reg.	
01/09/2015	SULM23	11.058,967600	241,002076	-	11.299,969676	Padrão - SND	Reg.	
31/08/2015	SULM23	11.055,551000	237,723677	-	11.293,274677	Padrão - SND	Reg.	
28/08/2015	SULM23	11.052,135400	234,448197	-	11.286,583597	Padrão - SND	Reg.	
27/08/2015	SULM23	11.048,721000	231,175616	-	11.279,896616	Padrão - SND	Reg.	
26/08/2015	SULM23	11.045,307600	227,905950	-	11.273,213550	Padrão - SND	Reg.	
25/08/2015	SULM23	11.041,895200	224,639187	-	11.266,534387	Padrão - SND	Reg.	
24/08/2015	SULM23	11.038,483800	221,375324	-	11.259,859124	Padrão - SND	Reg.	
21/08/2015	SULM23	11.035,073600	218,114365	-	11.253,187965	Padrão - SND	Reg.	
20/08/2015	SULM23	11.031,664300	214,856301	-	11.246,520601	Padrão - SND	Reg.	
19/08/2015	SULM23	11.028,256200	211,601148	-	11.239,857348	Padrão - SND	Reg.	
18/08/2015	SULM23	11.024,849000	208,348875	-	11.233,197875	Padrão - SND	Reg.	
17/08/2015	SULM23	11.021,443000	205,099499	-	11.226,542499	Padrão - SND	Reg.	
14/08/2015	SULM23	11.018,482100	201,861148	-	11.220,343248	Padrão - SND	Reg.	
13/08/2015	SULM23	11.015,522000	198,625427	-	11.214,147427	Padrão - SND	Reg.	
12/08/2015	SULM23	11.012,562600	195,392330	-	11.207,954930	Padrão - SND	Reg.	
11/08/2015	SULM23	11.009,604000	192,161859	-	11.201,765859	Padrão - SND	Reg.	
10/08/2015	SULM23	11.006,646300	188,934015	-	11.195,580315	Padrão - SND	Reg.	
07/08/2015	SULM23	11.017,445000	185,940934	-	11.203,385934	Padrão - SND	Reg.	
06/08/2015	SULM23	11.013,675700	182,700877	-	11.196,376577	Padrão - SND	Reg.	
05/08/2015	SULM23	11.009,907600	179,463905	-	11.189,371505	Padrão - SND	Reg.	
04/08/2015	SULM23	11.006,140900	176,230031	-	11.182,370931	Padrão - SND	Reg.	
03/08/2015	SULM23	11.002,375600	172,999252	-	11.175,374852	Padrão - SND	Reg.	
31/07/2015	SULM23	10.998,611500	169,771553	-	11.168,383053	Padrão - SND	Reg.	
30/07/2015	SULM23	10.994,848600	166,546954	-	11.161,395554	Padrão - SND	Reg.	
29/07/2015	SULM23	10.991,087000	163,325432	-	11.154,412432	Padrão - SND	Reg.	
28/07/2015	SULM23	10.987,326800	160,106986	-	11.147,433786	Padrão - SND	Reg.	
27/07/2015	SULM23	10.983,567900	156,891623	-	11.140,459523	Padrão - SND	Reg.	
24/07/2015	SULM23	10.979,810200	153,679342	-	11.133,489542	Padrão - SND	Reg.	
23/07/2015	SULM23	10.976,053800	150,470129	-	11.126,523929	Padrão - SND	Reg.	
22/07/2015	SULM23	10.972,298700	147,263994	-	11.119,562694	Padrão - SND	Reg.	
21/07/2015	SULM23	10.968,544800	144,060933	-	11.112,605733	Padrão - SND	Reg.	
20/07/2015	SULM23	10.964,792300	140,860937	-	11.105,653237	Padrão - SND	Reg.	
17/07/2015	SULM23	10.961,040900	137,663998	-	11.098,704898	Padrão - SND	Reg.	
16/07/2015	SULM23	10.957,291000	134,470132	-	11.091,761132	Padrão - SND	Reg.	
15/07/2015	SULM23	10.953,542400	131,279334	-	11.084,821734	Padrão - SND	Reg.	
14/07/2015	SULM23	10.949,624700	128,089597	-	11.077,714297	Padrão - SND	Reg.	
13/07/2015	SULM23	10.945,708300	124,903010	-	11.070,611310	Padrão - SND	Reg.	
10/07/2015	SULM23	10.941,793400	121,719584	-	11.063,512984	Padrão - SND	Reg.	
09/07/2015	SULM23	10.937,879900	118,539306	-	11.056,419206	Padrão - SND	Reg.	
08/07/2015	SULM23	10.929,757900	115,317755	-	11.045,075655	Padrão - SND	Reg.	
07/07/2015	SULM23	10.926,096300	112,147539	-	11.038,243839	Padrão - SND	Reg.	
06/07/2015	SULM23	10.922,435700	108,980317	-	11.031,416017	Padrão - SND	Reg.	
03/07/2015	SULM23	10.918,776400	105,816090	-	11.024,592490	Padrão - SND	Reg.	
02/07/2015	SULM23	10.915,118500	102,654856	-	11.017,773356	Padrão - SND	Reg.	
01/07/2015	SULM23	10.911,461600	99,496621	-	11.010,958221	Padrão - SND	Reg.	
30/06/2015	SULM23	10.907,806100	96,341376	-	11.004,147476	Padrão - SND	Reg.	
29/06/2015	SULM23	10.904,151700	93,189116	-	10.997,340816	Padrão - SND	Reg.	
26/06/2015	SULM23	10.900,498500	90,039840	-	10.990,538340	Padrão - SND	Reg.	
25/06/2015	SULM23	10.896,846700	86,893559	-	10.983,740259	Padrão - SND	Reg.	
24/06/2015	SULM23	10.893,196000	83,750246	-	10.976,946246	Padrão - SND	Reg.	
23/06/2015	SULM23	10.889,546500	80,609922	-	10.970,156422	Padrão - SND	Reg.	
22/06/2015	SULM23	10.885,898300	77,472565	-	10.963,370865	Padrão - SND	Reg.	
19/06/2015	SULM23	10.882,251300	74,338193	-	10.956,589493	Padrão - SND	Reg.	
18/06/2015	SULM23	10.878,605500	71,206793	-	10.949,812293	Padrão - SND	Reg.	
17/06/2015	SULM23	10.874,960900	68,078354	-	10.943,039254	Padrão - SND	Reg.	
16/06/2015	SULM23	10.871,317500	64,952893	-	10.936,270393	Padrão - SND	Reg.	
15/06/2015	SULM23	10.867,675400	61,830389	-	10.929,505789	Padrão - SND	Reg.	
12/06/2015	SULM23	10.863,670500	58,708894	-	10.922,379394	Padrão - SND	Reg.	
11/06/2015	SULM23	10.859,667000	55,590559	-	10.915,257559	Padrão - SND	Reg.	
10/06/2015	SULM23	10.852,930200	52,462185	-	10.905,392385	Padrão - SND	Reg.	
09/06/2015	SULM23	10.849,091500	49,351704	-	10.898,443204	Padrão - SND	Reg.	
08/06/2015	SULM23	10.845,254200	46,244294	-	10.891,498494	Padrão - SND	Reg.	
05/06/2015	SULM23	10.841,418100	43,139943	-	10.884,558043	Padrão - SND	Reg.	
03/06/2015	SULM23	10.837,583500	40,038672	-	10.877,622172	Padrão - SND	Reg.	
02/06/2015	SULM23	10.833,750200	36,940456	-	10.870,690656	Padrão - SND	Reg.	
01/06/2015	SULM23	10.829,918300	33,845303	-	10.863,763603	Padrão - SND	Reg.	
29/05/2015	SULM23	10.826,087700	30,753213	-	10.856,840913	Padrão - SND	Reg.	
28/05/2015	SULM23	10.822,258600	27,664171	-	10.849,922771	Padrão - SND	Reg.	
27/05/2015	SULM23	10.818,430600	24,578198	-	10.843,008798	Padrão - SND	Reg.	
26/05/2015	SULM23	10.814,604200	21,495259	-	10.836,099459	Padrão - SND	Reg.	
25/05/2015	SULM23	10.810,779000	18,415384	-	10.829,194384	Padrão - SND	Reg.	
22/05/2015	SULM23	10.806,955200	15,338549	-	10.822,293749	Padrão - SND	Reg.	
21/05/2015	SULM23	10.803,132800	12,264753	-	10.815,397553	Padrão - SND	Reg.	
20/05/2015	SULM23	10.799,311600	9,194005	-	10.808,505605	Padrão - SND	Reg.	
19/05/2015	SULM23	10.795,492000	6,126301	-	10.801,618301	Padrão - SND	Reg.	
18/05/2015	SULM23	10.791,673500	3,061630	-	10.794,735130	Padrão - SND	Reg.	
15/05/2015	SULM23	10.787,856500	-  	-	10.787,856500	Padrão - SND	Reg.	
14/05/2015	SULM23	10.784,040800	756,461866	-	11.540,502666	Padrão - SND	Reg.	
13/05/2015	SULM23	10.780,226500	752,922314	-	11.533,148814	Padrão - SND	Reg.	
12/05/2015	SULM23	10.776,413400	749,386087	-	11.525,799487	Padrão - SND	Reg.	
11/05/2015	SULM23	10.772,601900	745,853212	-	11.518,455112	Padrão - SND	Reg.	
08/05/2015	SULM23	10.817,678100	745,693544	-	11.563,371644	Padrão - SND	Reg.	
07/05/2015	SULM23	10.810,587000	741,927245	-	11.552,514245	Padrão - SND	Reg.	
06/05/2015	SULM23	10.803,500600	738,166507	-	11.541,667107	Padrão - SND	Reg.	
05/05/2015	SULM23	10.796,418800	734,411295	-	11.530,830095	Padrão - SND	Reg.	
04/05/2015	SULM23	10.789,341600	730,661615	-	11.520,003215	Padrão - SND	Reg.	
30/04/2015	SULM23	10.782,269100	726,917466	-	11.509,186566	Padrão - SND	Reg.	
29/04/2015	SULM23	10.775,201300	723,178842	-	11.498,380142	Padrão - SND	Reg.	
28/04/2015	SULM23	10.768,138000	719,445725	-	11.487,583725	Padrão - SND	Reg.	
27/04/2015	SULM23	10.761,079400	715,718110	-	11.476,797510	Padrão - SND	Reg.	
24/04/2015	SULM23	10.754,025400	711,995997	-	11.466,021397	Padrão - SND	Reg.	
23/04/2015	SULM23	10.746,976000	708,279389	-	11.455,255389	Padrão - SND	Reg.	
22/04/2015	SULM23	10.739,931300	704,568266	-	11.444,499566	Padrão - SND	Reg.	
20/04/2015	SULM23	10.732,891200	700,862614	-	11.433,753814	Padrão - SND	Reg.	
17/04/2015	SULM23	10.725,855700	697,162451	-	11.423,018151	Padrão - SND	Reg.	
16/04/2015	SULM23	10.718,824800	693,467748	-	11.412,292548	Padrão - SND	Reg.	
15/04/2015	SULM23	10.711,798600	689,778516	-	11.401,577116	Padrão - SND	Reg.	
14/04/2015	SULM23	10.705,111100	686,116145	-	11.391,227245	Padrão - SND	Reg.	
13/04/2015	SULM23	10.698,427900	682,459006	-	11.380,886906	Padrão - SND	Reg.	
10/04/2015	SULM23	10.691,748900	678,807088	-	11.370,555988	Padrão - SND	Reg.	
09/04/2015	SULM23	10.685,074000	675,160367	-	11.360,234367	Padrão - SND	Reg.	
08/04/2015	SULM23	10.670,356900	671,012852	-	11.341,369752	Padrão - SND	Reg.	
07/04/2015	SULM23	10.664,197700	667,410708	-	11.331,608408	Padrão - SND	Reg.	
06/04/2015	SULM23	10.658,042100	663,813419	-	11.321,855519	Padrão - SND	Reg.	
02/04/2015	SULM23	10.651,890200	660,220974	-	11.312,111174	Padrão - SND	Reg.	
01/04/2015	SULM23	10.645,741700	656,633361	-	11.302,375062	Padrão - SND	Reg.	
31/03/2015	SULM23	10.639,596800	653,050578	-	11.292,647378	Padrão - SND	Reg.	
30/03/2015	SULM23	10.633,455300	649,472618	-	11.282,927918	Padrão - SND	Reg.	
27/03/2015	SULM23	10.627,317500	645,899483	-	11.273,216983	Padrão - SND	Reg.	
26/03/2015	SULM23	10.621,183200	642,331157	-	11.263,514357	Padrão - SND	Reg.	
