PU Histórico - Gerado em 07/10/2018 01:10:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	LSVE10	10.000,000000	170,307500	-	10.170,307500	Padrão - SND	Reg.	
16/06/2016	LSVE10	10.000,000000	164,175400	-	10.164,175400	Padrão - SND	Reg.	
15/06/2016	LSVE10	10.000,000000	158,047000	-	10.158,047000	Padrão - SND	Reg.	
14/06/2016	LSVE10	10.000,000000	151,922400	-	10.151,922400	Padrão - SND	Reg.	
13/06/2016	LSVE10	10.000,000000	145,801400	-	10.145,801400	Padrão - SND	Reg.	
10/06/2016	LSVE10	10.000,000000	139,684100	-	10.139,684100	Padrão - SND	Reg.	
09/06/2016	LSVE10	10.000,000000	133,570500	-	10.133,570500	Padrão - SND	Reg.	
08/06/2016	LSVE10	10.000,000000	127,460600	-	10.127,460600	Padrão - SND	Reg.	
07/06/2016	LSVE10	10.000,000000	121,354400	-	10.121,354400	Padrão - SND	Reg.	
06/06/2016	LSVE10	10.000,000000	115,251800	-	10.115,251800	Padrão - SND	Reg.	
03/06/2016	LSVE10	10.000,000000	109,152900	-	10.109,152900	Padrão - SND	Reg.	
02/06/2016	LSVE10	10.000,000000	103,057800	-	10.103,057800	Padrão - SND	Reg.	
01/06/2016	LSVE10	10.000,000000	96,966200	-	10.096,966200	Padrão - SND	Reg.	
31/05/2016	LSVE10	10.000,000000	90,878400	-	10.090,878400	Padrão - SND	Reg.	
30/05/2016	LSVE10	10.000,000000	84,794200	-	10.084,794200	Padrão - SND	Reg.	
27/05/2016	LSVE10	10.000,000000	78,713700	11,670001	10.078,713700	Padrão - SND	Reg.	
25/05/2016	LSVE10	10.000,000000	72,636900	-	10.072,636900	Padrão - SND	Reg.	
24/05/2016	LSVE10	10.000,000000	66,563700	-	10.066,563700	Padrão - SND	Reg.	
23/05/2016	LSVE10	10.000,000000	60,494200	-	10.060,494200	Padrão - SND	Reg.	
20/05/2016	LSVE10	10.000,000000	54,428300	-	10.054,428300	Padrão - SND	Reg.	
19/05/2016	LSVE10	10.000,000000	48,366200	-	10.048,366200	Padrão - SND	Reg.	
18/05/2016	LSVE10	10.000,000000	42,307600	-	10.042,307600	Padrão - SND	Reg.	
17/05/2016	LSVE10	10.000,000000	36,252700	-	10.036,252700	Padrão - SND	Reg.	
16/05/2016	LSVE10	10.000,000000	30,201500	-	10.030,201500	Padrão - SND	Reg.	
13/05/2016	LSVE10	10.000,000000	24,153900	-	10.024,153900	Padrão - SND	Reg.	
12/05/2016	LSVE10	10.000,000000	18,110000	-	10.018,110000	Padrão - SND	Reg.	
11/05/2016	LSVE10	10.000,000000	12,069700	-	10.012,069700	Padrão - SND	Reg.	
10/05/2016	LSVE10	10.000,000000	6,033000	-	10.006,033000	Padrão - SND	Reg.	
09/05/2016	LSVE10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/05/2016	LSVE10	10.000,000000	770,267400	-	10.770,267400	Padrão - SND	Reg.	
05/05/2016	LSVE10	10.000,000000	763,773600	-	10.763,773600	Padrão - SND	Reg.	
04/05/2016	LSVE10	10.000,000000	757,283700	-	10.757,283700	Padrão - SND	Reg.	
03/05/2016	LSVE10	10.000,000000	750,797700	-	10.750,797700	Padrão - SND	Reg.	
02/05/2016	LSVE10	10.000,000000	744,315700	-	10.744,315700	Padrão - SND	Reg.	
29/04/2016	LSVE10	10.000,000000	737,837500	-	10.737,837500	Padrão - SND	Reg.	
28/04/2016	LSVE10	10.000,000000	731,363300	-	10.731,363300	Padrão - SND	Reg.	
27/04/2016	LSVE10	10.000,000000	724,892900	-	10.724,892900	Padrão - SND	Reg.	
26/04/2016	LSVE10	10.000,000000	718,426500	-	10.718,426500	Padrão - SND	Reg.	
25/04/2016	LSVE10	10.000,000000	711,963900	-	10.711,963900	Padrão - SND	Reg.	
22/04/2016	LSVE10	10.000,000000	705,505300	-	10.705,505300	Padrão - SND	Reg.	
20/04/2016	LSVE10	10.000,000000	699,050500	-	10.699,050500	Padrão - SND	Reg.	
19/04/2016	LSVE10	10.000,000000	692,599700	-	10.692,599700	Padrão - SND	Reg.	
18/04/2016	LSVE10	10.000,000000	686,152700	-	10.686,152700	Padrão - SND	Reg.	
15/04/2016	LSVE10	10.000,000000	679,709600	-	10.679,709600	Padrão - SND	Reg.	
14/04/2016	LSVE10	10.000,000000	673,270400	-	10.673,270400	Padrão - SND	Reg.	
13/04/2016	LSVE10	10.000,000000	666,835100	-	10.666,835100	Padrão - SND	Reg.	
12/04/2016	LSVE10	10.000,000000	660,403700	-	10.660,403700	Padrão - SND	Reg.	
11/04/2016	LSVE10	10.000,000000	653,976100	-	10.653,976100	Padrão - SND	Reg.	
08/04/2016	LSVE10	10.000,000000	647,552400	-	10.647,552400	Padrão - SND	Reg.	
07/04/2016	LSVE10	10.000,000000	641,132600	-	10.641,132600	Padrão - SND	Reg.	
06/04/2016	LSVE10	10.000,000000	634,716700	-	10.634,716700	Padrão - SND	Reg.	
05/04/2016	LSVE10	10.000,000000	628,304600	-	10.628,304600	Padrão - SND	Reg.	
04/04/2016	LSVE10	10.000,000000	621,896400	11,248397	10.621,896400	Padrão - SND	Reg.	
01/04/2016	LSVE10	10.000,000000	615,492000	-	10.615,492000	Padrão - SND	Reg.	
31/03/2016	LSVE10	10.000,000000	609,091600	-	10.609,091600	Padrão - SND	Reg.	
30/03/2016	LSVE10	10.000,000000	602,694900	-	10.602,694900	Padrão - SND	Reg.	
29/03/2016	LSVE10	10.000,000000	596,302200	-	10.596,302200	Padrão - SND	Reg.	
28/03/2016	LSVE10	10.000,000000	589,913300	-	10.589,913300	Padrão - SND	Reg.	
24/03/2016	LSVE10	10.000,000000	583,528200	-	10.583,528200	Padrão - SND	Reg.	
23/03/2016	LSVE10	10.000,000000	577,147000	-	10.577,147000	Padrão - SND	Reg.	
22/03/2016	LSVE10	10.000,000000	570,769600	-	10.570,769600	Padrão - SND	Reg.	
21/03/2016	LSVE10	10.000,000000	564,396100	-	10.564,396100	Padrão - SND	Reg.	
18/03/2016	LSVE10	10.000,000000	558,026400	-	10.558,026400	Padrão - SND	Reg.	
17/03/2016	LSVE10	10.000,000000	551,660600	-	10.551,660600	Padrão - SND	Reg.	
16/03/2016	LSVE10	10.000,000000	545,298600	-	10.545,298600	Padrão - SND	Reg.	
15/03/2016	LSVE10	10.000,000000	538,940500	-	10.538,940500	Padrão - SND	Reg.	
14/03/2016	LSVE10	10.000,000000	532,586100	-	10.532,586100	Padrão - SND	Reg.	
11/03/2016	LSVE10	10.000,000000	526,235600	-	10.526,235600	Padrão - SND	Reg.	
10/03/2016	LSVE10	10.000,000000	519,889000	-	10.519,889000	Padrão - SND	Reg.	
09/03/2016	LSVE10	10.000,000000	513,546100	-	10.513,546100	Padrão - SND	Reg.	
08/03/2016	LSVE10	10.000,000000	507,207100	-	10.507,207100	Padrão - SND	Reg.	
07/03/2016	LSVE10	10.000,000000	500,871900	-	10.500,871900	Padrão - SND	Reg.	
04/03/2016	LSVE10	10.000,000000	494,540600	-	10.494,540600	Padrão - SND	Reg.	
03/03/2016	LSVE10	10.000,000000	488,213000	-	10.488,213000	Padrão - SND	Reg.	
02/03/2016	LSVE10	10.000,000000	481,889300	-	10.481,889300	Padrão - SND	Reg.	
01/03/2016	LSVE10	10.000,000000	475,569300	-	10.475,569300	Padrão - SND	Reg.	
29/02/2016	LSVE10	10.000,000000	469,253200	-	10.469,253200	Padrão - SND	Reg.	
26/02/2016	LSVE10	10.000,000000	462,940900	-	10.462,940900	Padrão - SND	Reg.	
25/02/2016	LSVE10	10.000,000000	456,632400	-	10.456,632400	Padrão - SND	Reg.	
24/02/2016	LSVE10	10.000,000000	450,327700	-	10.450,327700	Padrão - SND	Reg.	
23/02/2016	LSVE10	10.000,000000	444,026800	-	10.444,026800	Padrão - SND	Reg.	
22/02/2016	LSVE10	10.000,000000	437,729700	-	10.437,729700	Padrão - SND	Reg.	
19/02/2016	LSVE10	10.000,000000	431,436400	-	10.431,436400	Padrão - SND	Reg.	
18/02/2016	LSVE10	10.000,000000	425,146900	-	10.425,146900	Padrão - SND	Reg.	
17/02/2016	LSVE10	10.000,000000	418,861200	-	10.418,861200	Padrão - SND	Reg.	
16/02/2016	LSVE10	10.000,000000	412,579300	-	10.412,579300	Padrão - SND	Reg.	
15/02/2016	LSVE10	10.000,000000	406,301100	-	10.406,301100	Padrão - SND	Reg.	
12/02/2016	LSVE10	10.000,000000	400,026800	-	10.400,026800	Padrão - SND	Reg.	
11/02/2016	LSVE10	10.000,000000	393,756200	-	10.393,756200	Padrão - SND	Reg.	
10/02/2016	LSVE10	10.000,000000	387,489400	-	10.387,489400	Padrão - SND	Reg.	
05/02/2016	LSVE10	10.000,000000	381,226400	-	10.381,226400	Padrão - SND	Reg.	
04/02/2016	LSVE10	10.000,000000	374,967200	-	10.374,967200	Padrão - SND	Reg.	
03/02/2016	LSVE10	10.000,000000	368,711700	-	10.368,711700	Padrão - SND	Reg.	
02/02/2016	LSVE10	10.000,000000	362,460000	-	10.362,460000	Padrão - SND	Reg.	
01/02/2016	LSVE10	10.000,000000	356,212100	-	10.356,212100	Padrão - SND	Reg.	
29/01/2016	LSVE10	10.000,000000	349,968000	-	10.349,968000	Padrão - SND	Reg.	
28/01/2016	LSVE10	10.000,000000	343,727600	-	10.343,727600	Padrão - SND	Reg.	
27/01/2016	LSVE10	10.000,000000	337,491000	-	10.337,491000	Padrão - SND	Reg.	
26/01/2016	LSVE10	10.000,000000	331,258100	-	10.331,258100	Padrão - SND	Reg.	
25/01/2016	LSVE10	10.000,000000	325,029000	-	10.325,029000	Padrão - SND	Reg.	
22/01/2016	LSVE10	10.000,000000	318,803600	-	10.318,803600	Padrão - SND	Reg.	
21/01/2016	LSVE10	10.000,000000	312,582000	-	10.312,582000	Padrão - SND	Reg.	
20/01/2016	LSVE10	10.000,000000	306,360000	-	10.306,360000	Padrão - SND	Reg.	
19/01/2016	LSVE10	10.000,000000	300,141800	-	10.300,141800	Padrão - SND	Reg.	
18/01/2016	LSVE10	10.000,000000	293,927300	-	10.293,927300	Padrão - SND	Reg.	
15/01/2016	LSVE10	10.000,000000	287,716600	-	10.287,716600	Padrão - SND	Reg.	
14/01/2016	LSVE10	10.000,000000	281,509600	-	10.281,509600	Padrão - SND	Reg.	
13/01/2016	LSVE10	10.000,000000	275,306400	-	10.275,306400	Padrão - SND	Reg.	
12/01/2016	LSVE10	10.000,000000	269,106900	-	10.269,106900	Padrão - SND	Reg.	
11/01/2016	LSVE10	10.000,000000	262,911100	-	10.262,911100	Padrão - SND	Reg.	
08/01/2016	LSVE10	10.000,000000	256,719100	-	10.256,719100	Padrão - SND	Reg.	
07/01/2016	LSVE10	10.000,000000	250,530800	-	10.250,530800	Padrão - SND	Reg.	
06/01/2016	LSVE10	10.000,000000	244,346200	-	10.244,346200	Padrão - SND	Reg.	
05/01/2016	LSVE10	10.000,000000	238,165400	-	10.238,165400	Padrão - SND	Reg.	
04/01/2016	LSVE10	10.000,000000	231,988300	-	10.231,988300	Padrão - SND	Reg.	
31/12/2015	LSVE10	10.000,000000	225,815000	-	10.225,815000	Padrão - SND	Reg.	
30/12/2015	LSVE10	10.000,000000	219,645300	-	10.219,645300	Padrão - SND	Reg.	
29/12/2015	LSVE10	10.000,000000	213,479400	-	10.213,479400	Padrão - SND	Reg.	
28/12/2015	LSVE10	10.000,000000	207,317200	-	10.207,317200	Padrão - SND	Reg.	
24/12/2015	LSVE10	10.000,000000	201,158700	-	10.201,158700	Padrão - SND	Reg.	
23/12/2015	LSVE10	10.000,000000	195,004000	-	10.195,004000	Padrão - SND	Reg.	
22/12/2015	LSVE10	10.000,000000	188,852900	-	10.188,852900	Padrão - SND	Reg.	
21/12/2015	LSVE10	10.000,000000	182,705600	-	10.182,705600	Padrão - SND	Reg.	
18/12/2015	LSVE10	10.000,000000	176,561900	-	10.176,561900	Padrão - SND	Reg.	
17/12/2015	LSVE10	10.000,000000	170,422000	-	10.170,422000	Padrão - SND	Reg.	
16/12/2015	LSVE10	10.000,000000	164,285800	-	10.164,285800	Padrão - SND	Reg.	
15/12/2015	LSVE10	10.000,000000	158,153300	-	10.158,153300	Padrão - SND	Reg.	
14/12/2015	LSVE10	10.000,000000	152,024500	-	10.152,024500	Padrão - SND	Reg.	
11/12/2015	LSVE10	10.000,000000	145,899300	-	10.145,899300	Padrão - SND	Reg.	
10/12/2015	LSVE10	10.000,000000	139,777900	-	10.139,777900	Padrão - SND	Reg.	
09/12/2015	LSVE10	10.000,000000	133,660200	-	10.133,660200	Padrão - SND	Reg.	
08/12/2015	LSVE10	10.000,000000	127,546100	-	10.127,546100	Padrão - SND	Reg.	
07/12/2015	LSVE10	10.000,000000	121,435800	-	10.121,435800	Padrão - SND	Reg.	
04/12/2015	LSVE10	10.000,000000	115,329100	-	10.115,329100	Padrão - SND	Reg.	
03/12/2015	LSVE10	10.000,000000	109,226100	-	10.109,226100	Padrão - SND	Reg.	
02/12/2015	LSVE10	10.000,000000	103,126800	-	10.103,126800	Padrão - SND	Reg.	
01/12/2015	LSVE10	10.000,000000	97,031200	-	10.097,031200	Padrão - SND	Reg.	
30/11/2015	LSVE10	10.000,000000	90,939300	-	10.090,939300	Padrão - SND	Reg.	
27/11/2015	LSVE10	10.000,000000	84,851000	-	10.084,851000	Padrão - SND	Reg.	
26/11/2015	LSVE10	10.000,000000	78,766400	-	10.078,766400	Padrão - SND	Reg.	
25/11/2015	LSVE10	10.000,000000	72,685500	-	10.072,685500	Padrão - SND	Reg.	
24/11/2015	LSVE10	10.000,000000	66,608300	-	10.066,608300	Padrão - SND	Reg.	
23/11/2015	LSVE10	10.000,000000	60,534700	-	10.060,534700	Padrão - SND	Reg.	
20/11/2015	LSVE10	10.000,000000	54,464800	-	10.054,464800	Padrão - SND	Reg.	
19/11/2015	LSVE10	10.000,000000	48,398500	-	10.048,398500	Padrão - SND	Reg.	
18/11/2015	LSVE10	10.000,000000	42,335900	-	10.042,335900	Padrão - SND	Reg.	
17/11/2015	LSVE10	10.000,000000	36,277000	-	10.036,277000	Padrão - SND	Reg.	
16/11/2015	LSVE10	10.000,000000	30,221700	-	10.030,221700	Padrão - SND	Reg.	
13/11/2015	LSVE10	10.000,000000	24,170000	45,108765	10.000,000000	Padrão - SND	Reg.	
12/11/2015	LSVE10	10.000,000000	18,122100	-	10.018,122100	Padrão - SND	Reg.	
11/11/2015	LSVE10	10.000,000000	12,077700	-	10.012,077700	Padrão - SND	Reg.	
10/11/2015	LSVE10	10.000,000000	6,037000	-	10.006,037000	Padrão - SND	Reg.	
09/11/2015	LSVE10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/11/2015	LSVE10	10.000,000000	767,051100	-	10.767,051100	Padrão - SND	Reg.	
05/11/2015	LSVE10	10.000,000000	760,554900	-	10.760,554900	Padrão - SND	Reg.	
04/11/2015	LSVE10	10.000,000000	754,062600	-	10.754,062600	Padrão - SND	Reg.	
03/11/2015	LSVE10	10.000,000000	747,574300	-	10.747,574300	Padrão - SND	Reg.	
30/10/2015	LSVE10	10.000,000000	741,089800	-	10.741,089800	Padrão - SND	Reg.	
29/10/2015	LSVE10	10.000,000000	734,609300	-	10.734,609300	Padrão - SND	Reg.	
28/10/2015	LSVE10	10.000,000000	728,132700	-	10.728,132700	Padrão - SND	Reg.	
27/10/2015	LSVE10	10.000,000000	721,660000	-	10.721,660000	Padrão - SND	Reg.	
26/10/2015	LSVE10	10.000,000000	715,191200	-	10.715,191200	Padrão - SND	Reg.	
23/10/2015	LSVE10	10.000,000000	708,726300	-	10.708,726300	Padrão - SND	Reg.	
22/10/2015	LSVE10	10.000,000000	702,265300	-	10.702,265300	Padrão - SND	Reg.	
21/10/2015	LSVE10	10.000,000000	695,812500	-	10.695,812500	Padrão - SND	Reg.	
20/10/2015	LSVE10	10.000,000000	689,363500	-	10.689,363500	Padrão - SND	Reg.	
19/10/2015	LSVE10	10.000,000000	682,918500	-	10.682,918500	Padrão - SND	Reg.	
16/10/2015	LSVE10	10.000,000000	676,477400	-	10.676,477400	Padrão - SND	Reg.	
15/10/2015	LSVE10	10.000,000000	670,040100	-	10.670,040100	Padrão - SND	Reg.	
14/10/2015	LSVE10	10.000,000000	663,606800	-	10.663,606800	Padrão - SND	Reg.	
13/10/2015	LSVE10	10.000,000000	657,177300	-	10.657,177300	Padrão - SND	Reg.	
09/10/2015	LSVE10	10.000,000000	650,751700	-	10.650,751700	Padrão - SND	Reg.	
08/10/2015	LSVE10	10.000,000000	644,329900	-	10.644,329900	Padrão - SND	Reg.	
07/10/2015	LSVE10	10.000,000000	637,912100	-	10.637,912100	Padrão - SND	Reg.	
06/10/2015	LSVE10	10.000,000000	631,498100	-	10.631,498100	Padrão - SND	Reg.	
05/10/2015	LSVE10	10.000,000000	625,087900	-	10.625,087900	Padrão - SND	Reg.	
02/10/2015	LSVE10	10.000,000000	618,681700	-	10.618,681700	Padrão - SND	Reg.	
01/10/2015	LSVE10	10.000,000000	612,279300	-	10.612,279300	Padrão - SND	Reg.	
30/09/2015	LSVE10	10.000,000000	605,880700	-	10.605,880700	Padrão - SND	Reg.	
29/09/2015	LSVE10	10.000,000000	599,486000	-	10.599,486000	Padrão - SND	Reg.	
28/09/2015	LSVE10	10.000,000000	593,095200	-	10.593,095200	Padrão - SND	Reg.	
25/09/2015	LSVE10	10.000,000000	586,708200	-	10.586,708200	Padrão - SND	Reg.	
24/09/2015	LSVE10	10.000,000000	580,325100	-	10.580,325100	Padrão - SND	Reg.	
23/09/2015	LSVE10	10.000,000000	573,945800	-	10.573,945800	Padrão - SND	Reg.	
22/09/2015	LSVE10	10.000,000000	567,570400	-	10.567,570400	Padrão - SND	Reg.	
21/09/2015	LSVE10	10.000,000000	561,198800	-	10.561,198800	Padrão - SND	Reg.	
18/09/2015	LSVE10	10.000,000000	554,831100	-	10.554,831100	Padrão - SND	Reg.	
17/09/2015	LSVE10	10.000,000000	548,467100	-	10.548,467100	Padrão - SND	Reg.	
16/09/2015	LSVE10	10.000,000000	542,107100	-	10.542,107100	Padrão - SND	Reg.	
15/09/2015	LSVE10	10.000,000000	535,750800	-	10.535,750800	Padrão - SND	Reg.	
14/09/2015	LSVE10	10.000,000000	529,398400	-	10.529,398400	Padrão - SND	Reg.	
11/09/2015	LSVE10	10.000,000000	523,049900	-	10.523,049900	Padrão - SND	Reg.	
10/09/2015	LSVE10	10.000,000000	516,705100	-	10.516,705100	Padrão - SND	Reg.	
09/09/2015	LSVE10	10.000,000000	510,364200	-	10.510,364200	Padrão - SND	Reg.	
08/09/2015	LSVE10	10.000,000000	504,027100	-	10.504,027100	Padrão - SND	Reg.	
04/09/2015	LSVE10	10.000,000000	497,693800	-	10.497,693800	Padrão - SND	Reg.	
03/09/2015	LSVE10	10.000,000000	491,364400	-	10.491,364400	Padrão - SND	Reg.	
02/09/2015	LSVE10	10.000,000000	485,038700	-	10.485,038700	Padrão - SND	Reg.	
01/09/2015	LSVE10	10.000,000000	478,716900	-	10.478,716900	Padrão - SND	Reg.	
31/08/2015	LSVE10	10.000,000000	472,398900	-	10.472,398900	Padrão - SND	Reg.	
28/08/2015	LSVE10	10.000,000000	466,084700	-	10.466,084700	Padrão - SND	Reg.	
27/08/2015	LSVE10	10.000,000000	459,774300	-	10.459,774300	Padrão - SND	Reg.	
26/08/2015	LSVE10	10.000,000000	453,467700	-	10.453,467700	Padrão - SND	Reg.	
25/08/2015	LSVE10	10.000,000000	447,164900	-	10.447,164900	Padrão - SND	Reg.	
24/08/2015	LSVE10	10.000,000000	440,865900	-	10.440,865900	Padrão - SND	Reg.	
21/08/2015	LSVE10	10.000,000000	434,570700	-	10.434,570700	Padrão - SND	Reg.	
20/08/2015	LSVE10	10.000,000000	428,279300	-	10.428,279300	Padrão - SND	Reg.	
19/08/2015	LSVE10	10.000,000000	421,991700	-	10.421,991700	Padrão - SND	Reg.	
18/08/2015	LSVE10	10.000,000000	415,707900	-	10.415,707900	Padrão - SND	Reg.	
17/08/2015	LSVE10	10.000,000000	409,427900	-	10.409,427900	Padrão - SND	Reg.	
14/08/2015	LSVE10	10.000,000000	403,151700	-	10.403,151700	Padrão - SND	Reg.	
13/08/2015	LSVE10	10.000,000000	396,879200	-	10.396,879200	Padrão - SND	Reg.	
12/08/2015	LSVE10	10.000,000000	390,610500	-	10.390,610500	Padrão - SND	Reg.	
11/08/2015	LSVE10	10.000,000000	384,345600	-	10.384,345600	Padrão - SND	Reg.	
10/08/2015	LSVE10	10.000,000000	378,084500	-	10.378,084500	Padrão - SND	Reg.	
07/08/2015	LSVE10	10.000,000000	371,827200	-	10.371,827200	Padrão - SND	Reg.	
06/08/2015	LSVE10	10.000,000000	365,573600	-	10.365,573600	Padrão - SND	Reg.	
05/08/2015	LSVE10	10.000,000000	359,323800	-	10.359,323800	Padrão - SND	Reg.	
04/08/2015	LSVE10	10.000,000000	353,077800	-	10.353,077800	Padrão - SND	Reg.	
03/08/2015	LSVE10	10.000,000000	346,835500	-	10.346,835500	Padrão - SND	Reg.	
31/07/2015	LSVE10	10.000,000000	340,597000	-	10.340,597000	Padrão - SND	Reg.	
30/07/2015	LSVE10	10.000,000000	334,362300	-	10.334,362300	Padrão - SND	Reg.	
29/07/2015	LSVE10	10.000,000000	328,334100	-	10.328,334100	Padrão - SND	Reg.	
28/07/2015	LSVE10	10.000,000000	322,309400	-	10.322,309400	Padrão - SND	Reg.	
27/07/2015	LSVE10	10.000,000000	316,288200	-	10.316,288200	Padrão - SND	Reg.	
24/07/2015	LSVE10	10.000,000000	310,270500	-	10.310,270500	Padrão - SND	Reg.	
23/07/2015	LSVE10	10.000,000000	304,256300	-	10.304,256300	Padrão - SND	Reg.	
22/07/2015	LSVE10	10.000,000000	298,245600	-	10.298,245600	Padrão - SND	Reg.	
21/07/2015	LSVE10	10.000,000000	292,238500	-	10.292,238500	Padrão - SND	Reg.	
20/07/2015	LSVE10	10.000,000000	286,234800	-	10.286,234800	Padrão - SND	Reg.	
17/07/2015	LSVE10	10.000,000000	280,234700	-	10.280,234700	Padrão - SND	Reg.	
16/07/2015	LSVE10	10.000,000000	274,238000	-	10.274,238000	Padrão - SND	Reg.	
15/07/2015	LSVE10	10.000,000000	268,244800	-	10.268,244800	Padrão - SND	Reg.	
14/07/2015	LSVE10	10.000,000000	262,255200	-	10.262,255200	Padrão - SND	Reg.	
13/07/2015	LSVE10	10.000,000000	256,269000	-	10.256,269000	Padrão - SND	Reg.	
10/07/2015	LSVE10	10.000,000000	250,286300	-	10.250,286300	Padrão - SND	Reg.	
09/07/2015	LSVE10	10.000,000000	244,307100	-	10.244,307100	Padrão - SND	Reg.	
08/07/2015	LSVE10	10.000,000000	238,331400	-	10.238,331400	Padrão - SND	Reg.	
07/07/2015	LSVE10	10.000,000000	232,359200	-	10.232,359200	Padrão - SND	Reg.	
06/07/2015	LSVE10	10.000,000000	226,390500	-	10.226,390500	Padrão - SND	Reg.	
03/07/2015	LSVE10	10.000,000000	220,425300	-	10.220,425300	Padrão - SND	Reg.	
02/07/2015	LSVE10	10.000,000000	214,463500	-	10.214,463500	Padrão - SND	Reg.	
01/07/2015	LSVE10	10.000,000000	208,505200	-	10.208,505200	Padrão - SND	Reg.	
30/06/2015	LSVE10	10.000,000000	202,550400	-	10.202,550400	Padrão - SND	Reg.	
29/06/2015	LSVE10	10.000,000000	196,599000	-	10.196,599000	Padrão - SND	Reg.	
26/06/2015	LSVE10	10.000,000000	190,651200	-	10.190,651200	Padrão - SND	Reg.	
25/06/2015	LSVE10	10.000,000000	184,706800	-	10.184,706800	Padrão - SND	Reg.	
24/06/2015	LSVE10	10.000,000000	178,765800	-	10.178,765800	Padrão - SND	Reg.	
23/06/2015	LSVE10	10.000,000000	172,828400	-	10.172,828400	Padrão - SND	Reg.	
22/06/2015	LSVE10	10.000,000000	166,894400	-	10.166,894400	Padrão - SND	Reg.	
19/06/2015	LSVE10	10.000,000000	160,963800	-	10.160,963800	Padrão - SND	Reg.	
18/06/2015	LSVE10	10.000,000000	155,036700	-	10.155,036700	Padrão - SND	Reg.	
17/06/2015	LSVE10	10.000,000000	149,113100	-	10.149,113100	Padrão - SND	Reg.	
16/06/2015	LSVE10	10.000,000000	143,192900	-	10.143,192900	Padrão - SND	Reg.	
15/06/2015	LSVE10	10.000,000000	137,276200	-	10.137,276200	Padrão - SND	Reg.	
12/06/2015	LSVE10	10.000,000000	131,363000	-	10.131,363000	Padrão - SND	Reg.	
11/06/2015	LSVE10	10.000,000000	125,453100	-	10.125,453100	Padrão - SND	Reg.	
10/06/2015	LSVE10	10.000,000000	119,546800	-	10.119,546800	Padrão - SND	Reg.	
09/06/2015	LSVE10	10.000,000000	113,643800	-	10.113,643800	Padrão - SND	Reg.	
08/06/2015	LSVE10	10.000,000000	107,744400	-	10.107,744400	Padrão - SND	Reg.	
05/06/2015	LSVE10	10.000,000000	101,848300	-	10.101,848300	Padrão - SND	Reg.	
03/06/2015	LSVE10	10.000,000000	96,163000	-	10.096,163000	Padrão - SND	Reg.	
02/06/2015	LSVE10	10.000,000000	90,480800	-	10.090,480800	Padrão - SND	Reg.	
01/06/2015	LSVE10	10.000,000000	84,801800	-	10.084,801800	Padrão - SND	Reg.	
29/05/2015	LSVE10	10.000,000000	79,126100	-	10.079,126100	Padrão - SND	Reg.	
28/05/2015	LSVE10	10.000,000000	73,453500	-	10.073,453500	Padrão - SND	Reg.	
27/05/2015	LSVE10	10.000,000000	67,784100	-	10.067,784100	Padrão - SND	Reg.	
26/05/2015	LSVE10	10.000,000000	62,118000	-	10.062,118000	Padrão - SND	Reg.	
25/05/2015	LSVE10	10.000,000000	56,455000	-	10.056,455000	Padrão - SND	Reg.	
22/05/2015	LSVE10	10.000,000000	50,795200	-	10.050,795200	Padrão - SND	Reg.	
21/05/2015	LSVE10	10.000,000000	45,138500	-	10.045,138500	Padrão - SND	Reg.	
20/05/2015	LSVE10	10.000,000000	39,485100	-	10.039,485100	Padrão - SND	Reg.	
19/05/2015	LSVE10	10.000,000000	33,834800	-	10.033,834800	Padrão - SND	Reg.	
18/05/2015	LSVE10	10.000,000000	28,187800	-	10.028,187800	Padrão - SND	Reg.	
15/05/2015	LSVE10	10.000,000000	22,543900	-	10.022,543900	Padrão - SND	Reg.	
14/05/2015	LSVE10	10.000,000000	16,903100	-	10.016,903100	Padrão - SND	Reg.	
13/05/2015	LSVE10	10.000,000000	11,265600	-	10.011,265600	Padrão - SND	Reg.	
12/05/2015	LSVE10	10.000,000000	5,631200	-	10.005,631200	Padrão - SND	Reg.	
11/05/2015	LSVE10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/05/2015	LSVE10	10.000,000000	651,416300	-	10.651,416300	Padrão - SND	Reg.	
07/05/2015	LSVE10	10.000,000000	645,421600	-	10.645,421600	Padrão - SND	Reg.	
06/05/2015	LSVE10	10.000,000000	639,430300	-	10.639,430300	Padrão - SND	Reg.	
05/05/2015	LSVE10	10.000,000000	633,442400	-	10.633,442400	Padrão - SND	Reg.	
04/05/2015	LSVE10	10.000,000000	627,466400	-	10.627,466400	Padrão - SND	Reg.	
30/04/2015	LSVE10	10.000,000000	621,493800	-	10.621,493800	Padrão - SND	Reg.	
29/04/2015	LSVE10	10.000,000000	615,734900	-	10.615,734900	Padrão - SND	Reg.	
28/04/2015	LSVE10	10.000,000000	609,979100	-	10.609,979100	Padrão - SND	Reg.	
27/04/2015	LSVE10	10.000,000000	604,230700	-	10.604,230700	Padrão - SND	Reg.	
24/04/2015	LSVE10	10.000,000000	598,489600	-	10.598,489600	Padrão - SND	Reg.	
