PU Histórico - Gerado em 07/10/2018 16:29:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/06/2016	USCA21	500.000,000000	23.874,396000	-	523.874,396000	Padrão - SND	Reg.	
28/06/2016	USCA21	500.000,000000	23.608,858500	-	523.608,858500	Padrão - SND	Reg.	
27/06/2016	USCA21	500.000,000000	23.343,455500	-	523.343,455500	Padrão - SND	Reg.	
24/06/2016	USCA21	500.000,000000	22.548,059000	-	522.548,059000	Padrão - SND	Reg.	
23/06/2016	USCA21	500.000,000000	22.283,195500	-	522.283,195500	Padrão - SND	Reg.	
22/06/2016	USCA21	500.000,000000	22.018,466500	-	522.018,466500	Padrão - SND	Reg.	
21/06/2016	USCA21	500.000,000000	21.753,871000	-	521.753,871000	Padrão - SND	Reg.	
20/06/2016	USCA21	500.000,000000	21.489,409500	-	521.489,409500	Padrão - SND	Reg.	
17/06/2016	USCA21	500.000,000000	20.696,829500	-	520.696,829500	Padrão - SND	Reg.	
16/06/2016	USCA21	500.000,000000	20.432,901500	-	520.432,901500	Padrão - SND	Reg.	
15/06/2016	USCA21	500.000,000000	20.169,111500	-	520.169,111500	Padrão - SND	Reg.	
14/06/2016	USCA21	500.000,000000	19.905,450000	-	519.905,450000	Padrão - SND	Reg.	
13/06/2016	USCA21	500.000,000000	19.641,926000	-	519.641,926000	Padrão - SND	Reg.	
10/06/2016	USCA21	500.000,000000	18.852,154000	-	518.852,154000	Padrão - SND	Reg.	
09/06/2016	USCA21	500.000,000000	18.589,167500	-	518.589,167500	Padrão - SND	Reg.	
08/06/2016	USCA21	500.000,000000	18.326,309000	-	518.326,309000	Padrão - SND	Reg.	
07/06/2016	USCA21	500.000,000000	18.063,582500	-	518.063,582500	Padrão - SND	Reg.	
06/06/2016	USCA21	500.000,000000	17.800,994500	-	517.800,994500	Padrão - SND	Reg.	
03/06/2016	USCA21	500.000,000000	17.014,020500	-	517.014,020500	Padrão - SND	Reg.	
02/06/2016	USCA21	500.000,000000	16.751,957500	-	516.751,957500	Padrão - SND	Reg.	
01/06/2016	USCA21	500.000,000000	16.490,031500	-	516.490,031500	Padrão - SND	Reg.	
31/05/2016	USCA21	500.000,000000	16.228,238000	-	516.228,238000	Padrão - SND	Reg.	
30/05/2016	USCA21	500.000,000000	15.966,582000	-	515.966,582000	Padrão - SND	Reg.	
27/05/2016	USCA21	500.000,000000	15.182,391500	-	515.182,391500	Padrão - SND	Reg.	
25/05/2016	USCA21	500.000,000000	14.660,263000	-	514.660,263000	Padrão - SND	Reg.	
24/05/2016	USCA21	500.000,000000	14.399,399000	-	514.399,399000	Padrão - SND	Reg.	
23/05/2016	USCA21	500.000,000000	14.138,667000	-	514.138,667000	Padrão - SND	Reg.	
20/05/2016	USCA21	500.000,000000	13.357,256000	-	513.357,256000	Padrão - SND	Reg.	
19/05/2016	USCA21	500.000,000000	13.097,050500	-	513.097,050500	Padrão - SND	Reg.	
18/05/2016	USCA21	500.000,000000	12.836,977000	-	512.836,977000	Padrão - SND	Reg.	
17/05/2016	USCA21	500.000,000000	12.577,034500	-	512.577,034500	Padrão - SND	Reg.	
16/05/2016	USCA21	500.000,000000	12.317,228000	-	512.317,228000	Padrão - SND	Reg.	
13/05/2016	USCA21	500.000,000000	11.538,587500	-	511.538,587500	Padrão - SND	Reg.	
12/05/2016	USCA21	500.000,000000	11.279,301000	-	511.279,301000	Padrão - SND	Reg.	
11/05/2016	USCA21	500.000,000000	11.020,151000	-	511.020,151000	Padrão - SND	Reg.	
10/05/2016	USCA21	500.000,000000	10.761,132000	-	510.761,132000	Padrão - SND	Reg.	
09/05/2016	USCA21	500.000,000000	10.502,239000	-	510.502,239000	Padrão - SND	Reg.	
06/05/2016	USCA21	500.000,000000	9.726,359000	-	509.726,359000	Padrão - SND	Reg.	
05/05/2016	USCA21	500.000,000000	9.467,994000	-	509.467,994000	Padrão - SND	Reg.	
04/05/2016	USCA21	500.000,000000	9.209,760000	-	509.209,760000	Padrão - SND	Reg.	
03/05/2016	USCA21	500.000,000000	8.951,655500	-	508.951,655500	Padrão - SND	Reg.	
02/05/2016	USCA21	500.000,000000	8.693,687500	-	508.693,687500	Padrão - SND	Reg.	
29/04/2016	USCA21	500.000,000000	7.920,554500	-	507.920,554500	Padrão - SND	Reg.	
28/04/2016	USCA21	500.000,000000	7.663,102500	-	507.663,102500	Padrão - SND	Reg.	
27/04/2016	USCA21	500.000,000000	7.405,785500	-	507.405,785500	Padrão - SND	Reg.	
26/04/2016	USCA21	500.000,000000	7.148,594000	-	507.148,594000	Padrão - SND	Reg.	
25/04/2016	USCA21	500.000,000000	6.891,537500	-	506.891,537500	Padrão - SND	Reg.	
22/04/2016	USCA21	500.000,000000	6.121,142500	-	506.121,142500	Padrão - SND	Reg.	
20/04/2016	USCA21	500.000,000000	5.608,198500	-	505.608,198500	Padrão - SND	Reg.	
19/04/2016	USCA21	500.000,000000	5.351,921000	-	505.351,921000	Padrão - SND	Reg.	
18/04/2016	USCA21	500.000,000000	5.095,773500	-	505.095,773500	Padrão - SND	Reg.	
15/04/2016	USCA21	500.000,000000	4.328,107000	-	504.328,107000	Padrão - SND	Reg.	
14/04/2016	USCA21	500.000,000000	4.072,476500	-	504.072,476500	Padrão - SND	Reg.	
13/04/2016	USCA21	500.000,000000	3.816,981500	-	503.816,981500	Padrão - SND	Reg.	
12/04/2016	USCA21	500.000,000000	3.561,610000	-	503.561,610000	Padrão - SND	Reg.	
11/04/2016	USCA21	500.000,000000	3.306,368000	-	503.306,368000	Padrão - SND	Reg.	
08/04/2016	USCA21	500.000,000000	2.541,426000	-	502.541,426000	Padrão - SND	Reg.	
07/04/2016	USCA21	500.000,000000	2.286,700000	-	502.286,700000	Padrão - SND	Reg.	
06/04/2016	USCA21	500.000,000000	2.032,108500	-	502.032,108500	Padrão - SND	Reg.	
05/04/2016	USCA21	500.000,000000	1.777,645500	-	501.777,645500	Padrão - SND	Reg.	
04/04/2016	USCA21	500.000,000000	1.523,305500	-	501.523,305500	Padrão - SND	Reg.	
01/04/2016	USCA21	500.000,000000	761,074500	-	500.761,074500	Padrão - SND	Reg.	
31/03/2016	USCA21	500.000,000000	507,254500	-	500.507,254500	Padrão - SND	Reg.	
30/03/2016	USCA21	500.000,000000	253,563500	-	500.253,563500	Padrão - SND	Reg.	
29/03/2016	USCA21	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/03/2016	USCA21	500.000,000000	7.920,554500	-	507.920,554500	Padrão - SND	Reg.	
24/03/2016	USCA21	500.000,000000	6.891,537500	-	506.891,537500	Padrão - SND	Reg.	
23/03/2016	USCA21	500.000,000000	6.634,611000	-	506.634,611000	Padrão - SND	Reg.	
22/03/2016	USCA21	500.000,000000	6.377,814500	-	506.377,814500	Padrão - SND	Reg.	
21/03/2016	USCA21	500.000,000000	6.121,143000	-	506.121,143000	Padrão - SND	Reg.	
18/03/2016	USCA21	500.000,000000	5.351,921500	-	505.351,921500	Padrão - SND	Reg.	
17/03/2016	USCA21	500.000,000000	5.095,773500	-	505.095,773500	Padrão - SND	Reg.	
16/03/2016	USCA21	500.000,000000	4.839,755500	-	504.839,755500	Padrão - SND	Reg.	
15/03/2016	USCA21	500.000,000000	4.583,866000	-	504.583,866000	Padrão - SND	Reg.	
14/03/2016	USCA21	500.000,000000	4.328,112000	-	504.328,112000	Padrão - SND	Reg.	
11/03/2016	USCA21	500.000,000000	3.561,610500	-	503.561,610500	Padrão - SND	Reg.	
10/03/2016	USCA21	500.000,000000	3.306,373000	-	503.306,373000	Padrão - SND	Reg.	
09/03/2016	USCA21	500.000,000000	3.051,260000	-	503.051,260000	Padrão - SND	Reg.	
08/03/2016	USCA21	500.000,000000	2.796,281500	-	502.796,281500	Padrão - SND	Reg.	
07/03/2016	USCA21	500.000,000000	2.541,426500	-	502.541,426500	Padrão - SND	Reg.	
04/03/2016	USCA21	500.000,000000	1.777,645500	-	501.777,645500	Padrão - SND	Reg.	
03/03/2016	USCA21	500.000,000000	1.523,310500	-	501.523,310500	Padrão - SND	Reg.	
02/03/2016	USCA21	500.000,000000	1.269,100000	-	501.269,100000	Padrão - SND	Reg.	
01/03/2016	USCA21	500.000,000000	1.015,023000	-	501.015,023000	Padrão - SND	Reg.	
29/02/2016	USCA21	500.000,000000	761,074500	-	500.761,074500	Padrão - SND	Reg.	
26/02/2016	USCA21	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
25/02/2016	USCA21	500.000,000000	6.891,537500	-	506.891,537500	Padrão - SND	Reg.	
24/02/2016	USCA21	500.000,000000	6.634,611000	-	506.634,611000	Padrão - SND	Reg.	
23/02/2016	USCA21	500.000,000000	6.377,814000	-	506.377,814000	Padrão - SND	Reg.	
22/02/2016	USCA21	500.000,000000	6.121,142500	-	506.121,142500	Padrão - SND	Reg.	
19/02/2016	USCA21	500.000,000000	5.351,921000	-	505.351,921000	Padrão - SND	Reg.	
18/02/2016	USCA21	500.000,000000	5.095,773000	-	505.095,773000	Padrão - SND	Reg.	
17/02/2016	USCA21	500.000,000000	4.839,755000	-	504.839,755000	Padrão - SND	Reg.	
16/02/2016	USCA21	500.000,000000	4.583,866000	-	504.583,866000	Padrão - SND	Reg.	
15/02/2016	USCA21	500.000,000000	4.328,112000	-	504.328,112000	Padrão - SND	Reg.	
12/02/2016	USCA21	500.000,000000	3.561,610000	-	503.561,610000	Padrão - SND	Reg.	
11/02/2016	USCA21	500.000,000000	3.306,373000	-	503.306,373000	Padrão - SND	Reg.	
10/02/2016	USCA21	500.000,000000	3.051,260000	-	503.051,260000	Padrão - SND	Reg.	
05/02/2016	USCA21	500.000,000000	1.777,645500	-	501.777,645500	Padrão - SND	Reg.	
04/02/2016	USCA21	500.000,000000	1.523,310500	-	501.523,310500	Padrão - SND	Reg.	
03/02/2016	USCA21	500.000,000000	1.269,100000	-	501.269,100000	Padrão - SND	Reg.	
02/02/2016	USCA21	500.000,000000	1.015,023000	-	501.015,023000	Padrão - SND	Reg.	
01/02/2016	USCA21	500.000,000000	761,074500	-	500.761,074500	Padrão - SND	Reg.	
29/01/2016	USCA21	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/01/2016	USCA21	500.000,000000	30.973,219000	-	530.973,219000	Padrão - SND	Reg.	
27/01/2016	USCA21	500.000,000000	30.704,083000	-	530.704,083000	Padrão - SND	Reg.	
26/01/2016	USCA21	500.000,000000	30.435,083500	-	530.435,083500	Padrão - SND	Reg.	
25/01/2016	USCA21	500.000,000000	30.166,224500	-	530.166,224500	Padrão - SND	Reg.	
22/01/2016	USCA21	500.000,000000	29.360,455500	-	529.360,455500	Padrão - SND	Reg.	
21/01/2016	USCA21	500.000,000000	29.092,138000	-	529.092,138000	Padrão - SND	Reg.	
20/01/2016	USCA21	500.000,000000	28.823,956500	-	528.823,956500	Padrão - SND	Reg.	
19/01/2016	USCA21	500.000,000000	28.555,910000	-	528.555,910000	Padrão - SND	Reg.	
18/01/2016	USCA21	500.000,000000	28.288,004000	-	528.288,004000	Padrão - SND	Reg.	
15/01/2016	USCA21	500.000,000000	27.485,091500	-	527.485,091500	Padrão - SND	Reg.	
14/01/2016	USCA21	500.000,000000	27.217,726000	-	527.217,726000	Padrão - SND	Reg.	
13/01/2016	USCA21	500.000,000000	26.950,495000	-	526.950,495000	Padrão - SND	Reg.	
12/01/2016	USCA21	500.000,000000	26.683,399000	-	526.683,399000	Padrão - SND	Reg.	
11/01/2016	USCA21	500.000,000000	26.416,438000	-	526.416,438000	Padrão - SND	Reg.	
08/01/2016	USCA21	500.000,000000	25.616,367500	-	525.616,367500	Padrão - SND	Reg.	
07/01/2016	USCA21	500.000,000000	25.349,950000	-	525.349,950000	Padrão - SND	Reg.	
06/01/2016	USCA21	500.000,000000	25.083,667000	-	525.083,667000	Padrão - SND	Reg.	
05/01/2016	USCA21	500.000,000000	24.817,518500	-	524.817,518500	Padrão - SND	Reg.	
04/01/2016	USCA21	500.000,000000	24.551,503500	-	524.551,503500	Padrão - SND	Reg.	
31/12/2015	USCA21	500.000,000000	23.495,574000	-	523.495,574000	Padrão - SND	Reg.	
30/12/2015	USCA21	500.000,000000	23.237,006500	-	523.237,006500	Padrão - SND	Reg.	
29/12/2015	USCA21	500.000,000000	22.978,563500	-	522.978,563500	Padrão - SND	Reg.	
28/12/2015	USCA21	500.000,000000	22.720,250500	-	522.720,250500	Padrão - SND	Reg.	
24/12/2015	USCA21	500.000,000000	21.688,273500	-	521.688,273500	Padrão - SND	Reg.	
23/12/2015	USCA21	500.000,000000	21.430,598000	-	521.430,598000	Padrão - SND	Reg.	
22/12/2015	USCA21	500.000,000000	21.173,052000	-	521.173,052000	Padrão - SND	Reg.	
21/12/2015	USCA21	500.000,000000	20.915,630000	-	520.915,630000	Padrão - SND	Reg.	
18/12/2015	USCA21	500.000,000000	20.144,129000	-	520.144,129000	Padrão - SND	Reg.	
17/12/2015	USCA21	500.000,000000	19.887,219000	-	519.887,219000	Padrão - SND	Reg.	
16/12/2015	USCA21	500.000,000000	19.630,432000	-	519.630,432000	Padrão - SND	Reg.	
15/12/2015	USCA21	500.000,000000	19.373,769500	-	519.373,769500	Padrão - SND	Reg.	
14/12/2015	USCA21	500.000,000000	19.117,240500	-	519.117,240500	Padrão - SND	Reg.	
11/12/2015	USCA21	500.000,000000	18.348,402000	-	518.348,402000	Padrão - SND	Reg.	
10/12/2015	USCA21	500.000,000000	18.092,378000	-	518.092,378000	Padrão - SND	Reg.	
09/12/2015	USCA21	500.000,000000	17.836,478000	-	517.836,478000	Padrão - SND	Reg.	
08/12/2015	USCA21	500.000,000000	17.580,706000	-	517.580,706000	Padrão - SND	Reg.	
07/12/2015	USCA21	500.000,000000	17.325,057500	-	517.325,057500	Padrão - SND	Reg.	
04/12/2015	USCA21	500.000,000000	16.558,872000	-	516.558,872000	Padrão - SND	Reg.	
03/12/2015	USCA21	500.000,000000	16.303,732000	-	516.303,732000	Padrão - SND	Reg.	
02/12/2015	USCA21	500.000,000000	16.048,714500	-	516.048,714500	Padrão - SND	Reg.	
01/12/2015	USCA21	500.000,000000	15.793,825500	-	515.793,825500	Padrão - SND	Reg.	
30/11/2015	USCA21	500.000,000000	15.539,060000	-	515.539,060000	Padrão - SND	Reg.	
27/11/2015	USCA21	500.000,000000	14.775,524500	-	514.775,524500	Padrão - SND	Reg.	
26/11/2015	USCA21	500.000,000000	14.521,264500	-	514.521,264500	Padrão - SND	Reg.	
25/11/2015	USCA21	500.000,000000	14.267,128000	-	514.267,128000	Padrão - SND	Reg.	
24/11/2015	USCA21	500.000,000000	14.013,119000	-	514.013,119000	Padrão - SND	Reg.	
23/11/2015	USCA21	500.000,000000	13.759,232000	-	513.759,232000	Padrão - SND	Reg.	
20/11/2015	USCA21	500.000,000000	12.998,328000	-	512.998,328000	Padrão - SND	Reg.	
19/11/2015	USCA21	500.000,000000	12.744,946500	-	512.744,946500	Padrão - SND	Reg.	
18/11/2015	USCA21	500.000,000000	12.491,687000	-	512.491,687000	Padrão - SND	Reg.	
17/11/2015	USCA21	500.000,000000	12.238,555500	-	512.238,555500	Padrão - SND	Reg.	
16/11/2015	USCA21	500.000,000000	11.985,545000	-	511.985,545000	Padrão - SND	Reg.	
13/11/2015	USCA21	500.000,000000	11.227,273500	-	511.227,273500	Padrão - SND	Reg.	
12/11/2015	USCA21	500.000,000000	10.974,762000	-	510.974,762000	Padrão - SND	Reg.	
11/11/2015	USCA21	500.000,000000	10.722,377000	-	510.722,377000	Padrão - SND	Reg.	
10/11/2015	USCA21	500.000,000000	10.470,119500	-	510.470,119500	Padrão - SND	Reg.	
09/11/2015	USCA21	500.000,000000	10.217,983500	-	510.217,983500	Padrão - SND	Reg.	
06/11/2015	USCA21	500.000,000000	9.462,330500	-	509.462,330500	Padrão - SND	Reg.	
05/11/2015	USCA21	500.000,000000	9.210,691500	-	509.210,691500	Padrão - SND	Reg.	
04/11/2015	USCA21	500.000,000000	8.959,178500	-	508.959,178500	Padrão - SND	Reg.	
03/11/2015	USCA21	500.000,000000	8.707,792000	-	508.707,792000	Padrão - SND	Reg.	
30/10/2015	USCA21	500.000,000000	7.703,479500	-	507.703,479500	Padrão - SND	Reg.	
29/10/2015	USCA21	500.000,000000	7.452,709500	-	507.452,709500	Padrão - SND	Reg.	
28/10/2015	USCA21	500.000,000000	7.202,065500	-	507.202,065500	Padrão - SND	Reg.	
27/10/2015	USCA21	500.000,000000	6.951,547500	-	506.951,547500	Padrão - SND	Reg.	
26/10/2015	USCA21	500.000,000000	6.701,150500	-	506.701,150500	Padrão - SND	Reg.	
23/10/2015	USCA21	500.000,000000	5.950,700000	-	505.950,700000	Padrão - SND	Reg.	
22/10/2015	USCA21	500.000,000000	5.700,796500	-	505.700,796500	Padrão - SND	Reg.	
21/10/2015	USCA21	500.000,000000	5.451,018500	-	505.451,018500	Padrão - SND	Reg.	
20/10/2015	USCA21	500.000,000000	5.201,361000	-	505.201,361000	Padrão - SND	Reg.	
19/10/2015	USCA21	500.000,000000	4.951,830000	-	504.951,830000	Padrão - SND	Reg.	
16/10/2015	USCA21	500.000,000000	4.203,972500	-	504.203,972500	Padrão - SND	Reg.	
15/10/2015	USCA21	500.000,000000	3.954,932500	-	503.954,932500	Padrão - SND	Reg.	
14/10/2015	USCA21	500.000,000000	3.706,018000	-	503.706,018000	Padrão - SND	Reg.	
13/10/2015	USCA21	500.000,000000	3.457,223500	-	503.457,223500	Padrão - SND	Reg.	
09/10/2015	USCA21	500.000,000000	2.463,277000	-	502.463,277000	Padrão - SND	Reg.	
08/10/2015	USCA21	500.000,000000	2.215,098000	-	502.215,098000	Padrão - SND	Reg.	
07/10/2015	USCA21	500.000,000000	1.967,039000	-	501.967,039000	Padrão - SND	Reg.	
06/10/2015	USCA21	500.000,000000	1.719,105000	-	501.719,105000	Padrão - SND	Reg.	
05/10/2015	USCA21	500.000,000000	1.471,290000	-	501.471,290000	Padrão - SND	Reg.	
02/10/2015	USCA21	500.000,000000	728,589500	-	500.728,589500	Padrão - SND	Reg.	
01/10/2015	USCA21	500.000,000000	481,268500	-	500.481,268500	Padrão - SND	Reg.	
30/09/2015	USCA21	500.000,000000	240,574500	-	500.240,574500	Padrão - SND	Reg.	
29/09/2015	USCA21	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/09/2015	USCA21	500.000,000000	6.214,544500	-	506.214,544500	Padrão - SND	Reg.	
25/09/2015	USCA21	500.000,000000	5.609,774500	-	505.609,774500	Padrão - SND	Reg.	
24/09/2015	USCA21	500.000,000000	5.408,347000	-	505.408,347000	Padrão - SND	Reg.	
23/09/2015	USCA21	500.000,000000	5.206,995000	-	505.206,995000	Padrão - SND	Reg.	
22/09/2015	USCA21	500.000,000000	5.005,728000	-	505.005,728000	Padrão - SND	Reg.	
21/09/2015	USCA21	500.000,000000	4.804,540500	-	504.804,540500	Padrão - SND	Reg.	
18/09/2015	USCA21	500.000,000000	4.201,456500	-	504.201,456500	Padrão - SND	Reg.	
17/09/2015	USCA21	500.000,000000	4.000,588000	-	504.000,588000	Padrão - SND	Reg.	
16/09/2015	USCA21	500.000,000000	3.799,799500	-	503.799,799500	Padrão - SND	Reg.	
15/09/2015	USCA21	500.000,000000	3.599,095000	-	503.599,095000	Padrão - SND	Reg.	
14/09/2015	USCA21	500.000,000000	3.398,465500	-	503.398,465500	Padrão - SND	Reg.	
11/09/2015	USCA21	500.000,000000	2.797,064500	-	502.797,064500	Padrão - SND	Reg.	
10/09/2015	USCA21	500.000,000000	2.596,753000	-	502.596,753000	Padrão - SND	Reg.	
09/09/2015	USCA21	500.000,000000	2.396,525500	-	502.396,525500	Padrão - SND	Reg.	
08/09/2015	USCA21	500.000,000000	2.196,378500	-	502.196,378500	Padrão - SND	Reg.	
04/09/2015	USCA21	500.000,000000	1.396,582000	-	501.396,582000	Padrão - SND	Reg.	
03/09/2015	USCA21	500.000,000000	1.196,831000	-	501.196,831000	Padrão - SND	Reg.	
02/09/2015	USCA21	500.000,000000	997,160000	-	500.997,160000	Padrão - SND	Reg.	
01/09/2015	USCA21	500.000,000000	797,567500	-	500.797,567500	Padrão - SND	Reg.	
31/08/2015	USCA21	500.000,000000	598,054000	-	500.598,054000	Padrão - SND	Reg.	
28/08/2015	USCA21	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
27/08/2015	USCA21	500.000,000000	5.811,281500	-	505.811,281500	Padrão - SND	Reg.	
26/08/2015	USCA21	500.000,000000	5.609,774500	-	505.609,774500	Padrão - SND	Reg.	
25/08/2015	USCA21	500.000,000000	5.408,347000	-	505.408,347000	Padrão - SND	Reg.	
24/08/2015	USCA21	500.000,000000	5.206,995000	-	505.206,995000	Padrão - SND	Reg.	
21/08/2015	USCA21	500.000,000000	4.603,433000	-	504.603,433000	Padrão - SND	Reg.	
20/08/2015	USCA21	500.000,000000	4.402,404500	-	504.402,404500	Padrão - SND	Reg.	
19/08/2015	USCA21	500.000,000000	4.201,456500	-	504.201,456500	Padrão - SND	Reg.	
18/08/2015	USCA21	500.000,000000	4.000,588000	-	504.000,588000	Padrão - SND	Reg.	
17/08/2015	USCA21	500.000,000000	3.799,799500	-	503.799,799500	Padrão - SND	Reg.	
14/08/2015	USCA21	500.000,000000	3.197,920500	-	503.197,920500	Padrão - SND	Reg.	
13/08/2015	USCA21	500.000,000000	2.997,450500	-	502.997,450500	Padrão - SND	Reg.	
12/08/2015	USCA21	500.000,000000	2.797,064500	-	502.797,064500	Padrão - SND	Reg.	
11/08/2015	USCA21	500.000,000000	2.596,753000	-	502.596,753000	Padrão - SND	Reg.	
10/08/2015	USCA21	500.000,000000	2.396,525500	-	502.396,525500	Padrão - SND	Reg.	
07/08/2015	USCA21	500.000,000000	1.796,316500	-	501.796,316500	Padrão - SND	Reg.	
06/08/2015	USCA21	500.000,000000	1.596,407000	-	501.596,407000	Padrão - SND	Reg.	
05/08/2015	USCA21	500.000,000000	1.396,582000	-	501.396,582000	Padrão - SND	Reg.	
04/08/2015	USCA21	500.000,000000	1.196,831000	-	501.196,831000	Padrão - SND	Reg.	
03/08/2015	USCA21	500.000,000000	997,160000	-	500.997,160000	Padrão - SND	Reg.	
31/07/2015	USCA21	500.000,000000	398,625000	-	500.398,625000	Padrão - SND	Reg.	
30/07/2015	USCA21	500.000,000000	199,270500	-	500.199,270500	Padrão - SND	Reg.	
29/07/2015	USCA21	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/07/2015	USCA21	500.000,000000	24.395,537000	-	524.395,537000	Padrão - SND	Reg.	
27/07/2015	USCA21	500.000,000000	24.186,626000	-	524.186,626000	Padrão - SND	Reg.	
24/07/2015	USCA21	500.000,000000	23.560,389000	-	523.560,389000	Padrão - SND	Reg.	
23/07/2015	USCA21	500.000,000000	23.351,808000	-	523.351,808000	Padrão - SND	Reg.	
22/07/2015	USCA21	500.000,000000	23.143,310000	-	523.143,310000	Padrão - SND	Reg.	
21/07/2015	USCA21	500.000,000000	22.934,894500	-	522.934,894500	Padrão - SND	Reg.	
20/07/2015	USCA21	500.000,000000	22.726,566000	-	522.726,566000	Padrão - SND	Reg.	
17/07/2015	USCA21	500.000,000000	22.102,071000	-	522.102,071000	Padrão - SND	Reg.	
16/07/2015	USCA21	500.000,000000	21.894,072000	-	521.894,072000	Padrão - SND	Reg.	
15/07/2015	USCA21	500.000,000000	21.686,155500	-	521.686,155500	Padrão - SND	Reg.	
14/07/2015	USCA21	500.000,000000	21.478,321000	-	521.478,321000	Padrão - SND	Reg.	
13/07/2015	USCA21	500.000,000000	21.270,569000	-	521.270,569000	Padrão - SND	Reg.	
10/07/2015	USCA21	500.000,000000	20.647,816500	-	520.647,816500	Padrão - SND	Reg.	
09/07/2015	USCA21	500.000,000000	20.440,398000	-	520.440,398000	Padrão - SND	Reg.	
08/07/2015	USCA21	500.000,000000	20.233,056500	-	520.233,056500	Padrão - SND	Reg.	
07/07/2015	USCA21	500.000,000000	20.025,802000	-	520.025,802000	Padrão - SND	Reg.	
06/07/2015	USCA21	500.000,000000	19.818,635000	-	519.818,635000	Padrão - SND	Reg.	
03/07/2015	USCA21	500.000,000000	19.197,610000	-	519.197,610000	Padrão - SND	Reg.	
02/07/2015	USCA21	500.000,000000	18.990,770500	-	518.990,770500	Padrão - SND	Reg.	
01/07/2015	USCA21	500.000,000000	18.784,013000	-	518.784,013000	Padrão - SND	Reg.	
30/06/2015	USCA21	500.000,000000	18.584,114500	-	518.584,114500	Padrão - SND	Reg.	
29/06/2015	USCA21	500.000,000000	18.384,290000	-	518.384,290000	Padrão - SND	Reg.	
26/06/2015	USCA21	500.000,000000	17.785,287500	-	517.785,287500	Padrão - SND	Reg.	
25/06/2015	USCA21	500.000,000000	17.585,778000	-	517.585,778000	Padrão - SND	Reg.	
24/06/2015	USCA21	500.000,000000	17.386,341500	-	517.386,341500	Padrão - SND	Reg.	
23/06/2015	USCA21	500.000,000000	17.186,983500	-	517.186,983500	Padrão - SND	Reg.	
22/06/2015	USCA21	500.000,000000	16.987,704500	-	516.987,704500	Padrão - SND	Reg.	
19/06/2015	USCA21	500.000,000000	16.390,317000	-	516.390,317000	Padrão - SND	Reg.	
18/06/2015	USCA21	500.000,000000	16.191,341500	-	516.191,341500	Padrão - SND	Reg.	
17/06/2015	USCA21	500.000,000000	15.992,444500	-	515.992,444500	Padrão - SND	Reg.	
16/06/2015	USCA21	500.000,000000	15.793,625500	-	515.793,625500	Padrão - SND	Reg.	
15/06/2015	USCA21	500.000,000000	15.594,880500	-	515.594,880500	Padrão - SND	Reg.	
12/06/2015	USCA21	500.000,000000	14.999,104000	-	514.999,104000	Padrão - SND	Reg.	
11/06/2015	USCA21	500.000,000000	14.800,666500	-	514.800,666500	Padrão - SND	Reg.	
10/06/2015	USCA21	500.000,000000	14.602,307500	-	514.602,307500	Padrão - SND	Reg.	
09/06/2015	USCA21	500.000,000000	14.404,021500	-	514.404,021500	Padrão - SND	Reg.	
08/06/2015	USCA21	500.000,000000	14.205,814000	-	514.205,814000	Padrão - SND	Reg.	
05/06/2015	USCA21	500.000,000000	13.611,644000	-	513.611,644000	Padrão - SND	Reg.	
03/06/2015	USCA21	500.000,000000	13.215,911500	-	513.215,911500	Padrão - SND	Reg.	
02/06/2015	USCA21	500.000,000000	13.018,162000	-	513.018,162000	Padrão - SND	Reg.	
01/06/2015	USCA21	500.000,000000	12.820,485500	-	512.820,485500	Padrão - SND	Reg.	
29/05/2015	USCA21	500.000,000000	12.227,913500	-	512.227,913500	Padrão - SND	Reg.	
28/05/2015	USCA21	500.000,000000	12.030,543000	-	512.030,543000	Padrão - SND	Reg.	
27/05/2015	USCA21	500.000,000000	11.833,251500	-	511.833,251500	Padrão - SND	Reg.	
26/05/2015	USCA21	500.000,000000	11.636,032000	-	511.636,032000	Padrão - SND	Reg.	
25/05/2015	USCA21	500.000,000000	11.438,890500	-	511.438,890500	Padrão - SND	Reg.	
22/05/2015	USCA21	500.000,000000	10.847,917000	-	510.847,917000	Padrão - SND	Reg.	
21/05/2015	USCA21	500.000,000000	10.651,081000	-	510.651,081000	Padrão - SND	Reg.	
20/05/2015	USCA21	500.000,000000	10.454,318000	-	510.454,318000	Padrão - SND	Reg.	
19/05/2015	USCA21	500.000,000000	10.257,633000	-	510.257,633000	Padrão - SND	Reg.	
18/05/2015	USCA21	500.000,000000	10.061,020000	-	510.061,020000	Padrão - SND	Reg.	
15/05/2015	USCA21	500.000,000000	9.471,636000	-	509.471,636000	Padrão - SND	Reg.	
14/05/2015	USCA21	500.000,000000	9.275,323000	-	509.275,323000	Padrão - SND	Reg.	
13/05/2015	USCA21	500.000,000000	9.079,092500	-	509.079,092500	Padrão - SND	Reg.	
