PU Histórico - Gerado em 07/10/2018 01:19:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/07/2016	SBSPB0	10.000,000000	74,246130	-	10.074,246130	Padrão - SND	Reg.	
04/07/2016	SBSPB0	10.000,000000	67,473750	-	10.067,473750	Padrão - SND	Reg.	
01/07/2016	SBSPB0	10.000,000000	60,705960	-	10.060,705960	Padrão - SND	Reg.	
30/06/2016	SBSPB0	10.000,000000	53,942650	-	10.053,942650	Padrão - SND	Reg.	
29/06/2016	SBSPB0	10.000,000000	47,183930	-	10.047,183930	Padrão - SND	Reg.	
28/06/2016	SBSPB0	10.000,000000	40,429790	-	10.040,429790	Padrão - SND	Reg.	
27/06/2016	SBSPB0	10.000,000000	33,680140	-	10.033,680140	Padrão - SND	Reg.	
24/06/2016	SBSPB0	10.000,000000	26,935060	-	10.026,935060	Padrão - SND	Reg.	
23/06/2016	SBSPB0	10.000,000000	20,194550	-	10.020,194550	Padrão - SND	Reg.	
22/06/2016	SBSPB0	10.000,000000	13,458530	-	10.013,458530	Padrão - SND	Reg.	
21/06/2016	SBSPB0	10.000,000000	6,726980	-	10.006,726980	Padrão - SND	Reg.	
20/06/2016	SBSPB0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/06/2016	SBSPB0	10.000,000000	825,913840	-	10.825,913840	Padrão - SND	Reg.	
16/06/2016	SBSPB0	10.000,000000	818,636110	-	10.818,636110	Padrão - SND	Reg.	
15/06/2016	SBSPB0	10.000,000000	811,363340	-	10.811,363340	Padrão - SND	Reg.	
14/06/2016	SBSPB0	10.000,000000	804,095430	-	10.804,095430	Padrão - SND	Reg.	
13/06/2016	SBSPB0	10.000,000000	796,832490	-	10.796,832490	Padrão - SND	Reg.	
10/06/2016	SBSPB0	10.000,000000	789,574300	-	10.789,574300	Padrão - SND	Reg.	
09/06/2016	SBSPB0	10.000,000000	782,321100	-	10.782,321100	Padrão - SND	Reg.	
08/06/2016	SBSPB0	10.000,000000	775,072730	-	10.775,072730	Padrão - SND	Reg.	
07/06/2016	SBSPB0	10.000,000000	767,829220	-	10.767,829220	Padrão - SND	Reg.	
06/06/2016	SBSPB0	10.000,000000	760,590580	-	10.760,590580	Padrão - SND	Reg.	
03/06/2016	SBSPB0	10.000,000000	753,356880	-	10.753,356880	Padrão - SND	Reg.	
02/06/2016	SBSPB0	10.000,000000	746,127950	-	10.746,127950	Padrão - SND	Reg.	
01/06/2016	SBSPB0	10.000,000000	738,903950	-	10.738,903950	Padrão - SND	Reg.	
31/05/2016	SBSPB0	10.000,000000	731,684710	-	10.731,684710	Padrão - SND	Reg.	
30/05/2016	SBSPB0	10.000,000000	724,470410	-	10.724,470410	Padrão - SND	Reg.	
27/05/2016	SBSPB0	10.000,000000	717,260960	-	10.717,260960	Padrão - SND	Reg.	
25/05/2016	SBSPB0	10.000,000000	710,056250	-	10.710,056250	Padrão - SND	Reg.	
24/05/2016	SBSPB0	10.000,000000	702,856480	-	10.702,856480	Padrão - SND	Reg.	
23/05/2016	SBSPB0	10.000,000000	695,661550	-	10.695,661550	Padrão - SND	Reg.	
20/05/2016	SBSPB0	10.000,000000	688,471470	-	10.688,471470	Padrão - SND	Reg.	
19/05/2016	SBSPB0	10.000,000000	681,286210	-	10.681,286210	Padrão - SND	Reg.	
18/05/2016	SBSPB0	10.000,000000	674,105690	-	10.674,105690	Padrão - SND	Reg.	
17/05/2016	SBSPB0	10.000,000000	666,930110	-	10.666,930110	Padrão - SND	Reg.	
16/05/2016	SBSPB0	10.000,000000	659,759350	-	10.659,759350	Padrão - SND	Reg.	
13/05/2016	SBSPB0	10.000,000000	652,593330	-	10.652,593330	Padrão - SND	Reg.	
12/05/2016	SBSPB0	10.000,000000	645,432230	-	10.645,432230	Padrão - SND	Reg.	
11/05/2016	SBSPB0	10.000,000000	638,275850	-	10.638,275850	Padrão - SND	Reg.	
10/05/2016	SBSPB0	10.000,000000	631,124300	-	10.631,124300	Padrão - SND	Reg.	
09/05/2016	SBSPB0	10.000,000000	623,977580	-	10.623,977580	Padrão - SND	Reg.	
06/05/2016	SBSPB0	10.000,000000	616,835680	-	10.616,835680	Padrão - SND	Reg.	
05/05/2016	SBSPB0	10.000,000000	609,698580	-	10.609,698580	Padrão - SND	Reg.	
04/05/2016	SBSPB0	10.000,000000	602,566210	-	10.602,566210	Padrão - SND	Reg.	
03/05/2016	SBSPB0	10.000,000000	595,438660	-	10.595,438660	Padrão - SND	Reg.	
02/05/2016	SBSPB0	10.000,000000	588,315920	-	10.588,315920	Padrão - SND	Reg.	
29/04/2016	SBSPB0	10.000,000000	581,198000	-	10.581,198000	Padrão - SND	Reg.	
28/04/2016	SBSPB0	10.000,000000	574,084870	-	10.574,084870	Padrão - SND	Reg.	
27/04/2016	SBSPB0	10.000,000000	566,976470	-	10.566,976470	Padrão - SND	Reg.	
26/04/2016	SBSPB0	10.000,000000	559,872870	-	10.559,872870	Padrão - SND	Reg.	
25/04/2016	SBSPB0	10.000,000000	552,774070	-	10.552,774070	Padrão - SND	Reg.	
22/04/2016	SBSPB0	10.000,000000	545,679970	-	10.545,679970	Padrão - SND	Reg.	
20/04/2016	SBSPB0	10.000,000000	538,590680	-	10.538,590680	Padrão - SND	Reg.	
19/04/2016	SBSPB0	10.000,000000	531,506190	-	10.531,506190	Padrão - SND	Reg.	
18/04/2016	SBSPB0	10.000,000000	524,426400	-	10.524,426400	Padrão - SND	Reg.	
15/04/2016	SBSPB0	10.000,000000	517,351410	-	10.517,351410	Padrão - SND	Reg.	
14/04/2016	SBSPB0	10.000,000000	510,281200	-	10.510,281200	Padrão - SND	Reg.	
13/04/2016	SBSPB0	10.000,000000	503,215700	-	10.503,215700	Padrão - SND	Reg.	
12/04/2016	SBSPB0	10.000,000000	496,154980	-	10.496,154980	Padrão - SND	Reg.	
11/04/2016	SBSPB0	10.000,000000	489,098950	-	10.489,098950	Padrão - SND	Reg.	
08/04/2016	SBSPB0	10.000,000000	482,047710	-	10.482,047710	Padrão - SND	Reg.	
07/04/2016	SBSPB0	10.000,000000	475,001160	-	10.475,001160	Padrão - SND	Reg.	
06/04/2016	SBSPB0	10.000,000000	467,959390	-	10.467,959390	Padrão - SND	Reg.	
05/04/2016	SBSPB0	10.000,000000	460,922410	-	10.460,922410	Padrão - SND	Reg.	
04/04/2016	SBSPB0	10.000,000000	453,890120	-	10.453,890120	Padrão - SND	Reg.	
01/04/2016	SBSPB0	10.000,000000	446,862490	-	10.446,862490	Padrão - SND	Reg.	
31/03/2016	SBSPB0	10.000,000000	439,839640	-	10.439,839640	Padrão - SND	Reg.	
30/03/2016	SBSPB0	10.000,000000	432,821470	-	10.432,821470	Padrão - SND	Reg.	
29/03/2016	SBSPB0	10.000,000000	425,808090	-	10.425,808090	Padrão - SND	Reg.	
28/03/2016	SBSPB0	10.000,000000	418,799370	-	10.418,799370	Padrão - SND	Reg.	
24/03/2016	SBSPB0	10.000,000000	411,795410	-	10.411,795410	Padrão - SND	Reg.	
23/03/2016	SBSPB0	10.000,000000	404,796140	-	10.404,796140	Padrão - SND	Reg.	
22/03/2016	SBSPB0	10.000,000000	397,801530	-	10.397,801530	Padrão - SND	Reg.	
21/03/2016	SBSPB0	10.000,000000	390,811680	-	10.390,811680	Padrão - SND	Reg.	
18/03/2016	SBSPB0	10.000,000000	383,826500	-	10.383,826500	Padrão - SND	Reg.	
17/03/2016	SBSPB0	10.000,000000	376,845990	-	10.376,845990	Padrão - SND	Reg.	
16/03/2016	SBSPB0	10.000,000000	369,870240	-	10.369,870240	Padrão - SND	Reg.	
15/03/2016	SBSPB0	10.000,000000	362,899140	-	10.362,899140	Padrão - SND	Reg.	
14/03/2016	SBSPB0	10.000,000000	355,932700	-	10.355,932700	Padrão - SND	Reg.	
11/03/2016	SBSPB0	10.000,000000	348,970920	-	10.348,970920	Padrão - SND	Reg.	
10/03/2016	SBSPB0	10.000,000000	342,013890	-	10.342,013890	Padrão - SND	Reg.	
09/03/2016	SBSPB0	10.000,000000	335,061520	-	10.335,061520	Padrão - SND	Reg.	
08/03/2016	SBSPB0	10.000,000000	328,113800	-	10.328,113800	Padrão - SND	Reg.	
07/03/2016	SBSPB0	10.000,000000	321,170830	-	10.321,170830	Padrão - SND	Reg.	
04/03/2016	SBSPB0	10.000,000000	314,232400	-	10.314,232400	Padrão - SND	Reg.	
03/03/2016	SBSPB0	10.000,000000	307,298730	-	10.307,298730	Padrão - SND	Reg.	
02/03/2016	SBSPB0	10.000,000000	300,369690	-	10.300,369690	Padrão - SND	Reg.	
01/03/2016	SBSPB0	10.000,000000	293,445300	-	10.293,445300	Padrão - SND	Reg.	
29/02/2016	SBSPB0	10.000,000000	286,525660	-	10.286,525660	Padrão - SND	Reg.	
26/02/2016	SBSPB0	10.000,000000	279,610550	-	10.279,610550	Padrão - SND	Reg.	
25/02/2016	SBSPB0	10.000,000000	272,700070	-	10.272,700070	Padrão - SND	Reg.	
24/02/2016	SBSPB0	10.000,000000	265,794340	-	10.265,794340	Padrão - SND	Reg.	
23/02/2016	SBSPB0	10.000,000000	258,893250	-	10.258,893250	Padrão - SND	Reg.	
22/02/2016	SBSPB0	10.000,000000	251,996680	-	10.251,996680	Padrão - SND	Reg.	
19/02/2016	SBSPB0	10.000,000000	245,104850	-	10.245,104850	Padrão - SND	Reg.	
18/02/2016	SBSPB0	10.000,000000	238,217640	-	10.238,217640	Padrão - SND	Reg.	
17/02/2016	SBSPB0	10.000,000000	231,335060	-	10.231,335060	Padrão - SND	Reg.	
16/02/2016	SBSPB0	10.000,000000	224,457120	-	10.224,457120	Padrão - SND	Reg.	
15/02/2016	SBSPB0	10.000,000000	217,583690	-	10.217,583690	Padrão - SND	Reg.	
12/02/2016	SBSPB0	10.000,000000	210,714990	-	10.210,714990	Padrão - SND	Reg.	
11/02/2016	SBSPB0	10.000,000000	203,850910	-	10.203,850910	Padrão - SND	Reg.	
10/02/2016	SBSPB0	10.000,000000	196,991350	-	10.196,991350	Padrão - SND	Reg.	
05/02/2016	SBSPB0	10.000,000000	190,136510	-	10.190,136510	Padrão - SND	Reg.	
04/02/2016	SBSPB0	10.000,000000	183,286280	-	10.183,286280	Padrão - SND	Reg.	
03/02/2016	SBSPB0	10.000,000000	176,440580	-	10.176,440580	Padrão - SND	Reg.	
02/02/2016	SBSPB0	10.000,000000	169,599480	-	10.169,599480	Padrão - SND	Reg.	
01/02/2016	SBSPB0	10.000,000000	162,762990	-	10.162,762990	Padrão - SND	Reg.	
29/01/2016	SBSPB0	10.000,000000	155,931110	-	10.155,931110	Padrão - SND	Reg.	
28/01/2016	SBSPB0	10.000,000000	149,103860	-	10.149,103860	Padrão - SND	Reg.	
27/01/2016	SBSPB0	10.000,000000	142,281200	-	10.142,281200	Padrão - SND	Reg.	
26/01/2016	SBSPB0	10.000,000000	135,463140	-	10.135,463140	Padrão - SND	Reg.	
25/01/2016	SBSPB0	10.000,000000	128,649590	-	10.128,649590	Padrão - SND	Reg.	
22/01/2016	SBSPB0	10.000,000000	121,840640	-	10.121,840640	Padrão - SND	Reg.	
21/01/2016	SBSPB0	10.000,000000	115,036290	-	10.115,036290	Padrão - SND	Reg.	
20/01/2016	SBSPB0	10.000,000000	108,232940	-	10.108,232940	Padrão - SND	Reg.	
19/01/2016	SBSPB0	10.000,000000	101,434180	-	10.101,434180	Padrão - SND	Reg.	
18/01/2016	SBSPB0	10.000,000000	94,640020	-	10.094,640020	Padrão - SND	Reg.	
15/01/2016	SBSPB0	10.000,000000	87,850450	-	10.087,850450	Padrão - SND	Reg.	
14/01/2016	SBSPB0	10.000,000000	81,065380	-	10.081,065380	Padrão - SND	Reg.	
13/01/2016	SBSPB0	10.000,000000	74,284890	-	10.074,284890	Padrão - SND	Reg.	
12/01/2016	SBSPB0	10.000,000000	67,509010	-	10.067,509010	Padrão - SND	Reg.	
11/01/2016	SBSPB0	10.000,000000	60,737610	-	10.060,737610	Padrão - SND	Reg.	
08/01/2016	SBSPB0	10.000,000000	53,970780	-	10.053,970780	Padrão - SND	Reg.	
07/01/2016	SBSPB0	10.000,000000	47,208560	-	10.047,208560	Padrão - SND	Reg.	
06/01/2016	SBSPB0	10.000,000000	40,450910	-	10.040,450910	Padrão - SND	Reg.	
05/01/2016	SBSPB0	10.000,000000	33,697750	-	10.033,697750	Padrão - SND	Reg.	
04/01/2016	SBSPB0	10.000,000000	26,949060	-	10.026,949060	Padrão - SND	Reg.	
31/12/2015	SBSPB0	10.000,000000	20,205060	-	10.020,205060	Padrão - SND	Reg.	
30/12/2015	SBSPB0	10.000,000000	13,465530	-	10.013,465530	Padrão - SND	Reg.	
29/12/2015	SBSPB0	10.000,000000	6,730480	-	10.006,730480	Padrão - SND	Reg.	
28/12/2015	SBSPB0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
