PU Histórico - Gerado em 07/10/2018 01:04:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2016	ELZM11	856.500,000000	7.962,671514	-	864.462,671514	Padrão - SND	Reg.	
11/07/2016	ELZM11	856.500,000000	7.391,462242	-	863.891,462243	Padrão - SND	Reg.	
08/07/2016	ELZM11	856.500,000000	6.820,632400	-	863.320,632401	Padrão - SND	Reg.	
07/07/2016	ELZM11	856.500,000000	6.250,174280	-	862.750,174280	Padrão - SND	Reg.	
06/07/2016	ELZM11	856.500,000000	5.680,094732	-	862.180,094732	Padrão - SND	Reg.	
05/07/2016	ELZM11	856.500,000000	5.110,397182	-	861.610,397182	Padrão - SND	Reg.	
04/07/2016	ELZM11	856.500,000000	4.541,068785	-	861.041,068785	Padrão - SND	Reg.	
01/07/2016	ELZM11	856.500,000000	3.972,119817	-	860.472,119817	Padrão - SND	Reg.	
30/06/2016	ELZM11	856.500,000000	3.403,551135	-	859.903,551135	Padrão - SND	Reg.	
29/06/2016	ELZM11	856.500,000000	2.835,352461	-	859.335,352461	Padrão - SND	Reg.	
28/06/2016	ELZM11	856.500,000000	2.267,533216	-	858.767,533216	Padrão - SND	Reg.	
27/06/2016	ELZM11	856.500,000000	1.700,092545	-	858.200,092545	Padrão - SND	Reg.	
24/06/2016	ELZM11	856.500,000000	1.133,022738	-	857.633,022738	Padrão - SND	Reg.	
23/06/2016	ELZM11	856.500,000000	566,322082	-	857.066,322082	Padrão - SND	Reg.	
22/06/2016	ELZM11	856.500,000000	-  	-	856.500,000000	Padrão - SND	Reg.	
21/06/2016	ELZM11	877.000,000000	11.670,670484	-	888.670,670484	Padrão - SND	Reg.	
20/06/2016	ELZM11	877.000,000000	11.083,460225	-	888.083,460225	Padrão - SND	Reg.	
17/06/2016	ELZM11	877.000,000000	10.496,649001	-	887.496,649001	Padrão - SND	Reg.	
16/06/2016	ELZM11	877.000,000000	9.910,217518	-	886.910,217518	Padrão - SND	Reg.	
15/06/2016	ELZM11	877.000,000000	9.324,177177	-	886.324,177177	Padrão - SND	Reg.	
14/06/2016	ELZM11	877.000,000000	8.738,517454	-	885.738,517454	Padrão - SND	Reg.	
13/06/2016	ELZM11	877.000,000000	8.153,255012	-	885.153,255012	Padrão - SND	Reg.	
10/06/2016	ELZM11	877.000,000000	7.568,374065	-	884.568,374065	Padrão - SND	Reg.	
09/06/2016	ELZM11	877.000,000000	6.983,881629	-	883.983,881629	Padrão - SND	Reg.	
08/06/2016	ELZM11	877.000,000000	6.399,769811	-	883.399,769811	Padrão - SND	Reg.	
07/06/2016	ELZM11	877.000,000000	5.816,045627	-	882.816,045627	Padrão - SND	Reg.	
06/06/2016	ELZM11	877.000,000000	5.232,712585	-	882.232,712585	Padrão - SND	Reg.	
03/06/2016	ELZM11	877.000,000000	4.649,756653	-	881.649,756653	Padrão - SND	Reg.	
02/06/2016	ELZM11	877.000,000000	4.067,190986	-	881.067,190986	Padrão - SND	Reg.	
01/06/2016	ELZM11	877.000,000000	3.485,013830	-	880.485,013830	Padrão - SND	Reg.	
31/05/2016	ELZM11	877.000,000000	2.903,215538	-	879.903,215538	Padrão - SND	Reg.	
30/05/2016	ELZM11	877.000,000000	2.321,805757	-	879.321,805757	Padrão - SND	Reg.	
27/05/2016	ELZM11	877.000,000000	1.740,783610	-	878.740,783610	Padrão - SND	Reg.	
25/05/2016	ELZM11	877.000,000000	1.160,140327	-	878.160,140327	Padrão - SND	Reg.	
24/05/2016	ELZM11	877.000,000000	579,876785	-	877.579,876785	Padrão - SND	Reg.	
23/05/2016	ELZM11	877.000,000000	-  	-	877.000,000000	Padrão - SND	Reg.	
20/05/2016	ELZM11	897.500,000000	11.943,474070	-	909.443,474070	Padrão - SND	Reg.	
19/05/2016	ELZM11	897.500,000000	11.342,537688	-	908.842,537688	Padrão - SND	Reg.	
18/05/2016	ELZM11	897.500,000000	10.742,009668	-	908.242,009668	Padrão - SND	Reg.	
17/05/2016	ELZM11	897.500,000000	10.141,870265	-	907.641,870265	Padrão - SND	Reg.	
16/05/2016	ELZM11	897.500,000000	9.542,131148	-	907.042,131148	Padrão - SND	Reg.	
13/05/2016	ELZM11	897.500,000000	8.942,781545	-	906.442,781545	Padrão - SND	Reg.	
12/05/2016	ELZM11	897.500,000000	8.343,838510	-	905.843,838510	Padrão - SND	Reg.	
11/05/2016	ELZM11	897.500,000000	7.745,285888	-	905.245,285888	Padrão - SND	Reg.	
10/05/2016	ELZM11	897.500,000000	7.147,130858	-	904.647,130858	Padrão - SND	Reg.	
09/05/2016	ELZM11	897.500,000000	6.549,365343	-	904.049,365343	Padrão - SND	Reg.	
06/05/2016	ELZM11	897.500,000000	5.951,996522	-	903.451,996522	Padrão - SND	Reg.	
05/05/2016	ELZM11	897.500,000000	5.355,027987	-	902.855,027987	Padrão - SND	Reg.	
04/05/2016	ELZM11	897.500,000000	4.758,445378	-	902.258,445378	Padrão - SND	Reg.	
03/05/2016	ELZM11	897.500,000000	4.162,262155	-	901.662,262155	Padrão - SND	Reg.	
02/05/2016	ELZM11	897.500,000000	3.566,476525	-	901.066,476525	Padrão - SND	Reg.	
29/04/2016	ELZM11	897.500,000000	2.971,078615	-	900.471,078615	Padrão - SND	Reg.	
28/04/2016	ELZM11	897.500,000000	2.376,078298	-	899.876,078298	Padrão - SND	Reg.	
27/04/2016	ELZM11	897.500,000000	1.781,474675	-	899.281,474675	Padrão - SND	Reg.	
26/04/2016	ELZM11	897.500,000000	1.187,258773	-	898.687,258772	Padrão - SND	Reg.	
25/04/2016	ELZM11	897.500,000000	593,431488	-	898.093,431487	Padrão - SND	Reg.	
22/04/2016	ELZM11	897.500,000000	-  	-	897.500,000000	Padrão - SND	Reg.	
20/04/2016	ELZM11	918.000,000000	12.216,277656	-	930.216,277656	Padrão - SND	Reg.	
19/04/2016	ELZM11	918.000,000000	11.601,615150	-	929.601,615150	Padrão - SND	Reg.	
18/04/2016	ELZM11	918.000,000000	10.987,370334	-	928.987,370334	Padrão - SND	Reg.	
15/04/2016	ELZM11	918.000,000000	10.373,523012	-	928.373,523012	Padrão - SND	Reg.	
14/04/2016	ELZM11	918.000,000000	9.760,085118	-	927.760,085118	Padrão - SND	Reg.	
13/04/2016	ELZM11	918.000,000000	9.147,045636	-	927.147,045636	Padrão - SND	Reg.	
12/04/2016	ELZM11	918.000,000000	8.534,422008	-	926.534,422008	Padrão - SND	Reg.	
11/04/2016	ELZM11	918.000,000000	7.922,197710	-	925.922,197710	Padrão - SND	Reg.	
08/04/2016	ELZM11	918.000,000000	7.310,380086	-	925.310,380086	Padrão - SND	Reg.	
07/04/2016	ELZM11	918.000,000000	6.698,960874	-	924.698,960874	Padrão - SND	Reg.	
06/04/2016	ELZM11	918.000,000000	6.087,947418	-	924.087,947418	Padrão - SND	Reg.	
05/04/2016	ELZM11	918.000,000000	5.477,343390	-	923.477,343390	Padrão - SND	Reg.	
04/04/2016	ELZM11	918.000,000000	4.867,134102	-	922.867,134102	Padrão - SND	Reg.	
01/04/2016	ELZM11	918.000,000000	4.257,333324	-	922.257,333324	Padrão - SND	Reg.	
31/03/2016	ELZM11	918.000,000000	3.647,939220	-	921.647,939220	Padrão - SND	Reg.	
30/03/2016	ELZM11	918.000,000000	3.038,941692	-	921.038,941692	Padrão - SND	Reg.	
29/03/2016	ELZM11	918.000,000000	2.430,350838	-	920.430,350838	Padrão - SND	Reg.	
28/03/2016	ELZM11	918.000,000000	1.822,165740	-	919.822,165740	Padrão - SND	Reg.	
24/03/2016	ELZM11	918.000,000000	1.214,377218	-	919.214,377218	Padrão - SND	Reg.	
23/03/2016	ELZM11	918.000,000000	606,986190	-	918.606,986190	Padrão - SND	Reg.	
22/03/2016	ELZM11	918.000,000000	-  	-	918.000,000000	Padrão - SND	Reg.	
21/03/2016	ELZM11	938.500,000000	12.489,081242	-	950.989,081242	Padrão - SND	Reg.	
18/03/2016	ELZM11	938.500,000000	11.860,692613	-	950.360,692613	Padrão - SND	Reg.	
17/03/2016	ELZM11	938.500,000000	11.232,731000	-	949.732,731001	Padrão - SND	Reg.	
16/03/2016	ELZM11	938.500,000000	10.605,175759	-	949.105,175759	Padrão - SND	Reg.	
15/03/2016	ELZM11	938.500,000000	9.978,039088	-	948.478,039088	Padrão - SND	Reg.	
14/03/2016	ELZM11	938.500,000000	9.351,309727	-	947.851,309727	Padrão - SND	Reg.	
11/03/2016	ELZM11	938.500,000000	8.725,005506	-	947.225,005506	Padrão - SND	Reg.	
10/03/2016	ELZM11	938.500,000000	8.099,109532	-	946.599,109533	Padrão - SND	Reg.	
09/03/2016	ELZM11	938.500,000000	7.473,629314	-	945.973,629315	Padrão - SND	Reg.	
08/03/2016	ELZM11	938.500,000000	6.848,556406	-	945.348,556406	Padrão - SND	Reg.	
07/03/2016	ELZM11	938.500,000000	6.223,898313	-	944.723,898313	Padrão - SND	Reg.	
04/03/2016	ELZM11	938.500,000000	5.599,658793	-	944.099,658793	Padrão - SND	Reg.	
03/03/2016	ELZM11	938.500,000000	4.975,822826	-	943.475,822827	Padrão - SND	Reg.	
02/03/2016	ELZM11	938.500,000000	4.352,404493	-	942.852,404493	Padrão - SND	Reg.	
01/03/2016	ELZM11	938.500,000000	3.729,401915	-	942.229,401915	Padrão - SND	Reg.	
29/02/2016	ELZM11	938.500,000000	3.106,804769	-	941.606,804769	Padrão - SND	Reg.	
26/02/2016	ELZM11	938.500,000000	2.484,623378	-	940.984,623378	Padrão - SND	Reg.	
25/02/2016	ELZM11	938.500,000000	1.862,856805	-	940.362,856805	Padrão - SND	Reg.	
24/02/2016	ELZM11	938.500,000000	1.241,495664	-	939.741,495664	Padrão - SND	Reg.	
23/02/2016	ELZM11	938.500,000000	620,540893	-	939.120,540892	Padrão - SND	Reg.	
22/02/2016	ELZM11	938.500,000000	-  	-	938.500,000000	Padrão - SND	Reg.	
19/02/2016	ELZM11	959.000,000000	11.478,090708	-	970.478,090708	Padrão - SND	Reg.	
18/02/2016	ELZM11	959.000,000000	10.836,828506	-	969.836,828506	Padrão - SND	Reg.	
17/02/2016	ELZM11	959.000,000000	10.195,993059	-	969.195,993059	Padrão - SND	Reg.	
16/02/2016	ELZM11	959.000,000000	9.555,573818	-	968.555,573818	Padrão - SND	Reg.	
15/02/2016	ELZM11	959.000,000000	8.915,589004	-	967.915,589004	Padrão - SND	Reg.	
12/02/2016	ELZM11	959.000,000000	8.276,020396	-	967.276,020396	Padrão - SND	Reg.	
11/02/2016	ELZM11	959.000,000000	7.636,878543	-	966.636,878543	Padrão - SND	Reg.	
10/02/2016	ELZM11	959.000,000000	6.998,151937	-	965.998,151937	Padrão - SND	Reg.	
05/02/2016	ELZM11	959.000,000000	6.359,849209	-	965.359,849209	Padrão - SND	Reg.	
04/02/2016	ELZM11	959.000,000000	5.721,973236	-	964.721,973236	Padrão - SND	Reg.	
03/02/2016	ELZM11	959.000,000000	5.084,511551	-	964.084,511551	Padrão - SND	Reg.	
02/02/2016	ELZM11	959.000,000000	4.447,475662	-	963.447,475662	Padrão - SND	Reg.	
01/02/2016	ELZM11	959.000,000000	3.810,864610	-	962.810,864610	Padrão - SND	Reg.	
29/01/2016	ELZM11	959.000,000000	3.174,667846	-	962.174,667846	Padrão - SND	Reg.	
28/01/2016	ELZM11	959.000,000000	2.538,894960	-	961.538,894960	Padrão - SND	Reg.	
27/01/2016	ELZM11	959.000,000000	1.903,547870	-	960.903,547870	Padrão - SND	Reg.	
26/01/2016	ELZM11	959.000,000000	1.268,614109	-	960.268,614109	Padrão - SND	Reg.	
25/01/2016	ELZM11	959.000,000000	634,095595	-	959.634,095595	Padrão - SND	Reg.	
22/01/2016	ELZM11	959.000,000000	-  	-	959.000,000000	Padrão - SND	Reg.	
21/01/2016	ELZM11	979.500,000000	13.041,632090	-	992.541,632089	Padrão - SND	Reg.	
20/01/2016	ELZM11	979.500,000000	12.385,446429	-	991.885,446429	Padrão - SND	Reg.	
19/01/2016	ELZM11	979.500,000000	11.729,687830	-	991.229,687830	Padrão - SND	Reg.	
18/01/2016	ELZM11	979.500,000000	11.074,371966	-	990.574,371966	Padrão - SND	Reg.	
15/01/2016	ELZM11	979.500,000000	10.419,484143	-	989.919,484143	Padrão - SND	Reg.	
14/01/2016	ELZM11	979.500,000000	9.765,029259	-	989.265,029259	Padrão - SND	Reg.	
13/01/2016	ELZM11	979.500,000000	9.111,011232	-	988.611,011232	Padrão - SND	Reg.	
12/01/2016	ELZM11	979.500,000000	8.457,427123	-	987.957,427124	Padrão - SND	Reg.	
11/01/2016	ELZM11	979.500,000000	7.804,268118	-	987.304,268118	Padrão - SND	Reg.	
08/01/2016	ELZM11	979.500,000000	7.151,544010	-	986.651,544010	Padrão - SND	Reg.	
07/01/2016	ELZM11	979.500,000000	6.499,252842	-	985.999,252842	Padrão - SND	Reg.	
06/01/2016	ELZM11	979.500,000000	5.847,388735	-	985.347,388736	Padrão - SND	Reg.	
05/01/2016	ELZM11	979.500,000000	5.195,955609	-	984.695,955609	Padrão - SND	Reg.	
04/01/2016	ELZM11	979.500,000000	4.544,959340	-	984.044,959340	Padrão - SND	Reg.	
31/12/2015	ELZM11	979.500,000000	3.894,395029	-	983.394,395030	Padrão - SND	Reg.	
30/12/2015	ELZM11	979.500,000000	3.244,255822	-	982.744,255822	Padrão - SND	Reg.	
29/12/2015	ELZM11	979.500,000000	2.594,540739	-	982.094,540739	Padrão - SND	Reg.	
28/12/2015	ELZM11	979.500,000000	1.945,267410	-	981.445,267410	Padrão - SND	Reg.	
24/12/2015	ELZM11	979.500,000000	1.296,418205	-	980.796,418204	Padrão - SND	Reg.	
23/12/2015	ELZM11	979.500,000000	647,993123	-	980.147,993123	Padrão - SND	Reg.	
22/12/2015	ELZM11	979.500,000000	-  	-	979.500,000000	Padrão - SND	Reg.	
21/12/2015	ELZM11	1.000.000,000000	13.314,581000	-	1.013.314,581000	Padrão - SND	Reg.	
18/12/2015	ELZM11	1.000.000,000000	12.644,662000	-	1.012.644,662000	Padrão - SND	Reg.	
17/12/2015	ELZM11	1.000.000,000000	11.975,179000	-	1.011.975,179000	Padrão - SND	Reg.	
16/12/2015	ELZM11	1.000.000,000000	11.306,148000	-	1.011.306,148000	Padrão - SND	Reg.	
15/12/2015	ELZM11	1.000.000,000000	10.637,554000	-	1.010.637,554000	Padrão - SND	Reg.	
14/12/2015	ELZM11	1.000.000,000000	9.969,402000	-	1.009.969,402000	Padrão - SND	Reg.	
11/12/2015	ELZM11	1.000.000,000000	9.301,696000	-	1.009.301,696000	Padrão - SND	Reg.	
10/12/2015	ELZM11	1.000.000,000000	8.634,433000	-	1.008.634,433000	Padrão - SND	Reg.	
09/12/2015	ELZM11	1.000.000,000000	7.967,604000	-	1.007.967,604000	Padrão - SND	Reg.	
08/12/2015	ELZM11	1.000.000,000000	7.301,219000	-	1.007.301,219000	Padrão - SND	Reg.	
07/12/2015	ELZM11	1.000.000,000000	6.635,276000	-	1.006.635,276000	Padrão - SND	Reg.	
04/12/2015	ELZM11	1.000.000,000000	5.969,769000	-	1.005.969,769000	Padrão - SND	Reg.	
03/12/2015	ELZM11	1.000.000,000000	5.304,702000	-	1.005.304,702000	Padrão - SND	Reg.	
02/12/2015	ELZM11	1.000.000,000000	4.640,081000	-	1.004.640,081000	Padrão - SND	Reg.	
01/12/2015	ELZM11	1.000.000,000000	3.975,901000	-	1.003.975,901000	Padrão - SND	Reg.	
30/11/2015	ELZM11	1.000.000,000000	3.312,155000	-	1.003.312,155000	Padrão - SND	Reg.	
27/11/2015	ELZM11	1.000.000,000000	2.648,842000	-	1.002.648,842000	Padrão - SND	Reg.	
26/11/2015	ELZM11	1.000.000,000000	1.985,980000	-	1.001.985,980000	Padrão - SND	Reg.	
25/11/2015	ELZM11	1.000.000,000000	1.323,551000	-	1.001.323,551000	Padrão - SND	Reg.	
24/11/2015	ELZM11	1.000.000,000000	661,555000	-	1.000.661,555000	Padrão - SND	Reg.	
23/11/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/11/2015	ELZM11	1.000.000,000000	13.314,581000	-	1.013.314,581000	Padrão - SND	Reg.	
19/11/2015	ELZM11	1.000.000,000000	12.644,662000	-	1.012.644,662000	Padrão - SND	Reg.	
18/11/2015	ELZM11	1.000.000,000000	11.975,179000	-	1.011.975,179000	Padrão - SND	Reg.	
17/11/2015	ELZM11	1.000.000,000000	11.306,148000	-	1.011.306,148000	Padrão - SND	Reg.	
16/11/2015	ELZM11	1.000.000,000000	10.637,554000	-	1.010.637,554000	Padrão - SND	Reg.	
13/11/2015	ELZM11	1.000.000,000000	9.969,402000	-	1.009.969,402000	Padrão - SND	Reg.	
12/11/2015	ELZM11	1.000.000,000000	9.301,696000	-	1.009.301,696000	Padrão - SND	Reg.	
11/11/2015	ELZM11	1.000.000,000000	8.634,433000	-	1.008.634,433000	Padrão - SND	Reg.	
10/11/2015	ELZM11	1.000.000,000000	7.967,604000	-	1.007.967,604000	Padrão - SND	Reg.	
09/11/2015	ELZM11	1.000.000,000000	7.301,219000	-	1.007.301,219000	Padrão - SND	Reg.	
06/11/2015	ELZM11	1.000.000,000000	6.635,276000	-	1.006.635,276000	Padrão - SND	Reg.	
05/11/2015	ELZM11	1.000.000,000000	5.969,769000	-	1.005.969,769000	Padrão - SND	Reg.	
04/11/2015	ELZM11	1.000.000,000000	5.304,702000	-	1.005.304,702000	Padrão - SND	Reg.	
03/11/2015	ELZM11	1.000.000,000000	4.640,081000	-	1.004.640,081000	Padrão - SND	Reg.	
30/10/2015	ELZM11	1.000.000,000000	3.975,901000	-	1.003.975,901000	Padrão - SND	Reg.	
29/10/2015	ELZM11	1.000.000,000000	3.312,155000	-	1.003.312,155000	Padrão - SND	Reg.	
28/10/2015	ELZM11	1.000.000,000000	2.648,842000	-	1.002.648,842000	Padrão - SND	Reg.	
27/10/2015	ELZM11	1.000.000,000000	1.985,980000	-	1.001.985,980000	Padrão - SND	Reg.	
26/10/2015	ELZM11	1.000.000,000000	1.323,551000	-	1.001.323,551000	Padrão - SND	Reg.	
23/10/2015	ELZM11	1.000.000,000000	661,555000	-	1.000.661,555000	Padrão - SND	Reg.	
22/10/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/10/2015	ELZM11	1.000.000,000000	13.307,492000	-	1.013.307,492000	Padrão - SND	Reg.	
20/10/2015	ELZM11	1.000.000,000000	12.637,925000	-	1.012.637,925000	Padrão - SND	Reg.	
19/10/2015	ELZM11	1.000.000,000000	11.968,813000	-	1.011.968,813000	Padrão - SND	Reg.	
16/10/2015	ELZM11	1.000.000,000000	11.300,134000	-	1.011.300,134000	Padrão - SND	Reg.	
15/10/2015	ELZM11	1.000.000,000000	10.631,901000	-	1.010.631,901000	Padrão - SND	Reg.	
14/10/2015	ELZM11	1.000.000,000000	9.964,102000	-	1.009.964,102000	Padrão - SND	Reg.	
13/10/2015	ELZM11	1.000.000,000000	9.296,756000	-	1.009.296,756000	Padrão - SND	Reg.	
09/10/2015	ELZM11	1.000.000,000000	8.629,845000	-	1.008.629,845000	Padrão - SND	Reg.	
08/10/2015	ELZM11	1.000.000,000000	7.963,377000	-	1.007.963,377000	Padrão - SND	Reg.	
07/10/2015	ELZM11	1.000.000,000000	7.297,343000	-	1.007.297,343000	Padrão - SND	Reg.	
06/10/2015	ELZM11	1.000.000,000000	6.631,751000	-	1.006.631,751000	Padrão - SND	Reg.	
05/10/2015	ELZM11	1.000.000,000000	5.966,605000	-	1.005.966,605000	Padrão - SND	Reg.	
02/10/2015	ELZM11	1.000.000,000000	5.301,889000	-	1.005.301,889000	Padrão - SND	Reg.	
01/10/2015	ELZM11	1.000.000,000000	4.637,618000	-	1.004.637,618000	Padrão - SND	Reg.	
30/09/2015	ELZM11	1.000.000,000000	3.973,790000	-	1.003.973,790000	Padrão - SND	Reg.	
29/09/2015	ELZM11	1.000.000,000000	3.310,394000	-	1.003.310,394000	Padrão - SND	Reg.	
28/09/2015	ELZM11	1.000.000,000000	2.647,441000	-	1.002.647,441000	Padrão - SND	Reg.	
25/09/2015	ELZM11	1.000.000,000000	1.984,930000	-	1.001.984,930000	Padrão - SND	Reg.	
24/09/2015	ELZM11	1.000.000,000000	1.322,851000	-	1.001.322,851000	Padrão - SND	Reg.	
23/09/2015	ELZM11	1.000.000,000000	661,205000	-	1.000.661,205000	Padrão - SND	Reg.	
22/09/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/09/2015	ELZM11	1.000.000,000000	12.637,925000	-	1.012.637,925000	Padrão - SND	Reg.	
18/09/2015	ELZM11	1.000.000,000000	11.968,813000	-	1.011.968,813000	Padrão - SND	Reg.	
17/09/2015	ELZM11	1.000.000,000000	11.300,135000	-	1.011.300,135000	Padrão - SND	Reg.	
16/09/2015	ELZM11	1.000.000,000000	10.631,901000	-	1.010.631,901000	Padrão - SND	Reg.	
15/09/2015	ELZM11	1.000.000,000000	9.964,102000	-	1.009.964,102000	Padrão - SND	Reg.	
14/09/2015	ELZM11	1.000.000,000000	9.296,756000	-	1.009.296,756000	Padrão - SND	Reg.	
11/09/2015	ELZM11	1.000.000,000000	8.629,845000	-	1.008.629,845000	Padrão - SND	Reg.	
10/09/2015	ELZM11	1.000.000,000000	7.963,377000	-	1.007.963,377000	Padrão - SND	Reg.	
09/09/2015	ELZM11	1.000.000,000000	7.297,343000	-	1.007.297,343000	Padrão - SND	Reg.	
08/09/2015	ELZM11	1.000.000,000000	6.631,751000	-	1.006.631,751000	Padrão - SND	Reg.	
04/09/2015	ELZM11	1.000.000,000000	5.966,605000	-	1.005.966,605000	Padrão - SND	Reg.	
03/09/2015	ELZM11	1.000.000,000000	5.301,890000	-	1.005.301,890000	Padrão - SND	Reg.	
02/09/2015	ELZM11	1.000.000,000000	4.637,618000	-	1.004.637,618000	Padrão - SND	Reg.	
01/09/2015	ELZM11	1.000.000,000000	3.973,790000	-	1.003.973,790000	Padrão - SND	Reg.	
31/08/2015	ELZM11	1.000.000,000000	3.310,394000	-	1.003.310,394000	Padrão - SND	Reg.	
28/08/2015	ELZM11	1.000.000,000000	2.647,441000	-	1.002.647,441000	Padrão - SND	Reg.	
27/08/2015	ELZM11	1.000.000,000000	1.984,930000	-	1.001.984,930000	Padrão - SND	Reg.	
26/08/2015	ELZM11	1.000.000,000000	1.322,852000	-	1.001.322,852000	Padrão - SND	Reg.	
25/08/2015	ELZM11	1.000.000,000000	661,205000	-	1.000.661,205000	Padrão - SND	Reg.	
24/08/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/08/2015	ELZM11	1.000.000,000000	14.544,018000	-	1.014.544,018000	Padrão - SND	Reg.	
20/08/2015	ELZM11	1.000.000,000000	13.873,636000	-	1.013.873,636000	Padrão - SND	Reg.	
19/08/2015	ELZM11	1.000.000,000000	13.203,698000	-	1.013.203,698000	Padrão - SND	Reg.	
18/08/2015	ELZM11	1.000.000,000000	12.534,206000	-	1.012.534,206000	Padrão - SND	Reg.	
17/08/2015	ELZM11	1.000.000,000000	11.865,158000	-	1.011.865,158000	Padrão - SND	Reg.	
14/08/2015	ELZM11	1.000.000,000000	11.196,554000	-	1.011.196,554000	Padrão - SND	Reg.	
13/08/2015	ELZM11	1.000.000,000000	10.528,385000	-	1.010.528,385000	Padrão - SND	Reg.	
12/08/2015	ELZM11	1.000.000,000000	9.860,660000	-	1.009.860,660000	Padrão - SND	Reg.	
11/08/2015	ELZM11	1.000.000,000000	9.193,379000	-	1.009.193,379000	Padrão - SND	Reg.	
10/08/2015	ELZM11	1.000.000,000000	8.526,541000	-	1.008.526,541000	Padrão - SND	Reg.	
07/08/2015	ELZM11	1.000.000,000000	7.860,138000	-	1.007.860,138000	Padrão - SND	Reg.	
06/08/2015	ELZM11	1.000.000,000000	7.194,178000	-	1.007.194,178000	Padrão - SND	Reg.	
05/08/2015	ELZM11	1.000.000,000000	6.528,651000	-	1.006.528,651000	Padrão - SND	Reg.	
04/08/2015	ELZM11	1.000.000,000000	5.863,567000	-	1.005.863,567000	Padrão - SND	Reg.	
03/08/2015	ELZM11	1.000.000,000000	5.198,927000	-	1.005.198,927000	Padrão - SND	Reg.	
31/07/2015	ELZM11	1.000.000,000000	4.534,730000	-	1.004.534,730000	Padrão - SND	Reg.	
30/07/2015	ELZM11	1.000.000,000000	3.870,965000	-	1.003.870,965000	Padrão - SND	Reg.	
29/07/2015	ELZM11	1.000.000,000000	3.224,765000	-	1.003.224,765000	Padrão - SND	Reg.	
28/07/2015	ELZM11	1.000.000,000000	2.578,983000	-	1.002.578,983000	Padrão - SND	Reg.	
27/07/2015	ELZM11	1.000.000,000000	1.933,609000	-	1.001.933,609000	Padrão - SND	Reg.	
24/07/2015	ELZM11	1.000.000,000000	1.288,661000	-	1.001.288,661000	Padrão - SND	Reg.	
23/07/2015	ELZM11	1.000.000,000000	644,122000	-	1.000.644,122000	Padrão - SND	Reg.	
22/07/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/07/2015	ELZM11	1.000.000,000000	13.614,053000	-	1.013.614,053000	Padrão - SND	Reg.	
20/07/2015	ELZM11	1.000.000,000000	12.961,579000	-	1.012.961,579000	Padrão - SND	Reg.	
17/07/2015	ELZM11	1.000.000,000000	12.309,524000	-	1.012.309,524000	Padrão - SND	Reg.	
16/07/2015	ELZM11	1.000.000,000000	11.657,900000	-	1.011.657,900000	Padrão - SND	Reg.	
15/07/2015	ELZM11	1.000.000,000000	11.006,684000	-	1.011.006,684000	Padrão - SND	Reg.	
14/07/2015	ELZM11	1.000.000,000000	10.355,889000	-	1.010.355,889000	Padrão - SND	Reg.	
13/07/2015	ELZM11	1.000.000,000000	9.705,523000	-	1.009.705,523000	Padrão - SND	Reg.	
10/07/2015	ELZM11	1.000.000,000000	9.055,566000	-	1.009.055,566000	Padrão - SND	Reg.	
09/07/2015	ELZM11	1.000.000,000000	8.406,028000	-	1.008.406,028000	Padrão - SND	Reg.	
08/07/2015	ELZM11	1.000.000,000000	7.756,909000	-	1.007.756,909000	Padrão - SND	Reg.	
07/07/2015	ELZM11	1.000.000,000000	7.108,209000	-	1.007.108,209000	Padrão - SND	Reg.	
06/07/2015	ELZM11	1.000.000,000000	6.459,927000	-	1.006.459,927000	Padrão - SND	Reg.	
03/07/2015	ELZM11	1.000.000,000000	5.812,055000	-	1.005.812,055000	Padrão - SND	Reg.	
02/07/2015	ELZM11	1.000.000,000000	5.164,611000	-	1.005.164,611000	Padrão - SND	Reg.	
01/07/2015	ELZM11	1.000.000,000000	4.517,574000	-	1.004.517,574000	Padrão - SND	Reg.	
30/06/2015	ELZM11	1.000.000,000000	3.870,965000	-	1.003.870,965000	Padrão - SND	Reg.	
29/06/2015	ELZM11	1.000.000,000000	3.224,765000	-	1.003.224,765000	Padrão - SND	Reg.	
26/06/2015	ELZM11	1.000.000,000000	2.578,984000	-	1.002.578,984000	Padrão - SND	Reg.	
25/06/2015	ELZM11	1.000.000,000000	1.933,609000	-	1.001.933,609000	Padrão - SND	Reg.	
24/06/2015	ELZM11	1.000.000,000000	1.288,662000	-	1.001.288,662000	Padrão - SND	Reg.	
23/06/2015	ELZM11	1.000.000,000000	644,122000	-	1.000.644,122000	Padrão - SND	Reg.	
22/06/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/06/2015	ELZM11	1.000.000,000000	12.146,903000	-	1.012.146,903000	Padrão - SND	Reg.	
18/06/2015	ELZM11	1.000.000,000000	11.495,381000	-	1.011.495,381000	Padrão - SND	Reg.	
