PU Histórico - Gerado em 07/10/2018 16:26:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2016	SNGO13	10.000,000000	4,745770	-	10.004,745770	Padrão - SND	Reg.	
15/06/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2016	SNGO13	10.000,000000	143,357430	-	10.143,357430	Padrão - SND	Reg.	
13/06/2016	SNGO13	10.000,000000	138,545940	-	10.138,545940	Padrão - SND	Reg.	
10/06/2016	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
09/06/2016	SNGO13	10.000,000000	119,322670	-	10.119,322670	Padrão - SND	Reg.	
08/06/2016	SNGO13	10.000,000000	114,522450	-	10.114,522450	Padrão - SND	Reg.	
07/06/2016	SNGO13	10.000,000000	109,724610	-	10.109,724610	Padrão - SND	Reg.	
06/06/2016	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
03/06/2016	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
02/06/2016	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
01/06/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
31/05/2016	SNGO13	10.000,000000	76,203340	-	10.076,203340	Padrão - SND	Reg.	
30/05/2016	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
27/05/2016	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
25/05/2016	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
24/05/2016	SNGO13	10.000,000000	42,793180	-	10.042,793180	Padrão - SND	Reg.	
23/05/2016	SNGO13	10.000,000000	38,029290	-	10.038,029290	Padrão - SND	Reg.	
20/05/2016	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
19/05/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
18/05/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
17/05/2016	SNGO13	10.000,000000	9,493790	-	10.009,493790	Padrão - SND	Reg.	
16/05/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/05/2016	SNGO13	10.000,000000	133,736740	-	10.133,736740	Padrão - SND	Reg.	
12/05/2016	SNGO13	10.000,000000	128,929700	-	10.128,929700	Padrão - SND	Reg.	
11/05/2016	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
10/05/2016	SNGO13	10.000,000000	119,322670	-	10.119,322670	Padrão - SND	Reg.	
09/05/2016	SNGO13	10.000,000000	114,522450	-	10.114,522450	Padrão - SND	Reg.	
06/05/2016	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
05/05/2016	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
04/05/2016	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
03/05/2016	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
02/05/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
29/04/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
28/04/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
27/04/2016	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
26/04/2016	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
25/04/2016	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
22/04/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
20/04/2016	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
19/04/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
18/04/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
15/04/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/04/2016	SNGO13	10.000,000000	143,357430	-	10.143,357430	Padrão - SND	Reg.	
13/04/2016	SNGO13	10.000,000000	138,545940	-	10.138,545940	Padrão - SND	Reg.	
12/04/2016	SNGO13	10.000,000000	133,736640	-	10.133,736640	Padrão - SND	Reg.	
11/04/2016	SNGO13	10.000,000000	128,929700	-	10.128,929700	Padrão - SND	Reg.	
08/04/2016	SNGO13	10.000,000000	114,522450	-	10.114,522450	Padrão - SND	Reg.	
07/04/2016	SNGO13	10.000,000000	109,724610	-	10.109,724610	Padrão - SND	Reg.	
06/04/2016	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
05/04/2016	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
04/04/2016	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
01/04/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
31/03/2016	SNGO13	10.000,000000	76,203340	-	10.076,203340	Padrão - SND	Reg.	
30/03/2016	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
29/03/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
28/03/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
24/03/2016	SNGO13	10.000,000000	42,793180	-	10.042,793180	Padrão - SND	Reg.	
23/03/2016	SNGO13	10.000,000000	38,029290	-	10.038,029290	Padrão - SND	Reg.	
22/03/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
21/03/2016	SNGO13	10.000,000000	28,508480	-	10.028,508480	Padrão - SND	Reg.	
18/03/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
17/03/2016	SNGO13	10.000,000000	9,493790	-	10.009,493790	Padrão - SND	Reg.	
16/03/2016	SNGO13	10.000,000000	4,745770	-	10.004,745770	Padrão - SND	Reg.	
15/03/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2016	SNGO13	10.000,000000	133,736750	-	10.133,736750	Padrão - SND	Reg.	
11/03/2016	SNGO13	10.000,000000	119,322670	-	10.119,322670	Padrão - SND	Reg.	
10/03/2016	SNGO13	10.000,000000	114,522460	-	10.114,522460	Padrão - SND	Reg.	
09/03/2016	SNGO13	10.000,000000	109,724610	-	10.109,724610	Padrão - SND	Reg.	
08/03/2016	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
07/03/2016	SNGO13	10.000,000000	100,135750	-	10.100,135750	Padrão - SND	Reg.	
04/03/2016	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
03/03/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
02/03/2016	SNGO13	10.000,000000	76,203350	-	10.076,203350	Padrão - SND	Reg.	
01/03/2016	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
29/02/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
26/02/2016	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
25/02/2016	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
24/02/2016	SNGO13	10.000,000000	42,793180	-	10.042,793180	Padrão - SND	Reg.	
23/02/2016	SNGO13	10.000,000000	38,029300	-	10.038,029300	Padrão - SND	Reg.	
22/02/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
19/02/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
18/02/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
17/02/2016	SNGO13	10.000,000000	9,493790	-	10.009,493790	Padrão - SND	Reg.	
16/02/2016	SNGO13	10.000,000000	4,745770	-	10.004,745770	Padrão - SND	Reg.	
15/02/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/02/2016	SNGO13	10.000,000000	133,736740	-	10.133,736740	Padrão - SND	Reg.	
11/02/2016	SNGO13	10.000,000000	128,929700	-	10.128,929700	Padrão - SND	Reg.	
10/02/2016	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
05/02/2016	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
04/02/2016	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
03/02/2016	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
02/02/2016	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
01/02/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
29/01/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
28/01/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
27/01/2016	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
26/01/2016	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
25/01/2016	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
22/01/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
21/01/2016	SNGO13	10.000,000000	28,508480	-	10.028,508480	Padrão - SND	Reg.	
20/01/2016	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
19/01/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
18/01/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
15/01/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/01/2016	SNGO13	10.000,000000	141,124680	-	10.141,124680	Padrão - SND	Reg.	
13/01/2016	SNGO13	10.000,000000	136,314210	-	10.136,314210	Padrão - SND	Reg.	
12/01/2016	SNGO13	10.000,000000	131,506020	-	10.131,506020	Padrão - SND	Reg.	
11/01/2016	SNGO13	10.000,000000	126,700100	-	10.126,700100	Padrão - SND	Reg.	
08/01/2016	SNGO13	10.000,000000	112,295980	-	10.112,295980	Padrão - SND	Reg.	
07/01/2016	SNGO13	10.000,000000	107,499250	-	10.107,499250	Padrão - SND	Reg.	
06/01/2016	SNGO13	10.000,000000	102,704690	-	10.102,704690	Padrão - SND	Reg.	
05/01/2016	SNGO13	10.000,000000	97,912400	-	10.097,912400	Padrão - SND	Reg.	
04/01/2016	SNGO13	10.000,000000	93,122480	-	10.093,122480	Padrão - SND	Reg.	
31/12/2015	SNGO13	10.000,000000	74,115720	-	10.074,115720	Padrão - SND	Reg.	
30/12/2015	SNGO13	10.000,000000	69,467430	-	10.069,467430	Padrão - SND	Reg.	
29/12/2015	SNGO13	10.000,000000	64,821320	-	10.064,821320	Padrão - SND	Reg.	
28/12/2015	SNGO13	10.000,000000	60,177300	-	10.060,177300	Padrão - SND	Reg.	
24/12/2015	SNGO13	10.000,000000	41,622700	-	10.041,622700	Padrão - SND	Reg.	
23/12/2015	SNGO13	10.000,000000	36,989420	-	10.036,989420	Padrão - SND	Reg.	
22/12/2015	SNGO13	10.000,000000	32,358320	-	10.032,358320	Padrão - SND	Reg.	
21/12/2015	SNGO13	10.000,000000	27,729310	-	10.027,729310	Padrão - SND	Reg.	
18/12/2015	SNGO13	10.000,000000	13,855040	-	10.013,855040	Padrão - SND	Reg.	
17/12/2015	SNGO13	10.000,000000	9,234550	-	10.009,234550	Padrão - SND	Reg.	
16/12/2015	SNGO13	10.000,000000	4,616130	-	10.004,616130	Padrão - SND	Reg.	
15/12/2015	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2015	SNGO13	10.000,000000	134,739060	-	10.134,739060	Padrão - SND	Reg.	
11/12/2015	SNGO13	10.000,000000	120,716790	-	10.120,716790	Padrão - SND	Reg.	
10/12/2015	SNGO13	10.000,000000	116,047040	-	10.116,047040	Padrão - SND	Reg.	
09/12/2015	SNGO13	10.000,000000	111,379380	-	10.111,379380	Padrão - SND	Reg.	
08/12/2015	SNGO13	10.000,000000	106,713930	-	10.106,713930	Padrão - SND	Reg.	
07/12/2015	SNGO13	10.000,000000	102,050570	-	10.102,050570	Padrão - SND	Reg.	
04/12/2015	SNGO13	10.000,000000	88,073480	-	10.088,073480	Padrão - SND	Reg.	
03/12/2015	SNGO13	10.000,000000	83,418800	-	10.083,418800	Padrão - SND	Reg.	
02/12/2015	SNGO13	10.000,000000	78,766220	-	10.078,766220	Padrão - SND	Reg.	
01/12/2015	SNGO13	10.000,000000	74,115720	-	10.074,115720	Padrão - SND	Reg.	
30/11/2015	SNGO13	10.000,000000	69,467430	-	10.069,467430	Padrão - SND	Reg.	
27/11/2015	SNGO13	10.000,000000	55,535470	-	10.055,535470	Padrão - SND	Reg.	
26/11/2015	SNGO13	10.000,000000	50,895730	-	10.050,895730	Padrão - SND	Reg.	
25/11/2015	SNGO13	10.000,000000	46,258170	-	10.046,258170	Padrão - SND	Reg.	
24/11/2015	SNGO13	10.000,000000	41,622700	-	10.041,622700	Padrão - SND	Reg.	
23/11/2015	SNGO13	10.000,000000	36,989420	-	10.036,989420	Padrão - SND	Reg.	
20/11/2015	SNGO13	10.000,000000	23,102370	-	10.023,102370	Padrão - SND	Reg.	
19/11/2015	SNGO13	10.000,000000	18,477610	-	10.018,477610	Padrão - SND	Reg.	
18/11/2015	SNGO13	10.000,000000	13,855040	-	10.013,855040	Padrão - SND	Reg.	
17/11/2015	SNGO13	10.000,000000	9,234550	-	10.009,234550	Padrão - SND	Reg.	
16/11/2015	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2015	SNGO13	10.000,000000	134,739060	-	10.134,739060	Padrão - SND	Reg.	
12/11/2015	SNGO13	10.000,000000	130,062800	-	10.130,062800	Padrão - SND	Reg.	
11/11/2015	SNGO13	10.000,000000	125,388740	-	10.125,388740	Padrão - SND	Reg.	
10/11/2015	SNGO13	10.000,000000	120,716790	-	10.120,716790	Padrão - SND	Reg.	
09/11/2015	SNGO13	10.000,000000	116,047040	-	10.116,047040	Padrão - SND	Reg.	
06/11/2015	SNGO13	10.000,000000	102,050570	-	10.102,050570	Padrão - SND	Reg.	
05/11/2015	SNGO13	10.000,000000	97,389410	-	10.097,389410	Padrão - SND	Reg.	
04/11/2015	SNGO13	10.000,000000	92,730340	-	10.092,730340	Padrão - SND	Reg.	
03/11/2015	SNGO13	10.000,000000	88,073480	-	10.088,073480	Padrão - SND	Reg.	
30/10/2015	SNGO13	10.000,000000	69,467430	-	10.069,467430	Padrão - SND	Reg.	
29/10/2015	SNGO13	10.000,000000	64,821320	-	10.064,821320	Padrão - SND	Reg.	
28/10/2015	SNGO13	10.000,000000	60,177300	-	10.060,177300	Padrão - SND	Reg.	
27/10/2015	SNGO13	10.000,000000	55,535470	-	10.055,535470	Padrão - SND	Reg.	
26/10/2015	SNGO13	10.000,000000	50,895730	-	10.050,895730	Padrão - SND	Reg.	
23/10/2015	SNGO13	10.000,000000	36,989420	-	10.036,989420	Padrão - SND	Reg.	
22/10/2015	SNGO13	10.000,000000	32,358320	-	10.032,358320	Padrão - SND	Reg.	
21/10/2015	SNGO13	10.000,000000	27,729310	-	10.027,729310	Padrão - SND	Reg.	
20/10/2015	SNGO13	10.000,000000	23,102370	-	10.023,102370	Padrão - SND	Reg.	
19/10/2015	SNGO13	10.000,000000	18,477610	-	10.018,477610	Padrão - SND	Reg.	
16/10/2015	SNGO13	10.000,000000	4,616130	-	10.004,616130	Padrão - SND	Reg.	
15/10/2015	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2015	SNGO13	10.000,000000	132,629590	-	10.132,629590	Padrão - SND	Reg.	
13/10/2015	SNGO13	10.000,000000	127,954310	-	10.127,954310	Padrão - SND	Reg.	
09/10/2015	SNGO13	10.000,000000	109,274710	-	10.109,274710	Padrão - SND	Reg.	
08/10/2015	SNGO13	10.000,000000	104,610230	-	10.104,610230	Padrão - SND	Reg.	
07/10/2015	SNGO13	10.000,000000	99,947850	-	10.099,947850	Padrão - SND	Reg.	
06/10/2015	SNGO13	10.000,000000	95,287670	-	10.095,287670	Padrão - SND	Reg.	
05/10/2015	SNGO13	10.000,000000	90,629580	-	10.090,629580	Padrão - SND	Reg.	
02/10/2015	SNGO13	10.000,000000	76,668280	-	10.076,668280	Padrão - SND	Reg.	
01/10/2015	SNGO13	10.000,000000	72,018860	-	10.072,018860	Padrão - SND	Reg.	
30/09/2015	SNGO13	10.000,000000	67,502480	-	10.067,502480	Padrão - SND	Reg.	
29/09/2015	SNGO13	10.000,000000	62,988210	-	10.062,988210	Padrão - SND	Reg.	
28/09/2015	SNGO13	10.000,000000	58,475860	-	10.058,475860	Padrão - SND	Reg.	
25/09/2015	SNGO13	10.000,000000	44,951200	-	10.044,951200	Padrão - SND	Reg.	
24/09/2015	SNGO13	10.000,000000	40,446910	-	10.040,446910	Padrão - SND	Reg.	
23/09/2015	SNGO13	10.000,000000	35,944730	-	10.035,944730	Padrão - SND	Reg.	
22/09/2015	SNGO13	10.000,000000	31,444680	-	10.031,444680	Padrão - SND	Reg.	
21/09/2015	SNGO13	10.000,000000	26,946520	-	10.026,946520	Padrão - SND	Reg.	
18/09/2015	SNGO13	10.000,000000	13,464120	-	10.013,464120	Padrão - SND	Reg.	
17/09/2015	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/09/2015	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
