PU Histórico - Gerado em 07/10/2018 01:17:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2016	RDLA12	1.079,591120	32,336795	-	1.111,927915	Padrão - SND	Reg.	
16/06/2016	RDLA12	1.079,209960	32,012996	-	1.111,222956	Padrão - SND	Reg.	
15/06/2016	RDLA12	1.078,828940	31,689509	-	1.110,518449	Padrão - SND	Reg.	
14/06/2016	RDLA12	1.078,429910	31,365807	-	1.109,795717	Padrão - SND	Reg.	
13/06/2016	RDLA12	1.078,031030	31,042428	-	1.109,073459	Padrão - SND	Reg.	
10/06/2016	RDLA12	1.077,632290	30,719372	-	1.108,351662	Padrão - SND	Reg.	
09/06/2016	RDLA12	1.077,233700	30,396637	-	1.107,630337	Padrão - SND	Reg.	
08/06/2016	RDLA12	1.075,452430	30,035604	-	1.105,488034	Padrão - SND	Reg.	
07/06/2016	RDLA12	1.075,140990	29,716313	-	1.104,857303	Padrão - SND	Reg.	
06/06/2016	RDLA12	1.074,829650	29,397293	-	1.104,226943	Padrão - SND	Reg.	
03/06/2016	RDLA12	1.074,518390	29,078541	-	1.103,596931	Padrão - SND	Reg.	
02/06/2016	RDLA12	1.074,207220	28,760059	-	1.102,967279	Padrão - SND	Reg.	
01/06/2016	RDLA12	1.073,896150	28,441846	-	1.102,337996	Padrão - SND	Reg.	
31/05/2016	RDLA12	1.073,585160	28,123902	-	1.101,709062	Padrão - SND	Reg.	
30/05/2016	RDLA12	1.073,274260	27,806227	-	1.101,080487	Padrão - SND	Reg.	
27/05/2016	RDLA12	1.072,963460	27,488821	-	1.100,452281	Padrão - SND	Reg.	
25/05/2016	RDLA12	1.072,652740	27,171682	-	1.099,824422	Padrão - SND	Reg.	
24/05/2016	RDLA12	1.072,342120	26,854813	-	1.099,196933	Padrão - SND	Reg.	
23/05/2016	RDLA12	1.072,031590	26,538211	-	1.098,569801	Padrão - SND	Reg.	
20/05/2016	RDLA12	1.071,721140	26,221876	-	1.097,943016	Padrão - SND	Reg.	
19/05/2016	RDLA12	1.071,410780	25,905811	-	1.097,316591	Padrão - SND	Reg.	
18/05/2016	RDLA12	1.071,100510	25,590011	-	1.096,690521	Padrão - SND	Reg.	
17/05/2016	RDLA12	1.070,790340	25,274480	-	1.096,064820	Padrão - SND	Reg.	
16/05/2016	RDLA12	1.070,480260	24,959216	-	1.095,439476	Padrão - SND	Reg.	
13/05/2016	RDLA12	1.070,154760	24,643861	-	1.094,798621	Padrão - SND	Reg.	
12/05/2016	RDLA12	1.069,829370	24,328783	-	1.094,158153	Padrão - SND	Reg.	
11/05/2016	RDLA12	1.069,504070	24,013980	-	1.093,518050	Padrão - SND	Reg.	
10/05/2016	RDLA12	1.069,178870	23,699454	-	1.092,878324	Padrão - SND	Reg.	
09/05/2016	RDLA12	1.068,853780	23,385202	-	1.092,238982	Padrão - SND	Reg.	
06/05/2016	RDLA12	1.067,189350	23,042305	-	1.090,231655	Padrão - SND	Reg.	
05/05/2016	RDLA12	1.066,960440	22,731033	-	1.089,691473	Padrão - SND	Reg.	
04/05/2016	RDLA12	1.066,731590	22,419980	-	1.089,151570	Padrão - SND	Reg.	
03/05/2016	RDLA12	1.066,502780	22,109145	-	1.088,611925	Padrão - SND	Reg.	
02/05/2016	RDLA12	1.066,274020	21,798530	-	1.088,072550	Padrão - SND	Reg.	
29/04/2016	RDLA12	1.066,045310	21,488131	-	1.087,533441	Padrão - SND	Reg.	
28/04/2016	RDLA12	1.065,816650	21,177951	-	1.086,994601	Padrão - SND	Reg.	
27/04/2016	RDLA12	1.065,588040	20,867988	-	1.086,456028	Padrão - SND	Reg.	
26/04/2016	RDLA12	1.065,359480	20,558244	-	1.085,917724	Padrão - SND	Reg.	
25/04/2016	RDLA12	1.065,130970	20,248717	-	1.085,379687	Padrão - SND	Reg.	
22/04/2016	RDLA12	1.064,902510	19,939408	-	1.084,841918	Padrão - SND	Reg.	
20/04/2016	RDLA12	1.064,674090	19,630316	-	1.084,304406	Padrão - SND	Reg.	
19/04/2016	RDLA12	1.064,445720	19,321442	-	1.083,767162	Padrão - SND	Reg.	
18/04/2016	RDLA12	1.064,217400	19,012784	-	1.083,230184	Padrão - SND	Reg.	
15/04/2016	RDLA12	1.063,989150	18,704344	-	1.082,693494	Padrão - SND	Reg.	
14/04/2016	RDLA12	1.063,781680	18,396480	-	1.082,178160	Padrão - SND	Reg.	
13/04/2016	RDLA12	1.063,574240	18,088821	-	1.081,663061	Padrão - SND	Reg.	
12/04/2016	RDLA12	1.063,366840	17,781365	-	1.081,148205	Padrão - SND	Reg.	
11/04/2016	RDLA12	1.063,159490	17,474115	-	1.080,633605	Padrão - SND	Reg.	
08/04/2016	RDLA12	1.066,794060	17,229117	-	1.084,023177	Padrão - SND	Reg.	
07/04/2016	RDLA12	1.066,359710	16,917576	-	1.083,277286	Padrão - SND	Reg.	
06/04/2016	RDLA12	1.065,925540	16,606372	-	1.082,531912	Padrão - SND	Reg.	
05/04/2016	RDLA12	1.065,491540	16,295503	-	1.081,787043	Padrão - SND	Reg.	
04/04/2016	RDLA12	1.065,057710	15,984970	-	1.081,042680	Padrão - SND	Reg.	
01/04/2016	RDLA12	1.064,624060	15,674772	-	1.080,298832	Padrão - SND	Reg.	
31/03/2016	RDLA12	1.064,190600	15,364911	-	1.079,555511	Padrão - SND	Reg.	
30/03/2016	RDLA12	1.063,757300	15,055384	-	1.078,812684	Padrão - SND	Reg.	
29/03/2016	RDLA12	1.063,324180	14,746191	-	1.078,070371	Padrão - SND	Reg.	
28/03/2016	RDLA12	1.062,891240	14,437334	-	1.077,328574	Padrão - SND	Reg.	
24/03/2016	RDLA12	1.062,458490	14,128810	-	1.076,587300	Padrão - SND	Reg.	
23/03/2016	RDLA12	1.062,025900	13,820620	-	1.075,846520	Padrão - SND	Reg.	
22/03/2016	RDLA12	1.061,593480	13,512763	-	1.075,106243	Padrão - SND	Reg.	
21/03/2016	RDLA12	1.061,161240	13,205240	-	1.074,366480	Padrão - SND	Reg.	
18/03/2016	RDLA12	1.060,729180	12,898050	-	1.073,627230	Padrão - SND	Reg.	
17/03/2016	RDLA12	1.060,297300	12,591193	-	1.072,888493	Padrão - SND	Reg.	
16/03/2016	RDLA12	1.059,865590	12,284668	-	1.072,150258	Padrão - SND	Reg.	
15/03/2016	RDLA12	1.059,434070	11,978475	-	1.071,412545	Padrão - SND	Reg.	
14/03/2016	RDLA12	1.058,982170	11,672388	-	1.070,654558	Padrão - SND	Reg.	
11/03/2016	RDLA12	1.058,530470	11,366645	-	1.069,897115	Padrão - SND	Reg.	
10/03/2016	RDLA12	1.058,078970	11,061244	-	1.069,140214	Padrão - SND	Reg.	
09/03/2016	RDLA12	1.060,765920	10,788104	-	1.071,554024	Padrão - SND	Reg.	
08/03/2016	RDLA12	1.060,128670	10,480658	-	1.070,609328	Padrão - SND	Reg.	
07/03/2016	RDLA12	1.059,491820	10,173662	-	1.069,665482	Padrão - SND	Reg.	
04/03/2016	RDLA12	1.058,855340	9,867116	-	1.068,722456	Padrão - SND	Reg.	
03/03/2016	RDLA12	1.058,219230	9,561018	-	1.067,780248	Padrão - SND	Reg.	
02/03/2016	RDLA12	1.057,583520	9,255369	-	1.066,838889	Padrão - SND	Reg.	
01/03/2016	RDLA12	1.056,948200	8,950169	-	1.065,898369	Padrão - SND	Reg.	
29/02/2016	RDLA12	1.056,313240	8,645416	-	1.064,958656	Padrão - SND	Reg.	
26/02/2016	RDLA12	1.055,678670	8,341109	-	1.064,019779	Padrão - SND	Reg.	
25/02/2016	RDLA12	1.055,044490	8,037250	-	1.063,081740	Padrão - SND	Reg.	
24/02/2016	RDLA12	1.054,410680	7,733836	-	1.062,144516	Padrão - SND	Reg.	
23/02/2016	RDLA12	1.053,777250	7,430868	-	1.061,208118	Padrão - SND	Reg.	
22/02/2016	RDLA12	1.053,144210	7,128345	-	1.060,272555	Padrão - SND	Reg.	
19/02/2016	RDLA12	1.052,511550	6,826266	-	1.059,337816	Padrão - SND	Reg.	
18/02/2016	RDLA12	1.051,879260	6,524631	-	1.058,403891	Padrão - SND	Reg.	
17/02/2016	RDLA12	1.051,247360	6,223440	-	1.057,470800	Padrão - SND	Reg.	
16/02/2016	RDLA12	1.050,615830	5,922692	-	1.056,538522	Padrão - SND	Reg.	
15/02/2016	RDLA12	1.049,984690	5,622387	-	1.055,607077	Padrão - SND	Reg.	
12/02/2016	RDLA12	1.049,287540	5,322186	-	1.054,609726	Padrão - SND	Reg.	
11/02/2016	RDLA12	1.048,590860	5,022465	-	1.053,613325	Padrão - SND	Reg.	
10/02/2016	RDLA12	1.045,192530	4,711044	-	1.049,903574	Padrão - SND	Reg.	
05/02/2016	RDLA12	1.044,667140	4,413763	-	1.049,080903	Padrão - SND	Reg.	
04/02/2016	RDLA12	1.044,142010	4,116862	-	1.048,258872	Padrão - SND	Reg.	
03/02/2016	RDLA12	1.043,617140	3,820341	-	1.047,437481	Padrão - SND	Reg.	
02/02/2016	RDLA12	1.043,092540	3,524201	-	1.046,616741	Padrão - SND	Reg.	
01/02/2016	RDLA12	1.042,568200	3,228440	-	1.045,796640	Padrão - SND	Reg.	
29/01/2016	RDLA12	1.042,044120	2,933057	-	1.044,977177	Padrão - SND	Reg.	
28/01/2016	RDLA12	1.041,520310	2,638053	-	1.044,158363	Padrão - SND	Reg.	
27/01/2016	RDLA12	1.040,996770	2,343428	-	1.043,340198	Padrão - SND	Reg.	
26/01/2016	RDLA12	1.040,473490	2,049181	-	1.042,522671	Padrão - SND	Reg.	
25/01/2016	RDLA12	1.039,950470	1,755312	-	1.041,705782	Padrão - SND	Reg.	
22/01/2016	RDLA12	1.039,427700	1,461819	-	1.040,889519	Padrão - SND	Reg.	
21/01/2016	RDLA12	1.038,905210	1,168703	-	1.040,073913	Padrão - SND	Reg.	
20/01/2016	RDLA12	1.038,382970	0,875963	-	1.039,258933	Padrão - SND	Reg.	
19/01/2016	RDLA12	1.037,861010	0,583600	-	1.038,444610	Padrão - SND	Reg.	
18/01/2016	RDLA12	1.037,339290	0,291613	-	1.037,630903	Padrão - SND	Reg.	
15/01/2016	RDLA12	1.036,817860	-  	-	1.036,817860	Padrão - SND	Reg.	
14/01/2016	RDLA12	1.036,346310	31,341551	-	1.067,687861	Padrão - SND	Reg.	
13/01/2016	RDLA12	1.035,874960	31,027373	-	1.066,902333	Padrão - SND	Reg.	
12/01/2016	RDLA12	1.035,403830	30,713559	-	1.066,117389	Padrão - SND	Reg.	
11/01/2016	RDLA12	1.035,348600	30,412318	-	1.065,760918	Padrão - SND	Reg.	
08/01/2016	RDLA12	1.034,853260	30,098395	-	1.064,951655	Padrão - SND	Reg.	
07/01/2016	RDLA12	1.034,358160	29,784847	-	1.064,143007	Padrão - SND	Reg.	
06/01/2016	RDLA12	1.033,863300	29,471677	-	1.063,334977	Padrão - SND	Reg.	
05/01/2016	RDLA12	1.033,368680	29,158884	-	1.062,527564	Padrão - SND	Reg.	
04/01/2016	RDLA12	1.032,874290	28,846467	-	1.061,720757	Padrão - SND	Reg.	
31/12/2015	RDLA12	1.032,380140	28,534428	-	1.060,914568	Padrão - SND	Reg.	
30/12/2015	RDLA12	1.031,886220	28,222762	-	1.060,108982	Padrão - SND	Reg.	
29/12/2015	RDLA12	1.031,392540	27,911473	-	1.059,304013	Padrão - SND	Reg.	
28/12/2015	RDLA12	1.030,899100	27,600559	-	1.058,499658	Padrão - SND	Reg.	
24/12/2015	RDLA12	1.030,405890	27,290019	-	1.057,695909	Padrão - SND	Reg.	
23/12/2015	RDLA12	1.029,912920	26,979854	-	1.056,892774	Padrão - SND	Reg.	
22/12/2015	RDLA12	1.029,420180	26,670063	-	1.056,090243	Padrão - SND	Reg.	
21/12/2015	RDLA12	1.028,927680	26,360645	-	1.055,288325	Padrão - SND	Reg.	
18/12/2015	RDLA12	1.028,435420	26,051600	-	1.054,487020	Padrão - SND	Reg.	
17/12/2015	RDLA12	1.027,943390	25,742929	-	1.053,686319	Padrão - SND	Reg.	
16/12/2015	RDLA12	1.027,451600	25,434630	-	1.052,886230	Padrão - SND	Reg.	
15/12/2015	RDLA12	1.026,960050	25,126703	-	1.052,086753	Padrão - SND	Reg.	
14/12/2015	RDLA12	1.026,468730	24,819150	-	1.051,287880	Padrão - SND	Reg.	
11/12/2015	RDLA12	1.025,977640	24,511966	-	1.050,489606	Padrão - SND	Reg.	
10/12/2015	RDLA12	1.023,832220	24,166101	-	1.047,998321	Padrão - SND	Reg.	
09/12/2015	RDLA12	1.023,434190	23,862294	-	1.047,296484	Padrão - SND	Reg.	
08/12/2015	RDLA12	1.023,036330	23,558804	-	1.046,595134	Padrão - SND	Reg.	
07/12/2015	RDLA12	1.022,638620	23,255627	-	1.045,894247	Padrão - SND	Reg.	
04/12/2015	RDLA12	1.022,241060	22,952767	-	1.045,193827	Padrão - SND	Reg.	
03/12/2015	RDLA12	1.021,843660	22,650220	-	1.044,493880	Padrão - SND	Reg.	
02/12/2015	RDLA12	1.021,446420	22,347988	-	1.043,794408	Padrão - SND	Reg.	
01/12/2015	RDLA12	1.021,049330	22,046069	-	1.043,095399	Padrão - SND	Reg.	
30/11/2015	RDLA12	1.020,652380	21,744465	-	1.042,396845	Padrão - SND	Reg.	
27/11/2015	RDLA12	1.020,255610	21,443174	-	1.041,698784	Padrão - SND	Reg.	
26/11/2015	RDLA12	1.019,858980	21,142196	-	1.041,001176	Padrão - SND	Reg.	
25/11/2015	RDLA12	1.019,462500	20,841531	-	1.040,304031	Padrão - SND	Reg.	
24/11/2015	RDLA12	1.019,066180	20,541179	-	1.039,607359	Padrão - SND	Reg.	
23/11/2015	RDLA12	1.018,670020	20,241139	-	1.038,911159	Padrão - SND	Reg.	
20/11/2015	RDLA12	1.018,274000	19,941412	-	1.038,215412	Padrão - SND	Reg.	
19/11/2015	RDLA12	1.017,878140	19,641997	-	1.037,520137	Padrão - SND	Reg.	
18/11/2015	RDLA12	1.017,482440	19,342893	-	1.036,825333	Padrão - SND	Reg.	
17/11/2015	RDLA12	1.017,086880	19,044101	-	1.036,130981	Padrão - SND	Reg.	
16/11/2015	RDLA12	1.016,691490	18,745619	-	1.035,437109	Padrão - SND	Reg.	
13/11/2015	RDLA12	1.016,296250	18,447450	-	1.034,743700	Padrão - SND	Reg.	
12/11/2015	RDLA12	1.015,901160	18,149590	-	1.034,050750	Padrão - SND	Reg.	
11/11/2015	RDLA12	1.015,506230	17,852041	-	1.033,358271	Padrão - SND	Reg.	
10/11/2015	RDLA12	1.015,111440	17,554802	-	1.032,666242	Padrão - SND	Reg.	
09/11/2015	RDLA12	1.014,716820	17,257874	-	1.031,974694	Padrão - SND	Reg.	
06/11/2015	RDLA12	1.012,309900	16,927603	-	1.029,237503	Padrão - SND	Reg.	
05/11/2015	RDLA12	1.012,050340	16,634084	-	1.028,684424	Padrão - SND	Reg.	
04/11/2015	RDLA12	1.011,790860	16,340796	-	1.028,131656	Padrão - SND	Reg.	
03/11/2015	RDLA12	1.011,531440	16,047737	-	1.027,579177	Padrão - SND	Reg.	
30/10/2015	RDLA12	1.011,272080	15,754909	-	1.027,026989	Padrão - SND	Reg.	
29/10/2015	RDLA12	1.011,012800	15,462311	-	1.026,475111	Padrão - SND	Reg.	
28/10/2015	RDLA12	1.010,753570	15,169943	-	1.025,923513	Padrão - SND	Reg.	
27/10/2015	RDLA12	1.010,494420	14,877806	-	1.025,372226	Padrão - SND	Reg.	
26/10/2015	RDLA12	1.010,235330	14,585898	-	1.024,821228	Padrão - SND	Reg.	
23/10/2015	RDLA12	1.009,976310	14,294220	-	1.024,270530	Padrão - SND	Reg.	
22/10/2015	RDLA12	1.009,717360	14,002771	-	1.023,720131	Padrão - SND	Reg.	
21/10/2015	RDLA12	1.009,458460	13,711552	-	1.023,170012	Padrão - SND	Reg.	
20/10/2015	RDLA12	1.009,199640	13,420562	-	1.022,620202	Padrão - SND	Reg.	
19/10/2015	RDLA12	1.008,940890	13,129801	-	1.022,070691	Padrão - SND	Reg.	
16/10/2015	RDLA12	1.008,682200	12,839269	-	1.021,521469	Padrão - SND	Reg.	
15/10/2015	RDLA12	1.008,423580	12,548965	-	1.020,972545	Padrão - SND	Reg.	
14/10/2015	RDLA12	1.008,165010	12,258890	-	1.020,423900	Padrão - SND	Reg.	
13/10/2015	RDLA12	1.007,906530	11,969044	-	1.019,875574	Padrão - SND	Reg.	
09/10/2015	RDLA12	1.007,648100	11,679426	-	1.019,327526	Padrão - SND	Reg.	
08/10/2015	RDLA12	1.007,389740	11,390037	-	1.018,779777	Padrão - SND	Reg.	
07/10/2015	RDLA12	1.004,688280	11,073946	-	1.015,762226	Padrão - SND	Reg.	
06/10/2015	RDLA12	1.004,583160	10,787352	-	1.015,370512	Padrão - SND	Reg.	
05/10/2015	RDLA12	1.004,478060	10,500896	-	1.014,978956	Padrão - SND	Reg.	
02/10/2015	RDLA12	1.004,372970	10,214582	-	1.014,587552	Padrão - SND	Reg.	
01/10/2015	RDLA12	1.004,267890	9,928406	-	1.014,196296	Padrão - SND	Reg.	
30/09/2015	RDLA12	1.004,162810	9,642371	-	1.013,805181	Padrão - SND	Reg.	
29/09/2015	RDLA12	1.004,057760	9,356476	-	1.013,414236	Padrão - SND	Reg.	
28/09/2015	RDLA12	1.003,952710	9,070720	-	1.013,023430	Padrão - SND	Reg.	
25/09/2015	RDLA12	1.003,847680	8,785104	-	1.012,632784	Padrão - SND	Reg.	
24/09/2015	RDLA12	1.003,742650	8,499628	-	1.012,242278	Padrão - SND	Reg.	
23/09/2015	RDLA12	1.003,637640	8,214291	-	1.011,851931	Padrão - SND	Reg.	
22/09/2015	RDLA12	1.003,532630	7,929094	-	1.011,461724	Padrão - SND	Reg.	
21/09/2015	RDLA12	1.003,427640	7,644037	-	1.011,071676	Padrão - SND	Reg.	
18/09/2015	RDLA12	1.003,322650	7,359119	-	1.010,681769	Padrão - SND	Reg.	
17/09/2015	RDLA12	1.003,217680	7,074340	-	1.010,292020	Padrão - SND	Reg.	
16/09/2015	RDLA12	1.003,112720	6,789700	-	1.009,902420	Padrão - SND	Reg.	
15/09/2015	RDLA12	1.003,007780	6,505200	-	1.009,512980	Padrão - SND	Reg.	
14/09/2015	RDLA12	1.002,897590	6,220806	-	1.009,118396	Padrão - SND	Reg.	
11/09/2015	RDLA12	1.002,787420	5,936555	-	1.008,723975	Padrão - SND	Reg.	
10/09/2015	RDLA12	1.006,077310	5,671613	-	1.011,748923	Padrão - SND	Reg.	
09/09/2015	RDLA12	1.005,766490	5,385610	-	1.011,152100	Padrão - SND	Reg.	
08/09/2015	RDLA12	1.005,455760	5,099863	-	1.010,555623	Padrão - SND	Reg.	
04/09/2015	RDLA12	1.005,145130	4,814372	-	1.009,959502	Padrão - SND	Reg.	
03/09/2015	RDLA12	1.004,834600	4,529137	-	1.009,363737	Padrão - SND	Reg.	
02/09/2015	RDLA12	1.004,524160	4,244157	-	1.008,768317	Padrão - SND	Reg.	
01/09/2015	RDLA12	1.004,213820	3,959432	-	1.008,173252	Padrão - SND	Reg.	
31/08/2015	RDLA12	1.003,903570	3,674963	-	1.007,578533	Padrão - SND	Reg.	
28/08/2015	RDLA12	1.003,593420	3,390749	-	1.006,984169	Padrão - SND	Reg.	
27/08/2015	RDLA12	1.003,283370	3,106789	-	1.006,390159	Padrão - SND	Reg.	
26/08/2015	RDLA12	1.002,973410	2,823084	-	1.005,796494	Padrão - SND	Reg.	
25/08/2015	RDLA12	1.002,663550	2,539633	-	1.005,203183	Padrão - SND	Reg.	
24/08/2015	RDLA12	1.002,353780	2,256438	-	1.004,610218	Padrão - SND	Reg.	
21/08/2015	RDLA12	1.002,044110	1,973496	-	1.004,017606	Padrão - SND	Reg.	
20/08/2015	RDLA12	1.001,734530	1,690808	-	1.003,425338	Padrão - SND	Reg.	
19/08/2015	RDLA12	1.001,425050	1,408373	-	1.002,833423	Padrão - SND	Reg.	
18/08/2015	RDLA12	1.001,115660	1,126192	-	1.002,241852	Padrão - SND	Reg.	
17/08/2015	RDLA12	1.000,806390	0,844264	-	1.001,650654	Padrão - SND	Reg.	
14/08/2015	RDLA12	1.000,537520	0,562612	-	1.001,100132	Padrão - SND	Reg.	
13/08/2015	RDLA12	1.000,268720	0,281192	-	1.000,549912	Padrão - SND	Reg.	
12/08/2015	RDLA12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
